0.0361139,-0.00988674,9.64553
-0.0117931,0.0142209,9.6482
0.0676062,-0.0133992,9.63633
0.0100016,-0.0182967,9.62769
0.0165263,0.0194457,9.66631
0.046382,-0.0126988,9.58103
0.0264719,0.0404806,9.63529
0.0269155,-0.00102222,9.64786
0.0191591,-0.0185585,9.64314
0.050683,-0.0127493,9.6204
0.0178728,0.0192154,9.67568
0.0785121,0.0504073,9.62609
0.0668412,-0.0040181,9.66754
-0.00897417,0.0144835,9.62677
-0.00780857,0.00122264,9.61577
0.0193345,-0.0164196,9.64618
0.0516893,0.0590148,9.59762
0.0274877,0.0577689,9.65222
0.0345566,0.03638,9.65829
0.0740478,0.00365141,9.622
0.0754987,0.0172922,9.64217
0.0356491,0.0255779,9.64872
0.0770242,-0.0324387,9.62647
0.0770355,-0.0711296,9.61747
0.0961714,0.0134484,9.62168
0.0564551,-0.0130568,9.65464
0.0938601,0.0189745,9.64991
0.0510608,-0.0583158,9.66223
0.0533866,-0.0645437,9.58473
-0.00999302,-0.0068531,9.63362
0.0154199,0.0468294,9.60225
0.0374485,0.00309926,9.62577
0.0651331,0.0168827,9.62107
0.0603714,0.0490215,9.59687
0.0180668,0.0292073,9.65243
-0.0086103,0.0324979,9.66203
-0.0202935,-0.00880337,9.65897
0.00564265,-0.0641906,9.64152
0.00343722,-0.0172084,9.58787
0.00111356,0.0418002,9.61096
-0.017608,0.0420384,9.63135
-0.0465852,0.056782,9.66266
-0.0293872,0.0827566,9.66091
-0.0626171,0.0682769,9.72049
-0.0353941,0.0836407,9.69224
-0.566177,0.0310835,9.89139
-0.77615,0.153899,10.7696
-0.762274,0.248159,12.4664
0.654048,-0.260748,13.8517
0.107093,-0.00380248,13.0818
0.465697,1.14892,12.6241
0.6999,1.1742,12.4357
1.68758,-0.556477,11.3579
2.52564,-2.62085,10.5073
2.9284,-3.40154,8.47352
3.46023,-3.4052,7.64915
3.25382,-1.49956,6.76519
3.13347,-0.348665,5.88063
3.18555,0.0100743,4.9701
2.67629,-0.532967,4.79052
2.90418,-0.726703,7.52384
1.4862,-0.82144,8.00889
-0.692996,-1.23028,7.62477
-0.461363,-0.173464,8.74914
-1.43972,0.958397,9.14882
-3.16191,2.08146,9.17493
-2.36605,1.92596,9.33094
-0.83957,1.71137,9.452
-2.13677,0.892359,10.4847
-1.72542,0.360967,11.4543
-1.48649,0.671005,10.3275
-1.78717,0.871664,9.76881
-1.72286,0.979721,10.0444
-1.71857,0.924245,9.93914
-0.738352,0.141798,10.0354
0.231277,-0.513034,10.4223
0.602723,-0.198137,10.1902
