-0.0135579,-0.0120779,9.60501
-0.0363894,-0.00579345,9.64086
-0.0282946,0.0195526,9.6324
-0.0815496,-0.0398744,9.61573
-0.0544596,-0.0653907,9.58951
-0.0798402,-0.0501254,9.60283
-0.000438213,0.0197647,9.67401
-0.124298,-0.0536768,9.63368
-0.05439,0.00153434,9.57139
-0.0540223,-0.00195384,9.61555
-0.0137072,-0.0115542,9.64925
-0.0462584,-0.048027,9.64254
-0.0256,-0.0359713,9.65008
0.0041585,-0.04054,9.65366
0.0097208,0.0352196,9.63035
-0.0593987,-0.0049746,9.63346
-0.0023632,-0.0288466,9.61791
0.021987,-0.0187745,9.61271
-0.0338264,0.00083518,9.59624
-0.0813904,-0.077419,9.60414
-0.0161572,0.0419554,9.57627
-0.0265517,-0.0286813,9.60643
-0.0261736,0.0107993,9.61364
-0.0229106,-0.0137702,9.65522
-0.0103993,0.00690496,9.62866
0.0372968,0.0477985,9.63363
-0.0736094,0.018822,9.59361
-0.0321398,0.00821221,9.61363
-0.0579696,-0.0225405,9.64804
-0.0786667,-0.00959611,9.65814
0.00228977,-0.0449934,9.67484
-0.0181379,0.00264621,9.63579
-0.0595779,-0.0209644,9.62332
-0.0621586,-0.0347884,9.60302
-0.0735531,-0.0138881,9.6114
-0.0442157,0.00105953,9.6168
-0.0903144,-0.0345742,9.64732
-0.0757322,-0.0320895,9.66971
-0.0705914,-0.0114011,9.64018
-0.063633,-0.0305098,9.63855
-0.0124245,-0.0229391,9.61873
-0.0467796,-0.0107973,9.62716
-0.0743351,-6.04391e-05,9.61906
-0.0779867,-0.0445241,9.65581
-0.0653448,-0.0241588,9.65039
-0.0691037,-0.0487708,9.6787
-0.0492601,-0.0405798,9.65387
-0.0796499,-0.0381614,9.64438
-0.0364022,-0.0130641,9.63665
-0.0168796,0.016282,9.61327
-0.0595021,-0.0226141,9.63272
0.0124521,-0.0107771,9.64691
-0.013392,-0.0199114,9.63329
-0.0424929,-0.0616649,9.63907
-0.00582218,0.0230231,9.59453
-0.0333362,0.0110676,9.62996
0.0283093,-0.0499017,9.62296
-0.0665636,-0.073277,9.64689
0.0113425,-0.0350475,9.63291
0.0149293,-0.0503525,9.6176
0.0180488,-0.0088129,9.65018
0.0270677,-0.0318826,9.62561
-0.00134087,-0.0310537,9.67571
0.0037775,0.00819659,9.68711
0.00702572,-0.00350344,9.63248
0.0504565,-0.052729,9.6613
0.010591,-0.0187759,9.6773
0.0183659,-0.0377694,9.66157
0.00534058,-0.0282116,9.65655
0.0194144,-0.00457919,9.62299
0.0660462,-0.00825357,9.63616
0.000343323,-0.0431199,9.60919
0.0276241,-0.0337938,9.60428
-0.0260239,-0.0135927,9.59864
-0.0108638,0.00879836,9.62411
0.0112944,-0.01862,9.62264
-0.0239425,-0.0179843,9.63879
-0.0444384,-0.0653566,9.6475
-0.0609822,-0.0257584,9.61799
-0.0692368,-0.0290209,9.61883
-0.0927038,-0.0364444,9.65514
-0.0589867,-0.0303745,9.67521
-0.0523872,-0.0467743,9.70082
-0.0615096,-0.0944483,9.67049
-0.0418367,-0.00218904,9.5655
-0.0439095,-0.0227871,9.64608
-0.0265074,-0.0565381,9.6686
-0.0199418,-0.0897208,9.70213
0.142967,0.0503536,9.8592
0.304378,0.0633923,9.95501
0.260255,-0.160946,9.98736
0.292245,-0.19186,9.99743
0.3406,-0.179898,9.92984
0.216615,-0.172635,9.8033
0.0581789,0.0162017,9.86133
-0.0560923,0.251439,9.97725
-0.138997,0.307513,9.87471
-0.0224972,0.156593,9.8957
0.319705,0.0524549,10.2541
0.190455,-0.0192053,10.4991
0.236609,-0.171984,10.3556
0.498919,-0.208511,10.1953
0.801575,-0.214951,10.6151
0.744706,-0.436495,11.2576
-0.618949,-0.329245,11.8772
-0.186495,-0.366974,11.5548
0.338449,-0.287057,11.498
-0.739749,-0.964797,11.2202
-0.893627,-0.136904,10.8226
-0.506544,0.546814,10.5732
-0.73901,0.632242,10.423
-0.848471,-0.005229,10.1405
-0.638268,0.423925,10.0271
-0.860172,0.704421,9.81891
-0.183541,-0.458937,9.47439
-0.330188,-0.228013,8.64015
-1.22021,0.85454,7.62651
-2.06196,1.29776,7.85149
-1.69343,0.533311,8.51855
-0.998446,0.0218544,8.66622
-1.0402,0.869713,7.82034
-1.26393,1.40427,7.18283
-1.21182,0.619049,7.01048
-1.29561,-0.490845,7.06007
-1.91032,-0.244097,7.19376
-1.99818,0.0907025,7.96122
-1.16491,-1.08552,8.74851
-0.273056,-1.92351,10.0777
-0.289384,-1.03369,10.0895
-0.640808,0.0816278,9.80543
-0.263288,0.197313,9.8464
0.375154,-0.0744009,9.91391
0.210555,-0.354608,9.59758
0.291809,0.159083,9.71177
0.657283,0.452112,9.9977
0.712078,-0.255709,9.59798
0.655032,-0.106705,9.59428
0.339785,0.199366,9.7424
0.754946,0.245457,9.72927
0.584448,0.467573,9.9816
0.00569093,0.449498,10.0904
-0.0194546,0.253267,9.41509
-0.0324162,0.624893,9.18519
-0.469996,0.315763,8.78745
-0.460106,-0.282805,8.71554
-0.173928,0.273765,9.43025
-0.0407771,0.553082,10.2694
0.631976,-0.194714,9.87419
0.912589,-0.304455,10.4023
0.498995,-0.0186701,10.6001
0.408216,0.193,10.5319
0.568568,0.178373,10.6564
0.410006,0.112547,10.4632
0.348416,0.084564,10.1112
0.1224,-0.0413244,9.9892
-0.0567738,0.0748277,9.82002
-0.135029,0.180449,9.84198
-0.258953,0.0597632,9.88513
-0.272212,0.00797987,9.75952
-0.323703,0.166292,9.80699
-0.42142,0.335575,10.1128
-0.334135,0.0635719,9.87001
-0.400769,-0.148288,9.64137
-0.439289,-0.034586,9.50099
-0.508008,0.182114,9.76907
-0.215726,-0.0172894,9.68973
-0.385147,0.181714,9.48823
-0.748184,0.458957,10.1137
-0.676754,-0.698373,10.084
0.228157,-1.40758,10.1037
0.623517,0.392174,9.16641
0.0888122,0.751711,9.58962
0.687011,-0.814973,10.655
-0.0722147,1.17797,9.65962
-0.421112,0.248871,9.0868
0.397438,-0.859452,9.55324
0.315901,0.0793431,9.33493
-0.309161,-0.126945,9.75458
-0.232287,0.26103,9.57558
-0.125883,0.152201,9.61648
-0.0715747,-0.0114934,9.64735
-0.212341,0.0885034,9.54996
-0.309658,0.248777,9.4836
-0.177497,-0.109346,9.61417
-0.127228,-0.0495517,9.40822
-0.272916,-0.368834,9.32168
-0.258066,0.0158103,9.92178
-0.0275551,0.587156,10.0701
-0.0360676,0.696073,10.4825
-0.0914029,0.234249,9.93261
-0.091773,0.306277,9.62874
-0.133979,-0.171755,9.84825
-0.167429,-0.382348,9.77336
-0.189743,-0.0979431,9.78102
-0.270468,0.229935,9.85743
-0.484903,-0.25307,9.82802
-0.534112,-0.115298,9.57544
-0.173218,0.303689,9.90251
0.10703,-0.569694,9.65614
-0.351224,0.133264,9.94206
-0.409845,0.374338,9.72284
-0.0302337,0.101821,9.65394
-0.0934293,-0.0260572,9.77034
-0.285345,0.0849421,9.63544
-0.154962,-0.0167634,9.59586
-0.196338,0.0178356,9.58454
-0.134951,0.0694106,9.81244
-0.05979,0.141535,9.76326
-0.137873,0.0580783,9.91837
-0.0581554,-0.00226426,9.69092
-0.130707,-0.025758,9.62979
-0.116845,-0.0159791,9.75831
-0.0793825,-0.497796,9.61873
-0.124891,-0.268738,9.74764
-0.336038,-0.159077,9.78754
-0.359048,0.323511,9.8742
0.0979147,0.661927,9.99838
0.168793,0.128304,9.99866
0.0815815,-0.0526268,9.73943
-0.220112,-0.258777,10.0852
-0.166455,-0.108046,9.58922
0.515888,0.0699234,9.95666
0.264654,-0.632571,9.06921
0.966789,-0.0411842,10.239
-0.155417,1.06865,9.91663
-0.697845,0.106621,9.15889
0.042632,-0.266042,9.26754
0.0917017,-0.0259933,9.6316
0.0308982,-0.0944564,9.48297
-0.116666,-0.0729744,9.72485
-0.232104,0.0491848,9.72471
-0.268662,0.23646,9.75552
-0.253471,0.326255,9.87458
-0.171654,0.187263,9.76616
-0.0845413,0.0284648,9.67577
-0.167119,-0.00372434,9.61212
-0.222287,0.0679858,9.71151
-0.120189,0.232073,9.66875
-0.0459651,0.111684,9.9174
0.0938295,0.052108,9.60981
-0.0809646,0.0593784,9.54066
-0.262845,-0.144987,9.48823
-0.403986,-0.301123,9.73555
-0.0961583,-0.348285,10.1632
0.180919,-0.371242,9.90033
0.923435,0.620311,10.3343
0.361582,0.679462,10.4904
-0.851065,1.48232,10.5262
-1.35767,0.626488,10.0253
-1.13233,0.293033,9.45709
-0.661624,-0.759118,9.19863
0.109375,-0.593454,8.90264
0.403194,-1.40799,8.81429
-0.0988925,0.125096,9.96297
-0.349085,0.682924,10.0154
0.140568,0.370877,10.2983
0.0649756,0.109074,9.99467
-0.0502715,-0.308829,9.26291
-0.0408491,-0.337453,9.2976
-0.00135648,-0.19659,9.65695
0.173499,0.134759,9.89994
0.168954,0.0319097,9.94718
0.170692,-0.0377507,9.63486
0.0790832,0.0489023,9.68629
0.0284663,-0.0973682,9.7759
0.06871,-0.145396,9.62553
-0.0520476,-0.144454,9.78504
-0.0248771,-0.29755,9.6193
-0.0583655,-0.171352,9.43677
-0.211534,0.420265,10.0389
-0.180255,0.976274,10.3336
