8.34619,4.36224,-0.737414
8.44196,4.32872,-0.708684
8.48026,4.29999,-0.68953
8.51857,4.27604,-0.732626
8.59518,4.32872,-0.699107
8.6718,4.37181,-0.708684
8.59997,4.33351,-0.699107
8.59518,4.28562,-0.799663
8.57603,4.27604,-0.708684
8.56645,4.31435,-0.708684
8.57603,4.34787,-0.713472
8.59518,4.38139,-0.723049
8.56167,4.35266,-0.679953
8.80587,4.51068,-0.751779
8.96389,4.76925,-0.742203
9.06924,4.65912,-0.646434
9.2081,4.90811,-0.421379
9.65342,5.70778,-0.383072
9.70609,7.03416,-0.656011
10.0365,6.86178,-0.354342
10.1897,6.02381,0.445322
9.86411,6.17225,0.814029
9.19373,8.48505,1.26414
8.44674,10.6494,1.25935
7.99185,10.4531,1.11091
7.8051,9.56244,2.11169
6.91924,9.14106,2.12605
5.4923,9.62469,1.88663
4.22337,9.29429,2.14042
4.18506,8.69574,2.56658
3.71101,8.58082,2.50912
2.50912,9.33739,2.28886
1.34554,9.33739,1.77171
0.766145,8.30309,2.01113
0.670376,7.5561,2.24097
0.325611,7.34541,2.36068
-0.603339,7.34541,1.97761
-0.775721,7.64708,2.27449
-0.627281,7.65666,2.27449
-0.301669,7.6375,2.26013
-0.775721,7.04853,2.92571
-0.909797,7.0198,3.29442
-1.09176,6.58405,2.80122
-0.153229,7.46991,2.63841
0.138864,7.58004,2.64799
0.445322,8.54251,2.95923
0.172383,8.15944,4.44843
1.11091,8.78193,4.73094
0.59855,9.9503,2.58574
-1.44131,10.0604,0.684742
0.201113,6.10521,4.64954
0.804452,7.70454,4.92248
-1.403,8.60476,3.86903
-0.828394,8.61913,3.42371
-1.30723,9.62469,2.74854
-2.57137,9.95988,3.57215
-2.08774,8.4228,2.92571
-2.43251,8.11156,3.36625
-2.27928,9.22725,2.87304
-2.54264,9.94551,2.28886
-3.04542,8.81066,2.93529
-2.806,8.62391,2.99754
-3.01669,8.43238,2.7677
-3.25611,9.22725,2.67672
-3.7589,9.64384,2.30801
-3.96959,9.88326,2.52349
-3.81157,9.5816,3.18908
-2.87783,8.43238,3.12683
-2.98318,8.70532,3.85466
-3.24175,8.52815,3.99353
-3.20344,8.98783,3.44765
-3.42371,9.04051,2.77249
-2.90177,8.94474,3.20344
-3.18429,8.71968,3.7158
-3.69665,8.84897,3.20344
-2.84431,8.21211,3.47159
-2.1069,8.02058,4.50589
-2.89698,8.78672,4.03184
-3.45723,8.64786,2.71502
-2.94966,7.81467,3.11725
-2.52349,8.81545,3.71101
-2.7677,9.29908,3.80199
-3.05021,9.05008,3.47159
-2.95923,7.84819,3.21781
-3.15077,7.40287,2.68629
-2.86347,8.1738,2.94008
-1.95846,8.60476,4.33829
-2.54743,8.47069,3.36625
-2.8491,8.22648,2.60968
-2.03507,8.45153,2.86825
-1.70946,9.38048,3.54821
-1.20189,8.91601,4.1276
-1.18274,8.84418,3.85945
-1.20189,8.69095,3.48596
-0.665588,8.98783,4.39097
-1.68552,9.76355,4.06057
-2.12605,9.97903,3.25133
-1.36948,9.91678,3.51469
-1.42694,9.65821,3.45723
-1.87705,8.8777,4.74531
-1.74298,7.54174,4.707
-2.47082,9.92636,3.58651
-3.36146,10.3238,2.45645
-2.52828,9.5816,2.2697
-1.12049,8.12592,4.11803
-0.948104,9.06924,5.06613
-2.79643,9.51456,3.85945
-2.92093,9.27035,1.62327
-2.04944,8.62391,1.58975
-2.34632,7.5561,4.1276
-2.12605,8.86333,4.55856
-2.5187,9.27035,3.32794
-2.33674,8.03973,3.4285
-2.11169,7.21612,3.1364
-2.76291,8.85855,3.63919
-2.79643,9.67736,3.29921
-2.55222,8.75799,2.48997
-2.64799,8.07804,3.37582
-2.94487,7.22091,3.0981
-2.94487,8.14029,3.80678
-2.79164,7.95354,3.28963
-2.99754,8.72926,2.88741
-3.41892,9.29908,2.59531
-3.65834,8.47547,2.85389
-3.63919,7.82425,3.34709
-3.5913,8.85376,2.79164
-3.77326,9.16022,2.73418
-3.83072,9.40921,3.04064
-4.07972,9.89284,3.41892
-4.29041,9.72046,2.8922
-3.94086,9.90242,3.71101
-3.78763,9.24162,3.42371
-3.97437,9.61511,3.71101
-3.88818,8.57124,3.36625
-3.48596,8.96389,3.14598
-3.03585,8.65743,3.10289
-2.77249,10.0652,2.8491
-3.15077,9.27514,3.49075
-3.42371,7.23528,3.72538
-1.95846,7.69018,4.72615
-1.87227,8.59997,3.77805
-2.75812,7.65666,3.1364
-2.2697,7.13951,3.4285
-1.38385,7.56089,4.34787
-1.45089,8.86812,3.63919
-1.29287,8.8777,3.06937
-1.10133,8.24084,2.88741
-1.1157,8.25521,3.90734
-0.699107,7.65666,3.58651
0.191536,8.69574,3.14598
1.20189,9.02135,3.26569
1.82917,9.67736,4.2952
2.12605,10.094,4.89375
2.17394,10.0461,4.51546
1.40779,10.4818,4.37181
0.191536,10.1658,4.1276
-0.0287304,9.65342,3.82593
0.301669,9.89763,4.2952
0.124498,9.31823,4.41012
0.0861913,9.78271,4.13718
-0.483629,9.32781,3.66313
-0.852336,8.89206,2.71981
-0.0383072,8.58082,2.89698
0.263362,8.97826,3.64397
-0.861913,9.82102,4.18028
-2.43251,9.05008,3.78763
-2.40857,8.18338,3.01191
-1.67115,7.89608,2.71981
-1.51314,7.85777,2.79164
-2.27928,8.84897,3.06937
-2.9305,9.23683,3.20823
-2.89698,9.6199,2.91135
-1.97282,8.51857,2.8922
-1.04387,8.76278,3.94086
-1.35033,8.18338,4.10366
-1.901,9.00699,2.93529
-1.7334,8.71489,2.4373
-0.526724,8.04931,3.77326
-0.0861913,8.24084,4.24253
-0.397437,7.54652,3.14598
-0.861913,9.15064,3.54342
-1.51792,10.1993,2.85389
-1.20189,9.9934,2.85389
-1.13006,9.57202,2.80122
-1.403,9.13149,2.62883
-1.67594,9.25598,2.70545
-1.34554,9.07881,2.83473
-1.30723,8.7532,2.71981
-1.09176,8.48984,3.06458
-0.603339,7.98227,3.03106
-0.292093,8.14507,3.02148
0.0191536,8.3414,2.98796
0.114922,7.37414,2.93529
0.0526724,6.26802,3.04542
0.56982,6.30633,3.05021
2.08774,6.77559,3.10289
2.60489,7.92481,2.75812
2.48997,9.1267,2.14042
2.87304,9.44273,1.83396
4.12282,9.39006,2.17872
4.84108,9.77313,2.48518
4.07972,8.53772,2.03986
3.86903,7.21612,1.54187
5.53061,7.35499,1.54187
6.56969,7.52258,2.16915
6.63194,8.14507,1.42216
6.30633,8.33182,0.445322
7.12036,8.48026,0.497994
8.11156,8.07325,0.785298
7.98706,7.44597,0.335188
7.78116,6.69898,0.0814029
8.44196,6.87615,0.0957681
9.5385,7.11078,0.517148
9.12191,6.67503,0.172383
8.67659,6.03818,-0.0287304
8.74841,5.77003,0.0909797
8.52815,5.63595,-0.0861913
8.33182,5.7413,-0.205901
8.26478,5.71735,-0.311246
8.25042,5.70778,-0.335188
8.35098,5.43963,-0.459687
8.58082,5.15232,-0.426168
9.04529,4.89854,-0.526724
9.20331,4.67348,-0.68953
9.01656,4.52025,-0.90022
8.95431,4.49152,-0.948104
9.02135,4.69264,-0.794875
8.99741,4.77404,-0.622492
8.77714,4.6639,-0.679953
8.6287,4.46758,-0.608127
8.54251,4.35266,-0.555455
8.5473,4.30477,-0.502782
8.49463,4.24731,-0.474052
8.50899,4.24253,-0.497994
8.4228,4.23295,-0.54109
8.49463,4.23295,-0.54109
8.59518,4.16112,-0.56982
8.63349,4.09408,-0.593762
8.59518,4.07493,-0.56982
8.69095,4.14676,-0.536301
8.75799,4.23774,-0.54109
8.72926,4.22816,-0.579397
8.63828,4.18028,-0.608127
8.64307,4.27126,-0.502782
8.61913,4.2952,-0.521936
8.60476,4.34308,-0.584185
8.52336,4.29999,-0.565032
8.62391,4.31435,-0.617704
8.61913,4.33351,-0.56982
8.66701,4.37181,-0.593762
8.5904,4.40533,-0.612916
8.57603,4.3766,-0.593762
8.56645,4.36702,-0.555455
8.59997,4.4197,-0.54109
8.58082,4.45322,-0.517148
8.52336,4.458,-0.502782
8.47547,4.45322,-0.56982
8.43717,4.43885,-0.56982
8.48505,4.47716,-0.536301
8.5904,4.43885,-0.483629
8.63349,4.44364,-0.497994
8.63349,4.41012,-0.565032
8.58561,4.41012,-0.545878
8.5473,4.41012,-0.526724
8.51857,4.39097,-0.521936
8.50899,4.35266,-0.483629
8.46111,4.35266,-0.531513
8.43717,4.38139,-0.483629
8.53293,4.41491,-0.550666
8.59997,4.43406,-0.56982
8.59997,4.38139,-0.565032
8.5904,4.3766,-0.603339
8.5904,4.39575,-0.536301
8.52815,4.40533,-0.555455
8.52815,4.44843,-0.603339
8.48505,4.44843,-0.56982
8.51378,4.47237,-0.588974
8.56167,4.42927,-0.665588
8.67659,4.35745,-0.632069
8.64307,4.29999,-0.656011
8.58561,4.29041,-0.579397
8.44674,4.35266,-0.59855
8.38928,4.31435,-0.670376
8.44196,4.25689,-0.603339
8.49463,4.25689,-0.675165
8.53293,4.34787,-0.622492
8.50899,4.42927,-0.6608
8.56645,4.5011,-0.603339
8.66701,4.44843,-0.617704
8.63828,4.43406,-0.603339
8.63349,4.38618,-0.579397
8.56167,4.43406,-0.550666
8.53772,4.45322,-0.555455
8.49942,4.40054,-0.574608
8.50899,4.44364,-0.627281
8.55209,4.458,-0.593762
8.54251,4.49152,-0.612916
8.51378,4.52025,-0.579397
8.51857,4.44843,-0.54109
8.5904,4.44364,-0.545878
8.59518,4.48673,-0.608127
8.50899,4.39097,-0.656011
8.53293,4.48195,-0.632069
8.5904,4.47237,-0.627281
8.59997,4.48195,-0.632069
8.6287,4.46279,-0.636858
8.56645,4.43406,-0.627281
8.55688,4.38139,-0.670376
8.52336,4.39097,-0.68953
8.53293,4.37181,-0.675165
8.53293,4.2952,-0.732626
8.58561,4.24253,-0.68953
8.64307,4.26168,-0.646434
8.5042,4.28562,-0.632069
8.47069,4.30477,-0.713472
8.55209,4.25689,-0.641646
8.57603,4.18506,-0.636858
8.57124,4.07972,-0.632069
8.53772,4.12282,-0.636858
8.6287,4.12282,-0.641646
8.66222,4.11324,-0.59855
8.60955,4.12282,-0.584185
8.64307,4.09887,-0.521936
8.63349,4.09408,-0.56982
8.65264,4.14197,-0.550666
8.77714,4.19943,-0.445322
9.0836,4.37181,-0.47884
8.9208,4.33351,-0.555455
8.7963,4.29999,-0.349553
8.71011,4.51068,-0.153229
8.41801,4.73573,-0.177171
