7.75721,5.49709,0.627281
8.06367,5.63595,0.59855
8.14986,5.77003,0.497994
8.16902,5.65989,0.440533
8.14507,5.59764,0.45011
8.11634,5.56412,0.383072
7.97748,5.48751,0.3304
7.93438,5.49709,0.378284
7.91523,5.49709,0.383072
7.93917,5.55934,0.383072
7.88171,5.42526,0.363919
7.91044,5.48751,0.354342
7.96311,5.54976,0.402226
8.05409,5.52103,0.306458
7.99185,5.47793,0.311246
8.14029,5.39653,0.363919
8.11156,5.44441,0.301669
8.09719,5.45878,0.335188
8.0924,5.54018,0.335188
8.01579,5.4923,0.397437
7.95833,5.49709,0.373495
7.91523,5.43963,0.344765
7.87214,5.43484,0.373495
7.87692,5.38217,0.383072
7.86735,5.35343,0.430956
7.9296,5.34865,0.416591
7.95833,5.43484,0.445322
8.00142,5.38217,0.45011
8.02058,5.38217,0.459687
8.00621,5.35343,0.507571
8.04931,5.3678,0.421379
8.03015,5.32949,0.407014
8.01579,5.35343,0.411803
8.01579,5.40132,0.426168
8.06367,5.37259,0.363919
8.03973,5.29597,0.421379
8.04452,5.29119,0.407014
8.06367,5.33907,0.378284
8.09719,5.35343,0.430956
8.13071,5.3247,0.426168
8.08761,5.31992,0.421379
8.02058,5.35343,0.440533
8.05409,5.34865,0.368707
8.08761,5.31513,0.368707
8.04452,5.31992,0.430956
8.05409,5.35822,0.387861
8.03015,5.27682,0.392649
7.98706,5.29119,0.373495
8.03494,5.30555,0.397437
8.04931,5.34386,0.421379
8.07325,5.40132,0.47884
8.03494,5.34386,0.407014
8.07804,5.26724,0.497994
8.08282,5.30076,0.502782
8.011,5.29597,0.474052
8.03494,5.25767,0.435745
8.03494,5.26724,0.421379
8.05409,5.2433,0.445322
8.04452,5.31034,0.421379
8.06846,5.32949,0.426168
8.03015,5.31034,0.440533
8.03015,5.23851,0.383072
8.011,5.22415,0.383072
8.04931,5.27203,0.397437
8.03973,5.27203,0.35913
8.05888,5.34386,0.507571
8.05409,5.37738,0.354342
8.10677,5.37738,0.402226
8.18817,5.46357,0.387861
8.20732,5.40611,0.397437
8.23605,5.37738,0.411803
8.23127,5.42047,0.435745
8.2983,5.56891,0.469264
8.26957,5.52103,0.512359
8.24563,5.46836,0.454898
8.44196,5.60722,0.181959
8.84418,5.69341,-0.0526724
