-0.475643,0.0941606,9.95782
-0.364949,0.0331264,9.98743
-0.266505,-0.0472069,9.7463
-0.2257,0.133751,9.45475
-0.117171,0.0697415,9.35096
-0.00963295,-0.0867808,9.42838
-0.104193,-0.170352,9.51011
-0.113747,-0.20956,9.61315
-0.021124,-0.311004,9.96671
0.148582,-0.474392,10.0835
0.110554,-0.241241,9.94851
0.143657,-0.342961,10.1546
-0.210646,-0.204187,10.4312
-0.531838,-0.271978,10.8566
-0.133401,-0.489946,11.0913
-0.00695753,-0.461532,10.6164
-0.221027,-0.399458,9.93513
-0.302774,-0.425688,9.7958
-0.136548,-0.276484,10.0326
-0.153608,-0.107003,10.1776
-0.181511,-0.251972,9.67611
-0.12008,-0.331229,9.21408
0.230296,-0.496885,9.12446
0.468901,-0.392406,9.4992
0.529264,-0.381116,9.63257
0.215585,-0.00616693,9.35342
0.267244,-0.18348,9.21819
0.333374,-0.261227,9.64033
0.545362,-0.263772,9.93836
0.40055,-0.167303,9.96844
0.236374,-0.103837,9.99833
-0.0177067,0.0101638,10.1627
-0.0416039,-0.0897794,9.7929
-0.188289,0.0826387,10.2207
0.241052,-0.858306,10.7414
-0.0690353,-0.677098,10.8497
-0.994471,0.126547,10.0943
-1.01041,0.113175,9.69308
-0.955436,-0.247426,10.145
-1.19912,-0.124455,10.5306
-0.700557,-0.024303,9.65321
-1.14201,0.870097,10.2964
-0.872289,0.166666,10.7082
-0.475141,-0.109046,10.0992
-0.473721,-0.228388,9.22509
0.02433,0.337231,9.67777
-0.0416481,0.334496,10.1692
-0.747376,0.278714,9.64773
-0.0672897,-0.148773,9.4644
0.515188,0.173028,9.5545
0.361885,0.401695,9.0964
-0.0822408,-0.111584,8.86094
0.331694,-0.254028,8.98153
1.4585,-0.607455,8.7759
1.69395,0.613286,9.46829
0.55965,0.259323,9.76401
-0.26729,0.351713,7.81914
-0.438643,1.06518,8.56649
0.675727,-0.0412364,9.16817
1.70911,-0.920746,8.01293
1.36852,0.485038,8.94936
-0.854038,0.441214,8.36333
-0.528731,1.4098,7.70186
1.00319,2.78254,8.80835
0.927382,0.0253878,8.2225
0.358593,-0.252281,7.40023
0.924692,-0.536684,8.4859
2.35715,0.740113,8.3479
2.11447,1.43564,10.0552
0.390198,1.39659,10.7868
0.921798,0.55013,11.1657
1.17998,0.367468,10.6145
0.445453,0.0632806,10.5196
-0.54242,0.23764,11.1755
-1.09334,-0.218898,10.1947
-0.951748,-0.127939,10.6199
-0.904507,0.0750113,10.9322
-0.940759,-0.323904,10.2825
-0.896446,-0.491118,10.4215
-0.860158,0.0588164,10.5285
-0.610609,-0.0253377,10.731
-0.238093,-0.093441,9.99208
-0.430008,0.120547,10.3523
-0.55354,-0.053287,9.62828
-0.422248,-0.197152,10.0495
-0.667036,0.120417,10.0858
-0.632922,-0.105436,9.68449
0.45064,-0.365364,9.23308
1.00975,-0.237482,9.75076
0.49681,-0.0305114,9.92282
-0.781874,0.509819,10.7449
-0.690922,0.116106,10.4066
-1.0715,-1.112,8.6863
0.315704,-1.22359,9.09528
-0.707815,-0.720321,9.2915
-0.83882,-0.181598,9.41844
-0.137196,-0.21524,9.27601
0.311447,-0.798449,9.17367
0.0922322,-0.360971,9.47695
-0.279852,-0.0920429,9.61925
-0.340364,0.025209,9.77616
-0.353743,-0.114403,9.37936
0.0383984,-0.446234,9.25095
0.390122,-0.731698,8.94566
-0.0579182,-0.180614,9.20535
-0.345846,0.145391,9.65129
-0.206307,-0.22004,9.46955
0.193246,-0.575758,9.03525
-0.169425,0.135687,9.15882
-0.406256,0.279258,8.78195
-0.345981,0.232357,9.30517
0.160211,0.313972,9.84502
0.841582,0.084693,9.64865
0.725294,0.0315957,9.15945
-0.0546418,0.182656,8.92702
0.328144,0.416076,9.62134
1.33296,0.016911,10.1412
0.599898,0.383033,10.4769
0.512305,0.225889,10.3184
0.129972,0.327078,10.7801
-0.162416,0.341792,11.0187
0.219205,0.206769,10.9008
0.00806087,0.0614238,11.0575
0.390372,-0.408977,11.3363
-0.17333,-0.637283,9.75407
-0.938011,0.0209112,9.07088
-0.251058,-0.0822473,10.6364
-0.531384,-0.0530949,11.3759
-0.0130481,0.190526,11.3203
0.746796,-0.932982,9.70708
0.434237,-0.0976098,8.68707
0.257167,1.20184,10.9877
-1.46275,0.221949,9.81171
-0.556493,0.321715,9.77117
1.176,-0.0795703,9.52868
1.14075,-0.904091,8.4215
0.120699,0.43955,8.82526
-1.32405,1.09975,9.34521
-0.264312,-0.207164,9.23972
0.561233,-0.419687,8.73215
0.670368,0.00257039,8.24759
0.587856,0.663415,9.5653
0.705787,0.333325,9.66338
1.1396,-0.372358,8.84352
0.534485,-0.0757709,9.23394
-0.076861,-0.119241,8.7434
-0.26906,0.225349,9.62409
-0.0518051,-0.450086,9.29425
-0.0401237,-0.287004,9.48696
-0.879058,-0.201633,9.73894
-1.45731,0.27283,9.14581
-1.02186,0.465607,10.5588
0.105709,-1.01338,9.98985
-0.509511,0.300769,10.3338
-1.29011,0.274485,9.69131
-0.163464,-0.119314,10.1208
-0.216463,-0.390988,10.2978
-0.38366,0.0934486,10.4619
-0.988245,0.372502,10.28
-1.07327,-0.0384712,10.4899
-0.976354,-0.019875,10.2067
-0.732908,0.270511,10.3525
-0.837928,0.0444088,10.4067
-0.915064,-0.210444,9.70191
-0.349599,-0.510212,10.2202
0.0573876,-0.411284,9.64575
-0.385372,-0.0448003,9.99574
-0.125779,0.292795,9.54607
0.374975,-0.13631,10.1934
-0.385525,0.126008,10.184
-0.905826,-0.210169,10.3166
0.0865035,-0.329056,9.28631
0.227947,-0.334684,8.77423
-0.400062,-0.285623,9.26531
0.16401,-0.235014,9.46947
0.945134,-0.0852523,9.58384
0.556944,-0.328369,9.47531
-0.0514237,0.125091,9.85926
-0.297692,0.326529,9.68333
0.203343,-0.430285,8.78435
0.293183,0.0243781,9.02483
0.158712,0.440148,9.08747
-0.0172779,0.000501156,8.89352
0.755872,-0.138179,8.57919
1.67212,0.47741,9.27626
0.995006,0.596759,9.54989
1.119,0.329695,9.87357
0.70373,0.69568,9.84445
1.45062,0.386654,10.3855
1.25444,0.27575,10.6472
0.53947,0.0646639,10.4871
0.526997,0.165825,10.5181
-0.340336,0.480607,10.1325
-0.486617,0.3878,10.4534
0.0820259,0.168971,10.86
0.089159,-0.160642,10.5874
0.0644115,-0.0658269,10.6244
-0.103735,-0.169291,10.0334
-0.581878,0.558017,9.67503
0.0490795,0.525638,10.2518
