0.00911427,0.0052402,9.74005
0.135098,-0.151782,9.69767
0.0688698,-0.0895574,9.70329
0.206895,-0.200997,9.52473
0.21482,0.00545478,9.56939
-0.727441,0.229808,10.0026
0.000520229,0.0776677,10.0693
-0.0034287,0.0218496,9.67258
-0.00740623,0.0621409,9.67406
0.239836,-0.191191,9.55183
-0.0470595,0.0727983,9.87347
-0.282815,-0.00281096,9.93298
-0.128771,-0.0341053,9.99554
-0.406531,0.0230527,9.86251
-0.182853,0.0606856,9.68868
0.291801,-0.234921,9.56491
0.416078,-0.134656,9.58469
0.24726,-0.0480499,9.55315
-0.0762215,-0.0578194,9.48315
-0.369599,0.0244341,9.71235
-0.077214,0.40725,9.57246
0.0677536,0.195414,9.45142
-0.000410318,-0.15774,9.43204
0.4248,0.111742,9.23427
0.479039,0.0543795,9.33818
-0.503634,0.0640063,9.86193
-0.496967,0.0638514,9.97715
-0.0452814,-0.0276687,9.81672
0.0298548,-0.0363252,9.48875
-0.0736294,0.0953591,9.57787
-0.0375929,0.222494,10.0706
-0.0228083,0.249316,10.1032
-0.101117,0.28613,9.81753
0.220639,0.330165,9.66679
0.296756,0.367214,9.63873
0.357354,0.073709,9.37129
0.0531523,-0.0154531,9.77599
-0.233576,-0.0508103,10.015
-0.335921,0.0541606,9.96121
0.216903,0.0707901,9.73847
0.351868,-0.071794,9.66746
0.172988,-0.0337713,9.59233
-0.080951,-0.22506,9.55495
-0.0990951,-0.183972,9.53304
-0.0539591,-0.214037,9.59268
-0.0432589,-0.180537,9.40341
0.0166769,-0.101603,9.31316
-0.169267,-0.0666301,9.49556
-0.332564,-0.0378888,9.61893
-0.236932,-0.102195,9.70375
-0.0636714,-0.110576,9.58494
-0.0306435,0.071919,9.41703
-0.130265,0.0170386,9.51321
0.105877,-0.0507636,9.74915
-0.0228453,-0.0676434,9.66721
-0.0395319,0.0894873,9.75626
0.431031,-0.156431,9.57369
0.189298,0.0478911,9.50867
0.0329618,0.16303,9.78086
-0.0171163,0.177747,9.79905
-0.0920274,0.218894,9.65127
0.0660172,0.292073,9.55552
0.342524,0.0186291,9.5516
0.222267,-0.0705304,9.58723
0.171643,0.105914,9.58525
0.290884,0.134822,9.92391
0.146467,-0.0807261,9.82666
-0.0061202,-0.146543,9.62406
0.23345,-0.0761089,9.70899
0.467005,-0.106545,9.57488
0.631394,-0.0771708,9.61498
0.36348,-0.0123367,9.66522
0.0130854,0.419768,9.76237
-0.598652,0.520278,10.3951
-0.304472,-0.359489,10.7375
-0.607014,-0.0578074,10.0365
-0.916576,0.396452,9.61061
-0.197771,0.15111,9.32653
0.152776,-0.0856354,9.42237
-0.553782,0.0388165,9.57247
-0.575803,0.119498,9.62136
-0.561263,-0.28446,9.90523
-0.430479,-0.0118966,9.88904
0.136213,0.122329,9.33246
0.243977,-0.0945914,9.05239
-0.039187,-0.226678,9.06199
0.0355637,-0.0555444,8.94095
-0.0444289,0.0910847,9.05869
-0.0338582,0.143034,9.24033
-0.14681,0.0635371,9.15427
-0.172697,0.0413821,9.1269
0.0589445,0.212259,9.2196
0.398565,-0.0866969,9.40493
0.78831,-0.303654,9.42584
0.401636,-0.199107,9.66337
0.391964,0.0364053,9.92957
-0.430632,-0.299033,10.4042
-0.964172,0.00991964,9.75613
-0.688214,0.613995,9.65435
-0.42927,0.250979,10.0369
0.109852,-0.439215,10.2103
-0.610418,-0.12972,9.10476
-1.79902,0.228575,9.5776
-1.87658,-0.0549459,10.4592
-1.14117,-0.133144,10.1729
1.60772,1.22177,10.0101
2.48122,0.336056,8.60154
2.96334,-0.266648,10.0963
1.96394,-1.00472,10.6784
-0.613943,-0.628001,10.2268
-0.176177,1.31216,9.72089
-0.00365376,0.0895114,10.4204
-0.624732,-0.562375,10.66
-0.082726,1.3443,9.66283
-0.540693,0.241766,9.71451
-0.177579,-0.355671,10.112
0.313927,0.233892,10.5962
0.461836,0.269489,10.1498
0.54157,0.0370042,9.53642
0.280586,-0.005759,9.38921
-0.348031,-0.0797119,10.0008
-0.527249,0.0248332,10.3006
-0.319485,-0.110632,9.78082
-0.0320516,-0.830717,9.58351
-0.418179,-0.289528,10.4028
-0.708648,-0.350731,11.2538
-0.326316,0.120999,11.4306
-0.561267,-0.155521,11.1316
-0.655707,-0.295633,10.4263
-0.470241,0.254402,9.66702
0.0554672,-0.12804,9.32366
0.488127,0.237555,9.29188
0.486886,-0.201989,8.71916
0.044708,-0.674647,8.91758
-0.0401707,-0.703506,8.39064
0.643969,-0.303063,7.62192
0.514667,-0.835346,9.44911
-0.174709,-0.499804,9.98829
-0.206386,0.0523071,9.28627
0.522755,-2.72278,9.03633
-0.0849283,1.3078,8.61662
-0.923433,0.654251,9.71772
-0.276959,0.736712,9.76715
0.602434,-0.128586,9.02581
0.420049,0.0171595,8.76824
-0.26127,0.329619,9.62815
0.130893,0.668736,10.0631
0.758088,0.365864,10.1298
0.958171,-0.100152,10.0404
0.342067,-0.00856447,9.1565
