-0.171836,-0.386188,9.88914
-0.0689516,-0.225385,9.76967
-0.00793687,-0.125139,9.93168
-0.117744,-0.12011,9.88609
-0.312184,-0.0311789,9.75047
-0.0915688,0.262338,10.131
-0.0605046,0.282596,10.1275
-0.16483,0.0688828,9.79531
-0.0289473,0.0153384,9.80269
0.145857,0.104268,9.71655
0.338884,0.0896881,9.87657
0.199949,0.220337,9.94216
0.482764,0.124825,9.85494
0.438584,0.0950219,9.90709
0.198909,-0.259484,9.78533
0.737376,-0.449944,9.40252
0.819347,-0.276233,9.34822
0.374625,0.418283,9.77282
0.302323,0.24765,9.92153
0.0585988,0.414958,9.73929
-0.249992,1.08054,9.55391
-0.337604,0.569497,9.35772
-0.18408,-0.020253,9.61493
-0.153338,0.120494,9.72005
-0.179124,0.292909,9.32764
-0.0190277,0.823388,9.4648
-0.326592,0.932579,9.21942
0.0189822,0.212096,9.91688
-0.258492,0.383757,9.96463
-0.527485,0.0849867,9.84173
-0.133097,0.320538,9.6702
0.039464,0.55008,9.28824
-0.0231281,0.161977,9.55421
-0.17395,0.212805,9.70368
-0.255786,0.296491,9.73723
-0.426859,0.498656,9.8278
-0.476039,0.724067,10.0788
-0.612126,0.565033,10.0646
-0.352316,0.42666,10.3253
-0.404164,0.40905,10.492
-0.55147,0.398086,10.3807
-0.475811,0.195809,10.3868
-0.495954,0.0865436,10.233
-0.438781,0.642261,10.1361
-0.468679,0.918754,9.68845
-0.275824,0.118291,9.84293
0.0207245,-0.575996,9.97553
0.0129776,-0.663942,9.99303
0.0610917,-0.479813,10.0063
0.0556716,-0.194103,9.74417
0.157187,-0.140681,9.7163
0.177366,-0.221064,9.88968
0.105074,-0.357596,9.90807
0.179233,-0.14013,10.0597
0.163146,-0.159844,9.7419
0.356331,0.0280457,9.82319
0.249604,0.198439,9.45257
0.329851,-0.435167,9.7684
0.254832,0.108505,9.77672
0.136191,0.259297,9.58355
-0.0439453,0.225379,9.60816
-0.00715416,0.048373,9.79509
6.58594e-05,0.162239,9.78244
-0.0017749,0.41131,9.60626
-0.203439,0.0823656,9.54529
0.00281574,0.130685,9.67039
-0.0256814,0.0405533,9.83004
-0.171106,0.0862402,9.72606
-0.17676,0.00809514,9.55948
-0.00143603,0.113394,9.7372
-0.137184,0.123404,9.63593
0.156042,0.332411,9.77457
-0.170702,0.0575336,9.67484
-0.25555,-0.355945,9.91528
-0.0233971,-0.182723,10.0287
-0.00643153,-0.0565189,9.8789
-0.35277,-0.187336,9.6722
0.217363,-0.0230535,9.84404
-0.126499,0.187924,9.43771
-0.0271582,-0.425149,9.82297
0.0759817,-0.470444,9.89017
0.212853,-0.137669,10.0271
0.341746,0.810255,9.85765
0.015233,0.0713838,9.53036
-0.0762899,-0.317288,10.178
-0.23107,-1.00203,10.3641
0.230591,-0.611541,10.1527
0.482982,0.899863,9.15335
0.816937,-0.313975,9.2462
0.441472,-0.370281,8.75793
1.1486,-4.48277,7.90739
5.44384,-1.10506,11.3924
2.05675,2.32305,8.74038
0.255941,2.80079,9.56493
0.86429,1.26327,8.92387
-2.16906,-1.16134,11.0988
-2.00524,-0.334155,10.2403
-0.769912,0.0503498,8.83561
-1.99751,-0.249654,8.90277
-2.66698,0.0476632,10.3392
-0.989449,-0.681018,10.449
1.03151,1.11065,8.52371
-0.164302,0.996404,9.96046
-0.487552,0.0642375,10.4871
-0.935888,-0.516865,10.4056
0.587894,1.39294,9.64476
-1.70609,0.483502,9.32348
-1.51807,-5.04753,8.96997
3.90836,-1.76175,1.90375
2.71759,-1.56979,1.37866
0.443278,-1.86031,3.74
-1.18743,-4.062,10.3064
-1.0689,-0.957623,14.4546
-2.21566,2.13531,17.0902
-1.84198,1.38295,18.0919
-0.44543,2.41664,15.016
1.26207,2.71607,9.52562
2.49277,1.58026,4.85014
2.43631,-1.5761,3.22413
2.06213,-2.41014,2.02008
1.75796,-2.30084,4.34385
-0.0103383,-3.38884,8.43676
-2.46571,-2.92833,14.2048
-3.13845,0.668912,16.3505
-2.05467,2.22321,17.5677
-1.31701,2.12714,16.8127
-1.53267,3.9405,14.4359
0.297955,2.64608,10.9348
3.18632,1.55698,6.02309
2.6921,1.11047,2.67767
1.21273,-0.543403,2.9622
3.7535,-1.44716,4.23369
0.776983,0.799291,8.76104
-0.297652,2.09591,9.11232
-1.23368,-1.157,11.1035
0.28169,-0.48811,9.99769
0.989008,0.449817,8.79913
-0.331686,0.124256,9.18995
-2.04561,-2.6315,9.02055
4.05488,4.49485,9.11078
3.85922,4.46755,8.15318
4.04965,1.65909,3.39773
-1.45825,-4.27455,10.0102
-4.00706,0.164522,16.3394
1.31284,5.45542,8.97511
3.10122,-0.82102,3.63716
-3.45472,-4.15742,13.1458
-2.09666,3.52678,14.4701
5.15836,3.15438,3.31652
0.93288,-4.04375,5.51232
-5.74735,-1.55638,15.7633
0.285342,3.98198,12.7666
5.7383,0.0236581,2.69689
1.74472,2.51389,9.64247
-1.39369,-1.6589,9.20641
-0.113927,-0.255371,9.75518
0.436404,-0.240598,9.64451
-0.177307,0.10463,9.00302
-1.11398,-0.0421594,10.7045
-0.147491,-0.87321,11.5894
1.41253,1.08151,10.1068
-1.4677,-1.49491,7.40065
0.361922,-2.56702,10.0841
0.666344,-2.97655,9.9604
0.376017,-2.10567,8.27293
-0.846312,-2.23974,8.84272
-1.84003,-1.16368,10.2112
-2.10251,2.23413,10.0057
-0.337908,3.2757,9.86977
-0.40226,-0.136586,9.63188
-0.166005,-0.00315912,10.2121
-0.671753,0.833188,9.47177
-0.0747098,-0.775996,9.84378
0.320283,-1.51172,9.87848
-0.693701,0.677008,9.0678
-1.12151,-0.898916,10.2562
0.446862,-1.33307,9.44298
0.342594,-0.532054,9.08748
-0.307041,-0.405104,9.48702
-0.310713,-1.16341,10.3392
0.564607,-0.464846,9.67883
0.656252,0.109538,9.0603
-0.503669,0.242803,9.60486
0.335418,-1.33227,10.4103
0.798274,-0.375576,9.76862
0.5744,0.396905,8.84019
-0.351074,-0.433557,9.79148
-0.0775483,-1.09154,10.3856
0.482041,-0.359079,9.39376
0.353438,0.820154,8.7417
-0.391416,-1.051,10.5375
-0.0811103,-0.282844,9.94785
-0.139967,0.312559,10.1391
-0.0752668,0.68088,9.23573
-0.166432,-0.572466,9.8499
-0.128761,-0.323441,10.1276
-0.574482,0.542711,9.7487
-1.11666,0.884689,9.6484
0.0552686,-0.0885343,9.02351
0.854441,-0.0841396,9.149
0.0251026,0.433004,9.6406
0.383195,0.268812,10.1883
1.07754,0.027049,9.89327
0.741524,-0.00846657,9.73172
-0.463523,1.58444,8.93817
0.235866,-0.643226,10.8785
0.786067,-0.687914,10.5003
-0.0798349,0.328843,9.87798
-0.32095,0.706467,9.43388
-0.209864,-0.412793,9.88249
0.434132,-0.691844,10.3389
0.0511217,0.258441,9.56543
-0.652342,0.444284,9.05209
-0.059084,-0.463572,10.106
0.224328,0.103589,9.45911
-0.2584,0.183271,9.75314
0.183362,-0.313838,10.04
-0.234889,0.0534593,9.75386
0.0492003,-0.212978,9.85273
0.0647137,-0.391275,9.57773
-0.323956,-0.279748,9.52519
-0.0626985,-0.408974,9.28675
-0.0407037,-0.476013,10.3766
0.117034,0.291582,9.75873
-0.369566,0.341996,9.65675
0.00197929,-0.450042,10.3564
0.619221,0.10754,9.41935
0.119713,0.281102,9.39574
-0.36308,0.284904,9.53012
0.294871,-0.190448,9.92398
0.497099,-0.0209689,9.49618
-0.306847,0.308319,9.77972
-0.268067,0.198151,9.93547
-0.0619827,-0.0618901,10.1599
0.400355,0.392333,9.69635
-0.489402,0.842195,8.85212
0.160021,-0.832849,10.5601
0.281068,-0.0878496,9.47494
-0.200708,0.327407,9.24527
-0.586647,0.355771,9.3034
0.381686,-0.648651,10.4499
0.447448,-0.630749,10.06
-0.162137,0.48363,9.27372
-0.669113,0.514367,9.2571
0.284078,-0.81119,10.1944
0.20679,-0.828642,10.4853
0.286479,0.369241,9.6345
-0.0592618,0.226504,9.01187
0.100011,-0.524571,10.3394
0.404893,-1.05059,10.5796
0.00805181,0.558366,9.00792
-0.531949,-0.113684,9.56273
0.171828,-0.774755,10.3869
0.136488,-0.0534069,9.39635
-0.20583,0.800957,9.77011
0.0138635,-0.299121,9.91219
-0.0746949,-0.176664,9.83129
-0.633475,0.566204,9.44987
0.222556,-0.441366,9.87512
0.162826,-0.185778,9.67611
-0.317105,0.229876,9.72534
0.0582613,0.210278,9.7428
0.619894,-0.877531,10.0357
-0.0587458,0.475905,9.60189
-0.420072,0.659605,9.08282
-0.0125688,-0.372801,10.3752
