-0.0530162,0.0482211,9.70266
0.0813861,0.00623703,9.6279
-0.00468318,0.0706601,9.69452
0.0213063,-0.0219584,9.69227
-0.113178,0.0643792,9.80118
-0.0400435,0.0400863,9.62465
0.00274307,0.0438709,9.69639
-0.0171658,0.144383,9.77727
-0.0214263,-0.0163908,9.5522
-0.204414,0.0610399,9.71327
-0.00608331,0.0581279,9.71888
-0.00590885,-0.00326109,9.75676
-0.0577819,0.0346203,9.7374
-0.0569144,0.0276203,9.70571
-0.0337653,-0.0641665,9.74218
-0.0453763,-0.00215816,9.87518
-0.000132889,-0.060091,9.76595
-0.0692072,-0.0168691,9.61723
-0.0982954,-0.0658422,9.72285
-0.0542937,0.0196614,9.6851
-0.0816135,-0.00577831,9.69962
0.0244462,-0.049242,9.66525
0.0557871,-0.0936155,9.6907
-0.00104944,-0.000496864,9.742
0.0076993,0.0514503,9.69359
-0.00784653,0.0083952,9.58386
-0.0138532,0.108576,9.65767
0.0827929,0.0471625,9.70879
0.06901,-0.026607,9.74729
0.0205526,-0.0367064,9.69101
0.0340847,0.00178003,9.64445
0.0642033,0.0709901,9.76749
0.0526783,0.036922,9.7149
-0.088021,0.00687027,9.59124
-0.0453788,-0.0238509,9.63105
-0.0186087,0.0610943,9.71956
0.0283236,0.0751233,9.75406
-0.00569997,0.0754724,9.59803
0.00807481,0.00343227,9.632
-0.040678,-0.00710154,9.71301
0.0117216,0.0317917,9.82512
0.107838,-0.0436683,9.76535
0.0336274,-0.031826,9.64443
0.0229701,0.00884724,9.67716
0.0169213,0.0193267,9.66389
0.0580294,0.00841475,9.65114
0.0268094,0.00590944,9.68076
-0.00353418,0.00113726,9.67294
0.0284184,0.019733,9.67378
0.0779298,0.0252738,9.70815
0.0800299,0.0245833,9.669
0.04035,-0.0275345,9.69639
-0.0480579,0.106676,9.68117
0.00325777,0.0165691,9.67101
-0.0112786,0.0804768,9.69588
0.042022,-0.0123205,9.72368
-0.00451071,0.0462604,9.74921
0.0076907,0.0476403,9.71471
-0.00558203,-0.0234761,9.68013
0.00797385,0.0402036,9.6056
-0.033423,-0.0484848,9.67221
-0.0200403,-0.170107,9.93286
-0.166067,-0.0454335,10.1992
-0.346022,-0.0941586,10.0932
-0.072528,-0.0567989,9.89017
0.244166,-0.125568,9.69374
0.715139,-0.392845,9.09779
-0.0245317,-0.169349,9.06798
-0.0448981,0.2361,9.61112
-0.0344035,0.112543,10.3128
0.111805,0.244246,9.87403
-0.0351021,0.0609055,9.86707
-0.070231,0.025466,9.24492
-0.460759,0.196039,9.64075
-0.339014,0.0854821,9.58946
0.20279,-0.0206347,9.27613
0.0577094,-0.152735,9.60283
0.396526,-0.0118103,9.39927
-0.131856,-0.0790849,9.95048
-0.0382945,-0.017601,9.91715
0.208792,-0.0880814,9.69313
0.223806,0.000776291,9.45317
0.217143,0.107763,9.62604
-0.108451,0.298458,9.61661
0.219501,-0.0148172,10.0177
0.257046,0.0053916,9.47206
0.195014,-0.0127916,9.4327
-0.167569,0.215596,9.44144
0.0927273,0.0505738,10.0881
0.215144,0.304785,9.79176
-0.0263838,0.143173,10.1373
0.266936,0.0316586,9.78179
-0.303973,0.00743055,9.78449
-0.00652242,0.112669,9.83424
0.207076,0.139898,10.1888
-0.36847,-0.0587358,9.85765
-0.0190412,-0.0348244,9.80349
-0.110762,-0.0784249,9.60215
-0.277407,-0.00960302,9.48941
-0.255797,-0.086957,9.6526
0.0545049,0.0509977,9.47802
0.0293626,-0.052443,9.71133
-0.0787737,-0.0558572,9.52526
0.357785,0.0827956,9.70061
0.107363,0.0468082,9.91921
0.226731,0.0543437,9.83727
0.276037,-0.0108681,9.28916
-0.0141132,-0.0690637,9.3424
0.351092,0.299124,9.88275
0.0492015,0.307875,9.93575
-0.223848,-0.217086,9.16614
0.13629,-0.00943136,9.47119
-0.142482,0.303477,9.70047
0.0351197,0.119487,9.55033
0.152878,0.16116,9.40675
0.198529,0.0472984,9.79975
0.0478332,0.00133133,9.83944
-0.00517187,-0.0323997,9.51806
-0.125401,-0.0725365,9.41475
-0.0728376,-0.0686793,9.66773
0.0361447,0.134886,9.39029
0.0778152,-0.00850725,9.70739
0.0276226,-0.0264311,9.79101
-0.0461781,0.22334,9.91616
-0.104857,-0.0489111,9.90322
-0.133453,-0.11621,8.98314
0.192798,0.102566,9.63523
0.0132462,0.261209,10.1261
0.165397,-0.0383058,9.96179
0.172191,-0.187453,9.65495
0.052301,0.0016427,9.93287
-0.0828885,-0.0455894,9.68606
0.112379,0.306892,9.73735
-0.0598578,0.0370741,9.87928
-0.0399291,0.133247,9.65684
-0.0224648,0.0328512,9.38958
-0.0324807,0.206525,9.63158
0.451425,0.146792,10.5024
0.165019,0.101258,10.1236
-0.21003,-0.107796,9.61249
-0.275449,0.117865,9.68851
0.0422672,0.0789266,9.9511
-0.221557,-0.14558,9.38926
-0.153728,0.0985322,9.05612
-0.236077,0.0410423,10.0102
0.0706418,0.094667,9.63656
-0.0323502,-0.0328908,9.24911
0.112296,0.152798,9.95019
0.265079,-0.0314598,9.95882
0.255844,-0.0472846,9.74864
0.480613,-0.201078,10.1218
0.324642,-0.160621,10.1286
-0.00700924,-0.0918717,10.1878
-0.549295,-0.388401,9.65643
-0.494002,-0.407109,9.22713
-0.567462,-0.0847569,9.06607
0.0279177,0.0565863,9.8299
0.204291,-0.0611529,9.68677
0.348097,-0.0989661,9.46623
-0.281761,-0.158953,9.49419
0.25037,-0.00288868,9.97986
0.584319,-0.0937972,9.96069
0.0807268,0.131626,9.76284
0.13727,0.161568,9.82674
0.233691,-0.0194516,9.66831
-0.39694,-0.0135021,9.2011
0.134015,0.337789,9.7827
-0.120977,0.269673,9.75996
-0.415371,0.107326,9.65072
-0.234682,0.230004,9.54884
-0.256484,-0.0900369,9.52203
-0.415013,0.254053,9.44951
0.139585,0.0743337,10.3987
0.00265022,-0.212727,9.30339
0.0574406,-0.354372,9.46037
0.361595,0.172361,10.4861
0.459319,0.219657,10.3789
0.213029,-0.272041,9.46362
0.113262,-0.0147905,9.11609
-0.122695,0.218368,10.2812
0.266585,0.145572,10.1812
-0.120226,-0.156722,9.11329
-0.237126,-0.0272331,9.24613
-0.290305,0.407138,10.2177
-0.271402,0.372429,9.71283
-0.360963,0.00550079,9.67479
0.0602773,0.316197,9.37493
0.12305,0.0607958,9.61478
-0.0857591,0.214009,10.0195
0.206055,0.441646,10.301
0.0405563,-0.151819,9.75045
-0.332279,-0.0637813,9.57293
0.228056,0.090291,9.94648
0.240049,-0.161512,10.1196
-0.219558,-0.103453,9.57667
0.148784,-0.371938,9.90495
-0.0151247,-0.285444,9.69795
-0.570087,-0.0661674,9.4263
0.31311,0.184239,10.0712
0.0713025,0.0614014,9.62532
-0.422004,-0.169,9.64134
0.146794,0.326222,10.0597
0.447743,0.1774,10.2142
-0.0284243,-0.0535622,9.98595
-0.159725,-0.164536,10.2407
