0.0571029,0.131941,9.75935
-0.00980592,-0.0214331,9.92773
0.175378,-0.0971732,10.0984
0.220868,0.00385928,9.99334
0.158946,0.0681896,9.92258
0.111752,-0.0322239,9.76769
0.092587,-0.0917351,9.52565
-0.0296919,-0.128058,9.3497
-0.226729,-0.0401182,9.2016
-0.278176,-0.126895,9.29213
-0.265024,-0.168925,9.42642
-0.298053,-0.0869687,9.47909
-0.281154,-0.149882,9.54949
-0.194527,-0.161498,9.59717
-0.0250165,-0.16423,9.61872
-0.0454557,-0.082792,9.76219
0.0279768,0.0658865,9.89181
0.0179627,0.091069,9.97656
0.0781915,0.0751517,9.88913
0.0396712,0.166221,9.7691
-0.00593877,0.160204,9.7544
0.0155935,0.123662,9.86618
0.00749183,0.0136232,9.97558
0.0980651,0.149627,9.98772
0.082375,0.118086,9.88776
0.089601,0.0579538,9.73151
0.0453479,0.0179508,9.69069
-0.0429626,-0.00527811,9.72033
0.00464821,-0.0382848,9.69747
0.0594697,0.0297658,9.61077
0.00108862,0.10808,9.57507
0.0296791,0.0783594,9.62935
-0.0334878,0.0395722,9.65381
-0.0966079,0.0678239,9.62311
-0.125159,0.0973885,9.61271
-0.110812,0.0433681,9.62378
-0.128928,0.0191791,9.65435
-0.0971766,0.0542233,9.71043
-0.0526648,0.0662348,9.76326
-0.0237672,0.0515709,9.74707
0.0194108,0.00359011,9.72054
0.0215144,-0.0731871,9.72175
0.0920768,-0.0167217,9.77765
0.0944877,0.0323465,9.71825
0.104739,0.0944099,9.70497
0.0849369,0.0285344,9.64636
0.132202,0.0811665,9.60074
0.176209,0.0792994,9.57945
0.109684,0.0385263,9.58443
0.0447302,0.00719023,9.66428
0.0615995,0.0830081,9.70924
0.0815072,0.0483575,9.72063
-0.0587838,0.0617111,9.72059
-0.0777571,0.0349927,9.73131
-0.0752161,-0.000581026,9.74573
-0.0513694,0.0714548,9.66919
-0.102132,0.0663469,9.7412
-0.142112,0.0774951,9.77973
-0.0790355,0.0976892,9.74761
-0.0302155,-0.0404797,9.72294
-0.0749397,-0.0878747,9.80272
0.0570643,-0.0116661,9.73529
0.0890741,-0.0965242,9.80028
0.156504,-0.0514979,9.88312
0.151864,0.0120833,9.86419
0.106798,0.00969076,9.75895
0.089227,-0.0521557,9.65559
0.101575,-0.0137253,9.51925
0.0531271,-0.0342405,9.52024
0.00739551,-0.0507615,9.53899
-0.0143733,0.0705822,9.63402
-0.00530076,0.0496836,9.65673
-0.0264738,-0.0287502,9.59
-0.0183513,0.0136814,9.59497
-0.101429,-0.0598524,9.56094
-0.0731902,0.019603,9.46524
-0.0944617,0.0636044,9.49438
-0.15009,-0.0057447,9.53152
-0.125427,0.0530982,9.58148
-0.115496,0.0993857,9.53228
-0.0857399,-0.00681329,9.5127
-0.141221,0.0322278,9.52326
0.0424201,-0.215784,9.70558
0.122261,-0.245493,9.91519
0.226797,-0.193341,9.95656
0.278392,-0.102918,9.80975
0.255376,-0.188167,9.67975
0.183929,-0.148913,9.75727
-0.242697,0.0832582,9.54283
-0.366779,0.123739,9.73315
-0.241744,-0.0794024,10.1319
0.00382519,-0.00929403,10.0614
0.176179,0.0585663,9.98366
0.209519,0.163673,10.01
0.178063,0.23418,10.1821
-0.0812838,0.359693,10.7085
-0.797029,1.68384,10.835
-1.37592,2.34439,10.5122
-1.48584,2.04939,10.0088
-1.80865,1.62939,9.8937
-1.50805,1.01626,9.24512
-1.44397,1.11985,8.43257
-1.7336,0.929956,8.20127
-1.18609,-0.010361,8.40253
-0.567813,-0.890226,8.37448
-0.117544,-0.74869,8.86449
0.0783305,-0.833255,9.60524
0.444895,-1.27334,9.6783
1.06511,-1.8304,9.91903
1.23997,-2.24072,10.2781
1.17912,-1.91243,10.1698
1.29952,-1.22828,10.151
1.0786,-0.77349,10.1793
0.700147,-0.837445,9.95702
0.518067,-0.784495,9.74609
0.326626,-0.789207,9.37377
0.287386,-0.610751,8.82038
0.669024,-0.551276,10.262
1.15676,-0.672693,10.3352
1.23786,-0.778457,10.2613
0.973646,-0.411872,9.91547
0.555781,-0.233724,9.60646
0.419765,-0.325784,9.22823
0.530165,-0.449787,9.29722
0.485844,-0.335991,9.43252
0.245711,-0.118234,9.55726
-0.0742555,-0.16581,9.407
0.435112,0.223476,9.11013
0.896134,0.145642,9.09062
0.187327,-0.728019,10.1697
0.081939,-0.227628,9.48854
0.34167,0.898105,7.92801
0.772337,0.859011,9.41972
0.291638,-0.0650425,10.5006
0.465703,0.248672,9.45089
0.438491,0.333741,8.89862
-0.228489,-0.249605,9.83982
0.494194,0.344873,9.68837
0.259016,-0.120335,9.50111
0.0331247,-0.0375469,9.96272
0.171395,-0.0884726,9.5888
0.196833,0.190711,10.2398
0.19466,0.382415,10.4386
-0.00210118,0.0933459,10.3339
-0.0057044,0.220773,10.6584
-0.149805,0.463619,10.356
-0.200386,0.336594,10.1309
-0.0396204,0.183592,10.1937
-0.0212734,0.227991,10.3641
0.0268352,0.357013,10.1613
-0.0567579,0.228262,10.0616
0.0246813,0.198596,10.0149
0.200213,0.0609157,9.82437
0.264457,0.0141251,9.59971
0.143299,0.0547011,9.48315
-0.410124,0.210431,9.97102
-0.293233,0.670651,10.2259
0.0971532,0.4375,10.1911
0.141565,0.0776823,10.5091
0.138961,-0.107485,10.3811
0.378533,0.186326,10.3368
-0.00503492,0.282248,10.3524
-0.6702,0.0318487,9.8702
-0.462723,-0.248294,9.40372
-0.0568248,-0.585282,9.49514
-0.101419,-0.508452,10.0944
-0.395896,-0.392209,9.78987
-0.444829,-0.272737,9.79218
-0.139454,0.0131361,9.66791
-0.139543,0.141006,9.70938
-0.0742898,-0.284342,9.71545
-0.186488,-0.503867,9.46528
-0.114133,0.0724089,9.49575
-0.208405,0.0871983,9.41772
-0.0264519,0.26751,9.20823
-0.0733802,0.00976181,8.9516
-0.0331565,-0.0318398,8.95766
-0.204916,0.0458026,8.93124
-0.281503,0.417379,9.03897
-0.149147,0.44255,9.35773
0.0381074,0.0706112,9.60495
0.0611238,-0.300153,9.86617
-0.0295335,-0.15335,9.90259
-0.130556,0.0522628,9.92681
-0.217144,0.0364699,9.90671
-0.177136,0.144977,10.0531
-0.347529,0.095448,10.101
-0.536729,0.212959,10.0374
-0.587452,0.429119,9.53662
-0.456357,0.481942,9.47439
-0.346213,0.0848086,9.56381
-0.342999,0.00561571,9.2699
-0.42375,-0.231694,9.00808
-0.102199,-0.207948,9.16451
-0.164184,-0.252244,9.62103
-0.518862,-0.018399,9.61763
-0.297511,0.544035,9.63189
0.266388,0.334021,9.67304
0.165325,0.323736,9.37194
0.163388,0.0710618,9.05733
0.327563,-0.0971828,9.59035
0.129921,0.185914,9.52473
0.345895,-0.026305,9.4232
0.214604,-0.395225,9.37247
0.134234,-0.28278,9.71225
0.473858,0.0301883,9.98605
0.397377,-0.182419,9.96053
0.0567191,-0.316634,9.64118
-0.00699043,-0.29006,9.61112
0.264754,-0.0844738,9.74706
0.302044,0.000906944,10.1637
0.360588,-0.147773,10.5928
0.146812,-0.23666,10.5933
0.0693941,-0.140278,10.4378
-0.177491,0.218808,10.3345
-0.450981,0.317233,10.2186
-0.310327,0.49312,10.1743
-0.162254,0.572572,10.4001
-0.145103,0.287686,10.1094
0.0288079,0.32469,9.7709
0.163309,0.294939,10.0394
0.220658,0.067692,9.99275
0.25195,0.0326269,9.78613
0.234546,-0.112756,9.72407
0.376219,-0.244416,9.60052
0.341566,-0.223838,9.52675
-0.0872247,0.123341,10.2806
-0.0709937,0.453077,10.4354
0.173442,0.23455,10.1276
0.134676,-0.0721929,9.94934
0.0893354,-0.0913651,9.88305
0.0107033,0.0148389,9.95201
0.0357511,-0.00285578,9.79866
-0.0632737,-0.194699,9.86875
-0.0333319,-0.359667,9.81125
0.296219,-0.0846236,9.8461
-0.0919415,-0.242365,10.2687
-0.29397,-0.296171,10.0057
-0.0334991,-0.179259,9.69937
-0.0936733,-0.103299,9.40292
-0.0671593,0.201388,9.68413
-0.0956587,0.118664,9.90012
-0.375682,0.186824,9.62963
-0.249253,0.375065,9.44235
-0.0476172,0.0700698,9.22838
-0.0743098,-0.13326,9.32245
-0.083061,-0.0125613,9.63863
-0.204749,0.38268,9.62027
0.0718943,0.0734162,9.1535
0.219717,-0.0942903,9.16704
-0.0485115,0.0193448,9.49955
-0.0341036,0.211983,9.45556
-0.0389159,-0.100893,9.07759
-0.00576329,0.216184,9.26265
-0.130672,0.25229,9.39988
-0.151102,-0.141099,9.39457
0.170201,-0.248044,9.73856
0.132904,-0.375865,9.81052
0.0617902,-0.390458,9.77518
-0.182434,-0.319986,9.82028
-0.122954,-0.291345,9.87346
-0.0967965,-0.128484,10.026
-0.295969,0.0810318,10.1294
-0.289858,0.199524,10.0464
-0.26283,0.219539,10.0859
-0.299626,0.219888,9.98033
-0.242884,0.137939,9.97352
-0.184559,-0.0820775,9.98833
-0.194059,0.0590816,10.096
-0.332212,0.558562,9.84714
-0.314768,0.808982,9.21336
-0.0431311,-0.41535,9.23522
-0.129331,-0.93768,9.70414
-0.312541,-0.30687,9.78568
-0.394872,0.585088,9.3256
-0.0181382,0.700415,8.99339
0.501133,-0.249714,9.64425
0.150314,-0.662527,9.99307
-0.0768887,0.103926,9.66606
-0.175488,0.484618,9.24187
0.421531,0.507347,9.4922
0.154326,-0.245721,9.68009
-0.197998,0.00148416,9.43595
-0.232669,-0.132481,9.15112
-0.0798181,-0.206298,9.33421
0.252342,-0.262388,9.57301
0.223043,0.0518081,9.74583
0.0955426,0.312207,9.57841
0.19699,-0.0967422,9.64909
0.162114,-0.373268,9.73408
0.139772,-0.133283,9.62709
0.0110756,-0.134126,9.69657
0.050079,-0.217448,9.59485
0.0600803,-0.218441,9.76967
0.0365052,-0.160849,10.137
0.103016,0.104391,10.1199
-0.0338383,0.220923,9.80168
-0.11819,-0.0177279,9.8444
0.0444562,-0.0698819,9.92428
0.0680931,-0.0580611,9.85277
-0.188913,-0.0203452,9.785
-0.116407,0.106153,9.7448
0.0370073,0.182255,10.1191
0.381271,0.0977111,9.83308
0.689984,-0.188796,10.0353
-0.0357332,-0.678505,9.67188
-0.276285,0.0811107,10.2687
0.144584,0.424711,10.8374
0.297221,0.808519,10.9854
-0.238566,0.73218,10.3388
-0.392692,0.0057714,9.73247
0.126692,-0.163584,10.392
0.3194,-0.0343502,10.3038
0.115894,-0.131256,10.2877
0.105404,-0.0445521,10.1106
0.139168,-0.0705957,9.82591
-0.0200319,-0.0379605,9.85121
-0.026619,0.315057,10.5479
0.383543,0.126932,10.4023
0.595121,-0.48793,10.2161
0.422297,-0.811894,9.74008
0.933111,-0.246849,9.73388
1.34138,0.317447,10.0441
0.625016,0.130131,10.0038
-0.0222285,0.32871,8.87379
0.614571,0.298582,8.95726
0.190916,-0.778288,9.97202
-0.579562,-0.539553,9.15194
-0.222337,0.904243,9.61528
0.847978,1.02043,9.88285
0.209311,-0.927625,9.01294
0.0228139,-0.175096,8.78972
0.138336,0.483907,9.32134
0.13592,0.178542,8.61268
0.41958,-0.145192,9.21277
0.436437,-0.0482254,9.89281
0.473424,0.280319,10.085
0.597271,0.396904,10.0943
0.654449,0.401861,10.014
0.622983,0.292779,9.78497
0.762363,0.271647,9.58717
0.681807,0.423847,9.53681
0.922416,0.684305,9.87105
1.14682,0.572429,10.249
1.11749,0.181948,10.3084
0.504239,0.206513,9.74749
0.0410099,-0.0121217,10.0579
-0.332429,-0.165649,10.1187
-0.404187,-0.077872,9.71873
-0.562131,-0.254711,9.5745
-0.535387,-0.603325,9.26406
-0.642411,-0.930811,9.1066
-0.597512,-0.900617,9.11172
-0.857713,-0.828824,9.24415
-0.999449,-0.85967,9.49833
-1.14756,-0.777754,9.71517
-1.12116,-0.581281,9.74674
-1.25384,-0.55371,9.43036
-1.32713,-0.597022,9.03716
-1.1993,-0.372252,8.64929
-0.990407,-0.0105634,8.44027
-0.982756,-0.112077,8.68918
-1.11259,-0.433576,9.0684
-1.24534,-0.203114,9.55478
-1.22263,-0.0674059,10.0067
-1.05478,-0.193077,10.0464
-1.15275,-0.0367436,9.78346
-1.13859,0.171162,9.60155
-0.611143,0.150895,9.21076
-0.379133,0.0943451,9.54971
-0.930687,0.11067,10.1114
-1.20804,0.245457,10.4846
-0.865044,0.32118,10.8517
-0.627062,0.0911143,10.852
-0.260075,0.237952,10.478
-0.211936,0.497531,10.2898
-0.0691209,0.390033,9.93986
0.327897,0.244116,9.88696
0.315469,0.316142,9.76436
0.473557,0.146119,9.47482
0.178808,0.292345,9.32135
0.0430446,0.208184,9.56434
-0.417896,-0.302157,9.24212
-0.426333,-0.163366,9.53503
-0.427658,0.204122,9.65525
-0.228198,0.539445,9.92884
-0.0687349,0.525174,9.92469
0.0396612,0.00469756,9.85666
0.0654871,-0.248098,9.87933
0.737669,0.356645,10.6832
0.809848,-0.362288,12.126
0.749161,-1.08418,10.6919
0.62939,-0.152345,9.74977
0.235658,-0.468038,9.57412
0.764587,-0.50467,9.32416
-0.469705,-0.913305,8.89707
-0.202019,0.658213,8.8693
-0.430364,0.815863,9.50734
-0.774895,0.783155,10.4528
-0.168388,0.609602,10.4562
-0.330752,0.216898,10.3685
0.208274,0.160695,10.018
0.440421,0.329765,9.59251
0.840966,0.271184,9.29992
0.562451,0.145688,9.60818
0.858172,0.814862,10.0621
0.374435,0.329282,10.2251
0.145438,0.111483,10.5543
-0.186439,0.0503042,10.0961
0.330665,-0.234373,8.89065
0.208555,0.16009,8.86097
-0.435127,0.952176,9.33777
-0.919142,1.05485,10.1033
-0.46357,0.317259,9.77505
-0.116272,-0.00609136,10.2114
-0.473119,0.550906,10.2092
-0.645678,0.52346,10.4377
0.362758,-0.762263,10.6793
0.625573,-1.86327,9.97196
-2.34365,-0.153383,7.28396
0.467176,2.79635,11.807
-0.602045,-2.28814,10.4583
0.998198,3.39281,10.1524
-3.18858,0.390086,6.86305
3.11933,-4.04875,13.331
-0.0511855,4.01834,10.411
-4.53767,6.82893,6.38722
-3.94947,2.79611,6.0219
