timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472092476991428,-4,-1,-13,-4,-2,-1,-3,-2
1472092476991428,2,0,-2,0,4,1,2,-3
1472092477003045,-3,4,3,-1,-7,-2,-1,0
1472092477003045,-3,0,2,0,-4,-2,2,-2
1472092477019631,0,0,6,4,35,1,-2,0
1472092477019631,2,-1,-1,-5,-30,0,2,0
1472092477027201,-1,-4,-5,-6,-2,-2,-4,0
1472092477027201,-9,-2,-2,2,3,-1,0,-1
1472092477028709,2,-1,-3,0,3,2,-2,-1
1472092477028709,-4,3,2,-1,8,2,0,0
1472092477049421,0,-3,2,1,-4,-2,-3,-1
1472092477049421,3,1,-4,-1,-3,-3,2,1
1472092477051476,-3,3,2,-3,-7,-1,-3,-2
1472092477051476,-1,-7,1,1,3,-1,-1,-2
1472092477063253,-14,-3,-9,-5,-8,-2,-3,-5
1472092477063253,0,-2,5,1,6,3,-3,0
1472092477071816,-1,-3,-10,-6,-4,1,0,0
1472092477071816,-1,-1,0,0,-4,-1,-2,0
1472092477086851,1,-3,-1,1,4,-1,1,-1
1472092477086851,-4,-5,7,3,-2,-2,-2,-4
1472092477088840,0,-7,-15,-3,-3,3,0,0
1472092477088840,-1,-1,0,-1,5,-3,-3,-2
1472092477109515,2,0,-5,-4,-35,-4,2,0
1472092477109515,2,3,0,1,5,0,-2,-1
1472092477110975,-6,0,5,1,-5,-1,1,1
1472092477110975,-2,-6,-2,-4,-4,-2,-3,-2
1472092477123037,-4,5,0,1,17,2,0,-1
1472092477123037,2,2,-2,-1,-8,-2,0,1
1472092477132065,-3,-10,-1,-4,-8,-1,-1,-3
1472092477132065,-1,0,-11,-3,1,-2,-3,-2
1472092477147134,6,0,6,5,5,0,-4,-2
1472092477147134,-8,1,-5,-2,4,0,7,-1
1472092477148637,0,2,6,2,0,-3,-2,-1
1472092477148637,-4,-4,2,-1,0,-1,1,0
1472092477169671,1,-1,-1,-2,2,-1,0,-1
1472092477169671,5,3,0,1,-6,-1,-2,0
1472092477171236,-9,-4,-1,0,0,-2,-2,-1
1472092477171236,1,-1,3,-1,-1,-1,3,1
1472092477183044,0,4,-5,-1,-1,-2,0,-2
1472092477183044,0,6,0,1,8,3,-1,-1
1472092477192054,-5,2,2,-1,-1,-1,1,-4
1472092477192054,1,-3,0,0,-4,0,-2,0
1472092477206852,1,-1,0,-2,3,-2,1,1
1472092477206852,1,-4,1,0,16,-3,-3,-2
1472092477208963,7,-3,-3,-3,-44,-1,-2,0
1472092477208963,-7,1,1,-2,3,-2,-1,-3
1472092477229479,-2,-3,-12,-3,0,-3,1,-1
1472092477229479,4,-1,-4,-3,-1,-2,-4,-1
1472092477231027,1,0,7,2,11,-2,-3,-1
1472092477231027,-3,-1,0,-2,-1,-2,0,-1
1472092477243114,-1,0,5,-2,-10,-1,-5,-2
1472092477243114,-1,-6,-5,-2,2,1,2,3
1472092477252225,0,2,2,3,7,0,0,-1
1472092477252225,0,0,1,1,-4,0,-2,0
1472092477267228,-2,-5,-2,-3,3,2,-4,-1
1472092477267228,3,1,-1,-1,-7,-1,0,-1
1472092477268279,5,2,4,-1,4,-1,-1,-1
1472092477268279,-5,0,3,2,0,1,1,1
1472092477289761,-2,-12,-20,-8,-1,-4,-2,-2
1472092477289761,1,-1,-1,-3,-2,1,-2,-2
1472092477291250,-2,0,-1,-3,1,-3,1,1
1472092477291250,3,1,5,5,3,-2,0,0
1472092477312008,-3,-2,-5,1,4,0,3,2
1472092477312008,-3,1,-1,-4,-6,-2,-1,-2
1472092477313498,2,-3,-5,-5,5,0,-2,-3
1472092477313498,1,0,4,1,-5,-2,-2,-1
1472092477327098,0,0,4,1,-9,-1,2,-3
1472092477327098,-3,-3,-2,-4,-9,-2,-1,-2
1472092477328557,0,2,-5,-3,3,1,1,1
1472092477328557,-1,-4,0,1,0,-2,-2,-2
1472092477349651,-2,0,2,2,8,0,5,3
1472092477349651,0,2,-7,3,-11,-1,-2,0
1472092477351153,0,-6,-3,-3,-11,-3,-3,-1
1472092477351153,4,-2,1,-3,12,1,-1,1
1472092477371779,-5,-1,1,-1,-1,-2,-3,-4
1472092477371779,-6,-9,-1,-3,-3,-3,0,-2
1472092477373780,4,-2,-1,0,0,0,0,1
1472092477373780,-5,1,-7,-3,-6,-1,0,-2
1472092477386292,-3,5,13,0,1,-3,-5,-3
1472092477386292,2,1,-1,-1,-4,1,3,-1
1472092477393299,0,1,-9,0,6,-1,-5,-1
1472092477393299,0,-6,-7,-5,-5,-3,-2,-1
1472092477409839,1,1,3,0,-3,3,-1,-1
1472092477409839,-7,-3,-3,0,8,0,-3,0
1472092477410840,0,2,4,3,-12,-1,1,0
1472092477410840,-3,1,-1,-4,-8,-5,-1,-3
1472092477431880,-4,-6,-8,-3,-4,-1,-2,-1
1472092477431880,1,2,7,0,-6,0,-3,-1
1472092477433381,-2,-3,-8,-1,10,0,0,-2
1472092477433381,-1,-1,-1,-3,-5,-2,-2,0
1472092477446909,3,-3,4,-3,0,0,-1,-1
1472092477446909,2,-3,-2,4,1,0,-1,0
1472092477448410,-7,-4,2,-1,3,-3,0,-2
1472092477448410,-1,2,-1,0,5,2,-2,-1
1472092477469448,1,-2,0,0,4,-1,2,2
1472092477469448,2,0,0,-4,1,-4,-2,-1
1472092477470971,-8,0,2,3,-2,-1,0,0
1472092477470971,1,-7,-9,-2,-6,0,0,-2
1472092477491994,-6,-2,-4,-2,2,-1,0,-3
1472092477491994,-2,-1,-5,-5,0,-2,-1,-2
1472092477493496,4,-5,-1,0,-2,-1,-1,-1
1472092477493496,1,-2,2,-2,1,-3,-1,-2
1472092477506014,1,5,6,6,26,2,-1,-1
1472092477506014,-2,2,1,-7,-16,-2,-2,2
1472092477513028,2,-4,-6,-4,3,-3,1,0
1472092477513028,-1,2,0,1,-2,1,-2,-2
1472092477529054,-2,-3,-7,-4,-6,-5,4,-3
1472092477529054,-1,-6,0,1,3,0,-1,-2
1472092477531049,1,3,6,0,2,2,-2,-2
1472092477531049,-4,-1,-1,-2,-1,0,0,-1
1472092477552087,0,0,1,0,-4,-1,-6,0
1472092477552087,0,-4,0,0,4,1,1,0
1472092477553605,-1,1,1,-1,-7,-4,-1,-1
1472092477553605,3,-3,-4,-2,-9,-2,-1,-2
1472092477566114,2,1,3,1,7,1,-4,-1
1472092477566114,-8,-3,-1,0,0,-2,-2,0
1472092477573122,6,0,-8,-2,-2,-1,-1,-1
1472092477573122,-1,3,0,1,7,2,0,1
1472092477589635,-7,3,0,-3,-8,2,-2,-5
1472092477589635,1,-4,5,1,6,-4,0,0
1472092477591137,-4,2,-4,-2,-7,-2,-1,0
1472092477591137,1,0,-3,-5,0,0,0,0
1472092477612012,2,-1,-3,-2,-14,-1,-2,0
1472092477612012,-1,-4,-2,-1,6,-2,-3,-2
1472092477613513,0,2,3,3,1,2,0,-1
1472092477613513,2,3,-2,1,-1,0,-1,0
1472092477626531,-6,-6,2,-1,4,-3,0,-1
1472092477626531,-4,-3,-4,0,-4,-1,0,-2
1472092477632898,-2,-2,1,-2,2,-1,-1,0
1472092477632898,3,2,4,3,-1,-1,-1,0
1472092477649585,-2,-3,-6,-3,-1,2,-1,0
1472092477649585,2,-1,0,0,-2,2,1,2
1472092477651088,-5,3,3,-2,-13,-2,-3,-2
1472092477651088,-9,0,-6,1,5,-1,-1,-2
1472092477671867,3,-3,3,-1,-5,-1,1,2
1472092477671867,2,-5,-6,-1,1,-1,-3,-2
1472092477673372,3,-1,1,0,16,0,1,2
1472092477673372,0,1,0,-3,-33,1,0,0
1472092477686383,2,2,-3,0,-2,-1,-3,-1
1472092477686383,-3,1,-1,-2,-1,-2,0,0
1472092477692889,0,-3,-4,-5,3,-2,-3,-2
1472092477692889,-1,-5,0,1,6,-3,-3,-1
1472092477709608,-1,-1,-1,0,-5,-1,-2,0
1472092477709608,3,0,1,0,1,2,-1,-3
1472092477711191,-7,-6,-9,-1,-6,-3,-3,-3
1472092477711191,-1,-2,-1,-1,10,0,0,1
1472092477732088,-1,3,0,1,0,-1,2,0
1472092477732088,2,2,1,1,2,0,1,-1
1472092477733585,4,0,2,-2,-9,-1,-3,-3
1472092477733585,1,-1,1,3,9,0,0,-1
1472092477746223,-1,-1,-2,2,-2,-2,-1,0
1472092477746223,-1,1,-3,-2,-4,1,-1,-2
1472092477753178,-7,-1,0,-1,1,2,-1,-2
1472092477753178,2,-2,-4,-5,-1,-1,-1,-2
1472092477769711,1,-3,4,-1,-3,-3,-2,0
1472092477769711,-5,-6,-11,-3,22,-3,-5,-3
1472092477771220,1,0,-3,-6,-26,0,0,-1
1472092477771220,-5,-2,-1,-1,5,-3,-1,-1
1472092477791807,0,0,-5,3,-1,-1,-1,-1
1472092477791807,-1,-1,4,1,0,2,-1,1
1472092477793807,0,0,3,3,9,-1,-6,0
1472092477793807,-3,-2,2,-1,1,0,4,2
1472092477805335,-1,0,-2,-5,-8,-1,0,-2
1472092477805335,1,-1,1,-1,-8,0,-1,-1
1472092477813842,-1,-2,-1,4,5,0,0,1
1472092477813842,-2,0,-3,-3,-8,-2,-2,-1
1472092477829389,0,1,-3,-2,2,-2,-2,-2
1472092477829389,-3,1,0,-3,-4,-1,-1,0
1472092477830891,1,0,1,-3,0,0,0,0
1472092477830891,-2,-2,1,3,-2,-3,-3,-1
1472092477859441,1,-1,-3,-4,1,1,2,-1
1472092477859441,4,-2,-11,-3,-1,-2,-1,-1
1472092477860907,-17,-1,2,5,2,0,-1,-2
1472092477860907,0,0,-4,-3,3,-1,-3,-1
1472092477865810,-3,5,2,0,-1,-1,0,-2
1472092477865810,1,3,0,-3,-9,-3,-4,1
1472092477874413,7,-2,-1,-3,-4,-3,2,1
1472092477874413,-3,-1,-3,4,33,1,0,-2
1472092477889463,-1,-5,-1,-4,-25,-1,-2,-2
1472092477889463,-1,-1,3,4,-3,0,0,1
1472092477890952,0,1,-3,-1,4,1,-2,-1
1472092477890952,-3,-5,-1,-1,-7,-1,-2,-2
1472092477911831,1,-5,-5,-5,4,0,-2,-1
1472092477911831,-5,1,3,2,0,-2,-1,-1
1472092477913319,2,-1,2,0,2,3,-2,-1
1472092477913319,5,1,-10,-2,-3,0,1,2
1472092477925338,-1,-3,-2,1,3,0,-3,-1
1472092477925338,-1,-4,-5,-7,-15,-2,2,-2
1472092477934787,7,-2,2,1,4,-3,1,0
1472092477934787,-6,0,4,-2,-11,-1,-3,-3
1472092477949362,-9,-3,-3,-1,-2,-3,-4,-2
1472092477949362,-5,0,-2,-7,4,0,-2,-2
1472092477950864,-1,-3,-3,-2,-12,-3,-2,0
1472092477950864,5,3,0,0,3,-1,-2,-2
1472092477971727,0,-5,3,3,4,1,-1,0
1472092477971727,0,-1,0,6,11,0,-1,-2
1472092477973731,2,1,-3,-6,-6,-1,-1,-1
1472092477973731,-8,-6,-4,-7,-16,-4,-1,-3
1472092477985763,1,2,0,1,4,0,-2,0
1472092477985763,1,-1,-1,-2,0,-4,-3,-1
1472092477994771,-3,-1,4,2,5,2,3,1
1472092477994771,4,-5,-6,1,-3,1,1,1
1472092478009306,-2,4,0,-1,7,1,2,0
1472092478009306,0,-4,-3,-4,-8,-1,-4,-1
1472092478010807,2,5,6,2,2,-2,-2,-1
1472092478010807,-2,-5,-2,-5,-7,-2,-2,-2
1472092478031840,0,-4,-1,0,0,-1,-2,-1
1472092478031840,-7,-3,-2,4,-4,1,-1,1
1472092478033342,-1,-3,-4,1,-1,-1,-1,-2
1472092478033342,3,3,2,0,5,0,-1,0
1472092478045366,6,-1,2,0,0,0,0,0
1472092478045366,-2,-1,-1,-1,-4,-1,0,-1
1472092478054378,-4,-4,-4,-4,1,-2,-1,-3
1472092478054378,-2,3,0,-4,-5,0,1,0
1472092478069410,-3,-4,-1,2,2,-4,0,0
1472092478069410,2,4,5,-1,-18,-1,3,0
1472092478070912,-4,-5,-1,5,9,-2,1,-2
1472092478070912,3,2,-2,-2,-10,-3,-2,-2
1472092478091938,-2,2,0,-4,1,-1,2,-2
1472092478091938,-10,-2,-5,-2,1,-3,-4,-3
1472092478093440,1,-1,-4,-3,-3,1,-2,-1
1472092478093440,-2,-3,0,1,13,2,-1,0
1472092478105457,4,1,-6,1,0,-1,0,0
1472092478105457,8,-1,-3,-4,-4,1,2,-2
1472092478114473,-16,-4,-5,-4,-2,0,-2,-3
1472092478114473,-5,-4,7,-1,-10,-6,2,-2
1472092478129797,-4,-1,-5,-1,4,0,-2,-1
1472092478129797,2,-1,3,-3,-1,0,-2,0
1472092478131308,2,-4,-11,-3,-2,1,-1,0
1472092478131308,0,2,2,-1,-1,1,2,1
1472092478152105,2,3,0,-3,-11,-5,-2,0
1472092478152105,0,1,-1,3,31,1,-1,-2
1472092478153602,1,-8,-1,-4,-30,0,2,0
1472092478153602,2,-1,-2,0,1,-2,-2,-1
1472092478165467,0,-4,0,1,-1,0,-1,0
1472092478165467,-9,-2,4,0,0,0,1,-3
1472092478174303,6,4,0,2,7,-3,-1,0
1472092478174303,-3,2,-4,-2,-2,-1,-4,-1
1472092478189360,-2,-3,0,-4,-6,0,2,-1
1472092478189360,2,0,-1,-4,-5,-1,-2,-2
1472092478190865,2,1,4,1,3,-1,0,0
1472092478190865,-1,5,-3,1,-5,-1,-2,-1
1472092478211885,-5,3,-2,1,11,1,-1,-3
1472092478211885,-7,-5,-3,-1,-15,-4,-1,-1
1472092478213373,-4,-1,0,5,12,-1,-2,-2
1472092478213373,3,-1,3,-1,-4,-1,-2,0
1472092478225643,-2,-8,-3,2,1,0,1,1
1472092478225643,1,-2,1,-2,-3,-4,0,-1
1472092478234691,-5,-4,-9,-8,-6,0,-1,-2
1472092478234691,0,-4,0,4,32,1,0,-1
1472092478249556,-5,-4,-5,-11,-26,1,-1,-1
1472092478249556,-7,-3,-1,-2,-2,-1,-3,0
1472092478250558,3,0,3,1,3,1,-1,0
1472092478250558,2,-1,-6,-1,1,-2,-2,-3
1472092478272098,1,-7,2,0,1,-1,-1,-1
1472092478272098,4,2,-10,0,1,2,1,1
1472092478273623,0,6,3,-1,4,0,0,1
1472092478273623,-2,-2,-2,-4,-9,0,-2,-2
1472092478294684,-6,-1,6,6,2,0,-2,-1
1472092478294684,1,-1,-2,1,-6,-2,1,1
1472092478296186,-2,-1,-4,1,4,0,0,-4
1472092478296186,0,-6,-2,-1,-11,-1,-1,-1
1472092478309704,3,2,-6,-2,0,0,-3,-1
1472092478309704,3,-1,2,1,0,1,2,2
1472092478311199,5,-1,-2,0,5,1,1,2
1472092478311199,-8,-1,0,-1,-4,2,0,-1
1472092478331841,-2,2,8,2,25,-4,-3,-1
1472092478331841,1,-1,-3,-4,-14,0,-2,-1
1472092478333889,2,0,-2,-3,-6,-1,0,-1
1472092478333889,4,1,3,2,-4,0,2,1
1472092478354528,0,1,-1,1,5,1,2,1
1472092478354528,-3,-3,-1,-1,1,-1,-4,0
1472092478356063,0,-8,2,-2,-3,-6,-3,-2
1472092478356063,-4,0,-2,-2,2,2,-1,-3
1472092478369243,3,0,1,-2,-11,-2,-1,-2
1472092478369243,2,0,-2,0,4,-1,1,0
1472092478370743,-4,1,-4,-2,-6,-2,-5,-1
1472092478370743,-2,-6,-2,0,-1,-2,-2,-1
1472092478391866,-1,1,-7,-3,-3,-1,0,-2
1472092478391866,6,0,-1,-3,-5,0,-3,-2
1472092478393855,-13,-3,3,0,7,0,1,-1
1472092478393855,0,-1,3,0,-3,-2,0,0
1472092478414714,-5,-2,0,-1,-11,-2,0,-1
1472092478414714,-4,-8,-8,3,5,1,1,-1
1472092478416214,3,2,0,-4,1,0,2,-2
1472092478416214,-1,-1,-2,-2,-10,1,-1,-1
1472092478428860,0,-4,2,4,33,-2,-2,-2
1472092478428860,-1,0,3,-2,-20,-3,-1,0
1472092478435775,4,-1,-1,-1,-4,-2,-1,0
1472092478435775,-8,-3,-1,-2,-8,-3,-4,-2
1472092478451882,2,-2,-5,1,3,0,1,1
1472092478451882,-2,2,3,1,7,-1,0,-1
1472092478453382,0,-1,-2,-2,-1,-1,4,0
1472092478453382,0,3,1,-2,-2,-1,0,-2
1472092478474323,4,-3,-7,-6,-11,0,-2,0
1472092478474323,-7,2,-4,0,9,-2,0,0
1472092478475858,-12,-2,-1,2,-9,-2,-4,-2
1472092478475858,6,0,-2,-3,5,0,1,1
1472092478488889,-3,-4,0,-1,-12,-4,-3,-1
1472092478488889,0,4,1,-2,4,1,-3,-1
1472092478495362,-2,-2,-3,0,0,-3,1,2
1472092478495362,2,-2,-1,-2,0,-1,0,-1
1472092478519592,-10,0,0,-1,-7,-1,-1,-2
1472092478519592,0,-4,-1,0,3,2,-1,-1
1472092478521092,0,2,-1,5,32,-1,0,2
1472092478521092,2,-2,0,-2,-17,0,-1,0
1472092478534665,0,-3,-2,-7,-6,0,1,-1
1472092478534665,3,-8,1,-3,-7,-4,-2,-1
1472092478536172,2,9,7,6,3,3,0,2
1472092478536172,-8,-4,-3,0,10,0,0,0
1472092478548726,4,-2,-3,0,-5,-3,-5,1
1472092478548726,0,1,-1,-2,1,-1,4,-1
1472092478555737,-1,-3,-3,-5,-13,0,-5,-2
1472092478555737,0,-7,1,0,1,-2,0,-1
1472092478572295,-3,3,-4,0,-7,0,-1,0
1472092478572295,0,-2,1,1,2,-2,-3,-2
1472092478573779,2,-4,3,-3,-9,-1,-1,-1
1472092478573779,-6,1,-4,0,-2,0,-1,-1
1472092478594461,1,-1,-2,-2,-1,-1,0,-2
1472092478594461,0,-1,-6,-1,6,-1,-1,0
1472092478595908,-5,-7,-2,-4,-5,2,-2,-1
1472092478595908,-2,2,-5,-5,0,-4,-2,-2
1472092478609051,5,0,1,3,-6,-2,1,1
1472092478609051,-3,0,-1,2,19,-1,-2,-1
1472092478615501,-3,-3,-2,-4,-31,1,-5,-2
1472092478615501,2,1,2,-2,1,1,4,-1
1472092478631982,-2,-1,-3,1,-1,0,1,1
1472092478631982,3,-2,-4,-5,-3,-1,-1,0
1472092478633465,-4,2,-2,-1,6,-4,-1,-3
1472092478633465,-1,2,-1,1,2,1,-4,0
1472092478654558,0,-7,-4,-2,-5,-2,1,-1
1472092478654558,0,1,3,-2,-1,-3,-1,0
1472092478656111,0,-1,-6,-2,-10,-3,-1,0
1472092478656111,-2,-4,-1,0,3,-1,-8,-1
1472092478668599,-3,-3,-2,2,3,0,2,-2
1472092478668599,1,2,4,-1,-5,0,1,-1
1472092478675603,3,-2,1,-2,3,-2,-3,-1
1472092478675603,1,-2,-9,1,3,2,0,2
1472092478691762,-1,0,-2,-2,3,1,-7,-1
1472092478691762,-3,-4,-1,-3,-10,-3,5,-2
1472092478693765,0,0,0,-3,1,0,1,-2
1472092478693765,1,1,4,3,-5,-1,-1,1
1472092478714371,-2,-1,-2,4,6,1,1,-2
1472092478714371,7,-1,-1,-1,-17,-3,-3,-1
1472092478715871,-15,-10,-2,-3,2,-5,-4,-3
1472092478715871,-6,-3,-4,-4,-4,-1,0,0
1472092478728943,0,0,1,-1,1,-1,0,-2
1472092478728943,-4,-3,-5,-1,2,1,-4,-1
1472092478735449,6,-2,-4,-2,-1,-1,2,1
1472092478735449,1,2,0,1,5,-1,2,-2
1472092478759642,-1,0,8,2,-8,-3,-1,0
1472092478759642,1,0,0,-1,2,-1,-1,-2
1472092478761259,-3,-3,-9,-3,0,1,0,0
1472092478761259,-2,-1,3,0,-3,-2,-1,0
1472092478774719,0,4,1,-3,6,-3,5,0
1472092478774719,-1,-1,2,2,-19,-2,-3,0
1472092478776230,4,-3,2,3,9,0,0,1
1472092478776230,1,-1,0,1,2,0,-2,-2
1472092478788267,2,-3,-2,-2,-8,-2,-2,-1
1472092478788267,-4,1,-4,-4,4,0,-2,-1
1472092478796770,2,4,1,7,32,0,1,-2
1472092478796770,2,-1,1,-7,-23,2,1,-2
1472092478812020,3,-3,-4,-2,-3,-2,-3,-1
1472092478812020,-12,-2,-3,-1,-1,-2,0,0
1472092478813477,3,7,-2,0,-5,-3,-3,-2
1472092478813477,0,1,-1,0,5,-1,-1,-1
1472092478834615,-8,1,2,-4,-5,-3,-1,-3
1472092478834615,3,-2,-3,1,6,0,-1,0
1472092478836120,-2,-2,4,0,-10,0,-1,0
1472092478836120,4,-1,-3,-3,4,0,-2,-1
1472092478848149,1,0,-3,-4,-10,0,-1,-1
1472092478848149,-1,1,4,3,1,-2,-2,-2
1472092478857002,0,-1,-5,-2,-5,0,0,-1
1472092478857002,-2,-1,0,0,-3,-2,-1,0
1472092478871985,0,1,0,0,5,1,-3,2
1472092478871985,-4,-8,-3,-1,2,1,0,0
1472092478873508,-1,-2,0,-2,-8,0,1,1
1472092478873508,1,-1,-2,-1,-1,-1,2,-1
1472092478894612,-4,1,-2,-4,-4,-2,0,-1
1472092478894612,5,3,3,5,5,4,1,2
1472092478896116,-9,-1,3,-1,4,-3,-2,-2
1472092478896116,-5,-4,-4,-4,-30,-2,-5,-2
1472092478908385,-1,-3,-2,-2,2,1,6,-2
1472092478908385,5,-5,-2,-2,-4,-2,-1,-1
1472092478916903,4,1,1,-2,3,1,-2,-1
1472092478916903,-2,1,4,4,1,1,-1,1
1472092478931252,3,-2,-3,3,7,-1,-4,-1
1472092478931252,-7,-1,-2,-4,-12,-3,-1,-3
1472092478933348,-2,-6,-1,-2,-3,-1,-1,0
1472092478933348,-1,-2,-3,-2,10,-2,-2,-5
1472092478961922,-7,-7,-5,-5,-17,-1,0,1
1472092478961922,2,-3,-2,-2,5,-2,-2,0
1472092478963470,-2,0,-1,4,6,3,1,1
1472092478963470,4,-4,1,0,1,-3,-2,-1
1472092478967976,-2,-1,4,2,-3,-1,1,-1
1472092478967976,-9,0,-10,-5,2,-1,1,-3
1472092478976978,-4,1,-4,-1,-9,-3,-3,-4
1472092478976978,2,-1,-2,-3,3,3,1,1
1472092478992139,3,1,4,8,35,0,-3,1
1472092478992139,4,4,3,-3,-24,0,-1,0
1472092478993711,-1,-2,2,-2,-3,0,-2,0
1472092478993711,-4,3,-1,0,4,-3,-1,-3
1472092479014506,-4,-3,0,-4,-1,-4,-3,-4
1472092479014506,-4,-5,-4,1,5,-1,-2,-2
1472092479015962,3,0,-1,-1,-9,-3,-2,-1
1472092479015962,2,0,0,0,1,0,1,-1
1472092479028102,-1,0,-2,-2,-7,0,-2,-1
1472092479028102,4,-1,7,-1,-2,0,0,0
1472092479036942,-3,-3,-3,-4,-9,-5,0,-3
1472092479036942,-13,4,-5,-3,7,-1,-2,-3
1472092479051956,5,-2,-3,1,-4,-1,-1,1
1472092479051956,2,-3,1,1,8,-1,0,-1
1472092479053488,4,0,1,0,4,2,-1,0
1472092479053488,1,-4,1,-1,-3,-1,1,2
1472092479074609,-3,-4,-3,0,15,-2,-2,-3
1472092479074609,-5,-1,-1,-6,-30,-1,0,0
1472092479076134,4,-1,-2,-2,0,1,1,-1
1472092479076134,-8,-2,-6,2,3,0,-4,-2
1472092479088171,-2,-1,-4,-5,-11,0,0,-1
1472092479088171,0,0,2,5,17,-2,-3,-3
1472092479097163,-1,0,-3,2,-2,-4,-2,0
1472092479097163,4,0,4,0,-4,4,1,0
1472092479112186,-11,1,-10,-1,-1,0,-3,1
1472092479112186,-3,2,-3,-4,0,-2,-3,-2
1472092479113687,0,-2,-6,-5,-6,-2,5,-1
1472092479113687,1,-1,0,-1,5,-4,-2,-1
1472092479134244,2,-2,-1,-1,-7,0,-2,0
1472092479134244,0,-2,-1,2,8,1,2,-2
1472092479136066,-3,-1,1,1,0,0,-3,-1
1472092479136066,0,-7,-4,-5,-5,0,0,-1
1472092479148149,0,0,1,-2,-4,-2,-2,-1
1472092479148149,-4,-2,-4,-2,-4,-2,-1,-3
1472092479157167,-3,-3,0,0,-1,1,-1,0
1472092479157167,4,2,0,1,1,-2,0,-1
1472092479172251,-7,3,2,0,-4,-1,1,-1
1472092479172251,1,0,-4,-1,5,0,0,-1
1472092479173709,0,-2,1,-4,-4,-1,-3,-2
1472092479173709,0,-2,1,2,19,-3,-1,-1
1472092479194315,12,-2,-1,-5,-32,1,0,0
1472092479194315,-9,-1,2,-1,-2,-5,-1,-1
1472092479196289,-10,-2,-12,-2,2,-1,0,-2
1472092479196289,-1,-2,-3,-2,-2,-3,-2,-2
1472092479216848,2,-2,5,2,7,0,-2,-1
1472092479216848,6,-3,3,0,-1,1,8,3
1472092479218354,1,-6,1,2,-8,-1,0,0
1472092479218354,-2,-3,-4,-2,5,-2,0,0
1472092479231992,-3,2,-5,-3,6,-1,-3,-4
1472092479231992,-2,-2,2,-2,-6,0,-3,0
1472092479239038,-1,3,2,-3,3,-2,-2,-2
1472092479239038,1,0,-1,1,-9,0,-1,1
1472092479254608,0,-2,-6,1,2,1,0,-2
1472092479254608,-2,-1,-5,-5,1,-3,-2,-3
1472092479256157,2,3,1,1,-10,0,-1,0
1472092479256157,0,2,2,-5,2,1,-1,-3
1472092479284391,-7,-2,-6,2,21,-1,-2,1
1472092479284391,-3,-6,9,5,-20,1,-7,-1
1472092479285852,-1,-6,-6,-2,-1,-1,2,0
1472092479285852,-1,-2,1,0,-7,-2,-1,-2
1472092479291915,2,1,3,-2,1,0,-1,2
1472092479291915,0,1,-7,-2,8,-2,-4,-1
1472092479293360,3,2,7,-3,3,-2,5,0
1472092479293360,-6,-3,-2,-1,-10,-3,-2,-2
1472092479314376,-4,-3,-3,-3,-6,-1,-1,-3
1472092479314376,2,-3,-11,-1,5,2,2,0
1472092479315877,-4,-2,0,1,-11,-4,-3,-1
1472092479315877,1,1,-4,-1,11,1,0,0
1472092479336923,-1,-1,4,3,-8,0,1,1
1472092479336923,2,2,1,7,21,-2,0,-1
1472092479338424,3,-2,2,-3,-21,1,-4,0
1472092479338424,-6,-5,5,-1,-4,0,-1,0
1472092479351957,-3,-2,-11,-1,-11,-7,2,-2
1472092479351957,-3,2,3,1,8,1,-3,0
1472092479353457,-3,-2,-10,-1,9,-3,-5,-1
1472092479353457,-3,-3,8,-6,-6,-2,2,2
1472092479374517,-3,-4,0,-4,-11,0,-4,-3
1472092479374517,0,4,-1,0,-3,0,-1,-1
1472092479376018,-2,1,-1,-3,5,-2,-3,-4
1472092479376018,1,-2,-2,1,-5,0,-2,-1
1472092479398537,2,-1,2,-1,6,-2,0,1
1472092479398537,-1,-3,-8,-2,-4,-3,3,0
1472092479398537,-1,-1,1,0,5,1,-2,-1
1472092479398537,0,-2,-4,-2,-6,-3,-3,0
1472092479411549,1,1,1,-1,-1,2,-1,1
1472092479411549,-1,-1,3,-2,-1,-3,4,0
1472092479418055,1,1,-11,1,3,-2,2,1
1472092479418055,0,1,-1,1,0,0,1,0
1472092479434570,0,1,3,-1,4,0,-3,-1
1472092479434570,-4,-3,7,-6,-10,-2,-4,0
1472092479436070,1,0,3,0,1,-3,-1,-2
1472092479436070,-2,-1,-3,2,-4,-3,-2,-4
1472092479457089,-1,-2,-1,-2,-1,0,-2,-2
1472092479457089,2,4,-2,1,-1,3,-2,1
1472092479458593,-1,2,-8,-2,3,-1,-1,0
1472092479458593,-3,-2,1,-4,-4,2,-3,1
1472092479471603,0,-1,2,-1,-4,-3,-1,-2
1472092479471603,-2,-2,-2,-3,-3,-2,-2,-2
1472092479478121,1,1,0,2,2,0,-1,1
1472092479478121,5,0,9,2,1,0,-1,-2
1472092479494657,-7,-6,-14,-2,2,-3,-2,-2
1472092479494657,-8,-3,3,-2,-4,0,-3,-3
1472092479496158,0,-9,-7,-3,-2,-2,0,-2
1472092479496158,0,0,-1,0,0,-1,-1,-3
1472092479516704,2,-2,5,1,0,0,0,0
1472092479516704,0,3,-5,1,2,0,-1,1
1472092479518705,-3,1,9,1,1,1,-1,-1
1472092479518705,-2,-1,-12,-2,0,-1,1,-1
1472092479537733,-1,0,-8,-1,0,0,-4,0
