timestamp,roll,pitch,yaw
1470331941332301,2.22372,0.289825,-2.41614
1470331941346814,2.1569,0.278541,-2.42824
1470331941369834,1.98985,0.268699,-2.45297
1470331941392353,1.76761,0.263563,-2.46767
1470331941406868,1.56056,0.260193,-2.47641
1470331941429944,1.36832,0.251885,-2.47452
1470331941452459,1.16727,0.239252,-2.4559
1470331941473439,0.958842,0.237143,-2.42312
1470331941489941,0.762659,0.249866,-2.38191
1470331941512493,0.603285,0.287087,-2.34679
1470331941533481,0.476787,0.339717,-2.3234
1470331941549996,0.403358,0.395102,-2.3016
1470331941572516,0.388899,0.439205,-2.29785
1470331941593534,0.351516,0.466265,-2.29478
1470331941609555,0.37124,0.492095,-2.28467
1470331941632069,0.412811,0.543653,-2.27623
1470331941653589,0.436163,0.588049,-2.26732
1470331941669643,0.467463,0.625151,-2.25352
1470331941692141,0.485453,0.651702,-2.25003
1470331941713143,0.495391,0.669477,-2.25185
1470331941729719,0.487317,0.68424,-2.26354
1470331941752180,0.463589,0.701856,-2.27523
1470331941773213,0.440408,0.729896,-2.28586
1470331941789712,0.426177,0.768216,-2.29354
1470331941812233,0.415094,0.809271,-2.29789
1470331941833279,0.390316,0.846641,-2.30501
1470331941849786,0.349889,0.875444,-2.31373
1470331941872289,0.304576,0.89851,-2.31788
1470331941893360,0.259383,0.920368,-2.32127
1470331941909820,0.23233,0.928428,-2.32024
1470331941932340,0.217854,0.935571,-2.31656
1470331941953357,0.196747,0.943357,-2.31363
1470331941969875,0.177595,0.948655,-2.30927
1470331941992393,0.180483,0.952841,-2.29216
1470331942013412,0.203996,0.962387,-2.26274
1470331942029927,0.245844,0.974895,-2.21854
1470331942052446,0.277816,0.982539,-2.18516
1470331942073465,0.286347,0.981399,-2.1841
1470331942088979,0.290398,0.979849,-2.19922
1470331942112501,0.294576,0.975221,-2.21243
1470331942133519,0.298143,0.986114,-2.23696
1470331942149034,0.295393,1.00913,-2.24637
1470331942172058,0.284007,1.02802,-2.23923
1470331942193574,0.300797,1.03533,-2.19414
1470331942209087,0.324688,1.0251,-2.12202
1470331942232108,0.369246,1.00142,-2.00311
1470331942253628,0.400957,0.974459,-1.88673
1470331942269142,0.393439,0.955216,-1.80438
1470331942292162,0.354558,0.94031,-1.71718
1470331942314684,0.325527,0.925818,-1.61782
1470331942329220,0.308143,0.910299,-1.51995
1470331942352269,0.299722,0.898976,-1.40695
1470331942374738,0.291048,0.895459,-1.29993
1470331942396285,0.272568,0.895238,-1.21788
1470331942412271,0.244204,0.885526,-1.17075
1470331942434791,0.203666,0.897975,-1.14097
1470331942455812,0.18785,0.920868,-1.06272
1470331942472324,0.220129,0.932893,-0.964417
1470331942494899,0.270259,0.93161,-0.850346
1470331942515927,0.34763,0.940334,-0.691481
1470331942525872,0.424589,0.917729,-0.54089
1470331942545913,0.546327,0.884543,-0.336848
1470331942568466,0.689789,0.809312,-0.105984
1470331942584424,0.834092,0.692231,0.131265
1470331942607445,0.893829,0.608702,0.250265
1470331942628463,0.978407,0.608626,0.362454
1470331942643978,1.00714,0.602532,0.423668
1470331942667499,1.02943,0.614601,0.479332
1470331942681518,1.03629,0.612428,0.504269
1470331942704031,1.06566,0.608073,0.524527
1470331942727054,1.09661,0.595034,0.548378
1470331942748693,1.13613,0.57356,0.5873
1470331942764086,1.16013,0.548502,0.628366
1470331942787134,1.17734,0.532522,0.664605
1470331942808626,1.18841,0.515424,0.687425
1470331942824140,1.19779,0.494215,0.706365
1470331942847162,1.2004,0.489714,0.719287
1470331942868681,1.21275,0.504959,0.738196
1470331942884195,1.20698,0.519855,0.748055
1470331942908717,1.19689,0.504903,0.748781
1470331942928238,1.16237,0.486988,0.732985
1470331942944247,1.12895,0.486215,0.713486
1470331942967269,1.09808,0.494449,0.689405
1470331942988303,1.07003,0.506577,0.661711
1470331943004329,1.039,0.52032,0.624193
1470331943027344,1.00472,0.511518,0.577064
1470331943048424,0.969978,0.497755,0.521924
1470331943064356,0.93527,0.484576,0.456826
1470331943087377,0.899552,0.474112,0.382917
1470331943109896,0.859097,0.462677,0.305228
1470331943124409,0.831742,0.449687,0.244761
1470331943147430,0.809161,0.424062,0.191938
1470331943176000,0.784093,0.388752,0.138386
1470331943183965,0.754776,0.35196,0.0831029
1470331943207485,0.73327,0.315553,0.0286773
1470331943228505,0.720536,0.282609,-0.0217122
1470331943244016,0.721593,0.250537,-0.0690397
1470331943267037,0.732045,0.219921,-0.114704
1470331943288556,0.738869,0.191447,-0.160671
1470331943304071,0.737598,0.164637,-0.20825
1470331943327091,0.734111,0.135644,-0.260405
1470331943348697,0.73645,0.10981,-0.318002
1470331943364126,0.73539,0.0976857,-0.371269
1470331943386646,0.715541,0.0841681,-0.412207
1470331943417172,0.705218,0.067675,-0.440224
1470331943438207,0.703721,0.042016,-0.468834
1470331943454706,0.705263,0.015319,-0.494639
1470331943477234,0.70494,-0.00616905,-0.514196
1470331943498274,0.702106,-0.0232879,-0.531383
1470331943514760,0.695106,-0.0390904,-0.548633
1470331943537282,0.68528,-0.0506993,-0.563614
1470331943558317,0.675765,-0.0598923,-0.574578
1470331943574813,0.667113,-0.0686699,-0.583128
1470331943597336,0.660494,-0.0786383,-0.593129
1470331943618384,0.6553,-0.0867761,-0.605996
1470331943634867,0.646362,-0.0908473,-0.61901
1470331943657408,0.634189,-0.0932104,-0.63197
1470331943678424,0.623035,-0.0975725,-0.645059
1470331943694931,0.608958,-0.102675,-0.658955
1470331943717441,0.593479,-0.108231,-0.67851
1470331943738461,0.571881,-0.109399,-0.705739
1470331943754975,0.5405,-0.107698,-0.740696
1470331943777495,0.509179,-0.10377,-0.780531
1470331943798536,0.488793,-0.10218,-0.823867
1470331943815029,0.470093,-0.105614,-0.871723
1470331943837107,0.434291,-0.110372,-0.927024
1470331943858573,0.384033,-0.117576,-0.986343
1470331943874583,0.384856,-0.134402,-1.05157
1470331943897103,0.372496,-0.154131,-1.10747
1470331943918124,0.365873,-0.178763,-1.15084
1470331943934637,0.369038,-0.193968,-1.17827
1470331943957159,0.366647,-0.197245,-1.19834
1470331943978267,0.358689,-0.196637,-1.21286
1470331943994215,0.351645,-0.196662,-1.22302
1470331944024717,0.347696,-0.202473,-1.2421
1470331944038358,0.349714,-0.210223,-1.27124
1470331944054265,0.344853,-0.211157,-1.3105
1470331944077264,0.326219,-0.200459,-1.34782
1470331944098318,0.28944,-0.218831,-1.36144
1470331944114301,0.282167,-0.224029,-1.35864
1470331944137318,0.279015,-0.22528,-1.36105
1470331944158366,0.282848,-0.205825,-1.37345
1470331944174352,0.288088,-0.183417,-1.3823
1470331944197374,0.296189,-0.146566,-1.38753
1470331944219892,0.304691,-0.10487,-1.38421
1470331944233907,0.318216,-0.0607771,-1.37925
1470331944264966,0.334579,-0.0116492,-1.37791
1470331944279963,0.362872,0.0324125,-1.38477
1470331944293959,0.377617,0.069586,-1.37677
1470331944317481,0.396433,0.0977892,-1.36616
1470331944340002,0.415405,0.119775,-1.361
1470331944361129,0.428884,0.146323,-1.36254
1470331944377036,0.440131,0.168802,-1.37111
1470331944399555,0.436059,0.176444,-1.39155
1470331944421073,0.439672,0.189055,-1.41514
1470331944437088,0.445274,0.193333,-1.43846
1470331944460108,0.45233,0.21497,-1.46901
1470331944481129,0.461361,0.239677,-1.51051
1470331944497141,0.464302,0.274877,-1.56335
1470331944519697,0.444696,0.325254,-1.62551
1470331944541237,0.417097,0.375168,-1.69326
1470331944547728,0.394118,0.424372,-1.76653
1470331944562745,0.377507,0.471492,-1.84709
1470331944585224,0.359766,0.515386,-1.93168
1470331944607756,0.334622,0.554614,-2.00761
1470331944622754,0.319031,0.565944,-2.04642
1470331944645295,0.322426,0.551353,-2.0472
1470331944667804,0.422255,0.539205,-2.05009
1470331944685811,0.495427,0.548829,-2.12525
1470331944705330,0.519345,0.572333,-2.22616
1470331944727849,0.516598,0.612413,-2.34599
1470331944742882,0.436484,0.645927,-2.46143
1470331944765383,0.359801,0.682341,-2.53377
1470331944787903,0.300882,0.708988,-2.5822
1470331944802916,0.269631,0.731742,-2.61309
1470331944825525,0.244231,0.738429,-2.64567
1470331944856974,0.251495,0.762241,-2.66268
1470331944862970,0.219627,0.795077,-2.71915
1470331944885005,0.147669,0.838599,-2.79696
1470331944908016,0.0517483,0.872999,-2.91185
1470331944923024,-0.0490289,0.887486,-3.04979
1470331944945097,-0.153827,0.877915,3.0871
1470331944967589,-0.251686,0.86303,2.97245
1470331944982606,-0.320523,0.875116,2.87317
1470331945005098,-0.395261,0.850753,2.74477
1470331945027621,-0.485079,0.729333,2.60681
1470331945042636,-0.559761,0.688886,2.58038
1470331945065156,-0.617289,0.665237,2.59596
1470331945087671,-0.651034,0.563372,2.51872
1470331945104190,-0.726082,0.494906,2.43326
1470331945125266,-0.807336,0.449352,2.40993
1470331945147754,-0.882286,0.365321,2.33728
1470331945162770,-0.927817,0.322957,2.29181
1470331945185292,-0.932319,0.316552,2.24707
1470331945208302,-0.897642,0.302603,2.2139
1470331945222795,-0.891121,0.324858,2.22189
1470331945245393,-0.896092,0.343729,2.19713
1470331945267833,-0.910989,0.361118,2.17835
1470331945282847,-0.904987,0.371217,2.15981
1470331945305367,-0.886101,0.379006,2.12499
1470331945327888,-0.875007,0.385378,2.08714
1470331945342900,-0.859028,0.393864,2.08585
1470331945365502,-0.85823,0.402618,2.07587
1470331945387966,-0.860029,0.412632,2.06202
1470331945403067,-0.842883,0.412099,2.04049
1470331945425560,-0.809094,0.38952,2.01231
1470331945447539,-0.770083,0.309952,2.01566
1470331945462510,-0.855627,0.332711,1.99681
1470331945485029,-0.96598,0.325212,1.90651
1470331945507564,-1.00184,0.336399,1.87249
1470331945522673,-0.981926,0.340163,1.89738
1470331945545206,-0.983414,0.33612,1.87996
1470331945563225,-0.999391,0.325379,1.86683
1470331945582703,-1.01919,0.322081,1.85302
1470331945605222,-1.0349,0.314866,1.84451
1470331945623247,-1.04645,0.310912,1.83766
1470331945644260,-1.05464,0.308103,1.82448
1470331945665288,-1.0635,0.294705,1.80855
1470331945687779,-1.07412,0.285142,1.78489
1470331945702792,-1.09541,0.295043,1.75248
1470331945725323,-1.13498,0.312845,1.70124
1470331945743327,-1.19093,0.338464,1.64516
1470331945764346,-1.23092,0.377337,1.61499
1470331945785232,-1.24132,0.430029,1.62182
1470331945803281,-1.25171,0.46601,1.62363
1470331945822767,-1.27359,0.465596,1.60316
1470331945845389,-1.26354,0.458481,1.5723
1470331945860359,-1.24221,0.45414,1.56078
1470331945882855,-1.23195,0.450755,1.54291
1470331945912846,-1.22281,0.446312,1.53349
1470331945923355,-1.21222,0.443024,1.53256
1470331945943876,-1.20818,0.442779,1.53582
1470331945965398,-1.20296,0.423057,1.52957
1470331945987913,-1.17607,0.423576,1.53751
1470331946003930,-1.16515,0.42456,1.53043
1470331946025567,-1.17136,0.43232,1.50587
1470331946048056,-1.17014,0.420189,1.48395
1470331946075491,-1.18605,0.381914,1.47356
1470331946086006,-1.20595,0.336381,1.47943
1470331946108522,-1.17545,0.333235,1.43677
1470331946122534,-1.03769,0.426634,1.56071
1470331946146056,-1.07778,0.402128,1.51692
1470331946168575,-1.00328,0.457998,1.51115
1470331946191100,-0.998004,0.455354,1.50511
1470331946206113,-0.999923,0.540856,1.47334
1470331946228676,-1.0811,0.559412,1.44954
1470331946242674,-1.10693,0.478028,1.40926
1470331946266181,-1.09783,0.349916,1.39314
1470331946288683,-1.08741,0.342374,1.44046
1470331946302739,-1.05511,0.332106,1.47089
1470331946326219,-1.03793,0.320039,1.50682
1470331946348741,-1.01176,0.312429,1.56487
1470331946363250,-1.01904,0.315534,1.58651
1470331946385770,-1.03401,0.307057,1.59249
1470331946408317,-1.01316,0.295254,1.60182
1470331946422807,-1.02654,0.306515,1.60063
1470331946445824,-1.00456,0.292998,1.60832
1470331946468345,-1.0268,0.29313,1.60157
1470331946482858,-0.999669,0.262833,1.603
1470331946514886,-1.00932,0.277226,1.5994
1470331946529903,-0.976865,0.256487,1.6113
1470331946552421,-0.996023,0.26108,1.59968
1470331946574942,-0.970729,0.23479,1.59685
1470331946596038,-0.96231,0.228123,1.59258
1470331946625990,-0.95212,0.214268,1.59354
1470331946641001,-0.94346,0.200657,1.59429
1470331946656514,-0.941504,0.176586,1.58941
1470331946680074,-0.939294,0.155443,1.58223
1470331946701554,-0.934485,0.144662,1.5731
1470331946708593,-0.927397,0.11815,1.5639
1470331946731123,-0.92594,0.0941634,1.55196
1470331946753694,-0.926605,0.0648806,1.53439
1470331946776122,-0.923607,0.0360343,1.5252
1470331946798641,-0.923489,0.0211143,1.51517
1470331946821162,-0.913307,-0.0141695,1.50355
1470331946844235,-0.919429,-0.0191975,1.49114
1470331946845683,-0.917222,-0.0401807,1.47575
1470331946867202,-0.90983,-0.0642227,1.46444
1470331946889723,-0.914439,-0.0615805,1.45117
1470331946912245,-0.909191,-0.0738299,1.43754
1470331946941275,-0.895253,-0.0934998,1.4278
1470331946963342,-0.901752,-0.087424,1.42078
1470331946978314,-0.895774,-0.0948984,1.41227
1470331947000883,-0.881721,-0.115561,1.39966
1470331947023343,-0.883611,-0.105606,1.387
1470331947039858,-0.887055,-0.100713,1.37897
1470331947045379,-0.90477,-0.0898607,1.37941
1470331947068383,-0.912502,-0.0807388,1.37795
1470331947083898,-0.920239,-0.0711598,1.37846
1470331947107423,-0.956706,-0.0603568,1.37672
1470331947127986,-0.971072,-0.0678828,1.36799
1470331947142997,-0.943119,-0.0743349,1.35542
1470331947165551,-0.895015,-0.0683829,1.34426
1470331947188057,-0.858878,-0.0626093,1.32943
1470331947204005,-0.848637,-0.0616284,1.31113
1470331947225024,-0.862751,-0.0626011,1.29467
1470331947247544,-0.87423,-0.0628021,1.2796
1470331947264061,-0.874453,-0.0695734,1.26227
1470331947285078,-0.862821,-0.0754649,1.23626
1470331947308173,-0.853817,-0.0771167,1.20938
1470331947324151,-0.848739,-0.0832794,1.18697
1470331947345174,-0.851569,-0.0902738,1.16596
1470331947376160,-0.853431,-0.0979903,1.14232
1470331947384167,-0.84905,-0.10689,1.11943
1470331947405186,-0.844448,-0.114998,1.09787
1470331947427762,-0.845744,-0.120638,1.07877
1470331947444221,-0.848464,-0.125889,1.06115
1470331947465256,-0.849533,-0.130911,1.04513
1470331947487854,-0.847497,-0.135239,1.03121
1470331947504276,-0.846272,-0.139022,1.02038
1470331947525344,-0.845767,-0.142498,1.01193
1470331947547852,-0.846128,-0.146245,1.00481
1470331947586941,-0.845955,-0.149907,0.998109
1470331947587349,-0.842972,-0.154469,0.99232
1470331947616877,-0.841467,-0.16022,0.988631
1470331947639897,-0.8413,-0.16624,0.987292
1470331947654912,-0.839269,-0.174677,0.985194
1470331947675929,-0.836306,-0.180641,0.982204
1470331947692445,-0.835663,-0.184514,0.982676
1470331947706957,-0.831797,-0.193909,0.982387
1470331947730014,-0.836211,-0.196135,0.985655
1470331947751012,-0.8337,-0.187932,0.983988
1470331947773517,-0.831619,-0.199295,0.984337
1470331947790033,-0.832004,-0.20642,0.982715
1470331947811051,-0.835137,-0.19895,0.981165
1470331947827577,-0.838541,-0.184609,0.980824
1470331947850085,-0.847203,-0.170142,0.979716
1470331947871104,-0.850311,-0.157109,0.978099
1470331947887619,-0.853299,-0.145505,0.976239
1470331947910148,-0.852713,-0.152319,0.975179
1470331947924154,-0.846948,-0.16501,0.974305
1470331947947180,-0.852732,-0.15,0.973609
1470331947969693,-0.848593,-0.160346,0.972117
1470331947984227,-0.850435,-0.153035,0.971382
1470331948007228,-0.845299,-0.164231,0.970432
1470331948029796,-0.849789,-0.151091,0.970837
1470331948044290,-0.838621,-0.164165,0.969654
1470331948067281,-0.834243,-0.172414,0.969567
1470331948089800,-0.841883,-0.16131,0.971825
1470331948110819,-0.845477,-0.153131,0.973026
1470331948127336,-0.839081,-0.156842,0.972687
1470331948149857,-0.828629,-0.167982,0.97134
1470331948170901,-0.818781,-0.180798,0.970193
1470331948187388,-0.809352,-0.192891,0.968193
1470331948209925,-0.800998,-0.200638,0.96638
1470331948230970,-0.797793,-0.20043,0.964978
1470331948247442,-0.803805,-0.189694,0.96555
1470331948269962,-0.8146,-0.178627,0.967277
1470331948291015,-0.814519,-0.183721,0.966986
1470331948306997,-0.802592,-0.197336,0.964168
1470331948330016,-0.805727,-0.188774,0.964842
1470331948351036,-0.813031,-0.184874,0.966325
1470331948367588,-0.80957,-0.188108,0.96558
1470331948390076,-0.821858,-0.175381,0.967852
1470331948411116,-0.812353,-0.188378,0.965983
1470331948427603,-0.816517,-0.179662,0.967325
1470331948450138,-0.815653,-0.186407,0.967273
1470331948471143,-0.811622,-0.185115,0.966585
1470331948487191,-0.813679,-0.184602,0.96699
1470331948509679,-0.801626,-0.191964,0.964455
1470331948531199,-0.814598,-0.181885,0.96718
1470331948572234,-0.801042,-0.195242,0.964324
1470331948578239,-0.813285,-0.182366,0.96685
1470331948583291,-0.802825,-0.195635,0.964625
1470331948606330,-0.801679,-0.197644,0.964464
1470331948621806,-0.801084,-0.200097,0.965273
1470331948643820,-0.801165,-0.200201,0.965348
1470331948665837,-0.801088,-0.200797,0.965453
1470331948681832,-0.800022,-0.201041,0.965376
1470331948703357,-0.798238,-0.201278,0.965364
1470331948725872,-0.798151,-0.201652,0.965365
1470331948741888,-0.803078,-0.185901,0.96474
1470331948764907,-0.803261,-0.181272,0.96501
1470331948785926,-0.814819,-0.171254,0.96729
1470331948808488,-0.811337,-0.174892,0.966737
1470331948823459,-0.819701,-0.16362,0.968467
1470331948846004,-0.81511,-0.17379,0.967532
1470331948861548,-0.813102,-0.170604,0.967199
1470331948885016,-0.818871,-0.170638,0.9681
1470331948906034,-0.807546,-0.177566,0.965934
1470331948921549,-0.818835,-0.167238,0.967827
1470331948943567,-0.817555,-0.166615,0.966698
1470331948966114,-0.816436,-0.16748,0.966318
1470331948981602,-0.815627,-0.16854,0.966119
1470331949003621,-0.815685,-0.168824,0.966276
1470331949027647,-0.814797,-0.169782,0.966004
1470331949049692,-0.813927,-0.170478,0.96577
1470331949072683,-0.813837,-0.170851,0.96577
1470331949086698,-0.812977,-0.171839,0.965526
1470331949109717,-0.812908,-0.172029,0.965443
1470331949132246,-0.812191,-0.172861,0.965465
1470331949146754,-0.811995,-0.173099,0.965365
1470331949169770,-0.810668,-0.173984,0.965224
1470331949192291,-0.810626,-0.174205,0.965169
1470331949206804,-0.810658,-0.174459,0.965298
1470331949229824,-0.809255,-0.175167,0.964751
1470331949252345,-0.808102,-0.175851,0.964573
1470331949266857,-0.808113,-0.176143,0.964563
1470331949289897,-0.807326,-0.176867,0.964068
1470331949312398,-0.805663,-0.177523,0.963716
1470331949326412,-0.803949,-0.178262,0.963531
1470331949349963,-0.803929,-0.178445,0.963615
1470331949372452,-0.80447,-0.17935,0.963757
1470331949386965,-0.804549,-0.179452,0.963831
1470331949409988,-0.802559,-0.180402,0.963804
1470331949432506,-0.800999,-0.181123,0.963664
1470331949453554,-0.801388,-0.182046,0.963761
1470331949470047,-0.801242,-0.182278,0.963826
1470331949492561,-0.800651,-0.182992,0.963976
1470331949513613,-0.799503,-0.1836,0.963463
1470331949530095,-0.799435,-0.18379,0.963379
1470331949552614,-0.799999,-0.184658,0.963661
1470331949574641,-0.799999,-0.184658,0.963661
1470331949589707,-0.798913,-0.185706,0.963517
1470331949612668,-0.798226,-0.186424,0.963343
1470331949633203,-0.796279,-0.187,0.963157
1470331949649710,-0.79607,-0.188345,0.963414
1470331949672223,-0.798763,-0.189821,0.963309
1470331949693761,-0.79957,-0.189454,0.963242
1470331949709755,-0.795473,-0.190159,0.963478
1470331949732297,-0.79219,-0.191663,0.964917
1470331949753826,-0.793929,-0.193747,0.965389
1470331949769811,-0.794737,-0.195862,0.9647
1470331949792330,-0.796326,-0.196401,0.964123
1470331949813367,-0.791416,-0.196003,0.962268
1470331949837370,-0.781561,-0.196794,0.960762
1470331949852383,-0.772306,-0.198157,0.960592
1470331949874903,-0.767563,-0.199589,0.960671
1470331949889442,-0.765605,-0.200583,0.959639
1470331949912441,-0.767002,-0.19975,0.958531
1470331949934957,-0.760699,-0.199527,0.957394
1470331949949973,-0.755399,-0.199036,0.95763
1470331949972491,-0.753119,-0.198642,0.957062
1470331949995011,-0.755494,-0.197508,0.955385
1470331950009024,-0.753925,-0.195032,0.951212
1470331950032544,-0.747919,-0.192972,0.949417
1470331950055065,-0.743672,-0.192264,0.949616
1470331950069078,-0.743379,-0.192075,0.95046
1470331950092599,-0.745255,-0.191874,0.950785
1470331950115119,-0.746342,-0.190485,0.949621
1470331950129132,-0.745217,-0.189622,0.949359
1470331950152153,-0.743237,-0.189918,0.94949
1470331950174673,-0.741433,-0.190078,0.949477
1470331950189187,-0.738787,-0.189698,0.949568
1470331950212207,-0.737323,-0.188928,0.948956
1470331950234727,-0.739401,-0.188304,0.948272
1470331950249240,-0.74209,-0.188305,0.948035
1470331950272261,-0.743877,-0.188558,0.948221
1470331950294780,-0.743807,-0.188746,0.948133
1470331950317302,-0.742831,-0.188549,0.94763
1470331950332334,-0.743554,-0.187832,0.946949
1470331950354834,-0.744789,-0.187979,0.946932
1470331950375871,-0.745304,-0.188597,0.947058
1470331950392368,-0.746493,-0.189208,0.947519
1470331950414889,-0.748002,-0.189694,0.948311
1470331950435907,-0.748962,-0.190138,0.948786
1470331950452923,-0.750786,-0.190405,0.948565
1470331950474942,-0.752031,-0.190535,0.948109
1470331950495963,-0.754004,-0.190879,0.948254
1470331950512498,-0.756556,-0.191294,0.94875
1470331950534996,-0.758921,-0.191016,0.94889
1470331950556054,-0.761205,-0.190407,0.948864
1470331950572530,-0.764433,-0.189824,0.948535
1470331950595050,-0.767768,-0.189378,0.948308
1470331950616080,-0.769683,-0.188612,0.947804
1470331950632584,-0.770732,-0.187474,0.947024
1470331950655105,-0.772434,-0.186522,0.945642
1470331950676123,-0.775708,-0.185745,0.94481
1470331950692638,-0.779832,-0.185383,0.944121
1470331950714659,-0.780987,-0.184336,0.942531
1470331950736177,-0.778951,-0.182035,0.940311
1470331950752193,-0.777083,-0.179798,0.937018
1470331950774716,-0.775083,-0.178188,0.932078
1470331950795730,-0.772462,-0.176915,0.925814
1470331950811746,-0.767697,-0.174693,0.918252
1470331950834765,-0.760593,-0.170471,0.908925
1470331950857285,-0.752644,-0.164773,0.89782
1470331950871799,-0.745588,-0.158333,0.885019
1470331950894822,-0.73826,-0.153009,0.871171
1470331950917373,-0.728148,-0.147248,0.854877
1470331950938361,-0.714998,-0.140763,0.836358
1470331950954875,-0.700683,-0.134347,0.816181
1470331950977395,-0.689003,-0.129588,0.796114
1470331950998918,-0.680035,-0.126011,0.775335
1470331951014935,-0.670263,-0.123237,0.753228
1470331951037449,-0.656138,-0.120135,0.728709
1470331951058521,-0.638916,-0.115983,0.702487
1470331951075021,-0.621972,-0.112804,0.675792
1470331951097522,-0.607034,-0.110831,0.649084
1470331951118540,-0.592491,-0.108746,0.62136
1470331951135556,-0.574663,-0.106275,0.591609
1470331951157575,-0.553861,-0.101758,0.559095
1470331951178612,-0.53175,-0.0968039,0.525222
1470331951194611,-0.512882,-0.0935541,0.491636
1470331951217128,-0.496,-0.0913002,0.456968
1470331951238649,-0.477273,-0.0884592,0.420517
1470331951254665,-0.455207,-0.0844675,0.381458
1470331951277204,-0.43265,-0.082262,0.341207
1470331951298731,-0.412462,-0.0834455,0.300992
1470331951314716,-0.392297,-0.086247,0.259023
1470331951337262,-0.369627,-0.0896012,0.215102
1470331951358256,-0.347678,-0.0921932,0.169073
1470331951374770,-0.331624,-0.0964204,0.1235
1470331951397295,-0.321657,-0.103377,0.0794512
1470331951418809,-0.309731,-0.1108,0.035504
1470331951434824,-0.290128,-0.116067,-0.00959057
1470331951457346,-0.265307,-0.11961,-0.0548471
1470331951478419,-0.241857,-0.12204,-0.100025
1470331951494878,-0.227787,-0.1271,-0.144422
1470331951517408,-0.220541,-0.1347,-0.188266
1470331951538448,-0.213481,-0.14253,-0.232723
1470331951554457,-0.201717,-0.149054,-0.277003
1470331951577454,-0.186782,-0.154759,-0.320267
1470331951598473,-0.174781,-0.160618,-0.362448
1470331951614486,-0.165936,-0.166966,-0.404453
1470331951637510,-0.158709,-0.173436,-0.446476
1470331951660040,-0.151509,-0.179832,-0.48825
1470331951674041,-0.144127,-0.18518,-0.529365
1470331951697560,-0.136729,-0.189821,-0.570407
1470331951718578,-0.130978,-0.193606,-0.611
1470331951742105,-0.128417,-0.196867,-0.650855
1470331951763635,-0.127543,-0.199283,-0.690393
1470331951779634,-0.125735,-0.201548,-0.730137
1470331951794662,-0.123914,-0.20383,-0.769862
1470331951824674,-0.123721,-0.206358,-0.808789
1470331951839687,-0.12389,-0.20908,-0.847122
1470331951854218,-0.122354,-0.211346,-0.885264
1470331951877222,-0.120789,-0.213158,-0.922833
1470331951899743,-0.119769,-0.214982,-0.960159
1470331951921260,-0.119604,-0.217106,-0.996795
1470331951937277,-0.120067,-0.219722,-1.03262
1470331951959795,-0.121382,-0.222986,-1.06752
1470331951982316,-0.121703,-0.226549,-1.10159
1470331951997330,-0.123994,-0.230053,-1.13454
1470331952019853,-0.129647,-0.233524,-1.16675
1470331952042371,-0.134576,-0.237596,-1.19836
1470331952057385,-0.138337,-0.241636,-1.22848
1470331952079903,-0.140675,-0.245708,-1.25722
1470331952100966,-0.142686,-0.249932,-1.28446
1470331952117439,-0.145111,-0.254374,-1.31011
1470331952139988,-0.146444,-0.258807,-1.33345
1470331952161004,-0.148233,-0.262968,-1.35506
1470331952177492,-0.151359,-0.267794,-1.37538
1470331952200012,-0.152155,-0.272792,-1.39429
1470331952221038,-0.148442,-0.277591,-1.41158
1470331952237545,-0.147027,-0.281711,-1.42668
1470331952260064,-0.149142,-0.285916,-1.43947
1470331952281083,-0.14923,-0.289599,-1.45015
1470331952297599,-0.145601,-0.292841,-1.4595
1470331952303104,-0.144059,-0.295692,-1.46736
1470331952325637,-0.145306,-0.298216,-1.47331
1470331952347645,-0.145566,-0.299973,-1.47746
1470331952370186,-0.143675,-0.30173,-1.48061
1470331952385192,-0.142608,-0.303414,-1.48302
1470331952407697,-0.141662,-0.304551,-1.48386
1470331952422720,-0.141218,-0.305081,-1.48361
1470331952445234,-0.140148,-0.305271,-1.48201
1470331952463338,-0.138371,-0.305207,-1.47997
1470331952482765,-0.136976,-0.305354,-1.47724
1470331952505311,-0.135222,-0.305152,-1.47434
1470331952523320,-0.134519,-0.304619,-1.47083
1470331952542823,-0.133221,-0.304195,-1.46722
1470331952565383,-0.130615,-0.303684,-1.46407
1470331952583355,-0.128465,-0.30319,-1.46139
1470331952602887,-0.127442,-0.30274,-1.45877
1470331952625394,-0.125109,-0.302438,-1.45612
1470331952643415,-0.121819,-0.301521,-1.45388
1470331952662943,-0.118386,-0.300529,-1.4518
1470331952692969,-0.11415,-0.300061,-1.4502
1470331952703464,-0.10984,-0.299246,-1.44874
1470331952722983,-0.106222,-0.298845,-1.44709
1470331952745500,-0.103886,-0.297702,-1.44409
1470331952763038,-0.102914,-0.296691,-1.43964
1470331952783081,-0.101517,-0.295981,-1.43526
1470331952805639,-0.0983495,-0.295738,-1.43112
1470331952823075,-0.0962874,-0.295632,-1.4269
1470331952842593,-0.0959314,-0.295059,-1.42262
1470331952865110,-0.0951456,-0.29514,-1.41861
1470331952889132,-0.0926564,-0.294847,-1.41526
1470331952903142,-0.0904614,-0.29419,-1.41201
1470331952925196,-0.0893536,-0.293808,-1.40867
1470331952943178,-0.088966,-0.293194,-1.40508
1470331952962714,-0.0874618,-0.292407,-1.40129
1470331952985216,-0.0856634,-0.29155,-1.39752
1470331953003233,-0.084371,-0.291041,-1.39423
1470331953023251,-0.0832469,-0.290926,-1.39045
1470331953045275,-0.081613,-0.290693,-1.38658
