timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331659641092,-10,-2,-2,-1,0,0,13,1
1470331659641092,-5,0,14,2,-1,0,-18,-4
1470331659650081,7,0,-17,1,2,-4,1,-1
1470331659650081,0,-13,10,-7,-3,-2,-1,0
1470331659665091,-3,-4,13,3,-1,-5,-11,-4
1470331659665091,-9,7,-17,-4,-2,0,-4,-1
1470331659666592,-1,7,10,6,-3,-3,5,0
1470331659666592,-2,-5,-6,5,3,1,-4,-1
1470331659687612,12,-1,10,-6,-1,-2,2,2
1470331659687612,-2,2,-5,-3,-2,-2,-2,2
1470331659689112,3,2,2,2,0,-2,-2,-2
1470331659689112,-2,-7,-15,-6,-2,-1,-4,0
1470331659701125,-6,2,3,4,0,0,0,-2
1470331659701125,13,-3,1,-4,-2,-1,-2,2
1470331659710131,-6,0,5,1,-1,-2,1,1
1470331659710131,-13,-1,-4,0,-2,-5,-9,-8
1470331659725149,0,-1,-10,-2,-2,3,1,-3
1470331659725149,1,-1,-5,-4,-2,-1,-5,0
1470331659726646,3,-6,-9,-7,-2,3,12,-1
1470331659726646,0,3,32,9,4,1,-6,-2
1470331659747665,0,1,-15,-2,-5,-8,-4,1
1470331659747665,-5,-2,4,-3,-1,-3,1,-1
1470331659749182,8,-2,-4,0,0,5,-8,1
1470331659749182,-2,-3,-25,-1,-1,-2,4,2
1470331659761220,-11,2,11,5,1,-1,4,-5
1470331659761220,-2,-5,13,8,-1,-4,-5,-2
1470331659770185,-2,-2,-2,-3,-4,-6,-18,-3
1470331659770185,3,3,-12,-8,-3,0,23,2
1470331659785198,6,2,-7,-2,0,1,-4,1
1470331659785198,-4,-6,8,1,-1,0,1,0
1470331659786788,-5,-4,-5,-2,0,-3,-10,-1
1470331659786788,1,7,-8,-6,-3,-1,-10,2
1470331659807720,1,-3,7,12,-2,0,-3,-4
1470331659807720,2,5,-3,-9,0,3,-4,-4
1470331659809220,-1,-7,-1,4,0,-2,24,1
1470331659809220,-10,-1,-11,-4,-3,0,-1,-5
1470331659821282,5,0,20,5,0,0,0,-1
1470331659821282,2,9,22,13,-1,-1,-4,-1
1470331659830240,-3,-12,-31,-5,0,-2,-6,-2
1470331659830240,1,4,19,-6,-3,2,-7,2
1470331659844796,-4,-4,4,-2,-5,-3,11,-1
1470331659844796,-2,-5,1,0,0,0,-9,-4
1470331659846754,-4,11,2,-5,-1,-3,-5,2
1470331659846754,12,7,-6,2,0,-2,6,3
1470331659867272,-3,-12,6,0,-4,0,-10,-1
1470331659867272,-15,-7,-16,-8,-2,-3,-13,-3
1470331659869274,-1,-2,10,1,-1,1,6,-4
1470331659869274,-2,9,-4,0,-1,5,-3,-1
1470331659881284,2,-2,4,2,-1,-10,0,1
1470331659881284,0,-1,-18,-8,-3,5,-14,-4
1470331659890293,-4,1,4,0,1,0,18,3
1470331659890293,1,0,39,16,0,-3,-9,-3
1470331659904819,0,3,-37,-9,0,3,-1,4
1470331659904819,5,-3,3,-1,-1,-2,19,3
1470331659906808,-5,0,-5,-2,-3,-1,-12,-2
1470331659906808,-5,-14,-16,-5,0,-2,-4,-1
1470331659927340,0,-1,3,0,4,1,2,0
1470331659927340,-5,17,-1,-2,-1,-2,3,0
1470331659928827,4,-1,-2,-3,-3,1,-9,-2
1470331659928827,-9,-7,-6,-13,-2,-1,14,0
1470331659949899,2,9,10,13,-1,0,-4,-1
1470331659949899,-1,-12,-4,-9,-1,-1,1,-2
1470331659951348,2,0,6,3,-1,-1,-6,-3
1470331659951348,-4,10,4,6,-1,-2,-1,1
1470331659965361,2,-7,-24,-15,-1,2,-1,-1
1470331659965361,4,-4,1,0,-2,0,5,1
1470331659966362,-7,4,15,4,-2,-4,-12,-4
1470331659966362,-2,-16,-23,-6,0,0,4,0
1470331659987395,0,5,8,2,1,1,-2,1
1470331659987395,11,0,6,6,-1,-2,0,-1
1470331659988890,-15,2,-11,-7,-3,-4,-10,-3
1470331659988890,5,7,-9,0,-2,-2,-5,-3
1470331660009914,-4,0,-7,-1,0,1,-2,-3
1470331660009914,-5,0,7,0,1,0,-3,2
1470331660011401,2,-1,2,4,-1,-3,9,-2
1470331660011401,3,-3,23,3,-1,-2,-6,-1
1470331660024951,1,-3,-13,-8,-2,-2,-1,-2
1470331660024951,-2,1,-3,-4,-2,-4,-2,1
1470331660026415,1,1,-14,-4,0,4,2,-1
1470331660026415,-3,4,5,1,0,-5,-5,-2
1470331660047448,-5,5,0,-5,0,3,8,-2
1470331660047448,-1,-18,5,3,1,1,2,1
1470331660048952,1,-6,-4,3,-3,-3,-1,1
1470331660048952,4,9,-8,-5,3,0,-1,0
1470331660069954,-5,-2,-2,-2,-3,-5,-6,-1
1470331660069954,-1,10,6,2,1,-1,6,-3
1470331660071458,-1,1,14,0,-2,0,-2,-1
1470331660071458,-1,-16,-20,-10,-2,1,-3,0
1470331660084467,-1,8,-3,4,0,-2,-3,-2
1470331660084467,-3,9,23,10,1,0,0,-1
1470331660090975,6,-2,-7,-1,2,0,3,2
1470331660090975,-13,-18,-6,0,-4,-2,-8,-7
1470331660107488,5,0,2,-6,-1,0,1,0
1470331660107488,-4,-4,-10,-1,-1,0,-2,-1
1470331660108989,3,-8,3,-2,-1,-2,1,-1
1470331660108989,0,2,-3,0,0,-2,1,0
1470331660129510,-4,-7,-21,-6,-2,1,0,-3
1470331660129510,-1,1,4,8,1,-1,-9,-2
1470331660136014,-1,-10,2,0,0,-5,11,1
1470331660136014,4,4,2,-1,-2,3,8,1
1470331660144523,3,-1,11,2,-1,0,-2,-1
1470331660144523,-1,-2,-17,-8,-3,-3,-2,2
1470331660151027,-4,-3,2,0,0,2,-2,-1
1470331660151027,-7,2,9,3,-1,1,-6,-4
1470331660167544,1,-7,1,0,-1,-2,0,-3
1470331660167544,0,-1,-17,-7,-2,-1,3,0
1470331660169043,1,2,5,-3,-2,-2,-4,-1
1470331660169043,0,-9,-5,5,-1,-1,-1,0
1470331660190064,-6,-7,21,2,-3,-2,0,1
1470331660190064,3,3,20,12,2,0,-2,-3
1470331660191578,5,8,-7,-5,0,1,-1,3
1470331660191578,-2,-9,-5,-3,-1,0,-3,-1
1470331660204575,-1,4,-22,-6,-2,-3,-1,1
1470331660204575,-1,-9,-4,-5,-2,-2,-2,-2
1470331660211082,-3,3,10,3,-1,1,-1,-2
1470331660211082,7,2,-5,-1,0,-5,1,1
1470331660227596,-6,6,-1,-1,1,5,-4,-1
1470331660227596,-8,-17,-1,-4,-4,-4,3,-4
1470331660229097,-8,-3,-1,-2,-1,-5,-7,-3
1470331660229097,1,0,-6,-3,-3,5,-1,-1
1470331660250116,6,-4,-5,-6,-3,-4,-1,0
1470331660250116,-2,9,5,0,-1,0,4,-1
1470331660251618,6,-7,-2,8,0,2,1,-3
1470331660251618,-5,-6,-6,-6,-1,-5,-12,0
1470331660264128,2,7,16,7,1,-1,10,1
1470331660264128,-18,-2,-16,-6,1,1,-1,-5
1470331660271159,7,-7,-12,-5,-2,-3,0,1
1470331660271159,0,2,8,5,0,-1,-13,-5
1470331660287650,3,7,-4,-1,0,3,4,0
1470331660287650,7,-10,-8,-3,-2,-1,0,2
1470331660289151,-2,-5,-9,-1,0,3,-5,-2
1470331660289151,-3,-2,11,-4,-2,-4,3,-1
1470331660310170,-6,-6,-1,-2,2,9,7,1
1470331660310170,5,-5,-20,-5,-2,-3,-1,-2
1470331660311672,-4,12,23,7,-1,-2,-3,-2
1470331660311672,4,-2,-6,-3,-1,-3,2,-1
1470331660324703,0,3,8,6,-1,-7,-8,-1
1470331660324703,1,2,-18,-9,-2,2,0,3
1470331660331213,-2,1,8,-2,0,-1,-2,1
1470331660331213,-2,-2,-8,0,1,-1,2,0
1470331660347704,-5,-8,0,-4,-2,-3,-2,-3
1470331660347704,0,0,5,0,-1,0,-3,-1
1470331660349205,1,3,-11,-6,-1,-1,1,-2
1470331660349205,-2,2,11,1,-1,1,1,0
1470331660370308,-2,4,-6,3,-2,-1,-2,-2
1470331660370308,3,3,7,2,1,0,-5,-2
1470331660371749,-1,-5,5,-2,-1,-1,2,1
1470331660371749,-1,1,-8,-4,-1,0,2,-2
1470331660384236,-5,-13,-5,-2,0,-8,-11,-2
1470331660384236,4,11,9,0,0,1,-4,0
1470331660391274,0,4,-6,1,0,5,-2,0
1470331660391274,-4,-10,-3,-1,0,-1,9,-2
1470331660406757,8,17,-8,-6,-1,2,0,1
1470331660406757,-1,-22,-8,-5,-2,-7,-2,-3
1470331660415264,-10,10,13,6,-2,-3,-1,-2
1470331660415264,-5,-1,-5,-1,-1,3,-5,0
1470331660429779,-2,-11,-2,-4,-3,-8,-4,-1
1470331660429779,4,10,13,2,-1,3,0,-2
1470331660431279,3,-18,-15,-6,1,-3,8,3
1470331660431279,2,5,2,-1,-1,11,-5,0
1470331660443789,0,11,1,2,0,2,-4,-2
1470331660443789,-1,-2,-6,-2,0,-3,1,-2
1470331660452298,-2,-5,-4,-5,-1,-3,-3,-5
1470331660452298,1,2,5,2,-1,-6,2,1
1470331660467812,-2,-8,-2,-2,-1,2,-1,-2
1470331660467812,-5,-4,5,3,-1,0,-7,-1
1470331660469319,-1,3,-10,-1,-1,-1,8,-1
1470331660469319,3,-1,-6,-3,-2,-2,-5,1
1470331660489834,-1,-6,-4,-1,-1,-3,3,-1
1470331660489834,0,2,10,6,0,5,2,1
1470331660491332,-2,-7,-28,-4,-3,-4,-3,-1
1470331660491332,2,6,19,0,-2,-2,1,-2
1470331660503843,2,-7,-7,-4,-1,-3,0,0
1470331660503843,-3,4,8,0,-2,0,-3,-1
1470331660512351,0,-9,4,0,-1,-6,-1,-1
1470331660512351,1,0,-13,-1,-1,11,12,1
1470331660527367,-4,7,6,-1,-1,-6,-15,-3
1470331660527367,0,-10,-15,-10,-4,-1,8,-1
1470331660528869,1,6,0,14,2,10,-9,1
1470331660528869,0,5,21,-2,2,-9,1,-3
1470331660549887,0,-7,7,6,-4,0,1,-2
1470331660549887,-1,-1,-11,2,-1,-2,-2,1
1470331660552888,-2,-3,2,-18,-2,-3,0,-3
1470331660552888,0,-5,-25,-17,-2,-1,-2,0
1470331660563898,-1,-4,-10,5,-2,-1,-1,-2
1470331660563898,-2,0,20,-1,0,-1,-1,0
1470331660572405,1,3,-6,7,-1,1,0,-1
1470331660572405,1,-1,9,4,-1,-6,-13,-3
1470331660587450,-2,-8,1,-11,0,7,11,1
1470331660587450,5,15,-8,12,-1,3,3,1
1470331660589425,-17,-20,12,-5,2,-1,-3,-2
1470331660589425,4,36,-5,-3,-4,-5,-3,-3
1470331660609939,-1,-11,-3,1,6,-1,-2,0
1470331660609939,9,10,2,29,14,2,-2,1
1470331660611440,9,1,5,-4,-7,-2,1,1
1470331660611440,-10,-18,-6,-5,-2,-3,-2,-1
1470331660623451,-2,3,-18,-18,-5,-1,1,0
1470331660623451,-3,10,26,2,-1,-3,-4,-3
1470331660632459,0,-29,-13,8,-1,-1,-2,-2
1470331660632459,-7,17,-10,1,-5,-7,-4,-2
1470331660647474,5,12,-9,-4,-1,3,8,-1
1470331660647474,-8,-6,16,-12,-6,-11,-17,0
1470331660648974,5,2,3,-7,2,2,6,9
1470331660648974,1,13,7,22,3,14,3,-6
1470331660669993,2,-25,-33,-15,-4,-15,1,0
1470331660669993,-2,59,18,3,2,4,-9,-11
1470331660671494,0,-6,-16,17,-15,-13,-15,20
1470331660671494,11,33,18,-4,21,15,11,2
1470331660683537,-6,23,30,-10,-9,-9,-5,0
1470331660683537,0,-20,-11,-24,-6,-4,2,-1
1470331660692514,3,7,55,28,-7,-5,-9,-7
1470331660692514,-6,-47,-64,-25,-5,-11,-10,-3
1470331660707557,6,77,16,39,6,-1,-4,3
1470331660707557,-18,-62,-73,-83,-37,-14,-13,-12
1470331660709029,-6,24,34,52,29,7,4,-5
1470331660709029,6,-13,38,11,-9,-2,6,5
1470331660730047,0,-5,-8,-5,3,3,-7,-6
1470331660730047,0,1,10,16,24,10,3,3
1470331660731548,5,5,-39,-25,-9,1,2,-7
1470331660731548,-10,-11,13,-1,-13,-10,-10,-5
1470331660744081,-11,-22,22,-4,-13,-4,-4,-1
1470331660744081,3,12,4,5,-12,-2,3,3
1470331660752567,-5,-19,-24,-28,-12,-5,-2,-11
1470331660752567,2,4,17,12,7,4,-1,4
1470331660767584,-5,-17,-11,-11,-8,-1,11,2
1470331660767584,-2,-14,-19,9,6,-1,5,1
1470331660769082,0,14,14,-7,8,7,4,-1
1470331660769082,-7,-12,-17,-11,-6,-8,-15,-21
1470331660790119,8,-1,5,10,11,2,-9,3
1470331660790119,5,-1,2,9,4,4,13,9
1470331660791640,-13,4,-1,-13,-1,-2,18,-21
1470331660791640,3,0,1,-2,-4,1,-17,4
1470331660803625,-24,-21,-9,-1,-2,-2,-9,-29
1470331660803625,15,5,10,7,0,-1,-5,7
1470331660812622,12,4,-9,-16,-6,-5,-25,6
1470331660812622,-20,-14,-8,0,2,-1,14,5
1470331660827134,18,1,9,3,4,3,7,-1
1470331660827134,-19,-9,-17,-3,-3,-6,-1,-8
1470331660833644,1,0,5,-9,-1,-2,-11,0
1470331660833644,13,5,31,12,1,0,9,9
1470331660850155,-6,-9,3,-3,-1,-2,-13,-1
1470331660850155,-10,3,13,2,-3,-1,3,1
1470331660851657,5,-6,-44,-8,-1,1,16,12
1470331660851657,-8,0,17,3,2,2,-7,1
1470331660863759,1,-2,3,2,-2,0,11,-5
1470331660863759,8,-5,-4,2,1,4,2,3
1470331660872676,-18,6,0,-1,1,1,-7,-6
1470331660872676,17,-1,-12,-6,-1,-5,0,1
1470331660886750,-9,-11,4,0,-1,5,1,2
1470331660886750,-14,-5,-8,2,2,1,-3,-3
1470331660893760,3,-9,14,1,-2,-4,-11,-3
1470331660893760,10,16,-6,-6,-6,-5,15,10
1470331660910209,-20,-18,-31,-4,0,2,-4,-1
1470331660910209,8,11,6,-1,2,-1,-5,5
1470331660911710,0,3,15,-5,-3,-1,3,-2
1470331660911710,-13,-16,-37,-4,-2,-2,-3,3
1470331660932748,4,9,40,2,-5,-2,-2,3
1470331660932748,-11,1,-21,2,2,-5,1,-4
1470331660934230,5,-3,6,-3,1,6,2,1
1470331660934230,15,-16,-41,-7,1,-1,2,3
1470331660946746,-1,17,32,24,1,-4,-2,-1
1470331660946746,2,13,-15,-21,-4,1,-7,-10
1470331660953760,12,-11,11,0,-10,-3,14,7
1470331660953760,-35,-12,3,1,16,2,-3,-11
1470331660969779,16,-8,-31,-7,0,2,0,3
1470331660969779,0,-6,6,3,-3,-5,-6,-7
1470331660971765,-8,12,0,6,2,3,9,2
1470331660971765,9,5,-18,-16,-9,-1,-3,0
1470331660992804,-2,-8,11,6,6,0,-2,-1
1470331660992804,7,-7,13,5,-2,-1,3,2
1470331660994284,-4,5,-31,-27,-7,-4,-3,-3
1470331660994284,-25,-2,-1,12,-5,-3,-1,-9
1470331661006797,20,0,35,14,14,6,3,9
1470331661006797,5,-1,25,14,-2,-3,0,-1
1470331661013801,-21,-17,-28,-6,-2,-1,-4,-8
1470331661013801,19,8,7,-12,-2,-1,-1,-1
1470331661029881,10,-9,-5,3,-6,-1,0,4
1470331661029881,-17,29,17,-3,-1,1,1,-3
1470331661031818,3,2,6,0,1,-1,-2,-3
1470331661031818,-5,-6,-4,-2,-2,-1,2,-2
1470331661052336,5,2,-30,0,-3,-2,3,8
1470331661052336,6,0,18,4,1,1,-1,1
1470331661054338,9,0,-14,-5,2,-1,-2,-4
1470331661054338,-7,-6,9,8,-2,-1,-6,-3
1470331661066892,1,-2,-13,-11,-3,-2,0,-6
1470331661066892,-5,-10,-4,-3,-3,-1,2,1
1470331661073860,-6,17,1,1,1,1,-1,3
1470331661073860,0,-7,26,13,1,-2,-2,-3
1470331661090416,-1,-6,-17,-19,-3,-1,-2,0
1470331661090416,0,-16,0,-4,0,-1,4,4
1470331661091874,-1,16,-19,-9,-8,-3,-6,-5
1470331661091874,8,3,19,-1,-1,0,1,0
1470331661112440,-9,9,16,15,3,3,2,0
1470331661112440,4,-5,-6,-10,0,1,-5,-3
1470331661114392,0,-7,4,-4,-4,-5,-1,3
1470331661114392,3,10,-16,4,-3,-2,3,-2
1470331661126906,-7,-4,-4,-8,-1,0,-5,-2
1470331661126906,6,0,17,9,3,1,0,-2
1470331661133915,-3,4,18,1,0,-2,-2,-1
1470331661133915,2,4,-3,-2,-4,-1,0,1
1470331661149979,-7,-8,-30,-14,-2,-3,-1,1
1470331661149979,3,-3,2,1,-3,0,2,-4
1470331661151425,4,1,-13,-1,2,1,0,-5
1470331661151425,-10,-14,10,-6,-4,-2,-4,-3
1470331661172472,0,-8,22,-4,-6,-3,-1,0
1470331661172472,-4,-7,-28,-6,-2,-3,-1,1
1470331661173948,1,-6,20,8,2,2,2,2
1470331661173948,-2,-14,-13,2,1,0,0,-4
1470331661185983,-1,15,-7,-3,-2,1,-2,-5
1470331661185983,4,-4,-63,-14,-4,-1,-1,0
1470331661194966,0,-10,38,12,1,0,-4,0
1470331661194966,2,7,37,1,-3,-4,-1,-3
1470331661210022,-7,-1,-17,-5,-6,-3,1,-2
1470331661210022,-1,1,-33,1,12,4,-1,-1
1470331661211529,0,0,-4,8,1,-1,-1,-1
1470331661211529,7,9,-20,-4,3,1,2,2
1470331661232502,-9,-2,-3,-11,-5,-4,-4,-2
1470331661232502,1,-5,12,-3,-7,-3,-3,-3
1470331661234004,8,-1,-5,4,-1,-1,0,1
1470331661234004,-6,-2,-34,0,3,3,1,-1
1470331661247014,6,-3,10,1,-3,-1,0,-1
1470331661247014,4,-2,20,-6,-4,-1,1,3
1470331661253518,-7,2,-7,1,3,1,2,0
1470331661253518,0,-8,7,1,-6,-3,-2,-1
1470331661270032,5,16,27,-1,-1,-1,-2,0
1470331661270032,-9,8,-1,4,1,0,-3,-3
1470331661271540,-9,-14,-8,-1,-4,-3,-3,-2
1470331661271540,-4,-2,18,-4,-2,0,-2,1
1470331661292574,-1,1,1,14,2,0,-1,0
1470331661292574,-4,-16,-25,-22,-7,-3,-1,-2
1470331661294069,1,0,2,-5,0,-1,0,1
1470331661294069,0,9,16,3,2,-2,-2,0
1470331661307065,-5,-12,-22,1,-1,-2,-3,-2
1470331661307065,2,-4,23,11,-1,0,0,-2
1470331661313572,-1,-9,-12,-5,1,2,2,0
1470331661313572,3,18,-16,-7,-3,-3,-2,0
1470331661330086,3,0,26,5,-1,-1,-2,-2
1470331661330086,-7,-8,-26,-2,-2,-1,2,-4
1470331661331603,-3,1,49,3,-1,-5,-7,-3
1470331661331603,4,-9,-15,2,0,3,1,1
1470331661352607,0,0,-20,-9,-1,-1,1,0
1470331661352607,-7,3,3,9,1,-1,-2,1
1470331661354107,0,-7,6,7,-1,-1,-3,-10
1470331661354107,7,7,-1,-10,-3,-2,1,1
1470331661367119,-6,-16,-67,-21,-3,0,-2,-2
1470331661367119,-4,4,37,3,-5,0,-2,-2
1470331661373637,-3,5,25,12,0,-5,3,6
1470331661373637,3,0,-10,5,0,5,-6,-1
1470331661390140,-5,-9,-20,-10,-3,-3,3,-3
1470331661390140,1,-4,2,2,2,2,-1,2
1470331661391642,-8,-18,-34,-21,-7,-3,-2,-4
1470331661391642,0,-8,-20,-3,0,0,1,-3
1470331661412660,0,6,15,8,3,0,-1,1
1470331661412660,7,-1,-31,-2,-4,-2,-2,-1
1470331661414163,3,7,23,2,-1,-2,-1,1
1470331661414163,-7,-5,5,-2,-6,-1,-1,-3
1470331661426198,-4,-3,2,-4,0,0,-2,6
1470331661426198,7,-3,-5,3,0,-5,0,-9
1470331661435182,-2,1,-19,-8,-1,3,0,1
1470331661435182,-3,3,8,-9,-2,-5,-2,0
1470331661450193,-2,3,25,9,1,0,-6,-1
1470331661450193,-4,10,25,4,0,-4,1,5
1470331661451695,4,-3,-24,-3,0,3,-4,-1
1470331661451695,-2,3,11,3,1,-4,-15,3
1470331661472795,-4,-26,-12,-2,-1,1,17,-6
1470331661472795,1,35,-8,-8,-1,-5,0,0
1470331661474216,-6,-3,21,4,-2,-9,-12,-2
1470331661474216,6,9,8,10,5,19,10,8
1470331661486226,5,13,9,-3,-2,5,-3,-3
1470331661486226,4,-7,-13,0,0,0,30,17
1470331661495264,0,22,-16,-5,1,4,-1,11
1470331661495264,-5,-14,1,-6,-7,-8,-13,-30
1470331661510248,-4,14,8,1,0,-6,-4,2
1470331661510248,0,-8,14,3,-1,-6,-2,-5
1470331661511773,8,23,-10,2,4,8,13,23
1470331661511773,-12,-18,-5,-4,-6,-6,-19,-20
1470331661532779,0,23,31,5,0,-2,11,6
1470331661532779,-6,-13,-7,-2,-2,-9,-12,-4
1470331661534269,9,-18,-5,-3,-1,6,6,-7
1470331661534269,-4,2,-4,-1,3,4,2,11
1470331661546281,0,-11,-20,-8,-5,-5,-10,-10
1470331661546281,-13,-12,20,1,-1,-3,-3,3
1470331661555287,3,8,-13,0,-2,-1,-6,-9
1470331661555287,6,-10,11,3,0,1,9,-2
1470331661570301,-1,1,-4,-1,-1,-4,1,3
1470331661570301,-2,-5,-10,-4,-1,4,4,-1
1470331661571817,-5,-30,-10,-6,-1,-2,-8,-15
1470331661571817,0,48,34,7,-3,-9,0,4
1470331661592339,2,-14,-32,-2,-1,-1,-4,9
1470331661592339,0,-1,14,2,-1,1,5,1
1470331661593826,-3,-8,-20,-6,-3,2,-10,-7
1470331661593826,-2,-9,-14,-8,0,2,13,11
1470331661606333,0,-8,16,3,0,2,2,-3
1470331661606333,2,29,2,-3,-4,-4,-20,-41
1470331661615342,-11,-12,-4,-1,0,-3,4,8
1470331661615342,2,11,6,0,-1,-12,-9,7
1470331661629858,0,7,6,2,-3,5,5,1
1470331661629858,1,-19,-11,1,0,5,-2,4
1470331661631356,2,25,29,1,-2,-16,-4,-1
1470331661631356,-8,-31,-48,-11,-2,11,-3,-6
1470331661652403,1,-3,27,12,0,-6,3,-3
1470331661652403,7,-1,-15,-8,1,1,-6,9
1470331661654377,-9,1,5,7,-6,-5,-9,-14
1470331661654377,6,-2,-11,-14,-8,-2,3,-2
1470331661666388,-19,-12,-28,-7,11,1,-4,-6
1470331661666388,9,10,36,4,-2,4,4,5
1470331661675396,3,5,-10,0,-3,0,2,8
1470331661675396,0,-14,15,6,7,2,10,-3
1470331661689935,9,-13,-98,-26,-13,-4,-13,-2
1470331661689935,6,25,109,27,4,-1,-10,-4
1470331661691412,-12,-31,-119,-20,-14,-9,5,-2
1470331661691412,6,17,30,31,15,2,-3,3
1470331661712428,-4,-3,-47,-8,-2,-3,-5,-5
1470331661712428,-16,-23,-25,-16,4,4,4,1
1470331661714431,11,13,37,8,1,-2,-9,-1
1470331661714431,-14,0,-25,-11,-6,2,15,-3
1470331661725941,6,11,35,-1,-4,3,-3,1
1470331661725941,-5,6,12,5,-12,-9,-8,-2
1470331661734949,0,-15,-13,-4,12,-1,12,-8
1470331661734949,-4,-6,-31,-8,1,3,2,0
1470331661750008,4,5,37,16,-1,-11,6,10
1470331661750008,1,-4,-29,-15,-1,16,-8,-3
1470331661751975,-5,-3,52,14,0,0,6,10
1470331661751975,1,1,13,1,-1,-4,-3,0
1470331661772495,6,9,20,-5,-1,2,-1,18
1470331661772495,-10,-31,-14,0,-5,-11,-3,-8
1470331661773984,-9,3,-73,-21,-4,-2,-7,-15
1470331661773984,8,6,25,11,3,12,4,14
1470331661786524,-9,-34,30,-3,-5,-6,-9,0
1470331661786524,2,40,9,5,4,-10,0,-9
1470331661801014,-2,-15,-33,-3,2,12,7,3
1470331661801014,5,-21,5,-2,-4,-5,-9,0
1470331661809569,0,22,-18,-1,-2,3,1,-10
1470331661809569,-5,-11,5,2,0,-3,-2,4
1470331661816036,3,3,44,5,0,-2,0,-7
1470331661816036,-6,-6,-41,-15,-8,-10,-9,-10
1470331661832551,-1,13,16,11,2,-1,-3,-5
1470331661832551,1,-9,-85,-8,2,9,0,-2
1470331661834041,0,11,40,3,-4,3,0,4
1470331661834041,0,2,16,0,-3,-6,-5,4
1470331661855057,-2,0,22,-1,0,5,4,2
1470331661855057,0,-7,-41,-3,-1,-9,-11,-1
1470331661856559,2,3,61,21,-10,3,2,-3
1470331661856559,-3,0,-24,-10,18,1,1,-13
1470331661869570,-4,0,22,-1,-7,3,7,-8
1470331661869570,6,-14,-4,-4,-2,-2,-2,19
1470331661876094,-11,22,31,4,0,-3,-6,-23
1470331661876094,-1,28,9,-6,-11,-8,-1,-8
1470331661892645,4,8,0,1,1,1,-7,-1
1470331661892645,-5,-16,-14,-6,2,3,9,8
1470331661894125,3,-2,-10,-2,2,4,1,5
1470331661894125,2,-12,16,6,-5,-1,4,3
1470331661915112,-4,1,23,4,3,-4,-12,-10
1470331661915112,1,2,-9,-2,-6,-1,2,1
1470331661916613,-1,-7,-47,-6,4,0,-3,11
1470331661916613,-2,1,27,-2,-3,-3,-4,-4
1470331661930128,-4,-23,-37,-4,-1,3,6,3
1470331661930128,-2,20,32,-3,-3,-1,-2,-8
1470331661931628,4,-8,19,12,1,-1,-2,16
1470331661931628,-9,1,-1,-13,-4,-5,2,-17
1470331661952645,11,19,9,-7,1,2,-7,-4
1470331661952645,-4,-3,22,17,3,2,-5,1
1470331661954146,8,-2,6,-27,-5,-7,-5,-12
1470331661954146,6,-5,-25,14,1,5,9,-3
1470331661975166,-15,-19,9,3,-1,-11,-2,-5
1470331661975166,6,28,-10,-6,1,12,1,-1
1470331661976679,4,1,-23,0,-2,-5,2,-5
1470331661976679,-3,-6,23,0,-2,-4,-14,6
1470331661988706,3,1,-5,1,4,0,9,-4
1470331661988706,-2,-26,-79,-19,-5,-1,-6,4
1470331661997212,-2,3,20,4,-2,-2,1,-2
1470331661997212,-15,-8,11,0,-6,-6,-2,4
1470331662011777,14,12,-25,-4,-1,1,-1,2
1470331662011777,-16,-1,42,2,-1,-4,0,-5
1470331662012699,-11,-49,3,-9,-3,-1,-5,7
1470331662012699,-5,-16,-32,0,-2,-1,-6,-14
1470331662034219,12,-11,-2,4,7,2,22,17
1470331662034219,-10,8,37,5,-8,1,-10,2
1470331662035219,-12,-4,-91,-36,-4,-7,-5,-14
1470331662035219,15,16,62,29,11,1,-5,43
1470331662048731,-10,20,30,-2,-11,11,6,-7
1470331662048731,16,19,6,12,9,-5,8,2
1470331662057238,-11,-18,6,-2,2,10,4,5
1470331662057238,0,-31,-7,-13,-8,-11,5,19
1470331662080259,-12,-11,-35,-3,-5,-12,-21,-17
1470331662080259,8,-20,6,-2,-4,1,5,7
1470331662080761,10,12,-31,-8,3,4,1,5
1470331662080761,-11,-8,26,19,-5,-4,-7,-20
1470331662094294,-4,-2,-9,-6,16,8,-4,-4
1470331662094294,4,4,14,-12,-3,3,5,0
1470331662095272,-1,0,14,15,-8,-9,-4,-4
1470331662095272,-2,20,-21,0,5,6,1,-12
1470331662117823,3,-2,-7,-10,-6,-2,-3,5
1470331662117823,-11,-14,-11,-11,1,-8,-5,-8
1470331662118309,3,12,-7,7,-4,-3,-2,-1
1470331662118309,-5,8,-8,5,4,3,3,1
1470331662131831,1,8,16,-7,-9,-4,-4,1
1470331662131831,4,7,3,1,-3,-6,0,-9
1470331662132318,-8,20,27,-1,-1,1,-1,-4
1470331662132318,-13,3,-22,-1,1,0,1,-3
1470331662154373,-6,-25,-20,3,-4,-5,-6,-4
1470331662154373,6,1,1,15,2,0,1,-2
1470331662155326,13,4,34,5,6,2,1,2
1470331662155326,2,-23,-62,-22,-8,-5,-1,-2
1470331662168838,-8,18,25,10,-2,1,-4,-1
1470331662168838,0,6,-16,-8,-3,-1,0,0
1470331662176903,-1,-12,15,4,0,-6,-4,-1
1470331662176903,5,6,11,-18,-9,-3,-2,-5
1470331662191903,-2,-7,-16,14,8,2,0,-1
1470331662191903,4,-10,-6,8,1,-1,-2,-3
