timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262436729376,0,-2,-5,-4,-2,-1,-4,-2
1470262436741387,-1,3,0,-4,-2,-2,1,2
1470262436741387,2,-1,9,4,-1,0,-1,3
1470262436750396,-3,-5,-21,-4,-1,-1,-1,-4
1470262436750396,-1,9,20,-1,-1,0,-2,0
1470262436764909,-3,-4,-3,-2,-1,-2,-1,-1
1470262436764909,1,0,-15,-3,-1,1,0,3
1470262436766911,3,0,9,-1,-1,-1,0,0
1470262436766911,-1,-4,-5,-3,-1,-3,-3,-3
1470262436787429,2,-1,-1,-2,-1,2,0,3
1470262436787429,0,1,6,2,-1,-3,-1,0
1470262436788931,-3,-7,-2,-1,-1,0,-2,-2
1470262436788931,0,-2,-7,1,-2,-1,2,0
1470262436801442,0,0,-1,-4,-2,-1,-1,-3
1470262436801442,0,-1,-5,-3,-3,0,-1,-4
1470262436809949,0,2,5,3,-1,-2,0,1
1470262436809949,0,-5,-1,2,-2,-1,-2,-3
1470262436824964,-2,-1,-1,-1,-1,0,0,0
1470262436824964,-2,-3,-3,-4,-2,0,-1,-3
1470262436826464,1,4,-1,0,0,0,0,-1
1470262436826464,-2,-4,-6,-4,-1,-1,-2,0
1470262436847483,0,1,9,5,-3,-1,3,0
1470262436847483,-2,-4,-4,-4,0,-1,0,1
1470262436848987,-1,-4,-2,0,-2,-1,-3,-3
1470262436848987,0,-2,3,-2,-3,-2,-2,1
1470262436870003,-1,-3,-4,0,-1,-1,-3,-2
1470262436870003,-3,1,0,0,-2,-1,-2,0
1470262436871505,-4,-3,-1,-2,-1,0,-1,-3
1470262436871505,0,4,-4,-3,-2,-1,-3,-2
1470262436885017,-2,-6,-3,-1,-2,-5,-3,-1
1470262436885017,-1,0,-2,-2,-2,2,0,-3
1470262436886519,-1,-1,4,3,1,-1,-4,0
1470262436886519,-3,-4,-1,-4,-1,-1,2,1
1470262436907550,3,-1,-2,-2,-1,-2,-1,-2
1470262436907550,-4,1,-5,-5,1,-2,-1,-2
1470262436909040,-1,-2,-2,-1,-1,-2,0,-2
1470262436909040,-1,-1,3,2,0,0,0,0
1470262436930070,-3,2,-2,-4,-2,0,1,-4
1470262436930070,1,-6,-5,-5,-2,-2,-3,-1
1470262436931561,-2,-2,10,-3,-3,0,1,-1
1470262436931561,-3,0,-18,-3,0,-4,-1,0
1470262436944070,0,-6,-2,-4,-2,0,-2,-1
1470262436944070,3,5,9,0,0,0,-2,1
1470262436951091,-3,2,6,-1,-2,-2,-2,-5
1470262436951091,0,-5,-6,3,-2,-1,2,-4
1470262436967592,0,2,5,-2,1,-1,-1,1
1470262436967592,-5,-5,4,0,-1,-1,0,-3
1470262436969094,-1,-1,-19,-5,-4,-2,-2,-2
1470262436969094,0,3,14,3,0,0,-2,-3
1470262436990113,0,-1,-5,-2,0,2,1,1
1470262436990113,-1,-4,-14,-5,-2,-2,-3,-4
1470262436991612,0,-2,8,-2,-2,0,1,-1
1470262436991612,0,0,0,-3,-1,-1,-2,1
1470262437005156,-5,1,-13,0,-2,-1,1,-5
1470262437005156,-2,4,11,4,2,-1,0,0
1470262437006626,1,-8,2,-3,0,-1,0,0
1470262437006626,-4,0,-20,-4,-4,-3,-4,-3
1470262437027647,-2,2,8,-7,-1,-1,-2,0
1470262437027647,0,-4,-3,4,-2,-1,-1,-1
1470262437029177,-1,1,5,-3,0,-2,-1,0
1470262437029177,2,-4,1,-1,-1,-1,0,0
1470262437050165,1,0,0,2,1,-1,0,-1
1470262437050165,-1,-2,16,-6,-4,0,-2,3
1470262437051667,-3,-4,-35,-2,-2,-2,0,-5
1470262437051667,-5,-2,-2,-2,0,-2,-2,-1
1470262437064192,2,3,6,1,0,-2,-2,-1
1470262437064192,0,1,-3,1,0,0,2,-2
1470262437071184,-1,3,5,0,2,-1,-2,1
1470262437071184,-1,-9,-11,-3,0,-1,0,0
1470262437087711,1,7,18,5,-1,-1,2,2
1470262437087711,-2,-15,-10,0,0,-1,-2,-5
1470262437089214,0,9,-13,-10,-6,-4,-5,1
1470262437089214,-1,-1,2,5,1,1,1,1
1470262437110223,-3,-6,-20,-8,-7,-3,-1,-4
1470262437110223,-2,-6,-7,5,-1,-4,-1,-3
1470262437111720,-1,2,10,2,2,2,2,1
1470262437111720,1,0,8,-2,2,1,-1,-1
1470262437124262,-2,-2,-3,-3,0,0,-4,0
1470262437124262,-5,-2,-9,-4,-3,-1,-1,1
1470262437131269,-1,-4,2,2,-3,0,-1,-1
1470262437131269,-2,3,-2,-3,0,-2,-1,2
1470262437147752,0,-2,-7,-5,-2,-2,-2,-1
1470262437147752,0,-1,5,6,1,-1,0,2
1470262437149256,1,-4,-3,3,2,0,-2,-2
1470262437149256,1,2,14,-1,-3,-3,-1,-1
1470262437169774,1,-1,-22,-4,-2,-2,0,-1
1470262437169774,-1,4,6,-8,-2,-1,-1,-2
1470262437171777,-3,-2,-2,5,-1,0,2,1
1470262437171777,1,-5,-1,-2,-3,0,0,-1
1470262437184316,2,-3,5,1,1,-1,0,-1
1470262437184316,-3,0,-2,-2,1,-1,-3,-1
1470262437191792,1,2,-9,0,-2,-2,-1,-2
1470262437191792,-1,-3,0,-4,-3,-1,-2,2
1470262437206808,-1,5,5,6,2,-1,-2,-1
1470262437206808,-1,-6,3,2,1,-3,1,0
1470262437207809,0,0,2,-4,-2,-2,-1,-1
1470262437207809,-1,-2,-5,5,-2,0,0,-3
1470262437229328,-1,0,-3,-4,-2,-3,-1,0
1470262437229328,-2,-2,-2,2,-2,-2,-2,-2
1470262437230327,-1,-3,1,-1,-1,2,-1,1
1470262437230327,2,4,-5,-5,-1,-2,-1,-1
1470262437243838,-2,2,13,9,2,0,-1,-2
1470262437243838,2,-4,-6,-2,-3,0,1,-1
1470262437251847,-3,-3,-6,4,2,-1,-3,0
1470262437251847,-2,1,2,-4,-4,-3,-1,-2
1470262437266877,0,1,0,7,2,-1,-1,-4
1470262437266877,0,6,9,-2,-2,1,-2,-1
1470262437267860,0,3,-5,-3,-1,2,0,-3
1470262437267860,-1,-15,-24,-9,-2,-2,-1,-4
1470262437289393,1,-3,7,-2,-1,-3,-3,0
1470262437289393,-3,3,-1,6,0,-3,0,-2
1470262437290380,-3,-1,7,-2,0,-1,1,-1
1470262437290380,-1,-1,-1,-3,0,1,-1,0
1470262437303892,-4,-4,4,3,1,3,1,-2
1470262437303892,2,-4,-8,-8,-1,-1,-3,-1
1470262437311900,-3,1,1,-1,-4,-2,-3,1
1470262437311900,0,-2,6,5,3,2,2,0
1470262437326915,-4,2,5,-5,-4,-2,-2,-3
1470262437326915,-1,1,-12,1,0,-1,-1,3
1470262437327414,0,-2,-10,-4,-3,-2,-1,-4
1470262437327414,1,5,9,5,-2,-1,-2,1
1470262437349433,0,-8,-7,-1,-2,-2,-1,-1
1470262437349433,0,9,7,-2,-1,0,0,0
1470262437349934,-1,-6,1,3,-2,-2,-4,-7
1470262437349934,-3,4,-2,-2,-1,-3,-2,-4
1470262437363946,4,-2,-5,-9,-4,-2,-2,-1
1470262437363946,-1,0,0,3,-2,-2,0,-5
1470262437371956,7,7,17,13,3,-1,1,3
1470262437371956,-3,-5,-3,-2,-2,-2,1,-2
1470262437386967,-5,-12,-22,-6,-2,-2,-2,-4
1470262437386967,-6,1,14,-7,-2,-2,-4,0
1470262437387468,-4,-1,-7,-3,-1,-1,-2,0
1470262437387468,3,-4,-1,1,0,1,0,0
1470262437409487,0,14,8,-5,-2,-3,-2,-4
1470262437409487,-6,-12,-2,-1,-2,-2,-2,-5
1470262437409990,6,9,2,-4,-2,-1,0,2
1470262437409990,-3,2,0,-1,-1,-1,-1,-2
1470262437423501,0,0,-5,3,-1,2,1,0
1470262437423501,2,2,5,-4,2,0,1,2
1470262437439514,-7,-10,2,-4,0,-2,-2,-3
1470262437439514,1,0,-9,-1,-2,-2,-2,0
1470262437447023,-2,-8,4,2,0,0,-1,-3
1470262437447023,1,0,-6,2,-1,-1,-1,2
1470262437447522,-4,-10,-7,-7,-2,-3,-1,-3
1470262437447522,0,7,15,-2,-2,0,-1,0
1470262437469541,-2,-5,14,5,-1,-1,-3,1
1470262437469541,1,0,-44,-11,1,-1,0,-3
1470262437470043,-2,2,9,10,2,-1,0,-2
1470262437470043,-2,-2,-1,-5,-2,-3,-2,-4
1470262437483556,-5,1,9,-3,-3,-1,-2,0
1470262437483556,-2,-3,3,-1,-3,-1,-1,-1
1470262437492063,5,-5,-10,-12,-3,-3,0,0
1470262437492063,-7,-2,12,16,0,0,2,0
1470262437507075,3,-2,-22,-8,0,-1,1,-3
1470262437507075,-3,-9,8,0,-5,-4,-3,-2
1470262437507576,-1,6,-7,-5,-1,-1,-2,-1
1470262437507576,-3,-6,-3,-5,-2,-2,-1,-2
1470262437529096,1,-2,-4,-3,0,-1,1,2
1470262437529096,0,13,5,-2,-4,-1,-3,0
1470262437530096,-2,-6,9,5,0,1,0,-2
1470262437530096,0,3,-11,0,1,1,0,-2
1470262437543622,1,2,10,9,0,-2,-2,-2
1470262437543622,2,-4,-19,-12,-2,-2,1,0
1470262437552115,-1,2,13,-2,-4,-2,-2,-3
1470262437552115,0,4,7,6,3,0,-2,-2
1470262437566632,0,-5,-19,-1,0,2,-1,3
1470262437566632,2,1,8,-3,-1,1,-1,-2
1470262437567632,0,1,-10,-4,-5,-3,0,2
1470262437567632,0,6,13,10,2,0,0,-2
1470262437589165,1,-7,-9,-2,-3,-1,-3,1
1470262437589165,0,0,17,-2,1,0,0,-2
1470262437590150,-6,-10,-31,-6,-2,-2,-3,-4
1470262437590150,1,1,5,-7,-3,-1,1,5
1470262437603662,-2,7,4,-5,-2,-2,1,-5
1470262437603662,0,3,-6,6,0,-1,0,1
1470262437612170,-1,-3,15,9,1,-2,0,2
1470262437612170,-1,-1,-5,-5,-2,-2,-1,-4
1470262437626685,-2,2,1,2,1,0,-1,1
1470262437626685,-3,-9,0,3,-2,-1,-2,-1
1470262437627684,0,4,10,0,0,1,-1,-2
1470262437627684,-3,-7,-9,-2,-2,-1,-2,2
1470262437649202,-4,0,-8,-5,0,-3,-2,0
1470262437649202,-1,1,8,5,-1,1,1,-2
1470262437650204,-1,-1,1,3,1,-1,-1,2
1470262437650204,3,-1,-14,-6,0,1,-4,-2
1470262437663716,-2,-9,12,-5,-3,-2,0,0
1470262437663716,0,-4,-15,-2,-2,-3,-4,-3
1470262437671724,-6,1,-10,-6,-2,1,-1,-4
1470262437671724,2,-5,12,-5,-2,-2,1,-1
1470262437686737,3,8,5,20,3,2,1,2
1470262437686737,1,-6,-17,-5,-3,-2,-1,-2
1470262437687738,-3,-2,2,-3,-3,-3,-1,-2
1470262437687738,-4,1,-3,-1,0,-1,-1,0
1470262437709257,-3,-5,-6,-10,0,-1,-2,-2
1470262437709257,-1,3,5,11,0,-1,0,0
1470262437710258,-4,-6,-6,-8,-2,-1,-2,-2
1470262437710258,0,-1,3,1,-3,-2,-1,-2
1470262437723770,-2,0,-13,-2,-1,-2,-1,-6
1470262437723770,2,6,7,-2,0,1,-1,1
1470262437731777,2,-2,3,-1,1,0,0,0
1470262437731777,-1,1,-5,2,-1,-3,-2,-4
1470262437746791,-5,-1,-7,-6,-3,-2,-1,2
1470262437746791,-5,2,2,-7,-2,-2,0,-2
1470262437747791,2,-1,3,3,-2,-2,-1,-3
1470262437747791,-1,-2,0,-2,-3,-1,-1,-1
1470262437769311,-1,-2,-1,0,-3,-2,-5,-4
1470262437769311,-1,0,-1,1,0,-3,-1,-4
1470262437770313,1,-2,-1,0,-2,-2,1,-1
1470262437770313,0,-1,-1,-1,0,-2,2,0
1470262437783823,0,1,-6,2,0,-1,0,-3
1470262437783823,-3,-6,9,-2,0,-2,-3,-5
1470262437791831,-1,-3,-9,-2,-2,-2,-2,-1
1470262437791831,0,1,4,-4,-3,-2,-1,-1
1470262437806845,-2,-2,4,-2,-1,1,0,0
1470262437806845,-3,-3,-4,-1,-1,-1,1,-3
1470262437807845,-1,-2,0,-4,-1,0,0,0
1470262437807845,-3,-3,-16,-1,-1,-1,-3,-6
1470262437829365,0,0,2,-1,-1,-2,-3,-2
1470262437829365,1,-1,1,-1,1,-1,-2,-1
1470262437830365,-1,-2,20,-1,2,0,-2,0
1470262437830365,0,6,-17,4,2,1,-2,1
1470262437852386,-3,-5,26,-4,-2,-4,-3,-1
1470262437852386,-1,-2,-32,-5,-4,-1,-2,2
1470262437853387,0,8,5,0,1,-1,-1,-3
1470262437853387,0,-5,3,-4,-3,-1,-1,-4
1470262437866899,-2,-1,-1,0,-1,1,1,2
1470262437866899,-5,-8,8,2,-1,1,-3,-2
1470262437867900,-2,-2,-24,-5,-2,-2,-1,-3
1470262437867900,0,2,1,-1,-2,-2,-2,2
1470262437889421,0,0,-3,-3,2,-1,-1,-1
1470262437889421,2,2,7,0,1,-1,-1,0
1470262437890421,-3,-7,-12,1,-1,-2,-2,-4
1470262437890421,-1,-3,8,-5,0,-1,0,3
1470262437919946,0,1,-6,-2,-3,-3,-1,-2
1470262437919946,-2,-5,-3,0,0,0,0,-1
1470262437920947,0,-1,1,0,-1,1,-1,0
1470262437920947,0,3,-3,-2,-1,0,-2,-3
1470262437926953,-3,-3,-3,-2,-1,-1,-1,-6
1470262437926953,1,2,-4,-3,-1,-3,-1,2
1470262437927454,0,1,-2,-1,0,-1,-1,2
1470262437927454,-3,-5,19,3,0,-1,1,-1
1470262437949472,2,2,-9,-2,-2,-2,-2,1
1470262437949472,-2,2,-3,-5,-2,0,-1,0
1470262437949973,0,4,-11,0,0,-3,0,0
1470262437949973,0,-2,1,5,0,-1,0,-5
1470262437972493,3,2,6,-1,2,2,0,0
1470262437972493,-1,-2,3,0,-2,-1,-1,-4
1470262437973495,0,2,-2,1,-3,-1,-2,0
1470262437973495,0,-3,-6,-11,-4,-3,-2,-1
1470262437987006,-3,-6,-8,8,0,3,1,-3
1470262437987006,-2,1,1,-6,-1,-4,0,0
1470262437988007,-4,-6,0,-3,-2,-2,-2,-1
1470262437988007,0,-4,-2,1,0,-1,-2,1
1470262438009575,-5,2,9,-1,-2,-3,-2,-4
1470262438009575,-2,-6,-25,-3,-2,-3,-2,-4
1470262438010027,0,0,5,0,-3,-1,-1,0
1470262438010027,-3,4,-7,-5,-2,-1,-1,-3
1470262438032580,1,-4,4,1,-2,-1,-2,-1
1470262438032580,4,4,24,15,4,1,1,0
1470262438033048,-1,-5,-10,-4,0,-1,0,-3
1470262438033048,-1,-1,-9,-2,-2,-1,-2,-3
1470262438047060,-3,5,-7,-7,-2,-1,-3,-3
1470262438047060,2,-5,-2,-9,-2,0,0,4
1470262438047561,2,2,3,4,-3,-3,-1,-1
1470262438047561,-4,-7,5,2,2,-2,1,-2
1470262438069590,5,1,-5,7,0,-2,1,-1
1470262438069590,-3,0,11,-7,-2,-1,-2,-3
1470262438070082,-5,6,-6,7,1,0,-1,1
1470262438070082,-3,-17,-13,-13,-7,-5,-3,-2
1470262438092601,2,-4,-5,-4,0,1,0,1
1470262438092601,5,-1,1,2,2,1,2,-2
1470262438093101,-10,-3,1,-6,-2,-2,-3,-11
1470262438093101,1,9,7,8,2,0,0,8
1470262438107114,-1,-6,1,-2,-2,-4,-3,2
1470262438107114,0,7,8,1,-3,0,0,-2
1470262438107635,1,-10,2,0,0,1,1,3
1470262438107635,-2,-5,-15,-1,0,-1,-1,-4
1470262438129636,-4,8,8,-4,-2,-4,-5,-5
1470262438129636,-3,-2,-15,-4,-2,-1,-2,0
1470262438130134,2,-7,21,4,1,0,1,-1
1470262438130134,1,4,-8,3,-2,-3,-1,-2
1470262438152699,-2,3,10,-5,-3,-1,1,1
1470262438152699,-8,-1,-4,3,0,-2,-2,-4
1470262438153155,0,2,-14,-10,-3,0,-1,-3
1470262438153155,5,1,14,0,1,1,0,-2
1470262438166723,-3,-5,-3,2,0,-2,1,0
1470262438166723,-8,-1,-7,3,0,1,-1,-1
1470262438167673,2,2,15,0,0,-4,-3,-3
1470262438167673,3,2,-3,-1,0,-2,-3,-1
1470262438197785,-5,-4,-10,0,0,-1,0,-4
1470262438197785,-1,-2,5,0,-1,-3,-1,1
1470262438198200,-3,-1,-6,-3,-2,-2,1,0
1470262438198200,-4,1,-1,-1,-3,-1,-2,-1
1470262438212773,0,-6,1,-1,-2,-1,0,-3
1470262438212773,-1,0,-18,-4,-3,-2,-2,-3
1470262438213236,2,-1,11,2,1,1,-2,1
1470262438213236,-5,1,0,-2,0,0,0,-2
1470262438227221,0,5,-9,0,-2,-1,-4,0
1470262438227221,1,-6,11,-1,-2,-3,-2,-2
1470262438227724,-1,3,-15,-5,-2,-2,-1,-6
1470262438227724,-2,-4,-1,2,1,1,0,6
1470262438249306,-7,-1,-13,-4,-1,1,0,1
1470262438249306,5,7,17,4,-1,0,0,3
1470262438250242,5,5,-2,0,-2,-2,-2,-3
1470262438250242,-4,1,7,1,1,-1,1,-1
1470262438272768,-6,-5,-2,-2,2,0,2,1
1470262438272768,0,-4,-16,-3,-4,-2,-1,-1
1470262438273265,-3,3,11,2,-1,-2,-1,1
1470262438273265,-2,-3,-5,-3,-3,-2,-2,-3
1470262438286776,1,7,15,8,5,1,3,2
1470262438286776,-7,-18,-33,-10,-3,-1,-3,-4
1470262438287776,-1,-7,-1,4,1,0,0,3
1470262438287776,-1,-4,-3,-7,-2,-1,0,-1
1470262438309299,0,0,5,0,-4,-2,-3,-4
1470262438309299,1,-10,-1,-6,-3,-2,-1,-3
1470262438310297,0,2,-3,7,2,-1,0,8
1470262438310297,1,-2,-10,-10,-1,-1,-2,-2
1470262438332816,-6,-2,2,-2,-3,-2,-1,-8
1470262438332816,1,7,-14,6,-1,-2,-1,1
1470262438333317,1,-8,1,-5,-3,-3,-2,-3
1470262438333317,1,-2,-1,1,-1,-1,1,-4
1470262438346829,7,2,-5,-1,-2,0,-2,8
1470262438346829,-1,2,13,0,-1,1,0,0
1470262438347830,-7,3,-8,-3,-2,1,0,-1
1470262438347830,-3,3,-3,-2,-1,0,-3,-2
1470262438369349,2,-7,-9,-3,0,1,-2,0
1470262438369349,-2,4,12,1,1,-2,1,-3
1470262438370350,-5,0,-1,-3,-2,-3,-2,-6
1470262438370350,4,2,16,3,-3,-1,-3,-1
1470262438392371,-6,-2,-13,0,0,-4,-1,-4
1470262438392371,4,3,6,0,2,-3,0,3
1470262438393371,2,-1,1,-2,-2,-2,1,2
1470262438393371,-4,2,1,-1,-4,0,-2,-2
1470262438406383,3,-1,-1,1,-1,0,-1,-1
1470262438406383,-7,0,6,-3,-2,-1,-1,-9
1470262438414391,2,-1,-11,-5,3,1,-2,3
1470262438414391,0,-1,-9,-2,-1,0,-2,4
1470262438429403,3,-2,10,0,-1,-2,-1,0
1470262438429403,-1,-3,13,5,0,-1,0,3
1470262438429904,-4,-8,-26,-7,-2,-1,1,-5
1470262438429904,-4,-3,14,2,2,0,-1,-2
1470262438452425,6,-2,-6,-6,-5,-3,-1,1
1470262438452425,-2,2,-5,0,0,0,-2,0
1470262438453425,-1,4,20,8,0,0,0,-2
1470262438453425,-2,-1,-20,-5,-3,-4,-2,-5
1470262438474945,-4,-6,7,-3,-1,-1,-2,-2
1470262438474945,-1,-1,0,1,-4,-3,-2,-2
1470262438475948,0,0,-25,-7,-2,-1,0,1
1470262438475948,-1,-1,4,2,-1,0,1,2
1470262438489460,-2,2,-3,-1,-2,-2,-1,-4
1470262438489460,1,-5,-2,-3,-2,1,1,0
1470262438489958,-2,-2,16,-5,-2,-3,-2,1
1470262438489958,2,9,-5,2,1,0,1,0
1470262438512479,-6,-14,-23,-8,-3,-2,-1,-6
1470262438512479,0,-10,-2,-4,-2,-1,-3,-2
1470262438513479,2,6,4,5,-1,1,0,3
1470262438513479,-2,-1,9,-3,-3,-2,-2,1
1470262438526490,0,1,3,-1,-1,-1,-3,-1
1470262438526490,-2,0,-3,-1,1,0,-2,-4
1470262438534498,0,-3,-7,0,0,0,-1,-4
1470262438534498,0,4,0,-1,-2,-2,-1,-2
1470262438549511,-1,-8,-3,0,0,-1,-1,2
1470262438549511,2,3,7,0,0,-1,0,0
1470262438550012,-3,3,-13,-2,-2,-3,-2,-5
1470262438550012,1,-2,1,-1,0,-1,-2,-3
1470262438572532,3,-1,1,0,-4,0,1,2
1470262438572532,-4,5,-1,-1,-1,-1,-2,-1
1470262438573032,-3,-1,10,2,-2,-3,-2,-5
1470262438573032,-3,-5,-6,2,-1,0,-2,1
1470262438586044,-4,0,-4,3,0,1,-1,-3
1470262438586044,-2,1,-6,2,-2,-2,-1,1
1470262438594552,0,6,12,-8,-2,-3,-1,-2
1470262438594552,-3,-6,-21,8,0,-3,-2,-6
1470262438609565,3,3,10,-4,-1,-2,0,0
1470262438609565,4,4,12,6,0,-1,0,1
1470262438610067,-1,-6,-15,-2,-2,1,1,2
1470262438610067,1,3,5,-4,-1,0,1,3
1470262438632587,-1,-1,-3,-4,0,0,-1,-8
1470262438632587,4,-2,-4,0,-1,0,1,8
1470262438633087,0,-4,4,1,-3,0,-3,-4
1470262438633087,-8,-2,-9,-2,-1,-2,-1,-3
1470262438646101,0,0,-13,-1,0,-1,1,4
1470262438646101,-1,-3,13,-1,0,-1,1,-6
1470262438654606,0,-1,-9,-3,-1,-1,-3,2
1470262438654606,2,-1,3,1,-2,0,-3,-1
1470262438669619,0,0,2,3,0,2,0,-1
1470262438669619,-6,4,-6,-6,-3,-1,-2,-1
1470262438670120,-6,-12,-1,-2,-3,-4,-2,-2
1470262438670120,1,-6,-10,-1,0,-1,1,0
1470262438691639,-1,-4,1,0,-1,-4,-3,-2
1470262438691639,-1,-2,-4,-4,1,-1,0,-2
1470262438692640,3,1,2,1,-1,2,1,0
1470262438692640,-2,-2,11,0,-1,0,-1,-3
1470262438706152,3,6,-16,0,-2,0,-3,-2
1470262438706152,0,-3,17,0,0,-2,-1,-1
1470262438714659,-1,0,-20,-1,-1,1,0,-1
1470262438714659,0,2,15,-2,0,-1,-1,0
1470262438729673,-5,-8,2,-1,-2,-2,-2,-4
1470262438729673,0,5,-9,-3,-2,0,1,0
1470262438730173,-1,-7,8,1,-2,-3,-1,-3
1470262438730173,-1,-3,-8,-3,0,-1,-2,-1
1470262438753195,1,6,8,0,-2,0,2,2
1470262438753195,-4,-3,-9,3,0,1,-2,-4
1470262438753695,0,-1,2,1,0,-2,1,-2
1470262438753695,-2,-2,-1,-3,-1,-2,-1,-4
1470262438775214,-2,2,3,0,-1,-1,-2,-1
1470262438775214,0,-4,-5,-3,-4,-1,-1,-2
1470262438775714,0,2,-2,-2,-2,-2,-3,1
1470262438775714,0,-3,-1,-2,-2,0,-1,-1
1470262438789226,-2,-2,5,0,-1,-3,-1,-1
1470262438789226,-2,-2,-10,-4,-2,-3,1,-1
1470262438790227,1,0,7,1,0,1,0,1
1470262438790227,-4,2,-7,0,-1,-1,-1,-5
1470262438812747,0,-3,-13,-4,-1,-2,-2,-1
1470262438812747,1,-1,-4,-1,-2,-3,-4,-1
1470262438813249,-1,-3,-6,-4,-1,0,0,0
1470262438813249,2,-4,5,-6,-3,-2,-2,0
1470262438835268,1,1,7,4,-1,-3,0,-2
1470262438835268,0,0,-10,-1,0,-1,-2,-1
1470262438835769,-5,-5,-3,-4,0,-1,-1,-3
1470262438835769,-1,4,3,3,-1,-2,0,-1
1470262438849281,-3,-1,-3,5,0,2,-1,1
1470262438849281,-1,-1,-3,-8,-2,-1,-1,-4
1470262438850281,-1,4,-3,1,1,0,-1,-3
1470262438850281,-3,-1,-14,-2,-1,-2,0,-4
1470262438880309,-1,0,3,-1,-4,-2,-3,-1
1470262438880309,0,-2,6,2,-1,-1,0,1
1470262438880809,-4,-1,-3,-3,-2,-3,-3,-4
1470262438880809,1,-1,0,-1,1,-1,-1,2
1470262438894822,-3,1,5,-2,-1,-3,-1,-2
1470262438894822,-2,0,-8,-3,-2,0,-2,-3
1470262438895823,1,1,0,3,-2,0,2,3
1470262438895823,-1,-3,7,1,0,-1,-2,-5
1470262438909334,-1,-1,-11,-3,-2,0,-2,-1
1470262438909334,-2,-3,4,-8,-2,-1,-2,1
1470262438910335,-2,-1,-4,-2,-3,-3,0,-3
1470262438910335,-1,0,-2,1,0,-2,0,0
1470262438932355,-1,-3,-19,-8,0,-2,0,-4
1470262438932355,-1,-5,4,5,-3,-1,1,2
1470262438933357,-2,5,6,-3,-1,-2,-4,-6
1470262438933357,-1,-2,9,-1,-1,-3,-2,-1
1470262438954875,0,1,13,2,2,-1,2,2
1470262438954875,-3,-4,-22,-2,-1,0,-2,-3
1470262438955876,-2,-1,1,0,0,-1,0,1
1470262438955876,1,1,-6,0,0,1,0,1
1470262438969388,-4,-10,-5,0,-2,0,-2,1
1470262438969388,-2,4,6,-2,-2,-3,-1,-2
1470262438970389,-3,-2,0,1,-2,-3,-4,-3
1470262438970389,1,-7,-12,-4,-3,-1,-1,0
1470262438992409,-2,-1,13,-4,-2,-2,0,-2
1470262438992409,-3,-2,-5,2,-1,-2,-2,-1
1470262438993411,2,-3,-6,-3,0,1,-1,0
1470262438993411,-2,2,0,2,-3,-2,-2,-4
1470262439015430,-2,2,0,-4,-1,1,-2,-2
1470262439015430,0,-1,4,1,0,2,-1,2
1470262439015931,0,2,2,0,-1,0,-1,2
1470262439015931,-4,-1,-4,-1,-4,-1,-2,3
1470262439029442,-1,1,4,1,-3,-3,-4,0
1470262439029442,1,0,-1,0,0,1,8,1
1470262439029942,2,-3,0,-2,0,-2,-1,-1
1470262439029942,2,0,6,0,-1,-1,0,-1
1470262439052462,-1,1,3,1,2,4,0,2
1470262439052462,-2,-3,-6,-2,-1,-3,-4,-4
1470262439053464,-3,0,-3,-4,-3,-1,-1,-1
1470262439053464,-1,-3,12,1,-2,-1,0,1
1470262439074983,1,1,-12,0,-2,-1,-1,-4
1470262439074983,-2,3,17,-1,-2,-2,-4,-2
1470262439075985,0,-2,-1,-3,-3,-1,-1,-4
1470262439075985,-3,1,0,-2,-1,1,-2,-3
1470262439088996,1,0,-8,1,-4,-3,0,3
1470262439088996,0,0,-2,-2,0,0,-1,-1
1470262439104509,2,0,8,1,0,0,1,0
1470262439104509,-1,-5,-15,-4,-4,-2,-1,-3
1470262439112520,1,-4,-2,1,0,0,0,-1
1470262439112520,2,1,-8,-3,1,-2,-3,0
1470262439113518,-5,-1,-5,0,1,-1,-2,-1
1470262439113518,-3,-3,-10,-2,-1,-2,-1,-4
1470262439135077,-1,3,11,-2,1,0,-2,-7
1470262439135077,0,1,5,3,-1,0,-5,0
1470262439135538,0,-3,-3,1,-2,-2,2,-1
1470262439135538,1,1,2,-2,1,-2,-3,-3
1470262439149551,-1,0,-6,-4,-3,-1,0,0
1470262439149551,-1,-1,-3,-4,-2,-3,-4,-5
1470262439150050,-2,0,-4,-2,-2,-1,-1,-4
1470262439150050,-2,7,4,-1,-3,-1,2,4
1470262439172074,-2,-7,2,1,2,0,-1,-2
1470262439172074,0,-4,-9,1,-4,-2,-1,0
1470262439172571,-3,-3,2,-2,-1,-1,-3,3
1470262439172571,3,-1,-2,0,-1,0,-3,-3
1470262439195091,1,-1,6,-5,-1,-1,-1,1
1470262439195091,0,-5,-13,2,0,-2,2,2
1470262439195593,0,-1,8,3,0,1,0,0
1470262439195593,-2,-1,-3,0,0,-3,-3,-4
1470262439217613,0,2,1,-3,-3,-3,-1,-3
1470262439217613,0,-6,-6,1,1,1,0,1
1470262439218111,-1,1,-1,-1,-2,-1,-2,0
1470262439218111,0,-1,5,0,-1,-1,-1,-1
1470262439231626,0,-1,-1,-3,-1,0,-3,-5
1470262439231626,0,1,1,-1,1,-1,1,2
1470262439232624,1,0,-4,-2,1,3,-2,-1
1470262439232624,-4,-6,-1,-4,-2,-2,0,-1
1470262439255207,-2,-1,-6,2,-1,1,1,4
