timestamp,roll,pitch,yaw
1472135322438236,-0.908315,0.000442505,0.963021
1472135322453248,-0.908315,0.000442505,0.963021
1472135322475278,-0.908315,0.000442505,0.963021
1472135322498300,-0.908315,0.000442505,0.963021
1472135322513312,-0.908315,0.000442505,0.963021
1472135322535333,-0.908315,0.000442505,0.963021
1472135322558358,-0.908315,0.000442505,0.963021
1472135322572938,-0.908315,0.000442505,0.963021
1472135322595960,-0.908315,0.000442505,0.963021
1472135322617980,-0.908315,0.000442505,0.963021
1472135322639011,-0.908315,0.000442505,0.963021
1472135322656017,-0.908315,0.000442505,0.963021
1472135322678076,-0.908315,0.000442505,0.963021
1472135322692087,-0.908315,0.000442505,0.963021
1472135322716110,-0.908315,0.000442505,0.963021
1472135322738130,-0.908449,0.000493318,0.963035
1472135322752143,-0.908449,0.000493318,0.963035
1472135322775674,-0.908449,0.000493318,0.963035
1472135322798694,-0.908449,0.000493318,0.963035
1472135322812706,-0.908168,0.000882179,0.962764
1472135322835728,-0.907686,0.00141272,0.962541
1472135322858252,-0.90757,0.00194743,0.962562
1472135322872769,-0.907664,0.0025135,0.962305
1472135322895790,-0.907664,0.0025135,0.962305
1472135322917811,-0.907799,0.00256434,0.962319
1472135322932824,-0.906624,0.00283525,0.962497
1472135322955849,-0.905471,0.00290785,0.962935
1472135322978493,-0.905724,0.00266287,0.963425
1472135322999512,-0.906175,0.00261709,0.963876
1472135323015527,-0.906146,0.00264174,0.963847
1472135323038548,-0.905363,0.00223345,0.964153
1472135323059574,-0.905088,0.00193405,0.964236
1472135323076090,-0.905088,0.00193405,0.964236
1472135323098111,-0.90582,0.00182292,0.964475
1472135323119131,-0.906735,0.00186363,0.964536
1472135323135146,-0.906706,0.00188834,0.964507
1472135323158671,-0.906706,0.00188834,0.964507
1472135323179193,-0.906706,0.00188834,0.964507
1472135323195207,-0.906959,0.00164387,0.964998
1472135323218230,-0.906959,0.00164387,0.964998
1472135323239246,-0.906959,0.00164387,0.964998
1472135323255766,-0.907312,0.00201932,0.964751
1472135323278288,-0.908242,0.001988,0.964702
1472135323299307,-0.908242,0.001988,0.964702
1472135323315321,-0.908108,0.00193706,0.964688
1472135323338344,-0.908431,0.00177455,0.964396
1472135323361372,-0.909035,0.00166601,0.964142
1472135323375388,-0.909035,0.00166601,0.964142
1472135323398408,-0.909035,0.00166601,0.964142
1472135323420428,-0.909035,0.00166601,0.964142
1472135323435442,-0.909035,0.00166601,0.964142
1472135323458471,-0.909141,0.00174168,0.964127
1472135323481025,-0.908974,0.00205591,0.964092
1472135323496039,-0.908588,0.00236893,0.963836
1472135323518060,-0.908588,0.00236893,0.963836
1472135323541080,-0.908813,0.00244791,0.963696
1472135323555093,-0.908813,0.00244791,0.963696
1472135323578627,-0.908813,0.00244791,0.963696
1472135323606667,-0.908813,0.00244791,0.963696
1472135323614659,-0.908828,0.00249544,0.963835
1472135323638681,-0.908828,0.00249544,0.963835
1472135323660708,-0.908828,0.00249544,0.963835
1472135323674736,-0.908828,0.00249544,0.963835
1472135323697758,-0.908828,0.00249544,0.963835
1472135323720777,-0.908963,0.00254631,0.963849
1472135323734791,-0.908963,0.00254631,0.963849
1472135323758318,-0.908963,0.00254631,0.963849
1472135323780846,-0.908963,0.00254631,0.963849
1472135323794860,-0.908758,0.0025926,0.963767
1472135323817878,-0.908758,0.0025926,0.963767
1472135323840898,-0.908758,0.0025926,0.963767
1472135323854912,-0.909322,0.00267616,0.963723
1472135323877941,-0.909857,0.00266448,0.963401
1472135323900962,-0.909857,0.00266448,0.963401
1472135323922015,-0.909857,0.00266448,0.963401
1472135323937995,-0.909857,0.00266448,0.963401
1472135323961020,-0.909857,0.00266448,0.963401
1472135323982018,-0.909857,0.00266448,0.963401
1472135323998032,-0.909857,0.00266448,0.963401
1472135324021052,-0.909857,0.00266448,0.963401
1472135324042071,-0.910266,0.00289452,0.963083
1472135324058611,-0.910816,0.0029302,0.9629
1472135324081015,-0.910816,0.0029302,0.9629
1472135324102034,-0.910746,0.00302732,0.962833
1472135324118049,-0.910881,0.00307814,0.962847
1472135324141069,-0.910881,0.00307814,0.962847
1472135324162091,-0.910881,0.00307814,0.962847
1472135324178713,-0.910896,0.00312582,0.962986
1472135324200735,-0.910867,0.00315053,0.962957
1472135324221754,-0.910867,0.00315053,0.962957
1472135324237767,-0.911002,0.00320137,0.962971
1472135324260794,-0.911002,0.00320137,0.962971
1472135324281343,-0.911002,0.00320137,0.962971
1472135324298344,-0.911002,0.00320137,0.962971
1472135324320364,-0.911137,0.00325221,0.962985
1472135324343386,-0.911092,0.00322927,0.962817
1472135324358441,-0.911092,0.00322927,0.962817
1472135324380494,-0.911297,0.00318298,0.962899
1472135324403516,-0.911297,0.00318298,0.962899
1472135324418532,-0.911297,0.00318298,0.962899
1472135324440550,-0.911432,0.00323383,0.962913
1472135324463588,-0.911432,0.00323383,0.962913
1472135324478620,-0.911432,0.00323383,0.962913
1472135324500638,-0.911258,0.00337548,0.963109
1472135324523659,-0.911187,0.00347257,0.963041
1472135324537674,-0.911363,0.00345103,0.963094
1472135324560731,-0.910997,0.00356651,0.963098
1472135324582756,-0.911103,0.00364206,0.963083
1472135324597770,-0.911103,0.00364206,0.963083
1472135324620793,-0.910641,0.00397481,0.96312
1472135324642812,-0.910022,0.00415612,0.963484
1472135324657827,-0.909579,0.00431569,0.963902
1472135324680725,-0.90918,0.00449799,0.964487
1472135324702745,-0.908932,0.00431828,0.964969
1472135324717758,-0.90889,0.00409235,0.965532
1472135324740780,-0.909009,0.0040958,0.965407
1472135324763306,-0.90898,0.00412048,0.965378
1472135324777825,-0.90898,0.00412048,0.965378
1472135324800846,-0.90898,0.00412048,0.965378
1472135324822866,-0.90898,0.00412048,0.965378
1472135324843886,-0.909115,0.00417147,0.965392
1472135324860907,-0.908686,0.00425823,0.965699
1472135324882933,-0.907968,0.00411741,0.966201
1472135324903952,-0.907475,0.00405563,0.966563
1472135324920969,-0.907475,0.00405563,0.966563
1472135324942987,-0.907989,0.00391967,0.966461
1472135324964512,-0.90865,0.00378699,0.966384
1472135324980588,-0.90865,0.00378699,0.966384
1472135325003610,-0.908755,0.00386275,0.966369
1472135325024629,-0.908755,0.00386275,0.966369
1472135325040644,-0.90889,0.0039138,0.966383
1472135325063666,-0.90889,0.0039138,0.966383
1472135325084188,-0.90889,0.0039138,0.966383
1472135325100203,-0.90889,0.0039138,0.966383
1472135325123224,-0.908995,0.00398956,0.966368
1472135325144243,-0.908995,0.00398956,0.966368
1472135325160762,-0.908995,0.00398956,0.966368
1472135325182851,-0.908995,0.00398956,0.966368
1472135325203887,-0.90913,0.00404061,0.966382
1472135325220887,-0.908876,0.00398607,0.966493
1472135325242906,-0.908946,0.003889,0.966561
1472135325264449,-0.908741,0.00393499,0.966479
1472135325280450,-0.908876,0.00398607,0.966493
1472135325303471,-0.908876,0.00398607,0.966493
1472135325325493,-0.908596,0.00405137,0.966705
1472135325340506,-0.908032,0.00408668,0.966999
1472135325363529,-0.907729,0.00393126,0.967303
1472135325385555,-0.907624,0.00385548,0.967318
1472135325400569,-0.908215,0.00393988,0.967422
1472135325423590,-0.908215,0.00393988,0.967422
1472135325445609,-0.907695,0.00387804,0.967635
1472135325467136,-0.907666,0.00390274,0.967606
1472135325483656,-0.907801,0.00395388,0.96762
1472135325505675,-0.907801,0.00395388,0.96762
1472135325519688,-0.907801,0.00395388,0.96762
1472135325543709,-0.907801,0.00395388,0.96762
1472135325565735,-0.907801,0.00395388,0.96762
1472135325580377,-0.907935,0.004005,0.967634
1472135325603398,-0.907935,0.004005,0.967634
1472135325625418,-0.907476,0.00399614,0.967664
1472135325640431,-0.907611,0.00404729,0.967678
1472135325663470,-0.907611,0.00404729,0.967678
1472135325685996,-0.907611,0.00404729,0.967678
1472135325700009,-0.907611,0.00404729,0.967678
1472135325723028,-0.907611,0.00404729,0.967678
1472135325746049,-0.907745,0.00409843,0.967692
1472135325760567,-0.907611,0.00404729,0.967678
1472135325791097,-0.908097,0.00405599,0.967797
1472135325806112,-0.908709,0.00382314,0.967913
1472135325827130,-0.908709,0.00382314,0.967913
1472135325843144,-0.908709,0.00382314,0.967913
1472135325866183,-0.908844,0.00387425,0.967927
1472135325886747,-0.908844,0.00387425,0.967927
1472135325903764,-0.908844,0.00387425,0.967927
1472135325925782,-0.908949,0.00395013,0.967912
1472135325946800,-0.908949,0.00395013,0.967912
1472135325963334,-0.908519,0.00391657,0.96797
1472135325985371,-0.908519,0.00391657,0.96797
1472135326006390,-0.908519,0.00391657,0.96797
1472135326023406,-0.908519,0.00391657,0.96797
1472135326045424,-0.908519,0.00391657,0.96797
1472135326066963,-0.908242,0.00422106,0.968681
1472135326083389,-0.908242,0.00422106,0.968681
1472135326105409,-0.908783,0.00408549,0.968729
1472135326126435,-0.909444,0.00395356,0.968652
1472135326143445,-0.909703,0.00364325,0.968413
1472135326165987,-0.910258,0.00331534,0.968101
1472135326186525,-0.910545,0.00300506,0.968012
1472135326203538,-0.91053,0.00295747,0.967873
1472135326225557,-0.91068,0.00305614,0.968026
1472135326248611,-0.91068,0.00305614,0.968026
1472135326263599,-0.910389,0.00270862,0.96797
1472135326285652,-0.909655,0.00240001,0.968083
1472135326315678,-0.909655,0.00240001,0.968083
1472135326323686,-0.909296,0.00226939,0.968209
1472135326345707,-0.909254,0.00192356,0.968523
1472135326368230,-0.908991,0.00157619,0.968617
1472135326383286,-0.908351,0.00139052,0.968705
1472135326405307,-0.907386,0.00124705,0.968836
1472135326428326,-0.906816,0.00140744,0.968758
1472135326442339,-0.906291,0.00170985,0.969099
1472135326465900,-0.905927,0.00194365,0.969354
1472135326487925,-0.905927,0.00194365,0.969354
1472135326502938,-0.905953,0.00182405,0.969253
1472135326525959,-0.905953,0.00182405,0.969253
1472135326547977,-0.905953,0.00182405,0.969253
1472135326562499,-0.906017,0.00197232,0.9692
1472135326586026,-0.906517,0.00190914,0.969209
1472135326608046,-0.906517,0.00190914,0.969209
1472135326622056,-0.905778,0.00226382,0.968848
1472135326646078,-0.904428,0.00285164,0.968372
1472135326668618,-0.904107,0.00355113,0.968564
1472135326689173,-0.902816,0.00393308,0.969121
1472135326706154,-0.901535,0.00460704,0.969698
1472135326728174,-0.901299,0.00483649,0.97045
1472135326749193,-0.901229,0.00493362,0.970382
1472135326765715,-0.901148,0.00489687,0.971158
1472135326788241,-0.90094,0.00470557,0.972412
1472135326809274,-0.900621,0.00412129,0.973541
1472135326825275,-0.900939,0.0034867,0.97408
1472135326848299,-0.902114,0.00292266,0.974501
1472135326869332,-0.902613,0.00232259,0.974611
1472135326885380,-0.902428,0.00193164,0.97429
1472135326908402,-0.902562,0.00198311,0.974303
1472135326929452,-0.902562,0.00198311,0.974303
1472135326945434,-0.902696,0.00203458,0.974317
1472135326968459,-0.902696,0.00203458,0.974317
1472135326989483,-0.902696,0.00203458,0.974317
1472135327005498,-0.902667,0.0020594,0.974289
1472135327028521,-0.902491,0.00208014,0.974236
1472135327049554,-0.902491,0.00208014,0.974236
1472135327066070,-0.902625,0.00213161,0.97425
1472135327088593,-0.902856,0.00196672,0.97423
1472135327109613,-0.902927,0.00186968,0.974298
1472135327125626,-0.902927,0.00186968,0.974298
1472135327148647,-0.902927,0.00186968,0.974298
1472135327169669,-0.903061,0.00192115,0.974312
1472135327185686,-0.903032,0.001946,0.974283
1472135327208707,-0.903032,0.001946,0.974283
1472135327230727,-0.903032,0.001946,0.974283
1472135327244739,-0.903032,0.001946,0.974283
1472135327268265,-0.903032,0.001946,0.974283
1472135327290788,-0.903166,0.00199747,0.974297
1472135327305803,-0.903166,0.00199747,0.974297
1472135327327820,-0.903166,0.00199747,0.974297
1472135327350841,-0.903166,0.00199747,0.974297
1472135327365360,-0.9033,0.00204891,0.974311
1472135327387897,-0.9033,0.00204891,0.974311
1472135327410920,-0.9033,0.00204891,0.974311
1472135327425933,-0.903883,0.00238073,0.974294
1472135327447953,-0.903883,0.00238073,0.974294
1472135327470990,-0.904017,0.0024322,0.974308
1472135327485006,-0.904017,0.0024322,0.974308
1472135327508029,-0.903988,0.00245706,0.974279
1472135327531047,-0.903988,0.00245706,0.974279
1472135327545061,-0.904122,0.00250852,0.974293
1472135327568587,-0.904122,0.00250852,0.974293
1472135327591057,-0.904122,0.00250852,0.974293
1472135327605071,-0.904122,0.00250852,0.974293
1472135327628090,-0.903942,0.00247491,0.974723
1472135327651111,-0.903846,0.00227231,0.975109
1472135327665634,-0.903846,0.00227231,0.975109
1472135327688159,-0.904079,0.00222671,0.97534
1472135327711179,-0.904079,0.00222671,0.97534
1472135327732198,-0.904079,0.00222671,0.97534
1472135327748213,-0.90415,0.00212974,0.975408
1472135327770738,-0.90415,0.00212974,0.975408
1472135327791825,-0.904682,0.00212211,0.975084
1472135327807806,-0.904682,0.00212211,0.975084
1472135327830829,-0.904698,0.00216928,0.975223
1472135327851848,-0.904682,0.00212211,0.975084
1472135327868403,-0.904832,0.00222078,0.975237
1472135327890426,-0.903945,0.00271333,0.975224
1472135327911479,-0.902178,0.00403063,0.97583
1472135327928460,-0.901712,0.00552505,0.976521
