timestamp,roll,pitch,yaw
1470344799947165,-0.522657,-0.164034,-1.13582
1470344799969181,-0.523263,-0.165433,-1.13527
1470344799983194,-0.523745,-0.166734,-1.13455
1470344800006323,-0.523837,-0.168256,-1.13409
1470344800029342,-0.52376,-0.169546,-1.13366
1470344800043354,-0.523774,-0.170911,-1.13319
1470344800066375,-0.524047,-0.172176,-1.13296
1470344800089397,-0.524522,-0.173551,-1.13254
1470344800110428,-0.525523,-0.174835,-1.13219
1470344800126445,-0.526349,-0.176375,-1.13162
1470344800155466,-0.526494,-0.177839,-1.13133
1470344800170509,-0.526253,-0.179601,-1.13075
1470344800186538,-0.525502,-0.18152,-1.13044
1470344800209557,-0.524951,-0.183845,-1.13005
1470344800230576,-0.525245,-0.18604,-1.12947
1470344800246592,-0.525452,-0.188044,-1.12873
1470344800269611,-0.525202,-0.189667,-1.12838
1470344800290630,-0.52448,-0.191217,-1.12768
1470344800306177,-0.524139,-0.192436,-1.12708
1470344800329475,-0.524466,-0.193589,-1.12643
1470344800350499,-0.524965,-0.194485,-1.12599
1470344800366508,-0.525198,-0.195255,-1.12551
1470344800389529,-0.524708,-0.196044,-1.12532
1470344800410590,-0.524423,-0.196781,-1.12545
1470344800434613,-0.524338,-0.197925,-1.12552
1470344800449626,-0.525456,-0.199316,-1.12531
1470344800470645,-0.526403,-0.200964,-1.12488
1470344800486660,-0.526984,-0.203192,-1.12459
1470344800509450,-0.527969,-0.206018,-1.12406
1470344800531470,-0.529128,-0.20853,-1.12316
1470344800546484,-0.530279,-0.210759,-1.12186
1470344800569503,-0.530469,-0.212575,-1.12072
1470344800592090,-0.529896,-0.21423,-1.1202
1470344800606159,-0.530309,-0.216221,-1.1192
1470344800629385,-0.531125,-0.218018,-1.1181
1470344800651403,-0.531123,-0.219945,-1.11724
1470344800666416,-0.530336,-0.221393,-1.11642
1470344800689437,-0.529861,-0.222609,-1.11568
1470344800711498,-0.529487,-0.223453,-1.11505
1470344800725508,-0.52897,-0.223491,-1.1144
1470344800749530,-0.528154,-0.22275,-1.11374
1470344800771550,-0.527116,-0.221414,-1.1135
1470344800785561,-0.525663,-0.219746,-1.11344
1470344800809146,-0.524465,-0.217979,-1.11359
1470344800831184,-0.523512,-0.215745,-1.11352
1470344800846179,-0.522919,-0.213764,-1.11405
1470344800869200,-0.52228,-0.211864,-1.11485
1470344800891740,-0.522229,-0.210069,-1.11584
1470344800906251,-0.522175,-0.208241,-1.11668
1470344800929463,-0.521959,-0.206885,-1.11738
1470344800951481,-0.521404,-0.20589,-1.11817
1470344800966494,-0.520918,-0.204953,-1.11847
1470344800989517,-0.520538,-0.203803,-1.11837
1470344801011618,-0.519986,-0.202754,-1.11857
1470344801032624,-0.519783,-0.201836,-1.11844
1470344801048665,-0.519831,-0.200998,-1.11846
1470344801071653,-0.519629,-0.200135,-1.11893
1470344801093318,-0.519716,-0.199536,-1.11922
1470344801109229,-0.519894,-0.198499,-1.11929
1470344801131248,-0.519628,-0.197223,-1.11955
1470344801152283,-0.519551,-0.196127,-1.11991
1470344801169283,-0.51941,-0.195131,-1.12024
1470344801191922,-0.519508,-0.193755,-1.12039
1470344801212476,-0.519369,-0.192248,-1.12054
1470344801229463,-0.51881,-0.190973,-1.12092
1470344801251483,-0.518501,-0.190076,-1.12155
1470344801272507,-0.518689,-0.189585,-1.12198
1470344801289518,-0.519016,-0.188788,-1.12201
1470344801311608,-0.519063,-0.187919,-1.12187
1470344801332662,-0.519289,-0.187314,-1.12187
1470344801349636,-0.519461,-0.187056,-1.12209
1470344801371656,-0.520097,-0.186996,-1.12199
1470344801393224,-0.520427,-0.186178,-1.12159
1470344801408738,-0.520047,-0.184997,-1.12133
1470344801431759,-0.519494,-0.184213,-1.12148
1470344801453790,-0.519811,-0.183682,-1.12146
1470344801468789,-0.520324,-0.182852,-1.12152
1470344801491811,-0.520362,-0.182089,-1.12184
1470344801513838,-0.520175,-0.181419,-1.12197
1470344801528858,-0.519981,-0.180717,-1.12193
1470344801551873,-0.520424,-0.180285,-1.12208
1470344801573893,-0.520835,-0.180158,-1.1223
1470344801588961,-0.520807,-0.180166,-1.12227
1470344801611059,-0.520835,-0.180158,-1.1223
1470344801634075,-0.520835,-0.180158,-1.1223
1470344801656070,-0.520835,-0.180158,-1.1223
1470344801672112,-0.5209,-0.180059,-1.12233
1470344801694693,-0.5209,-0.180059,-1.12233
1470344801708202,-0.5209,-0.180059,-1.12233
1470344801732286,-0.520835,-0.18067,-1.12249
1470344801754252,-0.520954,-0.180736,-1.12249
1470344801768266,-0.520954,-0.180736,-1.12249
1470344801791315,-0.520954,-0.180736,-1.12249
1470344801814363,-0.520766,-0.180577,-1.12281
1470344801828382,-0.520838,-0.180533,-1.12343
1470344801851398,-0.520651,-0.180374,-1.12375
1470344801874416,-0.520174,-0.180248,-1.12435
1470344801888468,-0.519277,-0.180023,-1.12492
1470344801911517,-0.518558,-0.180062,-1.12563
1470344801934524,-0.518587,-0.180076,-1.12609
1470344801955655,-0.518432,-0.180123,-1.12652
1470344801971556,-0.517696,-0.180394,-1.12701
1470344801994627,-0.516841,-0.180598,-1.1275
1470344802015652,-0.516465,-0.18077,-1.1279
1470344802031668,-0.516465,-0.18077,-1.1279
1470344802053736,-0.516346,-0.180703,-1.1279
1470344802075717,-0.515859,-0.180841,-1.12845
1470344802081758,-0.515365,-0.180946,-1.12885
1470344802097294,-0.515054,-0.181017,-1.12927
1470344802119494,-0.515054,-0.181017,-1.12927
1470344802142472,-0.514936,-0.180951,-1.12927
1470344802157495,-0.514936,-0.180951,-1.12927
1470344802179561,-0.514936,-0.180951,-1.12927
1470344802202540,-0.514871,-0.181051,-1.12924
1470344802217150,-0.514752,-0.180984,-1.12924
1470344802239182,-0.514432,-0.18081,-1.12942
1470344802262186,-0.5139,-0.180676,-1.12954
1470344802277162,-0.514035,-0.181021,-1.12995
1470344802299689,-0.513899,-0.181538,-1.13044
1470344802322243,-0.513458,-0.181808,-1.13081
1470344802337262,-0.513055,-0.182316,-1.13145
1470344802359280,-0.513121,-0.182941,-1.13175
1470344802382301,-0.513766,-0.18346,-1.13217
1470344802397371,-0.514112,-0.184159,-1.13265
1470344802419355,-0.514185,-0.185147,-1.13338
1470344802442405,-0.513871,-0.186434,-1.13385
1470344802457419,-0.513576,-0.187487,-1.13453
1470344802479411,-0.513127,-0.18878,-1.13529
1470344802502435,-0.512805,-0.190384,-1.13631
1470344802517454,-0.512257,-0.19192,-1.13764
1470344802539503,-0.511067,-0.193478,-1.13892
1470344802562495,-0.509675,-0.195139,-1.14047
1470344802577508,-0.507956,-0.197133,-1.14241
1470344802600033,-0.506431,-0.198828,-1.14444
1470344802622189,-0.504409,-0.200289,-1.1466
1470344802637202,-0.501847,-0.201742,-1.14952
1470344802659222,-0.499195,-0.203328,-1.15257
1470344802682234,-0.496363,-0.20497,-1.15577
1470344802697211,-0.492876,-0.206724,-1.15939
1470344802719739,-0.490169,-0.208169,-1.16311
1470344802741755,-0.488101,-0.209591,-1.16689
1470344802756805,-0.484607,-0.210608,-1.17141
1470344802779789,-0.479755,-0.211639,-1.17665
1470344802803877,-0.4748,-0.21284,-1.1819
1470344802816928,-0.470778,-0.214233,-1.18718
1470344802839976,-0.467184,-0.215436,-1.19282
1470344802861966,-0.463568,-0.216658,-1.19863
1470344802877022,-0.459455,-0.217473,-1.20482
1470344802900011,-0.454483,-0.217917,-1.21088
1470344802922064,-0.44875,-0.218333,-1.21724
1470344802937045,-0.442095,-0.219173,-1.22383
1470344802960072,-0.434941,-0.220462,-1.23065
1470344802982086,-0.428736,-0.221909,-1.23737
1470344802998611,-0.423389,-0.223446,-1.244
1470344803019229,-0.41779,-0.22393,-1.2503
1470344803042239,-0.414566,-0.224382,-1.25596
1470344803058247,-0.408672,-0.2255,-1.26285
1470344803079274,-0.399266,-0.225949,-1.27018
1470344803102259,-0.392522,-0.22598,-1.27693
1470344803118943,-0.388663,-0.225918,-1.28285
1470344803139962,-0.383438,-0.225262,-1.28862
1470344803161982,-0.374794,-0.224081,-1.29436
1470344803178997,-0.365575,-0.223401,-1.29972
1470344803200056,-0.358265,-0.224388,-1.30484
1470344803221674,-0.354852,-0.225869,-1.30877
1470344803238634,-0.351946,-0.227271,-1.31209
1470344803259708,-0.34763,-0.229251,-1.31534
1470344803281686,-0.340755,-0.231621,-1.31885
1470344803298695,-0.333287,-0.233697,-1.32194
1470344803319543,-0.326838,-0.235446,-1.3243
1470344803342521,-0.323515,-0.237695,-1.32572
1470344803359537,-0.320313,-0.239938,-1.326
1470344803379555,-0.313638,-0.241324,-1.32525
1470344803402684,-0.305554,-0.242447,-1.32341
1470344803419862,-0.299245,-0.243805,-1.32064
1470344803439879,-0.29569,-0.24538,-1.31692
1470344803461900,-0.291844,-0.246474,-1.31258
1470344803479916,-0.287072,-0.246974,-1.30816
1470344803499973,-0.282848,-0.247395,-1.30344
1470344803521900,-0.28045,-0.247565,-1.29826
1470344803539929,-0.278374,-0.247296,-1.29262
1470344803559928,-0.277329,-0.246966,-1.28668
1470344803581948,-0.277614,-0.246746,-1.28008
1470344803600503,-0.279706,-0.246461,-1.2727
1470344803619913,-0.281884,-0.245385,-1.26489
1470344803641980,-0.28411,-0.243174,-1.25672
1470344803659949,-0.286725,-0.241008,-1.24808
1470344803679970,-0.289025,-0.238871,-1.23873
1470344803702532,-0.292355,-0.23679,-1.22912
1470344803720734,-0.296962,-0.234542,-1.21935
1470344803739805,-0.302461,-0.231155,-1.20986
1470344803761802,-0.306733,-0.226575,-1.20101
1470344803779788,-0.308725,-0.2212,-1.19229
1470344803799815,-0.311631,-0.21621,-1.18313
1470344803821890,-0.316691,-0.21176,-1.17383
1470344803839891,-0.324835,-0.207114,-1.16508
1470344803860924,-0.334389,-0.202269,-1.15736
1470344803881970,-0.343471,-0.196653,-1.151
1470344803900493,-0.35268,-0.190282,-1.14617
1470344803919575,-0.36269,-0.183553,-1.14211
1470344803942534,-0.373752,-0.176337,-1.1389
1470344803960584,-0.384635,-0.168669,-1.13676
1470344803980569,-0.394612,-0.160329,-1.13557
1470344804002093,-0.404371,-0.151207,-1.13497
1470344804019616,-0.41391,-0.141437,-1.13455
1470344804040652,-0.422804,-0.131567,-1.13445
1470344804062670,-0.430806,-0.122147,-1.13432
1470344804079671,-0.438381,-0.112203,-1.13394
1470344804101254,-0.445617,-0.102334,-1.13365
1470344804122541,-0.452202,-0.09347,-1.1332
1470344804139558,-0.458516,-0.0859053,-1.13226
1470344804160597,-0.464447,-0.0795947,-1.13095
1470344804182612,-0.469354,-0.074311,-1.12919
1470344804200157,-0.47447,-0.0699771,-1.12669
1470344804221286,-0.478843,-0.0664132,-1.12338
1470344804242307,-0.482748,-0.0634977,-1.11974
1470344804260322,-0.485827,-0.0611155,-1.11575
1470344804281371,-0.488688,-0.0589957,-1.11153
1470344804302419,-0.490331,-0.0572612,-1.10783
1470344804320517,-0.491376,-0.0556713,-1.10491
1470344804342536,-0.492553,-0.0539446,-1.10235
1470344804362554,-0.493999,-0.0523198,-1.10011
1470344804379570,-0.495697,-0.0501463,-1.09846
1470344804402630,-0.497514,-0.0480121,-1.09788
1470344804422154,-0.498984,-0.0452707,-1.0986
1470344804440171,-0.499534,-0.0425253,-1.10021
1470344804462190,-0.500959,-0.0405122,-1.10269
1470344804482208,-0.503437,-0.0386761,-1.10496
1470344804500228,-0.506491,-0.0374192,-1.10748
1470344804522282,-0.509542,-0.0356339,-1.1097
1470344804542366,-0.511723,-0.0343724,-1.11213
1470344804560376,-0.512119,-0.0333765,-1.11468
1470344804582341,-0.51179,-0.0320195,-1.1169
1470344804602998,-0.51217,-0.0307085,-1.11894
1470344804619514,-0.513099,-0.0294121,-1.12075
1470344804641535,-0.514116,-0.0283739,-1.1222
1470344804662555,-0.514016,-0.027115,-1.12325
1470344804679568,-0.513171,-0.0260289,-1.12401
1470344804701655,-0.51197,-0.0249727,-1.12454
1470344804723716,-0.511391,-0.0240369,-1.12469
1470344804739686,-0.509816,-0.0231627,-1.12452
1470344804761708,-0.50513,-0.0228252,-1.12374
1470344804782724,-0.497718,-0.0237602,-1.12195
1470344804799279,-0.490229,-0.0254842,-1.11881
1470344804821595,-0.485136,-0.0273828,-1.11435
1470344804842567,-0.48186,-0.0294688,-1.10968
1470344804859581,-0.478647,-0.031734,-1.10502
1470344804881603,-0.475714,-0.0339047,-1.10084
1470344804903172,-0.473656,-0.0361716,-1.0968
1470344804919175,-0.472954,-0.0381006,-1.09349
1470344804942196,-0.472828,-0.0389851,-1.09091
1470344804963264,-0.472903,-0.0394428,-1.08904
1470344804979279,-0.473037,-0.0389834,-1.08797
1470344805001820,-0.473574,-0.0371905,-1.08831
1470344805023356,-0.474425,-0.034846,-1.08969
1470344805039365,-0.475325,-0.0321674,-1.09206
1470344805061378,-0.47627,-0.0290659,-1.09498
1470344805082397,-0.476992,-0.0259464,-1.09831
1470344805099420,-0.477844,-0.0228922,-1.10166
1470344805127549,-0.47872,-0.0203079,-1.10506
1470344805142563,-0.47935,-0.0173986,-1.10835
1470344805159524,-0.480087,-0.014714,-1.11118
1470344805181542,-0.480346,-0.012333,-1.11401
1470344805203125,-0.480397,-0.0104386,-1.1164
1470344805219665,-0.481494,-0.00862256,-1.11818
1470344805241739,-0.483307,-0.00728527,-1.11969
1470344805264705,-0.484547,-0.00615511,-1.12029
1470344805279719,-0.485815,-0.00530672,-1.12025
1470344805301748,-0.486614,-0.00497373,-1.11926
1470344805324773,-0.486326,-0.00528076,-1.11766
1470344805338784,-0.485767,-0.00592134,-1.11462
1470344805361805,-0.484618,-0.00710012,-1.11089
1470344805383838,-0.483131,-0.00845004,-1.10752
1470344805405848,-0.483492,-0.0100481,-1.10466
1470344805421878,-0.486364,-0.0122345,-1.10218
1470344805443926,-0.490182,-0.0149713,-1.1003
1470344805466918,-0.493305,-0.0180823,-1.09926
1470344805481931,-0.495916,-0.0211099,-1.09844
1470344805504455,-0.49859,-0.0235675,-1.09763
1470344805518973,-0.500876,-0.0260998,-1.09749
1470344805541993,-0.503314,-0.0286489,-1.09749
1470344805572020,-0.505356,-0.0308799,-1.09739
1470344805578058,-0.507042,-0.0321395,-1.097
1470344805602102,-0.508308,-0.0327231,-1.09689
1470344805624157,-0.508949,-0.0332618,-1.09744
1470344805638253,-0.509739,-0.0334473,-1.09855
1470344805661232,-0.511065,-0.0333119,-1.09997
1470344805684215,-0.512311,-0.0326319,-1.10165
1470344805698727,-0.513879,-0.0316461,-1.10316
1470344805721250,-0.515266,-0.0307007,-1.10464
1470344805744272,-0.515964,-0.0293026,-1.10658
1470344805765292,-0.515886,-0.0273729,-1.10901
1470344805781319,-0.515957,-0.0250648,-1.11185
1470344805804329,-0.516955,-0.0225167,-1.11489
1470344805825352,-0.518469,-0.0202091,-1.11826
1470344805841366,-0.519149,-0.0176626,-1.122
1470344805864387,-0.519956,-0.0154989,-1.12599
1470344805885407,-0.521244,-0.0139657,-1.12988
1470344805901927,-0.522844,-0.012352,-1.13341
1470344805924466,-0.524184,-0.0105856,-1.13651
1470344805945485,-0.524889,-0.00838075,-1.13947
1470344805961498,-0.524573,-0.00656267,-1.1423
1470344805984519,-0.523798,-0.00450976,-1.14498
1470344806005603,-0.524468,-0.0025159,-1.14757
1470344806021736,-0.525659,-0.000725582,-1.15037
1470344806044642,-0.526839,0.000418633,-1.15285
1470344806065752,-0.527693,0.00144298,-1.15478
1470344806081675,-0.52794,0.0020814,-1.15636
1470344806104701,-0.527478,0.00264424,-1.15764
1470344806125756,-0.526523,0.00295963,-1.15876
1470344806141820,-0.525391,0.00328595,-1.1597
1470344806164790,-0.524897,0.00370357,-1.16048
1470344806185808,-0.524897,0.00370357,-1.16048
1470344806201832,-0.524913,0.0036772,-1.16064
1470344806223902,-0.524913,0.0036772,-1.16064
1470344806246924,-0.524913,0.0036772,-1.16064
1470344806261938,-0.524276,0.00370107,-1.16038
1470344806283970,-0.523225,0.0035054,-1.16029
1470344806306998,-0.522739,0.00330113,-1.16
1470344806321095,-0.522735,0.00294598,-1.15959
1470344806344076,-0.522796,0.00201982,-1.15907
1470344806367096,-0.52216,0.00126253,-1.15829
1470344806381109,-0.521783,0.000637785,-1.15761
1470344806404637,-0.521866,-3.72529e-07,-1.157
1470344806427167,-0.521799,-0.000410825,-1.15643
1470344806441176,-0.521799,-0.000410825,-1.15643
1470344806464199,-0.521799,-0.000410825,-1.15643
1470344806487217,-0.521889,-0.000378922,-1.15599
1470344806501247,-0.522148,-0.000132218,-1.15566
1470344806524041,-0.522488,-1.06692e-05,-1.15544
1470344806547061,-0.522415,-0.000109449,-1.1554
1470344806561088,-0.522415,-0.000109449,-1.1554
1470344806584094,-0.523183,0.000206202,-1.15516
1470344806607207,-0.52445,0.000346094,-1.15497
1470344806628233,-0.525565,0.000713706,-1.15481
1470344806644248,-0.526198,0.00123079,-1.15477
1470344806666358,-0.526108,0.00205241,-1.15466
1470344806681280,-0.526404,0.00291649,-1.15481
1470344806704308,-0.527033,0.00370453,-1.15466
1470344806726348,-0.527909,0.00438158,-1.15456
1470344806748367,-0.528906,0.00503877,-1.15433
1470344806764377,-0.530248,0.00535532,-1.15313
1470344806792492,-0.532239,0.00628064,-1.15163
1470344806807977,-0.533417,0.00747744,-1.15051
1470344806825181,-0.533439,0.00835107,-1.15
1470344806847201,-0.533444,0.00928943,-1.14997
1470344806868233,-0.534507,0.00996628,-1.14928
1470344806884256,-0.536304,0.0096097,-1.14801
1470344806906796,-0.536253,0.00987868,-1.14673
1470344806927454,-0.536506,0.0106334,-1.14547
1470344806944407,-0.536269,0.0107504,-1.14457
1470344806966426,-0.535405,0.0111306,-1.14345
1470344806987489,-0.534759,0.0118073,-1.14247
1470344807004556,-0.534759,0.0125092,-1.14162
1470344807026771,-0.534889,0.0128506,-1.14113
1470344807047787,-0.53441,0.0126882,-1.14071
1470344807071809,-0.534263,0.012606,-1.14021
1470344807086822,-0.535158,0.0121331,-1.13934
1470344807108433,-0.535674,0.0115443,-1.13851
1470344807124057,-0.535769,0.0109561,-1.13777
1470344807147032,-0.535598,0.0106571,-1.13706
1470344807169073,-0.53496,0.0107911,-1.13638
1470344807184084,-0.534612,0.010853,-1.13588
1470344807207158,-0.534605,0.0104555,-1.13561
1470344807229661,-0.534605,0.0104555,-1.13561
1470344807244673,-0.535001,0.00992303,-1.13554
1470344807266694,-0.535292,0.00949854,-1.13532
1470344807289715,-0.535292,0.00949854,-1.13532
1470344807303737,-0.534702,0.00928159,-1.13531
1470344807326763,-0.534702,0.00928159,-1.13531
1470344807348811,-0.534702,0.00928159,-1.13531
1470344807363808,-0.534702,0.00928159,-1.13531
1470344807386818,-0.534589,0.00934476,-1.1353
1470344807409386,-0.534855,0.00905589,-1.13528
1470344807423903,-0.534855,0.00905589,-1.13528
1470344807446923,-0.534855,0.00905589,-1.13528
1470344807468944,-0.534855,0.00905589,-1.13528
1470344807483957,-0.534855,0.00905589,-1.13528
1470344807512989,-0.53488,0.00880396,-1.1355
1470344807529008,-0.53488,0.00880396,-1.1355
1470344807544022,-0.53488,0.00880396,-1.1355
1470344807574048,-0.53488,0.00880396,-1.1355
1470344807589062,-0.53488,0.00880396,-1.1355
1470344807604107,-0.535349,0.00837088,-1.13547
1470344807627163,-0.535349,0.00837088,-1.13547
1470344807649187,-0.535349,0.00837088,-1.13547
1470344807670258,-0.535349,0.00837088,-1.13547
1470344807687217,-0.535421,0.00835378,-1.13593
1470344807709742,-0.535726,0.00825492,-1.13627
1470344807730267,-0.535726,0.00825492,-1.13627
1470344807747282,-0.535654,0.00815562,-1.13623
1470344807769303,-0.535654,0.00815562,-1.13623
1470344807790322,-0.535654,0.00815562,-1.13623
1470344807806839,-0.535469,0.00811954,-1.13618
1470344807829364,-0.535581,0.00805631,-1.13619
1470344807850384,-0.535581,0.00805631,-1.13619
1470344807866401,-0.535581,0.00805631,-1.13619
1470344807889421,-0.535581,0.00805631,-1.13619
1470344807910469,-0.535581,0.00805631,-1.13619
1470344807926489,-0.535581,0.00805631,-1.13619
1470344807949509,-0.535558,0.00803853,-1.13616
1470344807970561,-0.535486,0.00793924,-1.13612
1470344807986631,-0.535486,0.00793924,-1.13612
1470344808017109,-0.535486,0.00793924,-1.13612
1470344808030527,-0.535509,0.00795701,-1.13614
1470344808046489,-0.535509,0.00795701,-1.13614
1470344808069510,-0.535486,0.00793924,-1.13612
1470344808091529,-0.535486,0.00793924,-1.13612
1470344808107076,-0.535486,0.00793924,-1.13612
1470344808129609,-0.535526,0.00777671,-1.13608
1470344808151626,-0.535541,0.00774972,-1.13624
1470344808166700,-0.535541,0.00774972,-1.13624
1470344808189661,-0.535541,0.00774972,-1.13624
1470344808212245,-0.535356,0.00771366,-1.13619
1470344808225816,-0.535356,0.00771366,-1.13619
1470344808248836,-0.535469,0.00765042,-1.13619
1470344808271858,-0.535048,0.00784948,-1.13648
1470344808285897,-0.534935,0.00791272,-1.13647
1470344808309406,-0.534935,0.00791272,-1.13647
1470344808331972,-0.534862,0.00781343,-1.13643
1470344808345984,-0.534862,0.00781343,-1.13643
1470344808369005,-0.534862,0.00781343,-1.13643
1470344808392026,-0.53474,0.00751628,-1.13678
1470344808406569,-0.53474,0.00751628,-1.13678
1470344808429717,-0.53474,0.00751628,-1.13678
1470344808451737,-0.534667,0.00741699,-1.13674
1470344808465759,-0.534667,0.00741699,-1.13674
1470344808488770,-0.534667,0.00741699,-1.13674
1470344808511796,-0.534667,0.00741699,-1.13674
1470344808526312,-0.534667,0.00741699,-1.13674
1470344808549332,-0.534667,0.00741699,-1.13674
1470344808571352,-0.534595,0.0073177,-1.13669
1470344808586369,-0.53461,0.00729076,-1.13685
1470344808609455,-0.534214,0.00735439,-1.13694
1470344808632050,-0.533511,0.00720117,-1.13692
1470344808653067,-0.533584,0.00730046,-1.13697
1470344808669085,-0.533584,0.00730046,-1.13697
1470344808692103,-0.533308,0.0067604,-1.13737
1470344808713128,-0.533001,0.0064276,-1.13767
1470344808729219,-0.53291,0.00592365,-1.13812
1470344808752239,-0.532935,0.00567201,-1.13835
1470344808773259,-0.533532,0.00534759,-1.13866
1470344808789273,-0.533717,0.00479831,-1.13914
1470344808811805,-0.533586,0.00445692,-1.13963
1470344808832862,-0.533496,0.00453797,-1.13965
1470344808848847,-0.533424,0.00443879,-1.13961
1470344808871869,-0.533424,0.00443879,-1.13961
1470344808892919,-0.533924,0.00426653,-1.13965
1470344808909473,-0.534329,0.0039775,-1.13963
1470344808932054,-0.534329,0.0039775,-1.13963
1470344808953107,-0.534144,0.0039418,-1.13958
1470344808969087,-0.534144,0.0039418,-1.13958
1470344808992114,-0.534167,0.00395937,-1.13961
1470344809013214,-0.534167,0.00395937,-1.13961
1470344809029167,-0.534167,0.00395937,-1.13961
1470344809052186,-0.534167,0.00395937,-1.13961
1470344809074236,-0.534167,0.00395937,-1.13961
1470344809089275,-0.534167,0.00395937,-1.13961
1470344809112324,-0.53411,0.0038332,-1.13972
1470344809134391,-0.534199,0.00375215,-1.1397
1470344809149445,-0.534014,0.00371646,-1.13965
1470344809171424,-0.534037,0.00373403,-1.13968
1470344809194444,-0.534037,0.00373403,-1.13968
1470344809209013,-0.533528,0.00386176,-1.13976
1470344809232071,-0.533528,0.00386176,-1.13976
1470344809254080,-0.533293,0.00409749,-1.14009
1470344809269093,-0.533333,0.00393481,-1.14006
1470344809292134,-0.533333,0.00393481,-1.14006
1470344809314276,-0.533333,0.00393481,-1.14006
1470344809328780,-0.53326,0.00383563,-1.14002
1470344809351823,-0.53326,0.00383563,-1.14002
1470344809373826,-0.53326,0.00383563,-1.14002
1470344809388832,-0.533148,0.00389912,-1.14001
1470344809412359,-0.533148,0.00389912,-1.14001
1470344809433886,-0.533148,0.00389912,-1.14001
1470344809448899,-0.533237,0.00381809,-1.13999
1470344809471920,-0.533188,0.00373646,-1.13997
1470344809493939,-0.533203,0.0037095,-1.14013
1470344809516979,-0.533625,0.00370922,-1.14003
1470344809532035,-0.533447,0.00407107,-1.14025
1470344809554052,-0.533099,0.00483941,-1.14056
1470344809575100,-0.533099,0.00483941,-1.14056
1470344809592088,-0.533099,0.00483941,-1.14056
1470344809614672,-0.532518,0.00498404,-1.14018
1470344809635292,-0.532268,0.00469373,-1.13978
1470344809652252,-0.531751,0.00422388,-1.13941
1470344809674272,-0.531841,0.00414289,-1.13939
1470344809703329,-0.531841,0.00414289,-1.13939
1470344809712312,-0.531768,0.00404368,-1.13935
1470344809741934,-0.531768,0.00404368,-1.13935
1470344809755002,-0.532259,0.00418029,-1.13992
1470344809772002,-0.532678,0.00421749,-1.14046
1470344809793981,-0.533388,0.00429798,-1.14076
1470344809815526,-0.534026,0.00427916,-1.14103
1470344809822583,-0.534674,0.00415155,-1.14094
1470344809837579,-0.53536,0.00401453,-1.14104
1470344809867604,-0.535733,0.00393252,-1.14092
1470344809882619,-0.536186,0.00399436,-1.14072
1470344809905147,-0.536186,0.00399436,-1.14072
1470344809920160,-0.536186,0.00399436,-1.14072
1470344809942686,-0.536074,0.00417442,-1.14029
1470344809959700,-0.536074,0.00417442,-1.14029
1470344809979757,-0.535775,0.00400288,-1.14005
1470344810001794,-0.535719,0.00352407,-1.13976
1470344810017337,-0.536051,0.00293646,-1.13951
1470344810039412,-0.536051,0.00293646,-1.13951
1470344810062434,-0.536051,0.00293646,-1.13951
1470344810077392,-0.53643,0.00278288,-1.13968
1470344810099457,-0.53643,0.00278288,-1.13968
1470344810122035,-0.53643,0.00278288,-1.13968
1470344810137034,-0.53643,0.00278288,-1.13968
1470344810160051,-0.536915,0.00299009,-1.13997
1470344810185074,-0.538209,0.00288867,-1.14002
1470344810197084,-0.539092,0.0026795,-1.13982
1470344810220112,-0.538972,0.00261616,-1.13934
1470344810242789,-0.539071,0.0026972,-1.13877
1470344810257786,-0.538998,0.00259808,-1.13873
1470344810279765,-0.538958,0.00276061,-1.13877
1470344810301774,-0.538981,0.00277827,-1.13879
1470344810317350,-0.539218,0.00254354,-1.13846
1470344810339853,-0.539082,0.00192115,-1.13826
1470344810361902,-0.538606,0.00128968,-1.13785
1470344810376938,-0.538372,0.0011723,-1.13778
1470344810399949,-0.538865,0.000955507,-1.13796
1470344810421935,-0.539883,0.000314161,-1.1384
1470344810436955,-0.540245,-0.000245959,-1.13907
1470344810466995,-0.539612,-0.000416577,-1.13951
1470344810482009,-0.539228,-0.000497222,-1.14017
1470344810497020,-0.539429,-0.000759021,-1.14058
1470344810520079,-0.539429,-0.000759021,-1.14058
1470344810542151,-0.538863,-0.000640556,-1.14036
1470344810557137,-0.538319,-0.000621736,-1.14058
1470344810580160,-0.538319,-0.000621736,-1.14058
1470344810602195,-0.538319,-0.000621736,-1.14058
1470344810618808,-0.538319,-0.000621736,-1.14058
1470344810642997,-0.538319,-0.000621736,-1.14058
1470344810662003,-0.538432,-0.000685275,-1.14059
1470344810679988,-0.538432,-0.000685275,-1.14059
1470344810700006,-0.538319,-0.000621736,-1.14058
1470344810722533,-0.538319,-0.000621736,-1.14058
1470344810738574,-0.538247,-0.000720784,-1.14054
1470344810759600,-0.538134,-0.000657246,-1.14053
1470344810789599,-0.538206,-0.000558197,-1.14058
1470344810800609,-0.538134,-0.000657246,-1.14053
1470344810820170,-0.538134,-0.000657246,-1.14053
1470344810842729,-0.538134,-0.000657246,-1.14053
1470344810858732,-0.538061,-0.000756294,-1.14049
1470344810879845,-0.537948,-0.000692755,-1.14048
1470344810902789,-0.537948,-0.000692755,-1.14048
1470344810918822,-0.537948,-0.000692755,-1.14048
1470344810939954,-0.537963,-0.000720084,-1.14064
1470344810961964,-0.537963,-0.000720084,-1.14064
1470344810979945,-0.537963,-0.000720084,-1.14064
1470344810999963,-0.537891,-0.000819132,-1.1406
