timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247095498493,-2,-4,-6,0,-2,-1,-2,-1
1470247095498493,-2,-1,0,-1,-1,-2,0,0
1470247095498991,-1,0,-3,3,-1,-2,-1,-2
1470247095498991,0,-3,-12,-9,-2,-1,-2,-3
1470247095521010,-2,-3,0,-5,-2,-3,-1,-2
1470247095521010,-5,-3,10,-4,-4,-1,-2,-3
1470247095521512,-1,-1,-2,-6,0,0,-2,-1
1470247095521512,-2,-2,-14,-3,0,0,-2,-1
1470247095543531,1,2,6,9,-2,-1,2,0
1470247095543531,-2,-3,8,-5,-2,-1,-2,-1
1470247095544033,-1,0,-6,-2,-1,-2,-1,-2
1470247095544033,-1,1,7,2,-3,-1,-2,1
1470247095558545,-1,-8,-19,-8,1,0,-2,-2
1470247095558545,-6,3,4,4,0,-2,-2,-1
1470247095559045,-1,0,10,2,-2,-2,-1,-2
1470247095559045,-2,-1,2,-3,0,-1,0,-2
1470247095581065,0,2,0,-1,-1,-1,-2,-1
1470247095581065,1,-1,-2,-1,0,0,-1,-1
1470247095581565,-1,-1,6,6,-2,-2,-2,0
1470247095581565,-2,0,-9,1,1,-2,-1,0
1470247095603146,0,-3,-1,-6,-1,0,-1,0
1470247095603146,-1,-1,-22,-3,0,-1,-1,-1
1470247095604086,-2,-1,6,6,-3,0,-1,0
1470247095604086,-1,-3,8,2,-2,2,-1,-2
1470247095618128,1,0,-5,-6,-1,0,-2,-2
1470247095618128,2,3,2,6,-1,-3,0,-2
1470247095619099,0,0,-13,-8,-1,-2,-1,0
1470247095619099,-4,-3,13,3,0,-1,-2,-2
1470247095641119,0,1,19,3,-1,-1,-1,0
1470247095641119,-2,-3,6,5,-1,-1,-1,-2
1470247095641619,1,0,-11,0,-1,-2,0,-2
1470247095641619,2,1,-13,-5,0,-1,-2,1
1470247095663194,0,-1,-3,-3,0,-4,0,-1
1470247095663194,-1,-3,1,-3,-3,1,-1,-1
1470247095664142,0,0,2,-4,-1,-1,-1,-2
1470247095664142,0,1,1,-3,0,-1,-2,-1
1470247095678207,0,1,-20,-1,-1,-1,-2,-1
1470247095678207,1,1,3,0,-1,-1,-1,0
1470247095679154,-3,-4,5,3,0,0,-2,-1
1470247095679154,-1,-2,-7,-3,-2,-1,-2,-1
1470247095700699,-3,0,16,2,-1,0,-1,-2
1470247095700699,4,-1,-9,-2,2,-1,-2,1
1470247095701674,-1,1,5,-1,-3,-1,0,-2
1470247095701674,0,2,16,4,0,-1,-1,-1
1470247095723192,-4,-2,-16,0,-1,-1,-2,-1
1470247095723192,-4,-3,-2,-1,-1,-3,1,-1
1470247095724194,-1,-1,1,-3,0,-1,-1,-1
1470247095724194,1,0,-5,-6,-2,0,0,-1
1470247095738205,0,-2,-13,-4,-2,-1,-1,0
1470247095738205,-2,-3,1,-6,-2,0,0,-2
1470247095739207,-1,-5,1,4,-2,-1,-2,1
1470247095739207,-6,3,13,5,-2,-1,-1,-2
1470247095760727,1,2,0,8,0,-3,-1,-1
1470247095760727,-1,-2,2,-4,-1,1,2,0
1470247095761728,-3,-3,-12,-7,-2,-2,0,0
1470247095761728,2,-2,-7,-5,-1,-1,-3,0
1470247095783262,-1,1,6,1,-2,0,0,1
1470247095783262,-5,-1,1,1,-1,-3,-2,-1
1470247095784247,0,-1,-6,0,-1,0,2,0
1470247095784247,-1,-3,-14,-3,-2,-1,1,-3
1470247095798273,-1,1,5,0,-1,-1,-2,-3
1470247095798273,-2,-4,-6,2,-1,-1,0,-2
1470247095799261,-1,1,-1,1,-1,-2,-4,1
1470247095799261,0,-4,-8,-5,-2,-3,3,-1
1470247095820808,0,0,12,-5,-4,-3,-1,-1
1470247095820808,0,2,17,11,2,0,-2,-2
1470247095821782,-2,-3,-7,-9,-1,-1,0,-1
1470247095821782,-3,-6,-7,-5,-1,-1,-3,0
1470247095843328,-1,-3,-8,1,-2,0,0,1
1470247095843328,-1,-4,-6,-9,-4,-1,-1,0
1470247095844316,0,-1,4,6,1,-2,-1,-2
1470247095844316,1,2,18,2,-3,-2,-3,1
1470247095866943,0,-2,-3,-5,-1,0,0,0
1470247095866943,-1,-4,-19,-4,-4,-4,-3,-4
1470247095867321,1,1,-2,0,0,2,-2,-2
1470247095867321,-1,-2,-5,-3,-1,0,-1,-1
1470247095880834,-2,-1,9,5,0,0,0,-2
1470247095880834,1,1,-8,-1,0,-1,0,2
1470247095881334,-7,-1,-6,9,-2,-3,-3,-3
1470247095881334,-1,1,17,-4,-1,-2,-3,-3
1470247095903356,-1,-2,-2,0,-3,0,1,0
1470247095903356,1,3,1,-5,-3,-2,-2,-1
1470247095903854,-1,-5,-4,-7,-2,-1,0,0
1470247095903854,-1,-1,-20,2,-1,-1,0,0
1470247095918368,-3,-6,-4,-5,-2,-3,-2,-1
1470247095918368,-2,0,4,0,-3,1,-1,-2
1470247095918868,3,0,-5,-3,-2,0,0,0
1470247095918868,0,3,1,3,-1,-2,0,2
1470247095940890,0,2,7,-1,-1,-2,-1,-2
1470247095940890,-4,-11,-27,-3,-1,-2,-2,0
1470247095941389,-1,1,7,2,-1,-2,-3,-2
1470247095941389,-1,-4,-1,-3,0,1,1,-1
1470247095963409,-6,1,7,-2,-2,0,-1,-2
1470247095963409,-1,1,11,-5,-1,-2,0,0
1470247095964409,-1,-1,-15,-6,-1,-1,-1,-1
1470247095964409,-4,-1,12,4,-2,-2,-1,0
1470247095977927,1,1,-19,-1,-1,0,1,-2
1470247095977927,-1,2,2,-1,-1,-1,-2,1
1470247095985945,3,-3,34,6,0,-2,-1,-1
1470247095985945,-4,1,-18,-5,-4,-3,-1,-2
1470247096000944,-1,-6,14,-2,-1,-3,-4,-3
1470247096000944,1,5,3,3,-1,0,1,-1
1470247096001442,0,0,-2,-5,0,0,0,-1
1470247096001442,1,-4,-16,-1,2,1,1,-1
1470247096023465,0,-1,2,-2,0,0,0,2
1470247096023465,-3,-3,2,-3,-3,-2,-1,-3
1470247096023964,-1,0,5,2,0,-2,1,0
1470247096023964,-1,2,-2,3,0,1,-3,-1
1470247096037477,0,-3,-8,-9,-2,0,-1,-1
1470247096037477,1,1,-1,2,1,-2,-1,-1
1470247096045986,-4,-7,-21,-6,-5,-1,-4,-3
1470247096045986,2,-3,6,-2,-3,-1,0,-2
1470247096061000,1,3,4,6,1,0,-2,-2
1470247096061000,-1,-1,2,3,2,-1,-1,1
1470247096061498,-2,-2,-2,-7,-3,-1,0,0
1470247096061498,0,0,-5,-1,0,-2,-2,-1
1470247096083517,1,-2,2,2,-2,0,0,0
1470247096083517,-1,-3,-8,5,-2,-1,-1,-2
1470247096084016,-1,2,7,-8,1,0,0,0
1470247096084016,0,-1,-16,-2,-2,-1,-2,-1
1470247096097528,-1,2,14,4,-2,-1,-3,-1
1470247096097528,0,0,1,0,-2,-1,-1,-1
1470247096106041,-1,0,3,6,0,-1,-1,1
1470247096106041,-2,-3,-1,-7,-2,-3,-2,0
1470247096121052,0,-2,-11,-6,-1,-1,-2,-3
1470247096121052,1,0,-2,-2,1,1,0,-4
1470247096121550,-1,1,-9,1,-1,-1,1,-2
1470247096121550,-1,-1,13,2,-2,-1,-1,-2
1470247096143570,-1,-3,-9,-3,-2,-1,-2,-1
1470247096143570,-1,2,29,4,0,-2,-2,-1
1470247096144071,2,-3,-28,-5,-2,1,0,-1
1470247096144071,-2,1,-9,-2,0,1,1,0
1470247096157584,3,-4,-6,-4,-1,-1,1,1
1470247096157584,9,0,-10,-3,-2,-1,0,-3
1470247096166122,-19,-4,6,-1,-3,-3,-3,-4
1470247096166122,-4,-8,5,0,-1,-1,8,-2
1470247096180605,4,10,5,2,-1,-1,-9,0
1470247096180605,1,1,-6,-3,1,2,0,2
1470247096181604,5,-2,-2,0,0,-3,-1,-1
1470247096181604,-1,-3,-5,-1,0,1,-1,-1
1470247096203696,-3,0,-2,5,-2,-5,2,-1
1470247096203696,-3,-3,3,-11,-2,-3,-4,-2
1470247096204125,4,0,4,-3,-1,2,-1,-2
1470247096204125,-1,2,4,2,-2,0,-2,-2
1470247096217667,1,-5,-3,-4,0,2,2,1
1470247096217667,-6,-2,-10,-3,-1,-2,-2,-1
1470247096225643,1,-1,10,0,1,1,-1,1
1470247096225643,3,0,4,-1,-2,0,-1,-1
1470247096241178,-3,-1,-6,-2,1,0,1,-2
1470247096241178,-3,-3,15,7,-3,-1,0,-4
1470247096241658,0,-1,-15,-6,-1,0,-1,0
1470247096241658,0,2,-2,1,-1,-3,-3,1
1470247096263192,-2,3,0,1,0,-1,3,1
1470247096263192,-5,-9,-10,-1,-1,-1,-1,-1
1470247096264178,2,2,4,1,-1,-1,-1,-1
1470247096264178,1,0,-7,-4,-1,-1,-2,-1
1470247096277759,-1,-4,7,-1,-1,-3,1,-2
1470247096277759,-2,-1,-22,-5,-2,0,0,-2
1470247096285697,-1,-2,6,4,0,-1,-1,0
1470247096285697,1,-3,-1,-1,-2,-1,0,0
1470247096300713,-3,-1,0,-6,-2,-2,-1,-3
1470247096300713,-2,0,1,3,-1,-2,-1,-1
1470247096301712,-2,-2,-15,-9,-1,1,0,-1
1470247096301712,-1,-1,8,4,2,-1,-1,-1
1470247096323325,0,-2,-2,-8,-4,-1,0,-2
1470247096323325,1,1,-2,-8,-3,-3,-3,-1
1470247096323748,0,0,3,8,0,-3,-1,0
1470247096323748,-3,-1,0,-7,0,-2,-3,-1
1470247096346756,-1,-2,-19,-4,-2,-1,-2,0
1470247096346756,-4,-6,3,-4,-4,-2,0,-1
1470247096347253,-1,4,30,9,-4,-6,-2,-2
1470247096347253,-1,0,-6,2,-2,-1,0,-1
1470247096360765,-3,-1,3,0,3,-1,-1,0
1470247096360765,0,2,-10,-5,1,1,0,-1
1470247096361766,-1,-7,-17,-2,0,0,0,0
1470247096361766,-2,2,13,1,0,-3,-1,-2
1470247096391293,-5,0,-6,-1,-1,-2,-1,-1
1470247096391293,-2,-11,-2,2,0,-1,0,-1
1470247096392293,2,11,6,1,-2,-3,-2,-3
1470247096392293,0,-1,-7,-1,0,2,1,-1
1470247096406923,-1,-9,-18,-5,-2,-2,-2,-2
1470247096406923,-3,4,20,6,0,0,1,-1
1470247096407308,-3,-2,3,-1,-1,-1,-1,-2
1470247096407308,0,0,-2,-2,-3,-1,-2,-1
1470247096420849,1,2,6,3,1,-1,-1,-1
1470247096420849,0,3,-2,-2,-1,0,0,-1
1470247096421321,-1,-2,-4,9,1,-2,-1,-1
1470247096421321,-1,-3,-12,-20,-4,-3,-1,0
1470247096443415,0,-1,7,1,-3,-1,0,-2
1470247096443415,-2,0,1,-7,-3,-3,-1,-1
1470247096443839,-2,-4,-6,-4,0,0,0,0
1470247096443839,-5,-2,9,9,1,-2,-2,-2
1470247096466415,-1,0,-1,2,0,-1,-1,-3
1470247096466415,2,-3,-8,0,-1,-1,-3,-2
1470247096467360,-6,0,-3,-6,-2,-1,-3,-2
1470247096467360,1,-2,-3,1,-1,-2,0,2
1470247096480888,1,-3,-7,-2,-1,0,-2,-1
1470247096480888,0,1,23,5,1,-1,-1,1
1470247096481374,-2,-3,-2,-4,-2,1,1,1
1470247096481374,0,2,-7,0,0,-1,-1,-1
1470247096503406,-2,-2,0,-2,-2,0,-1,-2
1470247096503406,1,-3,-14,1,0,0,-1,0
1470247096503893,1,1,5,-4,-1,-4,-1,-3
1470247096503893,-1,-6,3,-1,-2,-2,-3,-3
1470247096526930,1,1,-10,-1,-1,0,0,-2
1470247096526930,0,2,3,-1,1,0,0,0
1470247096527414,-1,-3,-1,-3,-2,-1,0,0
1470247096527414,-3,-5,4,3,-2,-2,-2,-2
1470247096540961,-2,0,13,0,-2,-4,-2,-2
1470247096540961,0,-3,-5,0,-1,-2,0,-2
1470247096541446,2,0,-5,-5,-2,1,0,-2
1470247096541446,-1,-1,-8,2,0,0,-1,-1
1470247096563447,-3,-4,0,0,0,0,-1,0
1470247096563447,-2,0,0,7,0,-2,-2,-2
1470247096564448,1,-4,-7,-8,-3,0,0,0
1470247096564448,-1,4,1,0,-2,-2,-1,0
1470247096586468,0,-1,2,2,-2,-2,-1,1
1470247096586468,-2,-1,-11,3,-1,1,2,-1
1470247096587468,-1,-1,6,-2,1,0,-1,-1
1470247096587468,1,-2,0,0,-2,0,0,-1
1470247096600983,-3,0,4,-2,0,-2,-1,-2
1470247096600983,-1,-2,-8,-6,-1,-1,-2,-1
1470247096601481,1,1,-8,1,-1,-1,-1,0
1470247096601481,0,-2,-3,-3,-1,-2,-1,-1
1470247096623502,3,6,-6,0,0,-1,2,2
1470247096623502,1,1,7,-3,-2,-3,-3,-1
1470247096624001,-3,-1,-2,1,-1,-2,-1,0
1470247096624001,-2,1,11,-1,0,0,0,-1
1470247096646577,0,-4,1,3,0,0,-1,-1
1470247096646577,-1,0,0,-4,-1,0,-2,0
1470247096647022,-1,1,3,8,-2,-1,-2,-1
1470247096647022,-2,-2,-8,-6,-2,-3,-1,-1
1470247096661034,-1,-3,-9,-4,-3,0,-4,1
1470247096661034,-1,0,14,-1,-2,0,-1,0
1470247096661535,1,-3,5,3,-1,1,0,1
1470247096661535,-2,5,-5,-2,-1,-2,-4,-3
1470247096683057,-1,-8,-8,-1,-1,-1,-1,-3
1470247096683057,-1,-3,-15,-4,0,-2,-1,-1
1470247096684055,-1,0,-1,-4,-2,-2,1,-2
1470247096684055,0,-3,3,0,0,-1,-1,0
1470247096706581,-1,2,-1,-4,-3,-3,0,0
1470247096706581,2,2,6,2,-1,-1,-1,1
1470247096707076,-4,-7,-6,-1,-3,-3,-3,-2
1470247096707076,1,3,-11,-3,-2,1,-1,1
1470247096721185,1,-1,-15,-3,3,1,0,2
1470247096721185,-1,-8,34,7,-1,0,-1,-2
1470247096721591,-11,-2,3,-3,-2,-1,-1,-1
1470247096721591,-2,-6,-4,1,-1,-1,0,-2
1470247096743642,1,8,6,2,0,-2,-1,-2
1470247096743642,0,-1,-22,-7,-2,-1,0,1
1470247096744111,0,-1,-8,-3,-1,-1,-2,0
1470247096744111,-1,0,10,2,-3,1,2,-2
1470247096766630,-1,-4,-6,-1,-1,0,1,0
1470247096766630,-1,0,-1,-2,-1,-2,1,-2
1470247096767130,1,1,6,1,-1,-2,-2,-1
1470247096767130,-2,-3,-9,-10,2,1,0,0
1470247096789150,2,7,11,0,-3,-1,-2,0
1470247096789150,-3,-2,-7,1,-1,0,-1,-1
1470247096789650,-1,-1,-3,-1,1,-1,-1,-1
1470247096789650,-3,-3,-4,0,-1,-2,-2,-1
1470247096803162,-3,-4,-6,-5,-1,-1,0,-1
1470247096803162,-2,3,0,0,-2,-2,-1,-1
1470247096804163,4,-6,2,1,-2,0,-1,0
1470247096804163,0,24,1,1,0,-2,-2,0
1470247096826685,-8,-25,-3,-1,-2,-1,0,-2
1470247096826685,-2,-3,-9,-3,-1,0,-2,-1
1470247096827186,1,-5,-18,-4,-2,0,0,1
1470247096827186,2,5,8,1,-1,-1,-3,-1
1470247096840725,-2,0,2,0,0,0,0,-2
1470247096840725,4,11,-2,-3,-2,0,-2,1
1470247096841696,-4,1,7,-2,-2,1,2,-2
1470247096841696,-2,-8,-5,0,-2,0,0,0
1470247096863215,1,3,-5,-3,-1,-1,-1,0
1470247096863215,3,-10,6,1,0,0,-1,1
1470247096864217,1,4,13,3,-2,-1,-2,-2
1470247096864217,-1,-5,-18,-5,-1,-2,-1,-3
1470247096886744,0,-1,10,3,-1,-1,2,4
1470247096886744,-1,2,-7,-4,0,0,-2,-1
1470247096887247,0,-2,-25,-7,-1,-2,-2,-1
1470247096887247,-3,-6,37,8,1,0,0,-1
1470247096900300,-3,3,-10,-2,-3,-3,-4,-3
1470247096900300,-1,-1,-10,-1,-1,-2,-3,-1
1470247096908312,-2,0,-8,-2,0,-1,1,1
1470247096908312,-1,-6,-5,-3,-2,-2,-1,-1
1470247096923303,-2,-2,11,2,1,0,-1,0
1470247096923303,-1,0,4,-3,-2,-2,1,-2
1470247096924271,-2,-6,-8,0,0,-1,-2,-3
1470247096924271,-4,3,14,6,1,3,1,2
1470247096946820,-3,0,4,-1,-1,-1,-2,-2
1470247096946820,-2,-5,-7,-3,-1,-1,1,0
1470247096947291,2,4,5,-1,-2,-2,-1,-1
1470247096947291,1,-13,-10,-2,-1,-3,-2,0
1470247096960345,1,-2,-4,-2,-1,1,0,-4
1470247096960345,-3,0,6,1,-1,-2,-2,0
1470247096968353,3,4,8,2,0,2,0,0
1470247096968353,-5,-6,-37,-8,-2,-2,0,-2
1470247096983359,5,20,22,6,-1,-2,-2,-3
1470247096983359,-3,0,0,1,-2,-3,0,-1
1470247096983850,-2,-6,6,0,-1,-2,-2,0
1470247096983850,1,-1,5,-2,-1,-2,0,-3
1470247097006345,-1,-7,-16,-6,-2,-4,-3,-1
1470247097006345,0,-2,-3,1,-1,3,-1,-1
1470247097007345,0,2,10,2,0,0,2,0
1470247097007345,0,-2,-7,-3,-2,-1,-2,-1
1470247097020357,0,-3,-1,-2,-1,-2,0,0
1470247097020357,-3,-2,4,-3,-3,-1,-1,-2
1470247097028365,-4,-5,-2,-2,-1,0,-2,-1
1470247097028365,1,0,-9,2,-2,-1,-3,-2
1470247097043377,-5,-2,10,3,-2,-3,-2,-1
1470247097043377,0,-2,-6,-2,1,-2,-1,-1
1470247097044379,-6,-1,2,-1,0,-1,-1,-2
1470247097044379,0,2,-2,-1,-4,-2,-1,-2
1470247097066898,3,-1,5,-4,0,0,1,-1
1470247097066898,0,3,-14,-1,1,1,-2,-1
1470247097067400,-4,-3,-6,-3,-5,-4,0,-2
1470247097067400,0,4,5,6,0,-2,-1,1
1470247097080410,0,-3,1,-4,-2,-2,-1,0
1470247097080410,-1,-1,14,2,0,1,0,1
1470247097088420,1,0,-17,-10,-1,-1,-1,0
1470247097088420,2,-1,0,1,-3,0,-1,-1
1470247097103431,-6,-6,-8,0,0,0,-1,-2
1470247097103431,-2,9,-2,3,-1,-1,-2,-1
1470247097103932,2,0,7,11,-1,-2,-2,-1
1470247097103932,-17,-1,11,-8,-2,-1,-2,-3
1470247097126453,22,5,-18,-1,-3,-1,1,3
1470247097126453,-21,-8,-4,-17,-2,-2,-1,-3
1470247097127453,-1,-5,-15,-8,-5,0,-2,-1
1470247097127453,-6,-6,19,10,5,0,-1,-3
1470247097148973,4,-5,-14,-4,2,2,-2,0
1470247097148973,-11,9,-15,-1,-4,-3,-2,-3
1470247097149473,7,-2,-2,-1,-5,-4,-1,0
1470247097149473,13,4,37,-12,-2,-2,0,2
1470247097163485,-12,-14,-60,2,0,0,-3,-2
1470247097163485,3,-20,-11,-5,2,0,-1,-4
1470247097163986,-3,13,4,4,2,-1,-2,-1
1470247097163986,1,-8,-4,-4,-5,-2,-1,0
1470247097186508,5,6,22,3,-1,0,0,1
1470247097186508,4,6,-11,-2,-2,-1,-1,1
1470247097187025,0,-1,15,4,0,-3,-3,-2
1470247097187025,4,6,-12,0,-1,1,3,-1
1470247097200018,-10,-3,9,-4,-3,-1,-2,-3
1470247097200018,0,-1,-7,7,0,-1,0,0
1470247097208526,0,-3,0,-5,-2,1,-2,-1
1470247097208526,-1,3,5,2,0,1,-2,-1
1470247097223545,-2,-3,5,-4,2,0,-1,1
1470247097223545,5,-6,-9,-1,-3,0,0,-1
1470247097224040,-3,-2,2,0,1,0,-1,0
1470247097224040,-4,-3,-16,-3,1,-1,-3,1
1470247097246560,-2,-2,4,-1,-2,-1,-1,-4
1470247097246560,3,1,10,1,0,-2,-2,0
1470247097247061,-4,0,-2,-2,1,-2,1,-1
1470247097247061,-2,-5,-17,-6,-4,-1,0,-2
1470247097269111,-1,4,15,-2,-1,-2,-2,-1
1470247097269111,3,0,-2,-2,-2,-4,-2,0
1470247097269580,-5,-6,-3,-8,-2,-1,-2,-1
1470247097269580,-1,2,4,6,0,-2,0,-1
1470247097283626,-2,1,9,1,2,0,1,1
1470247097283626,2,-1,-3,-1,-3,1,1,1
1470247097284095,0,2,2,0,1,0,1,-1
1470247097284095,1,1,-1,5,-1,-1,-2,-1
1470247097306671,-2,-4,-2,-5,-3,-1,-2,-2
1470247097306671,0,5,16,5,-1,-2,-1,-1
1470247097307114,-2,-14,-25,-5,-2,0,0,-1
1470247097307114,-1,2,-9,-2,-2,0,1,-1
1470247097329220,-3,0,15,1,-1,-2,-2,-2
1470247097329220,-1,-14,5,-1,-1,-4,0,0
1470247097329637,-3,-14,-9,-3,-1,1,-1,-1
1470247097329637,-2,-17,11,3,1,1,1,-2
1470247097343151,2,11,2,7,2,-5,-3,0
1470247097343151,-4,-25,-5,-14,-2,2,0,-3
1470247097344148,2,37,14,2,0,-4,1,-1
1470247097344148,-1,-5,-24,-5,-1,-1,-4,-3
1470247097366735,1,12,3,3,-2,1,0,-3
1470247097366735,-1,-11,11,4,-1,-2,-3,-2
1470247097367175,-1,-8,-12,2,0,1,-2,-1
1470247097367175,-2,-3,1,-8,-2,-3,-2,0
1470247097389218,0,18,-3,-2,-3,-4,-2,-1
1470247097389218,0,-2,1,3,-2,0,-2,0
1470247097389689,0,-2,7,-1,-1,1,1,-2
1470247097389689,0,0,-12,-7,0,-1,-2,0
1470247097403243,-8,-17,19,2,-3,2,-2,-4
1470247097403243,-2,-3,-25,-5,-2,-6,-2,0
1470247097404202,1,10,-6,4,-2,-1,-2,-1
1470247097404202,1,6,-6,-1,2,-1,-1,-1
1470247097426721,1,-8,-21,-5,1,0,-1,2
1470247097426721,-5,6,45,3,-6,-4,-5,-4
1470247097427223,0,-6,-18,-3,-3,2,-1,1
1470247097427223,0,-2,19,4,-2,-5,-1,0
1470247097449246,1,-4,-3,-17,-2,-4,2,0
1470247097449246,0,5,-22,-8,-6,-3,-1,0
1470247097449743,1,1,14,8,8,8,-4,0
1470247097449743,-3,-8,7,-2,1,-3,1,0
1470247097463289,-3,-13,-62,-3,-1,3,3,-1
1470247097463289,-3,2,18,9,-2,-5,0,-2
1470247097464256,2,13,53,12,2,-1,4,0
1470247097464256,-6,-12,-48,-6,2,6,-7,-3
1470247097486275,3,2,-9,-3,4,4,1,3
1470247097486275,-4,-8,-26,-7,-8,-3,2,-3
1470247097487278,1,1,9,2,-2,-4,-1,-1
1470247097487278,5,12,11,-8,-12,-3,-3,-2
1470247097508796,-6,-12,22,3,7,1,2,-3
1470247097508796,-1,2,-6,0,1,8,0,1
1470247097509797,-2,-8,-18,1,-8,-14,-4,0
1470247097509797,-5,1,13,1,-8,-2,-10,-7
1470247097523350,0,3,13,-13,-14,-5,-3,-2
1470247097523350,1,8,-1,16,28,21,-6,-4
1470247097524309,-2,-11,-13,-14,-13,-11,-1,-1
1470247097524309,0,1,-7,7,23,-1,4,3
1470247097546890,-4,1,12,3,-2,3,0,-1
1470247097546890,0,-1,-10,-6,-17,-10,-2,0
1470247097547330,-1,-4,0,-6,-6,-3,-4,-5
1470247097547330,1,-1,-5,-4,-18,-9,1,-1
1470247097569433,-1,-2,3,3,3,-2,-2,-3
1470247097569433,1,1,7,-5,-1,3,2,1
1470247097569850,-1,-4,-6,1,0,0,0,-2
1470247097569850,6,-1,-8,-2,-4,-4,1,2
1470247097583395,-4,-9,-7,0,-3,-2,-4,-1
1470247097583395,-4,4,2,0,2,0,-1,-2
1470247097583865,-4,-1,6,-5,1,0,1,3
1470247097583865,-3,0,-14,0,-1,1,-4,-4
1470247097606416,1,2,7,3,2,-2,0,2
1470247097606416,12,4,1,-5,-5,-5,-3,0
1470247097607384,-6,-3,-7,-5,-3,-10,-4,-2
1470247097607384,3,-2,8,7,7,15,3,0
1470247097628935,-17,-1,-1,2,-2,3,-3,5
1470247097628935,2,-3,0,7,-15,-10,5,4
1470247097629904,-19,-9,-7,-11,23,17,0,-4
1470247097629904,-6,2,8,1,-11,-8,7,-1
1470247097642944,2,0,2,2,0,-1,-6,-2
1470247097642944,14,6,8,-1,-6,-4,1,1
1470247097651424,-2,0,-5,8,-1,1,0,0
1470247097651424,-2,-2,0,-6,2,-3,1,-1
1470247097666954,-5,1,-2,-2,-9,-6,2,-5
1470247097666954,-8,0,-4,2,9,-1,-1,0
1470247097668439,8,0,-6,-11,-6,-2,-1,1
1470247097668439,-3,4,-8,-2,2,0,2,-3
1470247097688957,4,-9,-6,2,-2,-8,6,0
1470247097688957,-2,0,2,-3,6,10,-16,-4
1470247097690459,4,-2,-2,1,-1,-5,-2,0
1470247097690459,6,-1,6,1,-4,-1,11,0
1470247097702970,0,7,3,-3,-2,-5,-16,-1
1470247097702970,1,-7,-5,4,1,-1,4,1
1470247097711522,-29,-13,-9,-4,-8,0,-3,-8
1470247097711522,-1,6,1,-1,-1,-3,15,-3
1470247097726522,25,-19,-2,-6,5,1,-6,4
1470247097726522,-3,-4,15,7,3,-1,-1,-3
1470247097728495,9,-14,-27,-3,5,1,-3,0
1470247097728495,3,5,10,8,2,0,-2,3
1470247097749055,-8,9,24,-2,-7,-1,0,-2
1470247097749055,-1,9,-4,-5,-4,-3,1,-1
1470247097750513,12,0,-12,-2,-2,1,14,5
1470247097750513,-5,-14,-9,-6,-3,1,-21,1
1470247097762577,3,2,1,5,5,0,1,-3
1470247097762577,-9,-6,-5,-6,-1,-5,5,-2
1470247097779040,4,12,14,7,-3,1,-6,0
1470247097779040,-4,-1,2,-6,-5,-5,-2,-2
1470247097786571,-3,-3,-1,2,-2,1,-20,0
1470247097786571,-4,1,-4,-3,2,0,19,1
1470247097788081,1,2,2,-1,-6,-2,-1,3
1470247097788081,3,-1,0,-3,-2,-3,-8,-2
1470247097809095,-1,1,-3,2,-1,-1,7,-2
1470247097809095,7,1,-3,-7,0,-3,-4,-1
1470247097810568,-18,-1,7,8,2,5,2,-4
1470247097810568,0,-7,-3,-9,3,-2,0,-1
1470247097822648,3,5,-3,10,0,1,5,-2
1470247097822648,9,1,0,-27,-7,-6,-6,-2
1470247097831588,-4,-1,-9,8,-1,-2,0,-4
1470247097831588,4,1,6,6,4,1,-5,1
1470247097846641,-13,1,5,3,2,-1,9,-3
1470247097846641,-6,-2,-13,-17,-9,-4,-6,-3
1470247097848101,3,-3,-5,-8,-6,-8,-5,-3
1470247097848101,-4,-2,-3,-2,-1,-5,-8,-1
1470247097869119,-1,2,-3,0,-16,-13,0,-1
1470247097869119,-3,-4,0,8,26,19,-1,-3
1470247097870621,8,2,34,9,2,-5,-5,-4
1470247097870621,-4,0,-22,-10,-2,0,-3,0
1470247097882648,-2,-3,-8,-6,-3,-3,0,-1
1470247097882648,-10,-2,-3,2,-6,-5,7,0
1470247097891639,5,-1,-1,-6,-6,-6,-14,1
1470247097891639,0,-3,5,7,-1,1,0,-1
1470247097906152,-3,-3,-2,-4,0,5,12,-4
1470247097906152,-2,-1,-14,6,6,0,-14,-4
1470247097912662,9,3,11,13,6,4,5,2
1470247097912662,-11,0,-2,-16,-4,-4,3,0
1470247097929173,2,-3,-4,-11,-2,1,-7,0
1470247097929173,-7,-6,10,13,-9,-4,1,0
1470247097930675,1,0,-5,-5,-1,-1,-1,-2
1470247097930675,0,-1,-5,4,-4,-2,-4,-5
1470247097942713,-1,-2,-11,-5,0,4,6,1
1470247097942713,1,1,4,1,2,-5,-12,-1
1470247097951694,3,1,0,-5,-5,0,13,-1
1470247097951694,-2,0,-6,0,2,6,14,2
1470247097966706,-3,-2,8,-2,-3,-8,-23,-2
1470247097966706,-3,-2,14,2,-9,1,-4,-6
1470247097968210,-5,-1,-11,-6,0,-4,18,0
1470247097968210,1,-2,-6,-1,1,-1,-11,-1
1470247097989227,-2,-1,-8,6,3,1,16,-2
1470247097989227,-2,-4,-10,3,-2,-3,-23,2
1470247097990730,-2,-5,-22,-19,-2,1,-11,-3
1470247097990730,-2,9,29,8,-2,0,11,-1
1470247098002798,0,-1,-11,0,-1,-4,-6,0
1470247098002798,2,0,5,-1,0,2,8,1
