timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262789924795,-19,-23,-15,-33,-34,-21,-21,-18
1470262789936805,-1,5,1,-2,7,1,0,-5
1470262789936805,-1,1,0,2,4,7,4,-2
1470262789945812,-2,3,-1,2,-2,1,-2,-9
1470262789945812,7,3,7,4,7,11,5,1
1470262789960826,-12,-12,-7,-5,-10,-8,-9,-17
1470262789960826,-4,-2,-3,2,10,4,1,-3
1470262789962327,2,1,-5,-24,-13,-4,-4,-5
1470262789962327,-5,-11,-15,-23,-20,-21,-16,-4
1470262789982867,-7,-6,-7,-11,-5,-7,-6,-4
1470262789982867,-12,-11,-5,-4,-8,-2,-2,-12
1470262789984847,-4,5,7,15,13,16,11,-6
1470262789984847,4,9,2,10,9,8,9,0
1470262789996857,-1,-2,4,10,12,6,2,0
1470262789996857,9,7,1,4,8,6,7,9
1470262790005866,-14,-6,-3,0,-2,-7,-9,-13
1470262790005866,-2,1,1,6,8,7,2,0
1470262790020381,-2,-5,-5,-26,-25,-11,-7,-7
1470262790020381,-15,-22,-15,-32,-30,-24,-20,-16
1470262790022380,-10,-4,-2,-7,-6,-4,7,-4
1470262790022380,-4,4,5,28,32,22,13,-4
1470262790042901,-2,11,7,16,15,13,6,-7
1470262790042901,5,3,6,6,1,3,2,-7
1470262790044900,5,6,5,6,7,7,4,1
1470262790044900,5,2,-2,-5,-6,1,-1,2
1470262790056912,-8,-2,-3,7,0,-5,-3,-7
1470262790056912,0,4,3,5,7,2,0,-6
1470262790065452,-5,-12,-9,-20,-11,-13,-7,-8
1470262790065452,-16,-15,-11,-28,-23,-18,-22,-17
1470262790080467,-1,-3,-2,-2,-3,-6,-4,-5
1470262790080467,15,20,13,47,39,29,26,17
1470262790082434,0,9,7,-1,0,3,-3,-5
1470262790082434,-2,3,6,3,-2,0,3,-5
1470262790102983,-2,2,-2,-2,0,-12,-8,-19
1470262790102983,3,4,3,6,7,4,3,-1
1470262790104455,-6,-3,-5,3,-3,-8,-3,-10
1470262790104455,-2,-3,-1,-4,-1,-4,1,0
1470262790116965,6,-2,-2,-12,-3,2,5,10
1470262790116965,-17,-8,-4,1,-3,-9,-9,-15
1470262790125473,3,-3,3,2,2,4,2,0
1470262790125473,25,22,13,45,32,26,19,16
1470262790139994,-4,-3,-3,-7,-9,0,2,-4
1470262790139994,1,0,-5,-9,-8,-5,-3,-5
1470262790146494,-18,-19,-12,-24,-22,-23,-21,-24
1470262790146494,5,8,6,0,1,7,4,2
1470262790163009,-2,0,1,5,-1,2,-4,-7
1470262790163009,-5,-5,-3,-10,-9,-5,-6,-10
1470262790164509,12,4,1,15,19,16,19,16
1470262790164509,-18,1,5,10,13,-2,-12,-22
1470262790185527,-5,1,-1,8,5,4,3,3
1470262790185527,10,8,0,10,7,3,5,2
1470262790187029,-1,0,-6,-16,-18,-8,-10,-4
1470262790187029,-5,-6,-6,-11,-6,-11,0,-4
1470262790200541,-23,-22,-18,-29,-29,-25,-22,-24
1470262790200541,5,5,4,4,5,9,7,4
1470262790202043,-8,0,1,7,-2,0,-5,-4
1470262790202043,-4,-3,-4,-12,-10,-4,-3,-6
1470262790223075,22,14,11,25,22,18,16,13
1470262790223075,-18,1,-1,2,0,-4,-14,-24
1470262790224563,2,4,7,10,3,4,5,-1
1470262790224563,-4,-6,-8,-26,-29,-16,-10,-9
1470262790245583,-6,-10,-10,-22,-20,-14,-12,-6
1470262790245583,-6,-7,-6,-15,-14,-8,-8,-7
1470262790247083,-18,-17,-10,-16,-17,-14,-18,-16
1470262790247083,11,8,5,9,13,7,12,2
1470262790260596,-9,3,-3,5,3,8,6,-6
1470262790260596,-4,-5,-3,-1,-6,1,-1,-1
1470262790262097,11,17,10,22,23,17,19,15
1470262790262097,-14,-9,-4,1,0,-1,-12,-22
1470262790283131,-1,4,7,2,1,0,2,-1
1470262790283131,-14,-17,-15,-43,-37,-21,-19,-11
1470262790284616,-9,-18,-12,-33,-23,-25,-20,-13
1470262790284616,-3,-2,-7,-6,-3,-2,-1,-4
1470262790305650,-9,-10,1,5,6,0,-4,-12
1470262790305650,10,6,4,7,10,9,10,2
1470262790307137,-2,0,-1,4,-3,-1,-2,-6
1470262790307137,-1,-9,-2,-3,0,-4,1,-3
1470262790320665,9,7,5,4,7,9,3,6
1470262790320665,-9,-12,-4,-9,-8,-10,-9,-13
1470262790322150,3,5,-1,3,2,7,4,-2
1470262790322150,-14,-9,-10,-26,-24,-15,-15,-14
1470262790343169,-9,-15,-15,-20,-16,-10,-7,-15
1470262790343169,2,4,1,1,-1,-7,4,-4
1470262790344673,-3,3,1,20,20,12,3,-1
1470262790344673,0,1,3,-5,-8,0,0,-1
1470262790365690,-3,-3,0,0,-1,0,-3,-6
1470262790365690,-4,1,2,3,5,0,-4,-5
1470262790367191,4,0,1,-4,-2,9,7,4
1470262790367191,-13,-14,-4,-9,-10,-9,-9,-11
1470262790380202,-6,-3,3,-6,-6,-7,-1,-6
1470262790380202,-6,2,3,-2,4,4,0,-1
1470262790386708,-11,9,4,15,9,7,-3,-15
1470262790386708,8,2,-1,0,0,2,-2,-1
1470262790403222,7,11,6,19,14,5,7,1
1470262790403222,5,-1,-1,-8,-8,0,0,-1
1470262790404724,-2,0,-5,-5,-2,-1,-7,-4
1470262790404724,-8,-6,0,-3,-5,-4,-13,-12
1470262790425742,2,4,-5,-15,-6,3,1,-3
1470262790425742,-17,-13,-13,-10,-14,-13,-14,-14
1470262790427245,0,-12,-5,-14,-10,-9,-6,-10
1470262790427245,9,14,10,27,28,20,23,13
1470262790440256,-9,6,6,20,20,8,-5,-14
1470262790440256,2,3,3,2,7,2,6,-3
1470262790446761,3,0,4,9,6,3,2,-4
1470262790446761,2,-3,-4,-12,-4,-1,-5,-3
1470262790463276,-4,-4,1,-4,-6,-4,-6,-9
1470262790463276,-10,-7,-8,-5,-5,-5,-10,-13
1470262790464792,2,5,3,-16,-11,-2,0,-1
1470262790464792,-11,-7,-7,-2,1,-7,-8,-18
1470262790485796,-5,-3,-10,-12,-9,-6,-2,-4
1470262790485796,30,31,21,51,44,33,37,28
1470262790487301,-9,9,4,16,11,5,-2,-16
1470262790487301,2,3,4,5,3,-1,2,-4
1470262790499843,-6,-6,-7,-15,-16,-14,-13,-15
1470262790499843,-3,-7,-5,-19,-12,-11,-6,-7
1470262790506816,-6,-12,-6,-5,-2,-3,3,-4
1470262790506816,-9,-7,-2,-13,-13,-9,-9,-9
1470262790523330,2,-1,5,-2,2,2,4,1
1470262790523330,-12,-4,-2,-1,-5,-5,-10,-16
1470262790524832,-6,-5,-7,-10,-7,-7,-3,-8
1470262790524832,32,28,16,39,32,27,28,19
1470262790545352,-6,2,-1,3,3,2,2,-10
1470262790545352,2,2,3,-3,-5,-4,-4,-9
1470262790547352,-18,-20,-14,-38,-36,-27,-26,-23
1470262790547352,-4,-6,-9,-7,-7,-6,-3,-1
1470262790559865,4,-3,-2,1,-3,1,3,3
1470262790559865,-10,-10,-1,-6,0,-4,-7,-6
1470262790566869,19,10,1,7,7,5,10,9
1470262790566869,-8,-6,-7,-1,-2,-4,-12,-19
1470262790582886,-3,-4,-4,-2,-6,-2,-9,-9
1470262790582886,20,14,4,12,10,14,14,9
1470262790584886,-5,-6,-4,-7,-16,-7,-4,-7
1470262790584886,-5,-4,-2,-8,-6,-5,-3,-7
1470262790605404,-23,-21,-13,-28,-23,-21,-21,-17
1470262790605404,-1,4,0,2,-1,1,1,-5
1470262790607406,1,6,-1,4,-2,1,1,2
1470262790607406,-9,-4,-1,0,-4,1,-2,-3
1470262790627925,4,2,2,6,3,4,5,11
1470262790627925,-16,-8,-7,-3,-9,-8,-17,-18
1470262790629926,-1,-1,1,2,3,0,3,-5
1470262790629926,3,4,-1,-19,-15,0,1,-2
1470262790642953,-6,-14,-12,-25,-24,-19,-17,-6
1470262790642953,-7,-6,-1,-8,-6,-4,-6,-5
1470262790644440,-17,-10,-7,-12,-9,-8,-12,-10
1470262790644440,0,9,8,15,6,6,6,-3
1470262790665459,4,3,5,7,8,1,2,-4
1470262790665459,-4,4,-5,7,5,10,1,1
1470262790666960,7,3,-1,1,11,12,5,9
1470262790666960,-18,-10,-4,-3,-6,-6,-8,-17
1470262790679471,-1,7,-6,4,7,4,3,-4
1470262790679471,0,-9,-7,-34,-31,-16,-6,-5
1470262790687979,-14,-17,-11,-33,-27,-28,-20,-15
1470262790687979,-7,-3,-3,-8,-5,-8,-7,-5
1470262790702992,-7,9,3,23,21,19,13,-1
1470262790702992,-1,9,4,18,14,12,6,-6
1470262790704496,-2,4,3,10,10,2,6,-3
1470262790704496,2,3,-1,7,6,8,7,2
1470262790725512,3,2,7,2,1,2,4,1
1470262790725512,-12,-7,-5,-3,0,-6,-7,-13
1470262790727014,-3,1,3,9,4,10,5,-1
1470262790727014,-5,-10,-7,-25,-16,-8,-4,-3
1470262790739039,-15,-16,-5,-18,-15,-18,-13,-13
1470262790739039,-6,-4,-4,-11,-9,-8,-3,-2
1470262790748032,15,20,18,48,40,29,25,12
1470262790748032,-3,13,3,11,10,7,1,-4
1470262790763077,7,0,2,-2,-8,-1,1,-1
1470262790763077,-1,1,3,7,2,-1,-3,-11
1470262790764549,1,3,-3,-2,-1,-5,2,1
1470262790764549,-8,-1,-6,1,-1,0,-3,-10
1470262790785566,2,1,0,1,-3,-2,1,-8
1470262790785566,6,-1,-2,-11,-6,-3,6,6
1470262790787067,-11,-6,-6,-7,-8,-7,-13,-16
1470262790787067,5,0,4,4,0,2,3,-4
1470262790799078,21,20,13,47,37,29,25,15
1470262790799078,-1,2,-4,-5,-5,3,4,-5
1470262790808087,1,-1,-3,-5,-2,0,-3,-4
1470262790808087,-16,-16,-13,-24,-20,-23,-27,-25
1470262790823117,2,7,1,-3,-3,5,6,8
1470262790823117,-7,-2,-2,6,7,7,-8,-14
1470262790824602,-5,-1,-2,-8,-6,-9,-11,-11
1470262790824602,7,7,8,10,15,11,10,14
1470262790845620,-16,-2,-5,8,6,0,-14,-24
1470262790845620,-6,3,3,2,6,-2,3,2
1470262790847122,13,7,7,17,14,8,11,5
1470262790847122,-2,-12,-10,-15,-12,-9,-2,-4
1470262790859134,-2,-4,-3,-13,-7,-5,-3,-6
1470262790859134,-23,-20,-9,-30,-33,-26,-25,-23
1470262790868142,5,11,8,8,2,9,11,2
1470262790868142,-1,0,0,7,6,-3,-2,-6
1470262790883154,-7,-8,-9,-10,-9,-10,-6,-5
1470262790883154,11,10,10,26,25,20,17,16
1470262790884656,-19,-11,-2,5,0,-2,-10,-22
1470262790884656,1,4,4,7,10,10,8,1
1470262790905675,-5,-3,-4,-22,-17,-14,-13,-9
1470262790905675,0,-15,-8,-23,-17,-12,-13,-6
1470262790907176,-2,-9,-5,-10,-6,-4,-6,-5
1470262790907176,-16,-14,-11,-32,-25,-13,-17,-16
1470262790919202,9,7,4,5,9,12,12,2
1470262790919202,-1,2,-1,6,1,2,0,-9
1470262790928194,-3,-4,-5,-4,-6,-3,-3,-2
1470262790928194,17,16,10,25,19,12,17,13
1470262790943207,-18,-2,-2,-3,0,-8,-7,-19
1470262790943207,1,5,-1,8,7,2,4,-1
1470262790944711,-16,-13,-12,-33,-29,-12,-12,-12
1470262790944711,-10,-17,-13,-29,-33,-24,-21,-11
1470262790965727,-3,-7,-1,-2,-8,-5,-4,-4
1470262790965727,-14,-5,2,1,2,-2,-5,-14
1470262790967231,12,5,2,9,7,10,8,4
1470262790967231,-5,3,2,2,0,-1,-2,-14
1470262790979242,-2,-1,-2,-4,-2,-3,-1,-6
1470262790979242,8,8,1,6,4,6,9,5
1470262790988250,-15,-2,-5,-5,-6,-9,-10,-19
1470262790988250,3,-2,3,5,-2,-3,-3,0
1470262791003261,-9,-14,-12,-29,-20,-16,-17,-12
1470262791003261,-8,-11,-11,-19,-22,-11,-7,-13
1470262791004765,-3,-4,3,0,-1,1,-1,-4
1470262791004765,-2,4,4,20,14,7,3,-2
1470262791025782,5,3,4,0,0,1,2,3
1470262791025782,-2,2,-2,2,2,0,-1,-11
1470262791027284,2,-1,3,3,2,-6,-1,-7
1470262791027284,4,3,-1,-5,-5,3,7,6
1470262791039294,-10,-10,-8,-8,-10,-9,-9,-8
1470262791039294,0,-1,-3,3,3,2,2,-4
1470262791048303,-6,-3,-4,-2,4,-1,-2,4
1470262791048303,-10,3,4,10,10,4,-2,-14
1470262791063315,-2,2,-1,5,-3,-1,5,-5
1470262791063315,6,8,8,20,11,5,5,6
1470262791064817,3,0,2,-9,-6,-8,-1,-1
1470262791064817,-3,-2,-8,-1,0,-2,-4,-5
1470262791085835,-7,-6,-3,0,-5,-10,-10,-17
1470262791085835,7,8,1,-3,0,-4,-3,1
1470262791087337,-14,-13,-7,-12,-12,-11,-12,-20
1470262791087337,-4,-8,-4,-15,-6,-4,-3,-11
1470262791099347,8,7,8,28,29,20,24,12
1470262791099347,-10,9,13,20,18,8,-4,-13
1470262791108356,1,7,0,10,6,5,0,0
1470262791108356,6,7,3,14,10,3,6,0
1470262791122868,2,2,-3,-8,-3,1,-2,-2
1470262791122868,-6,-1,-1,-1,2,0,-2,-3
1470262791124870,-13,-10,-6,-4,-6,-6,-4,-13
1470262791124870,0,1,-1,-7,-3,2,3,-3
1470262791145390,-16,-12,-4,-11,-9,-11,-14,-13
1470262791145390,-2,-2,-7,-16,-11,-4,0,-1
1470262791147391,25,32,18,49,44,34,33,22
1470262791147391,-9,11,5,20,17,9,-8,-15
1470262791167910,1,3,2,7,-1,9,2,-4
1470262791167910,-2,-9,-7,-11,-11,-12,-9,-17
1470262791169411,-3,1,-5,-11,-7,-1,-10,-2
1470262791169411,-2,-4,-1,2,-1,-2,6,-1
1470262791183423,-6,-4,-3,-9,-9,-9,-10,-10
1470262791183423,3,-1,-3,-1,2,7,5,-1
1470262791184926,-12,-5,-9,-1,1,-6,-10,-14
1470262791184926,-1,-3,-7,-8,-6,-5,-4,-7
1470262791204943,31,30,19,46,44,30,30,22
1470262791204943,-10,-1,3,2,1,5,-1,-12
1470262791205443,1,-1,5,-6,-4,-5,-2,-8
1470262791205443,-19,-21,-10,-29,-26,-20,-28,-22
1470262791227463,-3,-3,-5,-4,-4,0,-3,-4
1470262791227463,-3,-6,-2,5,5,4,-1,2
1470262791227964,-8,-9,-6,-3,-2,-5,-6,-10
1470262791227964,8,6,5,9,8,8,7,7
1470262791242476,-18,-3,-4,1,2,-4,-16,-20
1470262791242476,-4,-2,-7,-2,-1,-6,-5,-9
1470262791242977,24,9,13,13,7,14,15,14
1470262791242977,-3,-6,-4,-12,-11,-9,-3,-8
1470262791264998,-3,-3,-1,-2,-1,1,-1,-4
1470262791264998,-23,-23,-15,-32,-30,-28,-24,-18
1470262791265997,-1,-2,0,-3,4,-2,4,-6
1470262791265997,2,3,4,4,5,6,1,-2
1470262791287516,-4,-7,0,-7,-3,-3,-6,-6
1470262791287516,16,13,5,5,5,4,8,2
1470262791288017,-13,-8,-9,-8,-4,-11,-16,-23
1470262791288017,-3,0,-2,4,5,-1,-3,-6
1470262791302531,6,6,3,-13,-13,-5,2,-2
1470262791302531,-7,-18,-11,-22,-19,-15,-10,-5
1470262791303031,-2,-7,-3,-2,-3,-3,-4,-6
1470262791303031,-16,-13,-7,-14,-11,-10,-14,-11
1470262791325051,1,3,2,13,11,12,7,-6
1470262791325051,4,7,2,3,5,9,1,-2
1470262791325552,0,7,2,13,2,5,4,1
1470262791325552,4,3,1,1,2,1,2,5
1470262791347570,-10,-8,-6,0,-8,-8,-15,-20
1470262791347570,0,6,-4,11,9,8,4,-1
1470262791348071,-5,-5,-8,-28,-20,-16,-7,-5
1470262791348071,-13,-19,-16,-29,-25,-19,-16,-7
1470262791362583,-4,-9,-1,-8,-7,-15,-6,-6
1470262791362583,-9,2,7,15,15,10,3,-4
1470262791363085,0,11,6,15,14,15,3,-7
1470262791363085,4,7,1,7,3,6,7,1
1470262791385104,6,1,1,12,4,7,5,6
1470262791385104,3,2,7,3,2,-2,5,6
1470262791385605,-13,-9,-4,-4,-9,-8,-12,-11
1470262791385605,1,1,0,9,12,4,7,-4
1470262791407124,-7,-6,-8,-29,-18,-6,-3,-6
1470262791407124,-13,-25,-16,-28,-24,-25,-23,-17
1470262791408125,-3,-2,-5,-2,2,0,4,1
1470262791408125,17,20,15,45,39,31,21,14
1470262791430645,-2,10,2,9,7,5,1,-5
1470262791430645,2,1,1,3,4,1,3,-7
1470262791431646,2,0,-1,5,1,-1,-7,-12
1470262791431646,0,1,3,0,1,5,3,1
1470262791445159,-5,-1,0,7,0,-2,-2,-7
1470262791445159,-1,1,-2,3,0,-1,0,0
1470262791445660,2,-6,-6,-19,-7,-5,2,5
1470262791445660,-11,-5,-5,-4,-4,-7,-9,-14
1470262791467680,3,-1,-1,5,5,6,3,0
1470262791467680,25,30,16,48,34,33,23,15
1470262791468180,-4,6,3,1,4,3,2,-5
1470262791468180,-4,-1,-5,-5,-4,-10,1,-9
1470262791482693,-21,-14,-12,-22,-19,-21,-19,-27
1470262791482693,4,-1,3,-2,0,3,3,4
1470262791483193,-7,-1,3,9,3,-1,-4,-8
1470262791483193,0,1,-9,-6,-6,-7,-9,-6
1470262791504712,8,1,4,13,11,15,14,16
1470262791504712,-14,-1,-1,8,9,-3,-12,-19
1470262791505713,4,2,2,5,6,3,2,-4
1470262791505713,13,14,12,18,9,12,8,3
1470262791535740,2,-4,-7,-13,-11,-11,-3,-6
1470262791535740,1,-3,0,-7,-7,-5,-2,-8
1470262791536241,-23,-21,-15,-29,-31,-25,-20,-23
1470262791536241,6,2,4,0,5,6,11,3
1470262791542246,-4,5,-3,4,9,-1,-3,-4
1470262791542246,-8,-13,-7,-10,-9,-3,-10,-7
1470262791543247,12,5,5,17,24,13,15,18
1470262791543247,-18,-5,1,5,5,-2,-13,-31
1470262791564766,4,6,6,8,8,-3,2,-5
1470262791564766,-5,2,0,-13,-13,-16,-3,-10
1470262791565767,0,-10,-6,-26,-25,-13,-14,-7
1470262791565767,1,-2,-8,-11,-10,-9,-6,-5
1470262791587287,-20,-18,-6,-28,-19,-19,-20,-18
1470262791587287,9,8,4,6,2,12,10,4
1470262791588289,-5,-1,-1,5,5,3,3,-6
1470262791588289,-4,-9,-1,-10,-11,-6,-6,-3
1470262791602300,19,15,10,23,21,20,20,17
1470262791602300,-17,-6,-5,-4,-3,-5,-12,-22
1470262791603300,0,11,5,13,3,4,3,0
1470262791603300,-14,-16,-12,-37,-30,-21,-14,-13
1470262791624820,-13,-21,-16,-36,-29,-23,-19,-13
1470262791624820,2,-6,-2,-3,-5,-2,-4,-2
1470262791625820,-14,-4,-5,-1,-3,-5,-10,-16
1470262791625820,12,7,5,8,4,10,8,5
1470262791647340,-4,-4,-7,1,0,1,-3,-5
1470262791647340,-4,2,-5,-5,3,2,-1,-5
1470262791648340,13,11,7,6,10,7,8,4
1470262791648340,-19,-8,-5,-8,-10,-8,-11,-21
1470262791662354,1,4,4,1,-5,2,3,-3
1470262791662354,-16,-17,-8,-32,-27,-19,-12,-16
1470262791663354,-10,-19,-9,-25,-21,-15,-8,-14
1470262791663354,-10,2,-4,0,0,1,-1,-2
1470262791684874,-5,2,6,20,12,8,2,-4
1470262791684874,6,8,6,4,3,-2,1,0
1470262791685874,-6,1,-2,3,1,0,-2,-4
1470262791685874,2,-2,3,2,1,0,-5,-5
1470262791707395,9,6,7,-3,5,5,12,-3
1470262791707395,-8,-13,-9,-7,-11,-5,-7,-7
1470262791707894,3,0,0,0,4,-1,-1,-1
1470262791707894,-9,-5,-6,-3,-1,-4,-3,4
1470262791721907,-11,1,-1,5,5,-2,-6,-13
1470262791721907,4,0,2,0,1,2,2,-7
1470262791729913,5,8,7,26,17,13,8,0
1470262791729913,4,0,-4,-7,0,1,1,-1
1470262791744928,-4,-1,0,2,-9,0,-1,-8
1470262791744928,-13,-3,-9,-7,3,-9,-9,-12
1470262791745929,6,0,0,-13,-7,1,1,3
1470262791745929,-15,-9,-7,-8,-12,-14,-10,-18
1470262791767447,-5,-4,-2,-7,-3,-4,-7,-9
1470262791767447,5,11,9,22,17,16,17,13
1470262791768448,-10,5,7,20,22,11,-3,-15
1470262791768448,0,2,-3,4,7,2,3,-4
1470262791781960,6,0,4,19,14,0,1,1
1470262791781960,-3,-4,-2,-12,-9,-4,-2,-4
1470262791789967,-7,0,-2,2,0,3,0,-3
1470262791789967,-9,-5,0,-8,-7,-2,-5,-10
1470262791804981,3,0,0,-10,-12,2,2,4
1470262791804981,-9,-9,-3,-1,-2,-16,-14,-13
1470262791805483,-3,-6,-11,-11,-15,-7,-3,-3
1470262791805483,22,19,18,43,36,33,32,27
1470262791827501,-11,11,5,24,17,9,-6,-15
1470262791827501,-2,1,1,8,5,9,7,5
1470262791828002,-2,-4,-3,-7,-8,-9,-8,-13
1470262791828002,0,-2,-1,-9,-8,-9,-8,-6
1470262791841516,1,-1,0,-2,-5,-4,0,0
1470262791841516,-4,-3,-9,-7,-2,-3,-7,-15
1470262791850022,4,-2,-2,-9,-4,1,1,1
1470262791850022,-10,-5,-7,-4,-5,-2,-10,-13
1470262791865035,-3,-8,-7,-13,-12,-8,-3,-4
1470262791865035,32,25,17,46,36,30,29,27
1470262791865536,-11,4,4,9,8,10,0,-12
1470262791865536,4,6,1,2,0,-1,4,-4
1470262791887555,-17,-18,-15,-33,-30,-23,-22,-23
1470262791887555,-6,-11,-6,-16,-17,-10,-1,-5
1470262791888056,-5,4,0,-1,-1,2,5,-1
1470262791888056,-9,-5,-1,-4,-5,-7,-5,-7
1470262791901569,10,3,-4,5,7,7,10,10
1470262791901569,-15,-6,-3,-1,-2,-6,-16,-20
1470262791910075,2,-4,-6,0,-3,-6,-3,-6
1470262791910075,26,19,15,28,23,19,24,16
1470262791925089,-5,-3,-4,-7,-8,-4,-2,-10
1470262791925089,-3,-1,3,-4,-8,-1,3,-7
1470262791925590,-26,-28,-19,-32,-32,-23,-23,-20
1470262791925590,-3,2,-3,-1,0,1,1,-6
1470262791947609,-5,1,1,5,2,6,-1,0
1470262791947609,-1,2,-2,0,0,-3,-4,-13
1470262791948110,13,7,-5,4,9,6,3,9
1470262791948110,-14,-9,-13,-8,-6,-12,-14,-21
1470262791961622,-4,2,-3,1,6,-1,-1,-6
1470262791961622,6,5,1,-15,-11,-1,5,3
1470262791970129,1,-11,-6,-19,-19,-16,-13,-7
1470262791970129,-9,-5,-1,-12,-8,-5,-10,-11
1470262791985142,-16,-12,-10,-22,-12,-11,-18,-17
1470262791985142,1,11,5,13,7,13,8,-5
1470262791985643,1,5,4,3,0,-4,-2,3
1470262791985643,-2,-2,1,1,0,4,-1,-7
1470262792007176,7,4,3,4,4,6,6,6
1470262792007176,-17,-14,-7,-5,-9,-9,-9,-15
1470262792014669,-6,3,2,4,2,6,2,-5
1470262792014669,-6,-9,-9,-29,-21,-16,-6,-4
1470262792021691,-11,-17,-18,-27,-26,-24,-20,-11
1470262792021691,-1,-6,-4,-6,-1,-9,-7,-5
1470262792030183,-10,0,2,10,14,7,5,-9
1470262792030183,2,9,8,20,19,13,4,-4
1470262792044697,-1,-1,-2,6,2,3,2,-3
1470262792044697,5,7,4,9,7,3,2,2
1470262792045698,6,2,1,-5,-5,0,3,3
1470262792045698,-13,-5,-2,-7,-11,-10,-7,-19
1470262792067220,2,2,7,5,7,8,3,-2
1470262792067220,-5,-11,-10,-32,-26,-13,-9,-10
1470262792068218,-15,-19,-12,-24,-17,-16,-10,-15
1470262792068218,0,0,-3,-4,-10,-2,-6,-8
1470262792090738,9,18,11,42,33,27,21,10
1470262792090738,-4,11,1,10,10,9,2,-5
1470262792091239,1,2,1,5,1,1,3,-1
1470262792091239,4,1,3,11,5,4,-1,-5
1470262792105251,6,-2,3,-5,-5,-12,-4,2
1470262792105251,-6,-3,-4,2,-1,-3,-8,-11
1470262792105751,3,7,2,3,-2,-1,-1,-4
1470262792105751,-4,-5,-8,-17,-11,2,-1,-4
1470262792127772,-12,-7,-6,-11,-8,-9,-7,-13
1470262792127772,-3,-3,-1,4,5,0,2,-2
1470262792128271,18,24,20,50,39,28,27,17
1470262792128271,0,1,-4,0,3,-3,1,-1
1470262792150793,-1,0,-1,0,3,1,2,-3
1470262792150793,-14,-10,-9,-17,-16,-16,-19,-25
1470262792151292,8,7,0,0,6,5,0,-1
1470262792151292,-2,0,-1,6,-4,1,-7,-5
1470262792164804,-5,2,0,0,-5,-2,-3,-9
1470262792164804,10,9,4,6,10,0,10,18
1470262792165806,-15,1,-1,4,-2,-5,-15,-19
1470262792165806,0,2,1,0,4,2,1,8
1470262792187325,18,17,10,24,17,18,11,8
1470262792187325,0,0,-3,-14,-17,-9,-4,-3
1470262792188327,-2,-6,-3,-7,-9,-2,-2,-3
1470262792188327,-25,-25,-16,-32,-33,-27,-24,-23
1470262792210846,7,9,0,3,8,9,12,3
1470262792210846,-6,-3,4,11,9,4,2,-3
1470262792211346,-8,-9,-5,-18,-14,-11,-6,-11
1470262792211346,11,9,9,27,25,13,15,13
1470262792224859,-19,-5,-3,8,3,-2,-16,-25
1470262792224859,2,3,3,6,4,12,8,4
1470262792225859,3,0,-2,-10,-9,-4,-2,-6
1470262792225859,-1,-6,-5,-23,-24,-15,-10,-4
1470262792247378,-4,-4,-4,-14,-11,-8,-3,-8
1470262792247378,-19,-22,-14,-31,-21,-12,-23,-20
1470262792248379,11,9,7,9,7,10,6,3
1470262792248379,-2,1,1,6,0,-2,-3,-9
1470262792270401,-3,-6,-5,-13,-12,-7,-4,-9
1470262792270401,17,12,14,22,21,15,19,13
1470262792271400,-19,-6,-7,-1,6,-6,-12,-24
1470262792271400,4,1,4,9,8,7,7,-3
1470262792284914,-11,-10,-13,-38,-33,-19,-16,-11
1470262792284914,-8,-19,-15,-30,-28,-18,-19,-10
1470262792285413,-7,-2,-2,-8,-3,-4,-8,-4
1470262792285413,-17,-5,-4,-4,-4,0,-8,-11
1470262792307433,9,15,10,13,5,8,12,5
1470262792307433,-1,2,0,8,1,-1,-2,-8
1470262792308434,-5,2,0,-5,0,-6,-1,-2
1470262792308434,11,14,3,6,19,14,13,12
1470262792330453,-12,-11,-8,-5,-5,-8,-10,-20
1470262792330453,0,3,-1,4,4,6,-5,-4
1470262792331454,-15,-11,-15,-34,-32,-22,-12,-11
1470262792331454,-12,-13,-8,-24,-17,-17,-15,-14
1470262792344968,-5,-5,-1,-2,1,1,4,3
1470262792344968,-7,2,4,17,14,4,3,-5
1470262792345968,6,4,3,0,2,14,7,0
1470262792345968,-4,2,3,3,-4,-2,-5,-8
1470262792367486,-1,1,-1,5,4,2,-1,-11
1470262792367486,7,8,3,-1,-3,6,5,8
1470262792367987,-11,-11,-5,-3,-7,-13,-12,-16
1470262792367987,2,2,0,-3,1,-1,1,-3
1470262792390507,-7,-7,-7,-14,-9,-9,-6,-12
1470262792390507,-11,-2,-2,-4,-3,-1,-3,-13
1470262792391508,0,-4,1,3,3,10,-1,0
1470262792391508,2,7,3,21,15,17,11,0
1470262792405033,1,5,2,-2,-2,1,-4,4
1470262792405033,-2,0,-3,0,-3,4,-2,-9
1470262792405520,-9,-2,-5,-3,-1,-6,-9,-11
1470262792405520,3,-2,2,-12,-5,0,2,-1
1470262792427540,-12,-9,-6,-7,-11,-9,-9,-13
1470262792427540,-8,-10,-2,-9,-4,-10,-8,-11
1470262792428041,5,13,7,20,16,16,14,8
1470262792428041,-10,7,2,21,22,7,-5,-14
1470262792450561,-3,1,2,8,8,6,-3,2
1470262792450561,6,4,4,14,15,8,8,2
1470262792451062,-1,-7,-4,-16,-14,-6,-5,-2
1470262792451062,-2,-6,-3,-6,-4,-2,-1,-7
1470262792465073,-14,-12,-2,-13,-3,-6,-12,-15
1470262792465073,4,-3,-5,-7,-1,-3,-2,4
