timestamp,x,y,z,w
1470261337578967,-0.25769,0.437073,0.726563,-0.463318
1470261337599984,-0.257507,0.437561,0.726318,-0.463379
1470261337616499,-0.257263,0.437988,0.726074,-0.46344
1470261337639020,-0.257141,0.438538,0.725769,-0.463501
1470261337661553,-0.256958,0.439087,0.725464,-0.463501
1470261337676554,-0.256775,0.439514,0.725342,-0.46344
1470261337699077,-0.25647,0.440002,0.72522,-0.463318
1470261337720092,-0.256348,0.440552,0.725037,-0.463135
1470261337737109,-0.256104,0.440979,0.724976,-0.463013
1470261337759128,-0.25592,0.441467,0.724854,-0.462769
1470261337780146,-0.255676,0.441833,0.724792,-0.462646
1470261337796661,-0.255554,0.442139,0.724792,-0.462463
1470261337819181,-0.255676,0.442688,0.724609,-0.462158
1470261337840202,-0.255737,0.443054,0.724548,-0.461853
1470261337856715,-0.255554,0.443359,0.724609,-0.461609
1470261337878735,-0.255371,0.443604,0.72467,-0.461365
1470261337900269,-0.25531,0.443726,0.724731,-0.461182
1470261337916269,-0.25531,0.443787,0.724854,-0.460876
1470261337939289,-0.255493,0.443909,0.725037,-0.460388
1470261337960309,-0.255676,0.443787,0.725342,-0.4599
1470261337976323,-0.255981,0.443726,0.725586,-0.459412
1470261337998898,-0.256287,0.443665,0.725891,-0.458801
1470261338021368,-0.256531,0.443542,0.726135,-0.458374
1470261338036376,-0.256775,0.443481,0.72644,-0.457886
1470261338058897,-0.256958,0.44342,0.726746,-0.457397
1470261338081416,-0.257019,0.44342,0.727051,-0.456848
1470261338095930,-0.257141,0.443542,0.727356,-0.456116
1470261338118952,-0.257263,0.443604,0.727661,-0.455505
1470261338141473,-0.257263,0.443665,0.728088,-0.454834
1470261338155984,-0.257385,0.443726,0.728455,-0.454041
1470261338179004,-0.257446,0.443848,0.728943,-0.453186
1470261338201024,-0.257446,0.443909,0.72937,-0.452393
1470261338216037,-0.257507,0.443909,0.729858,-0.451538
1470261338239059,-0.257507,0.44397,0.730286,-0.450745
1470261338261580,-0.257385,0.444092,0.730713,-0.450073
1470261338276092,-0.257324,0.444214,0.731079,-0.449463
1470261338299113,-0.257141,0.444275,0.731445,-0.448853
1470261338321632,-0.256897,0.444275,0.731873,-0.448303
1470261338335645,-0.256592,0.44458,0.732178,-0.447693
1470261338359168,-0.256287,0.444885,0.732361,-0.447266
1470261338381687,-0.256226,0.445251,0.732422,-0.446777
1470261338395700,-0.256287,0.445679,0.732422,-0.44635
1470261338419222,-0.256348,0.44574,0.732666,-0.445801
1470261338441741,-0.256348,0.445496,0.732971,-0.445496
1470261338464261,-0.256348,0.445251,0.733337,-0.44519
1470261338479273,-0.256287,0.445007,0.733704,-0.444885
1470261338501296,-0.256165,0.444824,0.73407,-0.444519
1470261338522815,-0.256104,0.444702,0.734436,-0.444153
1470261338539329,-0.256042,0.444641,0.734741,-0.443665
1470261338561848,-0.25592,0.44458,0.735046,-0.443237
1470261338582382,-0.255859,0.444458,0.735352,-0.442993
1470261338598881,-0.25592,0.444397,0.735474,-0.442749
1470261338621402,-0.256042,0.444397,0.735596,-0.442505
1470261338642922,-0.255859,0.444092,0.735901,-0.442383
1470261338658937,-0.255554,0.443787,0.736328,-0.442261
1470261338681456,-0.255432,0.443726,0.736511,-0.441956
1470261338702475,-0.255493,0.44397,0.736633,-0.441528
1470261338718989,-0.255493,0.444458,0.736572,-0.441101
1470261338741513,-0.25531,0.444763,0.736633,-0.440857
1470261338770034,-0.255066,0.444885,0.736755,-0.440674
1470261338779044,-0.255005,0.445374,0.736572,-0.440552
1470261338801564,-0.254944,0.445862,0.736267,-0.440552
1470261338822582,-0.2547,0.446228,0.736084,-0.440613
1470261338839099,-0.254333,0.446228,0.736084,-0.440857
1470261338861617,-0.254395,0.445984,0.736023,-0.441162
1470261338884138,-0.254761,0.445923,0.735535,-0.441895
1470261338899151,-0.254517,0.445007,0.735413,-0.443115
1470261338921671,-0.254395,0.444214,0.735413,-0.44397
1470261338944192,-0.254883,0.443542,0.735657,-0.443909
1470261338959205,-0.256348,0.444092,0.734741,-0.44397
1470261338981225,-0.257568,0.445068,0.733398,-0.44458
1470261339003745,-0.257324,0.444763,0.73291,-0.445801
1470261339019263,-0.255981,0.443054,0.733459,-0.447449
1470261339041280,-0.254211,0.441589,0.734131,-0.44873
1470261339063809,-0.252869,0.441223,0.734192,-0.449768
1470261339079312,-0.251892,0.441345,0.733765,-0.450989
1470261339101354,-0.251282,0.440796,0.733459,-0.452271
1470261339124358,-0.250244,0.439575,0.733582,-0.453857
1470261339138365,-0.250061,0.438293,0.733521,-0.455322
1470261339161386,-0.250244,0.4375,0.733032,-0.456726
1470261339183906,-0.250122,0.436462,0.732422,-0.458801
1470261339198419,-0.249573,0.434448,0.732483,-0.460876
1470261339221441,-0.248596,0.431946,0.732849,-0.463257
1470261339243961,-0.247986,0.42981,0.733093,-0.465088
1470261339264981,-0.247437,0.428162,0.733337,-0.466553
1470261339281495,-0.246887,0.42688,0.733398,-0.467896
1470261339304015,-0.246033,0.425659,0.733582,-0.469177
1470261339326535,-0.244446,0.424133,0.73407,-0.470642
1470261339341550,-0.243042,0.423401,0.734375,-0.471497
1470261339364069,-0.241638,0.423828,0.73407,-0.47229
1470261339378582,-0.240845,0.423462,0.734375,-0.472595
1470261339401604,-0.240784,0.423035,0.734497,-0.472839
1470261339424124,-0.242371,0.42218,0.734314,-0.473083
1470261339445141,-0.24469,0.421814,0.733459,-0.473511
1470261339461658,-0.246887,0.421753,0.732361,-0.474121
1470261339484176,-0.250061,0.422668,0.730835,-0.47406
1470261339505194,-0.253723,0.422974,0.729675,-0.473572
1470261339521710,-0.256958,0.422363,0.729187,-0.473022
1470261339543729,-0.258728,0.421509,0.729065,-0.473083
1470261339565250,-0.260498,0.420837,0.728699,-0.473267
1470261339581263,-0.262878,0.420349,0.728271,-0.473022
1470261339604285,-0.265198,0.420593,0.727478,-0.472778
1470261339632809,-0.266296,0.420715,0.72699,-0.472778
1470261339642321,-0.266663,0.421265,0.726257,-0.473267
1470261339664339,-0.267578,0.422241,0.725037,-0.473755
1470261339685357,-0.268616,0.423096,0.723816,-0.474243
1470261339701371,-0.268921,0.423401,0.723145,-0.474854
1470261339723893,-0.269043,0.423462,0.722656,-0.475464
1470261339745414,-0.269165,0.423523,0.722229,-0.475952
1470261339761425,-0.269226,0.423828,0.721741,-0.476318
1470261339783946,-0.269348,0.424377,0.721252,-0.476563
1470261339804965,-0.26947,0.425232,0.720642,-0.476685
1470261339821481,-0.269653,0.426147,0.71991,-0.476807
1470261339844000,-0.269592,0.426697,0.719421,-0.477173
1470261339866520,-0.269287,0.427063,0.718933,-0.477661
1470261339881533,-0.268982,0.427429,0.718445,-0.478333
1470261339904056,-0.268555,0.427246,0.718079,-0.479248
1470261339926573,-0.267944,0.426758,0.717896,-0.480286
1470261339941589,-0.267517,0.426941,0.717407,-0.48114
1470261339964107,-0.267212,0.427368,0.716797,-0.481873
1470261339986633,-0.266907,0.427856,0.716064,-0.482666
1470261340001641,-0.266418,0.428223,0.715393,-0.483521
1470261340024163,-0.265808,0.428162,0.715149,-0.484253
1470261340046682,-0.265015,0.428101,0.715027,-0.484985
1470261340060694,-0.26416,0.428162,0.715027,-0.485413
1470261340084215,-0.263306,0.428101,0.71521,-0.485657
1470261340106736,-0.262695,0.428589,0.715088,-0.485718
1470261340120864,-0.262512,0.429077,0.714966,-0.485535
1470261340144268,-0.262268,0.429504,0.714966,-0.485291
1470261340166289,-0.261841,0.429932,0.715149,-0.484924
1470261340180801,-0.261414,0.430298,0.715271,-0.48468
1470261340203824,-0.260864,0.43042,0.715454,-0.484497
1470261340226843,-0.260437,0.430725,0.715637,-0.484253
1470261340240858,-0.260376,0.431458,0.715759,-0.483459
1470261340263876,-0.260498,0.432251,0.715881,-0.482544
1470261340286396,-0.260742,0.432861,0.716003,-0.481628
1470261340308918,-0.260681,0.433228,0.716125,-0.48114
1470261340324434,-0.260925,0.433716,0.716064,-0.480652
1470261340346450,-0.261719,0.43457,0.71582,-0.479797
1470261340367973,-0.26239,0.435303,0.715698,-0.478943
1470261340383984,-0.262878,0.43573,0.715759,-0.47821
1470261340406505,-0.263245,0.435913,0.715942,-0.4776
1470261340428047,-0.263306,0.435852,0.71637,-0.47699
1470261340444045,-0.263123,0.435913,0.717041,-0.476013
1470261340466558,-0.262695,0.436523,0.717407,-0.475159
1470261340487577,-0.26239,0.43689,0.71759,-0.474731
1470261340504094,-0.261963,0.437134,0.717896,-0.474243
1470261340526613,-0.260803,0.437622,0.718445,-0.473572
1470261340547633,-0.259094,0.438721,0.719055,-0.472656
1470261340564152,-0.257996,0.439941,0.719177,-0.471863
1470261340586665,-0.257019,0.440796,0.719421,-0.471252
1470261340607687,-0.255188,0.440613,0.720154,-0.471313
1470261340624205,-0.253174,0.440247,0.721069,-0.471252
1470261340646219,-0.252563,0.440918,0.721191,-0.470825
1470261340667739,-0.253601,0.44281,0.72052,-0.469543
1470261340684254,-0.254761,0.444397,0.719666,-0.46875
1470261340706774,-0.255615,0.445251,0.719299,-0.468018
1470261340727793,-0.255554,0.44519,0.719543,-0.467712
1470261340744308,-0.254822,0.445007,0.719971,-0.467651
1470261340766828,-0.254395,0.445251,0.719971,-0.46759
1470261340787846,-0.254517,0.445923,0.719727,-0.467224
1470261340803861,-0.255066,0.447144,0.719238,-0.466492
1470261340826381,-0.255798,0.447937,0.718689,-0.466187
1470261340848901,-0.256531,0.447815,0.718384,-0.466492
1470261340863915,-0.257019,0.446655,0.718567,-0.467041
1470261340886435,-0.257263,0.445496,0.718933,-0.467407
1470261340909457,-0.257507,0.444702,0.719177,-0.46759
1470261340923470,-0.258118,0.444702,0.718689,-0.468079
1470261340946491,-0.259094,0.444153,0.718262,-0.46875
1470261340969011,-0.259888,0.443115,0.71814,-0.469421
1470261340991532,-0.260132,0.441895,0.718384,-0.470093
1470261341007045,-0.259155,0.440369,0.718933,-0.471252
1470261341029078,-0.257202,0.438904,0.719727,-0.472412
1470261341043576,-0.256226,0.437805,0.719727,-0.473938
1470261341066598,-0.256531,0.437012,0.719849,-0.474304
1470261341089117,-0.256958,0.435669,0.719727,-0.475586
1470261341103130,-0.25824,0.43512,0.719177,-0.476196
1470261341126651,-0.259033,0.434998,0.719177,-0.475891
1470261341149172,-0.258179,0.43573,0.719238,-0.475525
1470261341163184,-0.256409,0.437012,0.719177,-0.475464
1470261341186705,-0.255493,0.439209,0.718079,-0.475525
1470261341209225,-0.2547,0.440308,0.717163,-0.476379
1470261341223739,-0.254456,0.439758,0.717407,-0.476624
1470261341246759,-0.254395,0.438965,0.718201,-0.476135
1470261341269278,-0.254517,0.438843,0.718262,-0.476135
1470261341283291,-0.255859,0.439819,0.717712,-0.475403
1470261341306814,-0.257263,0.441528,0.716675,-0.474548
1470261341329333,-0.257996,0.442444,0.716492,-0.473572
1470261341334338,-0.258362,0.442688,0.716675,-0.472961
1470261341352354,-0.258545,0.442444,0.717224,-0.472229
1470261341371872,-0.258789,0.442139,0.717773,-0.471436
1470261341395893,-0.258484,0.442139,0.718262,-0.470947
1470261341412409,-0.257813,0.442505,0.718567,-0.47052
1470261341431925,-0.257263,0.443176,0.718628,-0.470032
1470261341454445,-0.256958,0.444031,0.718506,-0.469604
1470261341472463,-0.256775,0.444702,0.718445,-0.469238
1470261341491983,-0.256775,0.444763,0.718384,-0.469238
1470261341514502,-0.256409,0.444702,0.718628,-0.469116
1470261341532560,-0.256226,0.444946,0.718628,-0.468933
1470261341552033,-0.255981,0.445068,0.718689,-0.468811
1470261341574560,-0.256104,0.445251,0.718811,-0.468445
1470261341592571,-0.256165,0.445068,0.718933,-0.468445
1470261341612087,-0.255859,0.444763,0.719177,-0.468506
1470261341634607,-0.255615,0.444458,0.719421,-0.468506
1470261341652122,-0.255615,0.444458,0.719421,-0.468506
1470261341672140,-0.255554,0.44458,0.719543,-0.468262
1470261341694662,-0.255676,0.444824,0.719543,-0.468018
1470261341712733,-0.255676,0.444824,0.719543,-0.468018
1470261341739701,-0.255554,0.444519,0.719788,-0.468018
1470261341754715,-0.255493,0.444275,0.719971,-0.467957
1470261341778737,-0.255737,0.444275,0.719971,-0.467773
1470261341792250,-0.255737,0.444092,0.720154,-0.467651
1470261341814269,-0.254944,0.443481,0.720642,-0.468018
1470261341832284,-0.254211,0.443054,0.720886,-0.468384
1470261341851817,-0.254456,0.443298,0.720703,-0.468323
1470261341874824,-0.255127,0.443115,0.720093,-0.468994
1470261341892342,-0.25592,0.443054,0.719604,-0.46936
1470261341911859,-0.256592,0.442932,0.719482,-0.46936
1470261341934377,-0.256775,0.443054,0.719604,-0.468994
1470261341952394,-0.256714,0.443054,0.719604,-0.468994
1470261341971913,-0.256714,0.443604,0.719421,-0.468689
1470261341994430,-0.256348,0.444214,0.719482,-0.468323
1470261342012446,-0.25647,0.445007,0.719299,-0.467773
1470261342031964,-0.256653,0.445435,0.719177,-0.467407
1470261342054485,-0.256775,0.445496,0.719299,-0.467163
1470261342072500,-0.256836,0.445435,0.719299,-0.467102
1470261342092033,-0.256836,0.445374,0.719299,-0.467102
1470261342114554,-0.256653,0.445251,0.719543,-0.467041
1470261342132554,-0.256409,0.445068,0.719849,-0.466858
1470261342152106,-0.256165,0.445007,0.720093,-0.466675
1470261342174594,-0.255981,0.445068,0.720215,-0.466553
1470261342192609,-0.255981,0.445068,0.720215,-0.466553
1470261342212134,-0.255981,0.445068,0.720215,-0.466553
1470261342252163,-0.255676,0.444824,0.720459,-0.466553
1470261342254664,-0.255432,0.444519,0.720703,-0.466675
1470261342272179,-0.255188,0.44397,0.721008,-0.466797
1470261342294699,-0.255005,0.44342,0.721252,-0.46698
1470261342312216,-0.255005,0.44342,0.721313,-0.46698
1470261342332238,-0.255066,0.443115,0.721375,-0.467163
1470261342354754,-0.254883,0.442749,0.721619,-0.467224
1470261342372317,-0.254761,0.442383,0.721802,-0.467285
1470261342393788,-0.2547,0.442383,0.721802,-0.467285
1470261342414874,-0.2547,0.442383,0.721802,-0.467285
1470261342432327,-0.254639,0.442139,0.721802,-0.467529
1470261342462351,-0.254395,0.441711,0.721985,-0.467834
1470261342474862,-0.253967,0.441345,0.722168,-0.468201
1470261342492379,-0.253601,0.441223,0.721985,-0.46875
1470261342513396,-0.253906,0.442322,0.721191,-0.468811
1470261342534415,-0.255066,0.444153,0.720154,-0.468018
1470261342552431,-0.255066,0.444153,0.720154,-0.468018
1470261342573451,-0.255432,0.44342,0.720398,-0.468079
1470261342601975,-0.255859,0.442871,0.720581,-0.468201
1470261342612485,-0.255432,0.442322,0.720764,-0.468567
1470261342633504,-0.254578,0.442566,0.720825,-0.468811
1470261342656025,-0.254395,0.443542,0.720032,-0.469055
1470261342672539,-0.25531,0.445068,0.718811,-0.469055
1470261342693558,-0.256409,0.445374,0.718201,-0.469055
1470261342714578,-0.25708,0.444153,0.718567,-0.469299
1470261342732093,-0.257507,0.443542,0.718689,-0.469543
1470261342755113,-0.257935,0.443604,0.718628,-0.469299
1470261342774633,-0.257385,0.443115,0.719116,-0.469238
1470261342792148,-0.256592,0.442932,0.719421,-0.469421
1470261342814667,-0.256042,0.443054,0.719482,-0.469543
1470261342834684,-0.255798,0.442932,0.719604,-0.469604
1470261342852701,-0.255432,0.442261,0.720154,-0.469604
1470261342888233,-0.255066,0.441467,0.720642,-0.469788
1470261342894739,-0.254944,0.441101,0.720764,-0.469971
1470261342912755,-0.254883,0.440796,0.720947,-0.470093
1470261342934775,-0.254822,0.440369,0.721252,-0.470093
1470261342970819,-0.254639,0.439941,0.721619,-0.469971
1470261342976812,-0.254639,0.43988,0.721619,-0.469971
1470261342994842,-0.254639,0.43988,0.721619,-0.469971
1470261343014374,-0.254639,0.439819,0.72168,-0.469971
1470261343032362,-0.254944,0.43988,0.721558,-0.46991
1470261343054971,-0.255432,0.440308,0.721313,-0.469666
1470261343074906,-0.255737,0.440613,0.72113,-0.469482
1470261343092419,-0.255737,0.440613,0.72113,-0.469482
1470261343114936,-0.255737,0.440674,0.72113,-0.469482
1470261343134454,-0.255554,0.440247,0.721252,-0.469727
1470261343152470,-0.255249,0.439636,0.721375,-0.470276
1470261343174997,-0.255005,0.43927,0.721436,-0.470642
1470261343194552,-0.254883,0.438904,0.721436,-0.471069
1470261343212568,-0.254883,0.438354,0.721497,-0.471497
1470261343242553,-0.255066,0.437561,0.72168,-0.471924
1470261343254580,-0.255188,0.436707,0.721802,-0.472412
1470261343272577,-0.255188,0.436035,0.721863,-0.472839
1470261343295099,-0.255371,0.435547,0.721863,-0.473267
1470261343322157,-0.255615,0.435059,0.721985,-0.473389
1470261343332633,-0.255615,0.434998,0.721985,-0.473389
1470261343354652,-0.255676,0.434814,0.721985,-0.473633
1470261343376170,-0.255798,0.434448,0.721985,-0.473816
1470261343392685,-0.255859,0.434082,0.722046,-0.47406
1470261343414707,-0.255615,0.433594,0.722229,-0.474365
1470261343435724,-0.255615,0.433228,0.72229,-0.474548
1470261343452239,-0.255798,0.433044,0.722229,-0.474731
1470261343475261,-0.255981,0.432861,0.722107,-0.475037
1470261343495780,-0.256104,0.432617,0.721924,-0.475403
1470261343512295,-0.256409,0.432617,0.72168,-0.475708
1470261343534815,-0.256714,0.432739,0.721313,-0.475952
1470261343555832,-0.257385,0.432861,0.720703,-0.476318
1470261343572347,-0.257874,0.433105,0.720215,-0.476624
1470261343594869,-0.25824,0.433228,0.719727,-0.477112
1470261343615886,-0.258667,0.433594,0.719177,-0.477295
1470261343632401,-0.259155,0.434387,0.718567,-0.477234
1470261343654922,-0.259216,0.435364,0.71814,-0.47699
1470261343677444,-0.258911,0.435913,0.718079,-0.476746
1470261343692455,-0.258179,0.436401,0.718262,-0.47644
1470261343714977,-0.257019,0.43689,0.718445,-0.476257
1470261343737495,-0.255859,0.437439,0.718201,-0.476746
1470261343752531,-0.254944,0.437561,0.717896,-0.477661
1470261343775029,-0.25415,0.437622,0.717773,-0.478149
1470261343797551,-0.253357,0.437073,0.718018,-0.47876
1470261343812563,-0.253052,0.436646,0.71814,-0.479126
1470261343835083,-0.253418,0.436523,0.717773,-0.479553
1470261343856606,-0.254883,0.437256,0.716797,-0.479675
1470261343877621,-0.256897,0.438293,0.715576,-0.479431
1470261343894137,-0.257629,0.438782,0.71521,-0.479126
1470261343916656,-0.257629,0.438782,0.71521,-0.479126
1470261343937675,-0.25769,0.439514,0.715027,-0.47876
1470261343954189,-0.257507,0.43988,0.714844,-0.478699
1470261343976711,-0.257629,0.440552,0.714539,-0.478516
1470261343999231,-0.25769,0.440796,0.714294,-0.478577
1470261344014245,-0.257629,0.44043,0.714478,-0.478699
1470261344044270,-0.25769,0.440063,0.7146,-0.478821
1470261344057784,-0.257996,0.439636,0.7146,-0.479004
1470261344074298,-0.258301,0.43927,0.7146,-0.479248
1470261344096818,-0.258301,0.43866,0.714661,-0.479614
1470261344117854,-0.25824,0.43811,0.714905,-0.479858
1470261344133853,-0.258423,0.437866,0.714844,-0.480103
1470261344156873,-0.258606,0.4375,0.714783,-0.480408
1470261344177890,-0.258606,0.437073,0.714844,-0.480652
1470261344193905,-0.258301,0.436523,0.71521,-0.480774
1470261344216425,-0.257935,0.435974,0.715698,-0.480774
1470261344237444,-0.257813,0.435791,0.716003,-0.480591
1470261344253959,-0.25769,0.435669,0.71637,-0.480164
1470261344276479,-0.257629,0.435974,0.716614,-0.479553
1470261344297511,-0.257751,0.436523,0.716614,-0.479004
1470261344314013,-0.257751,0.436829,0.716797,-0.478394
1470261344336533,-0.257629,0.437073,0.717102,-0.477844
1470261344357554,-0.257446,0.437256,0.717407,-0.477356
1470261344375069,-0.257324,0.437256,0.717712,-0.476868
1470261344404095,-0.25708,0.437317,0.71814,-0.476379
1470261344417606,-0.256775,0.437439,0.718506,-0.47583
1470261344434621,-0.25647,0.437561,0.718872,-0.475281
1470261344456642,-0.256409,0.437683,0.719238,-0.474731
1470261344477660,-0.256287,0.437683,0.719666,-0.474121
1470261344494176,-0.256226,0.437744,0.720032,-0.473572
1470261344516696,-0.256165,0.437744,0.72052,-0.4729
1470261344537714,-0.256042,0.437744,0.720947,-0.47229
1470261344554229,-0.255981,0.437744,0.721375,-0.47168
1470261344576748,-0.255981,0.437866,0.72168,-0.471069
1470261344597769,-0.255981,0.437927,0.722046,-0.470459
1470261344614282,-0.255981,0.437927,0.722412,-0.46991
1470261344636802,-0.256104,0.437866,0.722656,-0.469482
1470261344659324,-0.256287,0.437805,0.7229,-0.469116
1470261344673837,-0.25647,0.437622,0.723083,-0.468811
1470261344696356,-0.256653,0.437439,0.723328,-0.468506
1470261344718876,-0.256836,0.437378,0.723511,-0.468201
1470261344733890,-0.256958,0.437378,0.723755,-0.467896
1470261344756911,-0.256958,0.437256,0.723999,-0.467529
1470261344778931,-0.257019,0.437256,0.724182,-0.467163
1470261344793444,-0.257141,0.437378,0.724365,-0.466797
1470261344824473,-0.256958,0.4375,0.724548,-0.466492
1470261344838985,-0.257019,0.437805,0.724609,-0.466064
1470261344853497,-0.257019,0.438049,0.724731,-0.465576
1470261344876519,-0.256836,0.43811,0.725037,-0.465149
1470261344899038,-0.25647,0.43811,0.725403,-0.464844
1470261344913553,-0.255859,0.437988,0.72583,-0.4646
1470261344936572,-0.255493,0.438049,0.726135,-0.464233
1470261344959092,-0.255432,0.438049,0.726501,-0.463745
1470261344973607,-0.255249,0.438171,0.726807,-0.463318
1470261344996628,-0.254883,0.438049,0.727234,-0.462891
1470261345026653,-0.254211,0.437744,0.727844,-0.462585
1470261345040164,-0.253235,0.437378,0.72821,-0.462891
1470261345057182,-0.252319,0.436707,0.72876,-0.463074
1470261345079203,-0.252686,0.436096,0.72876,-0.463562
1470261345100719,-0.253479,0.436462,0.727905,-0.464111
1470261345116734,-0.254456,0.437256,0.727112,-0.464111
1470261345139271,-0.255371,0.437927,0.726563,-0.463806
1470261345160299,-0.255615,0.438538,0.726318,-0.46344
1470261345176787,-0.255798,0.438721,0.726135,-0.463501
1470261345199308,-0.257019,0.439209,0.725769,-0.46283
1470261345220327,-0.258057,0.439453,0.725464,-0.462524
1470261345236841,-0.258423,0.438843,0.725769,-0.462463
1470261345259364,-0.25824,0.438232,0.726135,-0.462524
1470261345280380,-0.258057,0.437805,0.726501,-0.462463
1470261345296397,-0.257996,0.437744,0.726563,-0.462463
1470261345318916,-0.257874,0.437439,0.726624,-0.462708
1470261345340434,-0.257874,0.437439,0.726624,-0.462708
1470261345356449,-0.257568,0.437073,0.726929,-0.462708
1470261345378969,-0.257324,0.436829,0.726929,-0.463135
1470261345399988,-0.257324,0.436584,0.72699,-0.463318
1470261345416504,-0.257385,0.435913,0.727173,-0.463684
1470261345439023,-0.257202,0.434998,0.727539,-0.463928
1470261345460589,-0.256958,0.434143,0.727905,-0.464417
1470261345476585,-0.256775,0.43335,0.728088,-0.464905
1470261345499077,-0.25647,0.432312,0.728394,-0.465637
1470261345520095,-0.256042,0.431091,0.728699,-0.466431
1470261345536612,-0.255859,0.430237,0.728882,-0.467102
1470261345559131,-0.255615,0.429626,0.728943,-0.467651
1470261345580166,-0.255676,0.429626,0.728699,-0.467957
1470261345596666,-0.255859,0.429749,0.728394,-0.468262
1470261345619186,-0.255798,0.429382,0.728638,-0.468201
1470261345641707,-0.255371,0.428467,0.729309,-0.468323
1470261345656719,-0.254333,0.426575,0.73053,-0.46875
1470261345679246,-0.253418,0.424622,0.731445,-0.469482
1470261345701759,-0.252625,0.423584,0.731995,-0.470032
1470261345716772,-0.251404,0.423401,0.731934,-0.470947
1470261345739292,-0.250549,0.423401,0.731506,-0.471985
1470261345761812,-0.250244,0.422913,0.731323,-0.4729
1470261345775825,-0.249329,0.421875,0.731628,-0.473877
1470261345798847,-0.248352,0.421387,0.731506,-0.475037
1470261345821366,-0.247925,0.421265,0.731079,-0.475952
1470261345835879,-0.248047,0.421265,0.730591,-0.476685
1470261345859400,-0.247559,0.420837,0.730408,-0.4776
1470261345881422,-0.246887,0.419922,0.73053,-0.478577
1470261345895933,-0.246399,0.419128,0.730774,-0.479126
1470261345918954,-0.246338,0.418701,0.730652,-0.479736
1470261345942978,-0.246643,0.417847,0.73053,-0.48053
1470261345955988,-0.24884,0.417358,0.72937,-0.481506
1470261345979011,-0.252563,0.417786,0.728271,-0.480896
1470261346001529,-0.255432,0.417908,0.727783,-0.480042
1470261346024550,-0.25708,0.418579,0.727356,-0.479187
1470261346039061,-0.25824,0.418701,0.727173,-0.47876
1470261346061583,-0.259216,0.418823,0.727051,-0.478333
1470261346076096,-0.260681,0.419495,0.72644,-0.477844
1470261346099116,-0.262024,0.420105,0.725708,-0.477661
1470261346121636,-0.263,0.420471,0.725098,-0.477722
1470261346142655,-0.263489,0.420593,0.724854,-0.477722
1470261346159172,-0.264038,0.420776,0.724548,-0.477722
1470261346181690,-0.264526,0.420471,0.724426,-0.477905
1470261346202710,-0.264587,0.419617,0.724426,-0.478638
1470261346219223,-0.264404,0.418884,0.724548,-0.479187
1470261346241746,-0.264099,0.418823,0.724487,-0.479553
1470261346262763,-0.26355,0.418884,0.724182,-0.480225
1470261346279277,-0.263123,0.418457,0.724121,-0.480896
1470261346301800,-0.262634,0.417847,0.724121,-0.481689
1470261346322817,-0.262268,0.41748,0.724243,-0.482117
1470261346338831,-0.261841,0.41748,0.724304,-0.482178
1470261346361351,-0.261475,0.417542,0.724243,-0.482422
1470261346382871,-0.261108,0.417603,0.724304,-0.482483
1470261346399385,-0.260681,0.417786,0.724243,-0.482666
1470261346421406,-0.260254,0.418152,0.723999,-0.48291
1470261346442924,-0.26001,0.418396,0.723755,-0.483215
1470261346458940,-0.259888,0.418457,0.723511,-0.483582
1470261346481479,-0.259827,0.418396,0.723206,-0.484192
1470261346502978,-0.259766,0.417969,0.722961,-0.484863
1470261346518999,-0.259827,0.417542,0.722839,-0.485474
1470261346542015,-0.259949,0.417358,0.722534,-0.485901
1470261346564033,-0.26001,0.41748,0.722107,-0.486511
1470261346578548,-0.259949,0.417664,0.721619,-0.487122
1470261346602567,-0.259644,0.417419,0.721436,-0.487732
1470261346625090,-0.259521,0.416809,0.721375,-0.488342
1470261346639101,-0.260071,0.416809,0.720825,-0.488831
1470261346661621,-0.260925,0.417358,0.720215,-0.488831
1470261346684141,-0.261963,0.418152,0.719543,-0.488586
1470261346698671,-0.262756,0.418823,0.719116,-0.488342
1470261346722175,-0.263062,0.41925,0.718689,-0.488342
1470261346744195,-0.26355,0.419373,0.718262,-0.488586
1470261346758708,-0.264404,0.420044,0.717712,-0.488403
1470261346781728,-0.265381,0.421204,0.716919,-0.488037
1470261346804250,-0.266052,0.422302,0.716248,-0.487671
1470261346818262,-0.266174,0.422791,0.71582,-0.487854
1470261346841783,-0.265869,0.422485,0.715881,-0.48822
1470261346864304,-0.265442,0.422485,0.716003,-0.48822
1470261346878315,-0.264771,0.423401,0.71582,-0.488037
1470261346901836,-0.263916,0.424683,0.715332,-0.48822
1470261346924358,-0.263367,0.425354,0.715271,-0.487915
1470261346938369,-0.262329,0.425171,0.715515,-0.48822
1470261346961890,-0.261536,0.424805,0.716003,-0.488342
1470261346983911,-0.26239,0.425232,0.715454,-0.488281
1470261346998424,-0.26355,0.425903,0.714905,-0.487915
1470261347021447,-0.264465,0.426514,0.714417,-0.487549
1470261347044965,-0.264771,0.426819,0.714539,-0.486938
1470261347065483,-0.264404,0.427063,0.714722,-0.486694
1470261347081498,-0.264526,0.427734,0.714722,-0.486023
1470261347104018,-0.264587,0.428345,0.714844,-0.485291
1470261347132545,-0.264343,0.428894,0.715027,-0.48468
1470261347142053,-0.263977,0.429321,0.715271,-0.48407
1470261347164072,-0.263611,0.429504,0.715637,-0.483582
1470261347185091,-0.263184,0.429443,0.716125,-0.483154
1470261347201607,-0.262695,0.429321,0.716614,-0.482788
