timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133337238548,-1,-4,-3,-16,17,0,0,-3
1472133337259073,-6,1,12,-8,1,9,0,-2
1472133337259073,1,-5,-5,4,11,-2,9,1
1472133337261486,-5,-8,4,6,-22,-9,-11,-4
1472133337261486,-4,-2,-4,-1,-5,-2,-7,4
1472133337274496,1,-5,-6,-18,17,2,-2,0
1472133337274496,-3,-6,-8,-21,-11,-1,4,-5
1472133337280502,2,-9,-7,4,18,-9,-4,2
1472133337280502,2,4,9,-5,-3,5,-11,-6
1472133337297517,-6,-3,-2,25,-1,-4,-3,-2
1472133337297517,1,1,2,-8,1,7,-1,2
1472133337298518,-7,0,2,14,-3,6,-6,0
1472133337298518,-1,-1,-7,-11,-16,-10,6,0
1472133337319538,-2,2,-5,-11,47,2,8,-3
1472133337319538,-2,-2,6,28,-11,-2,-3,6
1472133337321540,4,3,-3,-15,-28,-12,-6,-4
1472133337321540,1,3,2,-6,15,15,8,-5
1472133337333552,-5,-5,3,14,-21,6,6,4
1472133337333552,-7,1,0,-16,4,-9,0,-4
1472133337342559,4,3,0,3,9,-3,-1,0
1472133337342559,-5,-2,1,4,-2,0,13,0
1472133337357580,0,0,-7,-2,-12,-7,-5,-4
1472133337357580,-2,-2,-2,8,10,4,-1,-4
1472133337359082,1,-2,-2,-16,-9,-2,-1,4
1472133337359082,-4,0,0,-4,-21,-6,-8,-1
1472133337379605,-4,-3,-1,3,18,3,1,-5
1472133337379605,0,2,0,3,9,-4,8,0
1472133337381607,-1,-2,2,0,-7,-4,-9,3
1472133337381607,-1,0,0,7,10,5,-9,-4
1472133337393619,0,-1,-1,-5,-15,-4,3,0
1472133337393619,-2,-4,-4,-1,7,1,-3,-3
1472133337402627,-11,-1,-4,-11,-13,-1,11,-3
1472133337402627,0,-2,0,10,-2,-12,-14,0
1472133337417640,0,1,4,5,11,11,1,-3
1472133337417640,0,0,0,-11,-6,-4,3,-3
1472133337418641,3,-2,-1,5,9,4,5,-1
1472133337418641,-1,0,-1,-5,-1,-3,6,-5
1472133337447175,0,1,-4,-4,-20,-15,-3,-2
1472133337447175,-1,1,-4,-5,-12,0,-4,-1
1472133337449176,0,4,-1,1,27,3,-3,-1
1472133337449176,1,-2,1,5,3,2,-5,1
1472133337453680,4,-2,-3,-3,-4,0,6,2
1472133337453680,-2,0,0,-1,1,1,-12,-7
1472133337462694,6,-4,3,0,-21,-4,-4,0
1472133337462694,-3,2,-5,-3,18,-2,5,-1
1472133337477708,2,1,-3,6,1,-1,-31,-4
1472133337477708,-18,-4,0,-1,-5,2,27,4
1472133337479709,2,-1,1,6,18,4,1,7
1472133337479709,-1,-3,-1,-4,-5,-2,4,-8
1472133337499728,-4,-4,-2,-7,-5,-3,-4,-2
1472133337499728,7,3,-4,-1,-14,-8,-11,-1
1472133337501729,0,-4,-5,-5,5,3,0,-2
1472133337501729,-7,3,-1,5,11,6,6,8
1472133337513741,-5,-4,2,4,-11,5,8,-2
1472133337513741,4,1,-1,-3,-6,-6,-8,-3
1472133337521747,0,1,-2,-8,5,-5,-6,-6
1472133337521747,1,-2,3,4,-7,1,-12,1
1472133337536762,-2,0,-4,1,-1,-12,-1,-4
1472133337536762,3,0,-3,-1,3,5,11,8
1472133337538764,0,0,-2,-3,-9,-3,0,-1
1472133337538764,2,-3,-4,-5,1,4,-9,0
1472133337559292,5,2,1,2,2,-2,0,-6
1472133337559292,-9,-1,0,6,10,3,-16,-4
1472133337561506,-2,-1,-1,3,-1,-1,0,2
1472133337561506,4,-1,-2,0,-13,-4,-4,-1
1472133337573514,1,0,-2,-5,3,1,5,7
1472133337573514,3,-4,4,6,10,0,-4,-6
1472133337582522,-4,2,-7,-3,-20,3,-1,-3
1472133337582522,-1,0,-2,-7,-1,-8,-7,-1
1472133337597535,5,1,-1,0,18,1,11,3
1472133337597535,-1,-2,0,-3,0,-9,-13,-7
1472133337598538,0,-1,3,3,15,15,20,1
1472133337598538,-3,-3,1,-3,-12,-1,-12,-3
1472133337619556,8,-4,-1,3,-8,-7,1,0
1472133337619556,-12,-1,-1,-5,0,-4,3,0
1472133337621558,5,0,-3,-3,-8,-6,-5,-4
1472133337621558,-7,-1,-4,-12,-15,-11,-3,0
1472133337633568,-1,-1,2,8,8,14,-4,-2
1472133337633568,4,0,3,2,13,1,6,2
1472133337642578,-1,0,1,-1,-5,2,-1,2
1472133337642578,-3,-5,-3,3,-3,-4,-1,1
1472133337657595,-7,1,-5,-5,-15,-6,0,-1
1472133337657595,8,-2,1,-8,-19,-2,4,-1
1472133337659098,-5,-4,-3,-1,14,-3,-1,-1
1472133337659098,4,2,-1,16,6,-1,2,-5
1472133337680120,-5,-3,-1,-4,-5,-2,2,-2
1472133337680120,2,-2,-1,-3,4,12,3,2
1472133337681123,-4,0,-2,-7,0,-9,-5,-1
1472133337681123,-3,2,1,1,-5,0,3,0
1472133337693132,-5,-8,-1,-5,-3,-1,2,2
1472133337693132,-4,-1,3,9,-3,-2,-4,1
1472133337702147,3,-2,-7,-9,-8,-3,-3,0
1472133337702147,-3,-2,0,-1,6,-1,6,0
1472133337717185,-2,1,-3,-4,-1,4,-2,-2
1472133337717185,6,2,-3,5,-9,-3,4,2
1472133337719183,0,-1,6,8,7,-4,-3,-6
1472133337719183,1,0,-7,-12,15,8,-9,-7
1472133337739208,0,-1,2,-5,-8,-5,-1,-2
1472133337739208,-3,-4,-4,11,6,0,-2,1
1472133337741177,2,0,0,1,-12,0,-3,2
1472133337741177,-4,-1,2,-2,-10,-6,-1,-2
1472133337762216,-3,0,-3,-7,6,1,6,3
1472133337762216,9,-3,-3,-5,-1,-2,-3,-6
1472133337764212,-11,0,-1,3,-11,-1,0,0
1472133337764212,-2,-5,-1,-1,2,-3,0,-1
1472133337777228,-1,2,-1,5,-1,0,-2,-2
1472133337777228,-8,-1,-3,-4,-1,-2,-4,-2
1472133337779227,-1,3,0,4,2,0,0,4
1472133337779227,-3,-4,1,-6,-2,1,-1,0
1472133337801265,0,0,1,4,0,0,-2,-2
1472133337801265,-3,-1,0,-4,-4,-1,-2,0
1472133337803247,1,-1,-3,1,0,-3,-1,-2
1472133337803247,-1,1,-2,0,1,0,1,-1
1472133337813258,-2,0,1,0,-5,-4,-2,-1
1472133337813258,-1,-2,-3,-4,2,-1,-1,-2
1472133337822264,-3,-1,0,0,-5,-3,-2,-2
1472133337822264,4,-1,-1,-4,1,6,4,1
1472133337837280,-4,-3,1,6,1,1,-1,0
1472133337837280,4,1,-1,-4,-2,-5,1,1
1472133337838279,3,-1,0,1,-1,7,-1,-4
1472133337838279,-1,1,-1,1,2,-7,-2,0
1472133337859805,0,-2,0,1,0,-2,-9,-6
1472133337859805,-1,0,0,-6,-4,1,-5,-1
1472133337861313,4,-2,-3,0,-9,-6,5,0
1472133337861313,1,1,-2,1,10,4,-1,-3
1472133337873354,2,-4,0,-2,-13,-5,-1,1
1472133337873354,-3,-1,-1,-2,10,-4,-4,-2
1472133337882331,-4,-2,-3,-4,-7,-7,-5,-2
1472133337882331,-11,-3,-3,-3,2,8,5,-3
1472133337896375,-1,-3,0,1,0,-8,-2,-2
1472133337896375,-3,0,-2,-4,-7,2,2,0
1472133337903381,0,-1,-3,-2,8,-1,-2,-1
1472133337903381,3,-4,0,1,-6,-1,-4,1
1472133337919395,-5,1,-1,0,-1,1,3,1
1472133337919395,1,0,-3,0,-1,2,1,-4
1472133337921397,-2,-3,1,2,3,0,1,-1
1472133337921397,-1,0,-1,-1,-11,-3,-1,-3
1472133337933391,2,-2,1,-2,4,2,-1,1
1472133337933391,-3,-1,-2,-1,-10,-3,1,2
1472133337942385,-1,-2,-4,-6,7,1,-2,0
1472133337942385,1,2,0,2,-11,-6,0,2
1472133337957406,-2,-2,-2,0,16,7,-3,0
1472133337957406,-2,-2,2,3,-5,-3,-2,1
1472133337958908,-6,-1,-4,-12,-5,-2,5,-1
1472133337958908,4,0,-2,-2,-4,-6,-3,-2
1472133337979431,-2,1,-4,2,6,7,-1,-3
1472133337979431,-3,1,1,-1,-9,-11,1,1
1472133337981433,1,0,0,0,11,7,-1,1
1472133337981433,0,-2,1,0,3,-11,-3,-2
1472133338002482,2,-1,1,1,-21,0,4,-2
1472133338002482,1,-5,-1,2,15,1,0,-2
1472133338003452,-12,-3,0,2,-5,1,1,-2
1472133338003452,3,2,1,-3,-1,2,-1,2
1472133338017464,-7,-1,0,10,-9,-5,0,0
1472133338017464,0,-3,-8,-15,12,3,-1,-3
1472133338018465,1,0,2,8,0,-2,-1,1
1472133338018465,-6,-4,0,-3,6,12,-1,1
1472133338039518,9,2,0,3,-1,-7,0,2
1472133338039518,-10,-1,-5,-28,-8,-1,2,-2
1472133338041526,9,-3,0,23,-4,-7,-6,-3
1472133338041526,-4,1,1,-6,2,5,1,2
1472133338062558,-2,-6,-1,-10,-13,-6,1,0
1472133338062558,0,0,2,-2,0,1,2,-1
1472133338063540,-2,0,-4,10,5,3,-3,-2
1472133338063540,0,-1,3,18,-10,-2,1,-4
1472133338077553,1,1,-6,-39,2,-1,-1,1
1472133338077553,0,-2,-2,30,11,0,-3,-3
1472133338078555,0,0,-1,-27,2,4,1,1
1472133338078555,-7,-2,0,2,-9,-6,-2,-2
1472133338099605,-4,1,-8,-16,11,2,-4,-4
1472133338099605,2,1,2,25,-14,-4,-1,1
1472133338105579,2,-2,-2,-8,-6,4,0,1
1472133338105579,2,-1,4,3,7,-3,-1,1
1472133338122593,-1,-1,2,-5,-1,3,-1,-4
1472133338122593,-2,-2,3,-1,2,3,-1,-1
1472133338123612,1,-2,5,7,-2,-4,0,-1
1472133338123612,-2,0,-3,-30,-12,-3,-3,-1
1472133338136605,0,0,-6,33,13,3,0,-1
1472133338136605,4,-2,2,-11,-3,-1,1,2
1472133338145119,2,-1,-1,-9,-4,-1,-3,-2
1472133338145119,-4,-2,1,-6,6,-1,1,0
1472133338160132,3,-1,-2,-3,-1,-3,-1,-2
1472133338160132,-4,-1,1,-1,-8,-1,0,-4
1472133338161231,-3,-4,3,17,-1,-4,-2,1
1472133338161231,4,-2,-9,1,11,3,0,-1
1472133338182251,1,-7,5,7,-6,0,-1,1
1472133338182251,-8,4,17,-17,-5,-2,-4,-1
1472133338184252,4,-3,-13,-7,-10,0,-1,0
1472133338184252,-6,-1,4,18,1,-8,0,-4
1472133338196262,-4,1,-7,9,-5,-4,2,-1
1472133338196262,1,-2,1,-22,-4,9,-1,0
1472133338203269,-3,3,-5,4,3,-5,0,-1
1472133338203269,5,0,-10,-15,1,2,-2,-2
1472133338219313,-5,1,2,9,3,0,-1,2
1472133338219313,2,0,22,4,-6,-6,-2,-5
1472133338221320,-4,0,-10,-4,3,2,0,-2
1472133338221320,1,-5,-19,-4,-2,-2,1,0
1472133338242334,-1,0,11,-13,-18,-5,0,-1
1472133338242334,-2,-2,-14,10,21,4,0,-1
1472133338243305,-3,0,19,-22,-12,-4,-2,-1
1472133338243305,-1,-1,-6,29,7,0,-1,-1
1472133338255819,0,1,12,8,3,-4,-4,-4
1472133338255819,0,-9,-48,-16,-4,4,1,1
1472133338264436,-2,2,23,-3,6,-5,0,-2
1472133338264436,-1,-1,5,4,-8,-1,0,-1
1472133338279481,-3,-4,-16,-1,-1,1,0,-1
1472133338279481,1,1,1,7,-6,-2,0,-2
1472133338281451,1,-3,-8,0,0,-2,0,3
1472133338281451,-1,2,-24,-24,-10,-5,-4,-3
1472133338302472,-3,2,12,2,6,3,-1,0
1472133338302472,0,4,8,2,-6,-5,-1,0
1472133338303473,0,-1,-2,2,-4,1,-2,-2
1472133338303473,0,2,21,5,0,-1,0,1
1472133338315484,-4,-10,-44,-19,-19,-8,-2,1
1472133338315484,-2,-5,-11,-9,10,5,-2,-5
1472133338324490,-4,3,20,8,2,0,1,1
1472133338324490,0,4,1,-4,-3,0,1,0
1472133338339517,1,-3,-5,2,4,0,0,-2
1472133338339517,-8,-15,-27,-17,-8,-11,-5,-2
1472133338341521,0,1,-38,-11,-1,10,1,-1
1472133338341521,1,1,58,12,2,-3,-1,-1
1472133338362005,0,-1,0,-8,-5,0,0,0
1472133338362005,-1,4,14,13,1,-2,2,2
1472133338363975,-4,1,-10,-10,-5,-7,-4,-3
1472133338363975,0,2,18,2,1,-2,-1,-1
1472133338375987,4,4,-15,0,8,8,1,-1
1472133338375987,1,1,31,6,1,-2,-2,1
1472133338384994,-2,0,-2,2,4,1,-2,-2
1472133338384994,0,-5,-59,-19,-4,0,0,-1
1472133338400007,-3,5,63,12,11,-1,-3,-2
1472133338400007,1,0,-18,3,-13,0,1,-1
1472133338401009,-3,3,-24,-12,-21,-8,0,-3
1472133338401009,-6,-15,31,-2,13,-4,-6,-3
1472133338422028,-10,-12,-42,-19,-4,9,-4,-2
1472133338422028,1,4,6,2,8,-1,3,2
1472133338424067,2,-5,-1,7,5,0,1,1
1472133338424067,0,1,1,4,-11,-2,-1,3
1472133338436053,2,5,-2,11,3,-6,0,-1
1472133338436053,-2,-5,1,-22,-8,-4,-3,-5
1472133338445048,-1,1,8,14,6,1,-4,0
1472133338445048,1,-7,-38,-8,-7,-1,2,-1
1472133338460068,0,1,19,0,-15,-5,-2,0
1472133338460068,3,12,25,7,21,3,-1,3
1472133338460569,-4,-15,-29,-2,-11,-1,2,0
1472133338460569,0,15,23,6,5,-1,1,-1
1472133338481936,1,-1,-9,0,4,3,1,-1
1472133338481936,-2,-9,-22,-2,-8,-4,-1,1
1472133338483924,5,6,20,-6,-4,-5,-2,-2
1472133338483924,-5,-14,-28,-5,-13,5,-3,-2
1472133338495950,-1,14,43,10,7,-6,0,-2
1472133338495950,0,12,-8,11,-2,3,0,2
1472133338504943,0,3,34,7,5,2,3,0
1472133338504943,1,3,-5,-10,-8,-2,-1,1
1472133338519988,0,-10,-14,-6,1,-1,-4,-3
1472133338519988,-2,-2,-6,-5,-6,-2,-2,-3
1472133338520958,-4,3,11,7,-5,-2,-1,0
1472133338520958,0,-6,-27,-11,7,-3,-2,-1
1472133338541978,0,1,5,1,0,-2,-1,1
1472133338541978,2,-2,14,11,7,7,2,0
1472133338543979,0,-8,-10,-2,8,2,3,2
1472133338543979,-3,-5,9,2,-2,-1,-1,-2
1472133338555998,-1,3,-11,-5,0,-2,1,-1
1472133338555998,-2,-2,-21,-5,-17,-9,-1,-4
1472133338565010,-1,-4,-15,-5,1,3,-2,0
1472133338565010,-4,5,23,-2,1,-1,-1,-1
1472133338580021,0,-4,-18,-3,14,4,-1,-2
1472133338580021,-1,-6,0,-1,1,3,0,0
1472133338581023,1,0,-10,1,0,-5,-3,1
1472133338581023,0,6,29,13,3,-2,-1,-2
1472133338602056,-1,-5,-13,-14,-11,-2,-4,0
1472133338602056,-3,-7,-9,-2,-2,-1,-2,-3
1472133338608049,-3,4,-5,1,3,-1,-3,-3
1472133338608049,-1,0,3,-4,1,0,0,-2
1472133338616069,1,-4,4,1,-3,5,2,1
1472133338616069,1,11,4,6,0,-1,1,0
1472133338625062,-1,-2,1,-8,-2,-4,-3,0
1472133338625062,1,-10,-12,4,-11,0,1,-1
1472133338640076,-3,-11,-14,-2,-2,-4,-2,-2
1472133338640076,-3,-1,9,-3,-17,-5,-2,-2
1472133338641077,-2,-6,-7,-3,8,2,-2,-3
1472133338641077,0,3,28,17,3,2,0,0
1472133338662107,-1,-2,-5,-11,7,2,2,1
1472133338662107,-3,-13,-2,0,-3,-4,0,1
1472133338664109,-2,-3,14,-6,-6,-4,-1,-3
1472133338664109,3,3,-1,0,-4,-4,-1,-3
1472133338676119,2,5,13,9,-5,-2,1,0
1472133338676119,-1,-1,-16,-10,7,1,-3,-1
1472133338685129,0,3,7,1,0,1,1,-2
1472133338685129,0,-3,-15,-9,2,0,1,0
1472133338699153,-3,3,2,1,-13,-3,-2,-1
1472133338699153,2,8,-8,-6,12,-3,-2,-2
1472133338706163,-1,-7,12,7,-8,4,-1,-1
1472133338706163,0,3,6,-5,-3,-2,-3,-1
1472133338722176,-2,-5,-29,-6,9,-2,1,-1
1472133338722176,-2,-11,12,16,-3,-1,1,4
1472133338724164,-2,9,-28,-16,-4,-2,-3,-1
1472133338724164,-4,0,4,4,-4,1,-1,-1
1472133338736173,0,6,5,-6,3,-1,-1,-1
1472133338736173,2,-4,-5,-4,2,1,-2,-3
1472133338745182,-2,-6,2,12,-4,-3,-1,-2
1472133338745182,-2,-5,-18,-15,3,1,1,0
1472133338759699,0,-1,16,5,-2,-3,-2,-1
1472133338759699,1,6,8,4,-1,1,0,0
1472133338760701,2,-1,4,-3,-3,-1,-1,3
1472133338760701,-1,2,-16,-4,-2,0,-3,-3
1472133338782099,0,1,8,6,2,2,1,-1
1472133338782099,-6,-3,22,0,-6,-1,-3,0
1472133338784102,0,-3,-37,-17,-4,-3,1,-2
1472133338784102,4,5,1,2,3,1,0,2
1472133338796100,-1,-3,3,0,-2,-2,-2,-1
1472133338796100,0,-1,-2,5,1,1,-1,-3
1472133338805109,-4,-8,-18,-10,1,1,1,0
1472133338805109,-2,-2,16,7,-4,-2,-3,3
1472133338820121,0,0,-9,-4,-6,-4,-3,-3
1472133338820121,-3,-1,-3,-3,2,0,-3,-7
1472133338821123,1,-1,13,2,0,0,0,3
1472133338821123,-4,-4,-15,-3,-2,2,3,-2
1472133338842143,4,3,20,8,-1,-1,1,8
1472133338842143,-3,-3,-29,-9,0,0,1,-5
1472133338844143,2,-2,8,-4,0,-2,-3,-2
1472133338844143,-1,1,-4,2,1,-2,-1,9
1472133338856163,0,-7,-20,-7,-4,-2,1,1
1472133338856163,1,2,1,-4,14,2,-3,0
1472133338865058,-5,0,8,11,-2,-3,0,-1
1472133338865058,2,0,-13,-8,-13,-1,-4,-4
1472133338879070,0,1,-2,2,10,-3,-3,-3
1472133338879070,0,-3,-9,-4,-4,3,7,2
1472133338886077,1,0,0,-5,-1,0,-3,0
1472133338886077,-1,-2,4,-1,1,0,-3,-4
1472133338902124,-4,0,3,-2,-10,-2,1,-2
1472133338902124,1,3,17,5,-3,-6,-3,2
1472133338904094,-6,-6,-18,-2,1,1,2,-1
1472133338904094,-3,0,-1,-6,-1,-5,-1,-6
1472133338916135,-2,2,1,-1,6,-1,-4,-2
1472133338916135,-1,-2,0,3,1,4,0,1
1472133338925112,-1,1,1,-2,4,2,2,0
1472133338925112,-2,1,13,15,1,-4,0,3
1472133338939156,0,-2,-1,-4,-2,3,-1,-3
1472133338939156,0,3,-1,-4,-4,-4,-1,-4
1472133338946184,-2,-3,0,-2,-5,0,-1,-2
1472133338946184,-2,-1,-1,-1,0,-2,0,-1
1472133338962191,2,-5,3,3,-2,1,-2,1
1472133338962191,-6,-1,-11,-3,-2,-3,-2,-1
1472133338964191,0,2,11,6,-10,0,-6,-3
1472133338964191,2,-4,-7,-10,4,-5,1,-1
1472133338984225,5,3,-2,2,7,0,0,-3
1472133338984225,-9,-1,-3,-2,3,10,0,2
1472133338986211,1,-2,10,4,-8,-15,0,0
1472133338986211,-1,-2,-5,-2,-6,4,-1,-6
1472133338999222,-2,-1,-3,-6,2,-2,0,3
1472133338999222,5,-2,-7,-5,-8,-5,-2,-3
1472133339006229,-4,2,16,0,4,-1,-1,0
1472133339006229,2,-1,-9,2,-8,0,0,3
1472133339022245,-6,-2,-7,-7,-2,3,2,-4
1472133339022245,5,-4,-2,2,-4,-5,-3,3
1472133339023245,-1,1,2,-2,0,2,-1,-1
1472133339023245,-1,-4,2,2,-1,-3,-3,-3
1472133339044266,-7,1,-16,-2,2,5,-2,-4
1472133339044266,2,-7,14,2,4,-1,1,3
1472133339046273,1,1,-4,-2,-8,-4,1,1
1472133339046273,-1,0,-5,-3,20,4,1,0
1472133339059286,0,2,4,-1,-12,-6,0,1
1472133339059286,0,0,-2,0,-7,-5,-2,-1
1472133339066297,1,-2,-10,-4,4,1,-1,-3
1472133339066297,-6,1,2,-7,-1,-1,-3,-5
1472133339082314,-1,-2,3,2,-3,1,0,5
1472133339082314,-1,-4,-5,-5,-4,-4,-2,-3
1472133339083315,2,-1,0,1,2,-1,-2,-4
1472133339083315,-5,-3,-3,2,-1,-4,0,-6
1472133339104334,6,1,-2,1,-1,-1,-1,5
1472133339104334,-7,0,-7,-4,-2,0,-2,-8
1472133339106334,5,-1,12,10,3,1,1,9
1472133339106334,-4,-2,-10,-18,-8,-1,-1,-5
1472133339119360,-7,-2,-3,-9,2,0,0,8
1472133339119360,0,1,-2,1,-5,-1,1,-9
1472133339125364,3,-1,1,1,-1,0,-4,-7
1472133339125364,-3,-5,-28,-10,1,3,0,3
1472133339142367,-9,-3,42,4,-12,-6,-3,-5
1472133339142367,5,2,-6,5,0,1,0,5
1472133339143369,-4,-1,-8,-9,10,2,0,-2
1472133339143369,4,-3,4,6,-5,-1,-2,0
1472133339164239,0,1,-9,-9,-3,-2,-2,-4
1472133339164239,-8,-6,-12,-11,-6,0,-3,-3
1472133339166241,2,-1,3,-2,-3,0,0,4
1472133339166241,-1,-1,-1,4,2,-2,-1,1
1472133339179250,0,4,9,4,-3,-3,-2,-4
1472133339179250,4,1,-4,7,3,-1,0,2
1472133339186259,-5,1,1,-5,-1,-1,-1,1
1472133339186259,-1,-2,9,-1,1,1,0,0
1472133339202273,0,-6,-19,5,-3,-6,-1,-5
1472133339202273,3,0,-7,-7,2,6,2,2
1472133339203275,-9,-1,22,6,1,0,-2,-6
1472133339203275,5,-2,-21,2,-5,-3,-2,2
1472133339224307,2,2,3,0,5,2,1,-1
1472133339224307,-2,-3,-3,-9,-3,-4,1,2
1472133339226293,3,5,9,-1,-2,0,1,-1
1472133339226293,-5,0,-1,-1,-8,-1,-3,-2
1472133339239321,6,0,-12,4,4,0,-1,-2
1472133339239321,-2,-7,-7,-10,3,-2,0,-1
1472133339245817,-3,2,-20,-3,-5,-1,-2,-1
1472133339245817,3,4,-5,7,2,0,0,1
1472133339262340,-2,-1,-1,2,-3,-1,-3,0
1472133339262340,-3,0,11,1,-2,-5,-2,-2
1472133339263341,-1,-9,-28,-5,-3,0,-1,6
1472133339263341,-4,-1,20,4,0,-1,-1,-5
1472133339284359,1,0,6,-4,-3,-2,0,-2
1472133339284359,-3,2,15,9,0,-2,1,-3
1472133339286362,-1,-1,5,-2,-2,-1,1,1
1472133339286362,-1,-1,7,-4,2,0,-3,-4
1472133339299372,0,-1,-7,-4,-1,2,5,5
1472133339299372,-2,-1,3,4,-4,-2,-6,-11
1472133339305377,1,2,-8,-1,1,0,1,4
1472133339305377,3,0,7,4,0,-3,0,4
1472133339322393,-5,-6,-6,-1,-1,-1,-1,-5
1472133339322393,-1,-1,-4,-2,-1,-1,-1,2
1472133339323395,2,1,-7,-1,-3,1,-3,-5
1472133339323395,2,1,5,0,0,1,0,2
1472133339344416,-12,-3,-11,-7,-5,-5,-3,-4
1472133339344416,6,0,-1,5,1,1,2,2
1472133339346421,-6,1,7,1,-5,-4,-3,-9
1472133339346421,-7,-1,3,0,4,-1,-1,0
1472133339358433,-1,-4,-3,-10,-3,0,-4,1
1472133339358433,-1,1,-3,7,4,1,-1,4
1472133339367142,1,0,17,-6,-4,1,-1,-4
1472133339367142,-2,-2,-10,-6,-1,0,1,0
1472133339382155,0,1,-14,-8,-8,-2,-3,-2
1472133339382155,4,-2,0,3,2,0,-1,-1
1472133339384157,-11,1,3,1,-2,-1,-2,-2
1472133339384157,4,0,5,-2,-3,-2,0,-2
1472133339404188,0,-7,5,-1,4,2,0,-4
1472133339404188,-1,1,3,-9,-4,-3,1,1
1472133339406179,0,-11,-7,6,4,1,1,-1
1472133339406179,-7,-11,-20,-9,-5,-1,-3,-4
1472133339419201,3,2,21,3,1,-1,1,1
1472133339419201,-3,-7,-3,-1,-2,0,-2,-2
1472133339426194,-4,-2,-12,-6,0,-2,0,-2
1472133339426194,2,1,16,8,-3,-1,-2,-2
1472133339442211,2,-1,-21,5,0,-2,-3,-2
1472133339442211,-2,1,-5,-2,2,0,0,0
1472133339444211,-1,-6,-11,-10,-3,-1,2,1
1472133339444211,3,4,5,7,4,-2,0,0
1472133339464739,0,-2,-2,-3,0,-1,-1,-2
1472133339464739,-17,1,8,-3,-4,-2,-1,-1
1472133339465740,13,5,-2,0,3,0,-2,2
1472133339465740,-6,-4,-24,-14,-7,-1,-2,-2
1472133339478752,1,1,12,9,6,4,0,-1
1472133339478752,-11,-1,-1,-5,-4,-3,-1,0
1472133339486761,4,-1,3,2,0,-1,-2,-5
1472133339486761,5,-1,4,3,4,1,0,1
1472133339501788,1,1,5,8,-3,0,1,1
1472133339501788,3,0,-36,-5,0,0,-2,0
1472133339503774,-3,-2,11,2,2,-1,-2,-2
1472133339503774,0,2,-10,-7,-2,-3,-1,3
1472133339524808,-4,4,8,3,-2,-2,1,-3
1472133339524808,-1,-7,13,2,1,0,2,-1
1472133339525793,-1,0,-4,-4,-4,-2,0,-1
1472133339525793,-2,-1,5,1,0,1,-1,0
1472133339538806,-1,1,-15,-4,1,-1,-5,2
1472133339538806,5,2,8,2,0,-1,-1,-2
1472133339547817,2,-3,0,0,0,0,-3,-1
1472133339547817,-10,-1,-5,-3,-2,3,0,-1
1472133339562453,1,0,6,-8,-4,-3,-1,-1
1472133339562453,-1,0,12,2,-3,0,-4,1
1472133339563445,-3,-3,-23,-2,0,-3,-1,-1
1472133339563445,1,1,9,0,-4,-1,-2,-2
1472133339584439,-2,-3,1,3,-1,-2,-2,-2
1472133339584439,1,3,12,-10,0,0,1,-1
1472133339586441,-3,-2,-1,8,2,0,-1,0
1472133339586441,3,1,-1,-8,-3,-4,2,0
1472133339598485,-3,-2,-7,0,-3,-2,-1,-1
1472133339598485,7,-1,-1,4,0,0,-1,1
1472133339607460,-2,-1,5,-2,-3,0,-2,-1
1472133339607460,-2,3,-8,1,-1,2,1,-2
1472133339622506,-1,-1,6,-1,-1,-1,1,1
1472133339622506,-2,-1,4,3,0,-1,-1,2
1472133339623474,-1,0,2,-2,0,1,1,0
1472133339623474,0,-1,9,10,-1,-2,-1,4
1472133339644527,0,-3,-6,-5,-2,0,0,-3
1472133339644527,-1,4,-9,0,2,-2,-5,-5
1472133339646495,-1,-2,-1,-3,-5,-1,-2,0
1472133339646495,0,-1,-5,-6,1,-1,1,0
1472133339658513,-2,-1,12,6,0,0,-1,2
1472133339658513,-3,0,-3,-1,-3,-2,-2,-2
1472133339667680,0,2,3,1,-1,0,-1,3
1472133339667680,0,-1,-6,0,0,-1,-3,-4
1472133339682693,0,-4,-11,-8,-1,-2,0,-3
1472133339682693,1,0,5,3,-2,-1,2,-1
1472133339683694,-4,2,8,1,-1,0,0,-6
1472133339683694,-1,-2,1,3,1,0,-3,2
1472133339704716,0,-1,-4,-6,-1,-2,-1,-4
1472133339704716,-11,-3,-18,-15,-4,-3,-1,3
1472133339706715,-2,-1,20,5,-1,-3,-2,-4
1472133339706715,0,-3,-15,-12,0,2,-2,-1
1472133339718725,0,6,7,11,-4,-1,-2,2
1472133339718725,1,-6,-6,-2,4,1,-1,2
1472133339727735,-2,-2,-9,-5,-4,-1,1,-1
1472133339727735,-2,-3,0,-1,-1,-1,-1,-1
1472133339741780,-2,3,-4,-6,1,-2,-1,-4
1472133339741780,1,-5,-5,2,-2,-3,-1,-5
1472133339743748,0,1,5,6,2,1,-1,1
1472133339743748,0,-2,-9,-5,-1,-2,1,0
1472133339765000,-2,-4,-7,-4,-1,-1,-1,-1
1472133339765000,1,1,5,-1,-2,0,0,4
1472133339765969,-4,-2,-9,-4,0,-1,0,-4
1472133339765969,1,-3,0,1,-2,0,1,-1
1472133339777980,-1,-5,11,-1,-1,-1,1,-2
1472133339777980,1,-1,-2,1,2,-2,0,0
1472133339786986,0,-3,-7,-2,0,-2,-4,-1
1472133339786986,2,-6,6,0,1,2,-3,0
