timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135327148647,2,2,5,4,-1,-2,-1,-2
1472135327161162,1,-3,-6,-12,-3,-1,3,0
1472135327161162,3,1,-1,3,-1,-3,-2,-1
1472135327170170,-2,1,-2,2,0,0,-1,1
1472135327170170,-1,-2,-2,1,0,2,-1,-3
1472135327184686,0,-4,-4,-4,-2,-1,-3,-2
1472135327184686,1,-4,3,-2,-1,-2,-1,0
1472135327186688,-2,2,-2,2,1,-1,-3,-1
1472135327186688,-4,1,-2,-8,-2,2,2,4
1472135327207706,3,1,0,1,0,-3,-1,0
1472135327207706,0,1,-1,7,2,0,-1,-2
1472135327208707,-3,-3,-2,5,-2,2,3,0
1472135327208707,-2,-4,2,-5,0,-4,-2,1
1472135327229726,-1,-1,0,5,0,-3,1,-2
1472135327229726,0,-4,-1,-6,-2,1,0,-4
1472135327231728,-1,1,2,0,0,0,-2,-2
1472135327231728,-3,0,-2,-4,0,-1,-3,1
1472135327244739,-1,-1,4,5,-1,1,-1,1
1472135327244739,-3,-2,-2,-3,-1,4,-2,-3
1472135327250745,3,-3,-1,1,-2,0,-2,-3
1472135327250745,0,-2,-6,2,-1,-2,0,0
1472135327267763,-2,1,-6,-1,-1,-3,-4,-2
1472135327267763,1,-1,-3,-1,0,-1,0,1
1472135327269267,-3,-2,-1,-4,-1,0,0,-3
1472135327269267,2,2,-6,-2,-3,0,1,-2
1472135327289787,-9,-2,3,3,2,-1,0,-1
1472135327289787,-2,-3,-8,-6,0,-2,0,-3
1472135327291789,-1,-5,-2,0,-1,0,-2,3
1472135327291789,-1,0,-2,1,0,-2,-3,-1
1472135327304802,2,1,3,5,2,0,2,-2
1472135327304802,0,-1,-5,-11,-2,-3,-2,0
1472135327306804,-1,-4,0,2,-3,-3,4,-3
1472135327306804,-1,-2,2,7,1,1,-3,-1
1472135327327820,0,1,0,-2,-2,0,-1,-1
1472135327327820,2,-3,-8,-2,0,-1,-5,1
1472135327328822,-6,0,-1,2,5,-1,0,-1
1472135327328822,2,-2,3,-3,-1,-1,0,-1
1472135327349840,-3,0,0,-8,-1,-2,3,1
1472135327349840,0,-2,9,12,-1,-1,1,-2
1472135327351842,-3,3,-6,-4,-3,2,-3,2
1472135327351842,0,1,1,-3,-4,-6,3,-2
1472135327364373,2,-5,-2,-3,-1,4,-1,1
1472135327364373,-1,0,0,0,-1,0,-2,-1
1472135327371379,1,-1,-2,-2,-4,-1,-3,-4
1472135327371379,-3,-4,-2,2,-2,-3,-1,-1
1472135327386897,2,-4,-1,-1,-5,-1,-3,1
1472135327386897,-3,0,1,-2,-4,-3,1,0
1472135327388898,-1,-1,-5,-1,-1,0,2,-1
1472135327388898,-2,-3,-3,-3,0,1,-2,-2
1472135327409919,2,-2,1,5,-1,-4,-4,-2
1472135327409919,-3,3,-3,-2,1,-3,1,-1
1472135327411920,-1,0,3,-3,-1,-3,0,0
1472135327411920,-1,-1,-5,-4,1,-1,-1,2
1472135327424931,-4,1,-4,-1,1,0,1,-2
1472135327424931,0,-2,-1,0,-1,0,1,-1
1472135327430937,2,3,3,0,-3,-1,0,-2
1472135327430937,3,2,5,2,-1,0,-2,-3
1472135327446967,-3,2,1,4,-1,-2,-2,-4
1472135327446967,2,2,-1,0,0,-4,-3,-2
1472135327448954,3,-4,-2,-3,-2,-4,1,0
1472135327448954,-6,-1,-4,5,2,1,0,0
1472135327470008,4,-1,-6,-1,-1,-1,0,2
1472135327470008,-6,2,-2,-11,-2,2,-2,0
1472135327471991,0,1,3,1,2,-3,-3,1
1472135327471991,0,1,2,-3,-1,-2,1,-3
1472135327484020,-3,-6,0,0,-1,-1,-2,-2
1472135327484020,-3,-4,2,0,-2,1,2,-1
1472135327491024,2,0,0,-1,-3,-2,-4,-1
1472135327491024,-3,-5,-5,-5,-1,-1,0,-2
1472135327507038,-2,0,2,-3,1,1,1,-1
1472135327507038,-2,-4,-5,-1,-1,-1,-2,-2
1472135327509027,0,0,-3,4,1,0,-2,-1
1472135327509027,-2,3,-1,-4,-1,-1,-2,-1
1472135327530061,0,0,1,0,-3,-2,-1,-2
1472135327530061,-2,-2,-3,1,1,0,1,-1
1472135327532049,-1,-5,0,-3,1,2,-1,-1
1472135327532049,-1,-3,-4,0,0,0,0,-2
1472135327544059,-5,-1,-5,-6,-2,-2,1,1
1472135327544059,1,2,4,-2,-2,-3,-5,2
1472135327551066,-1,1,0,0,-1,0,3,-1
1472135327551066,1,-3,0,-6,-3,-2,-3,-1
1472135327567619,1,-2,3,4,3,-1,-3,-1
1472135327567619,-3,1,0,-1,-2,0,-2,-3
1472135327569087,-3,1,-9,-7,-2,-1,-1,-3
1472135327569087,-2,-2,2,6,-1,1,-2,-1
1472135327590058,-2,-1,0,1,-3,-2,-4,2
1472135327590058,2,-2,-5,-2,0,-4,-2,-1
1472135327591057,-1,0,1,-5,-2,0,1,-1
1472135327591057,-1,-4,-1,1,1,-1,1,-3
1472135327604069,1,-2,-4,-3,-1,-1,-4,-1
1472135327604069,-3,0,-4,-4,2,0,-1,0
1472135327618081,0,-2,1,3,3,1,-1,-2
1472135327618081,-1,-5,-1,1,-1,0,1,2
1472135327627120,1,0,-2,-12,-1,-2,-3,-4
1472135327627120,-1,-3,0,-2,-1,1,0,-3
1472135327629091,2,0,-1,-1,2,1,-2,1
1472135327629091,-4,1,3,4,-1,-3,-2,3
1472135327650112,0,-1,-5,-3,0,0,-1,-3
1472135327650112,-3,3,6,1,-3,-3,2,-1
1472135327652113,-1,-7,4,-2,-1,-1,-1,-1
1472135327652113,1,1,-1,-3,-2,3,0,0
1472135327664664,-5,-2,-2,-2,0,0,-1,-1
1472135327664664,2,-4,2,8,-2,1,-3,1
1472135327671173,0,0,-1,1,-1,-1,1,-4
1472135327671173,3,1,-2,-8,-1,-2,-1,-1
1472135327688159,0,3,-4,1,0,2,-3,-2
1472135327688159,0,0,1,0,-2,-1,4,-1
1472135327689162,2,-2,2,7,1,-2,-7,1
1472135327689162,0,-2,-4,1,-4,-2,-2,-3
1472135327710179,-2,-2,-3,-5,0,-1,4,1
1472135327710179,0,-1,-3,-7,-3,-1,-1,-1
1472135327711179,-1,-4,-1,-3,-1,-1,0,-1
1472135327711179,-2,0,-1,-1,-2,0,-1,-1
1472135327724191,1,-3,0,5,0,-1,0,-2
1472135327724191,-2,0,3,-3,-2,0,-1,-1
1472135327732198,-5,2,-5,2,1,0,0,0
1472135327732198,-3,-3,1,0,-1,-3,-4,-3
1472135327747245,0,2,-1,-4,-3,1,-1,-4
1472135327747245,-2,0,2,1,-1,0,1,1
1472135327749216,0,-2,-3,5,-4,0,-1,0
1472135327749216,-1,0,-1,-7,1,-2,1,-5
1472135327770237,-2,4,2,0,0,-4,0,1
1472135327770237,2,1,1,5,3,0,1,-2
1472135327771741,1,1,-4,1,-6,-1,-1,-2
1472135327771741,-1,2,-8,-7,-2,-1,-1,1
1472135327783801,-4,-2,0,1,-3,-1,0,-2
1472135327783801,-1,-3,2,0,1,0,-4,-1
1472135327792793,-3,0,-4,-8,-1,0,1,-1
1472135327792793,-3,1,5,5,-1,1,-2,-2
1472135327807806,2,-3,-2,1,2,-1,-1,-1
1472135327807806,0,2,-5,2,-1,-3,0,-2
1472135327808808,-1,-1,1,-3,2,-3,-3,1
1472135327808808,0,1,4,0,-2,-1,-1,-1
1472135327829828,0,-1,-2,-4,-3,0,0,-1
1472135327829828,-5,-3,0,-3,1,0,-1,-1
1472135327831829,-3,-3,-5,-4,0,-3,-2,-1
1472135327831829,-1,2,4,2,0,0,2,0
1472135327843841,-1,-1,2,7,0,-1,-2,-1
1472135327843841,1,-1,-6,-6,-2,-2,-3,-4
1472135327852850,-1,0,11,0,-5,-2,-4,-2
1472135327852850,0,-4,-18,-9,1,-1,2,-3
1472135327867902,1,-1,7,1,-2,-1,-3,1
1472135327867902,-4,0,0,2,2,-1,-1,-3
1472135327869404,-1,1,2,6,-2,1,5,0
1472135327869404,-5,-6,1,-6,-1,-2,-4,2
1472135327889425,-1,1,-17,0,2,0,1,4
1472135327889425,-1,-4,0,2,-1,1,7,-5
1472135327891427,-1,-6,4,3,1,-3,-7,-3
1472135327891427,3,-5,-1,-2,3,3,1,-5
1472135327903472,-1,-2,0,1,-2,-1,-1,-4
1472135327903472,1,2,-2,0,-4,-3,-5,-1
1472135327912483,-1,3,-3,-9,-1,-1,-1,4
1472135327912483,3,0,0,4,-3,0,2,2
1472135327927459,-2,-1,3,-9,-1,0,2,1
1472135327927459,3,0,-1,8,-1,1,-2,-1
1472135327929500,1,-3,1,1,1,2,3,-3
1472135327929500,-2,0,1,7,0,-3,-5,-1
