timestamp,roll,pitch,yaw
1470261448168270,0.962606,0.0669535,-2.25964
1470261448190791,0.962606,0.0669535,-2.25964
1470261448213312,0.962551,0.066805,-2.25961
1470261448228324,0.962551,0.066805,-2.25961
1470261448250844,0.962481,0.0667062,-2.25965
1470261448273364,0.96241,0.0666074,-2.25968
1470261448287379,0.962426,0.0665577,-2.25961
1470261448310897,0.962426,0.0665577,-2.25961
1470261448340925,0.962494,0.0664144,-2.2597
1470261448347934,0.962494,0.0664144,-2.2597
1470261448370451,0.962494,0.0664144,-2.2597
1470261448392973,0.962439,0.0662659,-2.25967
1470261448407485,0.962439,0.0662659,-2.25967
1470261448431007,0.962368,0.066167,-2.25971
1470261448453025,0.962506,0.0661225,-2.25976
1470261448467539,0.962451,0.065974,-2.25973
1470261448490559,0.962423,0.0659467,-2.25961
1470261448513083,0.962353,0.0658479,-2.25964
1470261448527592,0.962353,0.0658479,-2.25964
1470261448550613,0.962353,0.0658479,-2.25964
1470261448573135,0.962506,0.0657536,-2.25964
1470261448587646,0.962298,0.0656994,-2.25961
1470261448610666,0.962436,0.0656548,-2.25967
1470261448633188,0.962366,0.065556,-2.2597
1470261448654330,0.962381,0.0655063,-2.25964
1470261448670721,0.962426,0.0658199,-2.25936
1470261448693243,0.96264,0.0659896,-2.25901
1470261448714262,0.962714,0.0659617,-2.25873
1470261448730777,0.963022,0.0661089,-2.25839
1470261448753295,0.962851,0.0660709,-2.25786
1470261448775816,0.962735,0.0661814,-2.25737
1470261448790830,0.962976,0.0661028,-2.2568
1470261448813351,0.9635,0.0660501,-2.25599
1470261448834369,0.963317,0.065935,-2.25527
1470261448850882,0.963317,0.065935,-2.25527
1470261448873404,0.963317,0.065935,-2.25527
1470261448895924,0.963246,0.0658363,-2.25531
1470261448917943,0.963262,0.0657867,-2.25524
1470261448940463,0.963191,0.065688,-2.25527
1470261448954476,0.963191,0.065688,-2.25527
1470261448970992,0.963191,0.065688,-2.25527
1470261448993011,0.96312,0.0655893,-2.25531
1470261449014532,0.96312,0.0655893,-2.25531
1470261449031549,0.963274,0.0654949,-2.2553
1470261449053065,0.963274,0.0654949,-2.2553
1470261449074083,0.963203,0.0653962,-2.25533
1470261449090598,0.963203,0.0653962,-2.25533
1470261449113120,0.963133,0.0652975,-2.25537
1470261449135639,0.963148,0.0652479,-2.2553
1470261449150652,0.963078,0.0651492,-2.25533
1470261449173172,0.963078,0.0651492,-2.25533
1470261449195692,0.963078,0.0651492,-2.25533
1470261449210723,0.963078,0.0651492,-2.25533
1470261449233726,0.963007,0.0650505,-2.25537
1470261449255746,0.963023,0.0650009,-2.2553
1470261449270259,0.962952,0.0649022,-2.25533
1470261449293279,0.962952,0.0649022,-2.25533
1470261449315803,0.962575,0.06453,-2.25546
1470261449330314,0.962591,0.0644804,-2.2554
1470261449353334,0.962591,0.0644804,-2.2554
1470261449375854,0.962521,0.0643817,-2.25543
1470261449389867,0.962521,0.0643817,-2.25543
1470261449413390,0.962658,0.0643369,-2.25549
1470261449435907,0.961827,0.0640279,-2.2556
1470261449449925,0.961772,0.0638796,-2.25557
1470261449473445,0.961839,0.063736,-2.25566
1470261449495962,0.961839,0.063736,-2.25566
1470261449509974,0.961784,0.0635877,-2.25563
1470261449533496,0.961122,0.0635034,-2.25579
1470261449555516,0.960416,0.0634412,-2.2559
1470261449570029,0.960554,0.0633964,-2.25596
1470261449593049,0.960483,0.0632976,-2.25599
1470261449616070,0.960499,0.0632481,-2.25593
1470261449637093,0.960429,0.0631493,-2.25596
1470261449653604,0.960567,0.0631045,-2.25602
1470261449675623,0.960121,0.0630021,-2.2563
1470261449696644,0.96005,0.0629033,-2.25634
1470261449713159,0.960066,0.0628538,-2.25627
1470261449735677,0.959996,0.062755,-2.2563
1470261449756729,0.959996,0.062755,-2.2563
1470261449773211,0.960115,0.0625174,-2.25655
1470261449795736,0.960115,0.0625174,-2.25655
1470261449816768,0.96006,0.0623691,-2.25652
1470261449833265,0.96006,0.0623691,-2.25652
1470261449855786,0.95999,0.0622704,-2.25655
1470261449876805,0.960237,0.0621535,-2.25654
1470261449893321,0.960167,0.0620547,-2.25657
1470261449915840,0.960167,0.0620547,-2.25657
1470261449936858,0.960097,0.061956,-2.25661
1470261449953373,0.960112,0.0619064,-2.25654
1470261449975893,0.960042,0.0618077,-2.25657
1470261449996412,0.960042,0.0618077,-2.25657
1470261450012927,0.959972,0.061709,-2.25661
1470261450035951,0.959987,0.0616594,-2.25654
1470261450048960,0.960055,0.0615158,-2.25663
1470261450063474,0.960055,0.0615158,-2.25663
1470261450078485,0.96,0.0613675,-2.2566
1470261450101005,0.96,0.0613675,-2.2566
1470261450123527,0.95993,0.0612687,-2.25663
1470261450138540,0.95993,0.0612687,-2.25663
1470261450164066,0.959896,0.0611868,-2.25617
1470261450184079,0.959826,0.0610881,-2.2562
1470261450198595,0.959935,0.0610161,-2.25614
1470261450221112,0.959886,0.0609838,-2.25573
1470261450246640,0.960139,0.0609827,-2.25536
1470261450258647,0.960321,0.0608829,-2.25501
1470261450281171,0.960343,0.0609492,-2.25458
1470261450303687,0.96048,0.0609042,-2.25464
1470261450318701,0.96041,0.0608055,-2.25467
1470261450341221,0.960785,0.0608089,-2.25441
1470261450363743,0.960785,0.0608089,-2.25441
1470261450378754,0.960596,0.0609479,-2.2542
1470261450401275,0.960229,0.0609341,-2.25383
1470261450423795,0.959561,0.0608896,-2.25344
1470261450438808,0.95914,0.0610966,-2.25317
1470261450461329,0.959085,0.0609484,-2.25314
1470261450492357,0.958517,0.060842,-2.25331
1470261450498866,0.957648,0.0607046,-2.25344
1470261450521382,0.95686,0.0604999,-2.25386
1470261450543903,0.955851,0.0601647,-2.25406
1470261450558917,0.955365,0.059622,-2.25438
1470261450583939,0.955601,0.0593026,-2.25394
1470261450603456,0.956675,0.0592821,-2.25277
1470261450618684,0.95748,0.0596559,-2.25065
1470261450640990,0.957361,0.0596821,-2.24935
1470261450664012,0.956681,0.0595631,-2.24877
1470261450687533,0.956027,0.0595976,-2.24857
1470261450701043,0.955915,0.059796,-2.24888
1470261450723564,0.955842,0.0598232,-2.24916
1470261450740078,0.956704,0.0598422,-2.2494
1470261450761097,0.957535,0.0599602,-2.24975
1470261450783618,0.958407,0.059814,-2.25029
1470261450800135,0.958683,0.0595352,-2.25087
1470261450821152,0.959059,0.0593825,-2.25155
1470261450843672,0.959358,0.0591707,-2.2517
1470261450860188,0.959287,0.0590721,-2.25173
1470261450882707,0.959685,0.0589862,-2.25197
1470261450903725,0.959971,0.0590664,-2.25206
1470261450920240,0.960456,0.058997,-2.25174
1470261450941259,0.960844,0.0590766,-2.25167
1470261450965283,0.960844,0.0590766,-2.25167
1470261450981299,0.961152,0.0592231,-2.25133
1470261451001315,0.96172,0.0593288,-2.25116
1470261451024835,0.961649,0.0592302,-2.2512
1470261451041349,0.961774,0.0591082,-2.25107
1470261451060866,0.961774,0.0591082,-2.25107
1470261451083388,0.961704,0.0590097,-2.2511
1470261451108910,0.962186,0.0590664,-2.25103
1470261451120921,0.962186,0.0590664,-2.25103
1470261451143941,0.962131,0.0589182,-2.251
1470261451168964,0.962131,0.0589182,-2.251
1470261451180979,0.962269,0.0588731,-2.25106
1470261451203495,0.961719,0.05896,-2.25104
1470261451221512,0.961475,0.0589511,-2.25079
1470261451241029,0.961462,0.0588742,-2.25061
1470261451264052,0.960928,0.0589117,-2.25052
1470261451281568,0.96012,0.0590398,-2.25032
1470261451301083,0.959609,0.058956,-2.25027
1470261451326605,0.959211,0.0587062,-2.25037
1470261451341619,0.959606,0.0587137,-2.25039
1470261451361137,0.960504,0.0588769,-2.25038
1470261451391163,0.960504,0.0588769,-2.25038
1470261451401675,0.960434,0.0587784,-2.25041
1470261451421192,0.960729,0.0588479,-2.24987
1470261451443712,0.961191,0.0588992,-2.24953
1470261451461727,0.961743,0.059054,-2.24943
1470261451481246,0.962325,0.0592361,-2.24945
1470261451503765,0.962296,0.0592087,-2.24933
1470261451521280,0.962226,0.0591103,-2.24936
1470261451541298,0.962363,0.059065,-2.24942
1470261451563819,0.962363,0.059065,-2.24942
1470261451581836,0.962608,0.0590739,-2.24966
1470261451602353,0.963036,0.0593509,-2.24969
1470261451623371,0.963173,0.0593057,-2.24975
1470261451641389,0.963197,0.0595533,-2.2499
1470261451668912,0.963474,0.0598318,-2.25015
1470261451683926,0.963623,0.0599571,-2.25018
1470261451701442,0.963993,0.0602129,-2.25042
1470261451722461,0.964418,0.060617,-2.25069
1470261451743980,0.964526,0.0610403,-2.251
1470261451761496,0.964468,0.0613879,-2.25135
1470261451782517,0.964604,0.0618387,-2.25178
1470261451803534,0.964558,0.0623569,-2.25209
1470261451821550,0.964124,0.0627019,-2.25269
1470261451842569,0.963761,0.0631453,-2.25326
1470261451864089,0.963052,0.0635797,-2.25374
1470261451881607,0.962747,0.0640443,-2.25409
1470261451902623,0.962125,0.0645272,-2.25448
1470261451923641,0.961306,0.0650331,-2.25503
1470261451941659,0.960919,0.0656903,-2.25535
1470261451964181,0.960473,0.0663256,-2.25589
1470261451991203,0.959671,0.0667811,-2.25638
1470261452001712,0.958911,0.0673076,-2.25671
1470261452024231,0.958289,0.0677892,-2.2571
1470261452043749,0.957416,0.0681449,-2.25762
1470261452061765,0.956955,0.0684595,-2.2581
1470261452084288,0.957199,0.0688375,-2.25847
1470261452103803,0.957619,0.069,-2.25887
1470261452121319,0.958284,0.0691722,-2.25951
1470261452143840,0.959253,0.0692505,-2.25992
1470261452163859,0.959253,0.0692505,-2.25992
1470261452188881,0.959253,0.0692505,-2.25992
1470261452203893,0.959269,0.069201,-2.25986
1470261452223410,0.959198,0.0691021,-2.25989
1470261452241427,0.959198,0.0691021,-2.25989
1470261452263950,0.959128,0.0690031,-2.25992
1470261452283965,0.959034,0.0690257,-2.25993
1470261452301481,0.958717,0.0690433,-2.25997
1470261452324001,0.9575,0.0690817,-2.25956
1470261452343519,0.954721,0.0692765,-2.25891
1470261452361534,0.952396,0.0691679,-2.25841
1470261452384056,0.95101,0.0692995,-2.25773
1470261452406575,0.950537,0.0693589,-2.25743
1470261452421589,0.950655,0.0691201,-2.25767
1470261452444110,0.952103,0.0686016,-2.25856
1470261452464128,0.953791,0.0688712,-2.25939
1470261452481645,0.954958,0.0695373,-2.25965
1470261452504163,0.953791,0.0688712,-2.25939
1470261452523681,0.951463,0.0677828,-2.25875
1470261452540696,0.951566,0.0679425,-2.25766
1470261452563216,0.95215,0.0685285,-2.25663
1470261452584736,0.951997,0.0684445,-2.25605
1470261452600750,0.950213,0.0673999,-2.25567
1470261452623271,0.948607,0.0661399,-2.25532
1470261452661304,0.947283,0.0656448,-2.25497
1470261452663808,0.946282,0.0660801,-2.25426
1470261452683324,0.945284,0.0664226,-2.25376
1470261452704342,0.944305,0.0667675,-2.25355
1470261452720857,0.944687,0.0672592,-2.25305
1470261452743378,0.945171,0.0669056,-2.2534
1470261452765901,0.946278,0.0656612,-2.25379
1470261452784419,0.948152,0.0656584,-2.25458
1470261452803432,0.948376,0.0662081,-2.25526
1470261452824450,0.946643,0.0665841,-2.255
1470261452839964,0.945184,0.0665027,-2.25473
1470261452863486,0.944412,0.0661655,-2.25428
1470261452885507,0.944792,0.0662894,-2.25365
1470261452900519,0.944812,0.0664841,-2.25347
1470261452930548,0.944113,0.066297,-2.25333
1470261452945559,0.943369,0.0661623,-2.25359
1470261452968080,0.943385,0.0661137,-2.25353
1470261452983094,0.943452,0.0659694,-2.25362
1470261453005613,0.943032,0.0663033,-2.2536
1470261453020626,0.943032,0.0663033,-2.2536
1470261453049653,0.942961,0.0662042,-2.25364
1470261453065667,0.942824,0.0662493,-2.25358
1470261453080182,0.942276,0.0660928,-2.25368
1470261453103201,0.941769,0.0660084,-2.25363
1470261453125721,0.941119,0.0660435,-2.25343
1470261453140233,0.940827,0.0661328,-2.25304
1470261453163256,0.940165,0.0660928,-2.25266
1470261453185776,0.940165,0.0660928,-2.25266
1470261453200289,0.939968,0.0660345,-2.25201
1470261453223308,0.940057,0.0655937,-2.25153
1470261453246330,0.940742,0.0653368,-2.25136
1470261453260342,0.941831,0.0651615,-2.25138
1470261453283363,0.941831,0.0651615,-2.25138
1470261453305883,0.941967,0.0654034,-2.25077
1470261453319896,0.941841,0.0654439,-2.25009
1470261453343416,0.942059,0.065125,-2.24936
1470261453365940,0.942623,0.0655188,-2.24852
1470261453386955,0.943025,0.0654694,-2.24758
1470261453402970,0.942901,0.0658775,-2.24703
1470261453425990,0.942609,0.0655996,-2.24651
1470261453447010,0.942683,0.0655743,-2.24623
1470261453463526,0.942699,0.0655258,-2.24617
1470261453485543,0.943072,0.0651619,-2.24578
1470261453507063,0.943895,0.0652251,-2.24579
1470261453530586,0.943866,0.0651979,-2.24567
1470261453545598,0.943311,0.065579,-2.2456
1470261453566617,0.94324,0.06548,-2.24563
1470261453583134,0.94423,0.0654935,-2.24535
1470261453605652,0.945286,0.0653622,-2.24517
1470261453626671,0.945438,0.0652681,-2.24517
1470261453643186,0.945367,0.0651692,-2.2452
1470261453665708,0.945296,0.0650703,-2.24523
1470261453686724,0.945313,0.0650216,-2.24517
1470261453703240,0.945313,0.0650216,-2.24517
1470261453725760,0.945911,0.064712,-2.24508
1470261453747280,0.946641,0.0648919,-2.24488
1470261453770800,0.947104,0.0653133,-2.24466
1470261453785816,0.947287,0.0652144,-2.24431
1470261453806832,0.94783,0.0646742,-2.24339
1470261453823348,0.948673,0.0649728,-2.24267
1470261453845868,0.948879,0.0645747,-2.24176
1470261453868389,0.94888,0.0644916,-2.24096
1470261453883402,0.949114,0.0645307,-2.23975
1470261453905921,0.94997,0.0644522,-2.23828
1470261453928442,0.951245,0.0649382,-2.23678
1470261453943456,0.953011,0.0657179,-2.23509
1470261453965478,0.953663,0.06702,-2.23336
1470261453988495,0.9534,0.0698107,-2.2322
1470261454002509,0.95331,0.0731188,-2.23106
1470261454025529,0.953429,0.0763276,-2.22984
1470261454048551,0.954006,0.0789342,-2.22882
1470261454062562,0.954597,0.0805126,-2.22788
1470261454086083,0.955656,0.0820998,-2.22714
1470261454108102,0.956605,0.0831508,-2.22673
1470261454129623,0.95744,0.0839072,-2.22626
1470261454145637,0.958232,0.0845177,-2.22602
1470261454168657,0.958807,0.0851128,-2.22623
1470261454182670,0.959337,0.0855625,-2.22668
1470261454205690,0.960128,0.0856784,-2.22737
1470261454228712,0.961073,0.0856244,-2.22814
1470261454242725,0.962635,0.0855385,-2.22944
1470261454265746,0.964735,0.0851193,-2.23088
1470261454296274,0.968291,0.0841603,-2.23259
1470261454302778,0.973499,0.0833337,-2.23365
1470261454325799,0.977736,0.0836874,-2.23426
1470261454348821,0.977158,0.0852457,-2.23524
1470261454369339,0.974312,0.0859535,-2.23649
1470261454385853,0.97566,0.0861507,-2.23689
1470261454408372,0.977389,0.0866722,-2.23642
1470261454436898,0.977868,0.0872519,-2.23589
1470261454445907,0.977158,0.0875661,-2.23612
1470261454468427,0.976476,0.0879096,-2.23648
1470261454489444,0.976865,0.0887769,-2.23673
1470261454505459,0.976391,0.0893912,-2.23715
1470261454528480,0.975756,0.0896404,-2.23766
1470261454549499,0.975474,0.0899324,-2.2377
1470261454566015,0.974466,0.0900888,-2.23767
1470261454588534,0.973429,0.0901267,-2.23773
1470261454609552,0.973176,0.0905373,-2.23768
1470261454626068,0.972501,0.0907517,-2.23779
1470261454655594,0.972118,0.0907526,-2.23805
1470261454669607,0.972118,0.0907526,-2.23805
1470261454685621,0.971369,0.0907049,-2.2385
1470261454708142,0.969683,0.0905416,-2.23877
1470261454729662,0.968495,0.0905094,-2.23914
1470261454745675,0.96749,0.0905014,-2.23942
1470261454771199,0.966257,0.0905632,-2.23964
1470261454790717,0.965243,0.0898154,-2.23966
1470261454805730,0.965323,0.0896227,-2.23969
1470261454828750,0.965699,0.0894174,-2.23899
1470261454850775,0.964503,0.089583,-2.23823
1470261454865785,0.961804,0.0899027,-2.23757
1470261454888304,0.961804,0.0899027,-2.23757
1470261454910825,0.962675,0.0898286,-2.23699
1470261454924837,0.961676,0.089603,-2.23594
1470261454948359,0.960353,0.0895261,-2.23518
1470261454970878,0.96086,0.0890732,-2.2354
1470261454985391,0.961056,0.0882742,-2.23581
1470261455008411,0.962173,0.0877507,-2.23583
1470261455030934,0.96308,0.0878346,-2.2359
1470261455044944,0.961646,0.0873887,-2.23646
1470261455075974,0.960003,0.0868886,-2.23699
1470261455090985,0.96014,0.0868433,-2.23705
1470261455104998,0.959453,0.0864456,-2.23716
1470261455128019,0.959002,0.0855206,-2.23768
1470261455151039,0.957886,0.0845686,-2.23871
1470261455165554,0.957619,0.0840488,-2.24016
1470261455201587,0.957284,0.0828836,-2.24092
1470261455210594,0.957161,0.0823063,-2.24154
1470261455225107,0.955509,0.082345,-2.24251
1470261455248629,0.954381,0.0820475,-2.24335
1470261455270648,0.956049,0.081807,-2.24351
1470261455291666,0.958206,0.0820293,-2.24317
1470261455308181,0.959141,0.0816885,-2.24243
1470261455330704,0.958857,0.0811152,-2.24196
1470261455351719,0.957964,0.0806108,-2.24171
1470261455368236,0.957755,0.0805572,-2.24168
1470261455390756,0.957781,0.0802559,-2.24112
1470261455412274,0.957708,0.0801571,-2.24115
1470261455428289,0.957446,0.0797905,-2.2414
1470261455450809,0.957373,0.0796918,-2.24143
1470261455471827,0.956955,0.0794938,-2.24159
1470261455488343,0.955901,0.0793359,-2.24184
1470261455510863,0.955652,0.0790859,-2.24171
1470261455531882,0.955652,0.0790859,-2.24171
1470261455548399,0.95558,0.0789871,-2.24174
1470261455570918,0.955717,0.0789419,-2.2418
1470261455591936,0.954949,0.0788613,-2.24213
1470261455608452,0.953888,0.07846,-2.24249
1470261455630972,0.953266,0.078042,-2.24294
1470261455651988,0.952941,0.0777783,-2.24366
1470261455669006,0.952287,0.0774572,-2.24422
1470261455691024,0.952143,0.0772186,-2.24484
1470261455712043,0.95216,0.0771699,-2.24478
1470261455728057,0.95216,0.0771699,-2.24478
1470261455750578,0.952088,0.077071,-2.24481
1470261455773098,0.952088,0.077071,-2.24481
1470261455788112,0.951486,0.0769718,-2.24532
1470261455810632,0.951135,0.0766791,-2.24591
1470261455833152,0.950999,0.0766832,-2.24641
1470261455848169,0.950943,0.0765355,-2.24638
1470261455870685,0.950943,0.0765355,-2.24638
1470261455893208,0.950872,0.0764366,-2.24641
1470261455907722,0.950872,0.0764366,-2.24641
1470261455930741,0.951008,0.0763914,-2.24647
1470261455953260,0.951102,0.076326,-2.24702
1470261455967773,0.951512,0.0762415,-2.24753
1470261455990795,0.951819,0.0761048,-2.24786
1470261456013317,0.952617,0.0761413,-2.24775
1470261456027827,0.953055,0.0761259,-2.24783
1470261456050847,0.953092,0.0759539,-2.24779
1470261456073369,0.953108,0.0759051,-2.24773
1470261456087880,0.952928,0.0758791,-2.24783
1470261456110901,0.953261,0.0758626,-2.24806
1470261456133423,0.953509,0.0757041,-2.24861
1470261456154497,0.953893,0.0755007,-2.24922
1470261456170955,0.954358,0.0751968,-2.24964
1470261456193476,0.954275,0.075021,-2.24948
1470261456207487,0.954275,0.075021,-2.24948
1470261456231010,0.955166,0.0753909,-2.24859
1470261456253544,0.957667,0.075541,-2.24754
1470261456274548,0.959788,0.0758519,-2.24644
1470261456291062,0.961241,0.0758379,-2.24563
1470261456313583,0.961821,0.0756891,-2.24496
1470261456334602,0.960853,0.0756179,-2.24455
1470261456350617,0.959806,0.0757401,-2.24412
1470261456373137,0.959552,0.075655,-2.24369
1470261456394689,0.959689,0.0756098,-2.24375
1470261456410670,0.959689,0.0756098,-2.24375
1470261456433242,0.959689,0.0756098,-2.24375
1470261456454760,0.960208,0.0754396,-2.2433
1470261456470724,0.960833,0.0753224,-2.24304
1470261456500752,0.960833,0.0753224,-2.24304
1470261456514768,0.960805,0.0752941,-2.24291
1470261456530781,0.960693,0.0749985,-2.24285
1470261456553300,0.959917,0.0746234,-2.24296
1470261456574317,0.959845,0.0745248,-2.24299
1470261456590832,0.960369,0.0742419,-2.24319
1470261456613355,0.961986,0.0738542,-2.24333
1470261456634392,0.963027,0.0735277,-2.24333
1470261456650885,0.962362,0.073448,-2.2435
1470261456673407,0.96062,0.0730551,-2.24354
1470261456695927,0.96062,0.0730551,-2.24354
1470261456710940,0.960548,0.0729565,-2.24357
1470261456733461,0.960548,0.0729565,-2.24357
1470261456755980,0.96029,0.0729978,-2.24339
1470261456770995,0.959614,0.0728407,-2.24337
1470261456793516,0.959124,0.0725436,-2.24357
1470261456816035,0.959124,0.0725436,-2.24357
1470261456830550,0.959124,0.0725436,-2.24357
1470261456853068,0.959069,0.0723958,-2.24354
1470261456875588,0.960059,0.0721641,-2.24339
1470261456890101,0.960059,0.0721641,-2.24339
1470261456913624,0.959497,0.0718074,-2.24306
1470261456941647,0.959497,0.0718074,-2.24306
1470261456950156,0.959634,0.0717622,-2.24311
1470261456973175,0.959634,0.0717622,-2.24311
1470261456995696,0.958886,0.0715066,-2.24313
1470261457010209,0.957838,0.0712219,-2.24312
1470261457033229,0.957284,0.0710688,-2.24322
1470261457056250,0.957228,0.070921,-2.24319
1470261457070263,0.957228,0.070921,-2.24319
1470261457093283,0.956744,0.0709063,-2.24271
1470261457115804,0.955819,0.071034,-2.24239
1470261457130319,0.955633,0.0711746,-2.24218
1470261457153337,0.955649,0.0711256,-2.24212
1470261457175857,0.956214,0.0713554,-2.2422
1470261457196879,0.956351,0.07131,-2.24226
1470261457219398,0.956323,0.0712821,-2.24214
1470261457235911,0.956323,0.0712821,-2.24214
1470261457256957,0.956251,0.0711834,-2.24217
1470261457273444,0.956251,0.0711834,-2.24217
1470261457295965,0.956196,0.0710357,-2.24214
1470261457316990,0.956196,0.0710357,-2.24214
1470261457333499,0.956196,0.0710357,-2.24214
1470261457356020,0.956196,0.0710357,-2.24214
1470261457377049,0.956124,0.0709371,-2.24217
1470261457393052,0.956261,0.0708917,-2.24223
1470261457416074,0.956261,0.0708917,-2.24223
1470261457437092,0.956277,0.0708427,-2.24217
1470261457453106,0.956205,0.070744,-2.2422
1470261457475626,0.956205,0.070744,-2.2422
1470261457497145,0.956205,0.070744,-2.2422
1470261457513662,0.955832,0.0706164,-2.2422
1470261457535682,0.955262,0.0705125,-2.24237
1470261457557201,0.955278,0.0704635,-2.24231
1470261457573214,0.955207,0.0703648,-2.24234
1470261457595734,0.955344,0.0703194,-2.2424
1470261457617254,0.955207,0.0703648,-2.24234
1470261457632771,0.955344,0.0703194,-2.2424
1470261457655789,0.955403,0.0703412,-2.24218
1470261457684316,0.955924,0.0705402,-2.24186
1470261457693321,0.955781,0.0707515,-2.24149
1470261457715843,0.955726,0.0706039,-2.24146
1470261457738362,0.955726,0.0706039,-2.24146
1470261457753376,0.955654,0.0705052,-2.24149
1470261457775896,0.955682,0.0705331,-2.24162
1470261457798419,0.955682,0.0705331,-2.24162
1470261457803921,0.95561,0.0704345,-2.24165
1470261457819936,0.956047,0.0704578,-2.24118
1470261457841454,0.956123,0.0704305,-2.2409
1470261457863975,0.955885,0.0702976,-2.24041
1470261457880491,0.955768,0.0701683,-2.24004
1470261457901508,0.95596,0.0703103,-2.23957
1470261457923586,0.956135,0.0704494,-2.23883
1470261457940043,0.955905,0.0705596,-2.23822
1470261457961078,0.955671,0.0707957,-2.23786
1470261457983584,0.955414,0.0708381,-2.23768
1470261458000098,0.954932,0.070785,-2.23776
1470261458021116,0.954543,0.0707071,-2.23782
1470261458043637,0.954499,0.0706365,-2.23798
1470261458061654,0.954499,0.0706365,-2.23798
1470261458081172,0.954471,0.0706085,-2.23785
1470261458103690,0.95411,0.0705585,-2.23805
1470261458120206,0.95411,0.0705585,-2.23805
1470261458141224,0.954054,0.0704111,-2.23802
1470261458163746,0.954054,0.0704111,-2.23802
1470261458180262,0.954054,0.0704111,-2.23802
1470261458208786,0.953982,0.0703125,-2.23805
1470261458223799,0.953982,0.0703125,-2.23805
1470261458241815,0.953926,0.070165,-2.23802
1470261458261331,0.953926,0.070165,-2.23802
1470261458291860,0.954227,0.0701932,-2.23804
1470261458300366,0.954364,0.0701476,-2.2381
1470261458328892,0.954364,0.0701476,-2.2381
1470261458343906,0.953657,0.0700902,-2.23821
1470261458359945,0.953958,0.0701184,-2.23823
1470261458381440,0.954577,0.0701261,-2.23821
1470261458406983,0.954713,0.0700804,-2.23827
1470261458420008,0.953979,0.0699035,-2.23848
1470261458441512,0.953547,0.0697548,-2.2387
1470261458464015,0.953475,0.0696561,-2.23873
1470261458480029,0.953475,0.0696561,-2.23873
1470261458504050,0.953228,0.0693662,-2.23917
1470261458526570,0.952478,0.0692377,-2.23943
1470261458541584,0.951785,0.0692564,-2.23972
1470261458562102,0.951785,0.0692564,-2.23972
1470261458583621,0.952112,0.0693536,-2.23932
1470261458607645,0.952039,0.0692959,-2.23879
1470261458624158,0.951923,0.0691674,-2.23842
1470261458643675,0.951894,0.0690888,-2.23796
1470261458661691,0.952151,0.0690871,-2.23758
1470261458682713,0.952691,0.0691621,-2.23729
1470261458703729,0.952691,0.0691621,-2.23729
1470261458721746,0.95262,0.0690635,-2.23732
1470261458755276,0.953402,0.069053,-2.23749
1470261458764786,0.953603,0.0689546,-2.23742
1470261458781801,0.953619,0.0689058,-2.23736
1470261458801318,0.953531,0.068805,-2.23712
1470261458823836,0.953579,0.0687501,-2.23671
1470261458841853,0.953952,0.0688767,-2.2367
1470261458861371,0.954325,0.0690032,-2.2367
1470261458883892,0.954943,0.0690103,-2.23668
1470261458901909,0.954943,0.0690103,-2.23668
1470261458921424,0.954943,0.0690103,-2.23668
1470261458943944,0.954871,0.0689118,-2.23671
1470261458961460,0.955024,0.0688172,-2.23671
1470261458981480,0.954815,0.0687644,-2.23668
1470261459003999,0.954699,0.0686355,-2.23631
1470261459021514,0.954462,0.0685036,-2.23582
1470261459044536,0.954352,0.0686177,-2.23534
1470261459063559,0.95485,0.0686213,-2.2352
1470261459082070,0.955971,0.0684658,-2.23536
1470261459101095,0.957077,0.0683593,-2.23558
1470261459123607,0.957077,0.0683593,-2.23558
1470261459141624,0.957077,0.0683593,-2.23558
1470261459161641,0.956868,0.0683067,-2.23555
1470261459183660,0.957532,0.0678497,-2.23556
1470261459201679,0.957548,0.0678007,-2.2355
1470261459222695,0.957548,0.0678007,-2.2355
1470261459243715,0.957476,0.0677022,-2.23553
1470261459261747,0.957476,0.0677022,-2.23553
1470261459282752,0.957476,0.0677022,-2.23553
1470261459311277,0.957673,0.0676778,-2.23537
1470261459321800,0.957738,0.0675336,-2.23546
1470261459342806,0.957738,0.0675336,-2.23546
1470261459371328,0.957738,0.0675336,-2.23546
1470261459381841,0.957738,0.0675336,-2.23546
1470261459404360,0.95812,0.0673683,-2.23552
1470261459423877,0.958048,0.0672699,-2.23555
1470261459441894,0.958048,0.0672699,-2.23555
1470261459469948,0.958048,0.0672699,-2.23555
1470261459486933,0.958048,0.0672699,-2.23555
1470261459501959,0.958346,0.0669291,-2.23544
1470261459524466,0.958845,0.0669326,-2.23531
1470261459543983,0.958845,0.0669326,-2.23531
1470261459561500,0.958773,0.0668343,-2.23534
1470261459584019,0.958773,0.0668343,-2.23534
1470261459603537,0.958701,0.0667359,-2.23537
1470261459621554,0.958717,0.0666868,-2.23531
1470261459644074,0.958717,0.0666868,-2.23531
1470261459664093,0.958717,0.0666868,-2.23531
1470261459681610,0.958645,0.0665884,-2.23534
1470261459704127,0.958645,0.0665884,-2.23534
1470261459723645,0.958645,0.0665884,-2.23534
1470261459741661,0.958573,0.06649,-2.23537
1470261459764185,0.958573,0.06649,-2.23537
1470261459783698,0.958617,0.0664688,-2.23543
1470261459801715,0.958517,0.0663425,-2.23534
1470261459824237,0.958517,0.0663425,-2.23534
1470261459843753,0.958517,0.0663425,-2.23534
