timestamp,x,y,z,w
1470242572924219,0.0847778,0.358398,-0.636047,0.678101
1470242572946755,0.0852661,0.357483,-0.636658,0.677917
1470242572969217,0.0856323,0.356628,-0.637207,0.677795
1470242572991755,0.0855103,0.356628,-0.637268,0.677795
1470242573006766,0.086731,0.356689,-0.63739,0.677429
1470242573028771,0.0878296,0.356323,-0.63739,0.67749
1470242573049312,0.0874023,0.356201,-0.637146,0.677856
1470242573073321,0.0869141,0.355591,-0.637207,0.678223
1470242573088350,0.086731,0.354614,-0.637268,0.67865
1470242573109844,0.0866699,0.353516,-0.637207,0.679321
1470242573125879,0.0865479,0.352661,-0.637085,0.67981
1470242573148378,0.0866089,0.351746,-0.637207,0.680237
1470242573169407,0.0861816,0.35083,-0.637268,0.680664
1470242573185912,0.0858154,0.349915,-0.63739,0.681091
1470242573208434,0.0861816,0.348877,-0.637512,0.681519
1470242573222467,0.0858765,0.348328,-0.637329,0.681946
1470242573245966,0.0854492,0.348145,-0.637268,0.68219
1470242573268486,0.0856934,0.347656,-0.637268,0.682373
1470242573282499,0.0860596,0.347229,-0.637268,0.682556
1470242573306040,0.0866699,0.34668,-0.637207,0.6828
1470242573328540,0.0874634,0.346313,-0.637329,0.682739
1470242573342552,0.0889282,0.34613,-0.637817,0.682251
1470242573366087,0.0899048,0.346069,-0.638245,0.681702
1470242573388610,0.0905762,0.346069,-0.638794,0.681152
1470242573402606,0.092041,0.346069,-0.639404,0.68042
1470242573426129,0.0939941,0.346191,-0.639893,0.679565
1470242573448147,0.0950928,0.346375,-0.640137,0.679077
1470242573469666,0.0957031,0.346008,-0.640625,0.678772
1470242573486181,0.0966797,0.34552,-0.641113,0.678406
1470242573508201,0.0975952,0.345032,-0.641541,0.678101
1470242573529725,0.0982056,0.344666,-0.641907,0.677856
1470242573545736,0.0988159,0.344482,-0.642212,0.677551
1470242573568756,0.0990601,0.344482,-0.642456,0.677307
1470242573589868,0.0991821,0.344238,-0.642578,0.677307
1470242573605789,0.0991211,0.344116,-0.642761,0.677185
1470242573628311,0.0988159,0.344055,-0.642944,0.677124
1470242573649835,0.0980225,0.343994,-0.642944,0.677246
1470242573665843,0.0975952,0.343933,-0.643005,0.677307
1470242573688364,0.09729,0.343506,-0.643127,0.677429
1470242573709382,0.0969849,0.343079,-0.643127,0.677673
1470242573725897,0.0963135,0.343079,-0.642944,0.677917
1470242573748417,0.0958862,0.343079,-0.642944,0.67804
1470242573769447,0.0958252,0.342834,-0.642944,0.678101
1470242573785951,0.0957031,0.342468,-0.642883,0.678406
1470242573808470,0.0953979,0.342468,-0.642761,0.678528
1470242573829489,0.0953369,0.342224,-0.642822,0.67865
1470242573846005,0.0952148,0.34198,-0.642761,0.678833
1470242573868525,0.0952148,0.342041,-0.642761,0.678833
1470242573891045,0.0952759,0.341736,-0.642822,0.678894
1470242573906059,0.0955811,0.341553,-0.642639,0.679077
1470242573928579,0.09552,0.341492,-0.642517,0.67926
1470242573951600,0.09552,0.341492,-0.642517,0.67926
1470242573965112,0.0955811,0.341492,-0.642456,0.67926
1470242573988633,0.0952148,0.341492,-0.642334,0.679504
1470242574011159,0.0949707,0.341309,-0.642212,0.679688
1470242574025167,0.0946655,0.341309,-0.642151,0.67981
1470242574048686,0.0943604,0.341492,-0.642029,0.679932
1470242574071223,0.0938721,0.341553,-0.641907,0.680054
1470242574085219,0.0930786,0.341614,-0.641907,0.680115
1470242574108276,0.0924072,0.341553,-0.641907,0.680237
1470242574131261,0.092041,0.341431,-0.641907,0.680359
1470242574145273,0.0918579,0.341431,-0.641785,0.680542
1470242574168295,0.0917358,0.341309,-0.641663,0.680725
1470242574190831,0.0914307,0.341064,-0.641541,0.680969
1470242574205332,0.0913696,0.341003,-0.641602,0.680969
1470242574228352,0.0915527,0.340759,-0.641785,0.680908
1470242574250868,0.092041,0.34021,-0.641968,0.680908
1470242574265381,0.0919189,0.339844,-0.641846,0.681213
1470242574288401,0.0914917,0.339172,-0.641724,0.681702
1470242574310924,0.0911865,0.338745,-0.641724,0.681946
1470242574325435,0.0915527,0.338257,-0.641907,0.682007
1470242574348456,0.09198,0.337524,-0.642212,0.682007
1470242574376997,0.0919189,0.336792,-0.642212,0.682373
1470242574392010,0.09198,0.335693,-0.64209,0.683044
1470242574408511,0.092041,0.334778,-0.641785,0.683716
1470242574431030,0.09198,0.334229,-0.641418,0.684387
1470242574452082,0.0918579,0.333801,-0.641174,0.684814
1470242574468565,0.0913696,0.333313,-0.641296,0.684998
1470242574491084,0.0906982,0.332336,-0.641724,0.685242
1470242574512173,0.0899048,0.331177,-0.641907,0.685669
1470242574528619,0.0893555,0.330139,-0.641846,0.686279
1470242574551137,0.088562,0.329895,-0.641418,0.686951
1470242574572156,0.0881348,0.329773,-0.641235,0.687256
1470242574588671,0.0878906,0.329529,-0.641357,0.687256
1470242574611191,0.0882568,0.328979,-0.641602,0.687256
1470242574632211,0.088623,0.32843,-0.641663,0.687439
1470242574648227,0.0884399,0.327942,-0.641479,0.687866
1470242574670745,0.0882568,0.327576,-0.641235,0.688232
1470242574692265,0.0880737,0.327332,-0.641174,0.688477
1470242574707778,0.0882568,0.327148,-0.641174,0.688477
1470242574730812,0.0882568,0.326965,-0.641052,0.688721
1470242574751838,0.0882568,0.326538,-0.640991,0.688965
1470242574769835,0.0881958,0.32605,-0.640991,0.689209
1470242574790865,0.0879517,0.3255,-0.640991,0.689514
1470242574819879,0.0877075,0.325012,-0.641174,0.689575
1470242574828387,0.0878906,0.324646,-0.641479,0.689514
1470242574850907,0.0883179,0.32428,-0.641602,0.689453
1470242574873429,0.088562,0.323975,-0.641663,0.689575
1470242574888442,0.0891113,0.323364,-0.641846,0.689575
1470242574910963,0.0904541,0.322327,-0.642273,0.689453
1470242574933481,0.0924683,0.321167,-0.642822,0.689209
1470242574948495,0.0951538,0.319946,-0.643555,0.688782
1470242574971015,0.0987549,0.318054,-0.644165,0.688599
1470242574993537,0.102844,0.315613,-0.64447,0.688782
1470242575014570,0.107422,0.312561,-0.644714,0.68927
1470242575031069,0.112549,0.309021,-0.64502,0.689758
1470242575053590,0.118774,0.30481,-0.64563,0.690002
1470242575074635,0.12561,0.299927,-0.646362,0.690247
1470242575091122,0.132324,0.294739,-0.647034,0.690613
1470242575113644,0.138916,0.289612,-0.647766,0.690796
1470242575135162,0.145508,0.284668,-0.648621,0.690674
1470242575151176,0.151917,0.28009,-0.649414,0.69043
1470242575173699,0.158508,0.275574,-0.649963,0.690247
1470242575194716,0.164917,0.27124,-0.650391,0.690063
1470242575210730,0.171204,0.267334,-0.65094,0.689575
1470242575233250,0.177307,0.263733,-0.651611,0.688782
1470242575254269,0.183167,0.260681,-0.652161,0.687927
1470242575270785,0.188293,0.258118,-0.652588,0.687012
1470242575293471,0.192505,0.256165,-0.653015,0.686218
1470242575314823,0.196472,0.254456,-0.653442,0.685303
1470242575330837,0.199951,0.253174,-0.653748,0.684448
1470242575353366,0.202942,0.252197,-0.653992,0.683716
1470242575374892,0.205933,0.251465,-0.654114,0.682983
1470242575390892,0.208435,0.250854,-0.654419,0.68219
1470242575413416,0.210083,0.250427,-0.654785,0.681458
1470242575434431,0.210693,0.250549,-0.65509,0.680908
1470242575450947,0.210693,0.250793,-0.655212,0.680725
1470242575473467,0.210632,0.251099,-0.655273,0.680603
1470242575494503,0.210144,0.251465,-0.655334,0.680542
1470242575511006,0.209534,0.251953,-0.655396,0.680481
1470242575540025,0.209045,0.25238,-0.655457,0.680359
1470242575554541,0.208435,0.252808,-0.655457,0.68042
1470242575571053,0.207458,0.253418,-0.655396,0.680542
1470242575593616,0.206665,0.254028,-0.655396,0.680542
1470242575614608,0.205994,0.2547,-0.655396,0.680542
1470242575631107,0.205383,0.25531,-0.655396,0.680481
1470242575653627,0.205078,0.255798,-0.655396,0.68042
1470242575674646,0.204651,0.256348,-0.655396,0.680359
1470242575691161,0.204468,0.256714,-0.655396,0.680237
1470242575713684,0.204529,0.256897,-0.655334,0.680176
1470242575734700,0.204529,0.256897,-0.655334,0.680176
1470242575750215,0.204285,0.256836,-0.655457,0.680176
1470242575773235,0.203735,0.256836,-0.655579,0.680237
1470242575795763,0.203308,0.256897,-0.65564,0.680237
1470242575810771,0.202759,0.257385,-0.655701,0.680176
1470242575833291,0.201843,0.257935,-0.65564,0.680298
1470242575855809,0.200745,0.258606,-0.655823,0.680237
1470242575870822,0.19989,0.259338,-0.656189,0.67981
1470242575893343,0.199097,0.260193,-0.656494,0.679443
1470242575915889,0.198181,0.261047,-0.656616,0.67926
1470242575930380,0.19751,0.262024,-0.656677,0.679016
1470242575960904,0.197083,0.262878,-0.65686,0.67865
1470242575975918,0.196838,0.263733,-0.656982,0.678284
1470242575990432,0.196777,0.264587,-0.657104,0.677856
1470242576013461,0.196899,0.265442,-0.657349,0.677246
1470242576035972,0.197144,0.266418,-0.657471,0.676697
1470242576050019,0.197327,0.267578,-0.65741,0.676208
1470242576073007,0.197693,0.268982,-0.657471,0.675476
1470242576096024,0.198669,0.270325,-0.657593,0.674561
1470242576110537,0.199951,0.271545,-0.657532,0.673767
1470242576133559,0.201172,0.272888,-0.657288,0.673035
1470242576155578,0.202026,0.274353,-0.657166,0.672302
1470242576170091,0.202942,0.275696,-0.657166,0.671448
1470242576193612,0.204285,0.276794,-0.657227,0.670532
1470242576216132,0.205872,0.277771,-0.657288,0.669617
1470242576230145,0.20752,0.278625,-0.657288,0.668823
1470242576253666,0.208984,0.27948,-0.657288,0.667969
1470242576276187,0.210449,0.280334,-0.657288,0.667114
1470242576297206,0.212158,0.28125,-0.657288,0.666199
1470242576313720,0.214355,0.282227,-0.657471,0.664917
1470242576336241,0.216614,0.283203,-0.657532,0.663696
1470242576357260,0.218933,0.284302,-0.657532,0.662476
1470242576373274,0.22113,0.2854,-0.657593,0.661194
1470242576395806,0.223511,0.285706,-0.657898,0.659973
1470242576416833,0.225525,0.286194,-0.657837,0.65918
1470242576433329,0.227539,0.28717,-0.657898,0.657898
1470242576455848,0.230591,0.287964,-0.658203,0.65625
1470242576477372,0.23291,0.28894,-0.657959,0.655212
1470242576492880,0.234253,0.28949,-0.65802,0.65448
1470242576515901,0.235046,0.289978,-0.658264,0.653687
1470242576536941,0.23645,0.290405,-0.658447,0.652832
1470242576560946,0.23822,0.290894,-0.65863,0.651794
1470242576575955,0.239807,0.291321,-0.65863,0.651001
1470242576598476,0.240723,0.292053,-0.658508,0.650452
1470242576613494,0.241333,0.292786,-0.658508,0.649902
1470242576636011,0.24176,0.293152,-0.658508,0.649536
1470242576657061,0.242859,0.293579,-0.658569,0.648926
1470242576681069,0.24408,0.294373,-0.658447,0.648193
1470242576696079,0.244141,0.295105,-0.658386,0.647949
1470242576718584,0.243835,0.295715,-0.658264,0.647888
1470242576733597,0.244263,0.296265,-0.658325,0.647461
1470242576756117,0.244385,0.296875,-0.658386,0.647034
1470242576778637,0.244446,0.297546,-0.658508,0.646606
1470242576793651,0.244507,0.298157,-0.658447,0.646301
1470242576815671,0.244202,0.298706,-0.658508,0.646179
1470242576838691,0.243958,0.299072,-0.658813,0.645752
1470242576853705,0.244385,0.299561,-0.658997,0.645142
1470242576875725,0.244812,0.300537,-0.65918,0.644348
1470242576898245,0.244751,0.301758,-0.659302,0.643677
1470242576912760,0.244751,0.303101,-0.659363,0.643005
1470242576935781,0.245239,0.304871,-0.659363,0.641968
1470242576958301,0.245911,0.306885,-0.659668,0.640442
1470242576972812,0.246704,0.308777,-0.65979,0.639038
1470242576995832,0.247559,0.310547,-0.659607,0.638062
1470242577018853,0.248352,0.312012,-0.659485,0.637207
1470242577032866,0.248474,0.313354,-0.659363,0.636597
1470242577055886,0.249207,0.314514,-0.659424,0.635681
1470242577078407,0.250671,0.315552,-0.65918,0.634827
1470242577092920,0.251465,0.316589,-0.658813,0.634399
1470242577123447,0.252075,0.317627,-0.658569,0.633911
1470242577138460,0.253235,0.318115,-0.658508,0.63324
1470242577153002,0.254089,0.318481,-0.658386,0.632874
1470242577175994,0.254639,0.318481,-0.658447,0.632568
1470242577198514,0.255432,0.318359,-0.658447,0.632263
1470242577220535,0.256165,0.31842,-0.658569,0.631836
1470242577236048,0.257019,0.318359,-0.658752,0.631348
1470242577258568,0.257629,0.31842,-0.658813,0.630981
1470242577279587,0.25824,0.318237,-0.658813,0.630798
1470242577296102,0.259216,0.317932,-0.658875,0.630554
1470242577318622,0.260132,0.317505,-0.658813,0.630432
1470242577339642,0.261047,0.317078,-0.658875,0.630249
1470242577356155,0.261719,0.316956,-0.658813,0.630005
1470242577378198,0.262878,0.31665,-0.658752,0.629822
1470242577399712,0.263855,0.316345,-0.65863,0.629639
1470242577415710,0.264587,0.315918,-0.658813,0.629395
1470242577438231,0.265686,0.315247,-0.658936,0.62915
1470242577459750,0.266541,0.314514,-0.658875,0.629211
1470242577475768,0.267578,0.313721,-0.658875,0.62915
1470242577498284,0.268005,0.312988,-0.658997,0.629211
1470242577519803,0.268372,0.312378,-0.659241,0.62915
1470242577535817,0.26886,0.31189,-0.659241,0.62915
1470242577558337,0.269104,0.311523,-0.65918,0.629211
1470242577579868,0.269714,0.31134,-0.659302,0.628967
1470242577595878,0.270325,0.311035,-0.659241,0.628906
1470242577625924,0.269958,0.311401,-0.65918,0.628967
1470242577639410,0.270081,0.311462,-0.659363,0.628662
1470242577655925,0.270081,0.311462,-0.659363,0.628662
1470242577678445,0.269897,0.311646,-0.659363,0.628723
1470242577700966,0.269897,0.311646,-0.659363,0.628723
1470242577715981,0.269897,0.311584,-0.659363,0.628723
1470242577738500,0.269592,0.311707,-0.659363,0.628723
1470242577767026,0.269592,0.311707,-0.659424,0.628723
1470242577776037,0.26947,0.31189,-0.659485,0.628601
1470242577798573,0.269714,0.311951,-0.659485,0.628479
1470242577821074,0.27002,0.312073,-0.659485,0.628235
1470242577835586,0.270508,0.312073,-0.659546,0.627991
1470242577858607,0.271362,0.311951,-0.659607,0.627625
1470242577881127,0.272034,0.311951,-0.659607,0.627319
1470242577895142,0.272888,0.31189,-0.659607,0.627014
1470242577918661,0.274109,0.311584,-0.659607,0.626648
1470242577940681,0.275269,0.311279,-0.659546,0.626343
1470242577955194,0.27594,0.310974,-0.659546,0.62616
1470242577985722,0.277039,0.310425,-0.659607,0.625916
1470242578000736,0.278442,0.309998,-0.659607,0.625488
1470242578015252,0.280273,0.309509,-0.659485,0.625061
1470242578039285,0.282593,0.308655,-0.659363,0.624573
1470242578043800,0.284302,0.308228,-0.658936,0.624451
1470242578066326,0.286377,0.307434,-0.65863,0.624207
1470242578082810,0.288452,0.306824,-0.658081,0.624146
1470242578103828,0.290588,0.305969,-0.657471,0.624207
1470242578126347,0.291748,0.305176,-0.65686,0.624695
1470242578148880,0.292786,0.304871,-0.656311,0.624939
1470242578163883,0.293579,0.304382,-0.656372,0.624756
1470242578186420,0.294189,0.304199,-0.656189,0.624756
1470242578202918,0.295044,0.303528,-0.656006,0.624878
1470242578223991,0.295776,0.303345,-0.655701,0.624939
1470242578249522,0.296631,0.302734,-0.655518,0.625
1470242578262982,0.296753,0.302368,-0.655457,0.625183
1470242578284025,0.297363,0.302246,-0.655151,0.625305
1470242578315024,0.297974,0.302368,-0.654968,0.625122
1470242578323024,0.299133,0.301941,-0.654785,0.624939
1470242578344043,0.299377,0.301575,-0.654724,0.625061
1470242578366564,0.299683,0.301575,-0.654419,0.625244
1470242578383078,0.300598,0.301514,-0.654297,0.625
1470242578404157,0.302002,0.301147,-0.654297,0.624512
1470242578426125,0.302551,0.300964,-0.654419,0.624207
1470242578442633,0.302979,0.300415,-0.655151,0.623474
1470242578464157,0.303894,0.299866,-0.655884,0.622498
1470242578486229,0.305481,0.299438,-0.656311,0.621521
1470242578502686,0.306702,0.298706,-0.656311,0.621216
1470242578526749,0.308899,0.298157,-0.656311,0.620422
1470242578546224,0.310547,0.297363,-0.656677,0.619629
1470242578562740,0.311401,0.29657,-0.657227,0.618958
1470242578584266,0.312134,0.296265,-0.657593,0.618347
1470242578606278,0.313843,0.295471,-0.657898,0.617554
1470242578624349,0.315491,0.294861,-0.657898,0.617004
1470242578644351,0.315979,0.29425,-0.658203,0.616638
1470242578666365,0.316528,0.293335,-0.658813,0.616211
1470242578684351,0.317139,0.292725,-0.659302,0.615662
1470242578711417,0.318359,0.292236,-0.659363,0.615173
1470242578726388,0.318909,0.291443,-0.659485,0.615173
1470242578744404,0.318542,0.290833,-0.659851,0.615234
1470242578763922,0.31842,0.290222,-0.660339,0.615051
1470242578786442,0.318298,0.290039,-0.660583,0.61499
1470242578804548,0.318665,0.28949,-0.660828,0.614746
1470242578824050,0.318848,0.289368,-0.660889,0.614624
1470242578854044,0.319275,0.288757,-0.661133,0.614441
1470242578872020,0.319519,0.288391,-0.661316,0.614319
1470242578884046,0.320374,0.288025,-0.661377,0.613953
1470242578906548,0.321289,0.287048,-0.661621,0.613647
1470242578932071,0.321228,0.286377,-0.661743,0.613831
1470242578944081,0.32196,0.284729,-0.662109,0.613892
1470242578966602,0.322876,0.282776,-0.662354,0.614014
1470242578984118,0.323975,0.280579,-0.662842,0.613892
1470242579004195,0.322998,0.279358,-0.66333,0.614441
1470242579026215,0.321716,0.278259,-0.663757,0.615173
1470242579044207,0.32074,0.277405,-0.664246,0.615601
1470242579064189,0.320618,0.275818,-0.664856,0.615662
1470242579086242,0.31958,0.274719,-0.665405,0.61615
1470242579104325,0.317383,0.273621,-0.665894,0.617249
1470242579124243,0.315796,0.272644,-0.666565,0.617737
1470242579146306,0.313538,0.272034,-0.667114,0.618591
1470242579168800,0.310547,0.271851,-0.667419,0.619812
1470242579183797,0.307373,0.271179,-0.667725,0.621399
1470242579209320,0.303284,0.270203,-0.668213,0.623291
1470242579228942,0.298523,0.269165,-0.668945,0.625244
1470242579245385,0.292786,0.267822,-0.669617,0.627808
1470242579266427,0.286316,0.266602,-0.669983,0.63092
1470242579288940,0.277344,0.265442,-0.670837,0.63446
1470242579305456,0.267334,0.263672,-0.672302,0.638
1470242579327976,0.258667,0.26123,-0.674011,0.640747
1470242579349016,0.251038,0.258789,-0.675476,0.64325
1470242579367013,0.243713,0.256714,-0.676453,0.645813
1470242579386531,0.234924,0.254578,-0.67688,0.649475
1470242579409050,0.225098,0.252258,-0.677612,0.653076
1470242579425063,0.216675,0.249451,-0.678894,0.65564
1470242579446668,0.210083,0.245728,-0.680176,0.657898
1470242579469171,0.202332,0.24176,-0.680359,0.661621
1470242579485118,0.192383,0.238892,-0.68042,0.665527
1470242579506684,0.183777,0.236633,-0.680969,0.668213
1470242579529157,0.177185,0.234375,-0.681702,0.670044
1470242579545176,0.170898,0.232117,-0.681946,0.67218
1470242579566192,0.164185,0.230103,-0.681458,0.675049
1470242579589210,0.157471,0.228882,-0.680542,0.677979
1470242579606728,0.152222,0.227539,-0.679871,0.680298
1470242579626744,0.149719,0.22644,-0.678955,0.68219
1470242579649323,0.146729,0.226379,-0.678528,0.683228
1470242579666815,0.143311,0.226685,-0.678101,0.684265
1470242579687834,0.141174,0.227051,-0.677246,0.685425
1470242579708819,0.14093,0.227722,-0.675842,0.686646
1470242579734354,0.142029,0.229309,-0.674683,0.687012
1470242579746370,0.142273,0.230286,-0.674377,0.686951
1470242579764369,0.142395,0.231018,-0.674316,0.686768
1470242579786951,0.143555,0.231873,-0.673889,0.686646
1470242579813929,0.145142,0.233887,-0.672974,0.686584
1470242579824423,0.146851,0.235718,-0.67218,0.68634
1470242579846942,0.148193,0.23645,-0.671753,0.686157
1470242579866460,0.149719,0.236938,-0.670959,0.686462
1470242579884529,0.15155,0.237488,-0.670227,0.686584
1470242579907022,0.153564,0.237732,-0.669556,0.686707
1470242579929529,0.155579,0.23761,-0.669006,0.68689
1470242579944540,0.157104,0.237183,-0.668762,0.68689
1470242579967077,0.15802,0.236816,-0.668884,0.686707
1470242579986597,0.158264,0.237122,-0.669006,0.68634
1470242580004584,0.158997,0.237305,-0.669495,0.685669
1470242580026603,0.160095,0.237122,-0.670105,0.684875
1470242580046120,0.161011,0.237,-0.670654,0.684204
1470242580064138,0.161987,0.237183,-0.670898,0.683655
1470242580086658,0.163452,0.237427,-0.671143,0.682983
1470242580106675,0.16571,0.237488,-0.671448,0.682129
1470242580129196,0.167542,0.237732,-0.671875,0.681213
1470242580146726,0.168518,0.238159,-0.672363,0.680298
1470242580167730,0.169434,0.238647,-0.672791,0.679443
1470242580184258,0.170471,0.239197,-0.673157,0.67865
1470242580206786,0.171692,0.239685,-0.673462,0.677856
1470242580227784,0.173096,0.23999,-0.673706,0.677124
1470242580244333,0.174133,0.240356,-0.673767,0.676697
1470242580266819,0.1745,0.240723,-0.673645,0.676575
1470242580287838,0.174988,0.241272,-0.673523,0.676392
1470242580304367,0.175659,0.241455,-0.67334,0.676331
1470242580326873,0.175537,0.241394,-0.673279,0.676453
1470242580347892,0.174683,0.241272,-0.673157,0.676819
1470242580364407,0.174072,0.241272,-0.673157,0.677002
1470242580386928,0.173462,0.241211,-0.673218,0.677124
1470242580407946,0.172852,0.241028,-0.673279,0.677307
1470242580424460,0.172546,0.240906,-0.673096,0.677551
1470242580446981,0.172119,0.240967,-0.673035,0.677734
1470242580466999,0.171448,0.241455,-0.672974,0.677795
1470242580483013,0.171021,0.24176,-0.673157,0.677612
1470242580506035,0.170105,0.242188,-0.673279,0.677551
1470242580528554,0.169434,0.242493,-0.67334,0.677551
1470242580543072,0.16925,0.242798,-0.673401,0.677429
1470242580566088,0.169495,0.242981,-0.673523,0.677185
1470242580588608,0.169189,0.243347,-0.673462,0.677185
1470242580603121,0.168884,0.243591,-0.673462,0.677185
1470242580626141,0.168884,0.243958,-0.673462,0.677063
1470242580648676,0.168518,0.24469,-0.673279,0.677063
1470242580663175,0.168396,0.245178,-0.673279,0.676941
1470242580686195,0.168457,0.245972,-0.673035,0.676819
1470242580708216,0.167969,0.246826,-0.672852,0.676819
1470242580722732,0.167175,0.247925,-0.672729,0.676758
1470242580746250,0.166138,0.249023,-0.672668,0.676697
1470242580768769,0.165039,0.250488,-0.672424,0.676636
1470242580782783,0.164124,0.252075,-0.672302,0.676392
1470242580805804,0.16272,0.253662,-0.672241,0.676147
1470242580828323,0.160583,0.255554,-0.672363,0.675842
1470242580842838,0.15863,0.257385,-0.672363,0.675659
1470242580865858,0.157166,0.258911,-0.67218,0.675598
1470242580888398,0.155579,0.260376,-0.671875,0.675659
1470242580902892,0.153809,0.261963,-0.671814,0.675537
1470242580925912,0.152283,0.263306,-0.671509,0.675659
1470242580948431,0.150574,0.264771,-0.671143,0.675842
1470242580962944,0.149048,0.265869,-0.670898,0.675964
1470242580985965,0.147461,0.266846,-0.670593,0.676208
1470242581008501,0.145996,0.2677,-0.670349,0.676514
1470242581029504,0.144592,0.268311,-0.670166,0.676697
1470242581046018,0.143188,0.26886,-0.669922,0.677002
1470242581076053,0.141968,0.269592,-0.669617,0.677307
1470242581091061,0.141235,0.270081,-0.669312,0.677612
1470242581106072,0.140564,0.270569,-0.669006,0.677856
1470242581128593,0.139771,0.271118,-0.668701,0.67804
1470242581149611,0.139038,0.271729,-0.668396,0.678284
1470242581166127,0.138306,0.272278,-0.667969,0.678589
1470242581188648,0.137451,0.272705,-0.667786,0.678772
1470242581209695,0.136597,0.272827,-0.667664,0.679016
1470242581226197,0.135742,0.273132,-0.66748,0.67926
1470242581248738,0.13501,0.273376,-0.667297,0.679504
1470242581269719,0.134216,0.273804,-0.667175,0.679626
1470242581286234,0.133179,0.274231,-0.666992,0.67981
1470242581308258,0.132019,0.274658,-0.666687,0.680176
1470242581329774,0.130981,0.275085,-0.666504,0.68042
1470242581352293,0.130127,0.275635,-0.666321,0.680481
1470242581368308,0.129272,0.276428,-0.666199,0.680481
1470242581389827,0.128174,0.27771,-0.666016,0.680359
1470242581406342,0.126648,0.279297,-0.665833,0.680115
1470242581428362,0.125,0.281067,-0.665771,0.679749
1470242581449933,0.123718,0.282776,-0.66571,0.679382
1470242581465895,0.122131,0.284424,-0.665344,0.679321
1470242581488416,0.119751,0.286682,-0.664795,0.679382
1470242581510936,0.11731,0.289001,-0.664246,0.679321
1470242581525950,0.115173,0.291321,-0.663879,0.679016
1470242581548470,0.112793,0.293701,-0.663391,0.678894
1470242581570990,0.110107,0.295837,-0.66272,0.679016
1470242581593568,0.106934,0.297791,-0.661987,0.679443
1470242581608524,0.103943,0.2995,-0.661438,0.679688
1470242581631048,0.101379,0.300964,-0.661072,0.679749
1470242581652063,0.0983887,0.302551,-0.660522,0.679993
1470242581668578,0.0949097,0.304443,-0.65979,0.68042
1470242581691098,0.0917358,0.306091,-0.659119,0.680725
1470242581713622,0.0891113,0.307617,-0.65863,0.680908
1470242581728642,0.0863647,0.309265,-0.658264,0.680847
1470242581751152,0.0829468,0.311096,-0.657776,0.680908
1470242581772205,0.0793457,0.313171,-0.657288,0.680847
1470242581796194,0.0758667,0.315308,-0.65686,0.680725
1470242581811206,0.0725098,0.317505,-0.656555,0.680298
1470242581832224,0.0690918,0.319824,-0.656311,0.67981
1470242581848739,0.0662842,0.322205,-0.655762,0.679504
1470242581871259,0.0634155,0.324402,-0.655151,0.679321
1470242581899287,0.0604858,0.326294,-0.654663,0.679199
1470242581910295,0.0574951,0.328003,-0.654175,0.679077
1470242581931321,0.0548096,0.32959,-0.653564,0.679138
1470242581951832,0.0525513,0.330994,-0.652954,0.679199
1470242581968347,0.0504761,0.33197,-0.652466,0.679321
1470242581990868,0.0483398,0.332581,-0.651978,0.679688
1470242582011939,0.0458984,0.333496,-0.651428,0.679932
1470242582028401,0.0436401,0.334351,-0.65094,0.680115
1470242582050922,0.041748,0.334961,-0.650513,0.680359
1470242582072441,0.0394897,0.335632,-0.649902,0.680725
1470242582088481,0.0374146,0.336304,-0.649414,0.680969
1470242582110975,0.0355225,0.337097,-0.648987,0.681091
1470242582131994,0.0340576,0.337708,-0.648621,0.681213
1470242582148516,0.03302,0.338318,-0.648254,0.681335
1470242582171029,0.0321045,0.338989,-0.647888,0.681335
1470242582192092,0.0314331,0.339539,-0.647766,0.681274
1470242582208581,0.0310059,0.339905,-0.647644,0.681213
1470242582231127,0.0310669,0.340271,-0.647583,0.681091
1470242582252102,0.0310059,0.340576,-0.647583,0.680908
1470242582268617,0.0313721,0.340698,-0.647766,0.680664
1470242582291145,0.0323486,0.340454,-0.648071,0.680481
1470242582312173,0.0333252,0.340149,-0.648193,0.68042
1470242582328670,0.0343628,0.339722,-0.648499,0.680298
1470242582351190,0.0360718,0.338989,-0.649048,0.680054
1470242582372217,0.038208,0.338196,-0.649536,0.679871
1470242582388732,0.0404663,0.337524,-0.650024,0.679626
1470242582411244,0.043335,0.336548,-0.650635,0.679321
1470242582434265,0.046875,0.335144,-0.651428,0.679077
1470242582447778,0.0506592,0.333435,-0.652161,0.678894
1470242582471299,0.0550537,0.331604,-0.653015,0.67865
1470242582493818,0.060791,0.32959,-0.654053,0.678162
1470242582507831,0.0663452,0.327637,-0.654907,0.677734
1470242582538360,0.0715942,0.3255,-0.65564,0.67749
1470242582553372,0.0769043,0.32312,-0.656372,0.677368
1470242582574425,0.0823364,0.32074,-0.657043,0.677246
1470242582590906,0.0880127,0.318298,-0.657532,0.677185
1470242582629440,0.0936279,0.315857,-0.658081,0.677063
1470242582634447,0.0990601,0.313599,-0.658447,0.676941
1470242582650999,0.104309,0.311218,-0.658752,0.677002
1470242582673482,0.109497,0.308655,-0.658936,0.677124
1470242582695001,0.114746,0.306396,-0.658997,0.677246
1470242582711015,0.119263,0.304321,-0.65918,0.677185
1470242582733033,0.123474,0.302673,-0.659546,0.67688
1470242582754587,0.127625,0.30127,-0.659973,0.67627
1470242582771068,0.131165,0.299927,-0.660217,0.675964
1470242582793588,0.133911,0.298767,-0.660339,0.675842
1470242582814625,0.136292,0.297791,-0.660583,0.675537
