timestamp,x,y,z,w
1470345190482977,-0.25293,0.0606079,-0.373901,0.890259
1470345190499974,-0.253174,0.0601807,-0.374023,0.890137
1470345190521994,-0.253052,0.0596924,-0.374207,0.890137
1470345190545077,-0.252686,0.0592041,-0.37439,0.890198
1470345190559765,-0.252075,0.0587769,-0.374695,0.890259
1470345190582732,-0.251892,0.0584106,-0.374878,0.89032
1470345190604751,-0.252014,0.0581055,-0.375,0.890198
1470345190619766,-0.252075,0.0578003,-0.375183,0.890137
1470345190642380,-0.252319,0.0575562,-0.375427,0.889954
1470345190664497,-0.25293,0.0574341,-0.37561,0.889771
1470345190679419,-0.253357,0.0574341,-0.375671,0.889587
1470345190702439,-0.253418,0.057312,-0.375854,0.889526
1470345190724476,-0.253235,0.0571289,-0.376038,0.889465
1470345190739475,-0.253296,0.0571289,-0.376038,0.889465
1470345190762095,-0.253418,0.0569458,-0.376221,0.889404
1470345190785119,-0.253418,0.0567017,-0.376404,0.889343
1470345190807136,-0.253296,0.0565186,-0.376648,0.889221
1470345190822149,-0.253113,0.0563354,-0.376831,0.889221
1470345190845179,-0.252686,0.0560913,-0.376892,0.889343
1470345190858714,-0.252014,0.0558472,-0.376831,0.889587
1470345190882732,-0.251221,0.0556641,-0.377014,0.889771
1470345190904750,-0.251282,0.0556641,-0.376953,0.889771
1470345190918788,-0.251282,0.0556641,-0.376953,0.889709
1470345190942378,-0.251282,0.0556641,-0.376953,0.889709
1470345190964545,-0.25116,0.055603,-0.376892,0.889771
1470345190979567,-0.250793,0.055481,-0.376892,0.889893
1470345191002579,-0.250488,0.055542,-0.376953,0.890015
1470345191024598,-0.250488,0.055542,-0.376953,0.890015
1470345191046221,-0.250488,0.055542,-0.376953,0.889954
1470345191062200,-0.250732,0.0557251,-0.377075,0.889832
1470345191084237,-0.250732,0.0557251,-0.377075,0.889832
1470345191106282,-0.250488,0.0557861,-0.377136,0.889893
1470345191122301,-0.250122,0.0557251,-0.377075,0.890015
1470345191144879,-0.249573,0.0556641,-0.377075,0.890198
1470345191165502,-0.24884,0.055481,-0.377075,0.890381
1470345191182473,-0.248413,0.055481,-0.377014,0.890564
1470345191204494,-0.248291,0.055481,-0.376953,0.890625
1470345191225511,-0.248108,0.0554199,-0.376892,0.890686
1470345191242533,-0.247986,0.055481,-0.376892,0.890686
1470345191264557,-0.247986,0.055481,-0.376892,0.890686
1470345191285576,-0.248291,0.055603,-0.376831,0.890625
1470345191292583,-0.248596,0.0558472,-0.37677,0.890564
1470345191307627,-0.248657,0.0558472,-0.37677,0.890564
1470345191330616,-0.248657,0.0558472,-0.37677,0.890564
1470345191353178,-0.248718,0.0558472,-0.37677,0.890564
1470345191367775,-0.248718,0.0559082,-0.37677,0.890564
1470345191389812,-0.248718,0.0559082,-0.37677,0.890564
1470345191412834,-0.248474,0.0558472,-0.376709,0.890625
1470345191427801,-0.248047,0.055603,-0.376709,0.890747
1470345191450837,-0.247437,0.0552979,-0.376648,0.890991
1470345191472858,-0.247009,0.0550537,-0.376648,0.891113
1470345191487873,-0.247009,0.0550537,-0.376648,0.891113
1470345191510957,-0.247375,0.0550537,-0.376648,0.890991
1470345191532995,-0.247803,0.0552368,-0.376648,0.890869
1470345191548045,-0.248169,0.0553589,-0.376587,0.890808
1470345191570099,-0.24823,0.0553589,-0.376587,0.890747
1470345191593078,-0.24823,0.0553589,-0.376587,0.890747
1470345191608090,-0.248291,0.0553589,-0.376587,0.890747
1470345191630163,-0.248291,0.0553589,-0.376587,0.890747
1470345191653195,-0.248352,0.0554199,-0.376587,0.890747
1470345191667251,-0.248169,0.0553589,-0.376709,0.890747
1470345191690273,-0.247864,0.0552979,-0.37677,0.890808
1470345191712292,-0.247314,0.0551147,-0.376709,0.890991
1470345191727305,-0.246765,0.0549316,-0.376587,0.891235
1470345191750352,-0.246338,0.0547485,-0.376404,0.891418
1470345191772397,-0.246094,0.0545654,-0.376343,0.891541
1470345191787492,-0.245667,0.0543213,-0.376221,0.891724
1470345191810474,-0.245422,0.0542603,-0.376099,0.891846
1470345191832481,-0.245422,0.0542603,-0.376038,0.891846
1470345191848033,-0.245789,0.0543823,-0.375916,0.891785
1470345191870171,-0.246094,0.0545044,-0.375854,0.891724
1470345191893139,-0.246094,0.0545044,-0.375854,0.891724
1470345191908149,-0.246155,0.0544434,-0.375854,0.891724
1470345191931201,-0.246521,0.0546875,-0.375854,0.891602
1470345191953240,-0.246887,0.0548706,-0.375977,0.891418
1470345191968758,-0.247253,0.0550537,-0.376099,0.891296
1470345191990777,-0.247375,0.0552979,-0.376038,0.891235
1470345192012839,-0.247375,0.0552979,-0.376038,0.891235
1470345192027853,-0.247131,0.0554199,-0.375977,0.891296
1470345192050423,-0.246826,0.055481,-0.375916,0.891418
1470345192072987,-0.246887,0.055542,-0.375916,0.891418
1470345192088959,-0.247192,0.055603,-0.375793,0.891357
1470345192110022,-0.247681,0.0557251,-0.375671,0.891296
1470345192133055,-0.247925,0.0557861,-0.375549,0.891235
1470345192155580,-0.248169,0.0559082,-0.375427,0.891235
1470345192170195,-0.248169,0.0559692,-0.375427,0.891235
1470345192193215,-0.24823,0.0559692,-0.375427,0.891235
1470345192209179,-0.24823,0.0560303,-0.375427,0.891235
1470345192230250,-0.248169,0.0559692,-0.375427,0.891235
1470345192253275,-0.248047,0.0557861,-0.375488,0.891235
1470345192269297,-0.247986,0.0557251,-0.375549,0.891296
1470345192290375,-0.247986,0.0557251,-0.375488,0.891296
1470345192313336,-0.247498,0.0557251,-0.375427,0.891418
1470345192329349,-0.246948,0.0556641,-0.375244,0.891663
1470345192350404,-0.246521,0.0557251,-0.375061,0.891907
1470345192372497,-0.246216,0.0557251,-0.375,0.891968
1470345192389464,-0.246216,0.0557251,-0.375,0.891968
1470345192410517,-0.246521,0.0557861,-0.374939,0.891907
1470345192432562,-0.246582,0.0557251,-0.374939,0.891907
1470345192451042,-0.246582,0.055481,-0.375,0.891907
1470345192470562,-0.246399,0.055542,-0.374878,0.891968
1470345192492630,-0.246399,0.055542,-0.374878,0.891968
1470345192510598,-0.246399,0.055603,-0.374878,0.891968
1470345192530618,-0.24646,0.0557861,-0.374939,0.891968
1470345192553184,-0.246399,0.0558472,-0.374939,0.891968
1470345192570284,-0.246216,0.0559692,-0.375,0.891968
1470345192590358,-0.246033,0.0559082,-0.375122,0.891968
1470345192612368,-0.245605,0.0559082,-0.375061,0.89209
1470345192630338,-0.245239,0.0558472,-0.374939,0.892273
1470345192650386,-0.245056,0.0558472,-0.374817,0.892395
1470345192672986,-0.245117,0.0557861,-0.374756,0.892395
1470345192690959,-0.2453,0.055542,-0.374695,0.892395
1470345192710033,-0.245239,0.0552979,-0.374573,0.892456
1470345192732997,-0.245178,0.0550537,-0.37439,0.892578
1470345192751074,-0.245422,0.0549927,-0.374146,0.892578
1470345192770101,-0.245605,0.0548706,-0.374023,0.892639
1470345192800139,-0.245605,0.0547485,-0.373962,0.892639
1470345192811240,-0.245422,0.0545044,-0.374023,0.8927
1470345192830173,-0.245239,0.0541992,-0.374268,0.892639
1470345192853320,-0.2453,0.0541992,-0.374268,0.892639
1470345192870253,-0.2453,0.0541382,-0.374268,0.892639
1470345192890270,-0.2453,0.0541382,-0.374268,0.892639
1470345192913290,-0.244751,0.053833,-0.374329,0.892761
1470345192931310,-0.244202,0.053772,-0.374146,0.893005
1470345192950843,-0.243591,0.053894,-0.373901,0.89325
1470345192973387,-0.243347,0.053894,-0.373596,0.893494
1470345192990386,-0.243591,0.0539551,-0.373291,0.893555
1470345193010403,-0.244141,0.0540161,-0.373108,0.893433
1470345193032537,-0.244141,0.0540161,-0.373108,0.893433
1470345193050963,-0.244202,0.0540161,-0.373108,0.893433
1470345193072034,-0.244446,0.0540771,-0.372864,0.893433
1470345193093097,-0.244507,0.0540771,-0.372864,0.893433
1470345193111068,-0.244507,0.053894,-0.372925,0.893433
1470345193139138,-0.244568,0.053894,-0.372925,0.893433
1470345193153218,-0.244568,0.053833,-0.372925,0.893433
1470345193170727,-0.244629,0.053833,-0.372925,0.893433
1470345193192747,-0.244629,0.053833,-0.372925,0.893433
1470345193212766,-0.244263,0.0539551,-0.372742,0.893555
1470345193230783,-0.244263,0.0540161,-0.372742,0.893555
1470345193253311,-0.244263,0.0540161,-0.372742,0.893555
1470345193272858,-0.244019,0.053772,-0.372864,0.893616
1470345193290861,-0.243713,0.0533447,-0.373047,0.893616
1470345193311880,-0.243774,0.0533447,-0.373047,0.893616
1470345193332898,-0.243774,0.0534058,-0.373047,0.893616
1470345193350923,-0.243896,0.0535889,-0.372742,0.893677
1470345193371942,-0.244202,0.0537109,-0.372559,0.893677
1470345193392962,-0.244263,0.0537109,-0.372498,0.893677
1470345193410978,-0.243896,0.0535889,-0.372375,0.893799
1470345193432997,-0.243652,0.0535278,-0.372559,0.89386
1470345193453021,-0.243713,0.0535278,-0.372559,0.89386
1470345193471040,-0.243713,0.0535278,-0.372559,0.893799
1470345193493061,-0.243774,0.0535278,-0.372559,0.893799
1470345193513078,-0.243591,0.0532227,-0.372559,0.89386
1470345193531095,-0.243408,0.0529785,-0.372681,0.893921
1470345193553624,-0.243042,0.0527954,-0.37262,0.894043
1470345193573174,-0.242859,0.0526123,-0.37262,0.894104
1470345193590182,-0.242859,0.0526733,-0.372559,0.894104
1470345193613202,-0.243286,0.0527344,-0.372559,0.893982
1470345193633220,-0.243286,0.0527954,-0.372559,0.893982
1470345193650801,-0.243469,0.0526733,-0.372742,0.89386
1470345193673339,-0.243652,0.0526733,-0.372864,0.893738
1470345193693355,-0.243713,0.0526123,-0.372864,0.893738
1470345193710370,-0.243652,0.0527344,-0.372925,0.893738
1470345193733392,-0.243591,0.0529175,-0.372864,0.893738
1470345193752918,-0.243591,0.0531616,-0.372803,0.893799
1470345193770154,-0.243408,0.0532837,-0.372864,0.893799
1470345193793175,-0.243225,0.0535278,-0.372742,0.89386
1470345193813250,-0.24292,0.0537109,-0.372742,0.893982
1470345193830208,-0.242615,0.053833,-0.372559,0.894104
1470345193852738,-0.242249,0.0540161,-0.372498,0.894226
1470345193873779,-0.242004,0.0540161,-0.372437,0.894287
1470345193889779,-0.242004,0.0541992,-0.372192,0.894409
1470345193912798,-0.242065,0.0541382,-0.372192,0.894409
1470345193933817,-0.242249,0.0545044,-0.37207,0.894348
1470345193950381,-0.242554,0.0548096,-0.371948,0.894287
1470345193972789,-0.24292,0.0549927,-0.371826,0.894226
1470345193993815,-0.24292,0.0549927,-0.371826,0.894226
1470345194009824,-0.242981,0.0549927,-0.371826,0.894226
1470345194031889,-0.242676,0.0549927,-0.37207,0.894226
1470345194053924,-0.242493,0.0552368,-0.372131,0.894226
1470345194069717,-0.242737,0.055542,-0.37207,0.894165
1470345194092739,-0.242493,0.0557861,-0.371826,0.894287
1470345194113844,-0.242126,0.0560303,-0.371643,0.89447
1470345194129770,-0.241699,0.0561523,-0.37146,0.894653
1470345194152792,-0.241394,0.0563965,-0.371216,0.894836
1470345194173856,-0.240906,0.0563965,-0.370972,0.895081
1470345194189922,-0.240417,0.0563965,-0.370728,0.895264
1470345194211971,-0.240601,0.0565186,-0.370605,0.895325
1470345194233910,-0.241211,0.0569458,-0.370422,0.895142
1470345194249957,-0.242249,0.0574341,-0.370178,0.894958
1470345194271981,-0.24231,0.0574341,-0.370178,0.894958
1470345194294000,-0.242371,0.0576782,-0.3703,0.894897
1470345194310017,-0.242676,0.0579224,-0.370361,0.894714
1470345194332115,-0.243225,0.0581665,-0.370483,0.894531
1470345194355077,-0.243713,0.0584106,-0.370667,0.894287
1470345194370109,-0.244141,0.0584717,-0.37085,0.894104
1470345194392178,-0.243958,0.0583496,-0.371155,0.894043
1470345194415151,-0.243896,0.0583496,-0.371155,0.894043
1470345194430165,-0.243835,0.0583496,-0.371155,0.894043
1470345194452688,-0.243835,0.0584106,-0.371155,0.894043
1470345194475151,-0.243591,0.0582275,-0.371155,0.894165
1470345194489211,-0.243347,0.0579834,-0.371094,0.894226
1470345194512235,-0.243286,0.0578003,-0.371033,0.894287
1470345194535200,-0.243286,0.0578003,-0.371033,0.894287
1470345194549306,-0.243713,0.0577393,-0.371033,0.894165
1470345194572424,-0.243774,0.0577393,-0.371033,0.894165
1470345194594460,-0.243774,0.0577393,-0.371033,0.894165
1470345194609432,-0.243774,0.0577393,-0.371033,0.894165
1470345194632462,-0.243835,0.0577393,-0.371033,0.894165
1470345194655005,-0.243774,0.0576172,-0.371094,0.894165
1470345194669219,-0.243713,0.0574341,-0.371216,0.894104
1470345194692244,-0.243713,0.0574341,-0.371216,0.894104
1470345194715263,-0.243713,0.0574951,-0.371216,0.894104
1470345194729275,-0.243591,0.0574951,-0.371216,0.894165
1470345194752815,-0.243347,0.0574341,-0.371216,0.894226
1470345194774893,-0.243042,0.057373,-0.371155,0.894348
1470345194788879,-0.242981,0.057312,-0.371094,0.894409
1470345194811946,-0.242859,0.057251,-0.371155,0.894409
1470345194834950,-0.242859,0.057251,-0.371155,0.894409
1470345194856025,-0.243286,0.0571899,-0.371155,0.894287
1470345194880097,-0.243286,0.0571289,-0.371155,0.894287
1470345194895111,-0.243286,0.0571289,-0.371155,0.894287
1470345194916162,-0.243347,0.0571899,-0.371155,0.894287
1470345194932178,-0.243347,0.0571899,-0.371155,0.894287
1470345194955173,-0.243408,0.0571899,-0.371155,0.894287
1470345194976239,-0.243469,0.0571899,-0.371155,0.894287
1470345194992249,-0.243469,0.0571899,-0.371155,0.894226
1470345195022236,-0.243469,0.0571899,-0.371155,0.894226
1470345195036293,-0.243469,0.0571899,-0.371155,0.894226
1470345195052822,-0.243347,0.057251,-0.371094,0.894287
1470345195075348,-0.243042,0.0571289,-0.371033,0.894409
1470345195096366,-0.24292,0.0570068,-0.371033,0.89447
1470345195112425,-0.242737,0.0566406,-0.371094,0.89447
1470345195134436,-0.242737,0.0566406,-0.371155,0.89447
1470345195156428,-0.243469,0.0567627,-0.370972,0.894348
1470345195172450,-0.244263,0.0567627,-0.370789,0.894226
1470345195194468,-0.244751,0.0566406,-0.370544,0.894165
1470345195216497,-0.244507,0.0563354,-0.370667,0.894226
1470345195232503,-0.244202,0.0561523,-0.370605,0.894348
1470345195255043,-0.244263,0.0565186,-0.3703,0.894409
1470345195276129,-0.244812,0.0567627,-0.370239,0.894287
1470345195292129,-0.244629,0.0568237,-0.370361,0.894287
1470345195315149,-0.244202,0.0568848,-0.370422,0.894348
1470345195337208,-0.244141,0.0568848,-0.370422,0.894409
1470345195352746,-0.244324,0.0571899,-0.3703,0.894348
1470345195374825,-0.243896,0.057373,-0.370178,0.894531
1470345195396868,-0.24353,0.057373,-0.370178,0.894653
1470345195418866,-0.243347,0.0571899,-0.370178,0.894653
1470345195434880,-0.243042,0.0570068,-0.370178,0.894775
1470345195457431,-0.243042,0.0570068,-0.370178,0.894775
1470345195471571,-0.243652,0.0571899,-0.370117,0.894653
1470345195494596,-0.244202,0.057312,-0.369995,0.894531
1470345195517612,-0.244568,0.0574341,-0.369934,0.89447
1470345195531675,-0.244568,0.0574341,-0.369934,0.89447
1470345195555206,-0.244629,0.0574951,-0.369873,0.89447
1470345195577287,-0.244995,0.0574951,-0.369995,0.894287
1470345195591296,-0.245056,0.0574951,-0.369995,0.894287
1470345195615318,-0.245056,0.0574951,-0.369995,0.894287
1470345195637376,-0.245056,0.0575562,-0.369995,0.894287
1470345195651882,-0.244629,0.057373,-0.369995,0.894409
1470345195674456,-0.244141,0.0571899,-0.369812,0.894592
1470345195697479,-0.243713,0.0571289,-0.369629,0.894836
1470345195711497,-0.243591,0.0570679,-0.369507,0.894897
1470345195734510,-0.243408,0.0570679,-0.369507,0.894958
1470345195757582,-0.243408,0.0571289,-0.369507,0.894958
1470345195771458,-0.243713,0.0570068,-0.369446,0.894897
1470345195794449,-0.243774,0.0565796,-0.369263,0.894958
1470345195817470,-0.244568,0.0562134,-0.369202,0.894836
1470345195838534,-0.244812,0.0559082,-0.369385,0.894714
1470345195855029,-0.244324,0.0558472,-0.369629,0.894714
1470345195877566,-0.243835,0.0560303,-0.369751,0.894775
1470345195898589,-0.244873,0.0567017,-0.369995,0.894409
1470345195915606,-0.245361,0.0563965,-0.370483,0.894043
1470345195937623,-0.244629,0.0559082,-0.37085,0.894165
1470345195958673,-0.243591,0.0560913,-0.370789,0.894409
1470345195974706,-0.243042,0.0560303,-0.370605,0.894653
1470345195997788,-0.243042,0.0560303,-0.370361,0.894775
1470345196018758,-0.24292,0.0560303,-0.370178,0.894897
1470345196034760,-0.242432,0.0557861,-0.370056,0.895081
1470345196057372,-0.242065,0.055542,-0.369812,0.895264
1470345196078594,-0.24231,0.0554199,-0.36969,0.895264
1470345196094635,-0.242798,0.055481,-0.369446,0.895264
1470345196117620,-0.24292,0.055603,-0.369202,0.895264
1470345196138606,-0.242737,0.0557251,-0.369141,0.895386
1470345196155181,-0.242676,0.0558472,-0.369263,0.895325
1470345196177377,-0.242859,0.0560913,-0.369324,0.895203
1470345196198430,-0.243347,0.0565186,-0.369507,0.89502
1470345196214436,-0.243591,0.0568237,-0.369629,0.894897
1470345196237407,-0.243408,0.0570068,-0.369812,0.894836
1470345196259972,-0.243347,0.0570679,-0.369812,0.894836
1470345196274956,-0.243347,0.0570679,-0.369812,0.894836
1470345196296988,-0.242981,0.0570679,-0.36969,0.894958
1470345196319996,-0.242798,0.0570679,-0.369629,0.895081
1470345196335010,-0.242676,0.0570068,-0.369507,0.895142
1470345196357580,-0.242737,0.0570068,-0.369507,0.895142
1470345196379968,-0.242737,0.0570068,-0.369507,0.895142
1470345196393980,-0.24292,0.0571899,-0.369446,0.895081
1470345196418002,-0.243225,0.057373,-0.369385,0.89502
1470345196440056,-0.243225,0.057373,-0.369385,0.89502
1470345196454586,-0.243286,0.057373,-0.369385,0.89502
1470345196477112,-0.243347,0.057373,-0.369385,0.89502
1470345196500134,-0.243347,0.057312,-0.369385,0.89502
1470345196514146,-0.243713,0.0575562,-0.369385,0.894897
1470345196537166,-0.244507,0.0578003,-0.369202,0.894714
1470345196560190,-0.2453,0.0577393,-0.368896,0.894653
1470345196574208,-0.244934,0.0568848,-0.36908,0.894714
1470345196597228,-0.243469,0.0560913,-0.369202,0.895142
1470345196620249,-0.243225,0.0562744,-0.368835,0.895325
1470345196634263,-0.243835,0.0564575,-0.368347,0.895325
1470345196657814,-0.243774,0.0565186,-0.368042,0.895508
1470345196679358,-0.243164,0.0566406,-0.367737,0.895813
1470345196694369,-0.242676,0.0569458,-0.367493,0.895996
1470345196717390,-0.242615,0.0575562,-0.367493,0.895996
1470345196739408,-0.243103,0.0579834,-0.367554,0.895813
1470345196761477,-0.242615,0.0579224,-0.367798,0.895813
1470345196777481,-0.242859,0.0584106,-0.367798,0.895691
1470345196799515,-0.243591,0.0587769,-0.367798,0.895508
1470345196820565,-0.244507,0.0587158,-0.368347,0.89502
1470345196837534,-0.244568,0.0581665,-0.36908,0.894775
1470345196860093,-0.244812,0.0581055,-0.369263,0.894592
1470345196880616,-0.245239,0.0580444,-0.36908,0.894531
1470345196897632,-0.245056,0.0574951,-0.369202,0.894592
1470345196919653,-0.244019,0.0567017,-0.369324,0.894897
1470345196940688,-0.243958,0.0566406,-0.369324,0.894897
1470345196957706,-0.244507,0.0566406,-0.369019,0.894897
1470345196979766,-0.245056,0.0562744,-0.368713,0.894897
1470345197000766,-0.245361,0.0564575,-0.368469,0.894897
1470345197017780,-0.24585,0.0566406,-0.368408,0.894775
1470345197039812,-0.245728,0.0568848,-0.368347,0.894775
1470345197061368,-0.246094,0.0570679,-0.368347,0.894714
1470345197076938,-0.24585,0.0571289,-0.368408,0.894714
1470345197099960,-0.245728,0.0574341,-0.368591,0.894714
1470345197120979,-0.246277,0.0578003,-0.368469,0.894531
1470345197137083,-0.246094,0.0576782,-0.368652,0.894531
1470345197160091,-0.246094,0.0576782,-0.368652,0.894531
1470345197181204,-0.246277,0.0577393,-0.36853,0.894531
1470345197197164,-0.246399,0.0576172,-0.368408,0.894531
1470345197220184,-0.246338,0.0574951,-0.368347,0.894592
1470345197242204,-0.246399,0.057251,-0.368408,0.894592
1470345197263729,-0.246338,0.0571899,-0.368408,0.894592
1470345197280252,-0.246399,0.0571899,-0.368408,0.894592
1470345197302271,-0.246765,0.057312,-0.368286,0.894531
1470345197317285,-0.24707,0.0574951,-0.368164,0.89447
1470345197340305,-0.24707,0.0574951,-0.368103,0.89447
1470345197362833,-0.246887,0.0575562,-0.368103,0.894531
1470345197376348,-0.246887,0.0576172,-0.368103,0.894531
1470345197399396,-0.246948,0.0576172,-0.368103,0.894531
1470345197428397,-0.246948,0.0575562,-0.368103,0.894531
1470345197436402,-0.246704,0.057373,-0.368286,0.894531
1470345197459979,-0.246216,0.057312,-0.368286,0.894714
1470345197482273,-0.246277,0.0574951,-0.368103,0.894714
1470345197496285,-0.246826,0.0578003,-0.367615,0.894775
1470345197520308,-0.246887,0.057312,-0.367676,0.894714
1470345197542327,-0.245483,0.0563965,-0.367981,0.895081
1470345197556863,-0.245056,0.0564575,-0.367981,0.895142
1470345197580230,-0.245911,0.0568237,-0.367615,0.895081
1470345197602303,-0.246094,0.0568848,-0.367249,0.895142
1470345197616317,-0.24585,0.0570679,-0.367126,0.895264
1470345197640285,-0.24585,0.0571289,-0.367126,0.895264
1470345197662865,-0.245728,0.057312,-0.367126,0.895264
1470345197676434,-0.245911,0.0576782,-0.36731,0.895142
1470345197699456,-0.246155,0.0578613,-0.367493,0.894958
1470345197722517,-0.246033,0.0577393,-0.367737,0.894958
1470345197744585,-0.245667,0.0576782,-0.36792,0.894958
1470345197760081,-0.245178,0.0576782,-0.368042,0.89502
1470345197790226,-0.245178,0.0577393,-0.368042,0.89502
1470345197803270,-0.244934,0.0575562,-0.368042,0.895142
1470345197820252,-0.244751,0.057312,-0.367981,0.895203
1470345197842314,-0.244385,0.0569458,-0.367981,0.895325
1470345197863896,-0.244263,0.0565186,-0.367981,0.895386
1470345197879447,-0.244629,0.0562744,-0.368042,0.895264
1470345197902459,-0.245483,0.0562744,-0.368042,0.895081
1470345197923494,-0.246277,0.0563965,-0.367981,0.894836
1470345197939562,-0.246643,0.0564575,-0.367981,0.894714
1470345197962558,-0.246643,0.0564575,-0.367981,0.894714
1470345197983185,-0.246521,0.0566406,-0.368164,0.894653
1470345198000147,-0.246643,0.0570068,-0.368408,0.894531
1470345198022220,-0.246582,0.057373,-0.368713,0.894409
1470345198043212,-0.246399,0.0577393,-0.369202,0.894226
1470345198060294,-0.246277,0.0579834,-0.369629,0.894043
1470345198082365,-0.246277,0.0584106,-0.369995,0.89386
1470345198103413,-0.246582,0.0588989,-0.370117,0.893677
1470345198119398,-0.246948,0.0591431,-0.370117,0.893616
1470345198142419,-0.246826,0.0592041,-0.369995,0.893677
1470345198164962,-0.246277,0.0593262,-0.370117,0.893738
1470345198179464,-0.246704,0.0593872,-0.370117,0.893677
1470345198202485,-0.247192,0.0593262,-0.369934,0.893555
1470345198224506,-0.247314,0.0592651,-0.369934,0.893555
1470345198239530,-0.247192,0.059082,-0.369751,0.893677
1470345198262542,-0.246399,0.0587769,-0.369629,0.893982
1470345198284566,-0.24585,0.0588989,-0.369629,0.894104
1470345198299581,-0.246277,0.0592041,-0.369629,0.893982
1470345198322601,-0.246338,0.0592041,-0.369568,0.893982
1470345198344620,-0.246216,0.0593262,-0.369751,0.893921
1470345198359637,-0.245911,0.0592651,-0.369934,0.893921
1470345198382447,-0.245605,0.0591431,-0.369934,0.894043
1470345198405469,-0.245117,0.0588989,-0.369934,0.894226
1470345198419482,-0.24469,0.0587769,-0.369751,0.894409
1470345198442500,-0.244263,0.0586548,-0.369568,0.894592
1470345198465042,-0.244324,0.0584106,-0.369324,0.894714
1470345198479173,-0.244629,0.0582275,-0.369019,0.894714
1470345198502185,-0.244812,0.0580444,-0.368713,0.894836
1470345198525206,-0.244568,0.0578613,-0.368591,0.894958
1470345198539272,-0.244568,0.0578613,-0.368591,0.894958
1470345198562744,-0.245056,0.0579834,-0.368408,0.894897
1470345198584771,-0.245483,0.0582275,-0.368286,0.894836
1470345198598816,-0.245544,0.0582275,-0.368286,0.894775
1470345198622805,-0.245117,0.0580444,-0.368347,0.894897
1470345198644825,-0.244568,0.0578613,-0.368469,0.89502
1470345198666400,-0.244507,0.0578613,-0.368469,0.89502
1470345198681747,-0.244751,0.0580444,-0.368469,0.894958
1470345198704723,-0.244751,0.0581055,-0.368408,0.894958
1470345198725743,-0.244263,0.0581665,-0.368286,0.895142
1470345198742758,-0.243774,0.0581665,-0.368164,0.895325
1470345198764827,-0.243774,0.0582275,-0.368164,0.895325
1470345198793410,-0.244019,0.0584106,-0.368042,0.895325
1470345198802403,-0.244446,0.0587158,-0.367859,0.895264
1470345198825422,-0.244446,0.0587158,-0.367737,0.895325
1470345198846439,-0.24408,0.0585327,-0.367676,0.895447
1470345198862966,-0.243896,0.0585327,-0.367615,0.895508
1470345198884989,-0.243896,0.0585327,-0.367554,0.895508
1470345198906012,-0.244263,0.0587158,-0.367554,0.895447
1470345198922054,-0.244324,0.0587158,-0.367554,0.895386
1470345198945077,-0.244019,0.0586548,-0.367554,0.895447
1470345198966137,-0.243408,0.0585327,-0.367554,0.89563
1470345198982910,-0.24292,0.0587158,-0.367554,0.895752
1470345199004973,-0.243286,0.05896,-0.367432,0.895691
1470345199025950,-0.243713,0.0592041,-0.36731,0.89563
1470345199042965,-0.243713,0.0592041,-0.36731,0.89563
1470345199065013,-0.243408,0.0591431,-0.367249,0.895752
1470345199087051,-0.243408,0.0591431,-0.367249,0.895752
1470345199093044,-0.243408,0.0591431,-0.367249,0.895752
1470345199108107,-0.243408,0.0592041,-0.367249,0.895752
1470345199130098,-0.243469,0.0592041,-0.367249,0.895752
1470345199153155,-0.243408,0.05896,-0.367249,0.895752
1470345199167761,-0.243469,0.0587769,-0.36731,0.895691
1470345199190805,-0.243713,0.0587158,-0.367371,0.89563
1470345199212821,-0.244019,0.0587769,-0.36731,0.895569
1470345199227843,-0.24408,0.0587769,-0.36731,0.895569
1470345199250814,-0.243774,0.0586548,-0.36731,0.895691
1470345199273350,-0.243408,0.0585938,-0.36731,0.895752
1470345199288364,-0.243408,0.0585938,-0.36731,0.895752
1470345199310383,-0.243469,0.0585938,-0.36731,0.895752
1470345199333481,-0.24353,0.0586548,-0.36731,0.895752
1470345199348489,-0.243408,0.0587158,-0.36731,0.895752
1470345199370143,-0.243408,0.0587158,-0.36731,0.895752
1470345199393151,-0.243408,0.0587158,-0.36731,0.895752
1470345199409148,-0.243408,0.0587158,-0.36731,0.895752
1470345199430231,-0.243408,0.0587158,-0.36731,0.895752
1470345199453333,-0.243408,0.0587158,-0.36731,0.895752
1470345199467258,-0.243408,0.0587769,-0.36731,0.895752
1470345199490655,-0.243408,0.0587769,-0.36731,0.895752
1470345199512646,-0.243347,0.0587158,-0.367126,0.895813
1470345199527700,-0.243225,0.0586548,-0.367065,0.895935
1470345199550676,-0.243042,0.0585938,-0.367004,0.895996
1470345199572743,-0.242859,0.0585327,-0.367004,0.896057
1470345199587778,-0.24292,0.0585327,-0.367004,0.895996
1470345199610835,-0.242859,0.0587769,-0.366943,0.896057
1470345199632839,-0.242615,0.05896,-0.366821,0.896118
1470345199647819,-0.242432,0.0591431,-0.36676,0.89624
1470345199670684,-0.241699,0.0595703,-0.366394,0.896545
1470345199692664,-0.241394,0.0599976,-0.365906,0.89679
1470345199709675,-0.241333,0.0604248,-0.365601,0.896851
1470345199730723,-0.241394,0.0604248,-0.365601,0.896851
1470345199753221,-0.241394,0.0604858,-0.365601,0.896851
1470345199768755,-0.241333,0.0603638,-0.365662,0.896851
1470345199790897,-0.24115,0.0604248,-0.365662,0.896912
1470345199812833,-0.241211,0.0604248,-0.365662,0.896912
