timestamp,roll,pitch,yaw
1470332224828530,-0.0767345,0.171838,1.67517
1470332224843042,-0.0717407,0.175194,1.67064
1470332224866072,-0.0699347,0.17504,1.66249
1470332224888583,-0.0753159,0.17,1.64957
1470332224903095,-0.0851823,0.160743,1.6332
1470332224926116,-0.101847,0.146761,1.61686
1470332224948636,-0.122316,0.131496,1.60094
1470332224970155,-0.135802,0.120341,1.58619
1470332224986173,-0.14236,0.113548,1.57497
1470332225008692,-0.146036,0.11007,1.56621
1470332225029758,-0.143779,0.110827,1.55871
1470332225046224,-0.135706,0.115613,1.55232
1470332225068744,-0.124872,0.121726,1.54655
1470332225090268,-0.11557,0.126903,1.54024
1470332225106277,-0.108392,0.131936,1.53231
1470332225136309,-0.10339,0.137342,1.52276
1470332225149861,-0.102436,0.142496,1.51268
1470332225166350,-0.10523,0.147873,1.50207
1470332225188878,-0.107074,0.154183,1.49072
1470332225209922,-0.102182,0.161,1.47898
1470332225226386,-0.0929183,0.168836,1.46625
1470332225248910,-0.0859645,0.178931,1.45091
1470332225269925,-0.084132,0.191259,1.43068
1470332225286439,-0.0903752,0.198322,1.40478
1470332225308960,-0.109794,0.196988,1.37088
1470332225330023,-0.133086,0.185967,1.32896
1470332225346493,-0.151685,0.172286,1.27756
1470332225369044,-0.168108,0.150701,1.2162
1470332225390073,-0.197516,0.116786,1.14823
1470332225406096,-0.239094,0.0773325,1.08445
1470332225429067,-0.283067,0.0414486,1.03127
1470332225450086,-0.320413,0.0117825,0.986801
1470332225466103,-0.35188,-0.0101812,0.951055
1470332225488622,-0.36889,-0.0317364,0.924748
1470332225517647,-0.377629,-0.0449291,0.910917
1470332225526163,-0.385022,-0.0523722,0.909716
1470332225556185,-0.393647,-0.0547533,0.918473
1470332225570198,-0.393523,-0.0539682,0.932719
1470332225585708,-0.377939,-0.0495947,0.950751
1470332225608773,-0.347873,-0.0437601,0.971586
1470332225629803,-0.316086,-0.0375224,0.994747
1470332225645775,-0.296755,-0.0308576,1.01944
1470332225676324,-0.293646,-0.0232535,1.04643
1470332225690307,-0.297923,-0.0147727,1.07412
1470332225705816,-0.296507,-0.00542602,1.10038
1470332225728837,-0.291958,0.00888467,1.12577
1470332225749897,-0.287098,0.0292202,1.15111
1470332225765869,-0.279702,0.0492749,1.17695
1470332225788891,-0.271738,0.0646716,1.20249
1470332225811411,-0.264534,0.0781121,1.22832
1470332225825428,-0.255023,0.0936667,1.25668
1470332225848944,-0.243672,0.112051,1.28662
1470332225871465,-0.232984,0.129405,1.31629
1470332225885978,-0.224797,0.145748,1.34726
1470332225908998,-0.220411,0.160612,1.37745
1470332225931520,-0.211733,0.175701,1.40283
1470332225952538,-0.200032,0.192028,1.42503
1470332225969052,-0.19349,0.208461,1.44657
1470332225991072,-0.192464,0.223677,1.46829
1470332226012625,-0.190345,0.236468,1.48992
1470332226029106,-0.180981,0.247243,1.51026
1470332226051129,-0.162696,0.259552,1.53014
1470332226072145,-0.145567,0.272146,1.54885
1470332226089169,-0.133447,0.285069,1.56446
1470332226111182,-0.123347,0.299726,1.57766
1470332226132243,-0.109922,0.314636,1.58772
1470332226148714,-0.0961748,0.327952,1.59415
1470332226171234,-0.0859192,0.34136,1.59481
1470332226192253,-0.0791854,0.356897,1.5895
1470332226208768,-0.0845346,0.371069,1.5762
1470332226231289,-0.10297,0.380751,1.55332
1470332226252812,-0.12793,0.386246,1.52234
1470332226268821,-0.148976,0.379262,1.48528
1470332226291342,-0.171593,0.364514,1.43651
1470332226312392,-0.20182,0.339841,1.3756
1470332226328900,-0.243336,0.300856,1.30741
1470332226351396,-0.299872,0.241546,1.23406
1470332226372446,-0.364633,0.163973,1.15879
1470332226388929,-0.423355,0.0847059,1.09109
1470332226411460,-0.469769,0.0333014,1.03457
1470332226432477,-0.503451,-0.00627611,0.986361
1470332226448983,-0.533243,-0.0341654,0.952592
1470332226471503,-0.5434,-0.0540108,0.9381
1470332226492548,-0.554832,-0.0546406,0.943465
1470332226508036,-0.558901,-0.0480532,0.962154
1470332226531059,-0.538644,-0.0384432,0.984223
1470332226552576,-0.490649,-0.0193952,1.00693
1470332226568090,-0.443393,0.0019543,1.03123
1470332226591111,-0.407745,0.0182937,1.05767
1470332226612630,-0.384275,0.0312674,1.08643
1470332226628144,-0.368928,0.0481247,1.11732
1470332226651164,-0.353004,0.0666931,1.14889
1470332226672227,-0.333666,0.0884761,1.18028
1470332226688220,-0.31032,0.112405,1.21148
1470332226711219,-0.28774,0.13649,1.244
1470332226733739,-0.271693,0.160541,1.27613
1470332226748298,-0.260241,0.186245,1.3081
1470332226771272,-0.248802,0.213652,1.34255
1470332226801300,-0.235331,0.240112,1.37803
1470332226808305,-0.213292,0.263757,1.41377
1470332226831329,-0.188348,0.282849,1.44878
1470332226853847,-0.168367,0.300432,1.47903
1470332226874866,-0.151623,0.317346,1.50712
1470332226891380,-0.138664,0.335305,1.53624
1470332226913931,-0.132816,0.350797,1.56219
1470332226934920,-0.130179,0.362317,1.58396
1470332226951435,-0.126492,0.374289,1.60252
1470332226973965,-0.121462,0.388933,1.62017
1470332226995044,-0.115331,0.406174,1.63828
1470332227018995,-0.106042,0.424324,1.65589
1470332227034010,-0.0937773,0.443292,1.67085
1470332227055029,-0.080618,0.463186,1.68458
1470332227071543,-0.0668759,0.485856,1.69888
1470332227094062,-0.0488766,0.510392,1.71288
1470332227115098,-0.0295616,0.534169,1.72282
1470332227131597,-0.0150165,0.555896,1.72418
1470332227153615,-0.0125384,0.572935,1.71256
1470332227182642,-0.0246004,0.581554,1.68562
1470332227191153,-0.0510245,0.573354,1.64299
1470332227213671,-0.0861132,0.557235,1.58866
1470332227235190,-0.127402,0.529129,1.52299
1470332227251205,-0.173653,0.483183,1.44449
1470332227275226,-0.218897,0.417654,1.35678
1470332227294770,-0.260732,0.330161,1.26746
1470332227311258,-0.301138,0.226834,1.17915
1470332227333778,-0.347095,0.12722,1.09773
1470332227354811,-0.396975,0.056974,1.02309
1470332227371311,-0.43769,0.00285334,0.95338
1470332227393836,-0.472963,-0.037938,0.897296
1470332227414880,-0.5188,-0.0634371,0.866922
1470332227431409,-0.580796,-0.0636793,0.866425
1470332227453885,-0.624044,-0.0498246,0.888587
1470332227474906,-0.615604,-0.0309653,0.916693
1470332227497425,-0.570424,-0.00786083,0.94096
1470332227513939,-0.523534,0.0175433,0.963149
1470332227534960,-0.491652,0.0375266,0.987067
1470332227550471,-0.478358,0.0560963,1.01355
1470332227583006,-0.472968,0.0732231,1.03943
1470332227595012,-0.46392,0.0901189,1.06407
1470332227610528,-0.442436,0.105766,1.08798
1470332227634047,-0.413294,0.120757,1.11179
1470332227656072,-0.382268,0.135961,1.13501
1470332227670580,-0.357045,0.153581,1.15791
1470332227694101,-0.341812,0.171865,1.17979
1470332227717622,-0.330029,0.188864,1.19919
1470332227730636,-0.319482,0.205415,1.21944
1470332227754163,-0.307628,0.221212,1.24117
1470332227776174,-0.28744,0.236628,1.2637
1470332227797808,-0.262406,0.250114,1.28609
1470332227813708,-0.237745,0.261637,1.3082
1470332227836228,-0.219879,0.274408,1.33064
1470332227857255,-0.206698,0.290405,1.35409
1470332227873762,-0.195621,0.308832,1.37845
1470332227896282,-0.183353,0.32706,1.40145
1470332227917302,-0.167943,0.346291,1.41975
1470332227933816,-0.154504,0.367121,1.43433
1470332227956371,-0.148677,0.387935,1.44557
1470332227977381,-0.150688,0.406497,1.45214
1470332227993884,-0.152049,0.422755,1.4548
1470332228016394,-0.150149,0.436964,1.45492
1470332228037435,-0.146952,0.451456,1.45116
1470332228053949,-0.1494,0.468266,1.44023
1470332228076494,-0.167215,0.479602,1.41621
1470332228097507,-0.197713,0.461023,1.37208
1470332228113978,-0.236621,0.422328,1.30852
1470332228136498,-0.282103,0.358222,1.22866
1470332228157607,-0.324996,0.27018,1.14286
1470332228174031,-0.367979,0.174638,1.06388
1470332228196054,-0.41891,0.104565,0.998121
1470332228217571,-0.469345,0.0549845,0.94262
1470332228234086,-0.529622,0.0239253,0.901561
1470332228256105,-0.591995,0.00645645,0.886484
1470332228277624,-0.642167,0.00511599,0.892109
1470332228293645,-0.658256,0.00714634,0.908454
1470332228316161,-0.629573,0.0137125,0.929006
1470332228337179,-0.566948,0.0304949,0.94938
1470332228353693,-0.51126,0.0499188,0.970505
1470332228376216,-0.475931,0.0639935,0.994085
1470332228397824,-0.4619,0.0776272,1.0181
1470332228419797,-0.45219,0.0867612,1.04252
1470332228436268,-0.439755,0.0958926,1.06382
1470332228465315,-0.424073,0.110304,1.08183
1470332228473300,-0.408599,0.127564,1.09684
1470332228496328,-0.399111,0.143563,1.108
1470332228517449,-0.399191,0.158067,1.11763
1470332228533364,-0.405273,0.171763,1.1258
1470332228556376,-0.410419,0.184045,1.13043
1470332228577398,-0.405731,0.19804,1.13391
1470332228593408,-0.397261,0.212952,1.13792
1470332228623966,-0.392055,0.217976,1.14092
1470332228638949,-0.39279,0.211331,1.14225
1470332228652967,-0.390269,0.204114,1.14285
1470332228675982,-0.388997,0.203118,1.14506
1470332228699011,-0.391296,0.201106,1.14345
1470332228704508,-0.401023,0.189602,1.13633
1470332228720543,-0.413399,0.178552,1.13065
1470332228742046,-0.42505,0.175002,1.12711
1470332228764562,-0.428706,0.17589,1.12114
1470332228781078,-0.428905,0.177367,1.11312
1470332228801598,-0.431796,0.180724,1.10643
1470332228824115,-0.433802,0.187915,1.10102
1470332228848138,-0.425245,0.200726,1.0973
1470332228861705,-0.40966,0.219608,1.09901
1470332228884195,-0.39028,0.245746,1.10926
1470332228900685,-0.360513,0.282368,1.12647
1470332228921733,-0.322086,0.323316,1.14846
1470332228944266,-0.282776,0.362189,1.17025
1470332228962283,-0.250959,0.394233,1.18378
1470332228981798,-0.230026,0.415531,1.18354
1470332229004304,-0.22226,0.421266,1.16945
1470332229020793,-0.230544,0.408986,1.13985
1470332229043312,-0.252356,0.374589,1.09472
1470332229064350,-0.288492,0.317745,1.03485
1470332229080872,-0.324681,0.240278,0.968505
1470332229101890,-0.35898,0.16656,0.904038
1470332229127433,-0.401753,0.109615,0.851922
1470332229140402,-0.453569,0.0715323,0.80501
1470332229162038,-0.502081,0.038361,0.76474
1470332229183939,-0.537916,0.0156844,0.741031
1470332229200475,-0.538793,-0.0117784,0.730218
1470332229221473,-0.529789,-0.0253073,0.727938
1470332229244493,-0.517382,-0.0297467,0.733126
1470332229262588,-0.492954,-0.0318532,0.744776
1470332229282027,-0.453176,-0.0351096,0.762152
1470332229304547,-0.415894,-0.0274783,0.783443
1470332229320569,-0.379566,-0.0315068,0.806597
1470332229341610,-0.355766,-0.0338098,0.829718
1470332229364601,-0.33771,-0.0326569,0.852077
1470332229380615,-0.326057,-0.0327499,0.87551
1470332229402184,-0.323913,-0.0368052,0.897339
1470332229424198,-0.325007,-0.0388241,0.919254
1470332229442171,-0.3253,-0.0326016,0.946686
1470332229461689,-0.324115,-0.0250965,0.972731
1470332229484210,-0.320526,-0.0192838,0.99075
1470332229500723,-0.319699,-0.0133329,1.00276
1470332229521768,-0.328943,-0.00883002,1.00881
1470332229544321,-0.344988,-0.00853683,1.00835
1470332229562294,-0.362262,-0.0106447,1.00133
1470332229581839,-0.382344,-0.0107152,0.993194
1470332229604337,-0.403028,-0.00672301,0.987619
1470332229622332,-0.410213,0.0056856,0.983719
1470332229644853,-0.405031,0.0252359,0.983926
1470332229671878,-0.392929,0.0499585,0.986844
1470332229681887,-0.375573,0.0800398,0.993139
1470332229701937,-0.351373,0.116367,1.00583
1470332229724454,-0.321493,0.156828,1.02097
1470332229742468,-0.286031,0.199657,1.03499
1470332229761967,-0.251667,0.240065,1.04342
1470332229784477,-0.226304,0.274104,1.04485
1470332229802043,-0.217587,0.296585,1.03565
1470332229822013,-0.227564,0.305983,1.01752
1470332229844567,-0.251388,0.298421,0.989654
1470332229862050,-0.268088,0.271345,0.950566
1470332229882066,-0.276113,0.230325,0.897031
1470332229904087,-0.282055,0.174322,0.836115
1470332229922602,-0.302419,0.117387,0.779293
1470332229942163,-0.344664,0.0695615,0.731383
1470332229964193,-0.398884,0.0368809,0.688713
1470332229982158,-0.436302,0.00890557,0.651912
1470332230003199,-0.441641,-0.023058,0.626433
1470332230024224,-0.436485,-0.0450254,0.613919
1470332230042243,-0.427316,-0.0598995,0.613025
1470332230061771,-0.415568,-0.0657591,0.620373
1470332230084247,-0.401975,-0.0646038,0.634862
1470332230102263,-0.383065,-0.0600028,0.655899
1470332230121804,-0.350955,-0.0558467,0.680555
1470332230144329,-0.314992,-0.0509614,0.706019
1470332230162317,-0.286534,-0.0452999,0.730978
1470332230183336,-0.269062,-0.0392294,0.755076
1470332230204355,-0.262719,-0.0350118,0.77909
1470332230222396,-0.257878,-0.0324938,0.802645
1470332230243390,-0.252581,-0.0313598,0.825312
1470332230264415,-0.247412,-0.0310608,0.847104
1470332230282543,-0.245901,-0.0341681,0.868059
1470332230302944,-0.251412,-0.0386771,0.889065
1470332230324462,-0.258256,-0.0397876,0.909557
1470332230341978,-0.262248,-0.0369039,0.928426
1470332230363498,-0.272708,-0.0382066,0.944419
1470332230384516,-0.284245,-0.0410173,0.956271
1470332230402033,-0.29433,-0.0385281,0.967825
1470332230432087,-0.304898,-0.0299899,0.979751
1470332230444669,-0.308485,-0.0154728,0.989126
1470332230462086,-0.309436,0.000670031,0.995636
1470332230483121,-0.307525,0.0205707,1.00358
1470332230504642,-0.298508,0.0492863,1.01173
1470332230522141,-0.284156,0.0833378,1.02335
1470332230544661,-0.265399,0.11982,1.04049
1470332230564178,-0.240158,0.15696,1.06004
1470332230582220,-0.207847,0.192724,1.07902
1470332230604715,-0.175296,0.222661,1.09243
1470332230631742,-0.1493,0.24283,1.10097
1470332230642297,-0.132782,0.250692,1.10573
1470332230664838,-0.123522,0.244884,1.10221
1470332230684305,-0.118728,0.226262,1.0879
1470332230702303,-0.11584,0.195425,1.06197
1470332230724823,-0.106622,0.160137,1.0246
1470332230744340,-0.101597,0.120314,0.976924
1470332230762356,-0.108315,0.0783402,0.924817
1470332230784376,-0.131086,0.0389691,0.873045
1470332230804396,-0.161825,0.00359092,0.824826
1470332230822446,-0.188553,-0.0254549,0.783866
1470332230844975,-0.194669,-0.0654671,0.750631
1470332230864459,-0.197357,-0.094855,0.725679
1470332230882465,-0.19981,-0.116988,0.710475
1470332230904485,-0.200626,-0.131249,0.705638
1470332230924502,-0.196883,-0.139431,0.709269
1470332230949524,-0.187031,-0.144454,0.719307
1470332230964538,-0.172625,-0.148365,0.734753
1470332230985557,-0.159132,-0.153007,0.754861
1470332231002073,-0.150671,-0.157517,0.779149
1470332231024594,-0.145024,-0.16024,0.805357
1470332231044151,-0.142499,-0.160877,0.831704
1470332231062125,-0.143341,-0.158362,0.857859
1470332231084646,-0.150411,-0.152754,0.884225
1470332231104190,-0.160946,-0.145717,0.909332
1470332231122179,-0.171899,-0.138959,0.93233
1470332231144749,-0.178446,-0.13247,0.950544
1470332231164722,-0.185217,-0.126779,0.962462
1470332231182233,-0.19726,-0.121867,0.969686
1470332231203753,-0.216992,-0.11891,0.971803
1470332231225288,-0.239767,-0.116297,0.970958
1470332231247319,-0.259233,-0.111248,0.96605
1470332231263809,-0.273606,-0.101495,0.959038
1470332231284880,-0.288271,-0.0896872,0.948029
1470332231308850,-0.298821,-0.0736567,0.936059
1470332231323861,-0.303732,-0.0528672,0.928296
1470332231344880,-0.304603,-0.0282073,0.925605
1470332231360893,-0.30105,4.27514e-05,0.928607
1470332231383917,-0.292033,0.0319005,0.938167
1470332231404962,-0.276904,0.0663587,0.953594
1470332231420447,-0.258603,0.101846,0.971651
1470332231443979,-0.236147,0.138446,0.99143
1470332231466488,-0.209072,0.176194,1.00978
1470332231481041,-0.18553,0.206788,1.0214
1470332231504022,-0.173138,0.223394,1.02247
1470332231526543,-0.177778,0.224637,1.01233
1470332231541055,-0.196897,0.213597,0.996029
1470332231564075,-0.219666,0.195916,0.977504
1470332231586608,-0.237376,0.172056,0.954302
1470332231600608,-0.240328,0.140588,0.923455
1470332231624129,-0.225544,0.115554,0.885301
1470332231646150,-0.211636,0.0865532,0.843809
1470332231667669,-0.216067,0.0544218,0.808265
1470332231683683,-0.235698,0.00500161,0.783537
1470332231706203,-0.259316,-0.0383424,0.764449
1470332231727764,-0.259377,-0.0734035,0.752981
1470332231743738,-0.238439,-0.0974378,0.748535
1470332231766257,-0.216008,-0.112856,0.750391
1470332231787337,-0.203429,-0.122397,0.76038
1470332231803791,-0.198381,-0.1276,0.77797
1470332231826311,-0.195134,-0.129981,0.80065
1470332231847832,-0.189511,-0.130513,0.825879
1470332231863847,-0.184063,-0.12989,0.851636
1470332231886365,-0.183082,-0.128969,0.878005
1470332231907412,-0.184123,-0.127358,0.904924
1470332231923902,-0.18723,-0.123816,0.930937
1470332231946420,-0.190876,-0.119002,0.955602
1470332231967449,-0.200088,-0.116019,0.97823
1470332231983985,-0.211589,-0.114527,0.997298
1470332232006488,-0.219577,-0.111316,1.01162
1470332232027495,-0.227192,-0.106394,1.02359
1470332232044009,-0.237295,-0.100567,1.03351
1470332232066527,-0.246752,-0.092926,1.03954
1470332232087545,-0.257979,-0.0831858,1.04449
1470332232104061,-0.26759,-0.0690248,1.05035
1470332232126580,-0.272683,-0.0531976,1.0553
1470332232147601,-0.274399,-0.035413,1.06266
1470332232164115,-0.277719,-0.0139843,1.07643
1470332232186635,-0.278897,0.0115666,1.09554
1470332232207660,-0.27752,0.0396154,1.11872
1470332232223168,-0.276779,0.0690372,1.14775
1470332232246189,-0.270678,0.0884461,1.18141
1470332232267208,-0.258727,0.10959,1.21842
1470332232283223,-0.243544,0.129866,1.25688
1470332232306244,-0.229167,0.146496,1.29141
1470332232327264,-0.22713,0.158634,1.32007
1470332232343275,-0.23086,0.161069,1.3462
1470332232366271,-0.232666,0.157657,1.36988
1470332232387305,-0.22131,0.148965,1.38831
1470332232403296,-0.195412,0.133146,1.39602
1470332232426284,-0.167389,0.109086,1.39462
1470332232448813,-0.153657,0.0803982,1.39359
1470332232463318,-0.162294,0.0523689,1.39949
1470332232493846,-0.178491,0.0261115,1.40521
1470332232508860,-0.180442,0.0028073,1.406
1470332232529877,-0.160348,-0.0173905,1.40226
1470332232546396,-0.136307,-0.0363077,1.39806
1470332232568912,-0.12764,-0.0558413,1.39568
1470332232589975,-0.134964,-0.0766266,1.39493
1470332232606461,-0.143219,-0.0954471,1.39153
1470332232628967,-0.142782,-0.113404,1.38591
1470332232650018,-0.139035,-0.131651,1.37927
1470332232666502,-0.137448,-0.148168,1.37292
1470332232689055,-0.139085,-0.161998,1.36662
1470332232710081,-0.143681,-0.174018,1.35774
1470332232726554,-0.149528,-0.186932,1.34513
1470332232749074,-0.151661,-0.198327,1.32787
1470332232770093,-0.158158,-0.207853,1.30965
1470332232786621,-0.171724,-0.21601,1.29113
1470332232809128,-0.185594,-0.222332,1.26839
1470332232830169,-0.193389,-0.226409,1.24387
1470332232846161,-0.196555,-0.227515,1.21899
1470332232868705,-0.201249,-0.225687,1.1969
1470332232890201,-0.207805,-0.219663,1.1797
1470332232906216,-0.214683,-0.208348,1.16832
1470332232928737,-0.217667,-0.192024,1.16352
1470332232950254,-0.214504,-0.17175,1.1646
1470332232966281,-0.210249,-0.148057,1.17402
1470332232988830,-0.208518,-0.121783,1.19181
1470332233010371,-0.208166,-0.0945686,1.21673
1470332233025872,-0.205906,-0.0678406,1.24626
1470332233049350,-0.202265,-0.0417562,1.27882
1470332233069908,-0.195654,-0.0248564,1.31445
1470332233086377,-0.187987,-0.00655809,1.35217
1470332233108944,-0.177757,0.0125577,1.38896
1470332233129919,-0.162613,0.0318668,1.42176
1470332233145939,-0.151502,0.048839,1.44752
1470332233168951,-0.141431,0.0569869,1.46381
1470332233189970,-0.136282,0.0515553,1.46931
1470332233205984,-0.138847,0.0357229,1.46905
1470332233229009,-0.144891,0.0147887,1.46648
1470332233250058,-0.146558,-0.00974313,1.46177
1470332233265540,-0.144694,-0.0377462,1.45543
1470332233289058,-0.137503,-0.064417,1.44993
1470332233310081,-0.127832,-0.0878292,1.44595
1470332233325593,-0.122636,-0.110292,1.4434
1470332233348612,-0.12658,-0.132048,1.44262
1470332233371133,-0.130125,-0.151719,1.44295
1470332233385648,-0.124762,-0.168429,1.44364
1470332233408685,-0.114623,-0.183613,1.44431
1470332233431191,-0.108296,-0.199704,1.44434
1470332233445700,-0.107949,-0.216128,1.44422
1470332233468720,-0.110798,-0.232404,1.44375
1470332233491277,-0.113914,-0.247052,1.44175
1470332233512856,-0.11781,-0.261328,1.43622
1470332233528788,-0.12401,-0.274933,1.4284
1470332233551295,-0.13373,-0.288143,1.42045
1470332233572816,-0.140406,-0.299965,1.40829
1470332233589329,-0.147193,-0.311003,1.39253
1470332233611349,-0.157675,-0.319995,1.37645
1470332233632391,-0.166893,-0.324706,1.35878
1470332233648886,-0.174265,-0.327277,1.33949
1470332233671402,-0.18384,-0.328154,1.32007
1470332233692465,-0.19297,-0.323468,1.30243
1470332233708936,-0.196407,-0.312983,1.28803
1470332233731485,-0.195777,-0.297317,1.27786
1470332233752523,-0.193847,-0.277771,1.27209
1470332233768991,-0.192127,-0.254189,1.27205
1470332233791567,-0.189907,-0.226943,1.28005
1470332233812530,-0.188691,-0.198225,1.29626
1470332233829044,-0.190281,-0.170136,1.32133
1470332233851563,-0.194262,-0.143039,1.35322
1470332233872602,-0.193718,-0.127665,1.39143
1470332233889097,-0.193246,-0.111662,1.43692
1470332233911618,-0.195299,-0.0969772,1.48749
1470332233932637,-0.2005,-0.0824452,1.54306
1470332233948656,-0.205254,-0.0672359,1.60222
1470332233971175,-0.205304,-0.0507583,1.66327
1470332233992692,-0.200426,-0.0321867,1.72633
1470332234015212,-0.193571,-0.0124772,1.78991
1470332234031227,-0.185241,0.00721747,1.84826
1470332234052245,-0.180714,0.0219188,1.89701
1470332234068759,-0.187933,0.0321376,1.93842
1470332234091281,-0.19569,0.0423331,1.97569
1470332234112325,-0.193491,0.0526472,2.00904
1470332234128313,-0.187954,0.0495833,2.03446
1470332234151335,-0.169925,0.0398517,2.04922
1470332234172905,-0.150534,0.0230646,2.05946
1470332234188408,-0.13362,0.0034989,2.06998
1470332234211388,-0.120985,-0.0178928,2.07825
1470332234232421,-0.113911,-0.043614,2.08277
1470332234248420,-0.111876,-0.0714084,2.08513
1470332234278965,-0.109135,-0.0978568,2.0864
1470332234292508,-0.102779,-0.122408,2.085
1470332234308474,-0.0955124,-0.146027,2.08033
1470332234331495,-0.0924133,-0.169602,2.0728
1470332234354017,-0.0927674,-0.193242,2.06225
1470332234368028,-0.096083,-0.217533,2.04946
1470332234391550,-0.0984424,-0.240312,2.0345
1470332234414069,-0.101108,-0.261825,2.01737
1470332234428082,-0.104654,-0.28226,1.99652
1470332234451603,-0.108349,-0.301191,1.97241
1470332234473624,-0.112048,-0.31725,1.94495
1470332234495223,-0.108105,-0.336747,1.90994
1470332234511697,-0.102372,-0.354676,1.87107
1470332234533679,-0.0989332,-0.371943,1.83112
1470332234555220,-0.0961839,-0.387515,1.79212
1470332234571710,-0.0910825,-0.399684,1.75572
1470332234593730,-0.0889773,-0.394204,1.72591
1470332234614774,-0.085328,-0.38579,1.70238
1470332234631264,-0.0804885,-0.374073,1.68668
1470332234653786,-0.0732542,-0.359848,1.67917
1470332234674939,-0.0664435,-0.344166,1.67979
1470332234691317,-0.0649312,-0.327264,1.68887
1470332234713841,-0.0693838,-0.308066,1.70778
1470332234734873,-0.0771244,-0.286363,1.73748
1470332234751373,-0.0814301,-0.278069,1.77438
1470332234773893,-0.0876512,-0.267158,1.81942
1470332234794988,-0.09685,-0.254212,1.87309
1470332234811426,-0.108953,-0.239991,1.93583
1470332234833946,-0.120406,-0.22399,2.00571
1470332234854965,-0.131415,-0.205768,2.07962
1470332234871481,-0.144574,-0.18602,2.1562
1470332234894002,-0.158343,-0.163948,2.23411
1470332234915019,-0.167743,-0.140166,2.31133
1470332234931533,-0.170912,-0.116289,2.38376
1470332234954054,-0.17231,-0.0940308,2.44946
1470332234975098,-0.173553,-0.0733977,2.50794
1470332234991587,-0.176097,-0.0548266,2.55914
1470332235014111,-0.179311,-0.0410711,2.60459
1470332235035129,-0.183678,-0.0308119,2.64313
1470332235050640,-0.184881,-0.0230455,2.67727
1470332235073665,-0.182436,-0.0340055,2.70808
1470332235095249,-0.178235,-0.0486847,2.73404
1470332235110706,-0.173585,-0.0669797,2.75536
1470332235134215,-0.166671,-0.0877111,2.77154
1470332235155234,-0.160019,-0.11022,2.78298
1470332235170748,-0.158898,-0.13547,2.78929
1470332235193769,-0.160466,-0.162553,2.78918
1470332235215297,-0.161135,-0.190096,2.78303
1470332235230803,-0.161279,-0.217548,2.77121
1470332235253827,-0.162119,-0.245118,2.75343
1470332235276379,-0.167344,-0.274515,2.72926
1470332235298864,-0.178783,-0.306812,2.70048
1470332235313878,-0.185854,-0.334926,2.66638
1470332235336398,-0.188578,-0.363634,2.62759
1470332235350932,-0.18672,-0.393775,2.58342
1470332235373944,-0.182015,-0.425562,2.53509
1470332235396454,-0.175295,-0.457409,2.4839
1470332235417495,-0.165239,-0.487742,2.43326
1470332235434043,-0.149481,-0.516452,2.3822
1470332235456505,-0.129121,-0.542916,2.33287
1470332235477572,-0.10608,-0.566454,2.28583
1470332235494080,-0.0835712,-0.58726,2.24344
1470332235516559,-0.0675348,-0.589174,2.21109
1470332235537579,-0.0510596,-0.586986,2.18613
1470332235554096,-0.0344494,-0.580799,2.16907
1470332235576123,-0.0204494,-0.570731,2.16074
1470332235597663,-0.0119181,-0.557179,2.16118
1470332235614147,-0.00935244,-0.541168,2.17051
1470332235636667,-0.0105754,-0.521573,2.18804
1470332235657686,-0.0147977,-0.497693,2.21462
1470332235673700,-0.0229697,-0.4704,2.24895
1470332235696220,-0.0352579,-0.455743,2.28861
1470332235717762,-0.0527714,-0.438767,2.33621
1470332235733760,-0.0700992,-0.417155,2.39126
1470332235756274,-0.0852825,-0.390692,2.45328
1470332235777293,-0.100221,-0.358101,2.5177
1470332235793810,-0.11578,-0.321215,2.58353
1470332235816348,-0.131787,-0.279307,2.65201
1470332235837848,-0.143183,-0.233138,2.71992
1470332235853362,-0.14985,-0.185003,2.78266
1470332235876383,-0.158149,-0.139332,2.83843
1470332235897430,-0.173278,-0.100207,2.88154
1470332235913920,-0.196094,-0.0695509,2.91854
1470332235936439,-0.21812,-0.0434361,2.95604
1470332235957495,-0.227781,-0.0217701,2.99032
1470332235973970,-0.227274,-0.0192678,3.01713
1470332235996490,-0.217225,-0.0223449,3.03824
1470332236017560,-0.207166,-0.0329659,3.05379
1470332236033523,-0.203446,-0.0508642,3.0644
1470332236056560,-0.204945,-0.0732342,3.07075
1470332236077605,-0.204189,-0.0974085,3.07318
1470332236093077,-0.199086,-0.121957,3.07154
1470332236116100,-0.192019,-0.147584,3.06553
1470332236137702,-0.185671,-0.175226,3.05415
1470332236153645,-0.183032,-0.204286,3.03759
1470332236176652,-0.184566,-0.234628,3.01638
1470332236197670,-0.191243,-0.266347,2.99001
1470332236213184,-0.194237,-0.293232,2.9566
1470332236236208,-0.196954,-0.32149,2.91909
1470332236259227,-0.199356,-0.35018,2.87863
1470332236273242,-0.199369,-0.3788,2.83308
1470332236296760,-0.198202,-0.407612,2.78403
1470332236318780,-0.194027,-0.434416,2.73136
1470332236333293,-0.187925,-0.459559,2.67696
1470332236356316,-0.177709,-0.482067,2.62269
1470332236378834,-0.16199,-0.501357,2.56778
1470332236399853,-0.142779,-0.51607,2.51235
1470332236416367,-0.126231,-0.526164,2.45877
1470332236438893,-0.112266,-0.530315,2.40987
1470332236444454,-0.0951346,-0.527893,2.36914
1470332236466925,-0.0812807,-0.504726,2.34128
