timestamp,roll,pitch,yaw
1470336968923655,-0.454375,-0.115946,-0.0194752
1470336968944737,-0.453717,-0.113925,-0.0178465
1470336968962753,-0.45967,-0.113809,-0.0167918
1470336968981824,-0.462488,-0.113191,-0.0176569
1470336969004790,-0.462624,-0.111653,-0.0196436
1470336969022828,-0.461742,-0.108708,-0.0221425
1470336969042936,-0.465041,-0.105044,-0.0238417
1470336969064923,-0.469604,-0.101428,-0.022969
1470336969081939,-0.470924,-0.0967955,-0.0187344
1470336969110965,-0.463425,-0.0946355,-0.018212
1470336969123978,-0.461245,-0.0948026,-0.0217848
1470336969147058,-0.472687,-0.095878,-0.0241538
1470336969163091,-0.476111,-0.0952109,-0.023659
1470336969184122,-0.469282,-0.0944996,-0.0218738
1470336969207084,-0.465944,-0.0971157,-0.0210293
1470336969223108,-0.46892,-0.100042,-0.0219544
1470336969244018,-0.476905,-0.102785,-0.0231732
1470336969262021,-0.48295,-0.104631,-0.022927
1470336969283055,-0.484991,-0.106819,-0.0224111
1470336969307061,-0.486041,-0.109322,-0.0217389
1470336969322076,-0.486341,-0.111732,-0.0212564
1470336969343609,-0.488102,-0.113079,-0.0209483
1470336969364626,-0.488773,-0.113058,-0.0202884
1470336969386676,-0.498389,-0.115366,-0.0175407
1470336969404663,-0.500955,-0.115505,-0.0168586
1470336969427694,-0.499093,-0.115874,-0.0164915
1470336969442202,-0.497328,-0.115744,-0.0166255
1470336969465297,-0.497688,-0.115538,-0.0167819
1470336969484361,-0.499455,-0.115519,-0.0165593
1470336969502373,-0.500976,-0.115532,-0.0164717
1470336969524352,-0.500985,-0.116187,-0.0165582
1470336969551411,-0.50073,-0.116956,-0.016628
1470336969562423,-0.500734,-0.11791,-0.0168922
1470336969585482,-0.50034,-0.118706,-0.0170881
1470336969604534,-0.500336,-0.118587,-0.0171183
1470336969622474,-0.500734,-0.118467,-0.0166193
1470336969645193,-0.502,-0.118006,-0.016667
1470336969666112,-0.502835,-0.117272,-0.0171832
1470336969682127,-0.503328,-0.11708,-0.017842
1470336969705192,-0.502919,-0.116844,-0.0184315
1470336969724220,-0.502745,-0.116637,-0.0191237
1470336969750212,-0.502813,-0.116698,-0.0198579
1470336969765225,-0.50366,-0.116482,-0.0208811
1470336969784271,-0.504847,-0.116026,-0.0219396
1470336969802258,-0.506296,-0.11534,-0.0230465
1470336969832344,-0.507757,-0.115011,-0.0240626
1470336969844468,-0.509583,-0.11475,-0.0252943
1470336969862419,-0.512367,-0.11443,-0.02763
1470336969892446,-0.517672,-0.114988,-0.0301076
1470336969909468,-0.52678,-0.116139,-0.0328608
1470336969923474,-0.537182,-0.115543,-0.0350011
1470336969942001,-0.544305,-0.111807,-0.0375706
1470336969964526,-0.543733,-0.113759,-0.0409918
1470336969980542,-0.546595,-0.098857,-0.0445013
1470336970001558,-0.536147,-0.107286,-0.0488572
1470336970025584,-0.536216,-0.0922518,-0.0513193
1470336970041116,-0.534796,-0.0920242,-0.0520711
1470336970061674,-0.528889,-0.0874659,-0.0529012
1470336970084662,-0.532354,-0.0834201,-0.0533663
1470336970108682,-0.533244,-0.0716099,-0.0545164
1470336970121721,-0.533886,-0.0707501,-0.0549873
1470336970144318,-0.534913,-0.0710349,-0.0545018
1470336970160332,-0.535193,-0.0709139,-0.0540225
1470336970190359,-0.535196,-0.0708814,-0.0539043
1470336970204372,-0.535947,-0.0710186,-0.0538438
1470336970222389,-0.536138,-0.0686449,-0.0534773
1470336970242482,-0.537336,-0.0645813,-0.0532888
1470336970264791,-0.542421,-0.0508076,-0.0527976
1470336970280859,-0.541183,-0.0480815,-0.0540814
1470336970307863,-0.539924,-0.0481,-0.0538445
1470336970324844,-0.53917,-0.0482305,-0.0539497
1470336970340893,-0.539032,-0.0483768,-0.0540373
1470336970362568,-0.539533,-0.0492146,-0.0537989
1470336970385549,-0.54065,-0.0502707,-0.053359
1470336970400563,-0.541285,-0.0513147,-0.0529345
1470336970423583,-0.54176,-0.0522348,-0.0525402
1470336970444797,-0.541757,-0.0523853,-0.0526256
1470336970460769,-0.541133,-0.0529911,-0.0526003
1470336970482845,-0.540207,-0.0537699,-0.0527796
1470336970504830,-0.539074,-0.0542445,-0.0528009
1470336970528367,-0.538431,-0.0547178,-0.0523012
1470336970559538,-0.538191,-0.0554062,-0.051612
1470336970564556,-0.537919,-0.0560723,-0.0513053
1470336970580515,-0.53829,-0.0569911,-0.0509177
1470336970603536,-0.538188,-0.057566,-0.0502585
1470336970624590,-0.538562,-0.0585698,-0.0497203
1470336970641125,-0.538911,-0.059538,-0.0490599
1470336970664652,-0.538913,-0.0602971,-0.0485977
1470336970684724,-0.538806,-0.060296,-0.0486043
1470336970700724,-0.539317,-0.0607471,-0.0483421
1470336970723704,-0.540442,-0.0614797,-0.0481111
1470336970744359,-0.540922,-0.0623135,-0.0478651
1470336970760803,-0.541189,-0.0631454,-0.0476322
1470336970783804,-0.541061,-0.0635143,-0.0471515
1470336970805849,-0.541058,-0.0636648,-0.047237
1470336970827876,-0.541058,-0.0637825,-0.0472046
1470336970844351,-0.541439,-0.0640787,-0.0468585
1470336970866877,-0.542182,-0.0651359,-0.0469268
1470336970887925,-0.543297,-0.0660319,-0.0472821
1470336970903910,-0.54417,-0.0665706,-0.0477445
1470336970926933,-0.545047,-0.0670768,-0.0480885
1470336970947815,-0.545038,-0.0672934,-0.0484097
1470336970971812,-0.544516,-0.0676481,-0.0488329
1470336970986829,-0.543999,-0.0678189,-0.049053
1470336971007852,-0.543343,-0.0674628,-0.049675
1470336971023897,-0.542953,-0.066827,-0.0506241
1470336971052705,-0.542942,-0.0659319,-0.0515067
1470336971067773,-0.542803,-0.0652023,-0.0520913
1470336971091737,-0.542163,-0.0652476,-0.0532415
1470336971106750,-0.540637,-0.0650229,-0.053086
1470336971127768,-0.538873,-0.0647604,-0.0528223
1470336971144300,-0.537479,-0.0648087,-0.052717
1470336971166029,-0.536871,-0.0648994,-0.0522034
1470336971188014,-0.536877,-0.0651553,-0.0517526
1470336971204079,-0.536877,-0.0652731,-0.0517205
1470336971226078,-0.536983,-0.0652742,-0.0517134
1470336971247212,-0.536741,-0.0650659,-0.0519059
1470336971264196,-0.535848,-0.0649048,-0.0523535
1470336971286215,-0.533805,-0.0646795,-0.0527179
1470336971309236,-0.531663,-0.0645915,-0.0526708
1470336971324249,-0.530273,-0.0648443,-0.052384
1470336971346403,-0.529124,-0.0652208,-0.0520559
1470336971369376,-0.529124,-0.0652208,-0.0520559
1470336971384390,-0.529259,-0.0655466,-0.0518395
1470336971406428,-0.529403,-0.0656583,-0.0513002
1470336971429430,-0.529791,-0.0661825,-0.0503874
1470336971443450,-0.529669,-0.0667257,-0.049609
1470336971466478,-0.52917,-0.0668205,-0.0490893
1470336971489476,-0.52917,-0.0668205,-0.0490893
1470336971503489,-0.52917,-0.0668205,-0.0490893
1470336971526511,-0.52917,-0.0669384,-0.0490576
1470336971548573,-0.528795,-0.0670477,-0.0490394
1470336971563572,-0.528419,-0.0672749,-0.0489895
1470336971586597,-0.528419,-0.0672749,-0.0489895
1470336971608625,-0.528419,-0.0672749,-0.0489895
1470336971623617,-0.528285,-0.0673889,-0.048961
1470336971646766,-0.527532,-0.0675215,-0.0490747
1470336971668796,-0.526886,-0.0677727,-0.0491498
1470336971691806,-0.526886,-0.0677727,-0.0491498
1470336971706822,-0.526886,-0.0677727,-0.0491498
1470336971728854,-0.526375,-0.0679099,-0.0492533
1470336971743858,-0.526375,-0.0679099,-0.0492533
1470336971766844,-0.526375,-0.0679099,-0.0492533
1470336971788896,-0.526375,-0.0679099,-0.0492533
1470336971809939,-0.525862,-0.0684011,-0.0492624
1470336971826898,-0.525347,-0.0686882,-0.049453
1470336971849101,-0.524705,-0.0687894,-0.0494419
1470336971870132,-0.52433,-0.0688987,-0.0494243
1470336971886091,-0.52433,-0.0688987,-0.0494243
1470336971909112,-0.524196,-0.0688947,-0.0494276
1470336971930132,-0.524196,-0.0688947,-0.0494276
1470336971945671,-0.524196,-0.0688947,-0.0494276
1470336971969043,-0.524196,-0.0688947,-0.0494276
1470336971990117,-0.524196,-0.0688947,-0.0494276
1470336972006098,-0.524196,-0.0688947,-0.0494276
1470336972029137,-0.524062,-0.0690087,-0.0493994
1470336972050207,-0.524059,-0.0690405,-0.0495177
1470336972066213,-0.524059,-0.0690405,-0.0495177
1470336972089216,-0.524086,-0.0690438,-0.0495218
1470336972117284,-0.524456,-0.06888,-0.0498073
1470336972126246,-0.524456,-0.06888,-0.0498073
1470336972149332,-0.52432,-0.0684356,-0.0500546
1470336972170381,-0.523809,-0.0681003,-0.0502841
1470336972192368,-0.522924,-0.067756,-0.050527
1470336972216389,-0.522281,-0.0672983,-0.0507906
1470336972231908,-0.522308,-0.0673015,-0.0507946
1470336972245969,-0.522174,-0.0672974,-0.0507978
1470336972269223,-0.522174,-0.0672974,-0.0507978
1470336972291260,-0.522685,-0.0675149,-0.0506001
1470336972306256,-0.523165,-0.0677609,-0.0505166
1470336972329308,-0.523569,-0.0678594,-0.0503573
1470336972351468,-0.523569,-0.0678594,-0.0503573
1470336972366421,-0.523569,-0.0678594,-0.0503573
1470336972389383,-0.523569,-0.0678594,-0.0503573
1470336972411402,-0.522689,-0.067011,-0.0506071
1470336972426416,-0.522587,-0.0633592,-0.0520897
1470336972449462,-0.519663,-0.0718048,-0.0514376
1470336972471530,-0.51794,-0.0763571,-0.0516766
1470336972485494,-0.51622,-0.0807916,-0.0519551
1470336972508541,-0.513462,-0.0884839,-0.0518068
1470336972531574,-0.509556,-0.099791,-0.0511726
1470336972554306,-0.505777,-0.112587,-0.0504463
1470336972569322,-0.502924,-0.123482,-0.04957
1470336972591351,-0.501677,-0.1295,-0.0486149
1470336972606353,-0.502103,-0.130036,-0.0476938
1470336972635450,-0.503666,-0.125439,-0.0472577
1470336972651721,-0.506408,-0.116599,-0.0468486
1470336972665734,-0.509657,-0.104967,-0.0472942
1470336972688754,-0.51331,-0.0918998,-0.048012
1470336972711802,-0.515733,-0.0880504,-0.0484191
1470336972732850,-0.516162,-0.0878436,-0.0475758
1470336972749403,-0.516295,-0.0877295,-0.0476022
1470336972771466,-0.516294,-0.0876112,-0.0476331
1470336972792439,-0.516297,-0.0874615,-0.0475455
1470336972809454,-0.51643,-0.0872291,-0.0476029
1470336972831477,-0.516429,-0.0871108,-0.0476338
1470336972852275,-0.516432,-0.0869612,-0.0475462
1470336972869288,-0.516432,-0.0868429,-0.0475771
1470336972891315,-0.516431,-0.0867246,-0.047608
1470336972912407,-0.51643,-0.0866063,-0.0476389
1470336972929343,-0.516806,-0.0862282,-0.0475959
1470336972951226,-0.517461,-0.0857641,-0.0471888
1470336972972228,-0.517969,-0.0857763,-0.0471674
1470336972989231,-0.517969,-0.0857763,-0.0471674
1470336973011250,-0.518484,-0.085489,-0.046971
1470336973032781,-0.519272,-0.0849104,-0.0465914
1470336973049312,-0.519275,-0.0847606,-0.046504
1470336973079337,-0.519268,-0.0848237,-0.046741
1470336973094351,-0.519268,-0.0848237,-0.046741
1470336973109364,-0.519267,-0.0847054,-0.0467721
1470336973139462,-0.519269,-0.0844374,-0.0467158
1470336973152540,-0.519269,-0.0844374,-0.0467158
1470336973168576,-0.51965,-0.0841459,-0.0465242
1470336973191541,-0.51965,-0.0841459,-0.0465242
1470336973213578,-0.519783,-0.0840318,-0.0465511
1470336973228653,-0.519782,-0.0839135,-0.0465822
1470336973251419,-0.519786,-0.0837638,-0.0464949
1470336973274436,-0.519785,-0.0836455,-0.046526
1470336973295454,-0.51941,-0.0835193,-0.0465739
1470336973311469,-0.519275,-0.0833971,-0.0466092
1470336973334021,-0.519408,-0.0832829,-0.0466361
1470336973348583,-0.519411,-0.0831331,-0.0465487
1470336973371610,-0.519411,-0.0830149,-0.0465798
1470336973393604,-0.51941,-0.0828967,-0.0466109
1470336973408618,-0.519041,-0.0823528,-0.0465149
1470336973439190,-0.51856,-0.0817223,-0.0465764
1470336973453705,-0.517916,-0.0812333,-0.046725
1470336973468722,-0.51792,-0.0812018,-0.0466065
1470336973491742,-0.517919,-0.0810836,-0.0466376
1470336973513759,-0.517919,-0.0809654,-0.0466686
1470336973528773,-0.517918,-0.0808472,-0.0466996
1470336973551414,-0.518298,-0.0805558,-0.0465086
1470336973574435,-0.518298,-0.0804376,-0.0465397
1470336973588496,-0.518431,-0.0803234,-0.0465667
1470336973611486,-0.518431,-0.0803234,-0.0465667
1470336973634493,-0.517952,-0.0798111,-0.0465965
1470336973647549,-0.517067,-0.0790816,-0.0468182
1470336973672009,-0.516287,-0.0786199,-0.0470881
1470336973702034,-0.51554,-0.0779812,-0.0471556
1470336973715044,-0.515543,-0.0778316,-0.047068
1470336973732061,-0.516288,-0.0779974,-0.0471243
1470336973754029,-0.517058,-0.078435,-0.0472411
1470336973783066,-0.517951,-0.0784793,-0.0468194
1470336973799070,-0.518604,-0.0786374,-0.0463784
1470336973814137,-0.519494,-0.0788307,-0.0460439
1470336973835607,-0.520247,-0.0790513,-0.0458316
1470336973851245,-0.52038,-0.0789371,-0.0458588
1470336973874190,-0.52038,-0.0789371,-0.0458588
1470336973895196,-0.52038,-0.0788189,-0.04589
1470336973911213,-0.52038,-0.0788189,-0.04589
1470336973934236,-0.52038,-0.0788189,-0.04589
1470336973954810,-0.520007,-0.0783067,-0.045912
1470336973971791,-0.5195,-0.0777906,-0.0459376
1470336973993811,-0.51888,-0.0772192,-0.0462388
1470336974014860,-0.518106,-0.0766951,-0.0462715
1470336974031847,-0.517354,-0.0763559,-0.0465137
1470336974054047,-0.516845,-0.0758711,-0.0466567
1470336974075093,-0.516336,-0.075268,-0.0468303
1470336974092067,-0.515858,-0.0747555,-0.0468583
1470336974114088,-0.51548,-0.0743057,-0.0471153
1470336974136613,-0.51548,-0.0743057,-0.0471153
1470336974151632,-0.515453,-0.074302,-0.0471114
1470336974173651,-0.515589,-0.0741565,-0.0470202
1470336974197672,-0.515589,-0.0740383,-0.0470511
1470336974218690,-0.515589,-0.0740383,-0.0470511
1470336974234252,-0.515589,-0.0740383,-0.0470511
1470336974256489,-0.515102,-0.0735012,-0.0474648
1470336974270467,-0.51432,-0.0727159,-0.0479431
1470336974294489,-0.512677,-0.0718881,-0.0488435
1470336974316509,-0.510629,-0.0708721,-0.0500511
1470336974330529,-0.508347,-0.0698183,-0.0511489
1470336974353652,-0.505935,-0.068758,-0.0522476
1470336974376673,-0.503778,-0.0674599,-0.052889
1470336974390727,-0.502026,-0.0660245,-0.05343
1470336974413729,-0.500777,-0.0648691,-0.0540109
1470336974436789,-0.499528,-0.0639498,-0.0545305
1470336974451317,-0.498522,-0.0630052,-0.0549203
1470336974481349,-0.497782,-0.0621871,-0.0552737
1470336974496387,-0.497284,-0.0613442,-0.055498
1470336974511372,-0.496787,-0.0605012,-0.0557218
1470336974534399,-0.496415,-0.0600779,-0.0560907
1470336974557044,-0.496011,-0.0599187,-0.0565145
1470336974571059,-0.495401,-0.0595776,-0.0567443
1470336974594078,-0.49463,-0.0590526,-0.0572691
1470336974617097,-0.493757,-0.0583772,-0.0577112
1470336974638156,-0.492617,-0.0577227,-0.0582766
1470336974653703,-0.491642,-0.0567191,-0.0589316
1470336974676728,-0.490009,-0.0553376,-0.0596859
1470336974697800,-0.488269,-0.0541011,-0.0605342
1470336974713794,-0.486872,-0.0531089,-0.0613065
1470336974736839,-0.485874,-0.0522183,-0.061923
1470336974757678,-0.485144,-0.0513067,-0.0624155
1470336974773673,-0.484521,-0.0505753,-0.062605
1470336974796686,-0.48392,-0.0499938,-0.0628883
1470336974817749,-0.483898,-0.0498439,-0.0627941
1470336974834267,-0.483528,-0.0495649,-0.0632483
1470336974856802,-0.483531,-0.0494171,-0.0631584
1470336974877898,-0.484167,-0.0492591,-0.0634398
1470336974893836,-0.485304,-0.0493249,-0.0635318
1470336974916856,-0.486184,-0.0489968,-0.0635964
1470336974937928,-0.486951,-0.0490513,-0.063699
1470336974953661,-0.487923,-0.0494664,-0.0637008
1470336974976670,-0.489421,-0.0502252,-0.0634872
1470336974997730,-0.49118,-0.0511708,-0.0634766
1470336975013729,-0.492644,-0.0523422,-0.063405
1470336975036756,-0.493904,-0.0532121,-0.0631671
1470336975058806,-0.495643,-0.0542721,-0.0626132
1470336975073883,-0.497281,-0.0550923,-0.0621241
1470336975096841,-0.498892,-0.0559397,-0.0617478
1470336975101900,-0.499885,-0.0569783,-0.0617175
1470336975124866,-0.500378,-0.0576462,-0.0617906
1470336975139884,-0.499713,-0.0592555,-0.0617742
1470336975162065,-0.502407,-0.0615049,-0.0622721
1470336975186998,-0.508163,-0.063916,-0.0629107
1470336975199008,-0.513025,-0.0660342,-0.063505
1470336975222042,-0.515593,-0.0672922,-0.0650029
1470336975244638,-0.522457,-0.0702548,-0.0655584
1470336975259107,-0.530698,-0.0751991,-0.0661606
1470336975282183,-0.540493,-0.0790611,-0.0662095
1470336975304148,-0.550335,-0.081651,-0.0661981
1470336975321163,-0.558102,-0.0843645,-0.0682347
1470336975342232,-0.563971,-0.0857021,-0.0705859
1470336975364330,-0.572376,-0.0847869,-0.0717304
1470336975381287,-0.583467,-0.0837453,-0.0728383
1470336975402311,-0.591751,-0.0825694,-0.0743444
1470336975424326,-0.596215,-0.0806421,-0.0760771
1470336975442863,-0.597548,-0.0779191,-0.0773904
1470336975461901,-0.597619,-0.0747331,-0.0782395
1470336975492930,-0.598198,-0.0715458,-0.0781739
1470336975500937,-0.598069,-0.0676122,-0.0774653
1470336975521989,-0.596466,-0.0630656,-0.0758289
1470336975545069,-0.593925,-0.0587826,-0.074757
1470336975559550,-0.592477,-0.0556296,-0.0734362
1470336975581597,-0.592029,-0.0541778,-0.0720962
1470336975604616,-0.590818,-0.0528621,-0.0704718
1470336975619601,-0.589366,-0.0513068,-0.068925
1470336975642127,-0.588129,-0.0497601,-0.0673632
1470336975664676,-0.588576,-0.0482614,-0.0661513
1470336975686671,-0.589304,-0.0463499,-0.0648085
1470336975701713,-0.58949,-0.0441503,-0.0634265
1470336975724733,-0.588814,-0.0415737,-0.0621737
1470336975741266,-0.58711,-0.0386973,-0.0608908
1470336975769937,-0.584759,-0.0354886,-0.0598352
1470336975784862,-0.582164,-0.0323574,-0.0586264
1470336975802878,-0.579464,-0.0292615,-0.0575319
1470336975821928,-0.577353,-0.0264544,-0.0564634
1470336975844476,-0.576037,-0.0232857,-0.05537
1470336975860997,-0.574964,-0.0200907,-0.0541516
1470336975882042,-0.573525,-0.017555,-0.052613
1470336975904089,-0.574592,-0.0153897,-0.0512135
1470336975921048,-0.577395,-0.014238,-0.0496414
1470336975942161,-0.58162,-0.013969,-0.04794
1470336975964806,-0.585435,-0.0140235,-0.0465207
1470336975980845,-0.587505,-0.0133777,-0.045059
1470336976003809,-0.588926,-0.012446,-0.0435553
1470336976024828,-0.589975,-0.0110828,-0.041928
1470336976042402,-0.590761,-0.00920026,-0.0407134
1470336976062501,-0.59168,-0.00773068,-0.0400138
1470336976084522,-0.592352,-0.00633643,-0.039165
1470336976102538,-0.591846,-0.00527009,-0.0382113
1470336976129561,-0.590852,-0.0044178,-0.0375751
1470336976144607,-0.590718,-0.00400435,-0.0370615
1470336976162396,-0.59175,-0.00380953,-0.0363595
1470336976182413,-0.593543,-0.00340392,-0.0353412
1470336976212471,-0.594685,-0.00279755,-0.0341259
1470336976222449,-0.594967,-0.00196773,-0.0334884
1470336976242472,-0.594835,-0.00147259,-0.0331282
1470336976264555,-0.594836,-0.00121281,-0.032697
1470336976282571,-0.595106,-0.00122601,-0.0323119
1470336976301604,-0.595481,-0.00135818,-0.0318897
1470336976327613,-0.595721,-0.00137165,-0.0315027
1470336976342627,-0.595721,-0.00133583,-0.031386
1470336976362694,-0.595584,-0.00133397,-0.0313855
1470336976384726,-0.595851,-0.00165188,-0.0311622
1470336976408729,-0.59598,-0.00182457,-0.0304715
1470336976423731,-0.596735,-0.0017467,-0.0293483
1470336976444860,-0.596865,-0.00165876,-0.0282265
1470336976462892,-0.596995,-0.00157069,-0.0271047
1470336976481956,-0.597505,-0.00164007,-0.0260633
1470336976504947,-0.597983,-0.00201447,-0.0251818
1470336976521936,-0.59849,-0.00254068,-0.0243823
1470336976542464,-0.599654,-0.00299334,-0.0237351
1470336976564020,-0.600136,-0.00335776,-0.023239
1470336976583043,-0.600268,-0.00352853,-0.0225478
1470336976602110,-0.600539,-0.00354785,-0.0217762
1470336976624130,-0.600642,-0.00356589,-0.0210031
1470336976642648,-0.600914,-0.00339603,-0.0200343
1470336976663216,-0.601292,-0.00341616,-0.0192616
1470336976684286,-0.601535,-0.00335443,-0.0186415
1470336976702247,-0.601151,-0.00343945,-0.0181035
1470336976723291,-0.60077,-0.00324713,-0.0179072
1470336976744795,-0.60077,-0.00321101,-0.0177905
1470336976762314,-0.60077,-0.00321101,-0.0177905
1470336976783386,-0.60039,-0.00301879,-0.0175941
1470336976804381,-0.5999,-0.0030226,-0.0172097
1470336976822368,-0.599002,-0.00275423,-0.0167803
1470336976843449,-0.59862,-0.00253504,-0.016081
1470336976864555,-0.598239,-0.00223544,-0.0155342
1470336976882519,-0.597966,-0.00197308,-0.0151032
1470336976903535,-0.597721,-0.00182732,-0.0146371
1470336976924596,-0.597721,-0.00182732,-0.0146371
1470336976942629,-0.597342,-0.00151935,-0.014476
1470336976965260,-0.597342,-0.00151935,-0.014476
1470336976984291,-0.596826,-0.00124646,-0.0144313
1470336977002292,-0.596202,-0.000900842,-0.0141537
1470336977025336,-0.595169,-0.000588723,-0.013992
1470336977045000,-0.594272,-0.000134632,-0.0133633
1470336977062464,-0.593649,0.000398442,-0.0128871
1470336977084485,-0.59365,0.000550874,-0.0128061
1470336977107504,-0.59365,0.000550874,-0.0128061
1470336977122520,-0.593649,0.000434145,-0.0127704
1470336977144091,-0.59365,0.000550874,-0.0128061
1470336977164661,-0.59365,0.000550874,-0.0128061
1470336977182742,-0.592999,0.00090503,-0.0129125
1470336977204698,-0.592999,0.00090503,-0.0129125
1470336977224756,-0.592999,0.00090503,-0.0129125
1470336977242792,-0.592999,0.00102177,-0.0129482
1470336977271889,-0.592999,0.00102177,-0.0129482
1470336977284876,-0.592999,0.00102177,-0.0129482
1470336977301893,-0.592618,0.00116684,-0.012481
1470336977324912,-0.592618,0.00116684,-0.012481
1470336977352041,-0.592619,0.00128359,-0.0125167
1470336977362626,-0.592619,0.00128359,-0.0125167
1470336977384628,-0.592482,0.00128429,-0.0125164
1470336977405646,-0.592512,0.00128459,-0.0125171
1470336977421661,-0.592513,0.00140134,-0.0125527
1470336977444227,-0.592513,0.00140134,-0.0125527
1470336977465305,-0.592513,0.00140134,-0.0125527
1470336977481264,-0.592514,0.00151809,-0.0125884
1470336977504288,-0.592513,0.00155373,-0.0124716
1470336977525304,-0.591996,0.00155684,-0.0124711
1470336977541867,-0.591997,0.0016736,-0.0125067
1470336977564444,-0.591997,0.0016736,-0.0125067
1470336977585464,-0.591998,0.00182597,-0.0124255
1470336977601508,-0.591861,0.00182666,-0.0124252
1470336977624499,-0.591862,0.00194342,-0.0124608
1470336977645617,-0.591862,0.00194342,-0.0124608
1470336977668719,-0.591862,0.00194342,-0.0124608
1470336977683693,-0.591862,0.00194342,-0.0124608
1470336977706699,-0.591727,0.00206087,-0.0124961
1470336977721723,-0.591727,0.00206087,-0.0124961
1470336977744280,-0.591727,0.00221322,-0.0124149
1470336977766846,-0.591727,0.00221322,-0.0124149
1470336977781860,-0.591757,0.00221357,-0.0124156
1470336977803880,-0.591757,0.00221357,-0.0124156
1470336977824949,-0.591758,0.00233034,-0.0124512
1470336977841936,-0.591621,0.00233102,-0.0124508
1470336977863976,-0.59097,0.00297963,-0.012008
1470336977885022,-0.590588,0.00338294,-0.0111087
1470336977909027,-0.590966,0.00366516,-0.0101751
1470336977924083,-0.591482,0.00358146,-0.0100238
1470336977947076,-0.590585,0.00392602,-0.00974283
1470336977961717,-0.590204,0.00406993,-0.00927495
1470336977990724,-0.590205,0.00418672,-0.00931046
1470336978006738,-0.590204,0.00422222,-0.00919367
1470336978021786,-0.590206,0.00408021,-0.00966084
1470336978044311,-0.589966,0.00410227,-0.0104323
1470336978073966,-0.589694,0.00396145,-0.0108987
1470336978080973,-0.589587,0.00396245,-0.0108988
1470336978103995,-0.589589,0.00400832,-0.0111679
1470336978127014,-0.589832,0.00385445,-0.0112495
1470336978141034,-0.59021,0.00361868,-0.0111792
1470336978164320,-0.59021,0.00361868,-0.0111792
1470336978192376,-0.59021,0.00361868,-0.0111792
1470336978201355,-0.590074,0.00373606,-0.0112142
1470336978224373,-0.590072,0.00357347,-0.0109097
1470336978246962,-0.59048,0.00356151,-0.010525
1470336978261154,-0.59048,0.00356151,-0.010525
1470336978284174,-0.59048,0.00356151,-0.010525
1470336978306193,-0.590343,0.00356206,-0.0105246
1470336978321207,-0.590343,0.00356206,-0.0105246
1470336978344252,-0.590343,0.00356206,-0.0105246
1470336978366519,-0.590343,0.00356206,-0.0105246
1470336978380538,-0.590207,0.0036794,-0.0105597
1470336978404523,-0.590207,0.0036794,-0.0105597
1470336978426526,-0.590207,0.0036794,-0.0105597
1470336978448093,-0.590207,0.0036794,-0.0105597
1470336978464197,-0.590207,0.0036794,-0.0105597
1470336978486217,-0.590343,0.00382089,-0.0100929
1470336978507236,-0.590343,0.00382089,-0.0100929
1470336978524252,-0.590343,0.00382089,-0.0100929
1470336978546804,-0.590343,0.00382089,-0.0100929
1470336978575494,-0.590343,0.00382089,-0.0100929
1470336978584427,-0.590343,0.00397319,-0.0100116
1470336978606448,-0.590343,0.00397319,-0.0100116
1470336978627511,-0.590344,0.00408998,-0.0100471
1470336978644544,-0.590344,0.00408998,-0.0100471
1470336978666134,-0.590344,0.00408998,-0.0100471
1470336978688148,-0.590344,0.00408998,-0.0100471
1470336978704128,-0.590344,0.00408998,-0.0100471
1470336978727148,-0.590344,0.00408998,-0.0100471
1470336978748259,-0.590345,0.00420677,-0.0100827
1470336978771380,-0.590345,0.00420677,-0.0100827
1470336978786387,-0.590208,0.00420728,-0.0100822
1470336978807374,-0.59007,0.00434977,-0.00961464
1470336978824349,-0.5901,0.0043502,-0.00961512
1470336978846931,-0.589963,0.00435068,-0.0096147
1470336978869526,-0.589964,0.00446748,-0.00965019
1470336978884509,-0.590343,0.00441983,-0.0093819
1470336978906549,-0.590343,0.00441983,-0.0093819
1470336978929551,-0.590204,0.00441001,-0.00899559
1470336978944570,-0.590204,0.00441001,-0.00899559
1470336978972709,-0.590583,0.004327,-0.00884408
1470336978988714,-0.590583,0.004327,-0.00884408
1470336979003676,-0.590583,0.004327,-0.00884408
1470336979026698,-0.590583,0.004327,-0.00884408
1470336979056833,-0.590583,0.004327,-0.00884408
1470336979071847,-0.590477,0.00444464,-0.00887963
1470336979086861,-0.590477,0.00444464,-0.00887963
1470336979108880,-0.590719,0.00458547,-0.00841289
1470336979123896,-0.590476,0.00537352,-0.00750343
1470336979146921,-0.590854,0.0055142,-0.0070373
1470336979168945,-0.590855,0.00566652,-0.00695606
1470336979183962,-0.590855,0.00566652,-0.00695606
1470336979206979,-0.590855,0.00566652,-0.00695606
1470336979228999,-0.590856,0.00578331,-0.00699161
1470336979243551,-0.590856,0.00578331,-0.00699161
1470336979267108,-0.590856,0.00578331,-0.00699161
1470336979289099,-0.590962,0.0054779,-0.00715421
1470336979303112,-0.590991,0.00547834,-0.00715453
1470336979334141,-0.591233,0.00509137,-0.00716518
1470336979349242,-0.591611,0.00473966,-0.00705935
1470336979370267,-0.591608,0.00446053,-0.00671905
1470336979386346,-0.59147,0.00414612,-0.00649516
1470336979415333,-0.591742,0.00409992,-0.00622674
1470336979430349,-0.591984,0.00405345,-0.00595802
1470336979446900,-0.591985,0.00417021,-0.00599363
