timestamp,x,y,z,w
1470331916506918,0.342651,-0.689453,0.581726,-0.262329
1470331916527978,0.341797,-0.694031,0.574768,-0.266724
1470331916550513,0.334656,-0.694946,0.571228,-0.28064
1470331916566972,0.324036,-0.692139,0.570923,-0.300049
1470331916589492,0.315247,-0.691406,0.569092,-0.314148
1470331916605006,0.306091,-0.690002,0.568909,-0.326416
1470331916627025,0.300903,-0.687744,0.569641,-0.334595
1470331916648070,0.301147,-0.687927,0.565369,-0.341248
1470331916664558,0.302002,-0.687927,0.560913,-0.347778
1470331916687078,0.30542,-0.686279,0.560669,-0.34845
1470331916708098,0.311279,-0.687622,0.557739,-0.345276
1470331916724112,0.319519,-0.691223,0.549927,-0.34314
1470331916746687,0.327698,-0.692383,0.545593,-0.339905
1470331916768184,0.329163,-0.690002,0.549194,-0.337585
1470331916784666,0.325378,-0.696045,0.543579,-0.337952
1470331916807186,0.327576,-0.700134,0.539124,-0.334412
1470331916821220,0.336365,-0.698975,0.540222,-0.326355
1470331916843719,0.340759,-0.702332,0.537659,-0.318665
1470331916864742,0.347595,-0.698486,0.544983,-0.307068
1470331916881276,0.351135,-0.700867,0.545227,-0.296997
1470331916903773,0.355225,-0.704102,0.542175,-0.289978
1470331916935806,0.359802,-0.7052,0.542542,-0.280884
1470331916941326,0.365112,-0.703857,0.546692,-0.269043
1470331916963828,0.372314,-0.702393,0.550354,-0.255188
1470331916984888,0.381653,-0.70105,0.55304,-0.23877
1470331917001366,0.387878,-0.701416,0.553406,-0.22644
1470331917023882,0.394531,-0.701416,0.553772,-0.213684
1470331917044964,0.400696,-0.701782,0.55426,-0.199341
1470331917061443,0.405273,-0.703125,0.553955,-0.185608
1470331917083935,0.407043,-0.7052,0.553833,-0.174072
1470331917104982,0.409058,-0.706787,0.554016,-0.161865
1470331917121468,0.409912,-0.708191,0.554871,-0.150146
1470331917143489,0.411072,-0.710266,0.554077,-0.139771
1470331917165008,0.411865,-0.712463,0.552917,-0.130615
1470331917181523,0.409973,-0.710388,0.55835,-0.124573
1470331917204047,0.406372,-0.703491,0.56958,-0.124634
1470331917225584,0.402893,-0.692078,0.585266,-0.127014
1470331917240576,0.401001,-0.677063,0.6026,-0.132813
1470331917286145,0.399719,-0.662781,0.617371,-0.140686
1470331917287138,0.400696,-0.653931,0.625122,-0.144958
1470331917301631,0.403564,-0.650574,0.626953,-0.144226
1470331917338195,0.407043,-0.651611,0.624756,-0.139343
1470331917354205,0.409302,-0.654236,0.621338,-0.13562
1470331917369206,0.407776,-0.658386,0.618408,-0.133301
1470331917390717,0.408875,-0.66217,0.613708,-0.133179
1470331917406727,0.403992,-0.668213,0.60907,-0.139038
1470331917429245,0.40155,-0.677246,0.599365,-0.144409
1470331917443759,0.404419,-0.684082,0.59082,-0.139404
1470331917467279,0.402649,-0.687317,0.587219,-0.143616
1470331917489303,0.391785,-0.688354,0.588196,-0.163269
1470331917510881,0.380798,-0.688721,0.58905,-0.183411
1470331917525358,0.378723,-0.692261,0.583496,-0.192017
1470331917540405,0.383667,-0.699768,0.572083,-0.18927
1470331917563385,0.387512,-0.705933,0.561951,-0.188965
1470331917585411,0.381348,-0.705017,0.559082,-0.212097
1470331917600399,0.369751,-0.704468,0.558411,-0.234924
1470331917623437,0.363098,-0.71405,0.546387,-0.244507
1470331917645466,0.358337,-0.723816,0.531372,-0.255676
1470331917661954,0.350037,-0.725708,0.525085,-0.274109
1470331917705993,0.337646,-0.719849,0.528381,-0.297729
1470331917706994,0.322632,-0.710693,0.536926,-0.320251
1470331917722007,0.316833,-0.717957,0.524597,-0.330139
1470331917758082,0.317871,-0.730103,0.504333,-0.334045
1470331917774585,0.319885,-0.732239,0.495361,-0.340759
1470331917789568,0.323364,-0.733582,0.489807,-0.342651
1470331917810675,0.318054,-0.740112,0.481567,-0.345276
1470331917827148,0.316345,-0.744995,0.472046,-0.349426
1470331917842118,0.32312,-0.747742,0.470642,-0.33905
1470331917863168,0.322388,-0.745117,0.475647,-0.338562
1470331917885667,0.314697,-0.737854,0.486023,-0.346863
1470331917902169,0.313782,-0.732422,0.495483,-0.345825
1470331917938225,0.32019,-0.731018,0.500977,-0.3349
1470331917962732,0.328308,-0.73114,0.503174,-0.32312
1470331917963225,0.334106,-0.730774,0.505615,-0.314209
1470331917990250,0.339417,-0.730652,0.508545,-0.303772
1470331918014313,0.3479,-0.734253,0.506287,-0.28894
1470331918036794,0.361572,-0.741089,0.498657,-0.267212
1470331918066321,0.376892,-0.748413,0.488525,-0.243164
1470331918066818,0.390869,-0.750366,0.485352,-0.22052
1470331918089339,0.402832,-0.748047,0.487427,-0.201294
1470331918111362,0.409912,-0.749512,0.485046,-0.187012
1470331918142386,0.414063,-0.754272,0.478699,-0.174683
1470331918144388,0.416321,-0.757751,0.474915,-0.164124
1470331918164405,0.417603,-0.759644,0.474487,-0.152893
1470331918192990,0.417969,-0.759399,0.477539,-0.143372
1470331918216953,0.417236,-0.758179,0.482117,-0.13678
1470331918238973,0.41571,-0.756104,0.487793,-0.132446
1470331918245512,0.413818,-0.75238,0.495605,-0.130676
1470331918269528,0.411926,-0.746338,0.506165,-0.130615
1470331918291061,0.410095,-0.738525,0.518494,-0.132568
1470331918323048,0.407349,-0.731018,0.530334,-0.135925
1470331918324050,0.403931,-0.725403,0.539307,-0.140564
1470331918343566,0.402222,-0.722229,0.544006,-0.143677
1470331918373152,0.404724,-0.722839,0.542358,-0.139587
1470331918397114,0.411072,-0.725342,0.536804,-0.129333
1470331918418637,0.415466,-0.726685,0.533386,-0.121704
1470331918425640,0.414734,-0.728088,0.531738,-0.122681
1470331918449661,0.410645,-0.732117,0.527954,-0.128906
1470331918478209,0.408325,-0.738525,0.519348,-0.134705
1470331918502728,0.40918,-0.740417,0.514648,-0.139526
1470331918503709,0.410339,-0.73114,0.524292,-0.148987
1470331918524255,0.406128,-0.716309,0.543091,-0.164307
1470331918547249,0.397522,-0.705688,0.55719,-0.182983
1470331918562762,0.389771,-0.708496,0.554016,-0.197998
1470331918584282,0.38562,-0.712585,0.548218,-0.207336
1470331918605801,0.382263,-0.704712,0.554993,-0.221863
1470331918621826,0.370789,-0.688904,0.572327,-0.245605
1470331918643335,0.352661,-0.679626,0.583191,-0.271484
1470331918665405,0.340881,-0.693604,0.566406,-0.286133
1470331918681905,0.340576,-0.712036,0.543213,-0.286194
1470331918702893,0.341553,-0.709106,0.54425,-0.290283
1470331918725489,0.33844,-0.69635,0.555176,-0.303894
1470331918741434,0.331665,-0.696228,0.551392,-0.318176
1470331918762968,0.32312,-0.707458,0.534546,-0.330688
1470331918785466,0.322571,-0.717163,0.519348,-0.334595
1470331918801477,0.3302,-0.716736,0.517395,-0.330994
1470331918824498,0.339905,-0.713806,0.515747,-0.330078
1470331918845607,0.341919,-0.716675,0.507568,-0.334412
1470331918861532,0.336365,-0.720642,0.500366,-0.342285
1470331918884603,0.327271,-0.722046,0.497925,-0.351624
1470331918920611,0.318604,-0.721863,0.498596,-0.358948
1470331918945110,0.313843,-0.72168,0.499573,-0.362122
1470331918946135,0.311951,-0.722168,0.5,-0.362183
1470331918973132,0.312866,-0.72229,0.500732,-0.360168
1470331918997177,0.315247,-0.722778,0.502258,-0.354858
1470331919018676,0.315918,-0.724609,0.502686,-0.349915
1470331919025696,0.313416,-0.728088,0.500305,-0.348389
1470331919049700,0.307312,-0.728638,0.502136,-0.349976
1470331919071265,0.302429,-0.724731,0.509338,-0.35199
1470331919100746,0.299744,-0.721069,0.515747,-0.352478
1470331919125267,0.297607,-0.721008,0.518372,-0.350525
1470331919126288,0.295471,-0.721619,0.518982,-0.35022
1470331919153293,0.292114,-0.720276,0.521484,-0.35199
1470331919176814,0.28833,-0.717041,0.526611,-0.354126
1470331919198833,0.286621,-0.715332,0.529419,-0.354736
1470331919205340,0.285339,-0.715515,0.529785,-0.354919
1470331919229361,0.281982,-0.715698,0.530273,-0.356506
1470331919251381,0.276428,-0.714417,0.532959,-0.359375
1470331919282409,0.271057,-0.712402,0.53656,-0.362183
1470331919284410,0.269043,-0.709839,0.540588,-0.36261
1470331919303928,0.26947,-0.707214,0.544678,-0.361328
1470331919334458,0.271301,-0.707886,0.547791,-0.353943
1470331919356979,0.276611,-0.709961,0.548462,-0.34436
1470331919386546,0.281982,-0.711792,0.545776,-0.340454
1470331919408547,0.28595,-0.712585,0.542847,-0.34021
1470331919409523,0.289673,-0.71344,0.540283,-0.339539
1470331919424547,0.29364,-0.713928,0.538086,-0.33844
1470331919447058,0.296997,-0.714661,0.536438,-0.336548
1470331919461069,0.300049,-0.714294,0.536865,-0.333923
1470331919484590,0.303467,-0.714294,0.53772,-0.329468
1470331919505664,0.304932,-0.715393,0.53833,-0.324768
1470331919521165,0.307251,-0.714478,0.538818,-0.32373
1470331919552174,0.309509,-0.715515,0.536926,-0.322388
1470331919565686,0.312805,-0.715698,0.534607,-0.322754
1470331919581177,0.316833,-0.717773,0.532349,-0.31781
1470331919604197,0.320679,-0.716187,0.536865,-0.309937
1470331919625717,0.320496,-0.715332,0.5401,-0.306458
1470331919641231,0.318542,-0.714966,0.543884,-0.30249
1470331919663785,0.31604,-0.71167,0.550232,-0.301514
1470331919685771,0.31189,-0.71051,0.552307,-0.30481
1470331919701285,0.307739,-0.711548,0.550476,-0.309753
1470331919723805,0.305542,-0.713623,0.546875,-0.313599
1470331919746827,0.305664,-0.714844,0.543457,-0.316528
1470331919761374,0.304138,-0.717407,0.539673,-0.318787
1470331919783859,0.304749,-0.719116,0.537537,-0.317932
1470331919806884,0.306335,-0.71936,0.537537,-0.315857
1470331919821443,0.305725,-0.71875,0.538635,-0.31604
1470331919843912,0.304993,-0.719727,0.53717,-0.316895
1470331919867434,0.302612,-0.721008,0.536255,-0.317749
1470331919881996,0.300049,-0.721558,0.536804,-0.318054
1470331919903470,0.299316,-0.72113,0.538147,-0.317566
1470331919927038,0.297424,-0.719238,0.540344,-0.319763
1470331919941514,0.297241,-0.718384,0.541931,-0.319275
1470331919963559,0.297363,-0.71759,0.543457,-0.318298
1470331919987041,0.296143,-0.717529,0.543823,-0.318909
1470331920001054,0.294067,-0.718018,0.543579,-0.320129
1470331920023576,0.29364,-0.717896,0.543884,-0.320313
1470331920047099,0.293213,-0.717773,0.544617,-0.319885
1470331920061108,0.293274,-0.717651,0.544556,-0.320129
1470331920083629,0.293823,-0.716309,0.545593,-0.320801
1470331920107169,0.297852,-0.710083,0.551086,-0.321533
1470331920128168,0.311218,-0.701477,0.560364,-0.311523
1470331920143696,0.349365,-0.684265,0.5755,-0.280212
1470331920167205,0.390869,-0.665039,0.591675,-0.234253
1470331920188221,0.396729,-0.651184,0.612122,-0.209351
1470331920233777,0.382324,-0.667358,0.602173,-0.21405
1470331920234264,0.371826,-0.685303,0.583374,-0.2276
1470331920256784,0.372559,-0.685974,0.58136,-0.229553
1470331920270797,0.378723,-0.674438,0.595642,-0.216614
1470331920287312,0.387268,-0.663513,0.606506,-0.204712
1470331920301825,0.387817,-0.658936,0.611328,-0.204102
1470331920339362,0.382813,-0.656799,0.613281,-0.214417
1470331920354371,0.38208,-0.663269,0.602661,-0.225525
1470331920376891,0.375061,-0.667847,0.596375,-0.240173
1470331920398431,0.372559,-0.672363,0.588928,-0.249573
1470331920414430,0.363647,-0.683228,0.576294,-0.262451
1470331920436945,0.352112,-0.693176,0.565857,-0.274414
1470331920458020,0.338257,-0.699707,0.55957,-0.287842
1470331920474479,0.324341,-0.704224,0.555847,-0.299805
1470331920496999,0.311829,-0.709106,0.551331,-0.309814
1470331920518021,0.302795,-0.714661,0.545349,-0.316467
1470331920534533,0.306824,-0.717896,0.54248,-0.31012
1470331920557053,0.316467,-0.719788,0.540527,-0.299316
1470331920578088,0.325562,-0.720703,0.538696,-0.290527
1470331920594587,0.33197,-0.718811,0.540466,-0.284668
1470331920617147,0.338135,-0.712646,0.547485,-0.279419
1470331920655142,0.337036,-0.708252,0.553162,-0.28064
1470331920656196,0.328369,-0.717468,0.541992,-0.289246
1470331920668672,0.327637,-0.718872,0.540588,-0.289307
1470331920690716,0.324768,-0.717957,0.542908,-0.290405
1470331920707188,0.320129,-0.717957,0.544373,-0.292786
1470331920721201,0.31781,-0.717773,0.546448,-0.291931
1470331920745223,0.313782,-0.717346,0.548645,-0.293152
1470331920774249,0.312439,-0.715637,0.551758,-0.292908
1470331920796793,0.315796,-0.714966,0.552856,-0.288818
1470331920817787,0.314453,-0.714722,0.552307,-0.291992
1470331920834302,0.316528,-0.71228,0.55426,-0.291992
1470331920856828,0.325012,-0.708313,0.558594,-0.283936
1470331920877924,0.330994,-0.705872,0.56134,-0.277588
1470331920894356,0.329102,-0.707764,0.55896,-0.279907
1470331920916878,0.326172,-0.711243,0.554016,-0.284302
1470331920937922,0.323547,-0.71344,0.550903,-0.287781
1470331920953910,0.322449,-0.713257,0.551758,-0.287842
1470331920976930,0.328613,-0.709961,0.555176,-0.28241
1470331920998004,0.33136,-0.708862,0.55481,-0.282837
1470331921013965,0.328491,-0.713745,0.547485,-0.287964
1470331921036984,0.333984,-0.710999,0.550537,-0.282532
1470331921059504,0.333069,-0.709656,0.552612,-0.28302
1470331921074043,0.328735,-0.713989,0.546936,-0.288147
1470331921097039,0.332703,-0.707214,0.556213,-0.28241
1470331921120105,0.327271,-0.712769,0.549194,-0.288574
1470331921122062,0.329407,-0.704895,0.559875,-0.284851
1470331921143082,0.324829,-0.708557,0.555603,-0.289307
1470331921162597,0.321777,-0.706055,0.558899,-0.292542
1470331921185118,0.32428,-0.699524,0.566772,-0.290466
1470331921201632,0.326172,-0.698364,0.568115,-0.28833
1470331921222739,0.3255,-0.699158,0.567261,-0.288879
1470331921245694,0.32135,-0.692322,0.573303,-0.297913
1470331921260300,0.320251,-0.684875,0.574341,-0.313843
1470331921282798,0.32373,-0.672791,0.580627,-0.324768
1470331921305726,0.327637,-0.653809,0.599182,-0.325806
1470331921320286,0.325195,-0.648682,0.607239,-0.323608
1470331921358272,0.330566,-0.657776,0.589294,-0.332886
1470331921374302,0.343018,-0.665283,0.56958,-0.3396
1470331921389300,0.361145,-0.653015,0.570129,-0.343689
1470331921410820,0.374268,-0.651611,0.562195,-0.345398
1470331921426836,0.381165,-0.664063,0.541687,-0.346741
1470331921441852,0.375854,-0.669189,0.532166,-0.357422
1470331921465410,0.365356,-0.66687,0.536804,-0.365662
1470331921484903,0.363403,-0.669922,0.53595,-0.363281
1470331921501400,0.360474,-0.667725,0.539185,-0.365356
1470331921522448,0.364685,-0.664795,0.540039,-0.365295
1470331921544969,0.373291,-0.665588,0.537659,-0.358521
1470331921568961,0.378845,-0.668457,0.535706,-0.350159
1470331921582474,0.377747,-0.6745,0.531067,-0.346863
1470331921605008,0.367981,-0.681091,0.525024,-0.353699
1470331921621009,0.354126,-0.683655,0.522888,-0.365723
1470331921642591,0.344238,-0.68103,0.526184,-0.375244
1470331921665048,0.341064,-0.674133,0.534607,-0.378784
1470331921681572,0.342529,-0.663635,0.547607,-0.377441
1470331921702581,0.343262,-0.652405,0.560303,-0.377625
1470331921725103,0.337769,-0.652222,0.560242,-0.383057
1470331921741630,0.341125,-0.646057,0.565735,-0.382324
1470331921762674,0.339722,-0.645752,0.564392,-0.386108
1470331921785156,0.347473,-0.639282,0.569397,-0.382629
1470331921801172,0.349854,-0.648132,0.557678,-0.382751
1470331921825192,0.351624,-0.648071,0.556396,-0.38324
1470331921844765,0.356689,-0.642029,0.562256,-0.380005
1470331921861224,0.360474,-0.644287,0.559265,-0.377014
1470331921882271,0.361206,-0.653198,0.549438,-0.375549
1470331921904763,0.359558,-0.662842,0.538757,-0.375732
1470331921921278,0.356445,-0.670776,0.530151,-0.376709
1470331921942299,0.353394,-0.678467,0.52179,-0.377563
1470331921964860,0.351257,-0.686584,0.512451,-0.377747
1470331921982875,0.349731,-0.693726,0.503906,-0.377625
1470331922002356,0.349121,-0.697876,0.498657,-0.37738
1470331922024871,0.349426,-0.696167,0.500671,-0.377563
1470331922042887,0.350281,-0.687256,0.511719,-0.378418
1470331922062421,0.350464,-0.677856,0.522888,-0.379883
1470331922084948,0.350098,-0.67981,0.520813,-0.379578
1470331922102969,0.350159,-0.690735,0.507996,-0.377136
1470331922122487,0.350403,-0.690979,0.507935,-0.376587
1470331922144994,0.35022,-0.692139,0.506897,-0.375916
1470331922169001,0.350281,-0.696716,0.501343,-0.374878
1470331922182538,0.352661,-0.705078,0.490906,-0.370789
1470331922205086,0.352234,-0.695129,0.503113,-0.373657
1470331922222548,0.350037,-0.69104,0.508667,-0.375854
1470331922242568,0.348328,-0.690979,0.509094,-0.376892
1470331922265086,0.347778,-0.68811,0.512634,-0.37793
1470331922283107,0.345642,-0.678284,0.524292,-0.381531
1470331922302621,0.345886,-0.687134,0.514465,-0.378906
1470331922344176,0.346375,-0.690674,0.510376,-0.377502
1470331922351166,0.345703,-0.690918,0.51001,-0.378174
1470331922362175,0.345154,-0.692383,0.507935,-0.378784
1470331922385694,0.347107,-0.692871,0.507202,-0.377075
1470331922399722,0.346619,-0.692017,0.507996,-0.378052
1470331922422148,0.345215,-0.691956,0.508667,-0.37854
1470331922446169,0.344421,-0.692017,0.508606,-0.379272
1470331922460183,0.344177,-0.692261,0.508301,-0.379395
1470331922484204,0.343994,-0.692444,0.507996,-0.379578
1470331922505723,0.343018,-0.693298,0.506287,-0.381287
1470331922520305,0.341858,-0.696899,0.50238,-0.38092
1470331922542299,0.341614,-0.697693,0.501892,-0.38031
1470331922565896,0.341675,-0.698853,0.500854,-0.379456
1470331922579807,0.342102,-0.703979,0.494873,-0.377502
1470331922602324,0.343933,-0.712585,0.484558,-0.372986
1470331922624920,0.343445,-0.704102,0.495605,-0.375061
1470331922639909,0.341675,-0.699707,0.501343,-0.377319
1470331922662368,0.341309,-0.700195,0.500854,-0.377319
1470331922684909,0.341797,-0.699463,0.502258,-0.376465
1470331922699897,0.343079,-0.699951,0.501892,-0.374817
1470331922722430,0.34491,-0.699829,0.502502,-0.372498
1470331922744938,0.345825,-0.700073,0.501831,-0.37207
1470331922759970,0.345947,-0.700256,0.502502,-0.370789
1470331922782490,0.34613,-0.700012,0.503357,-0.369995
1470331922805049,0.345947,-0.699646,0.504028,-0.369812
1470331922823149,0.345398,-0.69928,0.504761,-0.369995
1470331922842582,0.344666,-0.698486,0.506165,-0.370239
1470331922865064,0.344238,-0.697632,0.50769,-0.370178
1470331922883061,0.344116,-0.696899,0.508911,-0.370178
1470331922902580,0.343994,-0.696167,0.510071,-0.369934
1470331922925099,0.343994,-0.695496,0.511047,-0.369873
1470331922942630,0.343933,-0.694946,0.51178,-0.369934
1470331922962633,0.344116,-0.694275,0.512512,-0.369934
1470331922985153,0.344116,-0.693604,0.51355,-0.369812
1470331923002703,0.343445,-0.692993,0.514465,-0.370361
1470331923023687,0.343445,-0.692749,0.514587,-0.370667
1470331923044707,0.343994,-0.692383,0.515015,-0.370178
1470331923075762,0.344299,-0.691895,0.515625,-0.369995
1470331923083744,0.344604,-0.69165,0.515686,-0.369995
1470331923104762,0.344971,-0.691406,0.515747,-0.370117
1470331923122783,0.344849,-0.690918,0.516174,-0.370544
1470331923143796,0.344666,-0.690308,0.516724,-0.371094
1470331923164842,0.344666,-0.689819,0.517212,-0.371277
1470331923182891,0.345093,-0.68927,0.517578,-0.371399
1470331923203850,0.345154,-0.68866,0.518372,-0.371399
1470331923224918,0.344604,-0.688354,0.51886,-0.371704
1470331923242927,0.343933,-0.688477,0.518799,-0.372192
1470331923263905,0.343384,-0.688538,0.51886,-0.372559
1470331923284949,0.342896,-0.688171,0.519409,-0.372925
1470331923302941,0.342834,-0.687927,0.519653,-0.373169
1470331923325459,0.343201,-0.68811,0.519104,-0.373169
1470331923345004,0.343872,-0.68811,0.51886,-0.372986
1470331923362992,0.344299,-0.687744,0.519226,-0.372559
1470331923385512,0.344055,-0.687561,0.519409,-0.372925
1470331923405036,0.343811,-0.6875,0.519409,-0.373352
1470331923422581,0.343933,-0.687195,0.519836,-0.37323
1470331923445581,0.343872,-0.686462,0.520996,-0.372986
1470331923465096,0.343079,-0.68573,0.522095,-0.373413
1470331923487604,0.34198,-0.685242,0.52301,-0.374207
1470331923505153,0.341125,-0.684631,0.523865,-0.374817
1470331923525235,0.340698,-0.68396,0.524658,-0.375305
1470331923542655,0.340515,-0.683228,0.525391,-0.375732
1470331923565174,0.340637,-0.6828,0.525818,-0.375854
1470331923585693,0.34082,-0.682739,0.525635,-0.376038
1470331923602207,0.34082,-0.682617,0.525574,-0.376404
1470331923632235,0.340942,-0.682556,0.525452,-0.376587
1470331923645843,0.341431,-0.682556,0.525208,-0.376465
1470331923661761,0.341492,-0.682617,0.525146,-0.376404
1470331923684283,0.340576,-0.683594,0.524902,-0.375671
1470331923705800,0.338745,-0.68457,0.524963,-0.375549
1470331923721815,0.335693,-0.68512,0.526001,-0.375793
1470331923744336,0.33313,-0.685425,0.527832,-0.375
1470331923765355,0.330872,-0.686035,0.530884,-0.371582
1470331923781869,0.327393,-0.687012,0.535217,-0.366699
1470331923804389,0.321716,-0.688354,0.539246,-0.363159
1470331923825408,0.315613,-0.689697,0.542969,-0.360413
1470331923841922,0.311401,-0.690918,0.545898,-0.3573
1470331923864443,0.304382,-0.690674,0.551147,-0.355713
1470331923885551,0.300049,-0.691895,0.553955,-0.352722
1470331923901978,0.298218,-0.694946,0.553772,-0.348511
1470331923924498,0.298889,-0.698792,0.553467,-0.340576
1470331923945531,0.300232,-0.704468,0.550781,-0.33197
1470331923961530,0.295715,-0.71167,0.546082,-0.328491
1470331923984551,0.290894,-0.72052,0.538696,-0.325684
1470331924013077,0.289307,-0.727966,0.533203,-0.319397
1470331924022084,0.286377,-0.732605,0.533142,-0.311462
1470331924044604,0.283447,-0.735168,0.534668,-0.305481
1470331924065659,0.276978,-0.732849,0.542358,-0.303467
1470331924082169,0.26947,-0.728333,0.552795,-0.302246
1470331924104660,0.261963,-0.726379,0.558472,-0.303101
1470331924125677,0.256409,-0.725647,0.560425,-0.305908
1470331924141191,0.253845,-0.724915,0.56189,-0.307129
1470331924164712,0.252502,-0.724854,0.563416,-0.305542
1470331924185731,0.250244,-0.723999,0.566162,-0.304382
1470331924201245,0.246887,-0.722961,0.569336,-0.303711
1470331924224767,0.242737,-0.723022,0.57135,-0.303162
1470331924245786,0.238647,-0.723572,0.572205,-0.303467
1470331924261338,0.23584,-0.723572,0.573425,-0.303406
1470331924284320,0.233276,-0.722534,0.576477,-0.302124
1470331924306886,0.230225,-0.721985,0.579285,-0.300354
1470331924321355,0.228088,-0.722534,0.579285,-0.300537
1470331924344378,0.226624,-0.723022,0.578735,-0.301575
1470331924366894,0.226074,-0.724854,0.577148,-0.300598
1470331924381456,0.228088,-0.727234,0.575256,-0.296936
1470331924404427,0.229004,-0.727783,0.575928,-0.29364
1470331924426950,0.228333,-0.728027,0.576782,-0.29187
1470331924441494,0.226807,-0.727966,0.57782,-0.291138
1470331924464486,0.226074,-0.72876,0.577515,-0.290344
1470331924487027,0.225708,-0.728821,0.577332,-0.290833
1470331924501528,0.225281,-0.72876,0.577148,-0.291687
1470331924524543,0.22583,-0.728638,0.576843,-0.292114
1470331924547055,0.227478,-0.728455,0.57666,-0.291687
1470331924561569,0.22937,-0.727966,0.576355,-0.292053
1470331924584590,0.230408,-0.728088,0.575562,-0.29248
1470331924607111,0.230347,-0.728394,0.575378,-0.292175
1470331924621138,0.229858,-0.728699,0.575378,-0.291626
1470331924644643,0.229309,-0.729492,0.574463,-0.292114
1470331924667164,0.22821,-0.730286,0.573181,-0.293396
1470331924681178,0.228271,-0.731628,0.570923,-0.294434
1470331924704697,0.229187,-0.732239,0.56958,-0.2948
1470331924726719,0.230408,-0.732178,0.56897,-0.295227
1470331924748243,0.232117,-0.732239,0.567749,-0.295959
1470331924764752,0.233704,-0.733093,0.565125,-0.297729
1470331924786819,0.235352,-0.734192,0.56189,-0.299866
1470331924808336,0.236633,-0.734924,0.559265,-0.301941
1470331924824304,0.237366,-0.735474,0.55719,-0.303894
1470331924846825,0.238281,-0.736084,0.554871,-0.305786
1470331924867844,0.239319,-0.736694,0.552673,-0.307556
1470331924884359,0.240112,-0.737,0.550781,-0.30957
1470331924906879,0.241028,-0.737061,0.549133,-0.311707
1470331924927940,0.242493,-0.736694,0.547913,-0.313477
1470331924944412,0.244385,-0.736328,0.54718,-0.314148
1470331924966937,0.246521,-0.735962,0.546631,-0.314331
1470331924988010,0.24823,-0.735718,0.546021,-0.314514
1470331925004467,0.249268,-0.735535,0.545715,-0.314697
1470331925026987,0.250061,-0.735168,0.545654,-0.315002
1470331925048009,0.250854,-0.734619,0.545715,-0.315613
1470331925064521,0.251953,-0.733948,0.545837,-0.316101
1470331925087060,0.253296,-0.733154,0.546143,-0.316345
1470331925108075,0.254272,-0.732178,0.546997,-0.316345
1470331925124574,0.255005,-0.731262,0.547607,-0.316833
1470331925147094,0.255249,-0.730591,0.547668,-0.317993
1470331925168115,0.255127,-0.729919,0.547424,-0.320007
1470331925184628,0.255615,-0.728943,0.547607,-0.321472
1470331925207148,0.25647,-0.727905,0.548279,-0.322266
1470331925229668,0.257507,-0.726868,0.548645,-0.322998
1470331925243681,0.258789,-0.725891,0.549011,-0.323608
1470331925267202,0.260132,-0.725037,0.549377,-0.323853
1470331925289722,0.261597,-0.72467,0.54895,-0.324158
1470331925304735,0.262634,-0.72467,0.548218,-0.324646
1470331925326756,0.263184,-0.724731,0.547607,-0.325073
1470331925349280,0.263428,-0.724976,0.546814,-0.325684
1470331925363789,0.263672,-0.72467,0.546631,-0.326355
1470331925386830,0.263733,-0.723999,0.547302,-0.32666
1470331925409329,0.263916,-0.723389,0.547852,-0.327026
1470331925423845,0.264526,-0.7229,0.548279,-0.326965
1470331925446898,0.265808,-0.7229,0.547852,-0.326599
1470331925469383,0.267212,-0.723511,0.546448,-0.326416
1470331925483898,0.268677,-0.724243,0.544739,-0.326355
1470331925506917,0.270142,-0.724609,0.543823,-0.325989
1470331925529438,0.271423,-0.724731,0.543518,-0.325134
1470331925543955,0.272583,-0.724548,0.543762,-0.324158
1470331925566974,0.273132,-0.723938,0.544617,-0.323608
1470331925589527,0.273743,-0.723511,0.545166,-0.323059
1470331925604007,0.274536,-0.723389,0.545288,-0.322571
1470331925627030,0.275391,-0.723572,0.544617,-0.322571
1470331925649562,0.276733,-0.723938,0.543457,-0.322449
1470331925664061,0.278015,-0.723877,0.543335,-0.321716
1470331925687079,0.278625,-0.72345,0.543945,-0.321167
1470331925709600,0.278564,-0.723022,0.544434,-0.321411
1470331925730642,0.278076,-0.722534,0.545044,-0.32196
1470331925747133,0.27771,-0.721924,0.54541,-0.322876
1470331925769663,0.276672,-0.72113,0.546204,-0.324219
1470331925790717,0.276123,-0.719849,0.547607,-0.325073
1470331925807201,0.27533,-0.71814,0.549866,-0.325867
1470331925829707,0.274475,-0.716492,0.551758,-0.326965
1470331925852277,0.274109,-0.715393,0.55304,-0.327515
1470331925867242,0.273621,-0.715088,0.55365,-0.327515
1470331925889275,0.272888,-0.715576,0.553101,-0.328064
1470331925910781,0.272644,-0.716431,0.551819,-0.328552
1470331925927295,0.272888,-0.716553,0.551758,-0.328064
1470331925949815,0.272827,-0.716187,0.552856,-0.327026
1470331925970834,0.272461,-0.716003,0.553772,-0.326355
1470331925986874,0.271423,-0.715759,0.554443,-0.326538
1470331926009409,0.270142,-0.715698,0.554504,-0.327637
1470331926030419,0.269836,-0.715942,0.55365,-0.328796
1470331926046928,0.270386,-0.716187,0.552856,-0.329224
1470331926069422,0.271362,-0.716431,0.552002,-0.329163
1470331926090942,0.272644,-0.716614,0.551331,-0.328918
1470331926107004,0.273438,-0.716736,0.550964,-0.328613
1470331926136983,0.273499,-0.71698,0.550171,-0.329346
