timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243070682531,-2,3,-18,-8,1,0,-4,-1
1470243070682531,5,-3,-11,-4,-1,-1,-1,-2
1470243070697527,-2,-1,-15,-6,1,-1,1,-4
1470243070697527,-3,-8,9,6,-1,0,-1,-1
1470243070699028,-2,-1,-6,-6,-3,-2,-5,0
1470243070699028,2,-3,10,2,-3,-2,5,-10
1470243070720047,1,0,-11,-3,-1,0,0,22
1470243070720047,-23,-6,0,-1,-2,-10,-5,-15
1470243070721549,-4,-11,-16,-5,1,12,-8,-11
1470243070721549,-2,3,13,6,-2,-7,-5,0
1470243070733560,0,0,-13,-6,-2,0,0,-11
1470243070733560,8,-1,-4,2,0,0,-3,3
1470243070742567,3,-10,2,0,-2,-1,4,13
1470243070742567,-9,-8,6,-2,-4,-3,-5,-6
1470243070757581,-2,14,-19,-8,-1,-5,-6,-6
1470243070757581,-3,1,6,-1,-1,-1,-8,-8
1470243070759082,0,-1,3,2,-2,-2,5,-3
1470243070759082,-3,0,7,1,0,4,9,6
1470243070780101,2,-2,-15,-5,1,-2,-4,-2
1470243070780101,3,3,2,4,-3,2,2,2
1470243070781603,-1,-1,3,-4,-2,-3,-4,-6
1470243070781603,2,0,-2,0,0,-4,1,9
1470243070793613,-2,-3,-6,-3,0,8,2,-2
1470243070793613,-3,1,8,4,1,2,5,-7
1470243070802621,-1,-4,-34,-17,-5,-7,-3,1
1470243070802621,-2,-5,-8,6,-6,-4,-7,-4
1470243070817136,-6,-3,22,-1,-1,-4,-2,-1
1470243070817136,2,-2,-16,-3,-2,1,0,3
1470243070819136,2,4,3,-2,0,-1,3,-1
1470243070819136,-7,0,-9,-9,-1,0,3,0
1470243070840159,0,-3,-10,-1,-2,-1,-16,-2
1470243070840159,4,-3,14,5,0,0,8,3
1470243070842157,-6,-3,-19,-2,-1,-3,-6,-8
1470243070842157,-8,8,8,-2,-1,1,0,7
1470243070853667,-4,-4,12,-1,-2,-2,3,-4
1470243070853667,6,-2,-11,-1,-1,-1,-3,0
1470243070862191,-7,2,7,5,-2,-2,0,-3
1470243070862191,6,-1,-12,2,3,1,3,3
1470243070877188,-1,-6,-12,-3,1,-1,3,-1
1470243070877188,5,-3,-15,0,1,0,-1,3
1470243070878690,-1,0,21,-16,-6,-3,-1,-4
1470243070878690,-6,-4,37,14,-4,-2,-4,-3
1470243070900219,-5,-3,-40,5,5,0,0,-1
1470243070900219,2,-3,23,-7,0,-2,-4,-1
1470243070901210,0,3,16,14,0,0,1,3
1470243070901210,0,1,-17,-1,4,2,-1,-1
1470243070913722,3,-3,-8,-15,-4,-2,0,-2
1470243070913722,-4,6,2,8,0,-1,1,0
1470243070922229,1,-1,-10,-6,1,-1,-3,-2
1470243070922229,1,-1,11,0,-2,-4,-4,-4
1470243070937276,3,2,-1,5,-1,-1,3,-1
1470243070937276,-3,-2,-7,-6,-2,1,-2,0
1470243070938770,-2,-2,7,3,-1,0,1,1
1470243070938770,-1,-2,-6,0,-2,0,0,-3
1470243070959781,0,-1,0,-1,2,2,-1,2
1470243070959781,-3,1,6,-4,-3,-5,2,2
1470243070961266,0,-1,0,4,-1,-2,-7,-4
1470243070961266,0,-1,-7,-3,0,0,1,-1
1470243070982310,0,-4,0,-4,-2,0,5,3
1470243070982310,-8,10,3,0,-3,-2,-3,-6
1470243070983785,2,-12,0,3,0,0,2,5
1470243070983785,0,-1,-15,-5,-3,-4,-6,3
1470243070996796,2,6,13,0,-1,0,1,-4
1470243070996796,3,-3,-3,2,-2,0,2,3
1470243071003318,2,5,3,2,1,0,-1,-5
1470243071003318,0,-5,-2,-5,-2,-1,-2,-2
1470243071019816,-1,0,3,-2,-4,-1,-1,-1
1470243071019816,-4,-6,-7,-2,0,-3,-4,-3
1470243071021318,-1,-2,-6,-4,-1,0,0,0
1470243071021318,0,-2,24,6,0,-2,0,0
1470243071042396,-3,-2,-21,-7,-1,-2,0,0
1470243071042396,0,-1,8,0,-2,0,-1,-3
1470243071043838,-3,-3,-10,-2,-3,-2,-2,4
1470243071043838,-1,1,3,-3,-1,-1,-2,-3
1470243071057411,1,-3,5,4,0,-3,1,3
1470243071057411,-4,-3,-4,-4,0,3,-4,-15
1470243071058851,1,-1,2,2,-1,-5,6,3
1470243071058851,-3,-2,-9,-6,-5,-4,-3,-4
1470243071080373,-3,1,4,1,0,-1,-1,2
1470243071080373,-3,-7,-3,-3,-3,-2,-2,-1
1470243071081872,-1,-2,-1,2,1,1,1,-2
1470243071081872,0,2,-8,-3,-2,0,-6,1
1470243071102414,-1,1,1,-4,-3,-1,-2,-17
1470243071102414,5,5,1,2,1,2,3,3
1470243071103894,-6,-3,-4,-1,0,0,1,-4
1470243071103894,0,-5,-3,-3,0,-3,-2,7
1470243071117405,0,-5,7,1,2,0,-2,-4
1470243071117405,-4,-2,-6,-3,-2,-3,-3,-11
1470243071123422,3,-2,-2,-1,-2,-1,6,-8
1470243071123422,2,1,-1,1,1,-4,-16,-4
1470243071139924,4,8,-2,1,-5,0,15,11
1470243071139924,-16,-3,2,-1,-2,2,-9,-8
1470243071141425,-1,-2,-5,-3,-4,1,-4,3
1470243071141425,-8,2,3,-2,1,5,5,-10
1470243071162447,7,-3,3,2,0,-15,-16,0
1470243071162447,8,-4,-6,-2,-1,0,2,2
1470243071164447,-10,-7,0,-8,-3,0,1,1
1470243071164447,3,2,12,-2,-2,-1,4,1
1470243071176959,0,-1,-23,4,3,6,1,0
1470243071176959,1,1,11,-1,-4,-3,3,3
1470243071183466,5,10,26,19,3,0,-5,-1
1470243071183466,-5,-13,-13,-13,0,-2,2,1
1470243071199978,-7,-2,15,5,-5,-1,-2,-6
1470243071199978,6,3,-21,-8,5,3,4,9
1470243071201498,-5,-6,12,-2,-4,-3,-6,-4
1470243071201498,0,1,-40,-12,-3,1,4,-1
1470243071222503,-8,-5,39,8,-5,-3,-3,2
1470243071222503,-1,-5,-16,1,5,0,-1,4
1470243071224000,-3,0,15,6,-3,-2,-3,-4
1470243071224000,0,6,-10,-1,-2,0,2,-2
1470243071237055,0,-2,-36,-18,1,-2,-2,-2
1470243071237055,-3,-3,25,11,-5,-5,-3,0
1470243071243517,4,2,-24,-9,1,-1,0,-1
1470243071243517,-1,-5,-1,4,-3,-2,0,-1
1470243071260032,-1,4,7,-5,2,2,-1,-1
1470243071260032,-1,-4,-9,0,-3,-2,-2,0
1470243071261533,0,-1,-13,-5,-2,-4,-4,1
1470243071261533,-4,-2,18,5,-2,-1,0,-3
1470243071282552,2,-1,-1,4,0,3,1,1
1470243071282552,-3,-2,-3,-11,-2,-3,-1,-2
1470243071284094,-3,-1,-5,3,-1,0,-2,-1
1470243071284094,2,0,-1,-3,3,0,-1,2
1470243071296565,-3,-5,3,4,-2,-1,0,-1
1470243071296565,-1,2,-6,0,-3,-2,-1,2
1470243071303603,2,2,-4,-4,0,-2,-2,7
1470243071303603,-3,2,4,6,1,2,5,-3
1470243071320086,1,-1,-5,-1,-4,-2,1,0
1470243071320086,0,0,12,0,-3,-1,-2,-3
1470243071321597,-1,-2,-6,0,1,-1,-4,-1
1470243071321597,2,0,7,4,0,3,-2,-1
1470243071342606,-2,-4,-2,-2,-2,-4,0,-1
1470243071342606,0,1,-5,-4,-1,0,1,7
1470243071344110,-2,0,-3,-3,0,-2,-5,-8
1470243071344110,-3,-3,3,-2,-2,-3,-2,0
1470243071356632,-2,0,-6,-4,-1,0,-3,-7
1470243071356632,1,-1,1,6,0,0,-1,1
1470243071363626,0,0,-2,-9,-2,0,2,-1
1470243071363626,-4,-4,1,6,3,-4,-1,1
1470243071380140,-1,0,4,-2,-3,0,-4,-1
1470243071380140,0,0,-7,-3,2,3,1,-2
1470243071381641,0,0,11,13,3,3,-1,-2
1470243071381641,0,0,-5,-11,-4,-6,-4,0
1470243071402717,-2,-2,-8,-1,-1,1,0,2
1470243071402717,-2,-1,3,4,0,4,6,0
1470243071404162,-2,-1,-5,0,-5,-8,-13,-4
1470243071404162,2,-1,2,-3,2,-1,-3,-2
1470243071416690,-1,-3,-4,-2,2,-5,-7,0
1470243071416690,-2,0,1,-4,-3,7,16,-1
1470243071423678,0,0,-9,-2,0,-2,-7,-2
1470243071423678,0,0,1,1,-5,0,4,-1
1470243071439695,-5,-5,-15,-12,-2,-4,-5,0
1470243071439695,-2,-5,11,-6,-6,-11,-6,-3
1470243071441197,-3,0,-8,2,-2,5,6,0
1470243071441197,0,0,-1,5,2,-3,2,-1
1470243071470237,2,2,-4,-1,1,-1,4,1
1470243071470237,0,-1,1,1,-2,1,-3,-1
1470243071471237,-3,-1,2,-5,-1,-5,0,-2
1470243071471237,0,-2,4,0,-4,-1,-10,0
1470243071475730,-1,0,-4,2,0,5,2,-2
1470243071475730,-2,-2,-13,-4,-1,-10,-10,-3
1470243071485234,-2,-2,10,-4,-1,1,11,-1
1470243071485234,1,-1,-15,-1,-1,0,3,-2
1470243071499361,-1,-1,9,1,0,6,4,0
1470243071499361,0,2,0,-1,1,-7,-22,-2
1470243071507259,-1,0,-2,-3,-2,-1,-5,0
1470243071507259,-4,-1,1,1,0,-2,1,-1
1470243071522301,-1,-1,1,1,-1,2,2,0
1470243071522301,-2,-2,0,-2,-3,1,5,-3
1470243071523770,2,-1,-1,1,2,5,6,-3
1470243071523770,-2,-3,4,-2,-3,-6,-3,-2
1470243071536360,2,-3,6,2,-1,3,6,3
1470243071536360,-3,2,7,0,-2,-2,-1,-1
1470243071544789,-2,-5,3,4,-2,-7,-4,-3
1470243071544789,1,0,-20,-7,-2,7,3,-1
1470243071559803,5,8,2,-1,-1,-4,-5,-3
1470243071559803,-1,1,-4,-2,-1,-5,-5,-5
1470243071561303,3,-5,1,0,1,4,7,5
1470243071561303,1,7,4,0,-3,-3,0,-21
1470243071582323,-5,-5,-3,-1,-1,-1,-9,4
1470243071582323,3,1,-7,1,0,1,2,2
1470243071583824,-3,10,10,-3,-3,-5,-16,-3
1470243071583824,0,-7,-29,-5,1,2,-1,2
1470243071595834,-3,-3,9,3,-3,1,3,-5
1470243071595834,-3,-1,11,0,0,-4,2,-2
1470243071604844,1,-6,-16,-3,1,3,0,-1
1470243071604844,-1,1,15,0,-1,-2,-2,2
1470243071619856,-1,3,9,7,3,0,-7,-5
1470243071619856,-5,-12,-19,-6,-8,6,8,3
1470243071621357,0,2,2,0,-1,-9,-17,-3
1470243071621357,-1,-1,3,1,0,1,-3,5
1470243071642376,1,1,-12,-6,-3,-8,7,-1
1470243071642376,-2,-1,10,5,1,6,0,-5
1470243071643877,-4,0,-10,-2,-1,0,17,-4
1470243071643877,-2,-10,0,-1,-2,-3,-16,11
1470243071663897,3,-1,4,0,0,-3,-12,0
1470243071663897,-5,-2,16,1,-1,-6,-6,-4
1470243071672402,-2,-4,-34,-7,-1,7,12,-3
1470243071672402,-3,3,31,1,-3,-4,-1,0
1470243071679409,-2,2,6,6,-1,0,0,-7
1470243071679409,3,0,-10,-10,1,2,-6,3
1470243071685936,-1,1,14,6,0,-3,4,-1
1470243071685936,-4,-3,3,2,-3,-7,-23,-5
1470243071702497,-3,-4,-11,-3,-2,5,10,1
1470243071702497,2,-2,8,2,2,6,5,2
1470243071703931,0,-3,-32,-8,-3,-13,-17,0
1470243071703931,-1,-1,-5,-3,-3,6,29,-4
1470243071715944,-2,-4,-8,-2,-5,-4,8,-1
1470243071715944,3,4,-11,-4,3,2,-10,0
1470243071724951,-2,-3,6,-2,0,1,-1,0
1470243071724951,-1,-3,-1,-12,-3,-7,-1,0
1470243071739964,-2,-4,-3,0,-1,0,3,-1
1470243071739964,-1,-2,-10,3,-2,-3,-7,-1
1470243071741465,1,2,9,1,-3,-5,-5,-1
1470243071741465,2,2,6,1,-1,7,7,-1
1470243071762482,-4,0,8,1,-1,-1,0,-2
1470243071762482,1,-5,-6,-2,-1,-7,0,-1
1470243071763984,1,1,0,-3,0,-4,-1,2
1470243071763984,-1,-1,1,2,1,3,-3,0
1470243071775996,-8,-8,-12,-9,-2,-3,-4,-3
1470243071775996,-7,0,-25,3,1,-1,1,-18
1470243071785003,-4,-20,-4,-3,-6,-3,1,17
1470243071785003,-7,0,-7,-1,-1,1,9,-10
1470243071800024,6,2,-3,-2,-2,-1,-18,5
1470243071800024,-3,5,4,-1,0,0,1,-3
1470243071801518,-5,0,4,0,-3,-1,7,-8
1470243071801518,6,2,-7,2,3,-5,-20,0
1470243071822537,-2,-3,-3,-4,-1,10,12,1
1470243071822537,-3,-2,5,1,-1,-1,2,-3
1470243071824039,1,1,2,2,1,5,0,-8
1470243071824039,2,-3,0,5,-1,-4,-2,2
1470243071836050,-2,6,8,2,1,-6,-5,-2
1470243071836050,1,-1,-18,-2,-1,0,1,4
1470243071845058,-2,4,12,-2,-1,1,0,-2
1470243071845058,-3,-1,-7,1,0,-1,0,-2
1470243071860071,0,-3,1,-8,-3,-5,-5,0
1470243071860071,2,2,9,1,-1,0,4,6
1470243071861573,-1,-4,-4,-1,-2,0,-6,-2
1470243071861573,-1,0,1,-2,-2,-2,1,2
1470243071882591,-2,0,-2,3,0,0,-2,0
1470243071882591,-2,-7,-12,-3,-6,-4,-4,2
1470243071884093,2,1,2,-4,-1,2,-1,-2
1470243071884093,0,1,-2,-4,-1,-4,0,1
1470243071905115,0,0,-3,-2,-2,1,-2,-4
1470243071905115,3,2,21,9,3,1,2,2
1470243071906612,-1,-1,-5,-7,4,0,-2,-1
1470243071906612,-5,-6,-22,-6,-9,-3,2,-2
1470243071920125,1,0,10,-10,-1,-5,-4,1
1470243071920125,-2,1,1,8,-3,-1,-5,0
1470243071921126,2,0,-4,-4,-1,6,12,0
1470243071921126,1,0,7,3,1,-11,-1,1
1470243071942146,0,-1,-7,1,-2,1,4,-3
1470243071942146,2,-6,5,-3,2,2,4,3
1470243071943661,-5,-1,-12,0,-1,-2,-4,-2
1470243071943661,-2,0,8,-3,-2,2,-4,-1
1470243071965165,-3,-1,9,4,-3,-8,-6,-2
1470243071965165,-2,-2,-19,-8,-2,0,15,-2
1470243071966166,-3,3,5,-1,-3,-11,-15,0
1470243071966166,1,0,-4,2,2,7,5,0
1470243071979679,-4,-6,5,2,1,-2,-10,-6
1470243071979679,0,0,-7,-8,-3,1,1,2
1470243071981182,-2,-4,-7,3,-2,1,2,1
1470243071981182,-2,-1,5,-2,2,-2,-3,-1
1470243072002712,0,1,-3,2,-1,0,4,3
1470243072002712,-4,0,6,0,-2,-5,-8,-1
1470243072003701,0,1,-14,-3,-3,0,2,-3
1470243072003701,0,3,9,3,0,1,1,-2
1470243072024720,2,-2,-10,-2,1,1,-3,-2
1470243072024720,-1,1,3,-3,-1,-3,-6,-2
1470243072026220,2,3,18,4,2,4,2,1
1470243072026220,-2,-2,-6,-1,0,-1,-4,0
1470243072039259,-1,-2,-15,-5,-3,-5,3,1
1470243072039259,-3,1,9,0,-1,-1,-16,-2
1470243072053834,-1,-4,1,0,-3,-1,2,1
1470243072053834,-3,0,-4,-1,-1,-2,0,0
1470243072062766,0,1,10,2,0,2,1,0
1470243072062766,0,-4,-11,-5,0,-1,3,-3
1470243072064254,-1,1,10,1,-4,-4,-2,4
1470243072064254,0,-1,-4,-1,-3,-5,-6,-2
1470243072084803,-1,1,7,2,3,12,5,3
1470243072084803,0,-1,-20,-3,-2,-8,3,-3
1470243072086275,-1,-2,0,-2,-3,-5,-11,-3
1470243072086275,-1,-2,2,-2,-1,5,18,-3
1470243072099374,0,-2,-5,0,0,-4,-2,-4
1470243072099374,-2,-1,0,0,3,3,-3,-1
1470243072106304,0,-2,20,2,-2,0,5,-2
1470243072106304,-3,-7,-17,-7,-6,-5,-11,-1
1470243072122328,-5,-1,-2,0,-3,-3,4,-2
1470243072122328,1,-1,11,-1,-3,1,0,1
1470243072123808,-1,2,-1,3,0,-1,-4,-1
1470243072123808,1,3,4,3,4,5,6,3
1470243072144870,-2,-3,-3,-5,-4,0,1,-2
1470243072144870,-2,0,-2,-1,0,-5,-8,-2
1470243072146359,-1,-1,-5,-4,-1,6,13,-1
1470243072146359,-1,-1,1,0,1,-4,-8,-3
1470243072159389,4,5,-7,-2,0,-3,0,0
1470243072159389,-1,1,9,0,-2,-5,4,2
1470243072166346,1,0,0,1,1,8,3,3
1470243072166346,-1,-5,-10,-3,-2,-3,-13,-8
1470243072182395,0,-2,-2,-2,-2,-7,-13,2
1470243072182395,-5,1,22,4,0,0,7,-2
1470243072183861,-2,-5,-14,-6,-3,-3,-4,-2
1470243072183861,-2,2,-6,1,-2,1,10,1
1470243072204927,-2,-7,-2,-1,1,-4,-22,0
1470243072204927,1,-1,-9,-2,0,8,-2,-3
1470243072206413,2,0,17,5,2,0,16,3
1470243072206413,0,-5,-5,0,1,-3,-14,-5
1470243072227404,-5,10,10,0,-3,-3,-3,-1
1470243072227404,-2,1,-1,0,-2,-1,3,-3
1470243072228902,4,-4,3,-2,-1,2,4,3
1470243072228902,-1,1,3,0,-3,5,-4,-1
1470243072242414,-1,-4,-1,-2,0,-6,-2,11
1470243072242414,0,-4,-9,-1,-1,-7,4,-7
1470243072243916,-4,5,-1,-3,-5,-9,-15,-8
1470243072243916,2,-3,8,1,0,-1,6,5
1470243072264936,1,-4,-10,-2,1,7,-4,-8
1470243072264936,-2,2,15,4,0,4,10,2
1470243072266439,0,-6,-20,-11,0,-11,4,-2
1470243072266439,-3,1,7,-5,-4,4,-10,0
1470243072279449,-4,-5,-14,4,0,1,4,-1
1470243072279449,-2,-3,7,0,-1,-5,-9,4
1470243072285953,0,2,-16,3,1,3,-9,-5
1470243072285953,-1,0,-1,1,-2,-3,1,-4
1470243072302998,3,2,-1,-19,-2,2,12,2
1470243072302998,2,-10,-9,3,3,0,-8,0
1470243072304484,-7,-4,-2,-1,-6,-5,-11,-5
1470243072304484,-1,3,9,10,-2,-1,7,2
1470243072324993,-1,8,10,9,-1,-2,-4,-4
1470243072324993,-6,-15,-11,-19,-5,-1,-3,-1
1470243072326501,2,0,-3,4,4,5,0,2
1470243072326501,-1,-2,1,-2,0,-2,4,1
1470243072339549,-1,-5,-2,3,-2,1,1,-5
1470243072339549,3,9,4,5,-2,0,-6,2
1470243072346035,-4,-5,-1,-5,-2,0,2,-3
1470243072346035,-1,-4,-1,-3,-1,-2,-1,-1
1470243072362522,-4,-2,7,0,-2,-1,-4,-1
1470243072362522,2,16,-3,-4,-2,-2,-1,-1
1470243072364023,-3,-9,-5,-2,-1,0,-5,-2
1470243072364023,-3,-18,-19,-5,2,-2,1,-3
1470243072385043,0,3,1,-2,-4,2,0,-2
1470243072385043,-2,1,6,6,1,-1,0,0
1470243072386543,0,4,5,-8,-3,-1,-2,0
1470243072386543,1,2,4,4,-4,-2,-1,-1
1470243072398658,-1,0,-4,-1,8,2,2,-2
1470243072398658,-3,-3,-11,-3,-1,-2,-3,-1
1470243072407562,-2,-6,-1,4,-11,-6,-3,2
1470243072407562,-2,-1,5,-5,5,2,0,-1
1470243072422579,-2,-2,-2,-2,-6,-6,0,0
1470243072422579,2,2,1,0,2,5,-2,0
1470243072424105,0,-5,0,5,-5,-3,-1,-1
1470243072424105,1,3,-5,-5,1,1,2,-1
1470243072445170,-2,-11,-15,-7,1,1,0,-1
1470243072445170,-4,11,18,5,-4,-4,-2,0
1470243072446598,-2,-3,2,-2,3,-1,-1,-1
1470243072446598,-1,0,3,2,-5,-5,-2,-2
1470243072458609,0,-7,-3,0,0,1,0,-1
1470243072458609,0,-1,-11,-6,-3,-2,0,1
1470243072467616,-1,1,2,1,1,1,-1,-2
1470243072467616,2,13,2,-2,1,-2,0,-1
1470243072482630,0,3,-3,-3,-2,-1,0,-2
1470243072482630,-1,-24,-2,3,-2,-4,-1,-2
1470243072484134,0,16,-3,-2,-4,0,-1,0
1470243072484134,2,-2,4,1,19,7,0,0
1470243072505170,-3,-6,-15,-19,-5,-2,-2,-2
1470243072505170,2,6,6,1,2,-4,-1,-1
1470243072506152,-7,-2,-11,-11,-2,2,-1,-2
1470243072506152,-4,-10,-1,15,-9,-8,-1,-1
1470243072518662,0,16,14,2,-20,-7,-1,-2
1470243072518662,3,2,-9,-4,27,9,-1,-2
1470243072527671,1,-6,-9,1,-3,-2,1,2
1470243072527671,1,4,2,-4,-3,1,0,2
1470243072542242,-1,-18,5,13,-5,-3,1,-1
1470243072542242,-2,10,-18,-20,-12,-6,-1,-1
1470243072544185,-1,-6,1,-2,0,2,-1,-6
1470243072544185,-3,-2,11,4,-3,-1,-3,0
1470243072564707,1,14,2,6,9,0,-1,0
1470243072564707,-3,-3,5,2,-8,-2,-2,-1
1470243072566730,0,3,-35,-5,3,-1,-1,0
1470243072566730,1,16,2,-2,-4,-1,0,-1
1470243072578716,-4,-32,-1,-9,3,-1,-1,-1
1470243072578716,-1,-9,3,6,0,-1,-1,0
1470243072587724,0,20,13,-1,-3,-3,-1,-3
1470243072587724,-2,-12,-15,-4,-2,-2,-1,1
1470243072609787,2,20,2,1,2,-3,-2,1
1470243072609787,-1,-23,-1,-1,-4,2,1,0
1470243072611245,0,4,10,2,5,4,-1,1
1470243072611245,-3,-17,0,-5,-1,-1,-1,-1
1470243072624794,1,13,3,1,1,2,-1,1
1470243072624794,-2,-1,3,2,-5,-3,-1,0
1470243072626277,-4,-15,-9,4,5,-1,-2,-1
1470243072626277,0,11,4,-6,-3,-2,-2,1
1470243072638832,2,-26,-4,-2,1,1,2,-1
1470243072638832,-6,36,-3,-1,-4,-3,-2,-4
1470243072647278,1,7,11,-1,-2,1,0,0
1470243072647278,2,15,-3,1,-1,-2,-1,0
1470243072661791,-5,-9,2,2,1,-2,-2,-1
1470243072661791,-1,-23,-7,-3,-2,0,-2,-1
1470243072668797,-2,-4,11,2,0,-3,0,0
1470243072668797,1,0,-7,-1,-1,-2,0,1
1470243072684811,2,16,3,0,-1,0,0,1
1470243072684811,-4,-4,10,1,-2,-3,-2,-4
1470243072686313,-1,-3,-14,-7,-2,-2,0,0
1470243072686313,0,-19,-8,-3,-1,-1,-2,-3
1470243072698824,-4,-1,2,-2,-1,-3,-2,-3
1470243072698824,-2,-4,0,2,1,0,0,1
1470243072707331,2,-22,0,0,0,0,0,-1
1470243072707331,1,19,2,-5,-1,-1,-1,-2
1470243072721877,0,17,-3,24,-2,-1,-1,-3
1470243072721877,1,-14,-17,-18,5,0,0,1
1470243072728351,-7,-6,8,-10,-10,-3,-1,-2
1470243072728351,-1,3,-18,-7,-2,0,-2,-1
1470243072744884,0,0,9,0,-1,0,3,2
1470243072744884,-1,6,5,6,-2,-2,-3,-1
1470243072746367,2,2,6,5,-1,-1,-1,-2
1470243072746367,-4,-16,-16,-4,-3,-4,0,-2
1470243072758477,1,11,1,-2,0,1,-1,-2
1470243072758477,0,-2,-9,0,0,0,1,-1
1470243072767387,-4,-27,0,-8,1,-1,-2,-3
1470243072767387,-2,-1,14,9,-3,0,0,-2
1470243072782400,0,-3,-8,-7,1,-3,-2,0
1470243072782400,3,4,-3,-2,-3,-1,1,-1
1470243072788407,0,-1,-11,2,2,-1,-1,-3
1470243072788407,1,-1,-5,9,1,2,-1,-2
1470243072804946,-3,-7,7,-10,0,-4,-3,-2
1470243072804946,-3,1,3,-2,-6,-1,-1,0
1470243072806420,2,12,-1,3,0,-5,-3,0
1470243072806420,-4,1,1,-12,-1,-2,1,-2
1470243072818463,-3,-7,-10,-9,-2,-1,0,0
1470243072818463,1,3,21,3,0,1,-3,-2
1470243072827439,-1,3,15,7,1,-1,-4,-1
1470243072827439,-3,-6,9,10,3,0,-1,0
1470243072841953,-1,0,-2,2,2,-2,-1,-2
1470243072841953,1,-7,-14,-8,-7,-3,0,-1
1470243072856013,3,5,7,-3,-4,-3,-1,0
1470243072856013,-4,-3,5,-5,-5,-1,-5,0
1470243072864973,1,1,-18,0,1,4,-2,0
1470243072864973,0,-2,15,11,-1,-4,-6,-2
1470243072866474,-3,7,-6,-2,-1,0,-1,-2
1470243072866474,-1,-1,-7,-5,-1,-2,-2,-2
1470243072887493,-2,-7,-3,-5,-5,5,-2,0
1470243072887493,2,1,3,8,5,-2,2,1
1470243072888995,-1,-2,-14,-1,-3,1,0,0
1470243072888995,2,-4,5,-9,-3,-5,-3,-2
1470243072902007,-2,-4,-2,-6,-4,-7,0,-1
1470243072902007,-5,-6,-6,4,4,5,1,-1
1470243072908512,4,17,14,9,2,1,4,1
1470243072908512,-1,-4,-11,0,0,-1,0,-1
1470243072925027,-5,-7,-2,-3,-3,-2,-2,-4
1470243072925027,-2,1,-6,-9,-7,-4,-2,1
1470243072926529,1,18,3,-1,0,-3,-1,-3
1470243072926529,1,-1,2,9,2,2,3,2
1470243072947547,-2,-8,-15,-10,-5,-3,-4,-2
1470243072947547,2,4,-1,-1,0,-2,-1,0
1470243072949049,-1,-5,6,-3,1,2,6,-2
1470243072949049,-3,0,-1,-4,-1,-1,-6,-2
1470243072961059,-1,-6,1,1,2,1,1,0
1470243072961059,1,6,-6,-3,0,-2,1,-1
1470243072970068,0,-4,-1,-2,1,1,5,1
1470243072970068,-3,-1,-4,-4,-2,-1,-13,-3
1470243072985080,-2,-3,-4,1,-1,-2,2,1
1470243072985080,-3,-3,1,-2,-2,0,-1,-3
1470243072986582,-5,-3,2,-2,-1,5,-3,-1
1470243072986582,1,-4,0,1,0,-3,2,-2
1470243073007601,1,7,1,4,3,4,-2,-3
1470243073007601,-1,-1,1,2,-3,-8,-1,0
1470243073009103,-1,-4,-14,-10,-3,-2,-4,-1
1470243073009103,-3,-6,-17,-6,-2,-1,1,-3
1470243073021113,-3,5,29,13,-2,-2,-2,0
1470243073021113,-3,-11,-11,-6,-3,0,-1,-2
1470243073030122,1,4,3,6,1,1,-1,1
1470243073030122,1,-2,-8,0,-1,0,4,0
1470243073045134,-1,-3,-2,-2,-1,-1,-2,-1
1470243073045134,0,-5,5,0,-1,0,0,-2
1470243073046636,-6,-5,4,-1,-2,-3,-3,-1
1470243073046636,2,4,13,-1,-1,0,1,0
1470243073067693,-1,-1,-12,-1,-2,-1,2,-2
1470243073067693,-2,3,1,0,-1,-1,-2,-2
1470243073069157,-1,-5,-8,0,-1,-4,-3,-1
1470243073069157,1,3,-15,-6,-1,1,2,1
1470243073081167,-9,-6,21,4,-1,-4,-5,-2
1470243073081167,9,5,-17,-3,0,0,2,-1
1470243073090175,-13,-6,-8,-10,-5,-4,-4,-1
1470243073090175,1,0,21,7,0,-2,-1,0
1470243073104690,0,1,-33,-5,0,1,2,0
1470243073104690,-3,1,7,4,-2,1,-4,0
1470243073106190,3,-1,-4,6,2,-2,-2,-2
1470243073106190,2,4,-1,-5,0,0,1,-2
1470243073127208,2,-3,4,-4,-2,-1,-1,1
1470243073127208,2,-2,-6,-10,2,-1,-1,1
1470243073128711,-13,-3,2,9,-3,-2,-4,-2
1470243073128711,-5,0,8,7,-2,-2,0,-1
1470243073141221,-3,-2,-1,-18,0,-1,0,-2
1470243073141221,-1,-1,-5,5,-2,-1,-3,-3
1470243073150229,7,2,2,-9,0,1,0,-1
1470243073150229,-2,-1,2,2,0,1,-1,-1
1470243073164755,1,-1,6,9,-1,-3,-1,-3
1470243073164755,-2,10,-4,-7,-2,-1,0,0
1470243073166260,1,-11,-2,-1,-2,-2,-1,0
1470243073166260,-4,-3,-1,-1,-1,-1,0,0
1470243073187264,3,-2,-2,-3,-2,0,-1,-1
1470243073187264,-11,-3,3,-2,-1,0,-3,-2
1470243073188764,11,0,-3,-1,-1,-3,-3,0
1470243073188764,-12,-5,-6,-8,0,-1,0,0
1470243073201801,2,1,6,4,-2,-1,-2,-1
1470243073201801,-9,-9,4,-1,-2,-3,-1,-4
1470243073208781,4,-2,-6,-3,1,0,0,0
1470243073208781,3,2,0,2,-1,-1,1,-1
1470243073224827,0,2,4,2,0,0,-2,-1
