timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262360526414,1,-5,-6,0,0,0,2,-3
1470262360526414,1,-3,-5,-4,0,1,-1,-1
1470262360539927,-1,1,0,1,-2,-2,0,-3
1470262360539927,-3,-3,-4,-2,-3,-4,-2,1
1470262360548433,3,0,-4,0,-1,1,-1,-3
1470262360548433,-4,-2,-3,-3,-1,-5,0,-2
1470262360562948,-3,-3,-3,-2,0,4,-2,-1
1470262360562948,4,1,-9,-3,-1,2,0,-3
1470262360563949,1,3,11,0,-2,-6,-1,0
1470262360563949,0,2,3,0,-2,1,-3,-1
1470262360585469,1,-2,-6,-3,-1,-1,1,3
1470262360585469,0,-5,-4,-1,-1,0,1,-1
1470262360586467,-1,2,8,0,0,-1,-2,-2
1470262360586467,0,-1,8,1,0,-1,0,-3
1470262360599979,0,-2,-20,0,-2,0,0,1
1470262360599979,2,3,17,1,-2,2,-1,0
1470262360608486,-6,-5,-20,-4,-1,-2,-2,-2
1470262360608486,0,3,3,-1,-4,-1,-1,-1
1470262360623016,1,-6,4,0,0,0,-1,-2
1470262360623016,3,3,3,1,-2,-2,-1,0
1470262360624001,-2,-4,-15,-4,-1,-2,-2,-1
1470262360624001,-2,3,-6,-3,-2,0,-2,-5
1470262360645529,1,-1,-1,0,-3,-2,-1,0
1470262360645529,-5,-2,5,0,-1,-3,-1,-3
1470262360646520,-2,-5,7,-1,-3,-3,0,-1
1470262360646520,-1,0,-4,1,0,1,0,-2
1470262360660063,-4,-1,-10,-5,0,0,-1,-1
1470262360660063,-4,-2,-2,-1,0,-1,-2,0
1470262360668540,0,1,12,2,2,0,-2,2
1470262360668540,2,-3,-4,0,0,-1,0,-3
1470262360683054,-1,3,4,-1,1,-1,-1,0
1470262360683054,-1,-2,-7,0,-3,-1,-2,-1
1470262360684055,-5,2,0,0,-2,2,-1,-1
1470262360684055,2,-3,11,0,-2,-2,1,0
1470262360705575,-3,-3,-12,-1,0,-2,-1,-3
1470262360705575,-1,-1,9,-4,-3,-3,0,-1
1470262360706577,0,3,-5,-2,-1,-1,-1,0
1470262360706577,-4,-3,-4,-3,-1,-3,-6,0
1470262360720125,0,0,7,0,-1,-3,1,0
1470262360720125,-2,-5,-5,-1,-1,-2,-4,1
1470262360728094,0,0,-1,1,-1,0,0,-5
1470262360728094,-2,-3,-1,-1,-1,-3,1,2
1470262360743108,1,-4,-2,-2,-2,2,-2,-2
1470262360743108,-2,2,-6,-3,-2,-3,-1,-4
1470262360744108,-2,2,2,-1,0,-4,-1,-3
1470262360744108,2,-5,-7,-4,-1,3,-1,-1
1470262360773648,1,-5,1,-3,-1,1,-4,0
1470262360773648,-1,1,-7,-1,-2,-2,0,1
1470262360774638,-3,-3,2,-2,1,-2,1,-1
1470262360774638,-2,3,-4,-1,-1,0,-2,-2
1470262360780140,-3,-5,-3,-2,-2,-4,-2,-3
1470262360780140,3,-1,3,-1,0,-1,-1,0
1470262360788150,-3,-2,-6,0,-1,-2,0,3
1470262360788150,0,0,1,0,-4,-2,-1,0
1470262360803162,-2,3,0,-1,-1,-1,-1,0
1470262360803162,1,3,-7,1,0,1,1,0
1470262360804162,-1,-2,0,-2,-4,-2,-1,-2
1470262360804162,-2,-1,-5,-1,0,0,-2,-3
1470262360825683,-1,3,6,3,-2,0,0,2
1470262360825683,2,-1,1,-4,0,0,0,-2
1470262360826183,3,-2,-1,-1,-4,-2,-3,0
1470262360826183,0,-4,-5,-2,0,0,0,-2
1470262360848796,-1,1,0,-2,-2,-6,-2,-3
1470262360848796,-2,-2,1,-2,0,-1,-2,1
1470262360849798,0,-1,1,0,1,1,-2,1
1470262360849798,1,0,-3,-1,0,0,-4,0
1470262360863309,-2,1,1,-2,-2,1,-1,0
1470262360863309,4,-2,-2,2,-2,0,-1,-1
1470262360863810,0,1,-4,-1,-3,0,-1,-3
1470262360863810,-3,0,3,-2,0,-2,0,0
1470262360885829,2,-1,-2,0,2,0,-2,-4
1470262360885829,2,-3,5,2,-1,-1,-1,-2
1470262360886331,-1,-3,-2,-1,-1,-3,-1,-1
1470262360886331,-4,0,-6,-1,-2,-1,-2,2
1470262360908850,-1,1,-4,0,-4,-3,-1,-2
1470262360908850,-5,-1,6,-1,-4,-3,-1,-4
1470262360909351,-3,-6,-13,0,-2,1,0,-3
1470262360909351,-2,4,22,4,-2,-1,0,-1
1470262360923363,-4,-4,-22,-3,0,3,0,0
1470262360923363,0,0,1,-3,-1,-1,-1,-1
1470262360923865,0,0,8,0,0,-3,0,-2
1470262360923865,0,1,1,-2,1,-2,1,-2
1470262360945883,0,-3,-7,2,0,1,-2,0
1470262360945883,-4,-1,-1,-2,-1,-1,-2,-3
1470262360946385,1,0,-4,-1,-1,0,-1,-1
1470262360946385,2,-3,-2,0,-1,-2,-1,1
1470262360968906,-1,2,13,0,-2,-4,0,1
1470262360968906,-1,-4,-23,-2,0,-2,1,-1
1470262360969405,1,4,9,3,-1,0,-2,-2
1470262360969405,-4,-1,6,3,-1,-2,-1,-4
1470262360982917,-7,-4,-29,-5,-3,-2,-1,1
1470262360982917,-3,-3,6,1,-2,0,-1,3
1470262360983918,-3,-3,1,-1,0,0,-2,-1
1470262360983918,-2,2,1,0,-2,-2,-1,-4
1470262361005437,0,0,10,3,1,-3,-1,-1
1470262361005437,0,1,-6,1,-1,-1,-2,-3
1470262361006439,-5,-4,-8,-2,-3,-1,0,-4
1470262361006439,-1,-4,-13,-4,0,-2,-2,-2
1470262361028973,0,2,8,2,-1,2,-1,1
1470262361028973,-4,-2,-3,-5,-1,-3,-3,-2
1470262361029458,-3,0,17,3,1,-2,0,2
1470262361029458,-1,-3,-25,-4,-2,-1,0,0
1470262361042970,0,-4,11,0,-1,-1,-1,-4
1470262361042970,-4,-3,-1,-1,-1,0,-2,-1
1470262361043972,2,0,-5,-1,-1,0,1,1
1470262361043972,0,3,11,-1,-1,-2,-1,-1
1470262361065992,0,-1,-2,-1,1,0,0,-3
1470262361065992,0,-1,-5,0,-3,-3,-1,0
1470262361066492,-3,-1,-9,-6,-2,-1,-4,-1
1470262361066492,-3,-1,-3,0,-2,3,0,0
1470262361089012,2,-1,0,-4,-5,-5,-1,1
1470262361089012,0,-1,12,1,1,-1,-1,0
1470262361089513,1,0,-4,-4,-1,-3,-1,0
1470262361089513,1,-4,-3,-2,-1,0,0,-3
1470262361103599,-5,0,3,-1,1,-1,-1,-2
1470262361103599,-2,-1,-7,-5,-2,-2,-1,1
1470262361104028,-2,-6,-6,-1,-1,-1,-3,1
1470262361104028,-4,-1,-3,-1,0,0,0,-3
1470262361125579,-3,1,5,0,1,0,0,-1
1470262361125579,1,4,-7,-4,-3,-3,-2,-1
1470262361126547,0,1,19,3,0,1,0,-4
1470262361126547,-4,0,5,2,-2,-2,-2,2
1470262361149066,-1,-11,-40,-6,-4,-3,-3,1
1470262361149066,1,1,4,-4,-1,-2,-1,-1
1470262361150067,2,2,8,-1,-2,-2,0,-5
1470262361150067,2,-4,3,0,0,-3,-2,-3
1470262361163083,-3,-1,3,-1,-1,-2,-1,2
1470262361163083,-2,-2,-2,2,1,2,2,-1
1470262361164081,-1,2,-8,0,-2,1,-4,-2
1470262361164081,2,0,3,0,-1,0,1,-1
1470262361185598,0,0,4,-1,0,0,0,-4
1470262361185598,0,-3,0,1,-2,-2,-1,0
1470262361186599,-2,1,-5,-4,-2,-4,0,0
1470262361186599,-1,0,-7,0,-1,1,-2,-2
1470262361209120,2,-2,0,-1,-2,0,0,-1
1470262361209120,-3,-2,9,-1,2,0,0,0
1470262361209620,-1,0,-3,-2,-2,-1,-1,-2
1470262361209620,2,0,-2,1,0,-2,-4,0
1470262361223135,1,0,9,0,0,-1,-1,-3
1470262361223135,-1,-2,-8,1,-2,-1,0,0
1470262361224133,1,-2,-11,-4,-2,-3,-1,2
1470262361224133,1,1,0,-2,-2,0,-2,0
1470262361245654,-6,-4,-11,0,-1,0,-2,-3
1470262361245654,1,-2,10,-3,-1,-2,-4,-3
1470262361246653,-3,-1,-11,-1,-3,0,0,-4
1470262361246653,-5,-3,13,-1,1,-1,0,-2
1470262361269175,0,-4,-13,-2,-4,-2,-2,1
1470262361269175,1,-1,-5,1,-2,-1,-1,0
1470262361269674,-2,-4,3,1,-1,-1,-1,-2
1470262361269674,1,-2,3,-2,-3,-3,0,0
1470262361283190,-3,-2,-4,-3,2,0,-1,-4
1470262361283190,1,-1,3,0,-2,-1,-1,1
1470262361285188,2,-3,-9,0,1,1,-2,2
1470262361285188,-1,-2,-7,-1,-2,0,0,-2
1470262361305707,-4,4,10,1,-1,-3,-1,-1
1470262361305707,1,1,6,-1,-2,0,-1,-1
1470262361306207,0,-5,-12,-3,-3,-4,1,-2
1470262361306207,-3,-2,16,1,2,1,1,0
1470262361328743,1,7,-16,-1,-2,-1,-1,-2
1470262361328743,-6,-1,-9,-1,-1,-1,-1,-1
1470262361329728,-3,-3,14,0,-1,0,-1,0
1470262361329728,-3,-1,-21,-4,-1,1,-2,1
1470262361343240,0,-1,20,3,-3,-1,2,2
1470262361343240,3,0,-8,-1,-2,-3,1,-1
1470262361343740,0,0,11,-2,0,0,0,-2
1470262361343740,-3,-4,-23,-4,-1,-3,-2,0
1470262361365761,-2,5,18,2,-1,-3,-3,2
1470262361365761,-3,-2,-18,-3,-1,0,-2,-2
1470262361366262,1,-4,0,-2,-1,-2,0,0
1470262361366262,-2,0,9,-3,-2,-4,-3,-4
1470262361388781,0,-5,-2,-1,-2,-3,-2,-2
1470262361388781,-2,-4,-2,-1,-1,-1,-3,-1
1470262361389782,0,0,-12,-1,0,2,0,1
1470262361389782,-3,2,-4,-5,-2,-5,-1,-1
1470262361403294,-3,-3,9,2,-3,-3,1,-1
1470262361403294,-3,-1,-4,-2,1,2,-1,-5
1470262361403795,-5,0,1,0,1,-1,-1,2
1470262361403795,1,-4,-3,-1,-1,-1,0,1
1470262361425816,-1,0,1,-2,0,-2,-2,2
1470262361425816,-3,-1,4,1,0,0,0,-3
1470262361426315,-2,4,-1,-2,-2,-3,0,-1
1470262361426315,0,-1,7,1,-2,-1,-1,-3
1470262361448835,1,-2,-15,-5,-2,-1,1,-1
1470262361448835,-2,0,-1,-2,-1,-1,-3,-2
1470262361449837,-2,3,14,2,0,-1,-2,-2
1470262361449837,-1,1,-38,-7,-2,-3,-2,0
1470262361463348,-4,0,13,-5,-1,-1,-2,-1
1470262361463348,-4,-1,-6,-1,-1,-3,0,0
1470262361463849,-1,-4,-3,-2,-2,-1,-2,-3
1470262361463849,2,0,9,4,0,0,-2,-2
1470262361485868,3,-1,-7,0,0,2,1,-1
1470262361485868,-1,-3,3,-4,0,0,0,-1
1470262361486369,-4,-2,-16,-3,-2,0,-3,-1
1470262361486369,-2,-1,13,1,-2,0,0,-1
1470262361508890,-2,0,-7,0,-1,-3,-2,-1
1470262361508890,0,-1,18,3,0,-1,0,4
1470262361509889,-5,-1,-10,0,-1,-5,-1,-2
1470262361509889,-2,-4,-9,-2,-1,1,-1,-1
1470262361522403,0,1,-1,-1,-2,-1,0,-1
1470262361522403,0,1,3,-1,-2,-1,-1,-3
1470262361530909,2,0,-9,-2,-1,0,0,0
1470262361530909,-3,1,8,-1,-2,-1,-1,0
1470262361545961,-1,2,7,-1,0,-1,-2,-4
1470262361545961,-3,-5,-18,-2,-3,-3,-2,-3
1470262361546422,0,-1,15,-1,-2,1,-1,0
1470262361546422,-2,-2,-1,3,1,-1,0,-2
1470262361568972,1,1,0,-1,-3,1,0,0
1470262361568972,1,-3,-1,-3,-1,-2,0,-2
1470262361569445,-1,2,11,1,-1,0,-2,0
1470262361569445,0,-2,-8,-3,-1,0,-1,-1
1470262361582456,-2,-4,4,-2,0,-1,-1,0
1470262361582456,0,2,-9,-3,-2,0,-2,0
1470262361590963,-3,-1,-5,-3,0,-1,-2,0
1470262361590963,3,1,5,0,-1,-1,-2,-2
1470262361605478,-2,0,-6,0,-3,-3,-3,-1
1470262361605478,1,-2,9,1,0,-3,0,4
1470262361606478,-2,-4,-10,-3,0,-3,-2,0
1470262361606478,-1,0,-10,2,0,0,1,-2
1470262361628997,1,-3,2,-6,-2,-2,-1,-2
1470262361628997,-1,-1,1,0,-2,1,1,-3
1470262361629998,-2,-2,2,2,-1,-1,-1,1
1470262361629998,2,-1,2,-2,-2,-1,-2,-1
1470262361642511,0,-6,-13,-5,-3,-1,-1,-2
1470262361642511,-2,2,1,1,0,-4,-1,-3
1470262361651018,5,0,-4,-2,1,0,-3,0
1470262361651018,-1,-3,6,0,-3,-3,-1,-3
1470262361665531,-1,0,2,1,-1,0,-3,-1
1470262361665531,0,0,-5,1,-2,0,0,0
1470262361666531,-1,-2,2,-1,-2,-2,1,-2
1470262361666531,1,-1,-5,-4,-2,-2,2,0
1470262361689051,-1,2,5,3,2,0,-1,0
1470262361689051,-1,-5,-16,-3,-4,0,-1,-1
1470262361689551,0,5,18,-2,0,-2,-1,-4
1470262361689551,-4,-1,0,1,0,-3,-3,5
1470262361702596,0,0,-15,-2,-1,-1,0,0
1470262361702596,2,0,13,2,-2,1,-2,-3
1470262361711079,-3,-5,-10,-1,-2,-2,0,-3
1470262361711079,-1,-2,12,-1,-3,0,-2,-1
1470262361725585,0,-2,1,-1,1,0,-2,0
1470262361725585,-1,-3,-5,-4,-2,-4,-2,0
1470262361726586,-1,-2,2,0,-1,0,0,0
1470262361726586,0,1,-4,-3,0,-1,-2,-4
1470262361749104,-2,-2,-2,-2,-1,0,0,-2
1470262361749104,0,0,1,1,1,2,0,-4
1470262361749606,0,-3,1,0,-2,-2,-2,0
1470262361749606,1,-2,-5,-2,1,-2,-1,1
1470262361762676,-8,-3,-8,-4,-1,-5,1,0
1470262361762676,-1,2,13,-2,-1,2,-2,-2
1470262361771134,-1,-3,-7,-2,-1,1,0,-3
1470262361771134,-1,2,-8,-2,-1,-2,-2,-1
1470262361785652,-1,-2,0,-1,1,2,0,-1
1470262361785652,-2,-3,3,0,0,-2,0,-3
1470262361786638,-4,-4,-11,-1,-2,-1,-2,-1
1470262361786638,-1,1,-2,-1,1,0,-1,1
1470262361808660,-2,3,8,2,-1,-1,-1,-1
1470262361808660,0,-1,-1,-1,0,-2,-2,-1
1470262361809659,-2,-1,-2,-3,-3,-2,1,-3
1470262361809659,-2,-4,1,1,-1,-4,-1,-1
1470262361831679,2,-2,-3,-2,-2,0,-1,-2
1470262361831679,-4,0,-4,-2,1,-3,-1,-1
1470262361832182,1,2,7,2,0,-1,0,1
1470262361832182,-6,-2,-20,-6,-2,-2,-1,-2
1470262361845694,-3,-4,3,-4,-1,-1,-1,-4
1470262361845694,0,-5,-2,-2,-3,-2,-1,-1
1470262361846693,-4,-3,0,-1,0,0,-3,-2
1470262361846693,-2,-1,3,-1,-1,-1,0,-2
1470262361868726,-1,-2,-4,0,0,-2,-3,0
1470262361868726,0,0,-1,-1,1,1,-1,1
1470262361869713,0,2,-3,-3,-4,0,-1,0
1470262361869713,1,-6,6,4,-1,0,-1,0
1470262361891733,-1,-1,-3,-3,-1,0,-1,-1
1470262361891733,1,-8,-9,-1,0,-2,-1,3
1470262361892233,2,3,3,-1,-2,-2,0,-4
1470262361892233,-1,-2,-1,-2,-1,-1,1,-2
1470262361905763,-2,1,-4,-3,-1,-1,0,-2
1470262361905763,-6,-1,1,0,-2,-3,-1,-1
1470262361906246,-3,-6,-17,-3,-1,0,-1,-2
1470262361906246,-6,0,6,-2,-1,2,1,0
1470262361928783,0,-4,-4,1,-2,-2,-1,1
1470262361928783,3,4,0,-3,-2,-2,-2,-1
1470262361929767,-1,-3,-5,-1,-1,-2,-2,2
1470262361929767,1,2,5,-1,-1,-2,-2,-1
1470262361951299,-1,-4,-11,0,-2,-1,-2,-3
1470262361951299,-2,1,2,0,-1,-1,1,0
1470262361951786,-1,0,0,0,-1,0,-1,-1
1470262361951786,0,0,0,2,0,-2,-2,-1
1470262361965814,0,-3,3,-3,-1,0,0,-3
1470262361965814,-1,-1,-14,-1,-3,-2,-3,-2
1470262361966300,1,2,0,1,0,-2,0,-1
1470262361966300,-3,-2,3,-1,-3,0,-2,-1
1470262361988847,2,1,5,2,-2,1,1,2
1470262361988847,-1,-1,-3,-2,0,1,-1,-1
1470262361989821,-3,-2,-10,-2,-2,-2,-3,1
1470262361989821,1,-1,-1,-3,-2,-4,0,0
1470262362011342,-2,0,6,2,-2,-1,2,-3
1470262362011342,-3,-2,-1,0,0,1,-2,1
1470262362012343,2,0,0,-1,0,-1,0,1
1470262362012343,-1,-3,-3,-4,-1,-2,0,-2
1470262362025853,-1,5,0,0,-1,-3,-2,1
1470262362025853,-3,-2,0,-1,-1,-2,-1,-4
1470262362026353,0,-2,6,-1,-1,1,0,-2
1470262362026353,-1,0,-7,-1,-1,0,0,1
1470262362048874,-3,-7,-8,-3,-1,0,0,0
1470262362048874,0,0,13,-1,1,-2,-1,-2
1470262362049874,1,0,-13,-1,-1,-4,-2,2
1470262362049874,-1,0,5,2,1,2,0,-3
1470262362071425,1,1,-3,1,-1,0,-4,-1
1470262362071425,2,-2,-6,-3,-2,-2,-2,0
1470262362072395,-3,-4,3,-3,-4,-2,-2,-5
1470262362072395,0,2,1,0,-1,-2,-3,-2
1470262362085907,-3,2,-4,0,0,-3,-1,1
1470262362085907,-2,2,4,0,-1,0,3,-4
1470262362086408,1,-1,2,-1,0,0,-1,0
1470262362086408,0,-4,-4,-3,-1,-3,-4,-3
1470262362108928,-5,1,7,-2,0,0,0,1
1470262362108928,-2,-1,-18,1,-2,0,1,2
1470262362109428,-3,-3,3,-1,0,-3,1,-2
1470262362109428,-3,1,-3,-1,-2,0,-3,2
1470262362131479,3,-1,-2,-2,-2,-2,-3,-1
1470262362131479,-3,-3,-4,-2,-1,-1,0,1
1470262362131952,-3,1,1,-1,-2,-1,-1,-5
1470262362131952,0,-2,2,-3,-3,-1,2,0
1470262362145961,0,-2,0,-1,-3,-1,-1,-3
1470262362145961,-1,-2,-1,-2,-1,-1,-2,-4
1470262362146464,-2,0,-1,-2,-1,0,-1,-1
1470262362146464,-3,0,1,0,-2,-1,0,-1
1470262362168982,-3,-3,-2,-1,0,-2,-2,0
1470262362168982,-1,-3,1,0,-2,-2,-1,0
1470262362169482,-1,0,4,1,-2,-1,-2,0
1470262362169482,-1,-5,-13,-3,-2,-2,-2,-4
1470262362191537,-1,0,5,-2,0,-2,-1,0
1470262362191537,-5,-2,-8,-1,-1,0,1,1
1470262362192048,0,-1,3,0,-1,-1,-2,-1
1470262362192048,-1,2,1,0,1,0,-1,0
1470262362206093,2,-5,-4,-2,1,-2,-1,0
1470262362206093,0,4,2,-1,-1,-1,-2,-2
1470262362206519,-1,-2,-4,-5,-1,-5,0,0
1470262362206519,-4,-2,-1,0,-1,-2,-2,-2
1470262362229036,0,-1,1,-4,-1,-1,-1,-1
1470262362229036,1,-1,3,0,-2,-1,-2,-1
1470262362230039,-3,-1,-4,0,0,6,0,0
1470262362230039,-4,3,5,0,-2,-2,-3,-2
1470262362251559,-2,-1,-1,-5,-2,0,-1,-2
1470262362251559,1,-1,-1,0,-2,-2,1,1
1470262362252056,-2,0,-4,-2,-1,-5,0,-2
1470262362252056,1,-2,-4,-1,1,-2,0,1
1470262362265636,-2,-2,4,2,-3,1,-3,4
1470262362265636,-2,-1,-4,-3,-1,-3,-1,-2
1470262362266570,-1,-2,-4,-1,0,0,-2,-1
1470262362266570,-2,-3,-4,-3,-1,-2,-3,-1
1470262362289089,-1,-1,-9,-2,-5,0,0,0
1470262362289089,1,-1,6,-1,0,1,-2,-2
1470262362289590,-3,0,5,1,0,0,-1,-2
1470262362289590,1,-1,-4,0,-1,-3,-1,-3
1470262362311111,-1,3,7,3,0,-2,1,-2
1470262362311111,-1,-2,-2,0,-3,0,-1,-3
1470262362312110,0,5,-9,-3,-2,-2,0,0
1470262362312110,0,-4,2,-2,-4,-1,-2,3
1470262362325624,-3,-4,-6,-2,0,-1,0,1
1470262362325624,0,-1,1,0,-1,0,-4,0
1470262362326624,-1,-1,-2,-1,-1,0,0,-2
1470262362326624,2,-2,1,1,-1,-2,-1,-2
1470262362348643,-1,2,-5,-3,-1,-3,1,-1
1470262362348643,1,-1,-2,-1,1,-3,0,0
1470262362349644,1,-3,-3,-1,-1,-1,0,0
1470262362349644,-2,-1,-4,0,1,2,-1,-1
1470262362371163,-2,-4,6,1,1,-2,1,-2
1470262362371163,-1,2,-13,-2,-1,-4,-1,-1
1470262362372164,2,2,1,2,-2,0,-1,-3
1470262362372164,-1,1,2,-2,-2,-2,-2,-3
1470262362385676,-3,1,-2,0,-3,1,-2,-4
1470262362385676,-1,-1,2,-1,1,-1,-3,0
1470262362386677,-2,-5,-2,0,-1,-4,-2,2
1470262362386677,-1,2,5,0,-2,-1,0,-1
1470262362408698,-1,-3,-13,0,1,2,1,1
1470262362408698,-1,4,7,-1,-3,-1,-2,-1
1470262362409702,-2,0,-3,-2,-2,-2,0,1
1470262362409702,0,-1,0,-2,0,0,1,-2
1470262362431234,-1,-4,-3,1,-1,-2,-1,-4
1470262362431234,-2,-1,-1,-1,-2,-1,0,0
1470262362432218,-1,-4,-1,1,-1,-2,-2,-1
1470262362432218,3,1,1,-1,-2,-2,-2,-1
1470262362445230,1,2,-8,-3,-1,-3,-3,-2
1470262362445230,-2,-3,-5,-1,1,1,1,0
1470262362453239,-2,5,8,-1,-1,2,-4,0
1470262362453239,-1,-5,0,-3,-1,-2,-1,-1
1470262362468753,-3,-4,-2,1,-1,-2,-3,1
1470262362468753,0,0,1,-1,-3,0,0,2
1470262362470252,-1,-1,-3,-1,2,0,-2,0
1470262362470252,-3,-4,-4,-1,0,0,0,-2
1470262362491772,-2,2,4,-1,0,-2,-1,0
1470262362491772,-5,-3,-3,-3,-1,-1,-1,-3
1470262362492773,-6,-3,1,-3,-3,0,-2,-4
1470262362492773,-1,2,0,-2,-2,0,-2,2
1470262362505284,1,-1,0,1,-1,1,-1,0
1470262362505284,-4,-2,-2,-1,-2,-1,0,-2
1470262362514291,2,-3,0,-1,-1,-3,-3,-1
1470262362514291,-3,-5,-5,0,-2,1,-2,-4
1470262362527803,-1,2,2,-2,-1,1,-1,2
1470262362527803,-3,-4,-2,-3,-1,-2,-1,-1
1470262362536311,-2,1,2,-2,-2,-3,1,-1
1470262362536311,-4,0,-5,0,-2,-1,0,-1
1470262362551327,-1,1,2,-1,-2,-2,-3,-3
1470262362551327,0,0,-1,1,-1,-2,-1,0
1470262362552827,1,-6,-2,0,-1,-1,-1,-3
1470262362552827,-2,0,-2,-1,0,-2,-1,-2
1470262362564839,-3,-2,-3,-2,-1,1,1,0
1470262362564839,-3,-3,2,0,-1,0,0,-4
1470262362573845,-2,0,-9,0,-2,0,-2,-2
1470262362573845,2,-5,1,0,2,-1,1,0
1470262362588860,0,3,4,0,-1,-1,-1,-2
1470262362588860,-4,-1,0,-2,0,-1,-1,0
1470262362590360,-3,-4,0,-1,-2,-2,-2,0
1470262362590360,-2,2,-3,-2,-4,-1,-3,0
1470262362611408,-1,-5,-5,1,1,0,1,0
1470262362611408,0,4,-3,1,-3,-2,-1,-1
1470262362612880,0,-5,1,-4,-1,0,1,-3
1470262362612880,-1,1,-1,2,0,-1,1,-1
1470262362624892,-1,-4,1,-2,1,0,-1,-4
1470262362624892,2,-2,1,-1,-1,-1,-2,0
1470262362633899,-1,1,-1,-2,-2,-1,-1,-4
1470262362633899,-1,3,-2,0,0,-1,0,0
1470262362648912,0,1,-4,-4,-2,-3,-4,-3
1470262362648912,2,-5,-3,1,0,1,-1,-3
1470262362650414,-1,-2,-1,0,-1,-3,0,4
1470262362650414,0,-3,-2,-1,-2,1,-1,-1
1470262362671433,-1,6,2,1,-3,-4,0,-1
1470262362671433,1,-4,-4,-2,0,-3,-4,1
1470262362672936,-1,-4,-5,0,-1,-1,-1,0
1470262362672936,-3,1,9,-1,0,-2,-1,-4
1470262362685447,-4,-6,-15,-3,-2,-4,-2,-2
1470262362685447,-1,-2,3,-1,1,0,1,-1
1470262362693953,-2,3,-7,-2,-2,-2,-1,-3
1470262362693953,0,-3,-3,-2,-3,0,0,-1
1470262362708967,3,1,3,-1,-1,1,0,-2
1470262362708967,-3,1,-1,-1,0,-2,-2,4
1470262362710468,-3,-2,-1,-2,-1,1,0,2
1470262362710468,-1,3,-2,-1,0,0,-1,0
1470262362731487,-3,-2,5,0,-2,0,-2,-2
1470262362731487,0,-3,-4,0,-3,-1,0,-5
1470262362733489,0,6,5,2,1,-1,0,0
1470262362733489,2,-1,-5,2,-1,-3,0,-1
1470262362744999,-3,-8,-3,-1,-1,-1,-1,0
1470262362744999,-2,3,-1,-1,-1,0,-1,0
1470262362754007,-1,-3,3,0,-1,0,-2,1
1470262362754007,-1,0,0,-3,-1,-3,-4,-1
1470262362768520,0,-3,-5,-1,0,-1,-1,-1
1470262362768520,0,-5,0,-3,-4,0,-1,-2
1470262362775026,1,0,-1,0,-2,-2,0,-1
1470262362775026,-5,-2,0,-3,-1,-2,-1,2
1470262362791540,-1,4,-3,2,-1,-1,0,-3
1470262362791540,0,2,-3,0,-1,-1,-1,0
1470262362793042,1,-4,-1,-3,-3,-1,-2,-2
1470262362793042,0,-4,3,2,0,2,0,1
1470262362814067,3,3,2,2,1,-1,0,0
1470262362814067,-4,-3,1,-4,-1,-3,0,-4
1470262362815586,1,-4,-4,-2,0,-1,0,1
1470262362815586,-3,0,-5,0,-3,-1,-2,-1
1470262362827601,-1,-1,6,-2,-2,-1,1,-2
1470262362827601,0,-1,-3,2,-2,-1,-1,-2
1470262362836583,-1,-6,-3,-1,-1,0,-2,-3
1470262362836583,-2,0,-1,-4,-1,1,0,-1
1470262362851623,0,-5,3,1,-3,-1,-1,-1
1470262362851623,0,4,-3,-1,0,-2,-1,1
1470262362853096,-4,-5,2,-3,0,-1,-2,-3
1470262362853096,0,2,-8,-1,-1,2,-1,-2
1470262362874115,-1,-2,-1,0,0,1,-2,2
1470262362874115,-4,0,-1,-1,-1,0,-4,1
1470262362875662,3,4,-1,1,0,-2,-1,-2
1470262362875662,-1,-3,0,-2,-2,-4,-2,-2
1470262362888638,-4,-7,-5,-3,-2,-1,0,0
1470262362888638,-1,0,1,-1,-2,0,-2,0
1470262362890630,0,0,1,1,-2,-2,0,-2
1470262362890630,-2,-3,-3,0,-1,-2,-1,0
1470262362911650,-1,2,-1,-4,0,0,-1,-1
1470262362911650,0,-2,5,-1,0,-2,-3,-2
1470262362913151,-3,-2,-14,-2,-3,-1,-2,-1
1470262362913151,-2,-5,7,1,-1,-1,0,-1
1470262362934168,-1,-2,-7,0,-1,0,1,0
1470262362934168,-5,2,1,-2,-2,-1,0,-2
1470262362935671,1,1,1,0,0,0,-1,-2
1470262362935671,2,-3,-3,-2,-1,-4,0,0
1470262362948216,1,3,-3,-4,-2,-3,-3,-1
1470262362948216,2,0,9,3,0,-3,0,0
1470262362955189,-2,-4,0,1,0,0,-1,0
1470262362955189,-2,0,-5,-7,-2,-1,-1,-1
1470262362971703,0,-3,2,-2,-2,0,-1,-2
1470262362971703,1,-1,-8,0,-1,-2,1,-1
1470262362973300,-3,-1,1,-2,-2,2,0,1
1470262362973300,-2,1,3,0,-2,-2,0,-1
1470262362994239,1,-4,-2,-3,-1,-1,1,1
1470262362994239,1,-2,-2,-1,1,0,1,-2
1470262362995823,-4,-3,4,0,-2,-2,-3,-1
1470262362995823,0,1,-7,-3,0,-1,0,-2
1470262363008253,-4,6,14,2,-1,-2,-2,-2
1470262363008253,-5,-6,-5,-2,-1,-2,-2,2
1470262363015242,-4,-3,-14,-6,-2,-3,-2,1
1470262363015242,-1,-5,-1,0,-1,0,0,-3
1470262363031756,-2,6,1,0,0,1,-1,-3
1470262363031756,3,-5,4,-2,-2,-2,-2,0
