timestamp,x,y,z,w
1470243744987477,-0.232056,0.172791,-0.720459,0.630249
1470243745010496,-0.232117,0.172791,-0.720459,0.630249
1470243745033016,-0.232117,0.172729,-0.720459,0.630249
1470243745046527,-0.232117,0.172791,-0.720459,0.630249
1470243745055037,-0.232117,0.172729,-0.720459,0.630249
1470243745076054,-0.232117,0.172729,-0.720459,0.630249
1470243745098575,-0.232117,0.172729,-0.720459,0.630249
1470243745115090,-0.232117,0.172729,-0.720459,0.630249
1470243745136613,-0.232117,0.172729,-0.720459,0.630249
1470243745158628,-0.232117,0.172729,-0.720459,0.630249
1470243745176145,-0.232117,0.172729,-0.720459,0.630249
1470243745196162,-0.232117,0.172729,-0.720459,0.630249
1470243745218682,-0.232117,0.172791,-0.720459,0.630249
1470243745234698,-0.232178,0.172791,-0.720459,0.630249
1470243745265224,-0.232178,0.172791,-0.720459,0.630249
1470243745278737,-0.232178,0.172791,-0.720459,0.630249
1470243745295251,-0.2323,0.173096,-0.72052,0.630005
1470243745316270,-0.232361,0.17334,-0.720581,0.629883
1470243745338790,-0.232178,0.173462,-0.720703,0.629761
1470243745354807,-0.232056,0.173584,-0.720764,0.6297
1470243745375823,-0.232117,0.173889,-0.720764,0.629578
1470243745398844,-0.231934,0.174072,-0.720825,0.629517
1470243745414859,-0.231934,0.174011,-0.720825,0.629517
1470243745436880,-0.232056,0.174316,-0.720825,0.629456
1470243745458399,-0.231995,0.174316,-0.720825,0.629456
1470243745474913,-0.231995,0.174316,-0.720825,0.629456
1470243745495931,-0.231995,0.174316,-0.720825,0.629456
1470243745518452,-0.231995,0.174316,-0.720825,0.629456
1470243745537473,-0.231934,0.174255,-0.720825,0.629456
1470243745555986,-0.231934,0.174316,-0.720825,0.629456
1470243745578506,-0.231934,0.174316,-0.720825,0.629456
1470243745596523,-0.231934,0.174255,-0.720825,0.629456
1470243745619042,-0.231934,0.174255,-0.720825,0.629456
1470243745638559,-0.231934,0.174255,-0.720825,0.629456
1470243745656575,-0.231934,0.174316,-0.720825,0.629456
1470243745676093,-0.231934,0.174316,-0.720825,0.629456
1470243745698615,-0.231934,0.174316,-0.720825,0.629456
1470243745716630,-0.231934,0.174316,-0.720825,0.629456
1470243745736649,-0.232178,0.174377,-0.720642,0.629578
1470243745758668,-0.232544,0.1745,-0.720398,0.6297
1470243745776683,-0.232849,0.1745,-0.720215,0.629822
1470243745796201,-0.233154,0.174438,-0.720032,0.629944
1470243745818720,-0.233398,0.174377,-0.719849,0.630066
1470243745841242,-0.233398,0.174377,-0.719849,0.630066
1470243745856255,-0.233398,0.174377,-0.719849,0.630066
1470243745878775,-0.233398,0.174377,-0.719849,0.630066
1470243745896291,-0.233337,0.174377,-0.719849,0.630066
1470243745915809,-0.233337,0.174377,-0.719849,0.630066
1470243745938829,-0.233337,0.174377,-0.719849,0.630066
1470243745956345,-0.233337,0.174377,-0.719849,0.630066
1470243745975862,-0.233337,0.174377,-0.719849,0.630066
1470243745998884,-0.233337,0.174377,-0.719849,0.630066
1470243746016399,-0.233215,0.174194,-0.719849,0.630188
1470243746036417,-0.233215,0.174194,-0.719849,0.630188
1470243746058936,-0.233215,0.174194,-0.719849,0.630188
1470243746076453,-0.233276,0.174133,-0.719727,0.630249
1470243746095970,-0.233276,0.174133,-0.719727,0.630249
1470243746119992,-0.233154,0.173828,-0.719604,0.630554
1470243746136508,-0.233154,0.173584,-0.719421,0.630798
1470243746159030,-0.233154,0.17334,-0.719299,0.631042
1470243746178546,-0.233154,0.173096,-0.719238,0.631165
1470243746197561,-0.233154,0.173096,-0.719238,0.631165
1470243746217579,-0.233215,0.173096,-0.719238,0.631165
1470243746238598,-0.233215,0.173096,-0.719238,0.631165
1470243746256615,-0.233215,0.173096,-0.719238,0.631165
1470243746277633,-0.233276,0.173279,-0.719177,0.631165
1470243746298652,-0.233521,0.173523,-0.718994,0.631165
1470243746316668,-0.233521,0.173523,-0.718994,0.631165
1470243746337688,-0.233276,0.173218,-0.719116,0.631226
1470243746358706,-0.232788,0.172791,-0.719238,0.631409
1470243746376722,-0.232239,0.172485,-0.719238,0.631653
1470243746397741,-0.231689,0.172363,-0.719299,0.631897
1470243746418760,-0.231079,0.172119,-0.719177,0.632263
1470243746436778,-0.230591,0.171631,-0.719116,0.63269
1470243746458796,-0.229858,0.170837,-0.718994,0.63324
1470243746478315,-0.228943,0.169617,-0.718994,0.633972
1470243746496330,-0.227966,0.168274,-0.719055,0.634583
1470243746518850,-0.227234,0.166992,-0.719055,0.635193
1470243746538368,-0.226685,0.166138,-0.718994,0.635681
1470243746556385,-0.226196,0.165649,-0.718933,0.636047
1470243746578904,-0.225769,0.165283,-0.718933,0.636292
1470243746598420,-0.225342,0.164978,-0.718872,0.636597
1470243746616437,-0.224731,0.164246,-0.718811,0.637024
1470243746638957,-0.224121,0.163391,-0.718811,0.637512
1470243746658478,-0.22345,0.162476,-0.718811,0.637939
1470243746676492,-0.222717,0.161621,-0.718872,0.638367
1470243746699012,-0.222229,0.161072,-0.718811,0.638733
1470243746718529,-0.221924,0.160645,-0.71875,0.639038
1470243746736545,-0.22168,0.160095,-0.71875,0.639282
1470243746759065,-0.221558,0.159729,-0.718689,0.639404
1470243746778583,-0.221558,0.159729,-0.71875,0.639404
1470243746796600,-0.221497,0.159668,-0.71875,0.639404
1470243746819119,-0.22168,0.159851,-0.718689,0.639343
1470243746838637,-0.22168,0.159851,-0.718689,0.639343
1470243746856154,-0.22168,0.159851,-0.718689,0.639343
1470243746879674,-0.22168,0.159912,-0.718689,0.639343
1470243746898691,-0.22168,0.159912,-0.718689,0.639343
1470243746916707,-0.22168,0.159668,-0.718689,0.639404
1470243746938728,-0.221619,0.159485,-0.718689,0.639465
1470243746959746,-0.221619,0.159485,-0.718689,0.639465
1470243746976261,-0.221619,0.159485,-0.718689,0.639465
1470243747003786,-0.221619,0.159424,-0.71875,0.639465
1470243747018798,-0.221619,0.159485,-0.718689,0.639465
1470243747036815,-0.221619,0.159485,-0.718689,0.639465
1470243747058834,-0.221619,0.159485,-0.718689,0.639465
1470243747078853,-0.221619,0.159485,-0.718689,0.639465
1470243747096368,-0.221619,0.159485,-0.718689,0.639465
1470243747119892,-0.221619,0.159485,-0.718689,0.639465
1470243747139908,-0.221802,0.159424,-0.718628,0.639465
1470243747156422,-0.221802,0.159485,-0.718628,0.639465
1470243747178943,-0.221802,0.159424,-0.718628,0.639465
1470243747199961,-0.221802,0.159424,-0.718628,0.639465
1470243747216476,-0.221802,0.159424,-0.718628,0.639465
1470243747238997,-0.221985,0.159607,-0.718567,0.639465
1470243747260016,-0.222229,0.15979,-0.718445,0.639404
1470243747277531,-0.222473,0.159973,-0.718384,0.639465
1470243747299051,-0.222473,0.159973,-0.718384,0.639404
1470243747321072,-0.222473,0.159973,-0.718384,0.639404
1470243747336585,-0.222473,0.159973,-0.718384,0.639404
1470243747359104,-0.222473,0.159973,-0.718384,0.639465
1470243747380123,-0.222473,0.159973,-0.718384,0.639465
1470243747396638,-0.222473,0.160034,-0.718323,0.639465
1470243747418658,-0.222473,0.160034,-0.718323,0.639465
1470243747440177,-0.222473,0.160034,-0.718323,0.639465
1470243747456692,-0.222473,0.159973,-0.718384,0.639465
1470243747479212,-0.222473,0.159973,-0.718384,0.639404
1470243747501233,-0.222534,0.159973,-0.718384,0.639404
1470243747516247,-0.222534,0.159973,-0.718323,0.639404
1470243747538766,-0.222534,0.159973,-0.718323,0.639404
1470243747560786,-0.222717,0.160217,-0.718201,0.639465
1470243747581804,-0.222717,0.160217,-0.718201,0.639465
1470243747599320,-0.222717,0.160217,-0.718201,0.639465
1470243747620842,-0.222656,0.160461,-0.718079,0.639526
1470243747641858,-0.222473,0.160767,-0.717896,0.639771
1470243747658373,-0.222229,0.161072,-0.717651,0.640015
1470243747680392,-0.222107,0.161194,-0.717468,0.640259
1470243747701912,-0.222046,0.161377,-0.717224,0.640564
1470243747717927,-0.222473,0.161255,-0.716736,0.64093
1470243747747955,-0.223267,0.16095,-0.716248,0.641296
1470243747754961,-0.223938,0.160339,-0.715942,0.641541
1470243747777980,-0.223694,0.15918,-0.715881,0.641968
1470243747800501,-0.223389,0.158264,-0.715698,0.642517
1470243747815014,-0.223389,0.157898,-0.715515,0.642822
1470243747838534,-0.223755,0.157471,-0.715271,0.643066
1470243747861055,-0.223999,0.157043,-0.715088,0.64325
1470243747875068,-0.223633,0.156494,-0.715088,0.643555
1470243747898088,-0.22345,0.156067,-0.715027,0.643799
1470243747921110,-0.223267,0.155701,-0.714905,0.644043
1470243747935122,-0.223145,0.155457,-0.714844,0.644226
1470243747958142,-0.222961,0.155151,-0.714783,0.644409
1470243747980662,-0.222778,0.154785,-0.714722,0.644653
1470243748001682,-0.222778,0.154785,-0.714722,0.644653
1470243748018196,-0.222534,0.154541,-0.714661,0.644897
1470243748040716,-0.222473,0.154297,-0.714539,0.645081
1470243748061735,-0.222534,0.153931,-0.714478,0.645203
1470243748078250,-0.222534,0.153564,-0.714417,0.645386
1470243748101271,-0.222351,0.153076,-0.714355,0.64563
1470243748121792,-0.222229,0.152588,-0.714233,0.645935
1470243748138304,-0.221985,0.152161,-0.714233,0.646118
1470243748160824,-0.221924,0.151917,-0.714172,0.646301
1470243748181843,-0.221741,0.151672,-0.71405,0.646484
1470243748198358,-0.221497,0.151367,-0.71405,0.646667
1470243748220878,-0.221375,0.151001,-0.71405,0.64679
1470243748241898,-0.221252,0.15033,-0.713989,0.647034
1470243748257911,-0.220825,0.149475,-0.714111,0.647278
1470243748280432,-0.219971,0.14856,-0.714111,0.647766
1470243748301950,-0.218933,0.147705,-0.714172,0.648254
1470243748317965,-0.218323,0.147339,-0.714111,0.648621
1470243748340985,-0.217651,0.147156,-0.714111,0.648865
1470243748362005,-0.216492,0.14679,-0.714233,0.649231
1470243748378019,-0.215393,0.146545,-0.714294,0.649597
1470243748401541,-0.214844,0.146301,-0.713989,0.650146
1470243748423560,-0.214355,0.145508,-0.713745,0.650696
1470243748438075,-0.214355,0.145081,-0.713562,0.651001
1470243748460593,-0.214355,0.145081,-0.713562,0.651001
1470243748483113,-0.214661,0.145508,-0.713562,0.650818
1470243748497627,-0.215332,0.146362,-0.713501,0.650452
1470243748520648,-0.21637,0.147583,-0.713379,0.649963
1470243748543167,-0.217407,0.148804,-0.713318,0.649414
1470243748557680,-0.21814,0.149597,-0.713379,0.648926
1470243748580701,-0.218567,0.150146,-0.713501,0.648499
1470243748603223,-0.218994,0.150574,-0.713623,0.648132
1470243748617234,-0.219299,0.15094,-0.713684,0.647888
1470243748641255,-0.219543,0.151123,-0.713806,0.647644
1470243748663276,-0.219849,0.151367,-0.713867,0.647461
1470243748677288,-0.220276,0.151733,-0.713867,0.647156
1470243748700809,-0.220703,0.152039,-0.713928,0.646912
1470243748730836,-0.221313,0.152283,-0.713806,0.64679
1470243748737343,-0.221985,0.15271,-0.713623,0.646667
1470243748760863,-0.222595,0.153015,-0.713562,0.646484
1470243748782883,-0.222595,0.153015,-0.713562,0.646484
1470243748797396,-0.222595,0.153015,-0.713562,0.646484
1470243748820916,-0.222717,0.153259,-0.713501,0.646423
1470243748842938,-0.223022,0.153625,-0.71344,0.64624
1470243748857449,-0.223022,0.153625,-0.71344,0.64624
1470243748880970,-0.223022,0.153625,-0.71344,0.64624
1470243748903491,-0.223022,0.153625,-0.71344,0.64624
1470243748924512,-0.223022,0.153625,-0.71344,0.64624
1470243748941025,-0.223022,0.153625,-0.71344,0.64624
1470243748963045,-0.223022,0.153625,-0.71344,0.64624
1470243748984063,-0.223022,0.153625,-0.71344,0.64624
1470243749000578,-0.223022,0.153625,-0.71344,0.64624
1470243749023100,-0.223145,0.153748,-0.713379,0.64624
1470243749044117,-0.223145,0.153748,-0.713379,0.64624
1470243749060632,-0.223206,0.153809,-0.713379,0.64624
1470243749083153,-0.223206,0.153809,-0.713379,0.64624
1470243749104672,-0.223206,0.153809,-0.713379,0.64624
1470243749120688,-0.223206,0.153809,-0.713379,0.64624
1470243749143707,-0.223206,0.153809,-0.713379,0.64624
1470243749164225,-0.223206,0.153809,-0.713379,0.64624
1470243749180740,-0.223206,0.153809,-0.713379,0.64624
1470243749203262,-0.223206,0.153809,-0.713379,0.64624
1470243749224280,-0.223206,0.153809,-0.713379,0.64624
1470243749240795,-0.223145,0.153809,-0.713379,0.64624
1470243749263313,-0.223206,0.153809,-0.713379,0.64624
1470243749284334,-0.2229,0.153748,-0.713379,0.646362
1470243749300848,-0.2229,0.153748,-0.713379,0.646362
1470243749322867,-0.2229,0.153748,-0.713379,0.646362
1470243749345890,-0.2229,0.153748,-0.713379,0.646362
1470243749360902,-0.2229,0.153809,-0.713379,0.646362
1470243749383425,-0.222839,0.153809,-0.713379,0.646362
1470243749405942,-0.222839,0.153809,-0.713379,0.646362
1470243749420956,-0.222839,0.153809,-0.713379,0.646362
1470243749442975,-0.222839,0.153809,-0.713379,0.646362
1470243749465495,-0.222839,0.153809,-0.713379,0.646362
1470243749480509,-0.222839,0.153809,-0.713379,0.646362
1470243749503531,-0.222839,0.153809,-0.713379,0.646362
1470243749525550,-0.222839,0.15387,-0.713318,0.646362
1470243749540063,-0.222839,0.15387,-0.713379,0.646423
1470243749563084,-0.222778,0.15387,-0.713379,0.646423
1470243749585604,-0.222778,0.15387,-0.713379,0.646423
1470243749600116,-0.222778,0.15387,-0.713379,0.646423
1470243749623137,-0.222778,0.15387,-0.713379,0.646423
1470243749645658,-0.222778,0.15387,-0.713379,0.646423
1470243749660170,-0.222778,0.15387,-0.713379,0.646423
1470243749683191,-0.222778,0.15387,-0.713318,0.646423
1470243749705712,-0.222778,0.15387,-0.713318,0.646423
1470243749720226,-0.222778,0.15387,-0.713318,0.646423
1470243749743245,-0.222778,0.15387,-0.713318,0.646423
1470243749765765,-0.222778,0.15387,-0.713318,0.646423
1470243749779778,-0.222839,0.15387,-0.713379,0.646423
1470243749803301,-0.222778,0.15387,-0.713379,0.646423
1470243749825819,-0.222839,0.154114,-0.713318,0.646362
1470243749846838,-0.222839,0.154175,-0.713318,0.646362
1470243749863352,-0.222839,0.154175,-0.713318,0.646362
1470243749885873,-0.222839,0.154175,-0.713318,0.646362
1470243749906894,-0.222778,0.153931,-0.713379,0.646362
1470243749923407,-0.2229,0.153809,-0.713379,0.646362
1470243749945927,-0.223083,0.153687,-0.71344,0.64624
1470243749966945,-0.223083,0.153687,-0.71344,0.64624
1470243749983460,-0.223083,0.153687,-0.71344,0.64624
1470243750005981,-0.223145,0.153687,-0.71344,0.64624
1470243750027000,-0.223145,0.153687,-0.71344,0.64624
1470243750043014,-0.223083,0.153687,-0.71344,0.64624
1470243750065534,-0.223206,0.15387,-0.713379,0.64624
1470243750087056,-0.223206,0.15387,-0.713379,0.64624
1470243750103071,-0.223206,0.153931,-0.713379,0.64624
1470243750125588,-0.223206,0.15387,-0.713379,0.64624
1470243750146607,-0.223206,0.153931,-0.713379,0.64624
1470243750163122,-0.223206,0.15387,-0.713379,0.64624
1470243750185642,-0.223206,0.153931,-0.713379,0.64624
1470243750206663,-0.223206,0.153931,-0.713379,0.64624
1470243750223179,-0.223206,0.153931,-0.713379,0.64624
1470243750253207,-0.223206,0.153931,-0.713379,0.64624
1470243750266715,-0.223206,0.153931,-0.713379,0.64624
1470243750283231,-0.223145,0.153931,-0.713379,0.64624
1470243750305899,-0.223145,0.153931,-0.713379,0.64624
1470243750328419,-0.223145,0.153931,-0.713379,0.64624
1470243750342932,-0.223145,0.153931,-0.713379,0.64624
1470243750365952,-0.223145,0.153992,-0.713379,0.64624
1470243750387974,-0.223145,0.153992,-0.713318,0.64624
1470243750404489,-0.223145,0.153992,-0.713318,0.64624
1470243750425507,-0.223145,0.153992,-0.713318,0.64624
1470243750448026,-0.223145,0.153992,-0.713318,0.64624
1470243750462539,-0.223145,0.153992,-0.713318,0.64624
1470243750486061,-0.223145,0.153992,-0.713379,0.64624
1470243750508081,-0.223145,0.153992,-0.713318,0.64624
1470243750522595,-0.223145,0.153992,-0.713318,0.64624
1470243750545615,-0.223145,0.153992,-0.713318,0.64624
1470243750568136,-0.223145,0.153992,-0.713318,0.64624
1470243750582646,-0.223145,0.153992,-0.713318,0.64624
1470243750605668,-0.223145,0.153992,-0.713318,0.64624
1470243750628189,-0.223145,0.153992,-0.713318,0.64624
1470243750642700,-0.223083,0.153992,-0.713318,0.64624
1470243750665722,-0.223083,0.153992,-0.713318,0.64624
1470243750688243,-0.223083,0.153992,-0.713318,0.646301
1470243750702756,-0.2229,0.153931,-0.713318,0.646362
1470243750725776,-0.2229,0.153931,-0.713318,0.646362
1470243750748296,-0.2229,0.153931,-0.713318,0.646362
1470243750762809,-0.2229,0.153931,-0.713318,0.646362
1470243750785829,-0.2229,0.153809,-0.713257,0.646484
1470243750808350,-0.222839,0.153625,-0.713257,0.646545
1470243750829369,-0.223083,0.153625,-0.713196,0.646545
1470243750845884,-0.22345,0.153687,-0.713074,0.646545
1470243750867903,-0.22345,0.153748,-0.713074,0.646545
1470243750889424,-0.223328,0.153564,-0.713135,0.646545
1470243750905937,-0.223267,0.153564,-0.713135,0.646545
1470243750928457,-0.223267,0.153564,-0.713135,0.646545
1470243750949476,-0.223267,0.153564,-0.713135,0.646545
1470243750965991,-0.223267,0.153564,-0.713135,0.646545
1470243750988013,-0.223267,0.153564,-0.713135,0.646545
1470243751009530,-0.223267,0.153625,-0.713074,0.646545
1470243751025545,-0.223267,0.153625,-0.713074,0.646545
1470243751048065,-0.223267,0.153625,-0.713074,0.646545
1470243751069586,-0.223267,0.153625,-0.713074,0.646545
1470243751085599,-0.223267,0.153625,-0.713074,0.646545
1470243751108120,-0.223267,0.153625,-0.713074,0.646545
1470243751129640,-0.223206,0.153564,-0.713135,0.646606
1470243751145653,-0.223206,0.153625,-0.713135,0.646606
1470243751168173,-0.223206,0.153625,-0.713135,0.646606
1470243751189192,-0.223206,0.153564,-0.713135,0.646606
1470243751205708,-0.223206,0.153625,-0.713074,0.646606
1470243751228227,-0.223145,0.15332,-0.713135,0.646667
1470243751250748,-0.223145,0.15332,-0.713135,0.646667
1470243751265762,-0.223145,0.15332,-0.713135,0.646667
1470243751288283,-0.223145,0.153381,-0.713135,0.646667
1470243751310801,-0.223206,0.15332,-0.713135,0.646606
1470243751331820,-0.223206,0.15332,-0.713135,0.646606
1470243751348337,-0.223145,0.153381,-0.713135,0.646667
1470243751370862,-0.223145,0.153381,-0.713135,0.646667
1470243751385368,-0.223206,0.153381,-0.713135,0.646606
1470243751407890,-0.223206,0.153381,-0.713135,0.646606
1470243751430909,-0.223206,0.153381,-0.713135,0.646606
1470243751444921,-0.223206,0.153381,-0.713135,0.646606
1470243751468442,-0.223206,0.153381,-0.713135,0.646606
1470243751490964,-0.223206,0.153381,-0.713135,0.646606
1470243751504975,-0.223206,0.153748,-0.713074,0.646606
1470243751527996,-0.223083,0.154053,-0.713074,0.646545
1470243751550517,-0.222839,0.154236,-0.713074,0.646545
1470243751565031,-0.222717,0.154419,-0.713135,0.646545
1470243751588551,-0.222717,0.154419,-0.713135,0.646545
1470243751610570,-0.222717,0.154419,-0.713135,0.646545
1470243751625083,-0.222717,0.154419,-0.713135,0.646545
1470243751648106,-0.222717,0.154419,-0.713135,0.646545
1470243751671125,-0.222717,0.154419,-0.713135,0.646545
1470243751685137,-0.222717,0.154419,-0.713135,0.646545
1470243751708158,-0.222717,0.15448,-0.713135,0.646545
1470243751730678,-0.222717,0.15448,-0.713135,0.646545
1470243751753700,-0.222717,0.15448,-0.713135,0.646545
1470243751768212,-0.222717,0.15448,-0.713135,0.646545
1470243751790733,-0.222656,0.154541,-0.713135,0.646545
1470243751811751,-0.222656,0.154541,-0.713135,0.646545
1470243751828266,-0.222656,0.154541,-0.713135,0.646545
1470243751850285,-0.222656,0.154785,-0.713013,0.646606
1470243751871807,-0.222656,0.154785,-0.713013,0.646606
1470243751888322,-0.222656,0.154785,-0.713013,0.646606
1470243751910840,-0.222656,0.154785,-0.713013,0.646606
1470243751931858,-0.222595,0.154846,-0.713013,0.646606
1470243751948373,-0.222656,0.154785,-0.71283,0.64679
1470243751970893,-0.223083,0.154968,-0.712524,0.646973
1470243751991912,-0.223633,0.155273,-0.712158,0.647095
1470243752008427,-0.223877,0.155273,-0.711853,0.647339
1470243752030947,-0.223816,0.155151,-0.711609,0.647705
1470243752051967,-0.223694,0.154907,-0.711426,0.647949
1470243752068481,-0.223633,0.154602,-0.711304,0.648193
1470243752091001,-0.223938,0.154541,-0.71106,0.648315
1470243752119527,-0.224365,0.154968,-0.710815,0.648376
1470243752128035,-0.22467,0.155334,-0.710632,0.648376
1470243752150555,-0.22467,0.155334,-0.710632,0.648376
1470243752172075,-0.224548,0.155334,-0.710754,0.648254
1470243752188089,-0.224304,0.155334,-0.710876,0.648254
1470243752210609,-0.22406,0.155334,-0.710876,0.648315
1470243752233129,-0.223938,0.155396,-0.710999,0.648193
1470243752248144,-0.223938,0.155396,-0.710999,0.648193
1470243752271663,-0.223938,0.155396,-0.710999,0.648193
1470243752293183,-0.223938,0.155457,-0.710999,0.648193
1470243752308197,-0.223755,0.155396,-0.711121,0.648193
1470243752330718,-0.223755,0.155396,-0.711121,0.648193
1470243752353240,-0.223755,0.155396,-0.711121,0.648193
1470243752367249,-0.223511,0.155334,-0.711121,0.648193
1470243752390772,-0.223145,0.155334,-0.711182,0.648254
1470243752413316,-0.223145,0.155396,-0.711182,0.648254
1470243752427832,-0.223145,0.155396,-0.711182,0.648254
1470243752450850,-0.223145,0.155396,-0.711182,0.648254
1470243752473370,-0.223145,0.155396,-0.711182,0.648254
1470243752487885,-0.223145,0.155396,-0.711182,0.648254
1470243752510903,-0.223145,0.155396,-0.711182,0.648254
1470243752533423,-0.223328,0.155579,-0.711121,0.648254
1470243752547436,-0.223328,0.155579,-0.711121,0.648254
1470243752570958,-0.223328,0.155579,-0.711121,0.648254
1470243752593478,-0.223328,0.155579,-0.711121,0.648254
1470243752614497,-0.223328,0.15564,-0.711121,0.648254
1470243752631012,-0.223328,0.15564,-0.711121,0.648254
1470243752653532,-0.223328,0.15564,-0.711121,0.648254
1470243752667544,-0.223328,0.15564,-0.711121,0.648254
1470243752690565,-0.223328,0.15564,-0.711121,0.648254
1470243752713089,-0.223328,0.155701,-0.711121,0.648254
1470243752734103,-0.223022,0.155518,-0.711121,0.648376
1470243752750619,-0.223022,0.155518,-0.711121,0.648376
1470243752773139,-0.223022,0.155457,-0.711121,0.648376
1470243752794158,-0.222961,0.155518,-0.711121,0.648376
1470243752801164,-0.223145,0.15564,-0.71106,0.648376
1470243752816179,-0.223145,0.15564,-0.71106,0.648376
1470243752838699,-0.223145,0.15564,-0.71106,0.648376
1470243752861218,-0.223145,0.15564,-0.71106,0.648376
1470243752876239,-0.223145,0.15564,-0.71106,0.648376
1470243752898753,-0.223083,0.155334,-0.71106,0.648438
1470243752923774,-0.223083,0.155029,-0.71106,0.648499
1470243752936285,-0.223145,0.154541,-0.711182,0.648499
1470243752966312,-0.223206,0.154114,-0.711182,0.648621
1470243752981325,-0.222595,0.153442,-0.711182,0.648926
1470243752996339,-0.221375,0.153198,-0.711304,0.649292
1470243753018860,-0.219971,0.153381,-0.711365,0.649658
1470243753041379,-0.220154,0.154114,-0.711121,0.649719
1470243753056393,-0.22052,0.154419,-0.710876,0.649719
1470243753078414,-0.220032,0.154297,-0.710999,0.649841
1470243753100933,-0.219177,0.154175,-0.711182,0.649902
1470243753115946,-0.218933,0.154602,-0.711304,0.649841
1470243753138468,-0.219116,0.155457,-0.711243,0.649536
1470243753160988,-0.219421,0.155945,-0.711304,0.649292
1470243753176001,-0.219543,0.15625,-0.711365,0.649109
1470243753198521,-0.219727,0.156494,-0.711487,0.648865
1470243753221543,-0.219604,0.156311,-0.71167,0.648804
1470243753236557,-0.219604,0.15625,-0.71167,0.648804
1470243753258574,-0.219604,0.15625,-0.71167,0.648743
1470243753284097,-0.21991,0.156189,-0.711609,0.648743
1470243753296109,-0.219971,0.156189,-0.711609,0.648743
1470243753318629,-0.219971,0.156189,-0.711609,0.648743
1470243753341148,-0.219971,0.15625,-0.711609,0.648743
1470243753356162,-0.219971,0.15625,-0.711609,0.648743
1470243753381685,-0.220154,0.156311,-0.711548,0.648682
1470243753401202,-0.220154,0.156311,-0.711548,0.648682
1470243753416217,-0.220093,0.156372,-0.711487,0.648743
1470243753438738,-0.219482,0.156189,-0.71167,0.648804
1470243753461259,-0.219055,0.156067,-0.711731,0.648926
1470243753476270,-0.219055,0.156067,-0.711731,0.648926
1470243753499290,-0.219055,0.156067,-0.711731,0.648926
1470243753521310,-0.219177,0.156006,-0.711792,0.648865
1470243753536325,-0.21936,0.155884,-0.711853,0.648743
1470243753558844,-0.219849,0.155945,-0.711853,0.64856
1470243753590373,-0.220398,0.155762,-0.711853,0.648376
1470243753596378,-0.221069,0.155212,-0.711975,0.648193
1470243753618897,-0.221069,0.155151,-0.711975,0.648193
1470243753641419,-0.220581,0.155518,-0.711792,0.648499
1470243753656432,-0.219788,0.155518,-0.71167,0.648926
1470243753678452,-0.219604,0.155762,-0.711487,0.649109
1470243753700973,-0.219666,0.155701,-0.711487,0.649048
1470243753715985,-0.219666,0.15564,-0.711609,0.648987
1470243753738506,-0.219543,0.155579,-0.711609,0.648987
1470243753761025,-0.21991,0.155518,-0.71167,0.648865
1470243753777541,-0.220337,0.155457,-0.71167,0.648682
1470243753798559,-0.220459,0.155151,-0.711731,0.648682
1470243753821081,-0.220459,0.155151,-0.711731,0.648682
1470243753838098,-0.220459,0.155151,-0.711731,0.648682
1470243753858614,-0.220459,0.155212,-0.711731,0.648682
1470243753881134,-0.220459,0.155151,-0.711731,0.648682
1470243753899150,-0.220642,0.154968,-0.711731,0.648621
1470243753918668,-0.220642,0.154968,-0.711731,0.648621
1470243753941190,-0.220642,0.154968,-0.711731,0.648621
1470243753957703,-0.220642,0.154968,-0.711731,0.648621
1470243753978722,-0.220825,0.154846,-0.711609,0.648743
1470243754001242,-0.221191,0.154419,-0.711609,0.648682
1470243754017757,-0.221191,0.154419,-0.711609,0.648682
1470243754038775,-0.220703,0.154602,-0.711426,0.649048
1470243754061296,-0.21991,0.154724,-0.711304,0.649414
1470243754077810,-0.219666,0.15509,-0.71106,0.649719
1470243754098830,-0.219421,0.155029,-0.710938,0.649963
1470243754121349,-0.219238,0.154846,-0.710938,0.650024
1470243754138865,-0.219482,0.155029,-0.710815,0.650024
1470243754158883,-0.219666,0.155273,-0.710693,0.650024
1470243754181403,-0.219727,0.155273,-0.710693,0.650024
1470243754198920,-0.219727,0.155273,-0.710693,0.650024
1470243754218937,-0.219788,0.155273,-0.710693,0.650024
1470243754240958,-0.219788,0.155334,-0.710693,0.649963
1470243754264979,-0.219788,0.155273,-0.710693,0.649963
1470243754279992,-0.220032,0.155396,-0.710693,0.649902
1470243754301011,-0.220398,0.155579,-0.710571,0.649902
1470243754319027,-0.220459,0.155579,-0.710571,0.649902
1470243754338545,-0.220459,0.155518,-0.710571,0.649902
1470243754361067,-0.220459,0.155518,-0.710571,0.649902
1470243754379082,-0.220581,0.155945,-0.71051,0.64978
1470243754398599,-0.220581,0.156128,-0.71051,0.64978
1470243754422620,-0.220581,0.156128,-0.71051,0.649719
1470243754439136,-0.220703,0.156433,-0.71051,0.649597
1470243754458652,-0.220825,0.156677,-0.71051,0.649475
1470243754481172,-0.220886,0.15686,-0.710632,0.649353
1470243754499189,-0.220825,0.15686,-0.710632,0.649353
1470243754518706,-0.220703,0.156982,-0.710632,0.649292
1470243754541228,-0.220703,0.157043,-0.710632,0.649292
1470243754559243,-0.220703,0.156982,-0.710632,0.649292
1470243754581763,-0.220703,0.156982,-0.710632,0.649353
1470243754601280,-0.220703,0.157043,-0.710632,0.649353
