timestamp,x,y,z,w
1470243651325297,0.205444,0.531494,-0.57074,0.591187
1470243651341229,0.203125,0.531616,-0.571777,0.590881
1470243651364749,0.200928,0.53186,-0.572327,0.590881
1470243651385266,0.197998,0.53241,-0.572571,0.591125
1470243651401804,0.194763,0.533142,-0.572632,0.591431
1470243651424301,0.192383,0.533936,-0.572693,0.591553
1470243651445349,0.191223,0.534363,-0.572815,0.59137
1470243651461841,0.191162,0.534424,-0.572815,0.591309
1470243651484370,0.18988,0.534241,-0.573181,0.591553
1470243651505433,0.186646,0.534912,-0.573486,0.591675
1470243651521889,0.184265,0.535767,-0.573975,0.591248
1470243651544409,0.183594,0.535767,-0.574768,0.590637
1470243651566929,0.183533,0.5354,-0.575195,0.590576
1470243651581944,0.183167,0.5354,-0.575195,0.590637
1470243651603963,0.182678,0.535706,-0.575073,0.590637
1470243651627042,0.1828,0.53595,-0.574951,0.590576
1470243651640996,0.183655,0.536011,-0.574585,0.590576
1470243651664017,0.184509,0.536194,-0.573975,0.590759
1470243651686536,0.185486,0.536316,-0.573364,0.590881
1470243651701566,0.186646,0.536194,-0.572998,0.591003
1470243651724074,0.187805,0.53595,-0.572876,0.591003
1470243651746593,0.18866,0.535583,-0.572754,0.591125
1470243651761143,0.189087,0.535217,-0.572754,0.59137
1470243651784125,0.188843,0.534973,-0.572937,0.591492
1470243651814658,0.188416,0.534729,-0.573303,0.591492
1470243651821159,0.18811,0.53418,-0.573853,0.591492
1470243651844182,0.187927,0.533569,-0.574402,0.591614
1470243651866698,0.187317,0.53302,-0.57489,0.591797
1470243651881214,0.186646,0.53241,-0.575562,0.591919
1470243651904250,0.186279,0.531738,-0.576294,0.59198
1470243651909762,0.186157,0.530945,-0.576965,0.592041
1470243651932320,0.186096,0.530273,-0.577332,0.592285
1470243651948772,0.186035,0.529602,-0.577698,0.59259
1470243651969791,0.186035,0.529114,-0.577881,0.592834
1470243651993812,0.18634,0.528625,-0.578003,0.593018
1470243652008847,0.186584,0.528015,-0.578125,0.593323
1470243652029852,0.186523,0.527588,-0.578308,0.593628
1470243652060454,0.186401,0.527283,-0.578491,0.59375
1470243652068380,0.186462,0.526855,-0.578796,0.593811
1470243652090026,0.186401,0.52655,-0.578979,0.593933
1470243652112497,0.186096,0.526306,-0.579163,0.594055
1470243652128435,0.185669,0.526062,-0.579407,0.594116
1470243652149490,0.185486,0.525696,-0.579712,0.594238
1470243652172006,0.18573,0.52533,-0.579956,0.594299
1470243652188488,0.186035,0.524963,-0.580078,0.59436
1470243652212522,0.18634,0.524597,-0.5802,0.594482
1470243652232096,0.186462,0.524353,-0.580322,0.594543
1470243652248541,0.186646,0.52417,-0.580444,0.594482
1470243652269561,0.186829,0.524231,-0.580444,0.594421
1470243652292136,0.186951,0.524536,-0.580261,0.594299
1470243652308595,0.187012,0.525085,-0.579956,0.594055
1470243652329640,0.187073,0.525696,-0.579895,0.593567
1470243652352134,0.187317,0.526306,-0.579895,0.592957
1470243652368651,0.187561,0.527039,-0.580078,0.592041
1470243652389722,0.187927,0.528259,-0.580139,0.590759
1470243652412249,0.187866,0.53009,-0.580017,0.589294
1470243652428705,0.187622,0.53241,-0.579651,0.587646
1470243652449722,0.1875,0.534729,-0.579529,0.585693
1470243652472305,0.187561,0.537231,-0.579651,0.583252
1470243652494774,0.187439,0.539734,-0.580139,0.580444
1470243652509829,0.18573,0.542542,-0.581177,0.577393
1470243652532334,0.18335,0.545959,-0.582397,0.573669
1470243652554816,0.180786,0.549561,-0.583923,0.569458
1470243652569830,0.178223,0.552856,-0.585876,0.565063
1470243652592350,0.175537,0.555786,-0.588196,0.560608
1470243652614870,0.171875,0.558716,-0.591003,0.555847
1470243652629884,0.16748,0.562195,-0.594177,0.550232
1470243652652512,0.163635,0.565369,-0.59729,0.544739
1470243652674924,0.1604,0.567932,-0.60022,0.539856
1470243652689966,0.157471,0.570374,-0.602661,0.5354
1470243652711959,0.154419,0.573059,-0.604431,0.531372
1470243652734514,0.151001,0.575989,-0.606018,0.527405
1470243652749518,0.148438,0.578491,-0.607849,0.523193
1470243652772042,0.146606,0.580505,-0.609619,0.519531
1470243652794585,0.144958,0.582092,-0.611206,0.516296
1470243652809588,0.143127,0.583862,-0.612305,0.513489
1470243652832093,0.140747,0.585938,-0.613159,0.510742
1470243652854585,0.138306,0.587769,-0.614136,0.508118
1470243652869599,0.135864,0.589233,-0.615234,0.505737
1470243652892167,0.133423,0.590515,-0.616455,0.503418
1470243652923647,0.131165,0.591675,-0.617737,0.501038
1470243652929696,0.128784,0.592712,-0.619141,0.498718
1470243652955218,0.126526,0.59375,-0.620178,0.496765
1470243652974694,0.124268,0.594849,-0.621094,0.494934
1470243652989741,0.12207,0.595825,-0.622009,0.493164
1470243653012269,0.120239,0.596619,-0.622925,0.491455
1470243653030280,0.118469,0.597534,-0.623718,0.489746
1470243653049801,0.116821,0.598572,-0.624207,0.48822
1470243653072281,0.115173,0.59967,-0.624573,0.486816
1470243653090296,0.113708,0.600586,-0.625061,0.485413
1470243653109814,0.112366,0.601501,-0.625549,0.483948
1470243653132334,0.111267,0.602417,-0.625977,0.482544
1470243653150441,0.110229,0.603455,-0.626099,0.481384
1470243653170869,0.10907,0.604492,-0.625977,0.480469
1470243653191907,0.107727,0.605591,-0.625854,0.479492
1470243653209940,0.106873,0.606323,-0.626038,0.478577
1470243653232973,0.106323,0.606567,-0.626526,0.477722
1470243653251943,0.105713,0.606934,-0.626831,0.477051
1470243653269958,0.104858,0.607666,-0.626465,0.476746
1470243653290977,0.103699,0.608459,-0.625977,0.476624
1470243653315000,0.1026,0.609009,-0.625732,0.47644
1470243653330041,0.102051,0.609131,-0.625977,0.476135
1470243653351043,0.101746,0.608887,-0.626465,0.47583
1470243653372140,0.101196,0.608948,-0.626648,0.475647
1470243653390120,0.100525,0.609253,-0.626526,0.475586
1470243653411087,0.0997314,0.609497,-0.626404,0.475586
1470243653432205,0.0993042,0.609558,-0.626404,0.475525
1470243653450121,0.098938,0.609436,-0.626648,0.475525
1470243653472676,0.0988159,0.609253,-0.626953,0.475342
1470243653492211,0.0987549,0.609192,-0.627136,0.47522
1470243653510175,0.0988159,0.609192,-0.627075,0.47522
1470243653532694,0.0988159,0.609192,-0.627136,0.47522
1470243653552214,0.0988159,0.609192,-0.627075,0.47522
1470243653570243,0.0988159,0.608887,-0.627502,0.475037
1470243653600299,0.098877,0.608704,-0.627747,0.474976
1470243653612298,0.0986938,0.608704,-0.627686,0.475098
1470243653630282,0.0983887,0.608826,-0.627502,0.47522
1470243653652804,0.0981445,0.608704,-0.627625,0.475281
1470243653672356,0.0981445,0.608337,-0.627991,0.475281
1470243653690335,0.0982666,0.608032,-0.628235,0.475342
1470243653712858,0.0982056,0.607849,-0.628357,0.475464
1470243653732374,0.0980225,0.607849,-0.628235,0.475586
1470243653750390,0.0976563,0.60791,-0.628052,0.47583
1470243653772410,0.0976563,0.60791,-0.628052,0.47583
1470243653792431,0.0977783,0.607788,-0.628174,0.475769
1470243653814947,0.0978394,0.607544,-0.628418,0.475769
1470243653833031,0.0978394,0.607544,-0.628418,0.47583
1470243653852501,0.0976563,0.607605,-0.628296,0.475891
1470243653870532,0.0973511,0.607788,-0.628113,0.475952
1470243653892545,0.0968018,0.607788,-0.628235,0.475891
1470243653912034,0.0963135,0.607788,-0.62854,0.475647
1470243653930108,0.0957642,0.607605,-0.628967,0.475464
1470243653952571,0.0949097,0.607422,-0.629333,0.475281
1470243653972088,0.093811,0.607361,-0.629639,0.475281
1470243653990140,0.0922241,0.607239,-0.629883,0.475342
1470243654012653,0.090271,0.607117,-0.630188,0.475403
1470243654032182,0.0880127,0.60675,-0.630859,0.475525
1470243654050190,0.0854492,0.606201,-0.631531,0.475708
1470243654072712,0.0823364,0.605591,-0.632446,0.475891
1470243654093731,0.0787964,0.60498,-0.633423,0.475952
1470243654114720,0.0751343,0.604126,-0.634583,0.476074
1470243654132735,0.071167,0.60321,-0.635803,0.476196
1470243654155365,0.0669556,0.602173,-0.637207,0.476257
1470243654174770,0.0623779,0.601074,-0.638733,0.476196
1470243654192787,0.0579834,0.599854,-0.640442,0.476074
1470243654213807,0.0534058,0.598572,-0.642212,0.475769
1470243654234825,0.0490112,0.597473,-0.64386,0.475464
1470243654252848,0.0447998,0.596375,-0.645325,0.47522
1470243654275362,0.0407715,0.595459,-0.646545,0.475098
1470243654294945,0.0371094,0.594543,-0.647766,0.474854
1470243654313035,0.0337524,0.593628,-0.648987,0.474609
1470243654340920,0.0308228,0.592834,-0.650085,0.474304
1470243654355010,0.027832,0.592224,-0.651001,0.47406
1470243654372461,0.0249634,0.591797,-0.65155,0.473877
1470243654393472,0.0219116,0.591553,-0.6521,0.473633
1470243654409984,0.019043,0.591125,-0.652771,0.473328
1470243654431503,0.0159302,0.590759,-0.653625,0.472778
1470243654454024,0.0128784,0.590515,-0.654297,0.472229
1470243654475552,0.00994873,0.59021,-0.654968,0.471741
1470243654492056,0.00708008,0.590027,-0.655518,0.471313
1470243654514075,0.0043335,0.589722,-0.65625,0.470642
1470243654535161,0.00213623,0.589172,-0.657227,0.470032
1470243654551655,0.000427246,0.588562,-0.658081,0.469543
1470243654574132,-0.0010376,0.588074,-0.658752,0.469238
1470243654595650,-0.00238037,0.587769,-0.659241,0.468933
1470243654611665,-0.00341797,0.587341,-0.659912,0.468506
1470243654634185,-0.00421143,0.586853,-0.660645,0.46814
1470243654648699,-0.00476074,0.586548,-0.661133,0.467773
1470243654671732,-0.00524902,0.586365,-0.66156,0.467407
1470243654694238,-0.00567627,0.586182,-0.661926,0.467102
1470243654708757,-0.00604248,0.585999,-0.662354,0.466736
1470243654731775,-0.00646973,0.585938,-0.662659,0.46637
1470243654754314,-0.00683594,0.585938,-0.662781,0.466187
1470243654768804,-0.00714111,0.585815,-0.663025,0.465942
1470243654791829,-0.00720215,0.585327,-0.663574,0.465881
1470243654814347,-0.00701904,0.584656,-0.664185,0.46582
1470243654828358,-0.00708008,0.584106,-0.664551,0.465942
1470243654851878,-0.00732422,0.583862,-0.664734,0.466064
1470243654874401,-0.00769043,0.583862,-0.664612,0.466187
1470243654888412,-0.0078125,0.58374,-0.664673,0.466248
1470243654911932,-0.00775146,0.583313,-0.664978,0.46637
1470243654934453,-0.00762939,0.582886,-0.665222,0.466492
1470243654955472,-0.00756836,0.582642,-0.665344,0.466675
1470243654971487,-0.00775146,0.582703,-0.665161,0.466858
1470243654994011,-0.00799561,0.582825,-0.665039,0.466919
1470243655015555,-0.00805664,0.582642,-0.665161,0.46698
1470243655032041,-0.00799561,0.582153,-0.665527,0.46698
1470243655054060,-0.00787354,0.581787,-0.665833,0.46698
1470243655075582,-0.00775146,0.581421,-0.666016,0.467163
1470243655091594,-0.00793457,0.58136,-0.665955,0.467407
1470243655114615,-0.00811768,0.581421,-0.665771,0.46759
1470243655135634,-0.00799561,0.581299,-0.665771,0.467773
1470243655151649,-0.00726318,0.580811,-0.666077,0.467834
1470243655174170,-0.00604248,0.580383,-0.666138,0.468384
1470243655195212,-0.0045166,0.580261,-0.665588,0.46936
1470243655211704,-0.00238037,0.580444,-0.664612,0.47052
1470243655234222,0.0012207,0.580383,-0.663147,0.472595
1470243655263265,0.00640869,0.580322,-0.660828,0.475891
1470243655271255,0.0126953,0.580505,-0.657532,0.480042
1470243655294276,0.020813,0.580322,-0.654053,0.484741
1470243655315332,0.0307617,0.579163,-0.650635,0.490173
1470243655337892,0.0427246,0.577576,-0.646423,0.496643
1470243655354330,0.0551147,0.575867,-0.641296,0.504028
1470243655376877,0.0664673,0.574158,-0.635864,0.511475
1470243655390864,0.0772095,0.571045,-0.631714,0.518494
1470243655414383,0.0886841,0.56427,-0.630127,0.526001
1470243655436904,0.0991821,0.552551,-0.632324,0.533813
1470243655457922,0.108643,0.536926,-0.637085,0.542297
1470243655473938,0.11499,0.518677,-0.644165,0.550232
1470243655496976,0.120361,0.498047,-0.652039,0.558838
1470243655518069,0.123901,0.476685,-0.659241,0.568115
1470243655534514,0.121582,0.452637,-0.668518,0.577454
1470243655556512,0.113281,0.425415,-0.681335,0.584778
1470243655585546,0.101685,0.396606,-0.697388,0.588196
1470243655594570,0.0879517,0.368103,-0.714233,0.588806
1470243655624072,0.0723267,0.340637,-0.729065,0.589233
1470243655645596,0.0546875,0.316711,-0.740845,0.589783
1470243655654150,0.0350952,0.295105,-0.75177,0.588684
1470243655677120,0.0149536,0.272583,-0.762329,0.586792
1470243655698139,-0.00140381,0.248535,-0.772766,0.583984
1470243655714155,-0.0114746,0.223389,-0.783325,0.579956
1470243655736673,-0.017334,0.199341,-0.793335,0.575012
1470243655757748,-0.0224609,0.17981,-0.801636,0.569641
1470243655774208,-0.0299683,0.166565,-0.808289,0.563904
1470243655796729,-0.0387573,0.157288,-0.814026,0.5578
1470243655817790,-0.0471191,0.149109,-0.819519,0.55127
1470243655833763,-0.055542,0.14093,-0.825439,0.543762
1470243655856781,-0.0627441,0.13031,-0.831909,0.535706
1470243655877846,-0.0679321,0.11731,-0.83844,0.527893
1470243655894817,-0.0720215,0.104553,-0.844238,0.520752
1470243655916838,-0.0762939,0.0946655,-0.848877,0.514465
1470243655937871,-0.0814819,0.0880737,-0.852539,0.508728
1470243655954369,-0.0875244,0.0841675,-0.855774,0.50293
1470243655976889,-0.0929565,0.0805664,-0.858948,0.49707
1470243655997942,-0.09729,0.0773926,-0.862122,0.491272
1470243656014423,-0.0996094,0.0742188,-0.865173,0.485901
1470243656036942,-0.100281,0.0709229,-0.86792,0.481262
1470243656058048,-0.101318,0.0690308,-0.870361,0.47699
1470243656073478,-0.103577,0.0687256,-0.872498,0.472534
1470243656097015,-0.10553,0.0692749,-0.874329,0.468628
1470243656118016,-0.107117,0.0700073,-0.875549,0.465881
1470243656133530,-0.108398,0.0698242,-0.876587,0.463684
1470243656156550,-0.111206,0.0708618,-0.877014,0.461975
1470243656178070,-0.114441,0.0725098,-0.877197,0.460632
1470243656193592,-0.116638,0.0731201,-0.877075,0.460205
1470243656216604,-0.118896,0.0731201,-0.876526,0.460632
1470243656238255,-0.121948,0.0730591,-0.875854,0.461243
1470243656253669,-0.124512,0.0727539,-0.875244,0.461792
1470243656276676,-0.125488,0.0717163,-0.874878,0.462341
1470243656298177,-0.124939,0.0717773,-0.874878,0.462524
1470243656313702,-0.124207,0.0737915,-0.875,0.462097
1470243656336712,-0.123657,0.0765991,-0.875,0.461792
1470243656359232,-0.123291,0.0797119,-0.874878,0.461548
1470243656374246,-0.123169,0.0825806,-0.874695,0.461487
1470243656396766,-0.122375,0.0844727,-0.874451,0.461792
1470243656419287,-0.121826,0.0864868,-0.874146,0.462097
1470243656434300,-0.121887,0.0888672,-0.87384,0.462219
1470243656456820,-0.122375,0.0916748,-0.873474,0.462219
1470243656479341,-0.122681,0.0944824,-0.873169,0.462158
1470243656493853,-0.123047,0.0973511,-0.872864,0.462097
1470243656516876,-0.123596,0.100281,-0.872437,0.462097
1470243656539431,-0.12439,0.103271,-0.872009,0.462036
1470243656553407,-0.125427,0.106018,-0.871582,0.461914
1470243656576929,-0.127014,0.109009,-0.871155,0.461609
1470243656599479,-0.129333,0.111877,-0.87085,0.460876
1470243656620556,-0.131042,0.114197,-0.870789,0.459961
1470243656637018,-0.132385,0.115356,-0.870972,0.458984
1470243656659512,-0.132507,0.11554,-0.871521,0.457764
1470243656680521,-0.130371,0.114563,-0.872681,0.456482
1470243656696535,-0.126526,0.112732,-0.873962,0.455444
1470243656719555,-0.123352,0.112122,-0.874878,0.454834
1470243656740575,-0.121521,0.112793,-0.875366,0.454163
1470243656756589,-0.119873,0.113342,-0.875977,0.453308
1470243656779109,-0.117981,0.113403,-0.87677,0.452271
1470243656801649,-0.116333,0.113586,-0.877563,0.45105
1470243656816661,-0.114685,0.114258,-0.878174,0.450195
1470243656839163,-0.113586,0.115173,-0.878479,0.449585
1470243656860273,-0.112732,0.115967,-0.878845,0.448853
1470243656876698,-0.112061,0.116943,-0.879333,0.447876
1470243656899218,-0.111816,0.118103,-0.879883,0.446533
1470243656920772,-0.111145,0.118958,-0.880554,0.44519
1470243656936751,-0.10968,0.119202,-0.881042,0.444458
1470243656959271,-0.107666,0.11908,-0.881592,0.443909
1470243656980303,-0.10614,0.119202,-0.88208,0.443298
1470243656996805,-0.105164,0.119751,-0.882507,0.442444
1470243657019342,-0.104553,0.120422,-0.882935,0.44165
1470243657040376,-0.104248,0.121338,-0.883179,0.440979
1470243657056859,-0.104248,0.122131,-0.883362,0.440308
1470243657079378,-0.104248,0.122803,-0.883606,0.439636
1470243657100423,-0.104187,0.123596,-0.88385,0.438965
1470243657116913,-0.104187,0.124695,-0.884094,0.438171
1470243657139434,-0.104126,0.125793,-0.884277,0.437439
1470243657160469,-0.103882,0.126648,-0.884521,0.436768
1470243657176966,-0.103699,0.127319,-0.884766,0.436157
1470243657199486,-0.103516,0.127991,-0.88501,0.435486
1470243657220505,-0.103455,0.128845,-0.885254,0.434814
1470243657237021,-0.103394,0.129761,-0.885437,0.434143
1470243657259556,-0.10321,0.130554,-0.88562,0.433594
1470243657281560,-0.102905,0.131042,-0.885803,0.433105
1470243657296574,-0.102539,0.131409,-0.886047,0.432678
1470243657319606,-0.102356,0.131836,-0.88623,0.43219
1470243657341617,-0.102295,0.132324,-0.886353,0.431763
1470243657356635,-0.102356,0.132874,-0.886414,0.431458
1470243657379149,-0.102234,0.133118,-0.886536,0.431213
1470243657401716,-0.102051,0.133179,-0.886658,0.430969
1470243657416181,-0.102051,0.133179,-0.886719,0.430786
1470243657439202,-0.102173,0.133423,-0.88678,0.430603
1470243657461738,-0.102234,0.133545,-0.88678,0.430481
1470243657476235,-0.102234,0.133606,-0.88678,0.430481
1470243657499258,-0.102234,0.133545,-0.88678,0.430481
1470243657521777,-0.102295,0.133179,-0.886841,0.430481
1470243657536289,-0.102478,0.132935,-0.886841,0.430603
1470243657559349,-0.102722,0.132813,-0.88678,0.430664
1470243657581835,-0.102966,0.132568,-0.886719,0.430786
1470243657596347,-0.102966,0.131836,-0.886658,0.431152
1470243657619365,-0.102966,0.130798,-0.886536,0.431763
1470243657641885,-0.102966,0.129639,-0.886292,0.432556
1470243657656396,-0.103149,0.128601,-0.885986,0.433472
1470243657679420,-0.103821,0.128418,-0.885559,0.434204
1470243657701954,-0.10498,0.128723,-0.885071,0.434814
1470243657715978,-0.105896,0.128479,-0.884766,0.435303
1470243657739471,-0.106384,0.127869,-0.884583,0.435791
1470243657762005,-0.10675,0.127319,-0.884399,0.436157
1470243657783025,-0.1073,0.127258,-0.884277,0.436279
1470243657799525,-0.10791,0.127441,-0.884216,0.436218
1470243657822045,-0.108459,0.127869,-0.884216,0.435974
1470243657843064,-0.108704,0.128479,-0.884338,0.435547
1470243657859079,-0.108826,0.12915,-0.884521,0.434875
1470243657881601,-0.108826,0.130005,-0.884766,0.434082
1470243657903118,-0.108826,0.131042,-0.885071,0.433228
1470243657919158,-0.108765,0.132446,-0.885376,0.43219
1470243657941657,-0.108826,0.134216,-0.885681,0.430969
1470243657963177,-0.10907,0.136536,-0.886047,0.429443
1470243657978687,-0.109497,0.139709,-0.886414,0.427551
1470243658001709,-0.110046,0.143555,-0.886902,0.425171
1470243658022774,-0.110229,0.148071,-0.887573,0.422058
1470243658038741,-0.110168,0.153442,-0.888489,0.418274
1470243658061762,-0.110168,0.159973,-0.889404,0.413879
1470243658083281,-0.109619,0.166382,-0.890381,0.409363
1470243658098795,-0.108887,0.172913,-0.891296,0.404785
1470243658121815,-0.108093,0.179321,-0.892212,0.400269
1470243658142858,-0.107361,0.185059,-0.893066,0.395813
1470243658158364,-0.106506,0.190552,-0.893921,0.391541
1470243658181870,-0.105713,0.195618,-0.894592,0.387756
1470243658202941,-0.104919,0.199951,-0.895142,0.38446
1470243658218901,-0.104248,0.204102,-0.895508,0.38147
1470243658241932,-0.103943,0.208374,-0.895752,0.378723
1470243658264443,-0.103455,0.211975,-0.896118,0.375977
1470243658278956,-0.102844,0.215332,-0.896362,0.373657
1470243658301976,-0.102173,0.21814,-0.896606,0.371582
1470243658324496,-0.101807,0.220215,-0.896912,0.369751
1470243658338511,-0.10144,0.221497,-0.897156,0.368469
1470243658362030,-0.10144,0.222656,-0.897156,0.367737
1470243658384551,-0.101685,0.223511,-0.897095,0.367432
1470243658398597,-0.101807,0.223938,-0.896851,0.367615
1470243658422086,-0.101807,0.223755,-0.896667,0.368286
1470243658444151,-0.102112,0.222839,-0.896423,0.369324
1470243658458618,-0.102417,0.221008,-0.89624,0.370728
1470243658481672,-0.102966,0.218445,-0.895996,0.372681
1470243658504158,-0.103271,0.214661,-0.895935,0.374939
1470243658525176,-0.103088,0.210083,-0.895935,0.377625
1470243658541692,-0.102966,0.205627,-0.895874,0.380127
1470243658564212,-0.103027,0.201294,-0.895874,0.382507
1470243658585754,-0.102966,0.197388,-0.895813,0.384644
1470243658601761,-0.102905,0.194092,-0.895691,0.386597
1470243658624286,-0.103088,0.191589,-0.895569,0.388184
1470243658645304,-0.103638,0.190002,-0.895325,0.389343
1470243658661800,-0.104004,0.189087,-0.895081,0.390198
1470243658684322,-0.104065,0.188843,-0.894897,0.390747
1470243658698832,-0.104248,0.188843,-0.894714,0.391174
1470243658721853,-0.104492,0.189392,-0.89447,0.391357
1470243658744374,-0.104736,0.190186,-0.894348,0.391235
1470243658765394,-0.105042,0.191467,-0.894165,0.390869
1470243658781908,-0.105408,0.193298,-0.894043,0.390198
1470243658804430,-0.105591,0.195557,-0.893921,0.389221
1470243658825526,-0.105896,0.198486,-0.893799,0.388062
1470243658841961,-0.106445,0.202087,-0.893433,0.38678
1470243658864482,-0.106934,0.205688,-0.893127,0.385498
1470243658885549,-0.106689,0.208496,-0.893127,0.384033
1470243658902017,-0.10614,0.210632,-0.89325,0.38269
1470243658924539,-0.105774,0.212708,-0.893372,0.381409
1470243658945554,-0.105591,0.215149,-0.893433,0.380005
1470243658961569,-0.10553,0.21759,-0.893372,0.378662
1470243658984133,-0.105164,0.219971,-0.893433,0.377258
1470243659005608,-0.104797,0.222351,-0.893555,0.375732
1470243659021627,-0.104614,0.225037,-0.893616,0.374023
1470243659044187,-0.104431,0.2276,-0.893738,0.372314
1470243659065662,-0.104309,0.230225,-0.893738,0.370605
1470243659081677,-0.104431,0.232971,-0.893799,0.368835
1470243659104199,-0.104431,0.235718,-0.893799,0.366943
1470243659125270,-0.104858,0.239136,-0.893677,0.36499
1470243659141251,-0.105591,0.243103,-0.893311,0.363037
1470243659164251,-0.106567,0.247314,-0.892822,0.361023
1470243659186773,-0.107727,0.251404,-0.892456,0.358765
1470243659201286,-0.108765,0.255127,-0.892212,0.356506
1470243659224305,-0.109619,0.258301,-0.89209,0.354248
1470243659246827,-0.110352,0.26123,-0.89209,0.351807
1470243659261340,-0.11145,0.264709,-0.891907,0.349365
1470243659284393,-0.113098,0.268738,-0.891235,0.347351
1470243659306879,-0.115112,0.272949,-0.890503,0.345398
1470243659327897,-0.117065,0.276733,-0.889954,0.343079
1470243659344412,-0.118652,0.279968,-0.889709,0.340515
1470243659366960,-0.120117,0.283386,-0.889465,0.337891
1470243659387967,-0.121643,0.28656,-0.88916,0.335449
1470243659404466,-0.122864,0.289124,-0.889038,0.33313
1470243659426986,-0.124268,0.291931,-0.888794,0.330811
1470243659448037,-0.125854,0.295044,-0.888245,0.328796
1470243659464521,-0.12738,0.297668,-0.887817,0.327087
1470243659487041,-0.128418,0.298889,-0.887817,0.3255
1470243659508059,-0.129089,0.299194,-0.888123,0.324219
1470243659524097,-0.1297,0.299744,-0.888123,0.323364
1470243659546594,-0.130371,0.300781,-0.887939,0.322693
1470243659561107,-0.131104,0.30249,-0.887512,0.322021
1470243659584128,-0.131592,0.303894,-0.887207,0.321289
1470243659606648,-0.131592,0.304749,-0.887146,0.320557
1470243659621175,-0.131653,0.305908,-0.887024,0.319824
1470243659644182,-0.131409,0.306885,-0.886902,0.319275
1470243659666746,-0.130859,0.308289,-0.886719,0.318665
1470243659672273,-0.130066,0.310181,-0.886414,0.318054
1470243659694727,-0.13031,0.313171,-0.885742,0.316956
1470243659709783,-0.132263,0.317566,-0.884399,0.315369
1470243659732291,-0.134583,0.321289,-0.88324,0.314026
1470243659754822,-0.136108,0.323486,-0.882751,0.312378
1470243659769810,-0.137085,0.325317,-0.882629,0.310425
1470243659792332,-0.13855,0.327698,-0.882141,0.308594
1470243659814836,-0.140564,0.329956,-0.881653,0.306641
1470243659829853,-0.142883,0.332214,-0.881042,0.304871
1470243659852401,-0.144592,0.334229,-0.880493,0.303589
1470243659870385,-0.145386,0.335754,-0.880005,0.302856
1470243659889911,-0.145569,0.336731,-0.8797,0.302612
1470243659912422,-0.145569,0.336975,-0.879639,0.302612
1470243659930439,-0.145325,0.336548,-0.8797,0.302917
1470243659949956,-0.144226,0.334839,-0.880249,0.30365
1470243659972490,-0.142639,0.331726,-0.88147,0.304443
1470243659995002,-0.141174,0.328674,-0.882507,0.30542
1470243660009509,-0.139771,0.326111,-0.883362,0.306274
1470243660032532,-0.138306,0.323853,-0.884033,0.307373
1470243660057568,-0.136047,0.31958,-0.885376,0.30896
1470243660069579,-0.133057,0.312988,-0.887512,0.310974
1470243660092085,-0.130676,0.307556,-0.888855,0.313477
1470243660115105,-0.129028,0.305237,-0.888916,0.316284
1470243660129620,-0.127441,0.303162,-0.888672,0.31958
1470243660152140,-0.124817,0.296265,-0.890076,0.32312
1470243660174657,-0.121826,0.286438,-0.892456,0.326599
1470243660189671,-0.119934,0.280212,-0.893127,0.330811
1470243660212194,-0.119141,0.278259,-0.891907,0.335938
1470243660234712,-0.118896,0.27533,-0.890747,0.341614
1470243660251227,-0.117676,0.267334,-0.891357,0.34668
1470243660272248,-0.11615,0.258972,-0.892029,0.351807
1470243660294766,-0.11554,0.254333,-0.891235,0.357361
1470243660309780,-0.115784,0.250549,-0.890076,0.362793
1470243660332299,-0.115662,0.244019,-0.890137,0.367188
1470243660354848,-0.114868,0.236206,-0.890625,0.371155
1470243660369864,-0.113831,0.230408,-0.890564,0.375366
1470243660392354,-0.113831,0.227051,-0.889832,0.379028
1470243660414874,-0.114807,0.223022,-0.889343,0.382385
1470243660429905,-0.11499,0.21637,-0.889648,0.385376
1470243660452407,-0.114075,0.209167,-0.890076,0.388611
1470243660474928,-0.112488,0.204102,-0.889832,0.392334
1470243660489941,-0.111572,0.201599,-0.888977,0.395874
1470243660519968,-0.111511,0.199524,-0.888123,0.398743
1470243660534981,-0.111145,0.19696,-0.887756,0.401001
1470243660549995,-0.110229,0.194458,-0.887573,0.402832
1470243660572604,-0.109131,0.192688,-0.887451,0.404236
1470243660594550,-0.108337,0.191406,-0.887512,0.405029
1470243660610132,-0.107788,0.190552,-0.887756,0.404968
1470243660632069,-0.106873,0.19043,-0.888184,0.404358
1470243660650630,-0.105713,0.190613,-0.888611,0.403625
1470243660670110,-0.104492,0.190491,-0.889099,0.402893
1470243660692123,-0.103333,0.189941,-0.889648,0.402222
1470243660710139,-0.102295,0.189697,-0.890137,0.401611
1470243660731158,-0.101135,0.18927,-0.890503,0.401245
1470243660752211,-0.0999146,0.187927,-0.890869,0.401306
1470243660770194,-0.0988159,0.185852,-0.891174,0.401917
1470243660791213,-0.0978394,0.182922,-0.891296,0.403137
1470243660812233,-0.0968628,0.179077,-0.891357,0.405029
1470243660834753,-0.0959473,0.1745,-0.891174,0.407715
1470243660851267,-0.09552,0.169373,-0.890503,0.411377
1470243660872311,-0.0960693,0.16449,-0.889343,0.415771
1470243660894804,-0.0979004,0.160278,-0.888,0.4198
1470243660918828,-0.100525,0.156067,-0.886841,0.423218
1470243660932338,-0.103699,0.151794,-0.885986,0.425781
1470243660954866,-0.105835,0.148499,-0.885559,0.427185
