timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261454889304,-1,-1,3,2,-2,-1,-2,1
1470261454909825,-3,-1,-4,-14,-5,0,-1,-2
1470261454909825,-1,-1,2,15,3,4,1,-1
1470261454911824,-2,-4,-6,-13,-3,-1,-2,-1
1470261454911824,-1,1,0,-13,0,0,0,-2
1470261454924337,1,1,-1,11,-7,-10,-1,1
1470261454924337,1,0,-1,-12,-6,1,2,0
1470261454931343,-2,-2,0,10,2,2,1,-2
1470261454931343,-3,-1,-3,-31,0,-3,-1,0
1470261454947859,1,-1,-3,14,7,-2,0,-2
1470261454947859,-1,2,2,6,-2,2,1,0
1470261454949360,0,-3,-8,-18,-5,-3,-2,0
1470261454949360,-3,-7,-6,-5,-5,0,-1,0
1470261454969877,-2,-2,-1,18,-1,2,0,0
1470261454969877,0,3,2,-12,-3,-3,-2,-2
1470261454971878,1,1,0,-9,0,-5,-1,-2
1470261454971878,0,0,0,10,1,0,0,-1
1470261454984390,-3,-3,-4,-13,-4,2,-3,-3
1470261454984390,0,-2,-1,2,1,-4,7,0
1470261454990897,-3,1,5,12,0,-5,-3,-2
1470261454990897,1,-1,-4,-7,-4,8,2,-1
1470261455007411,1,1,-2,-15,-2,-2,-5,1
1470261455007411,-2,-2,0,7,-3,-1,1,-1
1470261455008912,-2,-2,-2,-11,-2,-3,-1,0
1470261455008912,-1,-2,2,21,2,-3,3,-2
1470261455029934,-2,-1,-2,1,0,-1,5,-1
1470261455029934,-2,-3,-4,-12,0,6,1,-1
1470261455031937,0,-1,2,15,1,-3,-1,-4
1470261455031937,-2,0,-1,9,1,-2,-3,-2
1470261455044449,0,0,-1,-24,-7,1,-3,-5
1470261455044449,-2,-2,-1,-2,-3,-8,-4,2
1470261455050951,-2,0,5,15,4,2,0,0
1470261455050951,0,0,0,0,4,2,-2,1
1470261455074972,-2,-2,-3,-6,-2,-5,1,1
1470261455074972,-2,-1,-1,3,-2,0,0,0
1470261455076472,0,-3,-3,-6,-7,-2,-6,-5
1470261455076472,0,-2,0,20,2,-4,-2,0
1470261455089987,-1,-2,1,-16,0,-3,-10,-4
1470261455089987,0,-1,-3,5,0,-1,13,-2
1470261455091487,1,-1,-1,9,2,9,-6,0
1470261455091487,-1,1,-3,-18,-4,2,7,-2
1470261455104497,-2,-1,0,11,0,-2,-1,-2
1470261455104497,0,-2,-2,-6,-2,-9,-2,0
1470261455111004,-1,0,1,3,2,-2,-1,0
1470261455111004,0,-2,-2,-6,-3,1,2,1
1470261455127518,-2,-2,1,4,-1,2,-1,-2
1470261455127518,1,-1,-1,6,0,0,-10,-1
1470261455129021,-2,0,-1,-7,-4,-2,4,0
1470261455129021,-1,-1,0,15,-1,1,-6,-1
1470261455150039,1,3,1,-23,-3,1,6,1
1470261455150039,-3,-5,-4,-4,-5,-5,-9,-14
1470261455151541,0,-1,4,18,9,1,1,1
1470261455151541,-1,-1,-4,-3,0,-4,-5,-1
1470261455165053,-1,0,2,26,4,-4,-1,0
1470261455165053,-2,-1,-2,-25,-4,11,-1,-2
1470261455171057,-3,-3,-6,-16,-7,-3,3,1
1470261455171057,-2,-2,-2,0,-2,-6,-4,-3
1470261455195080,-1,-1,-2,5,0,-2,1,1
1470261455195080,0,0,-1,-1,0,9,-2,1
1470261455201587,-3,-2,1,-1,0,-4,-4,-2
1470261455201587,-2,-2,-3,-14,-5,-3,-1,0
1470261455210092,-3,-2,-2,3,-3,-2,-3,-2
1470261455210092,0,-2,-3,-19,-4,-3,3,1
1470261455211594,-1,-2,-3,3,-1,-1,1,-1
1470261455211594,-1,1,3,10,1,-3,-1,-1
1470261455224607,-1,-2,-4,-6,-2,5,-3,0
1470261455224607,-1,0,1,2,3,-2,-1,-1
1470261455231613,1,-2,-1,-2,-4,-3,0,0
1470261455231613,1,-2,-2,-12,-3,-7,-2,-1
1470261455247627,-3,-3,-4,15,2,1,1,-1
1470261455247627,-2,0,4,12,2,-1,-2,3
1470261455249131,2,1,0,-10,1,1,-1,-1
1470261455249131,0,1,-1,-4,-2,-2,-3,-1
1470261455270147,0,-3,-1,2,1,1,1,0
1470261455270147,-1,1,0,5,1,-4,-5,-2
1470261455271648,-4,-1,-1,2,-1,-6,-3,-2
1470261455271648,0,-1,1,11,0,5,1,-1
1470261455283665,-1,-1,0,-7,-2,4,0,-1
1470261455283665,0,-1,-3,4,1,-9,-5,0
1470261455292666,-2,-3,-5,-28,-6,-1,-2,-3
1470261455292666,0,-3,-3,11,1,-3,-1,-2
1470261455307679,-2,-1,1,-11,-6,-3,-2,-1
1470261455307679,0,-2,0,5,1,-1,-2,0
1470261455309181,-2,-2,-1,0,0,0,-1,-1
1470261455309181,-2,-3,0,14,1,3,5,0
1470261455330201,0,-3,0,-12,3,-1,-3,-1
1470261455330201,-2,-2,-3,-30,-9,-4,-4,-1
1470261455331707,0,0,3,18,4,0,-4,-1
1470261455331707,-3,-2,-2,2,-3,0,1,-3
1470261455343712,-2,1,-2,4,2,4,0,-1
1470261455343712,-1,-1,-2,15,1,0,1,-1
1470261455352721,0,1,-2,-6,-3,-1,-1,0
1470261455352721,-3,-5,-6,-23,-1,-4,-5,-2
1470261455367733,-1,3,5,27,0,-2,1,1
1470261455367733,1,-3,-5,-2,2,-1,-1,-1
1470261455369237,-1,0,-1,-44,-8,-1,-1,0
1470261455369237,1,1,4,26,2,1,-2,1
1470261455390254,-2,-4,-7,-18,-3,-3,-2,-3
1470261455390254,-3,0,5,6,2,0,-2,-1
1470261455391756,-1,-3,0,19,1,0,1,-1
1470261455391756,0,3,0,-17,0,0,0,-1
1470261455403766,0,0,-1,5,-4,-8,-2,1
1470261455403766,-1,-4,-6,-6,-6,1,-2,0
1470261455412775,-1,-2,-2,1,-1,4,0,-2
1470261455412775,-3,-1,-2,-11,-1,-2,-2,-1
1470261455427792,0,-2,3,10,-2,-2,0,-1
1470261455427792,-1,1,-2,-6,-1,-4,-3,-1
1470261455429289,0,-3,-2,7,-1,-2,-1,-1
1470261455429289,-1,-1,-1,0,-3,-3,-2,-2
1470261455449808,-2,-1,-2,0,-1,-1,-2,-1
1470261455449808,-1,1,0,-19,-8,0,3,0
1470261455451811,0,-1,-5,-6,0,0,-1,0
1470261455451811,0,-1,1,6,1,4,-2,0
1470261455463822,-1,0,-3,-7,0,-2,0,-3
1470261455463822,-3,-1,-1,12,2,0,-2,0
1470261455472829,-3,-1,0,7,-2,-1,-2,-1
1470261455472829,1,-2,-1,-3,0,-5,-4,0
1470261455487342,-1,-3,-9,-46,-10,-3,-4,-3
1470261455487342,2,2,12,61,8,1,3,-1
1470261455488843,2,2,-2,-26,-6,4,6,0
1470261455488843,-2,0,4,29,9,-1,-2,-1
1470261455509861,0,-1,-3,-1,0,0,-2,2
1470261455509861,-2,-1,-3,-8,-1,-4,-1,-2
1470261455511862,-2,-2,-1,-1,-1,-7,0,-1
1470261455511862,-2,0,-2,-12,-6,-2,0,-2
1470261455523373,-2,0,3,2,1,7,0,-2
1470261455523373,-1,-2,-4,-10,0,0,-1,0
1470261455533883,0,-1,4,37,8,-1,-2,-1
1470261455533883,-4,-2,-8,-49,-12,-3,-1,0
1470261455547397,0,-1,0,-3,-5,-3,1,-2
1470261455547397,0,1,3,10,1,-2,-2,0
1470261455548900,1,2,0,-2,1,1,-2,-1
1470261455548900,0,-1,-2,9,0,-5,-1,-1
1470261455569917,-1,-2,-3,-4,0,-1,0,0
1470261455569917,-1,-2,-4,-11,-2,4,-1,0
1470261455571917,-3,-4,-2,5,1,0,-2,-1
1470261455571917,-1,-3,-2,-7,-2,-1,-2,-1
1470261455583928,-1,0,-3,-4,0,0,-1,-1
1470261455583928,-3,-2,0,-3,0,-4,-1,-3
1470261455592435,0,1,0,1,-2,-1,-1,0
1470261455592435,0,-2,0,-4,-2,1,-1,0
1470261455607450,1,-3,4,9,1,-2,1,0
1470261455607450,-2,-2,-2,-1,-1,0,-2,-1
1470261455608953,-2,-2,3,-4,-4,-2,-1,0
1470261455608953,0,-1,-4,-5,-1,0,0,-2
1470261455629973,-1,-1,1,13,3,-1,-2,-1
1470261455629973,0,-2,-5,-11,-2,-1,-1,-1
1470261455631974,-2,-1,-3,-25,-8,-3,-1,-1
1470261455631974,1,0,4,2,-5,-1,1,1
1470261455643982,0,-1,0,13,4,6,-3,-1
1470261455643982,0,-2,-4,-6,-4,-2,-1,-1
1470261455652491,-3,0,-2,10,0,-1,-1,-1
1470261455652491,-2,-2,-8,-24,-2,-6,-2,-2
1470261455667506,-2,1,0,-1,0,-4,-1,-1
1470261455667506,-1,-3,0,25,2,-1,-2,0
1470261455669505,-2,-1,-4,-5,2,1,0,-1
1470261455669505,-1,3,1,-21,-6,-2,-1,-2
1470261455690023,-1,1,-1,-4,-2,3,2,0
1470261455690023,-2,-3,-6,-1,0,2,0,-1
1470261455691525,-2,-2,3,14,-3,-3,-1,-2
1470261455691525,-1,1,-1,-6,1,0,-1,-2
1470261455703536,-2,-1,-2,0,-4,-5,-2,-3
1470261455703536,-1,-1,3,8,0,-3,-1,2
1470261455713045,0,-2,-3,-7,2,2,-2,-1
1470261455713045,0,-3,0,7,1,1,-2,-1
1470261455727556,0,-4,-6,-14,-5,1,-1,-2
1470261455727556,-1,0,-1,-4,-2,-1,0,-2
1470261455729058,-1,-1,-3,-5,0,-1,-1,-2
1470261455729058,-1,-1,3,28,2,-1,0,0
1470261455750076,-2,-1,-2,-2,1,-2,1,-1
1470261455750076,-1,0,-3,-11,-1,-2,0,-2
1470261455751578,0,0,-2,3,-3,-3,-6,-5
1470261455751578,-1,-1,-1,11,0,-3,0,-1
1470261455772596,-2,-3,-3,-9,-3,-2,-1,-1
1470261455772596,0,1,0,-8,-5,11,-1,-1
1470261455774099,-1,-2,0,-2,-1,-4,1,1
1470261455774099,-2,-2,0,10,0,-1,-2,-2
1470261455787610,-2,-2,2,3,1,-8,-4,-1
1470261455787610,-1,-2,-3,-20,-4,-5,-1,-3
1470261455789113,-2,0,1,20,6,8,5,1
1470261455789113,0,-1,-5,-7,1,0,-2,0
1470261455810131,1,-3,-4,-12,-3,-2,-2,1
1470261455810131,0,0,1,8,3,-5,-3,-2
1470261455811635,2,-1,0,1,-2,0,1,2
1470261455811635,-2,-2,0,2,0,-3,-2,-2
1470261455832652,-2,0,-3,-3,0,0,0,0
1470261455832652,-1,-1,-2,-7,-2,-1,0,0
1470261455834153,1,0,4,18,-1,-3,-2,0
1470261455834153,0,1,-3,-19,-4,0,-1,-1
1470261455847667,1,1,3,2,0,2,-1,0
1470261455847667,-3,-2,-2,1,1,-3,-1,-2
1470261455849169,0,0,-1,0,0,-1,-1,1
1470261455849169,-1,-3,1,1,-2,0,-1,-1
1470261455870185,0,1,1,6,0,-2,1,-1
1470261455870185,-1,-2,-7,-5,-2,-7,-3,-1
1470261455871687,-2,-2,-2,-6,-1,1,0,0
1470261455871687,1,0,-2,-7,0,9,0,0
1470261455892803,-2,0,0,9,4,-4,1,1
1470261455892803,0,0,2,8,-1,-1,-1,0
1470261455894207,0,-1,-8,-9,-5,-8,-3,-2
1470261455894207,-3,-4,-5,-10,-4,-2,-2,-2
1470261455906750,0,0,0,8,4,10,3,-1
1470261455906750,-2,-3,-1,-2,0,-3,-2,-1
1470261455913732,-1,1,2,7,1,-2,-3,-1
1470261455913732,-2,1,-1,3,-3,-2,-2,-2
1470261455930240,-2,-2,-3,-14,-3,-4,-2,-3
1470261455930240,0,-1,-2,5,1,-2,-1,-2
1470261455931743,-2,0,1,3,0,3,-2,-2
1470261455931743,0,1,-6,-7,-3,-6,2,0
1470261455952759,0,-1,2,4,0,-1,-4,0
1470261455952759,-2,-3,-3,-18,-4,2,-4,-5
1470261455954260,-1,-1,3,-3,0,-2,-1,-2
1470261455954260,-1,-1,-3,6,0,-3,-1,-3
1470261455966786,-1,-1,-3,0,-3,-4,-2,-2
1470261455966786,-2,1,1,0,-4,3,1,0
1470261455973794,-1,-1,-4,-12,-2,3,0,-1
1470261455973794,-1,1,4,-9,0,-3,-1,-2
1470261455989793,-2,-1,-2,2,-1,-2,-1,-2
1470261455989793,0,1,3,6,-1,-1,-2,1
1470261455991794,-1,-3,-7,-16,-6,-2,-3,-3
1470261455991794,0,-1,0,10,3,2,-1,0
1470261456012314,0,-2,1,10,-3,-4,-2,-1
1470261456012314,-3,-1,0,-20,-1,4,3,-1
1470261456014317,-2,-1,-2,13,3,-2,-2,0
1470261456014317,-2,-3,-1,-17,-6,-2,-3,-4
1470261456026852,-2,-1,-2,2,0,0,-2,-1
1470261456026852,0,0,-3,-7,-4,0,0,2
1470261456033832,-2,-1,-1,1,1,-6,-2,-4
1470261456033832,-1,-1,-2,6,1,-5,-2,0
1470261456050349,-1,0,-1,-11,-7,6,2,0
1470261456050349,-1,-2,-1,5,1,1,-4,-1
1470261456051854,0,-1,-1,11,4,-2,1,1
1470261456051854,-1,-2,3,5,-2,3,2,0
1470261456072366,0,0,-5,-12,-3,-4,-2,-1
1470261456072366,0,0,0,-1,2,-2,0,-1
1470261456073869,-1,-3,0,21,0,1,0,-2
1470261456073869,-2,-3,-6,-8,-2,-1,-4,-1
1470261456086880,2,-1,1,0,-3,0,1,-1
1470261456086880,-1,-3,-7,-17,-4,-3,-1,0
1470261456093885,-2,0,1,5,-1,-1,-2,-1
1470261456093885,2,3,2,-8,1,2,3,1
1470261456109941,-2,-1,-3,1,-1,-1,0,0
1470261456109941,-1,-1,1,6,0,-3,-2,-1
1470261456111902,0,0,1,-5,-3,-6,-1,-3
1470261456111902,-1,-4,-4,18,1,3,0,-1
1470261456132439,0,0,6,2,2,2,-3,-1
1470261456132439,-1,1,-3,-5,0,-1,0,-2
1470261456133922,-1,-4,-6,-30,-7,3,-2,-1
1470261456133922,-2,0,-1,17,-1,-6,-1,0
1470261456146935,-2,-1,4,-1,-1,-4,-2,-3
1470261456146935,0,0,-1,22,5,4,-2,0
1470261456154942,-1,1,-2,-10,-4,1,-1,-1
1470261456154942,-2,-1,-2,-2,-1,-2,-4,-5
1470261456169981,-1,-2,-4,3,-1,-3,-2,-2
1470261456169981,-1,-1,2,4,1,-2,-2,-1
1470261456171456,-1,0,-2,-14,-1,-1,-1,-2
1470261456171456,0,-2,1,8,1,-1,-1,0
1470261456192474,-1,-2,-1,12,0,0,0,-2
1470261456192474,0,1,-5,-40,-9,-4,0,-2
1470261456193976,-2,-3,-2,20,6,2,2,1
1470261456193976,-2,1,0,-35,-6,1,-1,0
1470261456206995,-1,-3,-6,13,2,-1,-1,-1
1470261456206995,0,1,5,11,-2,-2,0,0
1470261456213994,-2,-9,-22,-26,-2,4,-5,-2
1470261456213994,1,2,17,37,8,1,3,-1
1470261456230044,-2,-6,-11,-10,-9,-8,-3,-4
1470261456230044,1,0,2,5,4,-1,-1,0
1470261456232012,-1,-1,-2,-11,-5,1,-2,0
1470261456232012,0,-2,-8,-20,-1,2,-2,-2
1470261456252528,0,1,4,-10,2,1,-1,1
1470261456252528,1,0,0,22,0,-4,0,-1
1470261456254030,-1,0,2,-4,-6,-6,-1,0
1470261456254030,-2,-3,-7,-24,-4,-4,-2,0
1470261456266055,-1,2,5,12,4,-1,0,-2
1470261456266055,-3,-1,-4,10,0,-1,-2,-2
1470261456275049,0,0,1,-13,-2,-1,0,-1
1470261456275049,-1,-2,-3,12,-8,-3,0,1
1470261456290067,0,0,-7,-47,-4,-2,2,-1
1470261456290067,-1,0,1,23,7,0,-2,-2
1470261456291564,-1,1,1,-7,-6,-1,-1,-1
1470261456291564,-1,2,-2,-2,-3,-1,-1,-1
1470261456312582,-2,-7,-6,-20,-15,-4,-2,1
1470261456312582,-2,-4,-1,-9,0,-1,0,-1
1470261456314087,1,1,9,32,12,-4,0,0
1470261456314087,-1,-3,-4,-11,-3,5,0,-2
1470261456326599,0,1,1,-3,7,-1,0,0
1470261456326599,-2,-2,6,32,-3,0,1,-2
1470261456335104,0,1,-2,-12,-8,-4,0,-2
1470261456335104,-1,1,-1,-4,2,-2,-1,-1
1470261456350165,0,-2,-3,5,-2,-3,-4,-2
1470261456350165,0,-4,-6,-14,-4,-4,-1,0
1470261456351633,-1,0,-1,0,-1,3,0,-1
1470261456351633,-1,-2,8,11,5,1,-2,-2
1470261456372651,0,3,-7,-1,-1,1,0,0
1470261456372651,1,0,7,-5,3,-8,-1,1
1470261456374137,-3,-4,-2,5,-3,5,0,-1
1470261456374137,0,-3,-9,12,5,2,-2,-4
1470261456386152,2,4,9,-25,-21,-4,1,0
1470261456386152,0,-1,-7,-28,-1,-5,-4,-1
1470261456395156,0,1,4,11,2,0,-1,-2
1470261456395156,-1,-1,-1,7,-6,-5,2,0
1470261456410171,-2,-5,2,11,12,0,1,-1
1470261456410171,0,0,-2,-6,-3,2,-6,-1
1470261456411708,0,2,0,-8,5,10,3,1
1470261456411708,-2,-2,-3,0,-3,-1,-2,1
1470261456432697,-3,-3,-4,7,0,-1,0,-2
1470261456432697,-1,-1,-1,-6,-5,-5,-2,-2
1470261456434247,0,-2,1,1,2,-8,-2,-1
1470261456434247,-1,-2,-4,5,-1,-5,-3,-1
1470261456446202,-1,-3,-5,2,4,7,7,0
1470261456446202,-2,-6,-7,-12,-4,3,-2,-4
1470261456455215,-2,-2,0,4,4,-10,-12,-3
1470261456455215,0,2,5,-1,-7,3,2,0
1470261456469743,-1,3,3,-9,0,-9,-4,-2
1470261456469743,-1,-4,-13,-10,-2,10,4,0
1470261456471725,0,-3,-7,-4,1,-5,4,1
1470261456471725,-4,-2,6,11,1,-5,-5,-2
1470261456499752,-1,1,5,0,2,2,-1,-1
1470261456499752,-2,0,0,13,1,-1,1,-2
1470261456501753,-2,-1,-4,-5,-8,-3,-3,-3
1470261456501753,2,0,0,15,11,-3,0,-1
1470261456506257,-2,-3,-8,-17,-9,4,0,-1
1470261456506257,-1,3,4,9,-4,-1,-3,-1
1470261456515766,-2,-2,-4,-23,-8,-3,-1,-2
1470261456515766,-2,-2,6,17,6,-1,1,6
1470261456530282,-2,-3,-11,-4,3,-2,-6,-10
1470261456530282,-1,-1,-3,3,-2,-10,-2,-1
1470261456531781,0,-4,-1,5,3,3,-1,4
1470261456531781,1,0,0,-21,-8,18,7,15
1470261456552800,3,1,5,25,-4,-19,-9,-22
1470261456552800,-1,-2,0,-27,-5,0,-1,-9
1470261456554299,3,4,2,-7,-3,5,3,3
1470261456554299,-3,-2,-13,-20,0,-8,-1,1
1470261456566314,-3,0,14,14,4,15,3,8
1470261456566314,-2,-4,-5,6,2,-7,1,1
1470261456575318,-3,-2,-6,10,-3,-1,-1,3
1470261456575318,0,-3,2,-16,-2,-4,-4,-2
1470261456589832,-2,1,2,8,-4,-5,-4,-1
1470261456589832,-3,-1,8,-4,3,-4,0,-1
1470261456591833,-1,-1,-7,-18,-1,-5,-1,-5
1470261456591833,0,0,-1,16,3,-4,-2,-7
1470261456612351,-2,-3,-9,-7,-4,7,1,2
1470261456612351,-3,-2,11,13,3,3,1,2
1470261456614354,-2,0,5,4,2,-2,-1,-3
1470261456614354,0,1,-9,-17,1,-6,-2,-5
1470261456626382,-3,-6,-10,-6,-11,-4,-2,4
1470261456626382,-1,0,1,14,8,7,0,2
1470261456635372,1,-1,-6,-21,-8,-1,0,-2
1470261456635372,-2,0,0,-2,-6,-2,-3,-5
1470261456649887,-1,4,6,16,4,-1,-2,2
1470261456649887,-3,-10,-22,-4,-2,-3,-2,-1
1470261456651892,-1,-1,6,2,0,4,1,-4
1470261456651892,-1,-2,-7,0,-3,-1,-1,-4
1470261456672405,0,2,7,-2,-3,-1,0,1
1470261456672405,0,0,-5,-6,-2,-2,1,1
1470261456674407,0,0,1,4,0,-12,-2,-3
1470261456674407,-1,-1,-5,-9,-2,15,0,-1
1470261456694925,-1,0,2,3,4,0,2,1
1470261456694925,0,-2,-6,-3,-3,-7,-1,-1
1470261456696930,-2,-2,-1,4,0,-2,-2,-1
1470261456696930,-2,1,9,2,-4,-5,-1,-3
1470261456709940,-1,-4,-15,-18,-3,0,-1,1
1470261456709940,-2,-1,-1,-12,-2,0,-3,0
1470261456711441,0,-1,6,10,-2,-1,-2,-1
1470261456711441,0,0,1,5,1,3,3,-2
1470261456732460,-2,-4,-2,11,2,-7,-1,-1
1470261456732460,0,-2,-2,-35,-8,-14,0,0
1470261456733961,0,-1,1,12,2,9,-5,0
1470261456733961,-3,-3,0,1,2,11,-2,-1
1470261456754979,-1,1,-2,-11,1,-3,1,0
1470261456754979,-1,0,-3,16,4,-1,-4,-2
1470261456756481,-2,-2,-3,-19,-16,-14,-1,-3
1470261456756481,-1,-1,-3,5,0,3,1,-2
1470261456769994,-1,-3,-3,-9,-8,-4,-3,-2
1470261456769994,0,2,4,0,-4,3,1,-1
1470261456771495,-1,-2,-4,2,6,3,-1,1
1470261456771495,-1,-3,-3,19,3,-5,-3,-1
1470261456792513,-1,-1,1,-2,0,3,1,1
1470261456792513,-1,-1,1,9,-5,2,-2,-3
1470261456794016,0,0,6,8,1,4,-1,-1
1470261456794016,1,2,-4,-21,-11,-9,-2,-1
1470261456815041,-2,-5,5,-8,3,-2,-2,-3
1470261456815041,-1,0,-7,6,1,-4,-1,-1
1470261456817036,-2,-2,6,11,0,-5,1,0
1470261456817036,-1,-2,-3,-17,3,12,2,0
1470261456829546,1,-2,-3,26,2,-4,-2,-1
1470261456829546,0,-1,-8,-8,8,0,-3,1
1470261456836052,-2,1,-3,-4,-14,10,4,-1
1470261456836052,-2,0,8,4,4,-11,-7,-1
1470261456852567,-1,-1,-6,-4,-7,14,-2,0
1470261456852567,1,3,11,20,5,-3,2,-2
1470261456854071,-1,-1,-11,0,-12,-9,1,-1
1470261456854071,1,1,0,-30,-11,-2,-1,-3
1470261456875087,0,0,6,34,15,-5,-1,-1
1470261456875087,-3,-2,-2,-3,3,6,-1,-3
1470261456876589,-2,0,1,1,-2,6,-1,0
1470261456876589,-2,-1,-4,3,5,-6,-1,-2
1470261456889100,1,0,-6,-30,-16,-7,-2,0
1470261456889100,0,-1,4,8,-2,1,-1,0
1470261456896106,-1,-2,-2,7,9,1,0,-1
1470261456896106,-1,0,-1,-1,-1,-7,-2,-2
1470261456912621,-1,-2,-3,-6,3,3,0,-1
1470261456912621,-1,1,7,3,-6,3,-1,0
1470261456914129,1,2,1,-14,2,-2,-3,0
1470261456914129,-4,-5,-13,-8,-1,-6,-3,-3
1470261456934140,-1,1,18,20,2,1,2,1
1470261456934140,-1,-5,-15,-15,-6,1,-2,1
1470261456942648,-1,0,3,12,3,-14,-5,-3
1470261456942648,1,0,0,-16,-4,10,3,0
1470261456949655,-2,-1,-3,-13,-4,1,2,-1
1470261456949655,-2,-1,-2,-4,-6,-3,2,0
1470261456956160,-2,1,-1,9,8,-2,-3,3
1470261456956160,-4,-3,-1,5,0,-3,-4,-8
1470261456972677,-2,-2,-8,-11,0,-3,-2,1
1470261456972677,-1,0,4,5,-3,5,3,2
1470261456974176,-2,-3,-4,0,0,-4,-1,-6
1470261456974176,4,0,3,8,-2,-4,-2,3
1470261456994694,2,1,-3,-17,2,5,3,2
1470261456994694,0,0,-1,10,3,-3,0,-1
1470261456996699,-1,-3,1,5,-5,-1,1,0
1470261456996699,-2,2,5,-2,-4,-1,-3,0
1470261457009208,-1,0,-8,-7,10,-2,-2,-1
1470261457009208,-3,-6,5,14,-5,-9,-5,1
1470261457016216,-1,3,5,-31,-7,11,3,-4
1470261457016216,-1,-1,-10,15,6,-8,0,1
1470261457032728,-1,0,6,6,-3,-1,-3,5
1470261457032728,0,1,-2,-21,-4,-4,-4,-6
1470261457034230,-1,-2,-3,-13,5,2,-1,-1
1470261457034230,-3,-1,0,9,-5,-8,-1,0
1470261457055749,-2,-4,-4,8,8,0,-2,-2
1470261457055749,0,-2,-3,8,-4,-3,-2,-3
1470261457057251,1,0,1,4,0,-3,-2,-3
1470261457057251,1,0,-2,-14,-7,0,-1,0
1470261457069261,0,0,-2,10,1,1,0,-2
1470261457069261,-1,-2,-4,-22,-5,2,0,-2
1470261457076268,-2,-2,-6,8,2,2,-1,0
1470261457076268,-2,-3,-2,-6,5,-2,-1,0
1470261457092282,-4,1,-6,-3,-17,-7,-2,-3
1470261457092282,0,-1,2,0,2,6,1,-4
1470261457094284,-3,-2,-1,-7,1,1,-1,2
1470261457094284,-1,-1,2,4,0,-3,-1,0
1470261457115305,-1,-1,-8,-5,-2,-9,-3,-1
1470261457115305,-2,-7,0,-2,5,2,2,0
1470261457116806,-2,-3,1,13,7,4,-2,0
1470261457116806,-1,1,8,5,0,2,2,0
1470261457129315,-1,2,-1,3,-6,-3,-3,-4
1470261457129315,0,2,-6,-19,-4,-2,-1,1
1470261457135821,0,-5,1,19,7,-4,-3,-1
1470261457135821,-2,-2,-6,6,-9,0,2,0
1470261457152336,-1,0,1,-27,-2,3,-1,0
1470261457152336,-2,3,3,19,5,0,-1,-1
1470261457153837,-2,1,-7,-23,-13,-4,-1,0
1470261457153837,0,-3,-3,-1,2,-3,-6,-2
1470261457174858,-2,-2,-2,3,-1,-10,-4,-4
1470261457174858,-2,-1,0,-5,0,11,1,-1
1470261457176858,-1,0,4,22,-3,6,0,-1
1470261457176858,1,-3,-6,-6,-5,-10,-2,-2
1470261457188870,-1,-1,3,-6,4,8,2,0
1470261457188870,-2,-4,-5,0,9,-5,-3,0
1470261457198881,0,-2,-3,14,4,-5,0,-1
1470261457198881,-2,-1,-1,-23,-3,1,0,0
1470261457211390,1,0,5,23,1,0,1,-1
1470261457211390,1,0,-4,-14,-3,-3,-2,-1
1470261457220397,-2,2,-1,3,-3,-3,0,0
1470261457220397,-2,-3,1,2,2,0,-2,-2
1470261457234912,-1,-2,-1,-12,1,3,1,0
1470261457234912,-1,0,-3,7,-3,-1,2,-1
1470261457236912,0,-1,2,-7,3,-3,-3,-1
1470261457236912,-1,2,-10,4,1,-1,2,-1
1470261457248922,-1,-2,11,-15,-8,-4,-3,-1
1470261457248922,-1,-6,-1,8,0,0,-2,-1
1470261457257431,-1,-2,1,-5,-4,6,2,0
1470261457257431,0,-1,5,2,10,-3,-2,0
1470261457272444,0,1,-14,-3,-15,6,-3,-2
1470261457272444,-4,-2,3,-9,3,-10,-2,0
1470261457273945,0,0,-3,4,9,7,3,1
1470261457273945,-2,-3,2,4,-5,1,-3,-3
1470261457294968,0,-1,-6,10,14,6,6,1
1470261457294968,1,1,-3,-6,-2,-1,-3,-1
1470261457296967,1,4,0,-13,-7,-7,-4,0
1470261457296967,-1,0,2,3,-3,-2,-3,-1
1470261457308476,-2,-4,3,15,2,-3,-5,-3
1470261457308476,-1,0,-1,-6,-10,7,2,-3
1470261457317485,-1,-4,-6,-7,2,0,1,0
1470261457317485,0,-1,-2,0,3,7,-2,0
1470261457332498,-1,-1,-1,-3,-3,-6,-2,-1
1470261457332498,-1,1,-2,4,2,0,1,0
1470261457333999,0,-3,-2,-14,-12,-8,-5,-2
1470261457333999,0,1,4,11,5,0,0,1
1470261457355037,-2,-2,-8,-12,4,-4,3,-2
1470261457355037,1,2,9,8,-4,11,1,-1
1470261457356519,-2,-1,-2,2,-6,-3,-2,-1
1470261457356519,-1,-3,-2,-2,-2,-4,0,-2
1470261457369031,-1,-1,2,1,1,2,-2,-1
1470261457369031,-2,0,-1,15,-2,-10,-5,0
1470261457377538,-1,-2,-1,-9,-7,0,0,0
1470261457377538,0,1,-3,-19,-5,3,4,1
1470261457392552,-2,-2,2,6,-3,-3,-3,-2
1470261457392552,0,-2,-11,-6,-5,-3,-2,-3
1470261457394054,-2,0,1,10,6,11,2,-2
1470261457394054,-1,-2,6,8,-5,-8,-1,-3
1470261457415080,0,-3,-6,-5,0,-3,-2,1
1470261457415080,-1,1,7,-2,-2,-1,-2,1
1470261457416576,-2,-2,-4,-8,0,-5,-1,-2
