timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135482723111,0,0,2,-3,-2,1,-1,0
1472135482724612,-2,-4,-7,-3,1,-2,-2,-3
1472135482724612,-2,2,-2,-1,-4,0,0,-2
1472135482745869,2,2,-1,6,1,1,2,4
1472135482745869,-3,-2,-5,-4,-1,-3,-2,1
1472135482746870,1,-1,0,6,-1,-2,-2,0
1472135482746870,-6,1,-1,-3,3,-2,-1,0
1472135482760882,1,-1,-1,-4,-2,-1,-2,-3
1472135482760882,-3,-1,-4,-1,-1,0,-1,1
1472135482761884,2,-3,3,-6,-1,1,-1,-1
1472135482761884,-3,-3,-4,4,1,-1,-3,-1
1472135482782903,-1,-2,1,1,-1,-1,-2,-2
1472135482782903,2,0,2,-13,-1,-1,1,-3
1472135482784904,-2,-2,-6,14,4,1,-1,0
1472135482784904,-2,-3,-5,-6,-5,0,-3,0
1472135482805923,-3,3,0,-4,1,-4,0,1
1472135482805923,0,-2,1,8,2,0,-2,-4
1472135482806960,-2,1,-5,-15,-2,-2,0,0
1472135482806960,-1,-6,6,10,-4,0,-1,-1
1472135482820972,-1,0,1,-4,-3,-1,1,-1
1472135482820972,-1,2,-1,7,-2,-3,0,0
1472135482822472,-2,1,4,-5,1,-1,0,-1
1472135482822472,-1,1,-3,0,2,2,-3,1
1472135482842995,0,-1,1,-1,-3,-1,0,-3
1472135482842995,2,-4,1,1,3,-2,0,-1
1472135482844998,-3,-3,0,-3,-5,1,0,-2
1472135482844998,0,0,0,1,2,-2,0,0
1472135482865050,-1,1,-4,-10,-7,1,0,0
1472135482865050,1,1,3,7,-2,-1,-5,-1
1472135482867018,-2,-4,0,-7,1,-2,0,1
1472135482867018,-4,-2,-3,1,0,-1,0,-2
1472135482880061,1,0,-2,0,0,-2,-3,0
1472135482880061,-4,-5,-2,0,0,1,0,-1
1472135482887035,2,0,-2,6,0,-3,1,0
1472135482887035,0,-1,-2,-10,-4,0,-1,-2
1472135482903050,0,-3,-2,9,1,-1,-3,1
1472135482903050,0,2,-1,-2,-4,-1,-1,0
1472135482904052,-3,-2,-2,5,3,-1,-2,-1
1472135482904052,1,1,-4,-2,-3,-1,0,-1
1472135482925644,1,2,-3,-6,-1,-1,1,-1
1472135482925644,-3,-1,-1,0,1,0,0,0
1472135482927112,-2,-3,2,4,0,-1,-1,-2
1472135482927112,-4,-1,-3,-1,2,0,0,0
1472135482940185,-1,-3,-2,-3,-1,1,-2,0
1472135482940185,-2,1,-2,-6,-2,-3,1,0
1472135482947175,1,1,-3,-4,0,1,1,-2
1472135482947175,2,-4,-1,-1,0,-2,-1,0
1472135482963191,0,0,6,3,-2,0,-2,-2
1472135482963191,0,-4,-10,4,1,-2,-1,-3
1472135482964192,-1,4,-5,-5,-4,1,-2,-1
1472135482964192,1,-1,1,-2,-2,-1,1,1
1472135482985243,-1,-2,1,5,2,-1,-1,-1
1472135482985243,-1,0,-3,-9,-3,-2,0,-2
1472135482987212,-2,-2,0,3,-1,1,1,-2
1472135482987212,-2,6,0,2,-3,-2,0,-2
1472135483000223,-1,-2,-6,-3,-1,-2,-1,1
1472135483000223,0,-2,4,2,1,0,-3,1
1472135483006231,0,-4,-2,-4,1,-3,-1,0
1472135483006231,-4,0,-2,-8,-2,0,-1,-2
1472135483023250,0,0,0,8,0,-3,-2,0
1472135483023250,-1,5,1,-4,1,2,-1,-1
1472135483024752,0,-5,0,-6,-2,0,-2,0
1472135483024752,1,-3,-3,-3,-1,-1,0,-1
1472135483045277,-1,0,-5,-5,-2,0,0,-3
1472135483045277,0,0,3,8,1,-2,-2,2
1472135483047276,-2,2,-2,-3,-1,-4,-3,-1
1472135483047276,-5,-1,-2,-1,0,0,1,0
1472135483060288,-3,1,0,-3,-2,-2,-2,-2
1472135483060288,-2,-5,-9,-6,-4,-1,1,-3
1472135483066293,2,-1,10,3,2,-3,0,-2
1472135483066293,0,0,-9,4,-1,-4,0,-1
1472135483083309,-2,4,9,5,-1,1,0,-1
1472135483083309,0,-3,-4,-3,-4,0,-2,1
1472135483084309,-2,1,-2,0,0,0,-1,-1
1472135483084309,0,-3,2,1,2,-1,-3,-1
1472135483105360,0,-5,-7,-4,-2,-1,-1,0
1472135483105360,-3,0,4,0,3,-1,0,-2
1472135483107331,-7,-4,-4,1,-3,-2,-2,-4
1472135483107331,1,3,4,-3,1,0,-1,-1
1472135483119863,0,-1,-2,0,-2,1,0,1
1472135483119863,0,-1,-2,-5,-1,-2,-1,1
1472135483126883,1,-3,-3,-1,1,-1,1,-1
1472135483126883,-1,-3,-1,-2,-3,-3,1,-2
1472135483143015,0,-1,-2,2,-1,-1,2,-1
1472135483143015,-2,-1,3,-1,-3,0,-1,-1
1472135483145019,-3,1,-7,2,1,-1,-1,-1
1472135483145019,2,4,-1,0,-2,1,-1,0
1472135483165038,-3,0,-2,0,0,-2,-3,-2
1472135483165038,-3,0,0,0,-1,-1,-2,-4
1472135483167038,-2,-4,-5,-1,-3,-4,0,1
1472135483167038,-1,-2,-2,-6,-1,-1,-4,-2
1472135483180082,1,-4,6,2,-2,2,1,-2
1472135483180082,-2,0,-2,-1,-1,1,-1,0
1472135483187059,-1,4,4,2,1,0,-2,-3
1472135483187059,-1,-4,-4,7,-7,0,-2,-1
1472135483203072,-1,-3,-3,-2,0,-2,-2,1
1472135483203072,2,-3,-1,-4,-1,-3,1,-2
1472135483204073,-2,-1,2,-13,-6,-1,1,3
1472135483204073,0,-5,2,-4,0,0,0,-1
1472135483225629,-3,-1,-3,1,0,1,-2,1
1472135483225629,2,-2,-3,2,-3,0,0,-1
1472135483227099,2,0,-3,-3,1,0,-2,0
1472135483227099,-1,2,6,0,-2,-2,-1,-1
1472135483239617,-2,1,-7,-2,-1,0,-1,-4
1472135483239617,-2,-2,-1,-1,-3,-3,-3,1
1472135483247626,-4,-3,-2,2,0,1,-2,-1
1472135483247626,0,-2,2,0,1,-3,-1,-1
1472135483262637,4,1,-6,-1,0,-2,0,-3
1472135483262637,-1,-1,-1,-3,-1,0,0,1
1472135483264639,-1,-2,1,3,-1,0,0,0
1472135483264639,-2,-1,2,0,-2,-2,-3,-1
1472135483285657,0,1,0,-2,0,0,-1,1
1472135483285657,0,-3,-5,2,0,-2,-1,-2
1472135483286659,-1,0,-4,-6,-1,-1,0,-2
1472135483286659,-2,5,-4,1,1,0,0,-2
1472135483299670,-1,-3,5,-4,-5,-3,-1,0
1472135483299670,-3,-1,-3,1,1,-1,-1,-3
1472135483307691,2,1,11,2,-2,0,-3,-2
1472135483307691,0,-1,-11,-5,-1,0,2,-1
1472135483323211,0,-3,-4,0,1,-1,2,0
1472135483323211,-1,-1,2,-6,-3,-2,1,0
1472135483324713,0,1,4,4,2,-1,-2,1
1472135483324713,-1,-5,0,-6,-1,1,-2,-2
1472135483345761,-5,0,-1,-4,1,0,-3,-1
1472135483345761,-1,2,2,3,1,1,-2,0
1472135483346749,1,-4,-7,-4,0,0,-2,-2
1472135483346749,0,-3,-2,0,-2,-2,-1,-1
1472135483358791,-1,-4,-1,-3,1,-1,-4,-2
1472135483358791,-2,4,4,5,2,-1,0,0
1472135483367767,-1,-5,-12,-7,-1,0,0,1
1472135483367767,-1,2,6,3,2,1,-1,2
1472135483382812,-1,-2,-3,1,-3,-2,-1,-4
1472135483382812,2,-2,-3,-6,-2,0,-3,-3
1472135483384783,-4,-2,-1,0,-2,-1,1,-2
1472135483384783,2,-1,0,2,3,-1,1,0
1472135483405834,0,-1,-2,0,-3,-2,0,0
1472135483405834,0,0,-3,-2,-2,-1,-1,-1
1472135483406803,1,3,-4,-2,0,-3,-1,0
1472135483406803,-3,-2,-3,-4,-1,-1,0,0
1472135483419352,-4,3,5,1,-4,-1,-1,-1
1472135483419352,-1,-5,-5,2,0,-2,1,-2
1472135483428361,-1,0,1,5,-1,0,0,0
1472135483428361,-1,-2,2,1,1,-1,-2,-2
1472135483442881,2,-1,1,-6,-1,-1,0,-1
1472135483442881,0,-3,-7,-5,-1,-2,0,1
1472135483444883,-1,1,-4,3,-3,1,-2,0
1472135483444883,-1,-2,2,-3,-3,-1,1,-2
1472135483465900,-1,-1,3,-2,-1,-3,-1,-1
1472135483465900,2,6,-6,-9,0,0,1,-1
1472135483466918,-2,-4,-3,3,2,-1,-1,1
1472135483466918,0,-1,5,14,-1,-1,-1,0
1472135483478916,-1,-2,-10,-16,-1,-1,0,1
1472135483478916,-1,-1,4,1,-2,-2,-2,0
1472135483487922,-2,3,1,-7,-2,0,0,-2
1472135483487922,1,-1,-7,1,-4,0,-2,-3
1472135483502947,0,0,0,3,-4,-2,-3,-2
1472135483502947,-1,-1,1,5,-2,-2,2,1
1472135483504936,0,-1,2,-3,-1,-2,0,0
1472135483504936,-1,-1,-4,-6,-1,-2,-1,0
1472135483525975,0,-1,3,5,2,0,-1,1
1472135483525975,-2,-1,-3,-4,1,1,-1,-3
1472135483527476,2,0,-2,-3,-5,-2,0,-3
1472135483527476,-5,-1,-1,-4,0,-2,1,1
1472135483539022,1,-2,-2,-1,0,-1,0,-1
1472135483539022,-3,0,-1,-4,-3,0,2,4
1472135483548025,2,1,-9,-1,0,0,-2,-2
1472135483548025,-1,0,-5,-1,0,0,-1,-1
1472135483563031,-3,2,8,0,-1,-1,1,0
1472135483563031,1,-5,-6,3,2,-3,-3,-2
1472135483565027,0,0,-1,-2,-3,-1,0,-1
1472135483565027,0,1,-1,-7,-4,-2,-3,0
1472135483585061,-2,-3,-5,-6,-4,0,-3,-2
1472135483585061,-3,-2,5,5,2,2,1,0
1472135483587047,1,-5,0,-2,-1,0,1,-2
1472135483587047,-4,-3,0,-2,0,-1,-3,-4
1472135483599057,-1,-4,-1,-2,-1,-2,4,-1
1472135483599057,0,-3,0,3,-1,-2,-3,-1
1472135483608066,-1,-1,3,0,-3,-1,-4,0
1472135483608066,-1,0,0,2,-1,-1,0,-3
1472135483623085,0,-5,0,2,2,-1,-1,0
1472135483623085,-5,-5,1,-1,-1,0,-1,-2
1472135483624586,0,-2,-6,-11,-2,-1,0,1
1472135483624586,-3,-1,1,3,-2,-1,0,-1
1472135483645108,0,-5,-3,4,-2,2,-4,-1
1472135483645108,2,1,-3,0,-1,0,-3,0
1472135483647111,-2,-1,1,-1,2,-3,-2,-1
1472135483647111,3,-2,-7,-3,-1,-1,-1,3
1472135483668128,0,2,0,3,0,1,0,-1
1472135483668128,1,-2,-2,-5,-1,0,1,-2
1472135483669130,-1,0,-3,0,-2,-4,-1,0
1472135483669130,0,-4,0,2,3,-2,-1,-1
1472135483683143,0,1,-5,-2,-2,1,0,-1
1472135483683143,-3,0,-1,1,-3,-2,-2,-1
1472135483684146,-1,-1,2,-2,2,1,-1,-1
1472135483684146,-1,-1,1,0,-2,1,0,-2
1472135483705163,-1,-1,0,-3,0,-3,-1,2
1472135483705163,-1,-3,-1,-1,-1,2,-1,2
1472135483707166,-1,-2,4,2,0,-1,0,-2
1472135483707166,-2,2,-3,-2,1,-2,-1,0
1472135483728188,0,-1,-6,1,0,-1,0,-1
1472135483728188,-2,-1,4,0,-4,-3,-4,-2
1472135483729690,-3,0,-1,0,2,0,-2,0
1472135483729690,1,-3,0,-1,-2,0,0,-2
1472135483742756,-2,0,-4,-10,-4,0,2,-1
1472135483742756,0,3,2,0,2,-2,0,1
1472135483744759,-2,-1,-3,-2,0,-2,0,1
1472135483744759,1,-3,-4,-11,1,0,0,-1
1472135483765794,1,0,1,6,1,-1,-3,-2
1472135483765794,-3,-4,-2,1,0,-1,0,-1
1472135483766779,3,1,-3,-9,-3,-1,-3,0
1472135483766779,-3,1,-2,-2,1,-3,1,1
1472135483787812,-3,-3,-2,3,-1,2,-2,-1
1472135483787812,2,0,0,1,1,0,-1,0
1472135483789801,-5,-2,-1,3,1,-1,0,-2
1472135483789801,-3,-3,-5,0,-2,-2,-4,-2
1472135483802813,-1,0,-2,-4,-1,-2,-3,0
1472135483802813,1,2,0,5,0,0,-1,0
1472135483804848,-1,1,-4,-2,0,-2,0,-3
1472135483804848,-2,-5,-3,-4,0,-1,-1,1
1472135483825869,-2,4,-1,0,0,0,1,-2
1472135483825869,3,0,1,3,-2,-2,0,-2
1472135483827373,-1,-1,2,2,-1,1,0,1
1472135483827373,0,0,-6,0,0,-1,-2,-1
1472135483848394,3,0,4,3,4,0,-2,-2
1472135483848394,-2,-2,3,-4,1,-3,-2,-3
1472135483849396,2,0,-9,3,-1,-1,-2,-2
1472135483849396,0,1,3,-4,-3,-2,-1,-1
1472135483862407,-3,-5,-8,-3,-1,-1,1,2
1472135483862407,-4,-2,-9,-1,0,1,0,-1
1472135483869445,-1,-1,6,4,-1,-2,2,2
1472135483869445,1,-1,0,-2,-1,0,-1,-1
1472135483885440,-2,3,3,0,-1,0,-1,-2
1472135483885440,1,-2,-5,-7,-5,0,0,-2
1472135483887442,-1,-4,-2,1,1,-2,-3,-1
1472135483887442,-1,4,4,-1,-2,-3,-2,2
1472135483907480,0,1,1,7,3,0,0,-1
1472135483907480,-3,-2,-5,-8,-2,0,-2,0
1472135483909448,1,-3,0,-1,-3,-2,0,0
1472135483909448,1,-1,-1,1,-1,1,-1,-1
1472135483922497,-1,-3,0,-7,-2,-4,-2,0
1472135483922497,1,9,-2,-2,-2,-2,0,0
1472135483929503,-4,-3,2,-4,0,-1,-1,-2
1472135483929503,0,0,2,3,-1,-1,-1,-2
1472135483945066,-3,0,-4,0,-2,-1,0,-2
1472135483945066,-2,0,-2,2,-1,1,1,0
1472135483947067,1,2,1,-3,-2,-2,-4,-2
1472135483947067,-1,2,-1,1,-1,-1,0,0
1472135483968085,-1,-2,2,-11,-6,-1,-1,0
1472135483968085,-2,-5,-1,2,3,-1,1,-1
1472135483969089,-2,0,-4,1,-1,0,-2,0
1472135483969089,-1,-2,-7,-2,-2,-1,-1,-1
1472135483982101,-1,0,2,1,-1,-1,-4,-2
1472135483982101,-4,-4,-2,-5,-3,-2,-1,1
1472135483989135,-1,1,3,2,1,-1,2,-3
1472135483989135,-1,-4,-7,-4,-2,0,-2,0
1472135484005153,-1,1,-4,-4,-1,0,2,1
1472135484005153,-2,1,4,1,1,-2,-1,1
1472135484007123,-4,-2,-5,-5,-2,-1,-1,-1
1472135484007123,-2,1,4,0,-1,-1,-1,0
1472135484028180,0,-2,-2,3,-3,1,-3,-4
1472135484028180,2,-3,-2,-1,2,0,-3,0
1472135484029685,0,-1,-1,-4,-2,-1,0,1
1472135484029685,-2,-1,0,6,4,0,0,2
1472135484042460,-3,-5,-6,-2,0,-2,-2,0
1472135484042460,0,7,-5,0,-2,0,1,-1
1472135484049466,-2,-5,4,0,-1,0,0,-1
1472135484049466,-2,3,-2,-2,-1,0,-3,-2
1472135484065510,1,-2,0,1,-2,0,-3,1
1472135484065510,-2,-2,-9,-9,2,-2,-2,-4
1472135484067481,0,1,1,4,-2,-1,0,-1
1472135484067481,-9,-1,2,0,-1,0,-1,-2
1472135484088500,2,1,-1,-1,-4,0,3,2
1472135484088500,-2,-2,1,-1,-1,-1,-1,1
1472135484089500,-1,-4,-2,-3,-1,-1,-3,-5
1472135484089500,0,-2,-2,1,1,-1,-1,-2
1472135484102546,1,2,0,3,0,-1,-1,-2
1472135484102546,0,0,2,-1,0,0,0,-1
1472135484109549,0,2,-4,-3,0,-2,-2,1
1472135484109549,1,-1,3,1,-2,-1,-1,-2
1472135484125572,-2,-2,-1,1,0,-3,-1,-1
1472135484125572,2,0,1,-1,-2,0,0,2
1472135484127542,-4,-5,-4,0,-2,-2,-1,-3
1472135484127542,2,2,-1,-1,-1,-2,-3,-1
1472135484147564,-1,-2,1,2,-2,1,-2,-2
1472135484147564,-1,0,4,3,-1,-3,-1,0
1472135484149566,1,2,-5,-4,-1,3,1,3
1472135484149566,-2,-5,-1,0,-1,-1,0,-4
1472135484161579,-3,0,0,2,0,-2,0,-1
1472135484161579,-3,-2,-5,-4,-2,-2,0,-5
1472135484170586,-1,2,2,1,-1,-1,-2,0
1472135484170586,3,1,2,1,-1,-3,1,-2
1472135484185600,-1,3,-4,-5,1,1,0,-1
1472135484185600,-2,-3,0,1,-3,0,-1,0
1472135484187600,0,0,-4,-6,1,-1,-1,1
1472135484187600,-2,-3,4,-1,-3,0,-1,-1
1472135484207618,-1,-2,-2,3,-1,-4,-2,-1
1472135484207618,1,-2,0,-4,-2,-1,-2,-4
1472135484209653,-2,-3,5,5,1,-1,-1,1
1472135484209653,-2,-2,-6,-6,-3,-1,-1,-2
1472135484222136,-2,-3,0,-5,0,-2,-1,-1
1472135484222136,-3,1,-1,4,1,-1,-1,0
1472135484230175,-1,-3,-6,-8,-1,-2,-1,-3
1472135484230175,1,-7,-1,1,1,1,2,-1
1472135484245354,0,-2,-2,1,-3,-2,1,-1
1472135484245354,-1,-1,0,-3,-1,0,-3,-2
1472135484247389,1,2,-2,0,-2,-1,1,-5
1472135484247389,1,1,-6,-3,0,0,0,0
1472135484268372,1,2,0,1,-5,-2,0,-1
1472135484268372,1,-4,1,3,1,0,1,-1
1472135484269374,4,3,-5,0,-1,0,0,-3
1472135484269374,-2,0,4,-3,-2,0,-2,0
1472135484281387,-2,1,-6,-6,2,0,0,0
1472135484281387,-1,-4,8,6,-3,0,-1,0
1472135484290392,-4,-3,-9,-2,-4,-3,-1,-3
1472135484290392,1,1,-7,-6,1,-2,-3,0
1472135484305420,0,-3,3,1,-1,-1,-1,-1
1472135484305420,1,1,-3,-6,-1,1,1,-1
1472135484307421,-2,-5,1,1,-3,0,0,0
1472135484307421,-4,-5,-4,1,-3,0,-2,-1
1472135484328429,-2,2,0,-4,1,0,-4,-2
1472135484328429,2,1,0,2,-1,-2,-2,-2
1472135484329931,-2,-5,2,0,0,-1,0,0
1472135484329931,-3,-1,-2,-6,-2,-3,3,0
1472135484341545,0,-1,-1,-8,-6,-1,-3,0
1472135484341545,-2,-2,-2,-1,-2,-1,-3,-1
1472135484350539,0,-1,1,0,2,1,-2,1
1472135484350539,2,1,-2,-1,1,-1,-1,-3
1472135484365550,0,-2,-4,0,-1,-1,0,-2
1472135484365550,2,2,1,-1,0,1,-2,1
1472135484367552,-2,-1,4,9,-1,-2,-1,-3
1472135484367552,1,-3,2,-4,1,-2,-1,-1
1472135484387570,1,0,-11,-1,-2,0,-1,1
1472135484387570,-2,1,2,-4,-2,0,-1,0
1472135484389573,-1,1,-2,0,-5,-1,-1,1
1472135484389573,0,0,4,-2,-1,-1,-2,1
1472135484401617,-1,-3,0,3,0,-1,-1,-2
1472135484401617,-4,-2,-2,-4,-1,-4,1,-2
1472135484410593,0,-4,-6,-3,-4,-2,-1,-1
1472135484410593,0,0,2,3,-5,-1,1,0
1472135484425608,2,0,1,0,2,2,-2,0
1472135484425608,-1,1,-2,3,0,-1,2,0
1472135484427609,0,-1,1,-5,-1,2,-1,-1
1472135484427609,-8,-2,-4,0,0,-1,-4,0
1472135484447892,-2,-4,1,0,-3,-3,-1,-3
1472135484447892,2,-3,-3,0,-2,-1,-2,-3
1472135484449894,1,2,2,-2,1,-1,2,0
1472135484449894,2,-1,-6,2,0,-2,-1,-1
1472135484461905,-7,-1,-3,-2,1,0,-1,-1
1472135484461905,-1,-2,6,7,0,-1,0,-1
1472135484470913,1,-2,-2,-11,-4,-2,-2,1
1472135484470913,2,3,2,1,-4,0,-3,-2
1472135484485927,0,3,1,5,-1,-1,-1,1
1472135484485927,0,-3,-8,-11,2,1,-1,-3
1472135484486928,-2,1,-2,0,0,-1,0,0
1472135484486928,0,-1,-5,-1,0,2,-1,-1
1472135484507947,0,1,7,-2,-4,0,1,-2
1472135484507947,-1,-2,-4,-1,1,-3,-2,-1
1472135484509949,0,-1,-3,0,-1,-1,1,0
1472135484509949,-3,0,-1,-2,-2,0,-1,-3
1472135484521979,0,-2,-2,-3,0,-3,-2,0
1472135484521979,0,-1,0,-2,-2,0,-2,-1
1472135484530471,-3,-4,-4,0,2,0,-2,0
1472135484530471,-1,-3,3,3,2,0,-2,0
1472135484545640,-2,-1,-6,-6,-2,-1,-1,-2
1472135484545640,-2,1,3,1,-3,-1,2,-3
1472135484546640,0,-5,-3,9,1,-4,-1,-3
1472135484546640,2,-1,-5,-4,-4,-1,-1,-2
1472135484567659,-1,-2,3,5,-2,-3,-1,0
1472135484567659,0,-1,-7,-5,-1,-2,-2,0
1472135484569661,-2,3,0,-1,-1,-1,-1,-1
1472135484569661,-2,-5,2,-3,0,-1,1,0
1472135484581674,0,-1,-3,-4,1,0,-1,-2
1472135484581674,1,-2,-10,2,-2,0,-1,1
1472135484590682,0,0,4,-6,0,0,-1,-1
1472135484590682,0,0,-1,2,-2,-4,1,-1
1472135484605708,-6,0,1,-9,-3,-1,0,-2
1472135484605708,0,0,0,7,-2,-1,-1,1
1472135484606694,0,-1,-3,1,-2,-1,-3,-3
1472135484606694,-1,1,-3,-4,0,-1,-1,1
1472135484628232,-3,0,2,3,-3,1,2,0
1472135484628232,0,2,-2,-4,2,-2,-3,-1
1472135484629734,-1,-5,0,-1,-2,1,-1,-1
1472135484629734,-3,1,-1,-5,0,-1,-1,-3
1472135484650811,2,-5,-4,4,-1,-2,-1,-4
1472135484650811,-6,0,-2,-1,-4,-1,-2,0
1472135484651779,2,3,-2,-5,-1,-1,0,1
1472135484651779,1,-3,0,0,-3,-3,-3,1
1472135484665825,-3,-4,-4,-6,-2,-1,-1,0
1472135484665825,1,0,4,8,-2,0,0,0
1472135484666793,-5,-4,-5,-7,0,0,1,-2
1472135484666793,0,-3,3,2,-3,-2,-2,0
1472135484687813,4,0,-2,4,0,0,-1,2
1472135484687813,1,-1,-2,-1,-2,0,2,1
1472135484689815,-4,-2,2,2,1,0,-1,-1
1472135484689815,-3,-4,-3,-6,1,2,0,-1
1472135484710833,5,-1,-3,-2,-6,-1,-2,-2
1472135484710833,-6,-1,-1,-9,0,-1,-1,-1
1472135484711834,-1,-2,6,20,1,-2,0,0
1472135484711834,-1,3,-5,-9,-2,2,-1,-2
1472135484725854,-1,1,3,5,2,0,-1,-1
1472135484725854,-1,-1,-5,-4,-2,-1,0,-3
1472135484727357,0,-2,-3,-8,-4,1,-1,0
1472135484727357,-1,2,1,0,-3,-1,1,-2
1472135484748380,-1,-2,-4,-5,2,-1,1,-1
1472135484748380,2,-2,4,6,-1,-1,-1,1
1472135484749381,-3,-1,-3,-10,0,-2,-1,0
1472135484749381,-2,-2,1,6,-2,-2,0,0
1472135484770414,-2,-6,-2,-8,-2,-1,-1,0
1472135484770414,1,-3,1,-2,2,0,-1,-2
1472135484772404,1,4,-1,0,-3,-1,0,-3
1472135484772404,0,-4,-7,-8,-1,0,-2,0
1472135484784427,-1,1,5,8,0,-3,-2,-2
1472135484784427,-2,-3,-7,-11,-1,0,-2,0
1472135484791432,-5,-2,0,-2,-2,-2,0,-1
1472135484791432,0,0,-2,4,2,-1,-1,-3
1472135484808434,-1,0,-1,-6,3,3,0,-2
1472135484808434,0,0,0,2,-3,0,-1,1
1472135484809435,-1,-3,-5,-6,-1,-2,-2,0
1472135484809435,-4,-1,6,7,1,-1,-1,-2
1472135484830958,1,-1,-1,-3,-4,-1,-1,0
1472135484830958,-2,-3,-6,1,1,-1,0,-3
1472135484832243,1,1,-4,-4,2,-2,-1,0
1472135484832243,1,3,1,-2,-1,1,-1,-2
1472135484845219,0,4,-2,9,5,-1,-1,-3
1472135484845219,-1,-5,0,-12,-5,0,-2,1
1472135484851239,2,1,-1,-5,-5,-1,-2,0
1472135484851239,2,1,-5,-4,2,-3,-2,-2
1472135484868240,-3,-6,-2,1,-2,-2,1,1
1472135484868240,-4,-1,-2,-7,1,-1,-2,-1
1472135484869241,2,1,-1,6,0,1,1,-2
1472135484869241,2,-2,-2,-1,-4,-1,-2,-1
1472135484890272,-3,1,-3,-5,1,-2,-3,-2
1472135484890272,-1,-3,8,6,-1,-5,2,-1
1472135484892262,-2,-2,0,0,-3,-1,-1,-1
1472135484892262,-3,-4,-2,-3,-2,0,1,-1
1472135484905273,-2,0,2,-5,1,0,-2,0
1472135484905273,-1,2,0,4,2,-1,-2,-3
1472135484911279,0,-3,-2,-5,0,-1,1,0
1472135484911279,0,-2,2,2,0,-2,-1,-1
1472135484928334,2,0,-3,-3,-6,-1,-1,-1
1472135484928334,2,-1,1,0,1,-3,-1,-2
1472135484929835,-4,-1,1,1,2,-2,-2,-2
1472135484929835,-1,-5,1,2,0,0,1,-1
1472135484950389,-2,-2,-3,-1,-2,-1,0,0
1472135484950389,0,3,0,4,1,-1,-1,0
1472135484952362,1,0,-1,7,1,-1,-2,-1
1472135484952362,0,0,-9,-15,-5,-2,-1,0
1472135484973379,-2,0,2,2,-1,-2,1,-2
1472135484973379,-2,2,1,0,-3,0,0,1
1472135484974415,0,1,2,1,0,1,-2,-1
1472135484974415,0,1,6,-1,-2,-2,-2,0
1472135484988392,-1,-3,-8,0,-1,0,-1,-1
1472135484988392,0,-1,5,2,-3,-1,-2,0
1472135484989393,-3,0,-4,-2,-3,-2,-1,-1
1472135484989393,-1,-2,-4,6,-1,-1,-2,-2
1472135485010412,-3,3,2,-3,0,0,-1,-1
1472135485010412,-1,1,-2,1,0,-2,-1,-2
1472135485012415,1,-2,-2,-8,-3,-2,1,-1
1472135485012415,-1,-1,2,1,-3,1,0,-1
1472135485024996,0,1,-4,4,3,-2,-1,1
1472135485024996,1,-5,-4,3,-2,0,1,-2
1472135485032128,-2,1,-4,-13,0,1,-2,-1
1472135485032128,-2,0,0,9,3,-3,0,-1
1472135485048142,-3,-3,-2,-7,-4,-1,-4,0
1472135485048142,1,-2,-6,-3,1,1,-2,-2
1472135485050144,-1,-3,2,11,-1,-1,-1,1
1472135485050144,-1,4,1,-3,-2,-2,-2,-2
1472135485070176,0,-1,-13,-14,-2,-3,2,-1
1472135485070176,1,-2,-1,-9,-5,-3,0,-1
1472135485072181,-1,-2,-10,4,3,-2,-1,0
1472135485072181,-2,0,-2,1,2,1,-3,-1
1472135485085191,0,-1,6,4,1,0,-3,1
1472135485085191,-1,2,-5,-4,-1,-2,-2,-1
1472135485092181,3,0,4,-4,-2,-2,-1,-1
1472135485092181,0,-2,-6,2,-1,0,1,3
1472135485108197,2,1,7,2,-2,0,1,-3
1472135485108197,-3,-3,-3,0,-1,0,-1,0
1472135485109199,0,-2,-3,1,0,2,1,0
1472135485109199,0,-2,3,-2,-1,-3,-3,-1
1472135485130725,-2,-3,-1,-1,0,-1,-3,-2
1472135485130725,-2,-1,-2,3,0,0,-2,-2
1472135485131723,-5,3,-1,-5,-2,-1,1,-1
1472135485131723,0,-1,-3,-3,-2,1,1,-1
1472135485143772,-1,-5,1,2,-3,-2,1,2
1472135485143772,2,0,1,2,-1,0,-1,2
1472135485152762,-4,-2,-6,-6,1,-2,-1,0
1472135485152762,1,-2,-3,1,-2,1,0,0
1472135485167763,1,4,2,-1,-2,-2,1,-3
1472135485167763,-12,-3,-10,-6,-1,1,-2,-2
1472135485169765,0,2,9,7,-2,-1,0,0
1472135485169765,1,3,-5,-14,-1,-2,-1,-2
1472135485190781,-2,0,-4,8,-1,-3,0,-1
1472135485190781,-1,0,0,-5,-1,-1,-1,-2
1472135485191783,2,3,0,5,-2,-1,-4,-1
1472135485191783,-3,-4,-1,-1,-1,-3,-1,-3
1472135485203793,0,0,0,-11,-1,1,-4,2
1472135485203793,4,-3,-1,2,-2,-3,1,-3
1472135485212801,-3,-3,-3,-3,-2,2,-2,-1
1472135485212801,-4,-2,7,10,-1,-1,-3,1
1472135485228332,3,-4,-2,-3,-2,-2,2,-4
1472135485228332,0,-1,2,1,2,1,0,0
1472135485229834,5,-3,2,-4,-2,2,-1,-1
1472135485229834,0,-2,-1,-7,0,-3,-2,0
1472135485250868,-3,-1,-1,8,-2,-2,2,3
1472135485250868,3,4,6,-2,-4,-2,-1,0
