timestamp,x,y,z,w
1470344866545833,-0.189209,0.0108032,-0.534973,0.823303
1470344866562848,-0.190002,0.0112305,-0.535034,0.82312
1470344866584867,-0.190979,0.0119019,-0.534912,0.822937
1470344866606421,-0.191528,0.0122681,-0.534851,0.822876
1470344866622431,-0.191833,0.0125732,-0.534729,0.822876
1470344866645443,-0.192078,0.0129395,-0.534668,0.822876
1470344866666505,-0.192139,0.0132446,-0.534607,0.822815
1470344866682478,-0.192017,0.0134888,-0.534607,0.822876
1470344866704566,-0.192017,0.0134277,-0.534668,0.822876
1470344866726582,-0.191467,0.0132446,-0.534546,0.823059
1470344866742596,-0.190918,0.0130615,-0.534424,0.823242
1470344866764614,-0.190491,0.0128174,-0.53418,0.823547
1470344866786634,-0.190369,0.0127563,-0.533936,0.82373
1470344866802186,-0.190186,0.0126343,-0.533691,0.823914
1470344866825481,-0.190002,0.0125732,-0.533508,0.824097
1470344866847500,-0.190063,0.0125732,-0.533447,0.824097
1470344866862513,-0.191345,0.0127563,-0.533447,0.823792
1470344866885533,-0.193176,0.0131836,-0.533691,0.823242
1470344866907662,-0.195435,0.0140991,-0.533752,0.822632
1470344866922689,-0.197327,0.0151367,-0.533752,0.822144
1470344866944729,-0.198303,0.015625,-0.533997,0.821777
1470344866967668,-0.198547,0.015564,-0.53418,0.821533
1470344866982701,-0.198914,0.015564,-0.534241,0.821472
1470344867020295,-0.198914,0.015564,-0.534241,0.821472
1470344867027301,-0.198608,0.0154419,-0.534119,0.821594
1470344867042320,-0.197754,0.0152588,-0.534058,0.821838
1470344867065336,-0.196716,0.0150146,-0.533997,0.822144
1470344867087957,-0.196167,0.0148926,-0.533875,0.822388
1470344867101972,-0.195862,0.0150146,-0.533691,0.82251
1470344867124811,-0.195557,0.0151367,-0.533569,0.822693
1470344867147832,-0.194946,0.0151978,-0.533447,0.822876
1470344867161870,-0.194458,0.0153809,-0.533325,0.823059
1470344867184865,-0.193909,0.0155029,-0.533264,0.823242
1470344867207926,-0.193298,0.015625,-0.533264,0.823425
1470344867221938,-0.193176,0.0159912,-0.533264,0.823425
1470344867244973,-0.193176,0.0164795,-0.533264,0.823425
1470344867267979,-0.192993,0.0169678,-0.533386,0.823364
1470344867281991,-0.192688,0.0172729,-0.533508,0.823364
1470344867304542,-0.192383,0.0176392,-0.533569,0.823364
1470344867327562,-0.192322,0.0180054,-0.53363,0.823364
1470344867341651,-0.192261,0.0183716,-0.533691,0.823303
1470344867364601,-0.192017,0.0187988,-0.533752,0.823303
1470344867388124,-0.191833,0.019043,-0.533752,0.823364
1470344867402137,-0.191589,0.0192261,-0.533813,0.823364
1470344867425186,-0.191528,0.019165,-0.533813,0.823364
1470344867447264,-0.191589,0.0193481,-0.533813,0.823364
1470344867469341,-0.191589,0.0192871,-0.533813,0.823364
1470344867485240,-0.191589,0.0192871,-0.533813,0.823364
1470344867507322,-0.191467,0.0194092,-0.53363,0.823547
1470344867528373,-0.191223,0.0194702,-0.533508,0.823669
1470344867545357,-0.190918,0.0197144,-0.533386,0.823792
1470344867567376,-0.190735,0.0200195,-0.533386,0.823853
1470344867589001,-0.190247,0.0201416,-0.533386,0.823975
1470344867605518,-0.189758,0.0203247,-0.533325,0.824097
1470344867627538,-0.189209,0.0205688,-0.533264,0.82428
1470344867648588,-0.188782,0.020813,-0.533203,0.824402
1470344867665573,-0.188416,0.0210571,-0.533264,0.824463
1470344867688108,-0.187988,0.0212402,-0.533386,0.824463
1470344867709312,-0.187683,0.0214233,-0.533447,0.824463
1470344867725379,-0.1875,0.0216675,-0.533325,0.824585
1470344867747346,-0.187317,0.0217896,-0.533325,0.824646
1470344867769400,-0.186829,0.0217285,-0.533325,0.824707
1470344867785380,-0.186707,0.0217285,-0.533325,0.824768
1470344867807514,-0.187134,0.0218506,-0.533142,0.824768
1470344867828532,-0.186951,0.0212402,-0.532959,0.824951
1470344867845548,-0.186279,0.0203857,-0.532898,0.825134
1470344867867616,-0.18573,0.0197754,-0.532837,0.825317
1470344867890624,-0.185547,0.0193481,-0.532715,0.825439
1470344867904706,-0.185608,0.0192261,-0.532715,0.8255
1470344867927759,-0.185547,0.019165,-0.532898,0.825378
1470344867949749,-0.18512,0.019043,-0.533203,0.825256
1470344867964758,-0.18457,0.0189209,-0.533569,0.825134
1470344867987779,-0.184143,0.0189209,-0.533936,0.825012
1470344868009878,-0.184021,0.019043,-0.534302,0.824768
1470344868024880,-0.184082,0.019165,-0.534729,0.824524
1470344868047901,-0.184875,0.0192871,-0.535034,0.824158
1470344868069934,-0.1875,0.019043,-0.535034,0.823547
1470344868084935,-0.192017,0.0195313,-0.534851,0.822571
1470344868107587,-0.196655,0.0202026,-0.534607,0.821655
1470344868129650,-0.199402,0.0202637,-0.534424,0.821106
1470344868144623,-0.199707,0.0195923,-0.534424,0.821045
1470344868167675,-0.198608,0.0183716,-0.534546,0.821289
1470344868190269,-0.197144,0.0174561,-0.53479,0.821472
1470344868204551,-0.196106,0.0169678,-0.534973,0.821594
1470344868227569,-0.195374,0.0167236,-0.535278,0.821594
1470344868250590,-0.194153,0.0164185,-0.535583,0.821655
1470344868264602,-0.192444,0.0159302,-0.536072,0.821777
1470344868288178,-0.190674,0.0154419,-0.536499,0.821899
1470344868309708,-0.189453,0.0151367,-0.536865,0.82196
1470344868324722,-0.188721,0.0150757,-0.537048,0.822021
1470344868347782,-0.18811,0.0150146,-0.537109,0.822144
1470344868369770,-0.1875,0.0148926,-0.537292,0.822144
1470344868384776,-0.18689,0.0146484,-0.537476,0.822144
1470344868407600,-0.186279,0.0144043,-0.537598,0.822205
1470344868430619,-0.185791,0.0142212,-0.537659,0.822266
1470344868451638,-0.185486,0.0140381,-0.53772,0.822327
1470344868467653,-0.185303,0.0137329,-0.53772,0.822388
1470344868490234,-0.185242,0.0136108,-0.537537,0.82251
1470344868511794,-0.18512,0.0136108,-0.537476,0.822571
1470344868527776,-0.184875,0.0135498,-0.537476,0.822693
1470344868549792,-0.184509,0.0135498,-0.537415,0.822754
1470344868570827,-0.184509,0.0137939,-0.537292,0.822815
1470344868587827,-0.184387,0.0139771,-0.537354,0.822815
1470344868609956,-0.184326,0.0142822,-0.537415,0.822754
1470344868630968,-0.184265,0.0145874,-0.537415,0.822815
1470344868647948,-0.184021,0.0147705,-0.537415,0.822876
1470344868669985,-0.183899,0.0150757,-0.537415,0.822876
1470344868691537,-0.183899,0.0150757,-0.537415,0.822876
1470344868707712,-0.183899,0.0150146,-0.537415,0.822876
1470344868729728,-0.183838,0.0150146,-0.537415,0.822876
1470344868750749,-0.183838,0.0150146,-0.537415,0.822876
1470344868767760,-0.183838,0.0150146,-0.537415,0.822876
1470344868790289,-0.183838,0.0150146,-0.537415,0.822876
1470344868812350,-0.183838,0.0150146,-0.537415,0.822876
1470344868827359,-0.183838,0.0149536,-0.537415,0.822876
1470344868850379,-0.184082,0.0150146,-0.537354,0.822876
1470344868872472,-0.184143,0.0150146,-0.537354,0.822876
1470344868887456,-0.184143,0.0150146,-0.537354,0.822876
1470344868910166,-0.184143,0.0152588,-0.537292,0.822937
1470344868933150,-0.184143,0.015564,-0.53717,0.822998
1470344868947163,-0.184021,0.0158081,-0.537048,0.823059
1470344868970183,-0.183777,0.0159302,-0.537048,0.82312
1470344868992709,-0.183472,0.0160522,-0.536926,0.823303
1470344869006818,-0.183228,0.0162354,-0.536743,0.823425
1470344869029787,-0.182922,0.0162964,-0.536499,0.823669
1470344869052809,-0.182373,0.0162964,-0.536377,0.823914
1470344869067820,-0.181946,0.0163574,-0.536133,0.824097
1470344869090395,-0.18158,0.0162964,-0.53595,0.824341
1470344869119016,-0.180969,0.0163574,-0.535889,0.824524
1470344869127023,-0.180786,0.0164185,-0.53595,0.824524
1470344869150003,-0.180969,0.0165405,-0.535889,0.824524
1470344869173023,-0.18103,0.0169067,-0.535706,0.824585
1470344869187036,-0.180603,0.0169678,-0.535706,0.824707
1470344869210068,-0.180115,0.0167847,-0.535767,0.824768
1470344869233089,-0.179688,0.0165405,-0.535645,0.824951
1470344869254107,-0.179199,0.0164795,-0.5354,0.825195
1470344869270121,-0.178711,0.0165405,-0.534973,0.825562
1470344869292734,-0.178772,0.0167847,-0.534668,0.825745
1470344869307261,-0.178711,0.0168457,-0.534302,0.825989
1470344869330285,-0.178101,0.0167236,-0.533997,0.826355
1470344869352302,-0.17688,0.0165405,-0.533936,0.82666
1470344869373381,-0.17627,0.0169067,-0.533752,0.826843
1470344869390345,-0.176331,0.0169678,-0.533569,0.827026
1470344869412373,-0.176514,0.0170898,-0.533325,0.827087
1470344869433425,-0.176086,0.0169678,-0.533325,0.827209
1470344869457411,-0.17511,0.0164795,-0.533447,0.827332
1470344869472425,-0.174133,0.0161133,-0.533447,0.827576
1470344869493952,-0.174072,0.0162964,-0.533264,0.827698
1470344869510473,-0.174316,0.0166016,-0.533325,0.827576
1470344869533495,-0.174744,0.0170898,-0.533447,0.827393
1470344869553513,-0.174988,0.0170898,-0.533691,0.827209
1470344869570530,-0.174683,0.0169678,-0.533691,0.827271
1470344869593054,-0.173767,0.0168457,-0.533447,0.827576
1470344869621582,-0.172974,0.0168457,-0.533264,0.827881
1470344869630592,-0.173035,0.0169067,-0.53302,0.828064
1470344869652610,-0.173279,0.0172729,-0.532837,0.828125
1470344869673632,-0.173035,0.0175171,-0.532776,0.828186
1470344869690654,-0.173035,0.0175171,-0.532776,0.828186
1470344869712228,-0.173218,0.0177002,-0.532593,0.828308
1470344869741285,-0.173218,0.0176392,-0.532593,0.828308
1470344869750262,-0.174072,0.0176392,-0.532471,0.828186
1470344869772283,-0.175049,0.0177612,-0.53241,0.828003
1470344869795347,-0.175354,0.0178223,-0.532471,0.827881
1470344869809894,-0.17511,0.0180664,-0.532532,0.827881
1470344869839933,-0.175293,0.0184326,-0.532654,0.827759
1470344869854935,-0.17572,0.0189819,-0.532471,0.827759
1470344869869948,-0.175476,0.0188599,-0.53241,0.827881
1470344869900517,-0.175415,0.0188599,-0.53241,0.827881
1470344869915559,-0.175415,0.0188599,-0.53241,0.827881
1470344869930570,-0.17511,0.0187988,-0.532288,0.828064
1470344869952614,-0.174927,0.0186768,-0.532104,0.828186
1470344869975611,-0.174927,0.0186768,-0.532104,0.828186
1470344869997719,-0.174927,0.0186768,-0.532104,0.828186
1470344870012845,-0.174988,0.0186768,-0.532104,0.828186
1470344870034865,-0.174988,0.0186768,-0.532104,0.828186
1470344870049877,-0.174622,0.0188599,-0.532104,0.828247
1470344870072904,-0.174316,0.019104,-0.532043,0.828369
1470344870095426,-0.174255,0.0194092,-0.532227,0.828247
1470344870110003,-0.174377,0.0197754,-0.532471,0.828064
1470344870133024,-0.174316,0.0197144,-0.532776,0.827881
1470344870155044,-0.174072,0.0195923,-0.532776,0.827942
1470344870169058,-0.173584,0.0198364,-0.532593,0.828125
1470344870200592,-0.173218,0.0198364,-0.532471,0.828308
1470344870215386,-0.173096,0.0197754,-0.532288,0.82843
1470344870229416,-0.173035,0.0195313,-0.532166,0.828552
1470344870252417,-0.172729,0.0195313,-0.532043,0.828674
1470344870275437,-0.172729,0.0195923,-0.532043,0.828674
1470344870296462,-0.172729,0.0195923,-0.532043,0.828674
1470344870312986,-0.173157,0.0195313,-0.531921,0.828674
1470344870343010,-0.17395,0.0195313,-0.531921,0.828491
1470344870356048,-0.17395,0.0194702,-0.531921,0.828491
1470344870373036,-0.173889,0.0195313,-0.532043,0.82843
1470344870401618,-0.173828,0.0195313,-0.532043,0.82843
1470344870416140,-0.174194,0.0197754,-0.532043,0.828369
1470344870433154,-0.174194,0.0198975,-0.532288,0.828186
1470344870455174,-0.1745,0.0200806,-0.532532,0.827942
1470344870477195,-0.174988,0.0199585,-0.532837,0.827698
1470344870492714,-0.174988,0.0199585,-0.532837,0.827698
1470344870515239,-0.1745,0.0199585,-0.532654,0.827942
1470344870536258,-0.174438,0.0199585,-0.532654,0.827942
1470344870552271,-0.174438,0.0199585,-0.532654,0.827942
1470344870575293,-0.174438,0.0199585,-0.532654,0.827942
1470344870596318,-0.174255,0.0198975,-0.532593,0.828003
1470344870612334,-0.174255,0.0199585,-0.532593,0.828003
1470344870642361,-0.174438,0.0200806,-0.532593,0.827942
1470344870656374,-0.174622,0.0201416,-0.532593,0.827942
1470344870672388,-0.174622,0.0201416,-0.532593,0.827942
1470344870695415,-0.174744,0.0202026,-0.532593,0.827881
1470344870718095,-0.175049,0.0203857,-0.532593,0.82782
1470344870733108,-0.175415,0.0205078,-0.532593,0.827698
1470344870755127,-0.175415,0.0205078,-0.532593,0.827698
1470344870777149,-0.175659,0.0205688,-0.532715,0.827637
1470344870792699,-0.175659,0.0205078,-0.532715,0.827637
1470344870814774,-0.175598,0.0205078,-0.532715,0.827637
1470344870837765,-0.175781,0.0205688,-0.532654,0.827637
1470344870858838,-0.175781,0.0205688,-0.532654,0.827637
1470344870874801,-0.175354,0.0203247,-0.532654,0.827759
1470344870897824,-0.175354,0.0202637,-0.532654,0.827759
1470344870911881,-0.175293,0.0202637,-0.532654,0.827759
1470344870934902,-0.175293,0.0202637,-0.532654,0.827759
1470344870957958,-0.175354,0.0203247,-0.532654,0.827759
1470344870971937,-0.175354,0.0203247,-0.532654,0.827759
1470344870995506,-0.175354,0.0205078,-0.532532,0.82782
1470344871018063,-0.175964,0.020752,-0.532593,0.827637
1470344871032077,-0.176025,0.020752,-0.532593,0.827637
1470344871055145,-0.175537,0.0204468,-0.532532,0.827759
1470344871078118,-0.174866,0.0200195,-0.53241,0.828003
1470344871092130,-0.174561,0.0198975,-0.532043,0.828247
1470344871115164,-0.174744,0.0198364,-0.531921,0.828308
1470344871138185,-0.174805,0.0194702,-0.532227,0.828125
1470344871152198,-0.174255,0.019104,-0.53241,0.828125
1470344871175216,-0.174622,0.0194702,-0.532288,0.828125
1470344871197759,-0.174622,0.0194092,-0.532288,0.828125
1470344871218358,-0.17395,0.019043,-0.532288,0.828308
1470344871235315,-0.173035,0.0187378,-0.532166,0.828552
1470344871257341,-0.172974,0.0187378,-0.532166,0.828552
1470344871278373,-0.172974,0.0187988,-0.532166,0.828552
1470344871295425,-0.173523,0.0187378,-0.532349,0.828369
1470344871317462,-0.173584,0.0187378,-0.532349,0.828369
1470344871338441,-0.173645,0.0185547,-0.532166,0.82843
1470344871355457,-0.173645,0.0183105,-0.531921,0.828552
1470344871377476,-0.173767,0.0183105,-0.532227,0.828369
1470344871399001,-0.173767,0.0180664,-0.532715,0.828064
1470344871415525,-0.174377,0.0181885,-0.532715,0.827942
1470344871437545,-0.174805,0.0179443,-0.532288,0.828125
1470344871458564,-0.174133,0.0168457,-0.53241,0.828247
1470344871475578,-0.173035,0.0160522,-0.532654,0.828308
1470344871498107,-0.172852,0.0159912,-0.532471,0.82843
1470344871518344,-0.172424,0.0155029,-0.532166,0.828735
1470344871535359,-0.171814,0.0150757,-0.531677,0.829163
1470344871557378,-0.171143,0.0148315,-0.531433,0.829468
1470344871578399,-0.171143,0.0148315,-0.531433,0.829468
1470344871595422,-0.171875,0.0149536,-0.531555,0.829285
1470344871617948,-0.172485,0.0150146,-0.531433,0.829224
1470344871638967,-0.172363,0.0145874,-0.531189,0.829407
1470344871655003,-0.172302,0.0140991,-0.530762,0.829712
1470344871678002,-0.172424,0.0140991,-0.53064,0.829773
1470344871700532,-0.172852,0.0139771,-0.530823,0.829529
1470344871716048,-0.174255,0.0144043,-0.530701,0.829346
1470344871738068,-0.174805,0.0140381,-0.530823,0.829163
1470344871760088,-0.174438,0.0135498,-0.531067,0.829041
1470344871775103,-0.174377,0.0135498,-0.531067,0.829041
1470344871780108,-0.173889,0.0134888,-0.531128,0.829102
1470344871803146,-0.173401,0.0131836,-0.531128,0.829285
1470344871825177,-0.173035,0.0130005,-0.530823,0.829529
1470344871840214,-0.172668,0.0128784,-0.530518,0.829834
1470344871863207,-0.171936,0.0125122,-0.530273,0.830139
1470344871885227,-0.171875,0.0119629,-0.530212,0.8302
1470344871900764,-0.172607,0.0117798,-0.529907,0.8302
1470344871923313,-0.172791,0.0113525,-0.529541,0.830383
1470344871945306,-0.172729,0.0106812,-0.529175,0.830688
1470344871960383,-0.172668,0.010498,-0.528931,0.830872
1470344871983387,-0.172668,0.0105591,-0.528931,0.830872
1470344872005924,-0.173767,0.0109863,-0.529358,0.830322
1470344872020388,-0.174866,0.0117798,-0.529053,0.830261
1470344872043407,-0.1745,0.0114746,-0.52948,0.830078
1470344872065426,-0.173706,0.0109863,-0.529968,0.829956
1470344872080441,-0.174011,0.0116577,-0.530029,0.829834
1470344872103467,-0.173767,0.0120239,-0.529968,0.829895
1470344872125494,-0.173035,0.0119019,-0.529846,0.830139
1470344872144510,-0.172546,0.0119629,-0.529724,0.830383
1470344872163526,-0.172058,0.0120239,-0.529602,0.830505
1470344872185601,-0.172058,0.0120239,-0.529602,0.830505
1470344872202567,-0.17218,0.0122681,-0.52948,0.830566
1470344872222620,-0.172668,0.0125732,-0.529541,0.830444
1470344872245637,-0.173096,0.0127563,-0.529419,0.830383
1470344872261650,-0.172913,0.0127563,-0.529541,0.830383
1470344872283672,-0.172668,0.0129395,-0.529663,0.830383
1470344872306268,-0.172913,0.0134277,-0.529663,0.830261
1470344872321774,-0.172852,0.0136719,-0.529785,0.8302
1470344872342846,-0.173035,0.0139771,-0.529785,0.8302
1470344872365840,-0.173279,0.0140991,-0.529785,0.830139
1470344872381825,-0.173035,0.0140381,-0.529785,0.8302
1470344872403433,-0.173035,0.0139771,-0.529785,0.8302
1470344872425979,-0.173157,0.0140991,-0.529724,0.8302
1470344872441936,-0.173157,0.0141602,-0.529724,0.8302
1470344872462954,-0.173157,0.0141602,-0.529724,0.8302
1470344872486019,-0.173462,0.0141602,-0.529846,0.830017
1470344872502493,-0.173584,0.0143433,-0.529968,0.829956
1470344872523071,-0.173706,0.0144043,-0.53009,0.829834
1470344872546079,-0.173889,0.0145264,-0.530212,0.829712
1470344872562077,-0.173889,0.0145264,-0.530212,0.829712
1470344872583096,-0.17395,0.0146484,-0.530273,0.829651
1470344872606148,-0.174316,0.0148315,-0.530334,0.829529
1470344872623798,-0.174438,0.0148315,-0.530396,0.829468
1470344872642841,-0.174438,0.0148315,-0.530396,0.829468
1470344872665834,-0.174561,0.0148315,-0.530396,0.829468
1470344872683851,-0.174866,0.0150146,-0.530334,0.829407
1470344872703387,-0.17511,0.0151367,-0.530334,0.829346
1470344872725490,-0.175354,0.0152588,-0.530334,0.829346
1470344872743423,-0.175476,0.0153198,-0.530396,0.829224
1470344872763487,-0.17572,0.0154419,-0.530457,0.829163
1470344872785504,-0.176025,0.015625,-0.530457,0.829102
1470344872804039,-0.176331,0.0157471,-0.530457,0.829041
1470344872823677,-0.176331,0.0157471,-0.530457,0.829041
1470344872845677,-0.176331,0.015686,-0.530457,0.829041
1470344872863625,-0.17627,0.015686,-0.530457,0.829041
1470344872882641,-0.17627,0.015686,-0.530457,0.829041
1470344872906170,-0.176331,0.015686,-0.530457,0.829041
1470344872923691,-0.176331,0.015686,-0.530457,0.829041
1470344872942712,-0.176331,0.015686,-0.530457,0.829041
1470344872965771,-0.176331,0.015686,-0.530457,0.829041
1470344872983745,-0.176331,0.015625,-0.530457,0.829041
1470344873003369,-0.176331,0.015625,-0.530457,0.829041
1470344873025924,-0.176331,0.015625,-0.530457,0.829041
1470344873044006,-0.176331,0.015625,-0.530457,0.829041
1470344873062972,-0.176331,0.015625,-0.530457,0.829041
1470344873086051,-0.176331,0.015625,-0.530457,0.829041
1470344873103984,-0.176331,0.015625,-0.530457,0.829041
1470344873123005,-0.17627,0.015625,-0.530457,0.829041
1470344873146083,-0.176147,0.0154419,-0.530518,0.829041
1470344873164042,-0.176086,0.0151367,-0.530701,0.828918
1470344873183105,-0.176208,0.0148926,-0.530945,0.828735
1470344873206133,-0.176392,0.0145264,-0.531128,0.828613
1470344873231178,-0.176331,0.0140991,-0.531311,0.828491
1470344873244240,-0.176392,0.0136108,-0.531738,0.828247
1470344873266209,-0.176697,0.0131226,-0.532104,0.827942
1470344873283225,-0.177368,0.0126953,-0.53241,0.827576
1470344873304749,-0.178101,0.012146,-0.532776,0.827209
1470344873325211,-0.178528,0.0114746,-0.533325,0.826782
1470344873344011,-0.178833,0.0109253,-0.533875,0.826355
1470344873365029,-0.179382,0.010437,-0.534485,0.825867
1470344873386049,-0.179749,0.00994873,-0.5354,0.825195
1470344873404578,-0.179871,0.00952148,-0.536438,0.824463
1470344873425082,-0.179871,0.00897217,-0.53772,0.823669
1470344873446102,-0.179749,0.00860596,-0.539185,0.822693
1470344873464146,-0.179382,0.00823975,-0.540771,0.821777
1470344873484635,-0.178833,0.00762939,-0.54248,0.820801
1470344873505654,-0.178101,0.00689697,-0.544067,0.819885
1470344873523671,-0.17749,0.00628662,-0.545593,0.819031
1470344873544689,-0.17688,0.00561523,-0.547241,0.818054
1470344873565709,-0.176208,0.00512695,-0.548889,0.817078
1470344873583724,-0.17572,0.00476074,-0.550537,0.816101
1470344873606247,-0.174988,0.0045166,-0.552246,0.815125
1470344873625763,-0.17395,0.00402832,-0.554199,0.814026
1470344873643856,-0.17334,0.00335693,-0.556091,0.812866
1470344873666299,-0.174011,0.00341797,-0.557617,0.811646
1470344873693366,-0.175598,0.00421143,-0.558716,0.810547
1470344873703866,-0.175903,0.00402832,-0.560669,0.809082
1470344873726380,-0.174866,0.00274658,-0.562256,0.808228
1470344873745874,-0.174377,0.00189209,-0.563538,0.807495
1470344873771393,-0.174927,0.00146484,-0.564941,0.806396
1470344873786410,-0.176208,0.00115967,-0.566223,0.805176
1470344873805949,-0.177002,0.0010376,-0.567566,0.804077
1470344873823979,-0.177246,0.000854492,-0.569092,0.802979
1470344873846460,-0.177246,0.000549316,-0.570923,0.801636
1470344873865980,-0.177002,0.00012207,-0.572693,0.800415
1470344873883996,-0.177246,-0.000183105,-0.57428,0.799255
1470344873906515,-0.177734,-0.000427246,-0.575623,0.798157
1470344873926032,-0.178223,-0.000549316,-0.577087,0.796997
1470344873943548,-0.177856,-0.000854492,-0.578552,0.796021
1470344873966568,-0.176514,-0.00146484,-0.579834,0.795349
1470344873986086,-0.175049,-0.00256348,-0.581116,0.794739
1470344874003602,-0.174255,-0.00341797,-0.582214,0.794128
1470344874026123,-0.173767,-0.00408936,-0.583191,0.793518
1470344874046140,-0.17334,-0.00457764,-0.584229,0.792847
1470344874064222,-0.173279,-0.00482178,-0.585266,0.792114
1470344874086704,-0.17334,-0.00469971,-0.586365,0.79126
1470344874106261,-0.173096,-0.00469971,-0.587585,0.790405
1470344874124227,-0.172546,-0.00488281,-0.588867,0.789612
1470344874146277,-0.172302,-0.00494385,-0.590149,0.788696
1470344874165779,-0.172424,-0.00494385,-0.59137,0.787781
1470344874183821,-0.172668,-0.00512695,-0.592468,0.786865
1470344874206284,-0.172729,-0.00518799,-0.593567,0.786011
1470344874227303,-0.172729,-0.00506592,-0.594666,0.785156
1470344874243875,-0.172424,-0.00506592,-0.596008,0.784241
1470344874266438,-0.171875,-0.00531006,-0.597473,0.783264
1470344874287356,-0.171387,-0.00531006,-0.598877,0.782288
1470344874303891,-0.171021,-0.00518799,-0.600342,0.78125
1470344874325424,-0.17041,-0.00543213,-0.601624,0.780334
1470344874346463,-0.169128,-0.00604248,-0.602783,0.779785
1470344874362926,-0.167358,-0.00695801,-0.603821,0.779297
1470344874385445,-0.165222,-0.00799561,-0.60498,0.77887
1470344874406468,-0.163086,-0.0088501,-0.606201,0.778381
1470344874422978,-0.161377,-0.00933838,-0.607544,0.77771
1470344874446500,-0.160156,-0.00958252,-0.608887,0.776855
1470344874466522,-0.159485,-0.00970459,-0.610352,0.775879
1470344874483032,-0.158813,-0.0101318,-0.611755,0.774841
1470344874505554,-0.158081,-0.0106201,-0.61322,0.773865
1470344874526600,-0.157593,-0.0108643,-0.614563,0.772888
1470344874549113,-0.157043,-0.0108643,-0.615845,0.771973
1470344874565606,-0.156494,-0.0105591,-0.617188,0.771057
1470344874588127,-0.156006,-0.00994873,-0.618652,0.769958
1470344874603142,-0.155762,-0.0088501,-0.620178,0.768799
1470344874625660,-0.15625,-0.00714111,-0.621521,0.767639
1470344874648180,-0.157104,-0.00494385,-0.622681,0.766541
1470344874663193,-0.157837,-0.00262451,-0.623657,0.765625
1470344874685214,-0.158142,-0.000366211,-0.624207,0.765076
1470344874708234,-0.158142,0.00183105,-0.624451,0.764893
1470344874729254,-0.15741,0.00372314,-0.624451,0.765015
1470344874745268,-0.156189,0.00512695,-0.624146,0.765503
1470344874768288,-0.154846,0.00634766,-0.623352,0.766418
1470344874782301,-0.153625,0.00738525,-0.62207,0.7677
1470344874805321,-0.152649,0.00799561,-0.620483,0.769165
1470344874827872,-0.151672,0.00811768,-0.618652,0.770874
1470344874842355,-0.151062,0.00805664,-0.616516,0.772644
1470344874865375,-0.151062,0.00793457,-0.61438,0.774414
1470344874887896,-0.151428,0.00769043,-0.612305,0.77594
1470344874902409,-0.151733,0.00720215,-0.610413,0.777344
1470344874925431,-0.152283,0.0067749,-0.608582,0.778748
1470344874947950,-0.153015,0.00646973,-0.606689,0.780029
1470344874968998,-0.15387,0.00592041,-0.604675,0.781433
1470344874985505,-0.154602,0.00524902,-0.6026,0.782959
1470344875008004,-0.155029,0.00476074,-0.600464,0.784424
1470344875022016,-0.155457,0.00439453,-0.598328,0.786011
1470344875045537,-0.156006,0.00439453,-0.596008,0.787659
1470344875068057,-0.156616,0.00482178,-0.59375,0.789246
1470344875089078,-0.157166,0.00561523,-0.591614,0.79071
1470344875105591,-0.157654,0.00671387,-0.589783,0.791992
1470344875128112,-0.158264,0.00830078,-0.588257,0.792969
1470344875149143,-0.159119,0.010376,-0.586975,0.793762
1470344875165147,-0.160278,0.0126343,-0.585815,0.794312
1470344875188166,-0.161316,0.0148315,-0.584961,0.794739
1470344875209230,-0.161926,0.0170288,-0.584167,0.795105
1470344875225200,-0.162537,0.0192871,-0.583374,0.795532
1470344875248219,-0.163086,0.0213013,-0.582764,0.795837
1470344875269237,-0.16333,0.0230713,-0.582214,0.796082
1470344875285752,-0.163818,0.0249634,-0.581726,0.796326
1470344875307773,-0.164673,0.0269775,-0.581116,0.796509
1470344875329298,-0.165588,0.0287476,-0.580505,0.796753
1470344875345306,-0.16626,0.0301514,-0.579712,0.797119
1470344875367827,-0.166687,0.031189,-0.578979,0.797546
1470344875389346,-0.167358,0.0319214,-0.578125,0.797974
1470344875405862,-0.168518,0.0325317,-0.577271,0.798279
1470344875427881,-0.169861,0.0332031,-0.576538,0.798523
1470344875450402,-0.171143,0.0338135,-0.57605,0.798584
1470344875464914,-0.172119,0.0342407,-0.575867,0.798523
1470344875487935,-0.172668,0.034729,-0.575684,0.798462
1470344875510456,-0.173462,0.0355225,-0.575562,0.79834
1470344875525469,-0.174316,0.036438,-0.575623,0.798096
1470344875548490,-0.175171,0.0375366,-0.575623,0.797852
1470344875570509,-0.175964,0.0388184,-0.5755,0.797729
1470344875585524,-0.176514,0.039978,-0.575317,0.797668
1470344875615549,-0.176575,0.0409546,-0.575134,0.797729
1470344875638070,-0.176331,0.041748,-0.57489,0.797913
1470344875645075,-0.175659,0.0421753,-0.574707,0.798157
1470344875668096,-0.175293,0.0426025,-0.574646,0.798279
1470344875690617,-0.175049,0.0427856,-0.574463,0.798401
1470344875705130,-0.174805,0.0427856,-0.574341,0.798584
1470344875727651,-0.174561,0.0424805,-0.57428,0.798706
1470344875750670,-0.17395,0.041687,-0.574036,0.799072
1470344875764683,-0.172607,0.0401611,-0.573669,0.799683
1470344875788206,-0.170959,0.0378418,-0.573181,0.800476
1470344875810724,-0.169189,0.0351563,-0.572632,0.801392
1470344875831746,-0.167297,0.0320435,-0.572144,0.802246
1470344875847758,-0.166138,0.0291138,-0.571533,0.80304
