timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345217732253,-2,-8,-25,-11,-4,-5,-7,-1
1470345217732253,8,8,-13,5,6,6,0,1
1470345217733256,-10,-1,1,2,-3,-3,4,-3
1470345217733256,4,-9,-5,-6,-5,-3,0,0
1470345217754273,-1,14,-8,-7,-2,-2,-6,1
1470345217754273,3,8,42,9,8,7,4,-2
1470345217760280,0,-3,-8,-5,-1,-2,3,3
1470345217760280,-14,-9,-11,-15,-7,-9,-7,-10
1470345217768287,-1,-9,29,20,2,3,3,3
1470345217768287,-9,19,30,4,-4,-6,-5,1
1470345217777293,8,-3,-55,-11,-4,-3,-2,-7
1470345217777293,7,3,23,10,9,5,4,3
1470345217792308,5,-6,-4,-10,-2,-1,0,1
1470345217792308,-10,3,-5,-2,-1,-1,-8,-8
1470345217793309,-7,12,29,5,0,-5,-6,-1
1470345217793309,8,4,10,11,2,4,8,7
1470345217814843,-4,-27,-28,1,-4,-2,-4,-5
1470345217814843,1,6,32,-5,-5,-4,-4,1
1470345217816366,-2,-11,-28,3,3,4,5,2
1470345217816366,0,5,0,-1,-2,-3,-3,-4
1470345217828421,-6,-8,-1,-2,0,-1,-2,1
1470345217828421,0,-10,-23,-3,-1,-1,-1,1
1470345217837357,-8,-6,-7,-4,-4,-4,0,-2
1470345217837357,7,8,-43,-14,-1,1,-2,3
1470345217852396,0,-4,49,17,2,2,1,-4
1470345217852396,-8,-2,-53,-4,-8,-8,-8,-8
1470345217853372,2,2,28,-15,-3,2,2,0
1470345217853372,8,6,30,14,6,4,6,5
1470345217874460,-4,-20,-60,-31,-13,-10,-8,-6
1470345217874460,1,-1,29,13,2,3,0,-3
1470345217876393,-1,-1,29,23,5,4,4,3
1470345217876393,-6,-12,-56,-17,-2,-8,-10,-6
1470345217888429,3,11,2,2,5,2,2,1
1470345217888429,3,-4,16,4,3,1,1,4
1470345217897411,-3,4,13,3,-8,-7,-3,-3
1470345217897411,1,8,-1,1,-2,-1,0,1
1470345217912495,-4,5,-1,-4,0,-1,0,-3
1470345217912495,0,-3,-1,-2,2,3,2,1
1470345217914003,-3,-5,1,-5,-1,-6,-2,-4
1470345217914003,-5,-44,10,4,0,2,-2,0
1470345217942612,1,26,2,2,1,2,0,0
1470345217942612,-4,-9,-5,-7,-8,-8,-4,-3
1470345217943575,-5,6,-19,-18,2,1,-1,-3
1470345217943575,-1,17,18,8,-1,3,-1,-5
1470345217948698,-1,-14,-12,2,-5,-2,-2,-1
1470345217948698,-2,-2,6,4,-3,-2,-1,-1
1470345217956630,3,-4,-8,3,3,0,1,1
1470345217956630,4,26,7,-3,1,2,1,2
1470345217971655,-2,-26,9,3,-1,-2,-1,-2
1470345217971655,4,7,2,-4,2,2,1,0
1470345217973605,-4,-19,-1,-1,-2,3,0,2
1470345217973605,-2,2,0,-14,-7,-6,-3,-2
1470345217994682,5,16,2,-1,3,0,1,0
1470345217994682,0,-19,-16,-5,-6,-4,-2,0
1470345217995621,-16,-9,-8,8,0,-2,-2,-3
1470345217995621,-12,-1,-5,3,5,1,2,-3
1470345218008643,4,0,-10,-4,1,1,-1,3
1470345218008643,3,13,10,3,0,-1,0,0
1470345218017149,3,3,-9,-5,-6,-3,-3,-2
1470345218017149,-4,-10,-1,4,-5,-5,-5,-2
1470345218031784,0,2,1,-1,1,1,2,1
1470345218031784,-2,16,22,-17,1,2,0,0
1470345218033784,3,-28,-37,20,0,0,1,-4
1470345218033784,-14,12,20,2,-1,-2,1,0
1470345218054792,1,0,-6,-3,-4,-6,-5,-2
1470345218054792,2,0,-5,-1,2,0,1,2
1470345218055775,-4,1,-14,-9,-1,0,-1,-2
1470345218055775,4,-7,4,3,-17,-14,-4,-1
1470345218067815,-5,-10,5,5,18,17,-2,-2
1470345218067815,-3,6,-11,6,3,-4,1,-2
1470345218076817,6,-2,20,-1,-4,1,3,0
1470345218076817,2,5,0,-5,5,2,-1,-2
1470345218091866,-4,0,1,-2,-8,-3,1,2
1470345218091866,1,-16,-12,0,2,2,-2,-2
1470345218093815,-4,17,15,6,1,-4,-2,-1
1470345218093815,7,-13,2,-5,0,2,0,0
1470345218114883,6,8,-14,-14,-7,-1,-2,1
1470345218114883,-5,-17,0,3,-7,-11,-6,-5
1470345218116379,-5,8,3,-8,-6,-6,-2,-3
1470345218116379,-5,6,-5,0,-2,2,1,-2
1470345218136477,3,-7,-15,7,0,-5,1,0
1470345218136477,5,-13,-15,-5,-7,-2,-3,-1
1470345218138427,-1,4,23,-16,2,-3,-1,-4
1470345218138427,6,22,17,22,11,10,5,4
1470345218151489,-9,-29,1,-5,-4,-5,0,-3
1470345218151489,7,-8,-11,-1,-4,-3,0,3
1470345218158525,-24,-4,-2,-3,-3,-1,0,-4
1470345218158525,2,-1,-23,-8,-4,-5,-3,0
1470345218174503,-11,-4,-13,-8,-5,-6,-7,-6
1470345218174503,0,5,17,16,2,3,-3,-2
1470345218176479,13,4,-8,-19,-12,-8,0,2
1470345218176479,-1,1,-13,-3,10,11,4,1
1470345218197480,-4,-9,5,-1,-6,-1,-1,-2
1470345218197480,-4,6,4,-6,2,2,0,-1
1470345218198482,5,5,15,13,9,4,1,4
1470345218198482,-2,-17,-24,3,-7,-8,-6,-4
1470345218212086,4,7,7,-3,-3,-2,0,1
1470345218212086,-11,3,-16,-12,-10,-9,-4,-5
1470345218214029,6,-1,9,13,8,13,5,5
1470345218214029,0,-10,1,-5,-8,-4,-4,1
1470345218234054,-9,2,-1,-15,-3,-3,-6,-7
1470345218234054,-2,5,10,16,5,6,3,-1
1470345218236057,-13,-11,-6,1,1,2,-1,-2
1470345218236057,6,4,-4,4,1,-3,-2,-2
1470345218257075,9,9,-3,-4,-4,-8,2,4
1470345218257075,-10,-13,-17,-6,2,15,-1,-3
1470345218258074,7,5,2,5,-3,-11,-4,0
1470345218258074,-5,-3,-20,-13,-3,-9,-2,-5
1470345218271087,-1,7,9,5,0,-1,6,2
1470345218271087,4,2,2,-9,-7,-5,-2,-1
1470345218278140,-4,-1,-17,-5,-5,-4,-5,-3
1470345218278140,2,1,11,4,1,3,3,1
1470345218294122,2,1,-3,0,-1,-6,-6,-3
1470345218294122,8,-9,6,-4,1,3,1,-1
1470345218296110,-12,6,-9,7,0,2,-2,-5
1470345218296110,10,-16,4,4,0,-2,0,0
1470345218317146,-20,0,-7,-7,-3,2,-1,-3
1470345218317146,2,-7,1,-1,-1,-7,-4,-2
1470345218318647,12,-6,11,7,2,-1,0,1
1470345218318647,5,16,0,-1,-1,2,-4,0
1470345218331191,1,0,1,-2,-4,-2,-1,0
1470345218331191,-6,-3,3,5,-17,-20,0,-1
1470345218338170,-3,-17,-15,-24,3,2,-5,-4
1470345218338170,-9,-5,1,7,7,7,2,-2
1470345218354209,1,2,18,18,3,1,0,-2
1470345218354209,-7,-5,-12,-19,-6,-4,-2,1
1470345218356262,4,1,-1,5,-4,-3,-2,-3
1470345218356262,1,0,-7,-6,-6,-8,0,0
1470345218377237,13,2,2,7,6,8,4,6
1470345218377237,-13,0,-1,-4,2,5,1,-3
1470345218378206,-4,1,2,-7,-4,0,-2,-6
1470345218378206,-8,-2,6,-1,-3,-7,0,-4
1470345218391272,7,-4,-6,13,6,8,1,0
1470345218391272,-12,-3,-7,-8,8,6,1,1
1470345218398266,5,2,-2,1,-5,-8,-1,2
1470345218398266,-2,-3,1,-11,12,17,-5,-2
1470345218414806,-4,8,-2,12,3,-8,-3,-1
1470345218414806,8,0,-3,7,-4,-3,-5,-3
1470345218416303,0,-3,-5,-16,4,4,1,2
1470345218416303,-2,6,35,18,-6,-9,-4,-2
1470345218437378,-12,-11,-19,-25,-6,-3,-4,-5
1470345218437378,6,13,20,15,4,0,0,0
1470345218438329,-5,-10,-22,-3,-8,-1,0,-2
1470345218438329,5,-8,12,-5,-3,-8,0,0
1470345218451340,-4,6,-5,-1,8,17,4,-3
1470345218451340,1,-9,-15,-4,-4,-9,-3,-1
1470345218458348,-6,-4,2,2,-2,-7,-3,2
1470345218458348,-10,-10,-26,-7,-9,7,0,0
1470345218474362,7,2,6,-5,7,-1,0,-1
1470345218474362,3,0,-3,-3,-3,-1,0,1
1470345218476363,9,13,11,9,4,2,-2,2
1470345218476363,-4,-4,-6,-1,-2,-8,0,2
1470345218497381,-7,-5,-3,-5,-6,-5,-4,-1
1470345218497381,4,3,0,-4,2,3,1,1
1470345218498382,0,3,0,7,2,-1,2,-1
1470345218498382,2,4,-7,-10,-2,-6,1,0
1470345218511419,6,-5,1,13,-2,-3,-2,0
1470345218511419,-19,-3,0,-8,-7,-3,-3,-4
1470345218518409,12,4,-3,-6,4,3,0,3
1470345218518409,5,-2,-1,-6,-1,2,-2,-4
1470345218534476,0,3,4,17,-5,-6,0,1
1470345218534476,1,-2,-8,-10,0,3,-4,0
1470345218536444,-7,-4,-5,0,-5,-5,-2,-4
1470345218536444,3,9,-3,4,-17,-17,0,1
1470345218557522,-1,17,11,-14,14,15,-2,-3
1470345218557522,-4,-32,-13,3,-2,-2,3,0
1470345218559494,-7,5,11,-1,-6,-7,-2,0
1470345218559494,-2,5,-1,-4,2,3,0,0
1470345218571474,0,-3,2,-4,-8,-7,-2,-1
1470345218571474,-1,1,-2,-4,-4,-4,-4,-1
1470345218578513,5,6,7,2,2,4,-1,-2
1470345218578513,-2,-7,5,7,13,4,1,0
1470345218594537,-9,-8,-7,0,-5,-1,-1,1
1470345218594537,1,7,6,-4,3,2,1,0
1470345218596502,7,-10,-12,0,-7,-9,-5,-4
1470345218596502,3,1,2,-2,-2,0,-1,-4
1470345218617545,-17,-6,-5,-5,-5,-2,-1,-2
1470345218617545,5,2,-3,6,-1,0,2,2
1470345218619048,-4,2,0,-13,-4,3,2,-3
1470345218619048,3,-2,-5,3,8,6,-1,0
1470345218630381,6,-6,-3,-10,-4,-2,0,1
1470345218630381,-5,-1,0,-2,-6,-5,-1,-2
1470345218639346,1,4,2,6,-22,-9,1,-2
1470345218639346,-4,0,2,8,19,9,2,1
1470345218654437,2,-11,-11,-11,-7,-7,-3,-2
1470345218654437,3,3,7,5,2,1,1,0
1470345218668373,-4,1,-19,-12,-1,1,-1,-1
1470345218668373,-9,-9,-6,-9,-11,-6,-5,-6
1470345218677380,-1,2,2,11,-1,-4,0,0
1470345218677380,13,0,-7,-12,1,0,0,2
1470345218678382,1,-4,4,5,7,2,0,3
1470345218678382,3,-1,1,4,-6,-3,-2,-1
1470345218690393,2,7,-1,-7,-1,-2,0,-1
1470345218690393,-7,3,18,8,0,1,-3,-3
1470345218699402,-13,8,-6,-2,1,-1,-2,-3
1470345218699402,1,-12,10,-6,-4,-3,-2,3
1470345218714950,7,-6,-9,0,-1,-2,-1,-3
1470345218714950,-6,9,13,3,4,3,-3,-2
1470345218716421,3,-8,22,15,2,-1,-2,0
1470345218716421,-8,-9,-28,-17,-5,-1,-1,-3
1470345218737444,1,1,-6,1,-3,-4,-1,2
1470345218737444,-1,-4,-6,-9,-3,-1,-2,-1
1470345218738447,-2,-7,3,-2,4,4,1,-2
1470345218738447,-2,8,4,2,-2,-2,-2,-1
1470345218750459,1,0,3,-3,-2,-5,-2,-1
1470345218750459,-5,-5,-12,6,2,-1,1,0
1470345218759482,-3,-6,4,-9,-1,2,2,1
1470345218759482,0,19,23,22,-5,-3,-2,-2
1470345218774478,3,-3,-7,0,2,-1,0,0
1470345218774478,-12,-12,-6,5,-1,0,0,-4
1470345218776482,4,4,21,-8,-2,-2,-2,0
1470345218776482,3,8,-24,-7,1,0,-1,-1
1470345218797505,-7,1,25,10,1,2,-1,-3
1470345218797505,4,7,-7,9,0,1,-1,2
1470345218798535,-2,-10,-22,-1,0,-2,-1,-2
1470345218798535,-4,10,22,-4,1,-1,0,0
1470345218811099,4,-13,-38,-5,-3,2,-3,-1
1470345218811099,-3,8,14,-14,-3,0,0,-2
1470345218819585,1,14,-35,0,-2,-3,-1,-1
1470345218819585,-5,-34,3,-4,-3,2,1,-2
1470345218834659,1,11,-14,-11,-3,-3,-1,-3
1470345218834659,0,-12,0,6,3,-1,-1,-1
1470345218835617,-4,6,12,7,1,0,-1,-1
1470345218835617,2,9,-1,-2,-2,-1,1,-1
1470345218856644,-4,2,31,0,-3,-2,1,-1
1470345218856644,4,-8,-44,-7,-2,0,0,-1
1470345218858639,-1,-4,-5,-2,-1,0,-1,1
1470345218858639,-3,-13,-31,-8,-4,-5,-3,-4
1470345218870704,-6,-6,15,4,2,4,0,2
1470345218870704,-8,13,24,9,0,-1,-2,-1
1470345218879700,1,-5,-2,3,3,2,-1,0
1470345218879700,2,3,5,-8,-3,2,-3,1
1470345218894671,1,-5,-17,-4,-1,-1,-2,-1
1470345218894671,-4,-3,-8,-8,-2,1,1,-1
1470345218895672,-3,-8,2,9,2,-1,-2,-3
1470345218895672,3,3,15,8,1,2,1,1
1470345218917203,1,5,-29,-13,-3,-3,-2,-2
1470345218917203,-17,-9,-2,3,-3,-3,-1,-3
1470345218918704,1,-1,-10,-6,-2,-2,0,-1
1470345218918704,-2,-3,-10,-5,1,0,0,0
1470345218930725,-1,4,25,13,0,-2,-2,-1
1470345218930725,8,7,-3,-4,-1,-2,-1,2
1470345218939731,9,7,-5,-5,0,1,0,0
1470345218939731,-3,-3,9,9,1,-2,3,1
1470345218954747,-6,-7,1,-6,-4,-1,0,-1
1470345218954747,0,9,10,-5,1,-2,-1,1
1470345218955745,-2,-6,-12,3,-2,-1,0,-1
1470345218955745,-3,-4,-12,-8,0,-1,-2,-2
1470345218976792,-3,-1,14,8,-1,2,-3,-3
1470345218976792,8,1,-14,-6,-2,-1,0,1
1470345218978796,0,-4,18,-1,-2,-3,-1,-1
1470345218978796,3,-1,26,3,0,-1,2,1
1470345218990805,-24,11,-40,-14,-3,-5,-3,-3
1470345218990805,2,-13,-5,-7,0,-4,-1,-3
1470345219005880,-2,-6,9,11,3,4,1,-1
1470345219005880,-4,1,18,-13,-4,-4,-3,-6
1470345219014875,8,-6,9,7,-1,-3,-1,1
1470345219014875,-1,4,3,2,1,-1,1,0
1470345219016404,-6,-3,3,-9,-5,-1,1,-2
1470345219016404,2,2,6,5,0,-1,-2,-1
1470345219036983,5,7,-16,-6,1,1,2,1
1470345219036983,-2,-10,10,-1,-2,-1,-2,-2
1470345219038932,-3,2,14,8,-3,-4,-2,-3
1470345219038932,0,21,-26,-9,1,1,-1,0
1470345219059948,2,-8,20,0,-1,-4,-2,0
1470345219059948,6,-7,2,14,-2,1,-1,-2
1470345219060949,-9,-2,-7,-8,-1,1,-2,-1
1470345219060949,-10,-1,-14,0,-1,-1,-2,-1
1470345219074962,-4,-2,1,-4,-1,0,-1,-1
1470345219074962,7,9,3,2,-1,0,-2,1
1470345219075964,0,0,-5,-11,-4,-4,-2,-1
1470345219075964,-6,-3,-1,10,0,0,-1,-2
1470345219097033,2,-19,1,-9,-3,1,-3,-3
1470345219097033,-6,-11,-3,0,-3,-3,-4,-3
1470345219098983,-1,7,-3,-3,1,-2,-2,-1
1470345219098983,0,-23,-21,-7,-2,-2,-2,-1
1470345219119520,-1,2,-1,0,0,-1,0,-2
1470345219119520,-6,8,7,6,-2,-3,-2,-3
1470345219121519,0,-12,-3,-5,1,-1,-3,-2
1470345219121519,9,8,0,4,-2,-3,1,2
1470345219134745,11,-29,-9,-7,-3,-4,-1,0
1470345219134745,-25,-6,-7,3,0,2,-1,-2
1470345219135741,2,6,13,1,1,1,1,-1
1470345219135741,-2,10,11,-8,-1,-2,-2,-1
1470345219156806,3,13,6,7,-2,1,2,3
1470345219156806,17,-4,-24,-14,1,1,1,1
1470345219158762,-3,11,35,9,1,2,0,1
1470345219158762,-1,11,-4,-2,-1,0,-1,0
1470345219179815,0,5,3,12,1,1,1,-1
1470345219179815,0,4,14,-18,0,-1,-1,-1
1470345219180782,-5,-12,-23,-5,-2,-4,0,1
1470345219180782,1,-8,11,2,-1,2,-1,-3
1470345219193847,-2,27,9,3,1,0,-1,-2
1470345219193847,1,-10,-14,1,0,0,0,0
1470345219200856,-4,3,-21,-7,-2,-2,-1,-3
1470345219200856,1,-6,-4,7,-2,0,-1,0
1470345219217371,-8,-13,-20,-7,-2,-2,0,-1
1470345219217371,-2,-1,25,3,-2,-2,-2,-1
1470345219218868,-1,-1,-11,-2,-1,-3,-2,-3
1470345219218868,2,-4,-14,7,0,-1,0,1
1470345219239944,2,0,6,-11,-1,-2,0,0
1470345219239944,1,0,-20,1,-1,-1,0,-2
1470345219240946,-2,-8,-19,-4,0,0,-1,0
1470345219240946,-4,-7,6,4,-2,-1,1,-1
1470345219254000,1,2,1,0,0,-1,0,-1
1470345219254000,2,-12,-2,-6,0,-2,-1,0
1470345219260984,-2,-13,33,16,-2,-3,-3,-2
1470345219260984,-6,-2,-9,-7,-2,-1,-2,-5
1470345219276978,-21,-9,-1,-5,-3,0,-1,-1
1470345219276978,20,16,-23,0,-3,0,-1,-1
1470345219278979,-1,-6,5,-8,0,0,0,-1
1470345219278979,-8,-18,-6,0,-3,-3,-2,-3
1470345219299998,3,4,8,0,-1,-2,-3,0
1470345219299998,-12,-23,15,4,-1,-1,-2,0
1470345219301000,7,18,7,3,-1,-3,-2,-1
1470345219301000,2,2,-14,-2,-1,0,-1,-1
1470345219314112,-2,0,-4,-2,-1,0,0,-1
1470345219314112,-4,-23,-11,1,-4,-7,-5,-1
1470345219321082,1,2,7,-2,1,4,11,0
1470345219321082,-1,19,-9,-3,-1,-4,-1,1
1470345219337132,0,-3,10,4,2,4,-4,-3
1470345219337132,0,16,4,-1,1,1,3,-1
1470345219338133,2,-15,3,0,-3,0,-9,-3
1470345219338133,-10,4,-5,-2,3,4,0,5
1470345219359186,4,6,-11,1,-1,-3,6,-1
1470345219359186,-3,15,1,0,-4,-3,7,-3
1470345219361154,-2,-21,-51,-20,-3,1,-1,5
1470345219361154,0,-2,23,7,-3,-6,-10,-7
1470345219374248,5,3,-10,-14,2,4,1,1
1470345219374248,-2,13,-1,10,0,-7,-10,1
1470345219381197,-24,-20,-28,-20,-10,-10,-8,-35
1470345219381197,10,-5,-10,-15,-7,-1,9,7
1470345219397188,-6,-22,6,19,-2,-5,-26,1
1470345219397188,7,14,9,-5,5,7,15,8
1470345219399213,10,13,-8,-9,4,4,5,12
1470345219399213,-2,-7,-8,1,0,0,0,-3
1470345219419747,0,2,31,-28,-9,-4,9,-1
1470345219419747,1,0,-39,-15,6,5,-1,0
1470345219421216,-1,-3,32,8,-4,-5,-5,2
1470345219421216,-5,-8,44,25,-3,1,0,-9
1470345219434295,5,4,-25,7,2,-1,3,2
1470345219434295,-5,-3,30,4,-1,-1,-9,-4
1470345219440312,-3,3,-14,-14,3,0,5,3
1470345219440312,7,1,11,-1,-7,-2,0,0
1470345219457357,-6,-9,12,21,-2,-7,-5,-7
1470345219457357,-4,-5,-25,-19,-5,-4,-3,-3
1470345219458298,8,6,16,11,5,1,0,1
1470345219458298,0,7,-5,-7,2,-2,-4,3
1470345219479316,-5,1,-11,-3,-1,3,-2,-5
1470345219479316,-2,-3,1,2,0,2,11,2
1470345219481359,0,8,15,7,-1,-1,-13,0
1470345219481359,-9,-11,-21,-6,0,-2,-3,-3
1470345219494349,-3,0,-6,-2,0,-1,-1,-3
1470345219494349,8,-5,10,-4,-6,-2,1,0
1470345219500377,-7,3,18,12,-1,-1,-1,0
1470345219500377,0,-17,-29,-2,5,-1,-1,0
1470345219517386,-2,-2,10,-8,-4,-2,0,-1
1470345219517386,8,4,17,7,-1,1,-7,-2
1470345219518890,-18,-8,-14,-2,-5,-5,4,-3
1470345219518890,-2,5,6,-1,1,6,1,1
1470345219540081,7,-13,6,3,3,1,6,1
1470345219540081,-4,-8,13,0,-2,0,-5,-1
1470345219541077,5,20,-8,2,-1,-2,-3,-1
1470345219541077,2,2,-1,-3,-2,-1,-4,-1
1470345219553090,2,5,-9,-6,-2,-1,1,-1
1470345219553090,-12,-11,-12,0,-1,-2,-6,-6
1470345219562096,3,4,9,5,0,-2,-5,0
1470345219562096,-1,9,-17,-3,0,2,9,-3
1470345219577125,1,-13,4,2,0,-4,-5,1
1470345219577125,-6,-5,0,-3,-4,-5,4,0
1470345219578111,4,-4,-7,-5,-3,-3,0,3
1470345219578111,-2,0,9,3,0,-2,-1,-4
1470345219599219,3,1,-10,-3,-2,2,4,1
1470345219599219,2,5,-6,-5,-4,-3,-3,-2
1470345219601131,-20,-4,9,6,0,2,-7,-5
1470345219601131,1,-13,8,-3,-3,-3,-7,0
1470345219613244,3,11,-9,0,-1,0,5,-2
1470345219613244,-2,-12,-2,-7,-4,1,-7,-5
1470345219622244,4,1,-14,2,1,1,0,-1
1470345219622244,6,-7,13,1,1,-3,-6,0
1470345219636783,-2,-1,-9,-1,-1,3,-1,6
1470345219636783,-5,17,14,1,-2,-2,4,-4
1470345219638732,4,-3,4,7,0,-1,-1,-2
1470345219638732,-5,-9,-15,-15,-3,-3,9,-1
1470345219659788,3,4,11,10,1,0,-5,0
1470345219659788,-3,-1,-1,-16,0,1,-11,1
1470345219660750,1,6,8,12,-1,1,1,0
1470345219660750,0,11,26,11,2,-2,1,-3
1470345219672816,-1,9,-10,-1,0,-4,-2,0
1470345219672816,-4,0,0,-3,-3,-2,-1,-1
1470345219681773,5,2,5,-11,-2,1,2,-1
1470345219681773,-5,1,-4,17,-3,0,-4,0
1470345219696837,0,-3,-2,-22,12,1,2,0
1470345219696837,6,2,29,34,-4,-5,-1,0
1470345219698785,-12,-18,-44,-30,-3,-3,1,-1
1470345219698785,1,1,4,-5,-5,-2,-2,-4
1470345219719860,-5,-5,-16,-11,-5,-3,-5,-3
1470345219719860,0,2,-9,-2,1,0,3,0
1470345219721310,11,0,5,7,-2,-1,1,3
1470345219721310,-15,-2,2,-6,-4,-3,-4,-4
1470345219732842,-4,2,-3,0,-1,2,2,-4
1470345219732842,-1,-10,-4,-11,0,-3,-5,-2
1470345219741844,1,-3,8,4,-2,-3,0,0
1470345219741844,-3,19,-18,-12,-4,-3,-4,-1
1470345219756840,0,-16,9,-1,-1,0,-2,-2
1470345219756840,-7,1,-12,1,-4,-6,-2,-3
1470345219758890,-4,-6,15,6,0,2,1,0
1470345219758890,7,6,3,-3,4,2,1,0
1470345219779859,-6,-22,-5,5,-6,-3,-1,-2
1470345219779859,0,-12,-7,-6,-1,1,-2,0
1470345219780862,0,0,-12,-8,-1,2,-1,-2
1470345219780862,3,-5,3,8,-1,1,-6,3
1470345219792874,-4,4,17,2,-2,0,10,-1
1470345219792874,-1,-5,-15,-10,0,-1,-2,-1
1470345219801881,5,-3,5,2,1,-2,-7,-7
1470345219801881,4,6,-12,-2,-3,-6,11,4
1470345219817400,-6,12,13,6,1,7,-4,-7
1470345219817400,-4,1,-10,6,5,4,14,-1
1470345219818902,5,1,13,0,-4,-4,1,-1
1470345219818902,13,-1,-15,-6,1,0,-18,12
1470345219839965,-3,-4,3,2,-1,-1,7,-3
1470345219839965,-8,3,3,-1,0,-2,-5,1
1470345219840962,-4,-5,-4,1,-2,-3,9,3
1470345219840962,5,-23,-4,-4,0,8,1,-7
1470345219852972,1,-1,-4,2,-4,-9,-34,-3
1470345219852972,0,-4,9,4,0,3,0,0
1470345219862016,-4,-6,-20,-6,-1,-1,-4,-2
1470345219862016,-9,-2,23,1,0,-5,11,-2
1470345219877037,0,8,-27,-5,-1,0,6,-1
1470345219877037,3,-3,6,0,-1,-3,-5,0
1470345219878996,-1,7,-1,2,0,0,2,-1
1470345219878996,-8,2,-23,-16,5,4,-8,-6
1470345219900025,-2,-4,27,14,-5,-3,1,-1
1470345219900025,1,2,-3,0,-8,-8,-8,-2
1470345219901016,-5,-1,0,-5,4,3,1,-2
1470345219901016,7,-5,-8,-10,1,-1,1,1
1470345219913539,-14,2,1,6,-1,-2,-4,-1
1470345219913539,7,7,12,-1,0,2,4,0
1470345219922547,-2,-13,0,10,-6,-4,-4,-1
1470345219922547,-3,14,-7,-16,-4,-1,6,-1
1470345219936843,6,-6,1,12,6,2,1,0
1470345219936843,1,1,2,-14,-1,0,6,-1
1470345219938790,-7,-2,-8,6,1,-1,-8,1
1470345219938790,2,8,11,17,0,-3,-4,-3
1470345219959838,2,-6,-44,-26,-9,-6,2,-1
1470345219959838,1,0,11,5,3,2,-5,0
1470345219960811,-9,2,11,9,0,-4,5,-3
1470345219960811,3,-6,-1,-8,-2,5,9,4
1470345219981873,-9,-2,-11,-6,-3,-5,-22,-13
1470345219981873,-5,-11,-68,-22,-6,-3,-6,3
1470345219983836,8,12,23,-7,0,2,18,4
1470345219983836,-10,-13,-6,15,-5,-9,-7,-6
1470345220004905,6,5,14,0,2,1,6,3
1470345220004905,-6,5,13,11,0,-2,-12,-8
1470345220005850,10,0,-20,-12,-1,5,0,-5
1470345220005850,-8,-11,3,-7,-5,-7,-14,-1
1470345220019902,4,1,9,-7,-4,-6,-7,-4
1470345220019902,0,5,21,14,3,2,12,3
1470345220021404,3,1,-9,-5,-5,-1,-5,-5
1470345220021404,-6,-3,30,4,2,-2,-11,-7
1470345220042511,-1,7,-21,-8,-1,1,3,1
1470345220042511,3,-7,23,8,4,2,13,5
1470345220043429,-3,-4,-8,-7,-3,-5,-4,1
1470345220043429,-1,1,1,-7,-3,-4,11,-2
1470345220057442,1,-2,21,11,-1,1,0,4
1470345220057442,-1,13,13,10,0,0,0,0
1470345220058442,-2,-11,-33,-13,-1,1,2,0
1470345220058442,-3,-5,1,-3,-3,-2,-13,-4
1470345220079480,-3,4,15,13,3,1,15,0
1470345220079480,-4,-3,-38,-15,-2,0,-5,-6
1470345220081487,-2,5,18,4,-1,-5,5,-3
1470345220081487,4,1,-4,5,0,1,-6,3
1470345220102539,9,-5,-31,-3,-1,4,41,2
1470345220102539,-4,-7,-22,-19,-6,-13,-62,-3
1470345220103483,-1,3,16,7,-1,-5,21,2
1470345220103483,3,-2,-6,3,3,7,-1,4
1470345220117066,-2,8,4,0,0,4,13,-4
1470345220117066,0,-2,-37,-8,-5,-5,27,0
1470345220119058,1,1,17,13,0,1,-32,1
1470345220119058,-2,3,0,6,-2,-6,11,-2
1470345220139658,4,5,-21,-10,-2,-2,-9,1
1470345220139658,5,6,27,10,4,4,8,1
1470345220141709,2,10,-4,-18,-2,-2,-10,3
1470345220141709,-22,-6,-29,8,2,1,0,-11
1470345220161696,9,19,28,-4,-3,-3,-11,7
1470345220161696,-3,-30,1,5,0,-1,14,-1
1470345220163645,-3,-5,-24,-7,-5,-5,-12,-7
1470345220163645,5,5,-7,-7,-1,1,3,0
1470345220176687,-2,-9,15,11,3,3,1,1
1470345220176687,-2,-2,4,5,3,4,-7,0
1470345220182715,-6,-8,-11,-14,-4,-2,2,-3
1470345220182715,7,8,9,-3,1,4,16,6
1470345220199679,-11,-15,7,3,-4,-7,-26,-6
1470345220199679,1,10,40,8,-1,1,13,-2
1470345220200676,-1,-11,-39,-3,3,8,10,1
1470345220200676,0,-5,-2,-6,-1,-3,8,-1
1470345220222204,-1,2,19,3,0,1,-9,2
1470345220222204,-2,2,1,-2,-3,-1,-4,-2
1470345220223704,2,1,18,1,-1,0,10,1
1470345220223704,-6,-5,5,7,-3,-5,-20,-3
1470345220236722,-5,-6,-25,-16,-4,-5,-8,-3
1470345220236722,-1,2,13,16,2,4,11,-2
1470345220242742,2,-4,-13,6,-3,0,-7,2
1470345220242742,2,7,10,-16,3,0,3,-3
1470345220259783,-1,-13,-15,-13,0,-4,-9,-4
1470345220259783,0,1,-22,-7,2,1,1,-2
1470345220260741,-2,9,17,10,-2,1,-4,1
1470345220260741,2,-2,-8,-17,-3,1,-3,2
1470345220281777,-5,-6,1,30,-4,-3,6,-1
1470345220281777,3,8,-2,-18,1,-1,-7,0
1470345220283765,0,4,3,15,0,3,1,-1
