timestamp,roll,pitch,yaw
1470243626125058,-0.556114,0.0473133,-2.34139
1470243626133036,-0.555908,0.0469141,-2.34106
1470243626156557,-0.555627,0.0463603,-2.34066
1470243626179077,-0.555328,0.0458489,-2.34007
1470243626193089,-0.554422,0.0455279,-2.33937
1470243626216110,-0.552351,0.0451186,-2.33819
1470243626238630,-0.550046,0.0444774,-2.33655
1470243626253143,-0.54699,0.0433514,-2.33446
1470243626276164,-0.542866,0.0419521,-2.33167
1470243626298685,-0.537942,0.040701,-2.32807
1470243626321205,-0.532205,0.0394265,-2.32324
1470243626336218,-0.52444,0.0378536,-2.3176
1470243626358738,-0.515809,0.0360319,-2.31078
1470243626379758,-0.506571,0.0335061,-2.30225
1470243626396273,-0.495972,0.029659,-2.29233
1470243626418792,-0.484721,0.0256948,-2.28178
1470243626439811,-0.469918,0.0216947,-2.27077
1470243626462332,-0.453501,0.0172002,-2.25899
1470243626478846,-0.437588,0.0118114,-2.24701
1470243626499865,-0.42282,0.0059079,-2.23441
1470243626516402,-0.407123,0.00049524,-2.22085
1470243626538908,-0.390867,-0.00575474,-2.20594
1470243626559919,-0.372302,-0.0127192,-2.19072
1470243626575935,-0.352815,-0.0191921,-2.17512
1470243626598955,-0.334114,-0.0259319,-2.15887
1470243626619973,-0.314711,-0.033205,-2.14302
1470243626636488,-0.296167,-0.0408639,-2.12753
1470243626659008,-0.279665,-0.0493477,-2.11354
1470243626680027,-0.264747,-0.058454,-2.10025
1470243626696042,-0.250478,-0.0675805,-2.0881
1470243626718562,-0.237394,-0.0759463,-2.0757
1470243626740082,-0.22412,-0.084245,-2.06353
1470243626755594,-0.211315,-0.0926062,-2.05285
1470243626778616,-0.200006,-0.100469,-2.04313
1470243626800134,-0.189988,-0.107744,-2.03414
1470243626815648,-0.18003,-0.114681,-2.02528
1470243626838669,-0.169408,-0.121339,-2.0172
1470243626861189,-0.159317,-0.127067,-2.00942
1470243626877206,-0.149655,-0.132955,-2.00258
1470243626898726,-0.140945,-0.139217,-1.99596
1470243626921243,-0.132888,-0.145292,-1.99008
1470243626942782,-0.126588,-0.151062,-1.98517
1470243626958777,-0.120612,-0.15666,-1.98021
1470243626981297,-0.115212,-0.162087,-1.97576
1470243626995812,-0.111008,-0.167203,-1.97185
1470243627018831,-0.107924,-0.172202,-1.96908
1470243627041356,-0.106036,-0.176263,-1.96699
1470243627062372,-0.104983,-0.179492,-1.96567
1470243627078885,-0.104675,-0.181929,-1.96475
1470243627101908,-0.104403,-0.18343,-1.96428
1470243627115918,-0.104033,-0.183976,-1.96432
1470243627138939,-0.104101,-0.184377,-1.96477
1470243627161470,-0.104198,-0.184014,-1.96561
1470243627175474,-0.104187,-0.183274,-1.96643
1470243627198997,-0.104369,-0.182397,-1.96728
1470243627221513,-0.10468,-0.181455,-1.96805
1470243627235528,-0.104755,-0.180794,-1.96851
1470243627258580,-0.104811,-0.180317,-1.9691
1470243627288576,-0.104273,-0.180076,-1.96977
1470243627295580,-0.104438,-0.179964,-1.9702
1470243627325046,-0.104724,-0.180217,-1.97044
1470243627341060,-0.104493,-0.180363,-1.9707
1470243627355573,-0.104619,-0.180582,-1.9709
1470243627378597,-0.105008,-0.180767,-1.97113
1470243627401116,-0.105747,-0.180865,-1.97159
1470243627422652,-0.105983,-0.180843,-1.97186
1470243627438647,-0.106148,-0.180732,-1.9723
1470243627461168,-0.106946,-0.180661,-1.97267
1470243627482687,-0.107738,-0.180417,-1.97315
1470243627498750,-0.108094,-0.180183,-1.97378
1470243627521223,-0.107953,-0.179684,-1.97463
1470243627542299,-0.107852,-0.179161,-1.97502
1470243627558755,-0.108422,-0.178939,-1.97519
1470243627581277,-0.108908,-0.178614,-1.97541
1470243627602327,-0.108908,-0.178614,-1.97541
1470243627618810,-0.108103,-0.17855,-1.97564
1470243627641329,-0.107533,-0.178772,-1.97547
1470243627662850,-0.107162,-0.17903,-1.97521
1470243627680365,-0.106759,-0.179434,-1.97463
1470243627701402,-0.106472,-0.179771,-1.974
1470243627729943,-0.105909,-0.180153,-1.97355
1470243627738919,-0.105436,-0.180467,-1.97313
1470243627761437,-0.105341,-0.180682,-1.9727
1470243627782456,-0.105565,-0.180967,-1.97233
1470243627798984,-0.105565,-0.180967,-1.97233
1470243627821494,-0.105635,-0.18107,-1.97233
1470243627844013,-0.106204,-0.180847,-1.9725
1470243627858028,-0.106997,-0.180331,-1.97286
1470243627881545,-0.107996,-0.179667,-1.97304
1470243627903565,-0.109733,-0.178678,-1.9727
1470243627918578,-0.112143,-0.178415,-1.97313
1470243627942100,-0.116468,-0.179842,-1.97304
1470243627963618,-0.121832,-0.182676,-1.97231
1470243627985159,-0.126685,-0.186278,-1.97148
1470243628001657,-0.131196,-0.190841,-1.97032
1470243628023674,-0.138424,-0.196887,-1.96857
1470243628045231,-0.147478,-0.204407,-1.96629
1470243628068713,-0.157339,-0.211667,-1.96254
1470243628092244,-0.167053,-0.218277,-1.9574
1470243628105246,-0.174985,-0.224581,-1.95154
1470243628121280,-0.179899,-0.229451,-1.94419
1470243628143781,-0.183202,-0.232027,-1.9314
1470243628165302,-0.187965,-0.233206,-1.91209
1470243628181343,-0.192994,-0.23349,-1.88758
1470243628218348,-0.197975,-0.232764,-1.86053
1470243628225859,-0.20161,-0.230297,-1.83157
1470243628241368,-0.204937,-0.228109,-1.79974
1470243628263893,-0.209767,-0.22722,-1.76602
1470243628284908,-0.217325,-0.228802,-1.72965
1470243628301422,-0.22572,-0.231718,-1.69099
1470243628323942,-0.235365,-0.235794,-1.65034
1470243628344961,-0.247063,-0.241162,-1.60849
1470243628361476,-0.260626,-0.248941,-1.56491
1470243628383996,-0.272736,-0.257899,-1.52083
1470243628405016,-0.281918,-0.267267,-1.47727
1470243628421030,-0.290804,-0.277009,-1.43404
1470243628444070,-0.30193,-0.286871,-1.39153
1470243628465098,-0.316047,-0.297908,-1.34959
1470243628481083,-0.331147,-0.309718,-1.30798
1470243628504107,-0.345799,-0.32128,-1.26834
1470243628526151,-0.360892,-0.331893,-1.23072
1470243628541637,-0.376445,-0.342125,-1.19583
1470243628563659,-0.389555,-0.35079,-1.16393
1470243628585178,-0.402075,-0.35881,-1.13373
1470243628591696,-0.414236,-0.367489,-1.10742
1470243628608229,-0.424998,-0.377289,-1.08673
1470243628629219,-0.435102,-0.38754,-1.07038
1470243628651737,-0.445326,-0.397022,-1.05694
1470243628668252,-0.456294,-0.405359,-1.04562
1470243628689298,-0.467967,-0.41264,-1.03582
1470243628711802,-0.476608,-0.418352,-1.03036
1470243628728321,-0.482095,-0.421919,-1.02751
1470243628749379,-0.489774,-0.425527,-1.02551
1470243628771845,-0.498779,-0.429791,-1.02441
1470243628788359,-0.505194,-0.433187,-1.02512
1470243628809377,-0.508239,-0.435347,-1.02874
1470243628831933,-0.509538,-0.436573,-1.03338
1470243628848413,-0.51279,-0.437826,-1.03832
1470243628869521,-0.517096,-0.43931,-1.04443
1470243628892014,-0.519714,-0.440739,-1.05116
1470243628908468,-0.520814,-0.442364,-1.05815
1470243628929486,-0.519991,-0.443878,-1.06637
1470243628952006,-0.518546,-0.445619,-1.07596
1470243628968021,-0.518037,-0.447874,-1.08525
1470243628989540,-0.517936,-0.449925,-1.0944
1470243629012059,-0.516467,-0.451832,-1.10436
1470243629028076,-0.514566,-0.452772,-1.11483
1470243629049594,-0.511815,-0.452692,-1.12568
1470243629072129,-0.509159,-0.451411,-1.13637
1470243629089683,-0.509096,-0.450143,-1.14642
1470243629109736,-0.508773,-0.447286,-1.15672
1470243629132231,-0.50447,-0.442164,-1.16724
1470243629148185,-0.502309,-0.43631,-1.17672
1470243629176752,-0.501851,-0.429014,-1.18447
1470243629191721,-0.498374,-0.420355,-1.19208
1470243629208236,-0.492864,-0.412472,-1.19933
1470243629229257,-0.492032,-0.406389,-1.20395
1470243629251831,-0.493372,-0.401267,-1.20742
1470243629268316,-0.492711,-0.396758,-1.21071
1470243629289365,-0.489152,-0.392545,-1.21358
1470243629311854,-0.485171,-0.386994,-1.21558
1470243629326888,-0.480796,-0.379945,-1.2181
1470243629349390,-0.477181,-0.372095,-1.22119
1470243629371917,-0.474623,-0.363855,-1.22524
1470243629387897,-0.470605,-0.354794,-1.23054
1470243629409450,-0.465637,-0.344847,-1.23625
1470243629431939,-0.460065,-0.334487,-1.24261
1470243629447951,-0.453547,-0.32312,-1.24924
1470243629469513,-0.446746,-0.311377,-1.25603
1470243629492080,-0.444511,-0.299495,-1.2608
1470243629508052,-0.440943,-0.287085,-1.26607
1470243629529026,-0.436312,-0.27392,-1.2727
1470243629552045,-0.430268,-0.259584,-1.28022
1470243629571062,-0.424517,-0.244842,-1.28716
1470243629589078,-0.420834,-0.230855,-1.29263
1470243629612212,-0.41939,-0.220699,-1.29548
1470243629628114,-0.418841,-0.215171,-1.2981
1470243629649133,-0.420241,-0.216595,-1.302
1470243629671681,-0.421961,-0.222471,-1.30582
1470243629689670,-0.419322,-0.23043,-1.30869
1470243629709695,-0.413699,-0.235412,-1.30716
1470243629732247,-0.402643,-0.233016,-1.30717
1470243629749749,-0.39605,-0.228816,-1.30866
1470243629769256,-0.402021,-0.222287,-1.30938
1470243629791801,-0.411682,-0.21639,-1.31073
1470243629809821,-0.414164,-0.213081,-1.31581
1470243629829295,-0.410653,-0.212185,-1.32169
1470243629851814,-0.407406,-0.212317,-1.32618
1470243629869831,-0.408384,-0.212921,-1.32845
1470243629889391,-0.412617,-0.212944,-1.32932
1470243629911895,-0.416034,-0.211999,-1.33079
1470243629929883,-0.416378,-0.209879,-1.33336
1470243629949444,-0.415189,-0.207518,-1.33669
1470243629972010,-0.414619,-0.205612,-1.34031
1470243629989972,-0.41555,-0.203695,-1.34373
1470243630009460,-0.417008,-0.202017,-1.34584
1470243630031975,-0.417672,-0.200883,-1.34718
1470243630049492,-0.416815,-0.20045,-1.34865
1470243630069509,-0.415808,-0.199935,-1.34962
1470243630092038,-0.415789,-0.199596,-1.35015
1470243630109546,-0.415898,-0.199301,-1.35054
1470243630129563,-0.415791,-0.199223,-1.35053
1470243630151598,-0.414669,-0.199199,-1.35077
1470243630169599,-0.413862,-0.199604,-1.35067
1470243630189117,-0.41338,-0.200126,-1.34991
1470243630211651,-0.413087,-0.200661,-1.34933
1470243630229659,-0.412535,-0.200931,-1.3491
1470243630249183,-0.411579,-0.200884,-1.34888
1470243630271704,-0.410909,-0.200873,-1.34851
1470243630289707,-0.411086,-0.201054,-1.34818
1470243630309227,-0.411295,-0.201556,-1.34763
1470243630331746,-0.411572,-0.202427,-1.34722
1470243630349766,-0.4117,-0.202995,-1.34648
1470243630370780,-0.411645,-0.203429,-1.34593
1470243630393301,-0.411442,-0.203703,-1.3459
1470243630409817,-0.411816,-0.204223,-1.34552
1470243630430833,-0.412089,-0.204692,-1.34532
1470243630451854,-0.412464,-0.205212,-1.34495
1470243630469869,-0.412814,-0.205588,-1.34476
1470243630490913,-0.412865,-0.205726,-1.34459
1470243630511908,-0.412745,-0.206084,-1.34454
1470243630529923,-0.412745,-0.206084,-1.34454
1470243630550453,-0.412745,-0.206084,-1.34454
1470243630572021,-0.412745,-0.206084,-1.34454
1470243630590097,-0.412745,-0.206084,-1.34454
1470243630610995,-0.412745,-0.206084,-1.34454
1470243630632015,-0.412148,-0.206021,-1.34482
1470243630650096,-0.412148,-0.206021,-1.34482
1470243630672551,-0.412148,-0.206021,-1.34482
1470243630692074,-0.412249,-0.205922,-1.34486
1470243630709584,-0.412066,-0.205937,-1.34484
1470243630732106,-0.412142,-0.205844,-1.34486
1470243630752123,-0.412142,-0.205844,-1.34486
1470243630769638,-0.412066,-0.205937,-1.34484
1470243630792176,-0.411958,-0.20586,-1.34484
1470243630811678,-0.411958,-0.20586,-1.34484
1470243630829693,-0.412016,-0.206174,-1.34463
1470243630852238,-0.411998,-0.206582,-1.34441
1470243630871773,-0.411998,-0.206582,-1.34441
1470243630889805,-0.411998,-0.206582,-1.34441
1470243630912266,-0.411998,-0.206582,-1.34441
1470243630931842,-0.411998,-0.206582,-1.34441
1470243630955336,-0.411998,-0.206582,-1.34441
1470243630972321,-0.411998,-0.206582,-1.34441
1470243630991865,-0.411998,-0.206582,-1.34441
1470243631009883,-0.411922,-0.206675,-1.34439
1470243631032375,-0.411922,-0.206675,-1.34439
1470243631051924,-0.41184,-0.206591,-1.34441
1470243631069908,-0.412023,-0.206576,-1.34443
1470243631091427,-0.411922,-0.206675,-1.34439
1470243631113947,-0.411922,-0.206675,-1.34439
1470243631129466,-0.411922,-0.206675,-1.34439
1470243631151519,-0.411922,-0.206675,-1.34439
1470243631172500,-0.411846,-0.206768,-1.34437
1470243631189014,-0.411846,-0.206768,-1.34437
1470243631211552,-0.411922,-0.206675,-1.34439
1470243631232556,-0.411922,-0.206675,-1.34439
1470243631249069,-0.411922,-0.206675,-1.34439
1470243631271588,-0.411738,-0.206691,-1.34437
1470243631292622,-0.411922,-0.206675,-1.34439
1470243631309123,-0.411738,-0.206691,-1.34437
1470243631331645,-0.411744,-0.206718,-1.34454
1470243631352661,-0.411744,-0.206718,-1.34454
1470243631368690,-0.411744,-0.206718,-1.34454
1470243631391196,-0.411769,-0.206713,-1.34456
1470243631412716,-0.411769,-0.206713,-1.34456
1470243631428730,-0.411769,-0.206713,-1.34456
1470243631451261,-0.411661,-0.206635,-1.34456
1470243631472326,-0.411661,-0.206635,-1.34456
1470243631488799,-0.411661,-0.206635,-1.34456
1470243631511304,-0.411661,-0.206635,-1.34456
1470243631532835,-0.411661,-0.206635,-1.34456
1470243631548839,-0.411661,-0.206635,-1.34456
1470243631571358,-0.411661,-0.206635,-1.34456
1470243631592392,-0.411661,-0.206635,-1.34456
1470243631608892,-0.411661,-0.206635,-1.34456
1470243631631413,-0.411661,-0.206635,-1.34456
1470243631653960,-0.411585,-0.206728,-1.34454
1470243631668952,-0.411585,-0.206728,-1.34454
1470243631691511,-0.411661,-0.206635,-1.34456
1470243631713988,-0.411585,-0.206728,-1.34454
1470243631728999,-0.411585,-0.206728,-1.34454
1470243631751520,-0.411668,-0.206812,-1.34453
1470243631774041,-0.411744,-0.206718,-1.34454
1470243631788053,-0.411668,-0.206812,-1.34453
1470243631811613,-0.411668,-0.206812,-1.34453
1470243631834094,-0.411668,-0.206812,-1.34453
1470243631848109,-0.412015,-0.206814,-1.34472
1470243631871627,-0.412015,-0.206814,-1.34472
1470243631894185,-0.411908,-0.206736,-1.34472
1470243631908186,-0.41199,-0.20682,-1.3447
1470243631931187,-0.412015,-0.206814,-1.34472
1470243631954203,-0.411908,-0.206736,-1.34472
1470243631975221,-0.412369,-0.206994,-1.34488
1470243631991256,-0.412369,-0.206994,-1.34488
1470243632013757,-0.412738,-0.207111,-1.34471
1470243632028282,-0.412845,-0.207189,-1.34471
1470243632051290,-0.412921,-0.207096,-1.34473
1470243632073809,-0.412921,-0.207096,-1.34473
1470243632088329,-0.413193,-0.207192,-1.34491
1470243632111343,-0.413827,-0.207228,-1.34495
1470243632133869,-0.414017,-0.20739,-1.34493
1470243632155882,-0.414245,-0.207899,-1.34487
1470243632171398,-0.415858,-0.208962,-1.34468
1470243632193917,-0.420732,-0.210175,-1.34402
1470243632215018,-0.427815,-0.211785,-1.34412
1470243632230949,-0.433705,-0.213552,-1.34527
1470243632253971,-0.438713,-0.215316,-1.34767
1470243632275062,-0.443324,-0.217119,-1.35169
1470243632291505,-0.449568,-0.218265,-1.35694
1470243632314025,-0.452716,-0.21735,-1.3646
1470243632335111,-0.449161,-0.212684,-1.37445
1470243632350557,-0.444266,-0.207841,-1.38806
1470243632374121,-0.436896,-0.201763,-1.40702
1470243632395120,-0.425794,-0.192881,-1.43135
1470243632410650,-0.410698,-0.18097,-1.46315
1470243632434133,-0.391676,-0.16631,-1.50253
1470243632455151,-0.373975,-0.143547,-1.5487
1470243632477671,-0.353371,-0.117892,-1.60211
1470243632493702,-0.328702,-0.0895081,-1.66252
1470243632515206,-0.302643,-0.0593224,-1.72859
1470243632530720,-0.27836,-0.0288677,-1.79902
1470243632553749,-0.253769,0.00276204,-1.87251
1470243632583768,-0.226742,0.0339061,-1.94833
1470243632590773,-0.196932,0.0649542,-2.02592
1470243632613838,-0.167126,0.0931136,-2.10333
1470243632636316,-0.140592,0.117406,-2.18017
1470243632650829,-0.117898,0.136546,-2.25669
1470243632673849,-0.0993161,0.148887,-2.33148
1470243632703875,-0.0850548,0.15496,-2.40508
1470243632717887,-0.0732746,0.153919,-2.47753
1470243632733902,-0.0622691,0.14717,-2.54903
1470243632756422,-0.0534704,0.135011,-2.61803
1470243632777945,-0.0469725,0.116412,-2.68449
1470243632793983,-0.0414323,0.0917913,-2.74926
1470243632816482,-0.0350325,0.0627456,-2.81302
1470243632837497,-0.0266442,0.0301628,-2.87618
1470243632854021,-0.01851,-0.00584858,-2.93894
1470243632876305,-0.01118,-0.0453484,-2.99972
1470243632897833,-0.00505195,-0.0894997,-3.05887
1470243632913809,-0.00424056,-0.139486,-3.11768
1470243632936330,-0.00443711,-0.192303,3.10621
1470243632957375,0.00217567,-0.242954,3.04821
1470243632979902,0.0176607,-0.289968,2.99296
1470243632996383,0.0347099,-0.337822,2.9402
1470243633024910,0.0533827,-0.386832,2.88829
1470243633033916,0.0734245,-0.435873,2.83688
1470243633063943,0.0970184,-0.483967,2.78571
1470243633077483,0.123871,-0.5314,2.73437
1470243633094001,0.150518,-0.57779,2.6826
1470243633116492,0.17861,-0.623054,2.62922
1470243633137509,0.211591,-0.66806,2.575
1470243633154024,0.249056,-0.709138,2.5208
1470243633176544,0.287589,-0.74339,2.46697
1470243633197564,0.325571,-0.773908,2.41592
1470243633214077,0.362913,-0.801876,2.36883
1470243633236597,0.395873,-0.823892,2.32542
1470243633257648,0.420622,-0.841095,2.28878
1470243633273131,0.442971,-0.857764,2.25939
1470243633303659,0.465044,-0.871675,2.23668
1470243633317670,0.480754,-0.880692,2.22156
1470243633333212,0.487183,-0.888064,2.21512
1470243633364213,0.487506,-0.894178,2.21683
1470243633379226,0.483153,-0.896958,2.22569
1470243633393280,0.474771,-0.896963,2.24049
1470243633416259,0.454485,-0.894122,2.25676
1470243633437791,0.439544,-0.889039,2.28044
1470243633453308,0.423101,-0.884513,2.31031
1470243633476320,0.41501,-0.875133,2.33457
1470243633497833,0.403206,-0.866325,2.35559
1470243633520370,0.38764,-0.854611,2.37376
1470243633536367,0.363455,-0.846714,2.39723
1470243633558919,0.344894,-0.838118,2.41864
1470243633573402,0.33157,-0.829015,2.4387
1470243633596423,0.320769,-0.820641,2.45728
1470243633618942,0.31131,-0.812653,2.47487
1470243633639989,0.301748,-0.806029,2.4925
1470243633656476,0.293248,-0.799993,2.50963
1470243633679021,0.286053,-0.794202,2.52629
1470243633700069,0.280227,-0.789161,2.54258
1470243633724044,0.27632,-0.784817,2.55848
1470243633739085,0.272003,-0.780906,2.57403
1470243633760112,0.264836,-0.777677,2.58965
1470243633776583,0.252571,-0.77585,2.60661
1470243633799102,0.23489,-0.773337,2.62641
1470243633820148,0.215497,-0.767558,2.64986
1470243633836636,0.197011,-0.757762,2.67595
1470243633858676,0.179331,-0.743944,2.70407
1470243633880208,0.160928,-0.726194,2.73485
1470243633897192,0.139846,-0.704244,2.76598
1470243633918710,0.113223,-0.676549,2.79852
1470243633940262,0.0828547,-0.642753,2.83362
1470243633956756,0.0541649,-0.60433,2.86927
1470243633978764,0.0289912,-0.559937,2.90529
1470243633999816,0.00792802,-0.509235,2.94134
1470243634016298,-0.0114491,-0.452576,2.97769
1470243634038836,-0.0290122,-0.388505,3.01484
1470243634060337,-0.0438172,-0.31605,3.05162
1470243634076371,-0.0520597,-0.234893,3.08773
1470243634098872,-0.0526728,-0.148248,3.12383
1470243634120393,-0.0476837,-0.0587977,-3.12333
1470243634136408,-0.0383616,0.0315618,-3.0881
1470243634159427,-0.0237839,0.121974,-3.05399
1470243634179945,-0.00218659,0.210493,-3.02158
1470243634196465,0.0247134,0.294641,-2.99118
1470243634218980,0.0532288,0.372144,-2.96265
1470243634239999,0.0810655,0.440495,-2.93577
1470243634256013,0.107334,0.499647,-2.91024
1470243634279052,0.133376,0.550128,-2.885
1470243634300053,0.158668,0.5925,-2.86061
1470243634315566,0.182706,0.627005,-2.83702
1470243634339113,0.203986,0.65236,-2.81495
1470243634361608,0.225484,0.671374,-2.79342
1470243634375664,0.24602,0.683074,-2.77297
1470243634399145,0.264992,0.687569,-2.75382
1470243634420163,0.279909,0.685603,-2.73742
1470243634435674,0.291285,0.677285,-2.72411
1470243634458849,0.299599,0.664046,-2.71349
1470243634481325,0.30403,0.648386,-2.70587
1470243634495838,0.302925,0.630683,-2.70148
1470243634518860,0.29744,0.610903,-2.70045
1470243634541919,0.287639,0.589081,-2.70332
1470243634555892,0.275731,0.566525,-2.70861
1470243634578926,0.263236,0.543447,-2.71478
1470243634601935,0.249586,0.520889,-2.72139
1470243634622478,0.236067,0.500119,-2.72813
1470243634645057,0.225884,0.482835,-2.73489
1470243634661489,0.221444,0.469505,-2.74109
1470243634682538,0.220862,0.458944,-2.74648
1470243634699024,0.220504,0.450517,-2.75107
1470243634721558,0.218907,0.445085,-2.7547
1470243634742607,0.218341,0.442615,-2.75687
1470243634759074,0.221185,0.442813,-2.75742
1470243634781596,0.226491,0.446159,-2.75705
1470243634802614,0.232931,0.451333,-2.75627
1470243634819128,0.240359,0.457848,-2.75484
1470243634841661,0.247099,0.465264,-2.75305
1470243634862667,0.253094,0.473017,-2.75097
1470243634879182,0.258563,0.480904,-2.74881
1470243634901202,0.262839,0.488357,-2.74695
1470243634922722,0.265723,0.494705,-2.74603
1470243634939237,0.266944,0.499609,-2.74622
1470243634961257,0.265175,0.502652,-2.74773
1470243634982775,0.259711,0.503294,-2.75115
1470243634998824,0.2522,0.500547,-2.75651
1470243635021310,0.242802,0.493241,-2.76367
1470243635042829,0.231139,0.480752,-2.7731
1470243635058877,0.217614,0.461806,-2.78581
1470243635081363,0.203545,0.434764,-2.80092
1470243635103884,0.188743,0.399606,-2.81751
1470243635118899,0.173431,0.356802,-2.8345
1470243635141418,0.15781,0.30615,-2.85306
1470243635162473,0.143512,0.245595,-2.87463
1470243635178450,0.132637,0.174169,-2.89951
1470243635201474,0.120097,0.0942367,-2.92708
1470243635222490,0.100856,0.00967235,-2.95679
1470243635238505,0.0800246,-0.0790236,-2.98651
1470243635261533,0.0700821,-0.172573,-3.01492
1470243635282586,0.0768256,-0.265677,-3.04558
1470243635298558,0.092392,-0.356752,-3.08114
1470243635321580,0.110735,-0.450715,-3.11896
1470243635342623,0.138781,-0.546876,3.12587
1470243635358112,0.176636,-0.638415,3.0867
1470243635381636,0.222539,-0.7182,3.04573
1470243635402697,0.276729,-0.791839,3.00346
1470243635418168,0.338722,-0.859589,2.96005
1470243635441187,0.400157,-0.912697,2.9185
1470243635464208,0.450488,-0.953257,2.88083
1470243635478220,0.492431,-0.99012,2.84758
1470243635501741,0.530578,-1.02074,2.82218
1470243635523763,0.547123,-1.03054,2.77572
1470243635545280,0.545527,-1.04452,2.77211
1470243635561794,0.554139,-1.04969,2.7774
1470243635583863,0.591407,-1.05925,2.77774
1470243635605355,0.617945,-1.06244,2.77816
1470243635621350,0.632998,-1.06036,2.78655
1470243635643870,0.64208,-1.05592,2.79311
1470243635664943,0.631787,-1.054,2.80647
1470243635681402,0.618648,-1.05003,2.81538
1470243635703925,0.603397,-1.0491,2.8287
1470243635724959,0.587681,-1.04872,2.84204
1470243635741458,0.573143,-1.04968,2.85555
1470243635764478,0.560233,-1.05156,2.86911
1470243635778490,0.551531,-1.0537,2.88118
