timestamp,roll,pitch,yaw
1470346255546605,-0.653025,0.0742523,0.525185
1470346255565627,-0.65284,0.0744263,0.524731
1470346255588647,-0.652115,0.0745137,0.524384
1470346255606664,-0.651692,0.0744081,0.523972
1470346255625680,-0.651772,0.0741678,0.523682
1470346255650207,-0.651772,0.0741678,0.523682
1470346255665727,-0.651877,0.0742052,0.52366
1470346255685745,-0.651877,0.0742052,0.52366
1470346255708769,-0.651528,0.0739545,0.523583
1470346255726783,-0.651113,0.0740326,0.523414
1470346255761826,-0.651108,0.0739937,0.523286
1470346255768830,-0.651276,0.0739135,0.523331
1470346255785847,-0.651276,0.0739135,0.523331
1470346255805864,-0.651412,0.0739448,0.523336
1470346255827884,-0.65222,0.073844,0.523137
1470346255846908,-0.652253,0.0737325,0.523176
1470346255865929,-0.652389,0.0737638,0.523182
1470346255887974,-0.65217,0.0735056,0.522982
1470346255905964,-0.651239,0.073308,0.522704
1470346255925996,-0.65127,0.073302,0.522732
1470346255948521,-0.652503,0.0732007,0.522957
1470346255966038,-0.652721,0.0727805,0.522698
1470346255986056,-0.652185,0.0722658,0.522449
1470346256008080,-0.651803,0.0721269,0.522332
1470346256026092,-0.651803,0.0721269,0.522332
1470346256046116,-0.65244,0.071773,0.522357
1470346256068763,-0.653219,0.0713838,0.522529
1470346256090827,-0.653355,0.0714151,0.522534
1470346256106841,-0.653382,0.0712646,0.522446
1470346256128818,-0.653488,0.071302,0.522425
1470346256146395,-0.653352,0.0712707,0.522419
1470346256166956,-0.653384,0.0711592,0.522459
1470346256196033,-0.654348,0.0705667,0.522321
1470346256205994,-0.65527,0.0700075,0.521887
1470346256227059,-0.655522,0.0699135,0.521387
1470346256248599,-0.65494,0.0705101,0.520889
1470346256266122,-0.654292,0.0708918,0.520594
1470346256287139,-0.654292,0.0708918,0.520594
1470346256308193,-0.654347,0.0712693,0.520875
1470346256326174,-0.652932,0.0720134,0.520677
1470346256347712,-0.651015,0.0732491,0.520449
1470346256371836,-0.649406,0.0742249,0.520299
1470346256386849,-0.648896,0.074639,0.520013
1470346256406882,-0.648428,0.0749133,0.520034
1470346256430889,-0.648071,0.074863,0.52057
1470346256446451,-0.647786,0.0743897,0.520572
1470346256476167,-0.648548,0.0739887,0.520345
1470346256488178,-0.651883,0.0738291,0.519498
1470346256506194,-0.655695,0.0738307,0.518353
1470346256531218,-0.657767,0.073811,0.516353
1470346256548745,-0.658622,0.0739169,0.513262
1470346256566776,-0.660261,0.0737724,0.510459
1470346256596796,-0.661931,0.0736495,0.50845
1470346256608805,-0.662621,0.0738506,0.507343
1470346256626822,-0.661283,0.0743218,0.506727
1470346256648846,-0.658767,0.0753126,0.50693
1470346256668868,-0.656309,0.0760404,0.507089
1470346256686920,-0.65395,0.0769382,0.506949
1470346256708905,-0.651945,0.0778057,0.506023
1470346256728926,-0.648345,0.0797699,0.504945
1470346256746947,-0.645516,0.0829033,0.503919
1470346256769009,-0.644733,0.0853229,0.502694
1470346256789018,-0.645029,0.0864471,0.500341
1470346256814074,-0.645939,0.0877222,0.497563
1470346256829055,-0.646317,0.0886689,0.495811
1470346256848676,-0.646169,0.0886981,0.495274
1470346256866165,-0.647033,0.0873312,0.495612
1470346256889192,-0.647451,0.0856935,0.496293
1470346256916264,-0.647183,0.0842512,0.49768
1470346256926218,-0.645231,0.0832448,0.499003
1470346256949245,-0.641964,0.0836138,0.499542
1470346256968874,-0.639114,0.0843672,0.499704
1470346256987006,-0.637943,0.0848221,0.499649
1470346257007907,-0.638521,0.0857251,0.499518
1470346257028945,-0.639076,0.0871039,0.498818
1470346257046481,-0.639175,0.0882013,0.498066
1470346257067537,-0.638796,0.0885695,0.497143
1470346257089608,-0.637636,0.0887909,0.496352
1470346257105542,-0.63692,0.0889605,0.495878
1470346257127647,-0.637123,0.0891302,0.495427
1470346257150642,-0.636875,0.0889886,0.495191
1470346257165662,-0.636225,0.0895404,0.495395
1470346257187680,-0.636183,0.0908436,0.49538
1470346257208729,-0.63622,0.0918026,0.495085
1470346257225715,-0.636546,0.0925559,0.494325
1470346257248320,-0.636185,0.0938585,0.49335
1470346257268871,-0.635924,0.0948698,0.493011
1470346257285865,-0.635385,0.0956036,0.493311
1470346257307899,-0.634353,0.0959848,0.49328
1470346257328935,-0.632915,0.0963841,0.493228
1470346257345978,-0.631921,0.0967679,0.493619
1470346257368046,-0.632557,0.0969779,0.494498
1470346257389115,-0.634769,0.096751,0.49557
1470346257405078,-0.637781,0.0960518,0.496963
1470346257428097,-0.640813,0.0949127,0.498663
1470346257450700,-0.643361,0.0940325,0.500639
1470346257465900,-0.645202,0.0937537,0.501472
1470346257487920,-0.645011,0.0939174,0.501658
1470346257510940,-0.644321,0.094749,0.502702
1470346257532961,-0.642276,0.0952807,0.504731
1470346257548011,-0.64048,0.0958444,0.507011
1470346257570541,-0.640223,0.0965067,0.507991
1470346257584552,-0.64188,0.0964739,0.509266
1470346257607571,-0.647175,0.0948904,0.51159
1470346257630592,-0.656734,0.0921377,0.515188
1470346257645109,-0.664307,0.0873263,0.519676
1470346257667634,-0.662782,0.0818876,0.523561
1470346257690655,-0.651068,0.0800686,0.523973
1470346257711673,-0.634794,0.0836761,0.524951
1470346257727688,-0.622748,0.0879247,0.527622
1470346257750714,-0.613907,0.0897047,0.528165
1470346257771791,-0.614693,0.0898991,0.531758
1470346257787777,-0.619693,0.0884969,0.537206
1470346257810797,-0.621961,0.0861313,0.541627
1470346257831818,-0.616404,0.0852284,0.543389
1470346257848335,-0.613589,0.0859284,0.544379
1470346257870861,-0.622924,0.0867597,0.545502
1470346257891897,-0.638656,0.086889,0.547549
1470346257907894,-0.651296,0.0849487,0.553131
1470346257930915,-0.656534,0.0829763,0.559877
1470346257952027,-0.656243,0.0827581,0.563298
1470346257967664,-0.65479,0.0845485,0.565458
1470346257990693,-0.652768,0.0856392,0.566451
1470346258011706,-0.644546,0.0883477,0.567311
1470346258027718,-0.635752,0.0918707,0.567469
1470346258050747,-0.628355,0.0952405,0.569959
1470346258071768,-0.625185,0.0991951,0.577855
1470346258087768,-0.623495,0.101362,0.586668
1470346258110810,-0.618311,0.106049,0.594428
1470346258131841,-0.614042,0.11042,0.600066
1470346258148334,-0.612361,0.111319,0.604463
1470346258170890,-0.61222,0.106387,0.608218
1470346258191909,-0.607248,0.0980882,0.609947
1470346258213965,-0.605792,0.0892806,0.611419
1470346258230944,-0.604716,0.0825676,0.613636
1470346258252973,-0.600026,0.0824774,0.6157
1470346258267992,-0.596506,0.0878007,0.613375
1470346258291012,-0.601912,0.091785,0.610749
1470346258312031,-0.611428,0.0913342,0.609636
1470346258327043,-0.618648,0.0854205,0.608054
1470346258350586,-0.622669,0.0791958,0.605878
1470346258374112,-0.624354,0.0798321,0.605394
1470346258387126,-0.623922,0.0828553,0.604421
1470346258411145,-0.628456,0.0836105,0.602699
1470346258433166,-0.633861,0.0826812,0.600342
1470346258448197,-0.633845,0.0834581,0.597124
1470346258484252,-0.631909,0.0845743,0.594782
1470346258493259,-0.632449,0.0856664,0.593513
1470346258507283,-0.634397,0.0855699,0.593802
1470346258530293,-0.635366,0.0847078,0.594663
1470346258554847,-0.635105,0.0839424,0.595439
1470346258567234,-0.634176,0.0839108,0.595787
1470346258592256,-0.634828,0.0836172,0.595934
1470346258613277,-0.636456,0.0835908,0.595905
1470346258627287,-0.637197,0.0828132,0.595644
1470346258650314,-0.637233,0.0827026,0.595683
1470346258673338,-0.636204,0.0824323,0.595425
1470346258687352,-0.635169,0.0826786,0.595149
1470346258710373,-0.635062,0.0839229,0.594631
1470346258733392,-0.634738,0.0848652,0.593776
1470346258747409,-0.633508,0.0855527,0.592915
1470346258770433,-0.631555,0.0866302,0.592086
1470346258793456,-0.628443,0.0879092,0.591633
1470346258807466,-0.626557,0.0887832,0.591263
1470346258830489,-0.6263,0.0891102,0.590873
1470346258860633,-0.627086,0.0895848,0.590369
1470346258874639,-0.627497,0.0903208,0.589742
1470346258890628,-0.628031,0.0907474,0.588986
1470346258912651,-0.630107,0.0903201,0.587744
1470346258933668,-0.632883,0.089737,0.586182
1470346258950737,-0.635572,0.0899172,0.584258
1470346258972860,-0.638168,0.0903588,0.582362
1470346258995806,-0.640657,0.0908099,0.580995
1470346259010819,-0.642107,0.0907815,0.580012
1470346259032839,-0.6417,0.0906879,0.579352
1470346259054452,-0.639793,0.0904879,0.578478
1470346259070510,-0.638849,0.0903997,0.57792
1470346259093482,-0.638531,0.0900959,0.57774
1470346259114525,-0.637961,0.0896018,0.577187
1470346259130517,-0.637057,0.0894422,0.576799
1470346259153612,-0.636969,0.0891376,0.576338
1470346259174182,-0.636326,0.0891015,0.576464
1470346259190151,-0.635723,0.0893662,0.57662
1470346259213173,-0.635723,0.0893662,0.57662
1470346259234249,-0.636405,0.0893295,0.576663
1470346259250745,-0.636509,0.0893702,0.576639
1470346259272846,-0.636056,0.0887502,0.577228
1470346259295871,-0.635143,0.0883621,0.578118
1470346259310881,-0.633893,0.0881256,0.578922
1470346259332912,-0.631039,0.0884913,0.580277
1470346259355956,-0.627581,0.0900074,0.581641
1470346259371063,-0.625652,0.0912474,0.58237
1470346259393083,-0.625656,0.091071,0.584557
1470346259422181,-0.623438,0.0915317,0.585657
1470346259431116,-0.621976,0.0943284,0.586191
1470346259453181,-0.621561,0.0963789,0.586762
1470346259482752,-0.621404,0.0977458,0.586193
1470346259496801,-0.617179,0.0992149,0.585412
1470346259512784,-0.612323,0.099856,0.586335
1470346259535800,-0.608373,0.100432,0.588683
1470346259550320,-0.603991,0.0985797,0.590106
1470346259572846,-0.600174,0.0975558,0.588225
1470346259595872,-0.606287,0.0971449,0.587146
1470346259616887,-0.616286,0.0958471,0.588944
1470346259640907,-0.617836,0.0927211,0.590925
1470346259655960,-0.614441,0.0892289,0.591675
1470346259676851,-0.61441,0.0862242,0.58951
1470346259698902,-0.617047,0.0863327,0.588952
1470346259715890,-0.621722,0.089488,0.58795
1470346259729901,-0.624853,0.0928434,0.586276
1470346259753426,-0.624463,0.0964407,0.58581
1470346259775952,-0.622516,0.0977943,0.586919
1470346259789963,-0.619066,0.0954729,0.588392
1470346259812985,-0.617104,0.094114,0.589787
1470346259836003,-0.618608,0.0936405,0.590144
1470346259856675,-0.619474,0.0938263,0.589854
1470346259872737,-0.620302,0.0950706,0.588864
1470346259895759,-0.622389,0.097404,0.587828
1470346259916832,-0.624224,0.0985624,0.587969
1470346259932835,-0.620726,0.0993316,0.589986
1470346259955841,-0.615149,0.0998174,0.591605
1470346259977060,-0.612601,0.0995721,0.590477
1470346259993075,-0.61164,0.0983578,0.588502
1470346260015096,-0.613812,0.0963483,0.588003
1470346260036115,-0.621645,0.0949098,0.5879
1470346260054139,-0.62666,0.0932038,0.587179
1470346260075265,-0.623835,0.0928154,0.584746
1470346260096290,-0.618019,0.0920638,0.579586
1470346260113302,-0.610611,0.092866,0.572802
1470346260135354,-0.605332,0.0957719,0.569133
1470346260156876,-0.604236,0.0997966,0.5695
1470346260172557,-0.606133,0.103488,0.572486
1470346260195580,-0.605705,0.105408,0.57512
1470346260216613,-0.599837,0.105349,0.571962
1470346260232610,-0.600313,0.102495,0.5672
1470346260255640,-0.611562,0.0994108,0.566285
1470346260278167,-0.624072,0.0961957,0.567572
1470346260292179,-0.629091,0.0932402,0.568451
1470346260315199,-0.628158,0.0915955,0.567574
1470346260338220,-0.629551,0.090776,0.566303
1470346260352737,-0.632195,0.0908555,0.563695
1470346260375265,-0.634536,0.0913507,0.561916
1470346260398285,-0.631993,0.091747,0.561793
1470346260412297,-0.626575,0.0919868,0.561876
1470346260435318,-0.621826,0.0923027,0.562371
1470346260457846,-0.620833,0.0920635,0.562924
1470346260473178,-0.623148,0.0924536,0.563175
1470346260496202,-0.625957,0.0923738,0.562398
1470346260518219,-0.629073,0.0932285,0.56215
1470346260532232,-0.632481,0.0935737,0.562467
1470346260556759,-0.635018,0.093269,0.56322
1470346260578286,-0.636065,0.093053,0.564018
1470346260599302,-0.635593,0.0925416,0.56254
1470346260615318,-0.635437,0.0924604,0.562005
1470346260638338,-0.636581,0.0918719,0.562788
1470346260652853,-0.638282,0.0909376,0.564783
1470346260675380,-0.638687,0.0898264,0.566641
1470346260698405,-0.638344,0.0889596,0.565949
1470346260712417,-0.637735,0.0892776,0.563535
1470346260735433,-0.639845,0.0902371,0.562532
1470346260757960,-0.643247,0.090576,0.562462
1470346260779013,-0.646152,0.0911964,0.561749
1470346260796011,-0.648714,0.0920358,0.560809
1470346260818031,-0.650876,0.0928109,0.559985
1470346260839107,-0.650809,0.0930329,0.559907
1470346260862674,-0.64959,0.0936009,0.559941
1470346260878690,-0.647739,0.0940056,0.560383
1470346260900709,-0.646496,0.0943119,0.561564
1470346260922730,-0.646822,0.0938687,0.563067
1470346260937742,-0.648659,0.0931501,0.563268
1470346260958841,-0.650561,0.0931903,0.56132
1470346260975854,-0.653992,0.0930932,0.559238
1470346260997877,-0.661523,0.0924054,0.555389
1470346261018897,-0.677087,0.0924471,0.553367
1470346261034908,-0.694552,0.090613,0.553895
1470346261058438,-0.70204,0.0887002,0.554349
1470346261078973,-0.696979,0.0885884,0.5534
1470346261095013,-0.689915,0.0888209,0.552088
1470346261119993,-0.687721,0.0886358,0.550805
1470346261141012,-0.685801,0.0893879,0.548956
1470346261155571,-0.681937,0.0918708,0.550042
1470346261178113,-0.675375,0.0922918,0.553592
1470346261200132,-0.668773,0.0925681,0.555056
1470346261215148,-0.66408,0.0914893,0.555562
1470346261238170,-0.660437,0.0907028,0.556451
1470346261260240,-0.661574,0.090619,0.557466
1470346261275234,-0.66327,0.0909831,0.557858
1470346261305261,-0.66426,0.0900845,0.559027
1470346261320275,-0.664646,0.0883645,0.559895
1470346261335290,-0.66423,0.0868985,0.560206
1470346261358318,-0.662456,0.0865863,0.560494
1470346261380224,-0.664142,0.0873499,0.560474
1470346261395233,-0.668366,0.0871095,0.559978
1470346261418254,-0.669329,0.0868897,0.559291
1470346261440274,-0.668644,0.0877786,0.558939
1470346261455294,-0.666689,0.0877505,0.5598
1470346261479178,-0.663857,0.0873076,0.560192
1470346261500207,-0.661366,0.0871815,0.561164
1470346261515224,-0.658948,0.0869757,0.562336
1470346261538230,-0.65734,0.0868781,0.562268
1470346261567795,-0.655981,0.0874102,0.562289
1470346261574802,-0.654876,0.0879896,0.562563
1470346261597821,-0.653551,0.0881742,0.563529
1470346261620842,-0.65097,0.0884119,0.564521
1470346261634854,-0.647603,0.0893641,0.564437
1470346261658381,-0.644461,0.0908584,0.56379
1470346261680219,-0.641434,0.0917519,0.564439
1470346261702297,-0.640465,0.0931037,0.566107
1470346261718252,-0.644086,0.0936059,0.566245
1470346261740272,-0.648693,0.0936155,0.566488
1470346261763322,-0.647057,0.0950996,0.566069
1470346261778335,-0.642874,0.0958853,0.565063
1470346261800353,-0.6386,0.0948333,0.563018
1470346261821386,-0.635224,0.0938195,0.559555
1470346261838386,-0.630698,0.0947684,0.554218
1470346261861032,-0.626725,0.0969618,0.550796
1470346261882046,-0.622582,0.0988787,0.550304
1470346261898091,-0.617871,0.101736,0.552308
1470346261920079,-0.61337,0.104362,0.55468
1470346261942099,-0.607829,0.106402,0.553075
1470346261958122,-0.607993,0.106514,0.547941
1470346261980648,-0.616691,0.107738,0.545479
1470346262001667,-0.628021,0.108665,0.54694
1470346262017680,-0.633401,0.10755,0.549913
1470346262040704,-0.63553,0.105008,0.552677
1470346262061733,-0.636664,0.104072,0.554758
1470346262077747,-0.642041,0.102625,0.554784
1470346262100768,-0.649413,0.100923,0.55309
1470346262121787,-0.6524,0.0992028,0.551788
1470346262137803,-0.650144,0.0991148,0.55263
1470346262160429,-0.645553,0.0990899,0.554992
1470346262183451,-0.640681,0.0999647,0.556385
1470346262198463,-0.637475,0.101379,0.556335
1470346262220484,-0.635036,0.102634,0.557838
1470346262243503,-0.635386,0.101628,0.559648
1470346262258522,-0.637831,0.100203,0.56035
1470346262263037,-0.637861,0.100053,0.560257
1470346262286052,-0.635953,0.100549,0.559875
1470346262308072,-0.634976,0.100986,0.55888
1470346262325087,-0.634152,0.101946,0.558144
1470346262346113,-0.634912,0.101628,0.557756
1470346262368134,-0.633705,0.101043,0.557476
1470346262383148,-0.631367,0.100814,0.557723
1470346262406169,-0.629589,0.100515,0.558404
1470346262428191,-0.628534,0.100617,0.559277
1470346262443203,-0.627406,0.100864,0.559814
1470346262465933,-0.630069,0.101029,0.560281
1470346262488950,-0.633676,0.100224,0.560958
1470346262504108,-0.635358,0.0994964,0.560867
1470346262525985,-0.635496,0.0994242,0.56088
1470346262548513,-0.635529,0.0993129,0.560918
1470346262579602,-0.636072,0.0993428,0.560944
1470346262585577,-0.636786,0.0991893,0.561022
1470346262608598,-0.637909,0.0990318,0.561122
1470346262623613,-0.637803,0.098848,0.561025
1470346262647645,-0.636951,0.0990736,0.560934
1470346262668669,-0.635987,0.0996857,0.561231
1470346262692691,-0.635609,0.100187,0.561863
1470346262705717,-0.635351,0.100234,0.562246
1470346262728723,-0.635002,0.0999384,0.562039
1470346262751249,-0.63517,0.0998612,0.562081
1470346262766378,-0.63517,0.0998612,0.562081
1470346262788400,-0.635204,0.0997499,0.562119
1470346262806415,-0.6352,0.0997116,0.561988
1470346262826431,-0.6352,0.0997116,0.561988
1470346262856966,-0.635981,0.0993358,0.562141
1470346262864700,-0.636898,0.0989943,0.562299
1470346262885718,-0.637028,0.0985108,0.562321
1470346262908767,-0.637221,0.0977664,0.562288
1470346262924789,-0.637221,0.0977664,0.562288
1470346262946312,-0.637894,0.0973132,0.562337
1470346262968793,-0.63853,0.0969328,0.562217
1470346262984882,-0.63841,0.096884,0.561841
1470346263005772,-0.637664,0.0970423,0.561733
1470346263028791,-0.636999,0.0970935,0.562093
1470346263047321,-0.637225,0.0969912,0.562835
1470346263065841,-0.637273,0.0964101,0.563422
1470346263088863,-0.635502,0.0963522,0.563197
1470346263106878,-0.632891,0.0964679,0.562379
1470346263125895,-0.630028,0.0970057,0.561809
1470346263148921,-0.626881,0.0982395,0.562346
1470346263165941,-0.623977,0.0996898,0.562993
1470346263185959,-0.619939,0.10159,0.562756
1470346263208978,-0.618702,0.103124,0.562502
1470346263225993,-0.6206,0.103549,0.562452
1470346263246517,-0.624555,0.10295,0.562686
1470346263269049,-0.628067,0.102728,0.56234
1470346263286056,-0.630159,0.102515,0.562247
1470346263306074,-0.631379,0.102189,0.56335
1470346263328093,-0.634361,0.0996559,0.564113
1470346263346618,-0.638226,0.0984016,0.564425
1470346263366137,-0.640395,0.0973844,0.564578
1470346263388157,-0.641668,0.0964223,0.565375
1470346263422188,-0.641479,0.0952903,0.566132
1470346263427191,-0.639933,0.0946496,0.566796
1470346263451736,-0.639095,0.094259,0.567131
1470346263474262,-0.637908,0.0946735,0.567081
1470346263486270,-0.636634,0.0954311,0.567319
1470346263508307,-0.6343,0.0962107,0.568167
1470346263526307,-0.631702,0.0964565,0.568514
1470346263546833,-0.629543,0.0965498,0.568792
1470346263569133,-0.629113,0.0966337,0.569003
1470346263586147,-0.631681,0.0968895,0.567836
1470346263607164,-0.630961,0.0975031,0.564781
1470346263636191,-0.625086,0.100919,0.559295
1470346263646704,-0.624025,0.104746,0.555772
1470346263666226,-0.624309,0.106148,0.555357
1470346263688272,-0.622233,0.108009,0.556054
1470346263706261,-0.619695,0.110156,0.557968
1470346263727280,-0.61742,0.111,0.560584
1470346263748807,-0.613591,0.109733,0.559902
1470346263766330,-0.615419,0.106311,0.558732
1470346263787347,-0.623382,0.104784,0.560033
1470346263808393,-0.62911,0.103468,0.56284
1470346263826382,-0.628964,0.102707,0.563882
1470346263847413,-0.630403,0.10145,0.564723
1470346263867964,-0.634133,0.100199,0.565151
1470346263885980,-0.636664,0.0999664,0.565758
1470346263915007,-0.63442,0.0996523,0.567645
1470346263929018,-0.62947,0.0996711,0.568615
1470346263946549,-0.625388,0.0998934,0.569031
1470346263968571,-0.623857,0.100656,0.569537
1470346263988591,-0.623712,0.100833,0.570933
1470346264006607,-0.624972,0.100916,0.572059
1470346264028627,-0.625953,0.101334,0.572771
1470346264048651,-0.626419,0.101678,0.573357
1470346264066219,-0.626554,0.101713,0.573361
1470346264089244,-0.626528,0.101256,0.572833
1470346264108294,-0.626262,0.101704,0.572811
1470346264126273,-0.625772,0.102085,0.573212
1470346264149392,-0.625327,0.101307,0.573304
1470346264168849,-0.623399,0.10102,0.573445
1470346264186820,-0.622155,0.100732,0.573754
1470346264208841,-0.621045,0.100335,0.573943
1470346264228892,-0.619954,0.100819,0.573612
1470346264246883,-0.61894,0.102009,0.573339
1470346264268960,-0.6194,0.102152,0.572896
1470346264288981,-0.619546,0.102139,0.572396
1470346264305993,-0.620066,0.102464,0.57162
1470346264329014,-0.620004,0.103723,0.571523
1470346264348547,-0.621002,0.10434,0.570828
1470346264366673,-0.621841,0.104149,0.570641
1470346264388692,-0.624073,0.10391,0.570686
1470346264408710,-0.626384,0.103899,0.570933
1470346264433732,-0.62731,0.10353,0.571355
1470346264449268,-0.627497,0.103354,0.571806
1470346264468072,-0.63087,0.102495,0.572499
1470346264486086,-0.634665,0.100587,0.572878
1470346264509111,-0.637643,0.0981282,0.573111
1470346264531127,-0.639252,0.0971828,0.572826
1470346264547655,-0.641723,0.0962708,0.57109
1470346264585151,-0.647015,0.095573,0.56819
1470346264590173,-0.651705,0.0960469,0.565023
1470346264606171,-0.654958,0.0976277,0.562926
1470346264642203,-0.656949,0.0989839,0.56163
1470346264649216,-0.65633,0.100634,0.560795
1470346264666173,-0.656211,0.102445,0.560323
1470346264695212,-0.656727,0.103502,0.559878
1470346264711215,-0.657403,0.105456,0.559544
1470346264726227,-0.659726,0.106414,0.559876
1470346264749268,-0.659334,0.106365,0.560394
1470346264769837,-0.657208,0.105795,0.560625
1470346264786872,-0.654559,0.105724,0.561209
1470346264807888,-0.652179,0.105681,0.561672
1470346264829867,-0.650577,0.105184,0.562032
1470346264845881,-0.6448,0.10504,0.561686
1470346264868417,-0.641146,0.106119,0.561858
1470346264890439,-0.638385,0.107612,0.563946
1470346264911492,-0.631804,0.108954,0.566754
1470346264928472,-0.626689,0.11005,0.567554
1470346264949534,-0.624103,0.11143,0.566477
1470346264965145,-0.626549,0.111247,0.56569
1470346264988168,-0.633106,0.111075,0.567073
1470346265010186,-0.63579,0.110379,0.568487
1470346265025220,-0.633015,0.110328,0.568949
1470346265048729,-0.631943,0.109626,0.568553
1470346265070758,-0.634725,0.108772,0.567871
1470346265085774,-0.639466,0.107931,0.566567
1470346265107791,-0.642223,0.106303,0.566417
1470346265130813,-0.64278,0.105217,0.566245
1470346265145826,-0.642861,0.104355,0.565976
1470346265167863,-0.643427,0.103825,0.565918
1470346265190887,-0.645039,0.103418,0.566388
1470346265204897,-0.645073,0.103307,0.566426
1470346265227974,-0.644408,0.102746,0.566172
1470346265250949,-0.643277,0.101904,0.566239
1470346265264974,-0.643412,0.101939,0.566243
1470346265288012,-0.644212,0.102533,0.566501
1470346265311017,-0.645071,0.10235,0.566724
1470346265325041,-0.645844,0.102005,0.56661
1470346265348058,-0.6456,0.101892,0.566499
1470346265371086,-0.645318,0.101851,0.56622
1470346265385118,-0.644954,0.101209,0.565883
1470346265408163,-0.644901,0.101271,0.565312
1470346265431141,-0.645603,0.101108,0.564991
1470346265445152,-0.646849,0.100977,0.564696
1470346265468279,-0.646954,0.101016,0.564672
1470346265490318,-0.646954,0.101016,0.564672
1470346265512318,-0.646735,0.100381,0.56461
1470346265528332,-0.647069,0.0997101,0.564715
1470346265550865,-0.647103,0.0995991,0.564754
1470346265573390,-0.64661,0.0993345,0.564403
1470346265588404,-0.646834,0.0989186,0.564132
1470346265610423,-0.646834,0.0989186,0.564132
1470346265639450,-0.646834,0.0989186,0.564132
1470346265648461,-0.6468,0.0990297,0.564093
1470346265671042,-0.64722,0.0984925,0.563764
1470346265692059,-0.646625,0.0980831,0.563447
1470346265708074,-0.646163,0.0978137,0.563124
1470346265731092,-0.646163,0.0978137,0.563124
1470346265752117,-0.645491,0.0978267,0.563353
1470346265767752,-0.645491,0.0978267,0.563353
1470346265790683,-0.645491,0.0978267,0.563353
1470346265811719,-0.644901,0.0974566,0.563166
1470346265827751,-0.644519,0.0974158,0.563041
1470346265850771,-0.644488,0.0974212,0.563012
1470346265871868,-0.644207,0.0975257,0.562853
1470346265887871,-0.644207,0.0975257,0.562853
1470346265910857,-0.643798,0.0970507,0.56298
1470346265931877,-0.643076,0.0966855,0.562918
1470346265948397,-0.642631,0.0964274,0.562996
1470346265970921,-0.642056,0.096068,0.56321
1470346265992985,-0.641656,0.0956702,0.563597
1470346266007955,-0.641663,0.0951245,0.563886
1470346266030977,-0.641496,0.0948672,0.564113
1470346266053553,-0.640922,0.0949862,0.564177
1470346266068597,-0.640286,0.0948872,0.564443
1470346266090635,-0.639645,0.0947496,0.56458
1470346266112681,-0.639679,0.0946385,0.564618
1470346266127652,-0.63981,0.0946341,0.564492
1470346266150679,-0.63981,0.0946341,0.564492
1470346266173203,-0.639945,0.0946682,0.564497
1470346266187215,-0.639428,0.0945935,0.564367
1470346266210237,-0.639397,0.0945989,0.564339
1470346266233366,-0.639566,0.0945219,0.564381
1470346266247273,-0.639566,0.0945219,0.564381
1470346266270357,-0.639566,0.0945219,0.564381
1470346266293376,-0.639735,0.0944448,0.564424
1470346266307388,-0.639731,0.0944063,0.564294
1470346266330444,-0.639731,0.0944063,0.564294
1470346266353453,-0.639866,0.0944404,0.564299
1470346266367473,-0.6399,0.0943293,0.564337
1470346266390494,-0.639866,0.0944404,0.564299
1470346266413517,-0.639866,0.0944404,0.564299
1470346266427555,-0.6399,0.0943293,0.564337
1470346266451086,-0.6399,0.0943293,0.564337
1470346266473328,-0.640035,0.0943634,0.564342
1470346266494402,-0.640038,0.0942577,0.564351
1470346266510396,-0.640038,0.0942577,0.564351
1470346266533383,-0.640173,0.0942918,0.564356
1470346266554475,-0.640173,0.0942918,0.564356
1470346266570412,-0.640173,0.0942918,0.564356
1470346266593436,-0.640173,0.0942918,0.564356
1470346266614452,-0.640308,0.0943259,0.56436
1470346266638473,-0.640308,0.0943259,0.56436
1470346266653493,-0.640308,0.0943259,0.56436
1470346266674055,-0.640338,0.0941762,0.564268
1470346266691069,-0.640473,0.0942104,0.564273
1470346266713118,-0.640473,0.0942104,0.564273
1470346266734112,-0.640473,0.0942104,0.564273
1470346266751157,-0.640442,0.0942158,0.564244
1470346266773392,-0.640476,0.0941047,0.564283
1470346266794465,-0.640611,0.0941388,0.564287
1470346266810426,-0.640611,0.0941388,0.564287
1470346266833446,-0.640746,0.0941729,0.564292
1470346266854522,-0.640746,0.0941729,0.564292
1470346266870584,-0.64078,0.0940618,0.56433
1470346266893604,-0.64078,0.0940618,0.56433
1470346266915660,-0.640915,0.0940959,0.564335
1470346266930640,-0.640911,0.0940573,0.564205
1470346266953227,-0.640911,0.0940573,0.564205
1470346266975251,-0.640911,0.0940573,0.564205
1470346266990277,-0.641049,0.0939858,0.564219
1470346267013289,-0.641049,0.0939858,0.564219
1470346267035305,-0.641184,0.0940199,0.564224
1470346267050380,-0.641184,0.0940199,0.564224
1470346267073428,-0.64132,0.094054,0.564228
1470346267095484,-0.64132,0.094054,0.564228
1470346267109478,-0.641424,0.0940936,0.564204
1470346267133482,-0.641458,0.0939824,0.564243
1470346267156087,-0.641593,0.0940165,0.564247
1470346267170153,-0.641593,0.0940165,0.564247
1470346267193220,-0.641589,0.0939779,0.564117
1470346267216192,-0.641589,0.0939779,0.564117
1470346267230207,-0.642267,0.0938985,0.564029
1470346267253235,-0.642436,0.0938215,0.564072
1470346267275802,-0.642436,0.0938215,0.564072
1470346267289823,-0.642571,0.0938556,0.564077
1470346267312834,-0.642571,0.0938556,0.564077
