timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330491771301,-3,0,-1,3,-1,-1,0,-3
1470330491771301,-2,0,0,-2,-1,0,0,-2
1470330491771802,1,1,-1,6,-1,-1,0,-1
1470330491771802,-1,-1,0,1,-1,0,-3,-2
1470330491793821,1,-2,-7,-7,-1,1,1,0
1470330491793821,2,-2,1,0,1,-3,0,-1
1470330491794322,2,-2,2,2,-2,-2,-3,2
1470330491794322,-5,1,-1,3,-3,-3,0,-1
1470330491807834,2,0,-2,-2,-1,-1,-1,1
1470330491807834,-3,-1,1,4,-2,1,-3,1
1470330491808835,-5,-4,-5,-2,0,2,1,-2
1470330491808835,4,3,3,3,0,-1,0,0
1470330491831355,-3,-3,-1,-6,0,-1,0,3
1470330491831355,0,-2,-3,-5,-1,-2,-2,-2
1470330491831855,-1,-2,2,-4,-2,-3,-3,-2
1470330491831855,-1,-3,-7,-7,-3,-1,-1,1
1470330491844869,-1,-3,3,2,-1,-1,-1,-3
1470330491844869,-4,3,-7,0,-1,0,-2,0
1470330491853420,-1,-5,-2,-1,1,-1,-1,1
1470330491853420,-4,-3,2,0,0,0,0,-3
1470330491867993,-4,7,-4,2,0,-3,-1,-3
1470330491867993,2,-8,-1,-1,-2,-1,-1,0
1470330491868912,1,2,1,-7,-2,-1,0,-1
1470330491868912,-3,-2,-6,-1,0,-1,0,0
1470330491891408,2,0,2,-2,-3,-2,-2,-2
1470330491891408,-1,-4,0,2,0,-1,-3,-2
1470330491891910,-1,-3,-3,-1,-2,1,-1,-1
1470330491891910,-4,3,-2,-5,-1,-1,0,-2
1470330491904920,0,-6,6,1,-1,-2,-2,-1
1470330491904920,-3,4,-1,1,-3,-1,0,-2
1470330491912955,-6,0,-2,-1,-4,-1,-2,0
1470330491912955,1,-7,0,4,-1,1,-1,-2
1470330491927970,0,4,-5,0,1,0,-2,0
1470330491927970,-1,-3,1,-3,-1,-2,-1,-2
1470330491928942,-2,-3,4,4,-1,-1,-1,-2
1470330491928942,0,4,0,0,1,-2,-1,-2
1470330491951462,0,-7,-6,-1,-2,2,-1,3
1470330491951462,0,3,4,0,-3,-1,2,-3
1470330491951971,-3,-8,-1,-4,0,-1,-1,-3
1470330491951971,3,-3,-3,1,-1,-1,-4,-2
1470330491964975,-5,5,3,0,0,-3,-1,0
1470330491964975,4,-2,-3,-2,-1,0,-1,-1
1470330491972981,0,-2,-2,-1,0,-1,-2,-2
1470330491972981,1,3,2,1,-1,-2,-3,0
1470330491987997,0,-3,0,0,1,1,2,-2
1470330491987997,-3,-1,-4,0,-2,-1,-1,0
1470330491988995,3,-6,-3,-2,-2,0,0,-1
1470330491988995,-5,7,2,0,-1,-1,-2,-2
1470330492011549,0,-5,-3,-5,0,-1,-3,3
1470330492011549,2,-2,2,0,0,-3,-1,0
1470330492012016,-2,3,-3,-2,-3,-1,-1,-1
1470330492012016,4,-9,-3,-9,0,0,-2,2
1470330492025028,1,-1,-4,-3,-2,1,1,-3
1470330492025028,-6,-2,1,-1,-2,0,-1,-2
1470330492033056,-2,5,0,-1,-4,0,0,-1
1470330492033056,0,-4,-1,5,-2,-1,0,-2
1470330492048069,0,-2,0,1,0,-4,-3,0
1470330492048069,-1,-1,-6,-7,-2,0,1,-1
1470330492048602,-1,-1,1,-1,-1,0,-1,2
1470330492048602,1,-3,1,1,-2,-1,-2,-1
1470330492071070,-5,-2,1,-1,-2,0,-2,-3
1470330492071070,2,-1,-6,0,-2,-2,-3,3
1470330492071570,-1,-2,1,-4,2,-2,0,-1
1470330492071570,-5,6,1,-1,0,-1,0,-1
1470330492093589,3,-3,-2,4,-3,-2,-1,1
1470330492093589,0,2,3,-9,-1,0,0,-2
1470330492094590,4,-5,-8,1,0,-1,-1,0
1470330492094590,-3,1,0,-3,-3,1,-1,0
1470330492108103,3,-5,-2,-6,-1,0,0,-2
1470330492108103,-1,-5,1,2,0,0,1,-3
1470330492108603,-2,4,1,2,-1,0,-2,-2
1470330492108603,2,-7,-2,-2,-2,0,-1,2
1470330492131179,-4,-1,-1,-2,-1,-3,1,-1
1470330492131179,-3,-1,-1,3,0,2,1,-2
1470330492131662,4,-4,-1,-3,1,-1,-1,-1
1470330492131662,-2,-2,1,2,-2,-2,0,-2
1470330492153661,3,0,-1,-5,-2,-1,-4,-2
1470330492153661,-4,1,-3,0,-5,-4,-2,-1
1470330492154156,-4,0,3,5,0,-2,0,0
1470330492154156,0,-5,-5,0,0,-2,-1,0
1470330492168157,-1,3,1,1,1,-2,-1,1
1470330492168157,5,-8,0,-4,2,2,-1,-3
1470330492168694,0,3,-3,-6,-2,-1,-2,-1
1470330492168694,-4,0,-1,0,0,-4,-1,-1
1470330492191183,1,-6,-3,-3,-2,-2,-1,1
1470330492191183,-2,1,3,1,1,-1,-2,-1
1470330492191679,3,-4,-1,1,0,0,-1,-2
1470330492191679,-2,1,-3,-8,-1,0,0,-1
1470330492213699,-4,0,-1,3,0,0,-2,-2
1470330492213699,0,5,0,-5,-1,2,0,0
1470330492214199,-4,0,-2,-1,-5,-2,-2,-2
1470330492214199,2,-3,0,4,-2,-1,-1,0
1470330492228211,-3,-2,-1,-5,-1,0,0,-2
1470330492228211,-5,1,-3,6,-3,0,-2,-1
1470330492228712,2,-2,-5,-8,0,0,1,0
1470330492228712,-4,0,-2,-2,-2,-1,-2,-2
1470330492251232,-3,-3,0,1,-2,-1,-1,0
1470330492251232,0,2,-1,-3,0,-2,-1,-2
1470330492252232,0,-4,0,1,0,-1,-2,-1
1470330492252232,2,-1,-3,-4,-1,-2,0,0
1470330492273818,-4,4,-3,-1,-3,-2,-2,-4
1470330492273818,0,-3,3,6,0,-1,-2,0
1470330492274253,1,-3,0,1,-2,1,0,0
1470330492274253,-2,3,1,-3,1,0,-1,-3
1470330492288273,0,-7,-6,2,-1,-1,1,-3
1470330492288273,-1,3,0,-3,-1,0,0,-1
1470330492288796,-5,0,0,-1,-1,-3,-1,-1
1470330492288796,-3,-1,-2,2,1,-1,1,-2
1470330492311286,-4,0,1,-5,-2,2,-3,2
1470330492311286,5,-5,-3,-6,0,-1,1,-1
1470330492311787,-3,4,-1,-2,-1,-1,0,-1
1470330492311787,0,0,-2,0,-1,-1,-3,-2
1470330492333805,-2,5,0,0,-1,-1,0,1
1470330492333805,-2,0,-3,3,-1,0,-3,-2
1470330492334306,4,-1,-6,-6,-1,-1,0,1
1470330492334306,-4,-4,6,0,-2,-2,1,-3
1470330492348416,-4,0,2,4,-1,1,-2,-3
1470330492348416,-1,3,0,3,-1,0,-2,-1
1470330492348821,-4,-1,0,-2,-4,-3,-2,0
1470330492348821,2,0,-6,-5,-1,-1,-2,1
1470330492371342,-3,4,-6,-2,2,-1,0,-3
1470330492371342,-2,-3,3,-1,-3,-2,-2,-1
1470330492371885,1,1,5,-1,3,1,-1,-3
1470330492371885,-5,3,-6,0,-2,-3,1,-3
1470330492393859,6,-4,2,-9,-3,-3,-1,0
1470330492393859,0,-6,-6,0,-1,-2,-2,1
1470330492394360,-4,-6,0,0,-3,-2,2,-1
1470330492394360,1,0,-2,-1,-2,0,1,0
1470330492407927,0,0,1,1,0,-1,-1,-1
1470330492407927,0,-3,-6,-9,1,-2,-1,-3
1470330492408877,-4,5,1,5,-5,-2,-2,-4
1470330492408877,1,-4,-5,7,1,1,1,1
1470330492431399,-2,-1,3,-4,-2,-3,-1,-1
1470330492431399,-7,1,2,4,-3,1,1,-1
1470330492431894,1,2,-2,-3,1,-1,-3,1
1470330492431894,0,-4,-3,-1,-1,-1,-1,-2
1470330492453913,1,1,-1,-3,0,-1,-2,2
1470330492453913,0,1,1,-2,-2,-3,-1,-1
1470330492454414,-1,-5,-1,3,1,-2,-1,-2
1470330492454414,1,-2,1,-6,-1,-1,0,1
1470330492467926,-5,0,0,0,-1,-4,-3,-1
1470330492467926,0,-4,-2,-1,-3,-1,0,0
1470330492468926,-1,-3,-3,-1,4,3,-2,-1
1470330492468926,-1,5,3,-2,-4,0,-4,-3
1470330492491539,5,-3,-6,2,-2,-2,0,-3
1470330492491539,-1,-2,4,-2,1,-1,-1,1
1470330492491952,-3,-3,-2,0,-2,-3,1,2
1470330492491952,-2,0,-2,-3,-2,-2,-2,-2
1470330492513969,-2,-4,0,-5,0,-2,0,1
1470330492513969,1,-5,-4,3,1,-1,-2,-2
1470330492514093,-4,3,0,3,-2,-2,-2,-1
1470330492514093,3,-9,0,-8,-2,3,0,-1
1470330492528109,4,2,1,1,-1,0,0,-2
1470330492528109,-5,2,-3,-2,-4,-3,1,0
1470330492528612,3,-5,-3,0,0,-3,-2,1
1470330492528612,-2,-1,1,3,-1,-2,-2,-1
1470330492551137,-1,-2,-3,-9,-3,0,0,-3
1470330492551137,0,-2,-2,3,0,-2,-3,-2
1470330492552159,1,0,0,-6,-1,-1,-1,-3
1470330492552159,-1,-4,0,3,-2,0,1,1
1470330492573676,-3,-2,-7,4,-2,-3,-1,-3
1470330492573676,0,-1,3,-2,-2,0,0,0
1470330492574152,0,-1,-1,-5,-1,-2,-2,-1
1470330492574152,-4,0,1,-2,1,-2,0,-1
1470330492588233,1,-8,-1,0,0,0,0,1
1470330492588233,-3,-1,1,3,-3,-1,-1,1
1470330492588668,-3,5,-4,-2,-2,-1,-4,-4
1470330492588668,1,-3,-2,-3,-1,-1,0,1
1470330492611227,-2,1,-1,5,1,0,0,-3
1470330492611227,-1,-2,4,-6,0,-3,-3,0
1470330492611696,-1,-2,-3,4,-3,1,-1,-2
1470330492611696,-1,1,2,8,-2,0,0,-3
1470330492633706,-3,0,-2,-10,-1,0,-1,1
1470330492633706,-2,2,-8,1,2,0,0,-1
1470330492634205,7,-3,3,2,-3,2,1,1
1470330492634205,-2,-3,-2,-5,-4,0,-2,-3
1470330492647216,-4,2,2,1,1,0,-1,0
1470330492647216,0,-1,0,2,-2,-1,-1,1
1470330492655723,-3,1,-3,1,-3,0,1,-2
1470330492655723,-2,-5,-6,-4,1,-2,-1,0
1470330492670261,-2,2,3,0,-3,0,-1,-3
1470330492670261,-3,-1,-1,-2,2,0,0,-2
1470330492678244,-2,-4,-2,0,0,-1,-1,-1
1470330492678244,-2,2,-2,-2,-4,-3,0,-1
1470330492693758,3,-4,7,1,-1,-2,-2,1
1470330492693758,-3,-6,-6,-1,-2,1,1,-2
1470330492694262,-8,8,6,-4,0,-2,0,-3
1470330492694262,1,-6,-15,-2,-1,-1,-2,0
1470330492707296,2,2,-2,4,-1,-2,1,1
1470330492707296,5,-6,2,-4,-1,2,1,0
1470330492715356,-6,0,2,5,-2,-2,0,-3
1470330492715356,-1,-1,-4,-10,-1,-2,-2,-1
1470330492730335,-1,-2,0,5,-2,-1,-1,1
1470330492730335,-2,3,-2,-5,-3,1,-2,-4
1470330492731291,2,-4,-11,-2,-1,-1,0,0
1470330492731291,-4,4,11,0,0,-1,-2,2
1470330492753812,-5,-1,-3,3,-3,0,-1,-5
1470330492753812,5,-1,1,-8,-2,-1,1,-1
1470330492754312,4,-6,-5,-3,-1,-3,-2,0
1470330492754312,3,0,5,5,-2,-2,-2,-3
1470330492767356,-4,-2,-14,-8,-3,-4,-1,-1
1470330492767356,-2,2,1,2,-2,-1,-3,-3
1470330492775831,1,-1,9,0,-1,-1,-1,0
1470330492775831,-4,2,3,2,2,0,-1,-4
1470330492790919,4,0,9,6,0,4,-1,0
1470330492790919,0,-3,-16,-11,-3,-2,-1,-2
1470330492791345,1,-1,-4,-6,-1,-2,-2,1
1470330492791345,5,-1,4,5,2,0,1,4
1470330492813866,2,-6,3,-3,0,-1,0,-1
1470330492813866,-3,-1,-3,-1,-1,-3,-1,-3
1470330492814366,-3,3,4,1,0,0,-2,-3
1470330492814366,-1,-4,-2,-3,-1,-1,1,0
1470330492827439,0,0,-1,-1,-2,-1,-4,-1
1470330492827439,-5,1,1,10,0,0,0,-1
1470330492835433,2,-8,-3,-8,-1,-2,-3,0
1470330492835433,-2,1,-4,5,-1,-1,-1,0
1470330492851399,-5,0,-3,-8,-1,-2,1,-2
1470330492851399,2,1,5,5,1,-2,-1,-1
1470330492851900,-3,-2,5,1,0,0,0,1
1470330492851900,-4,0,-4,0,-1,-2,0,0
1470330492873919,-2,2,-6,-4,-4,-1,0,-4
1470330492873919,-1,-3,-7,-3,-11,-6,-2,0
1470330492874420,-1,-1,7,1,13,5,-2,2
1470330492874420,-9,0,-2,0,-1,-2,-2,-3
1470330492887432,-2,-3,2,1,-1,1,-1,1
1470330492887432,-3,1,0,-5,-3,-2,-1,2
1470330492895453,-7,-2,-13,1,-7,-2,0,-2
1470330492895453,1,-2,8,-6,-6,-2,-2,-1
1470330492911453,0,-1,-3,3,3,0,-2,0
1470330492911453,1,-2,3,1,3,0,0,-1
1470330492911979,3,3,6,-4,-7,-2,-2,-3
1470330492911979,0,-5,-10,-12,3,-1,-3,0
1470330492933505,3,-5,-2,5,-2,3,-3,0
1470330492933505,-5,3,-5,-3,2,-2,0,-1
1470330492934478,3,-2,5,5,0,-2,-2,0
1470330492934478,5,-1,-1,3,-5,-1,-1,-1
1470330492947486,-6,1,-1,0,0,-1,2,-2
1470330492947486,2,-5,-1,-7,0,-2,-2,-3
1470330492955527,-1,0,-4,0,-3,1,1,0
1470330492955527,0,2,0,-1,-1,-2,0,-4
1470330492971511,3,1,0,5,-2,-2,-2,-3
1470330492971511,2,-1,2,-13,0,2,-1,-1
1470330492972008,4,-4,-10,3,-3,-1,0,1
1470330492972008,-4,2,-8,-5,2,-3,1,-2
1470330492993623,1,-2,11,5,1,-1,-2,0
1470330492993623,-4,-1,-16,-1,-1,0,-2,-1
1470330492994571,-5,1,20,2,-1,-3,-1,-3
1470330492994571,5,-6,0,2,-3,3,-2,2
1470330493016092,-4,2,-4,-13,-1,-4,2,-4
1470330493016092,2,-1,-3,0,-4,-1,0,1
1470330493017048,-2,-4,-4,-6,-4,0,-2,-1
1470330493017048,-1,0,-3,1,2,0,0,-2
1470330493031114,4,-4,5,0,0,-1,0,0
1470330493031114,-4,0,1,3,-1,-2,-1,-1
1470330493032061,-1,0,-3,-9,-1,-1,-2,0
1470330493032061,0,-3,8,4,2,0,-1,-2
1470330493053624,-5,1,-12,-3,-1,-1,-1,0
1470330493053624,2,0,-3,3,0,1,1,2
1470330493054582,-2,0,-6,1,1,-1,1,1
1470330493054582,-4,0,6,-5,-2,1,-1,-1
1470330493076102,-2,-2,-7,-2,-3,-1,-1,-1
1470330493076102,-3,-2,11,5,-1,-1,-2,-2
1470330493077604,2,-6,-18,-4,-1,-1,-1,1
1470330493077604,-1,3,-6,-3,-2,-1,-2,-1
1470330493091172,1,-6,-12,-4,-2,-4,-4,2
1470330493091172,0,2,36,8,0,0,0,-3
1470330493091625,-3,2,-13,-5,1,1,0,0
1470330493091625,5,-7,-24,-3,-1,-1,-1,1
1470330493113635,-2,2,20,-6,-1,-1,-1,-1
1470330493113635,-1,-3,-23,-4,-1,-2,-2,-3
1470330493115136,-3,1,5,2,-1,-2,-1,-1
1470330493115136,-2,3,19,13,-1,-2,-1,-1
1470330493136171,0,-5,-25,-13,-1,0,-1,1
1470330493136171,-3,0,6,-4,-6,-2,0,-2
1470330493137657,-1,0,11,8,-1,0,-1,0
1470330493137657,3,-2,-4,-5,-3,-1,0,1
1470330493149697,-2,3,9,2,-1,0,-2,-4
1470330493149697,1,-7,-1,-6,0,-2,-2,-1
1470330493158677,0,-2,-8,-1,-2,-2,-1,-4
1470330493158677,-7,1,-2,-3,-1,-3,1,-1
1470330493173748,-1,2,14,2,0,-2,1,0
1470330493173748,-2,-1,-1,3,0,-1,-1,-2
1470330493175191,4,-4,-17,-3,-2,-1,-1,-2
1470330493175191,-5,4,7,5,-1,-2,0,-4
1470330493196275,1,-3,3,-9,-1,3,-1,0
1470330493196275,2,-3,-17,0,1,-4,0,2
1470330493197711,-6,0,-2,-3,-1,0,0,-1
1470330493197711,4,-3,7,2,0,2,-1,0
1470330493209736,-3,-2,-12,1,-3,-1,-2,1
1470330493209736,-4,-1,5,5,1,1,-1,0
1470330493218730,-1,0,2,-5,-2,1,0,0
1470330493218730,-2,1,3,4,2,-2,-3,-3
1470330493233792,4,-2,-4,0,0,-1,1,-2
1470330493233792,-6,3,9,-8,-3,-1,-2,-2
1470330493235247,0,-2,4,6,2,-2,-1,-1
1470330493235247,-2,-4,6,-7,-1,-1,0,-3
1470330493256276,-4,4,5,4,-1,-1,-2,-3
1470330493256276,4,-5,-7,1,-2,-3,2,0
1470330493257765,-4,-2,-8,-8,-1,0,-4,-3
1470330493257765,-1,-2,11,-8,-1,-1,0,-1
1470330493270776,-1,-2,-26,-3,-1,-1,-2,2
1470330493270776,0,-1,2,1,-1,1,-1,-1
1470330493277340,0,-4,4,0,-1,-2,-2,0
1470330493277340,-5,-1,-16,-2,-6,-3,-1,-2
1470330493293796,-1,-3,5,2,-1,-2,0,-2
1470330493293796,5,-1,-3,-2,0,1,-2,3
1470330493295302,-2,4,-2,-3,-1,-3,0,-5
1470330493295302,5,-5,-2,-4,0,-2,-2,3
1470330493316317,-1,-4,3,5,-3,-1,-1,-1
1470330493316317,-4,1,-8,-4,-1,0,-1,-3
1470330493317818,2,-1,5,-1,-2,-2,-1,-1
1470330493317818,0,-1,6,1,-1,1,-3,0
1470330493329831,0,-3,-13,2,2,-3,1,3
1470330493329831,-6,3,2,-3,-2,-1,-1,-3
1470330493338864,0,-4,-8,2,-2,-1,-2,0
1470330493338864,0,-4,-8,-6,-3,0,-4,-3
1470330493353850,-3,2,0,-6,-4,-1,-1,-2
1470330493353850,3,-3,-2,1,3,1,-1,0
1470330493355362,-2,1,12,8,-2,-2,1,0
1470330493355362,-6,0,-13,-1,-1,-1,-2,-3
1470330493376371,4,-5,7,-2,0,-1,0,-4
1470330493376371,-2,-7,-1,-7,-3,-1,1,2
1470330493377876,0,3,4,-3,-2,0,1,-1
1470330493377876,-5,1,-4,5,0,-2,0,-2
1470330493390415,-1,3,9,1,3,-1,-2,1
1470330493390415,2,-3,2,-9,-6,-1,-1,1
1470330493397412,-5,-1,-25,-3,-2,-4,-1,-1
1470330493397412,2,-4,5,4,0,0,0,3
1470330493413934,-2,-4,-6,-4,-2,0,0,-4
1470330493413934,-2,6,-2,0,0,-1,-2,-3
1470330493415406,3,-3,12,-1,-2,0,-1,1
1470330493415406,2,-2,-12,-4,0,1,-3,0
1470330493436425,-6,0,5,7,-1,-2,0,0
1470330493436425,-2,-1,-15,-6,0,-2,-1,0
1470330493437926,-2,-1,6,-2,-2,1,-3,-2
1470330493437926,2,-1,-7,-2,0,1,1,-1
1470330493450496,-5,1,6,-2,-4,-1,-2,1
1470330493450496,2,-3,0,4,-1,0,-2,-5
1470330493457444,-2,1,-3,1,0,-2,-2,-3
1470330493457444,-7,3,-2,0,-1,0,0,0
1470330493473958,2,-2,-7,-10,-4,0,-1,0
1470330493473958,-1,2,4,2,1,-3,-1,-1
1470330493475460,-1,0,5,-3,-3,-2,1,0
1470330493475460,-2,5,-3,6,3,-3,1,-1
1470330493496482,1,-1,5,-1,1,0,-3,1
1470330493496482,0,-1,0,-2,-2,0,0,2
1470330493497994,-3,-3,-8,-1,-2,0,-1,-3
1470330493497994,3,-2,4,-4,-3,-2,-1,0
1470330493509991,-2,0,0,5,-1,-1,1,-2
1470330493509991,-7,1,-5,-3,-1,0,-3,-4
1470330493518999,2,-5,-4,-4,-1,0,0,0
1470330493518999,-3,-3,0,-6,-2,-2,-2,-1
1470330493533512,-4,-2,0,-3,1,0,-2,-2
1470330493533512,0,1,3,4,-3,1,-2,2
1470330493535014,3,-1,-5,-1,-1,-2,-1,-4
1470330493535014,3,-1,-2,-9,0,1,-1,0
1470330493556032,-6,5,1,0,-1,-4,0,0
1470330493556032,3,-4,-9,4,1,-1,-1,-2
1470330493557534,0,-1,4,2,-3,-1,-1,0
1470330493557534,-6,0,7,0,-3,-3,0,-2
1470330493570044,4,-7,-5,-2,1,1,0,0
1470330493570044,-3,0,-5,3,0,-3,-2,-4
1470330493578574,-1,0,10,-3,0,0,-1,1
1470330493578574,-1,-1,-3,2,1,-1,1,-1
1470330493593607,-2,1,-1,0,-5,-2,1,-3
1470330493593607,4,-2,-5,-4,-1,0,1,2
1470330493595666,-3,4,4,3,-3,-3,-2,-2
1470330493595666,2,-5,-1,-10,-2,-1,-2,2
1470330493616141,0,-4,-14,1,-1,-2,-2,2
1470330493616141,-4,2,2,8,-1,-2,1,-1
1470330493617588,3,-5,-6,-7,-1,1,0,1
1470330493617588,-1,1,15,-2,-1,-2,0,0
1470330493629654,-2,1,-2,-2,-2,-3,-1,-3
1470330493629654,1,-2,-6,-2,-2,-1,0,-3
1470330493638606,-1,-1,-3,-2,0,-3,-3,0
1470330493638606,0,-4,-2,4,-1,0,-4,-1
1470330493653675,-2,2,4,-3,1,-1,2,0
1470330493653675,-1,-4,8,-5,0,-1,-1,-1
1470330493655126,-1,-1,-8,3,-1,-1,-2,-2
1470330493655126,-2,5,-7,1,-1,0,1,-3
1470330493676184,3,-4,11,-5,-2,-3,-1,-2
1470330493676184,-1,2,8,3,2,-1,-2,0
1470330493677642,-2,-1,-11,-5,-1,-1,-1,1
1470330493677642,-1,0,-5,7,-2,-1,-2,-2
1470330493689656,-2,2,24,0,0,0,-3,0
1470330493689656,2,-2,5,-2,-3,1,-1,-1
1470330493698687,-3,1,11,0,-1,-2,0,-1
1470330493698687,3,-1,-11,-4,-4,-3,-2,1
1470330493713742,1,-3,-19,0,0,0,0,-3
1470330493713742,-7,3,2,2,0,-1,-2,-3
1470330493715221,2,-4,9,-4,0,-1,-3,1
1470330493715221,1,-2,-5,1,-1,0,1,-4
1470330493736195,-6,2,2,1,-2,-1,-3,0
1470330493736195,-3,-2,2,-1,-4,-1,-1,0
1470330493737696,-3,-4,-7,3,3,0,0,-1
1470330493737696,-1,1,13,-1,0,-2,-3,-1
1470330493749764,-4,4,6,8,0,0,-1,-3
1470330493749764,2,-1,0,-11,-2,-3,-4,1
1470330493758715,0,-3,-5,4,-2,0,-1,-1
1470330493758715,-6,3,8,-1,-3,-3,0,0
1470330493773731,8,-5,-22,-3,-1,-1,-3,1
1470330493773731,-1,0,2,-1,0,-2,-2,-1
1470330493775229,-8,5,8,3,-1,-2,-4,-3
1470330493775229,-6,-4,-13,-9,-1,-1,0,0
1470330493796340,-2,-4,12,0,-2,-2,-1,-2
1470330493796340,4,-3,-8,-1,0,0,1,0
1470330493797749,-2,0,-8,-6,-2,0,1,-4
1470330493797749,-1,-1,-4,-5,-3,0,-2,-2
1470330493809788,0,-4,-2,-3,-1,-4,-1,-1
1470330493809788,-6,2,18,-1,-2,-2,0,-3
1470330493818768,2,-3,2,2,3,0,-1,0
1470330493818768,-1,0,14,2,-4,-1,0,-1
1470330493833281,-4,4,-15,-4,-3,0,0,-3
1470330493833281,-1,-3,2,-3,-2,0,-1,1
1470330493839802,1,0,-8,2,0,0,0,0
1470330493839802,1,-4,0,-5,1,2,0,-2
1470330493856358,-5,5,-5,1,0,-1,-1,-1
1470330493856358,2,0,2,7,2,-1,0,-2
1470330493857803,2,-7,-20,-6,-3,-4,-2,-3
1470330493857803,-5,-3,-2,6,0,0,0,0
1470330493869842,2,-9,-7,-10,0,1,-3,1
1470330493869842,-1,0,2,2,-3,-1,-2,0
1470330493878825,-3,1,5,2,-1,-2,-1,-1
1470330493878825,5,-2,-1,-5,-2,-1,-3,2
1470330493893835,-5,-9,-15,0,-2,1,0,-4
1470330493893835,0,-1,-5,-3,-2,0,-2,-2
1470330493895339,-1,1,0,-8,-2,-2,0,1
1470330493895339,-5,-1,-3,3,-1,1,2,0
1470330493916355,0,2,4,1,-1,0,-1,-2
1470330493916355,-3,-3,-14,-9,-2,-1,-1,-2
1470330493917926,4,-1,14,3,-1,-1,1,0
1470330493917926,0,-2,-7,-4,0,-4,-2,-1
1470330493938876,-4,-1,-4,-4,-2,-2,-1,0
1470330493938876,5,-2,-2,-5,0,-1,-1,2
1470330493940377,0,-4,9,-4,-1,0,-2,-2
1470330493940377,-3,0,4,4,-1,4,-2,-5
1470330493953889,-4,4,3,0,-2,-1,3,-4
1470330493953889,-1,-1,-7,2,-2,0,0,-1
1470330493955390,-3,-1,5,-1,-4,-3,-2,3
1470330493955390,-1,1,-4,3,4,-2,-2,-4
1470330493975910,4,-4,-2,-7,0,0,-2,0
1470330493975910,-3,0,0,0,0,-2,-1,-1
1470330493977911,-1,0,-2,0,-1,0,-1,0
1470330493977911,1,-2,-5,-2,0,-3,0,1
1470330493998936,2,-2,-1,1,1,-1,-1,-3
1470330493998936,-3,0,8,2,-1,-2,0,1
1470330494000430,-4,-3,-11,-1,0,-3,-1,-2
1470330494000430,-2,-1,8,-8,-2,-2,1,0
1470330494014021,3,-2,13,2,-2,-1,-1,1
1470330494014021,-7,1,0,2,0,-1,-1,-2
1470330494015444,3,-3,-5,3,-1,0,2,0
1470330494015444,-3,0,-4,1,-1,-3,-2,-2
1470330494036033,-6,1,-1,-6,-2,-4,0,-2
1470330494036033,4,-3,-4,9,-2,-1,-2,0
1470330494037467,-1,-1,-6,-10,0,-1,0,-2
1470330494037467,-2,0,0,-1,-2,2,-1,0
1470330494058486,-2,0,-1,1,0,-1,0,-1
1470330494058486,0,-4,-10,-4,-1,0,-1,-1
1470330494060486,0,-1,-4,3,-2,-1,-3,1
1470330494060486,-1,1,-2,-4,-1,-1,-1,-1
1470330494073542,0,-4,-2,-2,0,1,-2,0
1470330494073542,0,0,4,5,0,-2,0,1
1470330494075517,-1,0,0,-11,0,-2,1,-2
1470330494075517,2,-6,-3,4,-1,-4,-1,-3
1470330494096535,1,1,-1,3,-2,0,-1,4
1470330494096535,-2,-3,1,-8,-1,1,-2,-3
1470330494097518,0,-2,-7,2,-1,1,-1,-4
1470330494097518,-3,-2,-4,0,1,0,0,1
1470330494118626,0,-4,2,-3,0,-3,-1,0
1470330494118626,1,-2,-4,-1,-5,0,-1,-5
1470330494120083,-2,-2,-10,-5,0,0,-1,0
1470330494120083,0,0,0,0,0,-1,-1,-2
1470330494132598,-6,2,0,8,-1,-3,-1,-3
1470330494132598,1,-2,-5,-17,-3,-2,1,0
1470330494141057,-1,1,15,5,1,0,0,-3
1470330494141057,-1,-3,-5,0,0,-1,-4,-3
1470330494156126,1,2,-5,3,-3,0,0,-2
1470330494156126,-3,0,-14,-6,0,-3,1,0
1470330494157572,2,-2,13,-5,-3,0,-2,0
1470330494157572,-5,1,-10,1,-1,-1,1,-2
1470330494178593,-1,-4,2,-1,-1,-2,-4,-2
1470330494178593,-3,-5,-7,3,2,0,-1,0
1470330494180093,-5,3,0,0,-1,-2,-2,0
1470330494180093,6,-4,-5,-1,-1,1,-2,0
1470330494193200,-4,-1,2,0,-1,0,0,-1
1470330494193200,-4,-2,-6,0,-1,-1,-1,0
1470330494199610,-3,2,-1,2,-2,-1,-2,0
1470330494199610,-1,-2,9,-6,-2,-3,-2,1
1470330494216156,2,-3,-13,-1,-1,2,1,1
1470330494216156,0,4,6,0,3,0,-2,-3
1470330494217626,-1,-3,-2,11,2,-2,-2,-1
1470330494217626,1,-6,-17,-8,-3,-2,-1,-2
1470330494238661,-5,1,6,-2,-2,-2,-1,-2
1470330494238661,2,-7,6,2,-3,1,-3,-1
1470330494240146,2,1,-10,-2,-1,-1,-1,0
1470330494240146,-2,3,2,1,-1,-1,-1,-2
1470330494253202,-2,1,4,-3,-1,-2,1,-3
1470330494253202,0,1,-11,1,0,-1,0,-2
1470330494259709,0,-6,-8,-2,-1,0,-3,0
1470330494259709,-3,4,0,1,-3,2,2,-2
1470330494276211,3,-3,-3,-2,1,-1,-3,-1
1470330494276211,-1,0,5,1,-1,-2,-1,-2
1470330494277680,0,2,-4,0,0,-2,1,-4
1470330494277680,0,-6,2,-2,1,1,0,-1
