timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243698951152,7,3,3,-2,1,-2,-1,-5
1470243698966163,-11,-4,-18,2,-2,0,0,4
1470243698966163,0,-1,-6,-2,-1,-4,-6,-8
1470243698967168,2,2,25,2,0,-1,2,2
1470243698967168,1,-5,-18,-5,-3,-2,2,0
1470243698988686,-3,-2,-8,-5,-2,-1,2,-4
1470243698988686,0,-1,3,1,2,6,-10,3
1470243698989185,-2,1,2,3,-1,-6,-6,-4
1470243698989185,-2,-7,-11,-5,-1,0,-3,0
1470243699011706,-1,1,-12,-4,0,0,8,0
1470243699011706,-3,1,-7,1,-1,-4,-1,-4
1470243699012206,9,-1,28,7,1,4,-3,-1
1470243699012206,-9,-2,17,2,-1,2,7,-1
1470243699026218,3,1,-16,-2,1,-2,-4,-3
1470243699026218,4,-5,-16,-6,1,-2,3,2
1470243699026720,-7,-2,-4,-7,-3,-5,-4,-12
1470243699026720,11,2,18,9,-1,-2,9,9
1470243699048239,-17,-5,-11,-5,-3,-6,-33,-5
1470243699048239,0,1,-9,-3,2,6,13,1
1470243699049238,-1,-8,-26,-5,0,-3,2,-3
1470243699049238,-4,-2,22,5,-2,-3,2,-4
1470243699071758,9,-1,-12,-1,0,1,-13,-3
1470243699071758,3,2,5,-2,-1,-2,-6,7
1470243699072260,-12,-1,5,0,1,-1,-1,-9
1470243699072260,7,-1,-4,-5,0,2,1,0
1470243699085772,0,3,17,2,-4,-5,3,2
1470243699085772,-14,1,9,5,-1,0,-4,-7
1470243699086773,1,-7,-52,-11,0,2,5,4
1470243699086773,-13,1,15,5,2,-3,-11,-4
1470243699108794,1,2,27,2,0,1,9,2
1470243699108794,6,-6,-7,-4,-5,-5,-1,-1
1470243699109293,-4,1,-1,-4,2,2,1,1
1470243699109293,-9,-4,5,-1,-2,0,-9,-5
1470243699131813,6,-5,-19,-7,0,-3,3,9
1470243699131813,1,3,31,6,-2,4,8,0
1470243699132313,-2,-2,2,1,-3,0,-5,2
1470243699132313,1,-2,-25,-6,2,1,-2,2
1470243699145825,-3,-1,14,0,1,-3,-1,-7
1470243699145825,-4,-5,-1,0,0,2,13,1
1470243699146827,-2,-2,-6,-3,-1,-7,-35,-1
1470243699146827,3,2,-2,-3,0,10,12,8
1470243699168346,-6,1,24,5,-2,0,6,-12
1470243699168346,-7,-1,-12,-4,-2,-6,-12,2
1470243699169346,-3,6,12,6,-3,-2,5,5
1470243699169346,-1,0,5,-2,-1,1,-1,0
1470243699191366,1,-10,-14,-2,0,1,-3,-8
1470243699191366,2,2,10,1,-1,-2,-2,-3
1470243699192367,-5,-6,-5,3,-3,0,5,-2
1470243699192367,0,0,-19,-3,-2,-8,-8,0
1470243699205879,0,0,-3,-1,-1,1,9,-5
1470243699205879,-4,-17,-21,-4,0,-2,-7,-5
1470243699206881,5,13,-1,-5,0,0,2,-3
1470243699206881,-5,-3,15,4,-3,-5,-3,-4
1470243699228402,2,-4,-4,0,-1,0,1,6
1470243699228402,4,10,10,6,1,-1,-5,-1
1470243699229400,-6,4,21,6,-3,-1,1,-1
1470243699229400,-4,-9,0,-8,-2,-3,-3,-6
1470243699251420,-3,1,-15,-2,-1,0,3,2
1470243699251420,-4,-3,-6,-2,0,-3,-5,-1
1470243699252423,14,2,14,-2,0,0,5,-3
1470243699252423,-10,-1,-11,1,-1,-2,-4,0
1470243699266436,10,0,-3,-2,-23,-6,0,6
1470243699266436,-6,4,8,0,17,6,-4,-3
1470243699267936,-4,-9,-8,-1,-5,-2,4,3
1470243699267936,6,0,-15,-4,0,0,-1,-4
1470243699288455,-1,-2,2,0,-1,-2,0,0
1470243699288455,-3,-9,-7,-4,-5,-3,1,-3
1470243699288955,6,5,8,-1,-1,-3,1,4
1470243699288955,-13,-3,1,-3,-3,-3,-5,-9
1470243699310974,2,3,-5,-2,2,8,3,8
1470243699310974,1,1,-6,-5,-6,-3,-4,0
1470243699311975,-1,-3,8,4,4,5,1,-5
1470243699311975,3,0,-4,-4,-2,-4,-2,1
1470243699325486,0,1,-2,2,4,0,-2,-4
1470243699325486,-4,6,-2,1,-4,-4,-1,0
1470243699333495,-1,-8,-4,-4,-5,-2,0,3
1470243699333495,-7,-1,-2,3,-1,1,1,-2
1470243699348507,1,4,17,6,8,0,-2,-2
1470243699348507,-5,-15,-53,-11,-10,-5,-3,-1
1470243699349008,-5,9,5,-1,2,-1,-1,0
1470243699349008,-2,-49,6,1,-4,1,0,-3
1470243699371028,7,10,24,3,-4,-1,-3,2
1470243699371028,-18,4,12,-9,-2,-5,-3,-4
1470243699372028,-2,2,-8,0,-1,0,-1,0
1470243699372028,-2,5,-21,-5,8,2,-1,-3
1470243699387544,-12,-15,-10,1,-5,-4,1,0
1470243699387544,15,1,12,6,3,2,-1,2
1470243699388043,1,-3,-5,-5,-5,-3,0,-3
1470243699388043,-5,11,10,0,-1,-1,5,1
1470243699408562,6,2,-16,-1,3,3,-13,2
1470243699408562,7,8,6,1,-4,-4,0,-1
1470243699409062,-21,-24,-1,-4,1,0,1,-5
1470243699409062,0,19,1,4,-3,-4,-3,-1
1470243699431081,1,-19,-30,-7,1,-1,2,-2
1470243699431081,-22,8,4,1,-1,-1,-1,-4
1470243699431582,4,-10,0,0,-3,-3,-2,0
1470243699431582,4,8,3,0,2,-2,-3,-1
1470243699446094,-8,0,-3,-6,0,0,1,0
1470243699446094,8,-9,7,2,0,1,-2,-1
1470243699446595,5,6,-6,2,1,0,1,-2
1470243699446595,0,-8,-11,-7,-3,-1,-4,0
1470243699468615,2,7,3,-3,2,1,0,-1
1470243699468615,8,-9,-7,-2,-1,-1,0,2
1470243699469116,-1,12,1,-2,0,1,-2,3
1470243699469116,-2,-21,6,6,-2,0,-1,-3
1470243699491636,-9,-15,-22,-7,-3,-3,-1,-3
1470243699491636,2,-3,4,0,2,0,1,-1
1470243699492637,0,14,7,-2,-1,-2,-1,0
1470243699492637,-13,2,24,7,-1,0,-1,-4
1470243699506149,12,1,-58,-9,1,-1,2,-3
1470243699506149,-11,8,9,1,-4,-3,-1,-2
1470243699506649,8,-10,2,-3,0,-3,-3,-1
1470243699506649,-3,7,-10,-2,0,0,-2,2
1470243699528670,-5,11,16,4,-1,-5,-2,-1
1470243699528670,3,-3,0,-1,0,0,-4,-9
1470243699529169,-2,-4,-11,0,1,6,9,12
1470243699529169,2,7,2,-2,-1,-2,0,-4
1470243699550689,7,4,15,1,-2,1,-3,11
1470243699550689,3,-3,-7,-1,-2,-3,1,-8
1470243699558696,-3,-1,8,4,1,-1,-2,-4
1470243699558696,-2,6,-12,-5,-1,-1,-3,1
1470243699565703,-14,-25,0,6,2,-1,1,-4
1470243699565703,9,30,20,-2,-3,-1,-3,4
1470243699566706,-1,-5,-3,1,-4,-3,-3,-6
1470243699566706,11,15,3,-4,-4,-1,1,4
1470243699588271,-18,-26,-18,-5,-1,-3,-2,-9
1470243699588271,2,-1,-1,4,0,1,0,-1
1470243699589273,-7,-2,-2,1,1,1,0,2
1470243699589273,2,5,-5,-5,-3,-4,-4,-2
1470243699611792,6,14,20,1,2,2,6,0
1470243699611792,7,1,-2,-1,-1,-1,-6,6
1470243699612293,-21,-9,-2,-3,-3,0,-3,-3
1470243699612293,16,-13,-6,1,0,-1,8,-2
1470243699625805,3,20,4,-4,0,0,-13,9
1470243699625805,4,-19,14,1,0,0,0,1
1470243699640820,-12,24,-8,6,-2,-5,-5,-15
1470243699640820,-2,3,-7,-12,1,3,4,3
1470243699656332,5,-10,8,-3,0,3,9,-10
1470243699656332,-10,-9,-16,3,-4,-3,-1,14
1470243699657333,3,-10,9,-3,-5,-10,-22,-12
1470243699657333,1,7,8,9,-1,1,4,1
1470243699671347,0,9,10,-6,0,2,11,-1
1470243699671347,0,-16,4,2,3,6,28,2
1470243699672347,5,4,-21,-7,0,-9,-20,-1
1470243699672347,-4,-8,-8,0,-3,-3,14,-4
1470243699685358,2,3,4,2,-1,-5,-37,-3
1470243699685358,-5,8,16,4,-1,3,-3,-7
1470243699693369,-5,3,0,-3,-2,1,11,-1
1470243699693369,2,-59,-17,-7,-2,-1,3,3
1470243699708380,-10,34,17,6,-2,-1,44,-14
1470243699708380,-2,-20,-17,-8,-2,-3,-40,-3
1470243699709379,-2,-1,-13,-6,-2,-1,1,4
1470243699709379,4,6,-12,-2,2,-1,-5,4
1470243699738406,11,-8,7,3,0,1,11,3
1470243699738406,-12,3,-6,-2,0,-3,-8,-2
1470243699746914,16,-1,3,3,0,3,7,0
1470243699746914,-5,-6,-1,-9,0,0,-6,2
1470243699748415,-11,8,-2,-3,-3,-4,-10,0
1470243699748415,5,26,3,3,0,-2,8,-2
1470243699753420,1,-18,-15,8,-3,-2,-2,5
1470243699753420,-3,19,13,-5,-8,-3,-8,-3
1470243699770436,-6,-17,-24,-4,0,2,-1,1
1470243699770436,-5,-3,-13,2,1,-1,1,0
1470243699770436,10,5,23,4,4,3,9,-3
1470243699770436,1,6,0,7,0,-2,-5,5
1470243699791454,-7,-8,10,-15,-10,-4,-9,-10
1470243699791454,0,-1,-34,-5,1,-1,1,-1
1470243699792454,6,-6,-12,-8,-3,-1,1,1
1470243699792454,-8,13,14,1,0,-3,-6,-2
1470243699805466,3,-2,0,7,0,0,-7,-3
1470243699805466,1,-5,10,-1,-4,-3,0,-4
1470243699820980,-10,-19,-2,-7,-4,0,1,5
1470243699820980,5,-1,-15,0,-1,-4,-4,-3
1470243699828488,-6,-23,6,-4,-2,2,18,-4
1470243699828488,4,-5,-9,-4,-2,-7,-33,-3
1470243699828988,-12,-10,2,-1,1,6,27,3
1470243699828988,11,15,7,3,-1,1,-6,-1
1470243699852008,4,6,1,1,1,-1,-30,6
1470243699852008,-5,-12,6,-1,0,-4,21,1
1470243699852510,0,-26,-7,-4,-1,-6,-32,-7
1470243699852510,3,21,-2,0,0,-2,-5,-7
1470243699865521,-7,0,-1,1,0,4,10,7
1470243699865521,-4,-16,-3,-4,-5,-11,11,-5
1470243699873528,9,33,11,0,0,5,-20,-6
1470243699873528,-8,-23,-1,1,-1,-2,8,7
1470243699888541,-1,-5,-34,-8,-1,-4,-7,-5
1470243699888541,9,3,13,-2,1,5,-1,4
1470243699889542,-4,-4,18,1,-1,-3,9,-11
1470243699889542,-9,-7,9,3,-1,-4,0,-4
1470243699911562,2,9,-18,2,2,6,9,10
1470243699911562,-2,-3,3,-2,-1,-2,-10,-6
1470243699912563,2,-2,-5,-4,-1,-2,7,9
1470243699912563,0,3,-14,-3,1,1,1,-4
1470243699925074,-8,-9,0,0,-4,-7,-13,-6
1470243699925074,-1,4,-15,-4,-4,0,10,0
1470243699933582,0,3,-13,-4,1,0,1,3
1470243699933582,0,-6,27,4,0,1,-1,0
1470243699948594,1,1,-8,-1,-5,-5,4,-1
1470243699948594,4,0,-3,0,5,5,3,2
1470243699949596,-5,3,21,6,-1,-2,2,1
1470243699949596,-3,-8,-28,-8,0,-2,0,-1
1470243699971616,5,2,8,6,1,-3,-1,-1
1470243699971616,-3,8,-5,-10,-3,1,-2,-2
1470243699972616,0,2,-10,8,1,0,-2,1
1470243699972616,0,15,3,-6,-1,1,5,-4
1470243699994135,-2,-23,-5,-1,-1,-2,-9,3
1470243699994135,6,24,14,9,-2,-2,-2,-1
1470243699995136,-6,-23,-29,-8,0,2,9,-5
1470243699995136,6,3,9,4,-1,1,-6,-1
1470243700008648,-4,2,21,-3,2,0,6,2
1470243700008648,-8,-13,-33,-4,-3,2,5,2
1470243700009149,-1,26,10,-2,-1,-3,-7,-6
1470243700009149,1,4,8,2,0,3,6,0
1470243700031669,16,-20,-32,-5,-1,2,-13,-5
1470243700031669,-7,-8,38,7,2,3,10,6
1470243700032671,-4,-17,-35,-9,-5,-4,-13,5
1470243700032671,2,78,2,-2,-1,4,1,4
1470243700054191,8,2,18,4,3,5,35,1
1470243700054191,-7,-23,14,5,3,4,-16,-7
1470243700054691,3,-11,-21,-8,-3,-5,21,-3
1470243700054691,-9,-29,-1,-3,-3,-6,-23,-11
1470243700068703,-15,10,16,3,1,0,3,6
1470243700068703,9,14,-17,-3,-4,-2,-9,-10
1470243700069206,-1,6,13,0,0,-2,-14,2
1470243700069206,1,-21,0,0,-1,-2,6,-8
1470243700092223,5,22,11,2,0,-2,-5,-2
1470243700092223,-4,-9,-1,-4,-3,-2,-5,3
1470243700092725,-8,5,0,0,-2,-1,-2,-4
1470243700092725,-2,-30,-9,-6,-3,-2,0,-2
1470243700114244,-3,-3,-4,1,-2,1,-13,-1
1470243700114244,-4,6,6,-3,-1,-5,3,2
1470243700115744,5,6,15,0,-2,1,4,-2
1470243700115744,-2,1,0,3,2,0,2,2
1470243700128756,-5,-7,-14,4,-3,-5,-5,0
1470243700128756,1,0,-16,0,1,-1,5,-5
1470243700129257,-1,6,27,-7,7,3,2,2
1470243700129257,-5,-21,-15,-8,-3,-4,-10,-1
1470243700151778,-5,5,0,3,1,-1,-5,-3
1470243700151778,1,9,13,1,-5,-2,1,1
1470243700152280,0,-20,-14,1,0,1,-5,2
1470243700152280,5,5,22,5,1,-3,1,3
1470243700181804,-14,3,-23,-14,-5,-2,-3,-8
1470243700181804,14,7,8,1,-1,-2,-2,5
1470243700182305,-17,-20,-4,-3,-1,-2,10,-6
1470243700182305,10,13,-2,2,0,-1,-1,6
1470243700188311,-2,4,14,1,-3,-2,-8,3
1470243700188311,-7,-6,-11,-3,-1,0,1,3
1470243700189311,0,4,-2,3,0,1,-15,-5
1470243700189311,-2,-9,0,-1,-2,-8,5,2
1470243700211831,-3,-9,-2,-3,0,8,10,-6
1470243700211831,2,4,-4,-2,1,-4,-10,7
1470243700212331,2,3,5,-2,-1,2,0,0
1470243700212331,-8,-8,-9,-2,-2,-2,-1,1
1470243700234354,7,-12,9,-1,-2,-7,-8,-3
1470243700234354,-2,11,2,3,0,0,6,0
1470243700234854,1,13,-38,-5,-4,-2,2,3
1470243700234854,-1,-1,1,2,1,-1,-10,-3
1470243700248363,-4,-7,12,-3,-2,-1,6,-1
1470243700248363,-4,-11,1,-3,-2,0,1,-7
1470243700249365,9,5,18,5,-1,-4,-6,0
1470243700249365,1,8,-23,-5,-1,3,3,-3
1470243700271885,2,8,19,1,-2,-4,-5,0
1470243700271885,-1,-11,7,3,-1,-2,-1,-2
1470243700272386,5,8,1,3,1,-1,-2,3
1470243700272386,-3,-14,-13,-4,-3,2,8,-3
1470243700293905,1,4,11,3,0,-2,-7,-8
1470243700293905,-3,1,-19,-9,-5,-2,-10,-4
1470243700294906,4,-1,3,3,-1,-1,16,5
1470243700294906,-6,-3,7,2,0,4,-12,-10
1470243700308418,-4,-21,-11,-3,-1,-3,5,2
1470243700308418,-2,-7,3,-1,-1,-2,2,4
1470243700309418,-3,7,-10,-2,-2,-2,0,-8
1470243700309418,-2,-7,-4,2,1,2,-6,-4
1470243700331938,-2,-1,-17,-8,-3,-3,-4,3
1470243700331938,-1,-4,4,-1,-1,0,18,-6
1470243700332439,1,-2,8,3,0,2,0,-4
1470243700332439,2,3,8,1,-1,-5,-3,-3
1470243700354460,1,0,-9,-3,1,3,2,11
1470243700354460,-3,11,-7,-1,-1,0,-7,0
1470243700354960,-7,-8,-6,-3,-3,-4,-4,-6
1470243700354960,-16,-5,-10,-5,-3,-3,-5,-1
1470243700368474,4,9,11,4,2,-5,-2,-5
1470243700368474,5,3,-4,-7,-2,-1,-4,0
1470243700369472,9,0,-3,-2,0,1,9,2
1470243700369472,-7,-9,2,8,-2,0,1,-1
1470243700391492,5,21,-3,-4,-3,-4,0,7
1470243700391492,-10,-9,-6,2,-2,0,-3,-2
1470243700392493,1,-5,-18,-5,-1,1,0,1
1470243700392493,-5,1,-9,-4,1,-1,-3,-9
1470243700414513,-5,-1,-3,-2,0,1,1,-1
1470243700414513,6,-3,-11,-3,-1,0,8,-1
1470243700415016,-7,13,19,1,-2,-4,-17,-3
1470243700415016,1,-14,5,0,-1,-1,3,4
1470243700428526,3,0,3,5,-2,3,-9,-10
1470243700428526,-2,9,8,-8,0,-1,-5,0
1470243700429026,-16,-34,-24,-2,-2,-1,11,1
1470243700429026,13,3,-7,-21,-6,-4,5,1
1470243700452047,0,-3,-6,-1,-2,-6,-9,0
1470243700452047,-2,0,6,3,2,8,-1,2
1470243700452548,-7,-25,11,1,0,-2,-19,-6
1470243700452548,15,34,34,10,3,-1,15,21
1470243700474067,-20,-64,-55,-23,-4,-3,5,-22
1470243700474067,-3,2,-9,-3,-5,-6,-3,2
1470243700475067,1,-12,9,-1,-2,1,-11,-1
1470243700475067,2,-4,-5,1,2,1,3,10
1470243700488579,0,28,18,5,2,-1,3,7
1470243700488579,-5,6,8,8,2,-1,5,-3
1470243700489081,2,2,-13,-2,-1,-1,7,-1
1470243700489081,0,13,8,0,-3,2,-21,0
1470243700511600,5,12,10,4,1,-3,-5,2
1470243700511600,-11,-7,-2,-3,-2,2,-4,-7
1470243700512601,2,20,0,-1,-3,-6,0,8
1470243700512601,-3,-3,20,0,1,1,-16,-10
1470243700534623,-4,-8,-29,-1,-1,2,10,5
1470243700534623,3,-7,39,4,-1,8,-4,-3
1470243700535123,6,15,2,3,0,-1,6,9
1470243700535123,-14,-18,-18,-3,-2,-2,6,-15
1470243700548634,10,19,30,5,1,0,-9,8
1470243700548634,8,6,-34,-4,-1,-7,6,0
1470243700549136,-23,-2,3,-4,-1,3,-4,0
1470243700549136,-2,-30,-37,-4,-2,-1,28,-5
1470243700571655,-4,12,9,3,0,-1,-12,2
1470243700571655,-1,-2,6,2,0,1,8,-2
1470243700572155,5,10,5,-1,0,-1,-18,1
1470243700572155,0,7,-20,-5,-3,-4,-2,-2
1470243700594174,-6,-27,-3,-1,-5,1,2,-5
1470243700594174,-2,-7,3,3,-1,-4,1,1
1470243700594675,4,-3,-4,-6,1,0,2,-5
1470243700594675,1,-2,9,-3,-1,-1,-3,0
1470243700607687,5,11,-5,-1,0,-4,-2,-11
1470243700607687,2,1,7,3,1,6,6,0
1470243700616194,2,9,-2,1,-3,-4,-21,-1
1470243700616194,3,10,-16,0,0,-2,1,10
1470243700631708,-6,-1,8,-1,-1,1,-15,-10
1470243700631708,-6,-7,-12,-5,-1,1,37,1
1470243700632208,0,-6,2,2,-1,3,15,-2
1470243700632208,4,-4,-8,1,-2,0,-21,4
1470243700654230,-4,2,-5,-1,-2,-3,-6,5
1470243700654230,0,-8,7,-2,-2,-8,-14,-6
1470243700654729,-10,2,-16,-4,-1,2,11,-4
1470243700654729,-10,-7,0,1,-1,0,1,-2
1470243700668243,-2,-3,10,0,-1,-1,8,0
1470243700668243,1,-9,-1,-1,-1,-4,-20,-1
1470243700675748,3,3,0,2,-1,-5,-16,-5
1470243700675748,2,22,25,1,0,1,5,-6
1470243700691762,0,-10,-17,-4,-1,1,-2,2
1470243700691762,-2,-2,-28,-7,-2,-1,0,-6
1470243700692262,1,-4,27,6,1,-2,0,9
1470243700692262,-6,-7,-21,-1,-1,-1,-2,-8
1470243700714283,11,12,10,2,-1,2,5,3
1470243700714283,-17,-6,6,2,-1,-2,-10,-4
1470243700714786,2,-4,-2,-1,-1,-1,7,-2
1470243700714786,2,-4,2,-1,-1,-1,-10,-4
1470243700727794,-3,3,5,0,1,-2,11,2
1470243700727794,1,-5,-13,-8,-4,-2,-2,-1
1470243700736303,2,2,10,-3,-2,-4,-15,0
1470243700736303,-5,-5,30,0,-4,-2,3,3
1470243700751817,-1,-5,-12,-3,1,-1,-3,-1
1470243700751817,-7,6,10,6,1,0,-8,-2
1470243700752317,2,0,-3,-3,4,2,10,-1
1470243700752317,3,-4,-15,-7,-1,-2,0,-2
1470243700773836,-1,-2,19,17,1,0,0,0
1470243700773836,2,5,-7,-15,-3,-4,-5,3
1470243700774837,-1,-7,1,3,-4,-3,2,-1
1470243700774837,-4,3,-3,3,-2,-1,-2,0
1470243700787849,-1,-17,13,-3,1,-12,-13,-2
1470243700787849,2,-5,-25,1,-2,9,1,11
1470243700795857,-1,4,-5,-17,-2,0,-1,-7
1470243700795857,3,-12,3,2,2,2,11,4
1470243700811870,-5,1,-9,-5,-4,0,0,-5
1470243700811870,5,3,4,7,2,-5,4,7
1470243700812371,-2,-15,11,-1,-2,0,-10,0
1470243700812371,-2,5,-2,0,-1,0,-4,-9
1470243700833893,19,-5,0,-1,0,2,-2,4
1470243700833893,-15,9,-3,-6,-1,-7,-8,-12
1470243700834893,0,7,-10,4,-2,-1,7,-2
1470243700834893,4,3,8,0,1,-3,-2,5
1470243700847902,-5,-17,-17,-7,-3,0,1,-4
1470243700847902,1,0,23,5,-1,-4,-5,-6
1470243700855909,0,-2,3,1,-3,1,12,2
1470243700855909,0,-12,-37,-3,-1,-3,-15,1
1470243700871924,-22,6,5,-4,-1,-1,6,-3
1470243700871924,3,2,10,-1,0,3,-4,-1
1470243700872425,-3,-11,-5,6,-2,-4,0,-2
1470243700872425,5,5,-2,-1,-2,-3,0,-2
1470243700893943,-5,8,-9,-1,1,1,10,-1
1470243700893943,12,-7,-6,-4,0,4,-3,-9
1470243700895946,-1,3,3,1,3,6,13,1
1470243700895946,-5,-9,-5,-7,-2,-6,-20,-2
1470243700907956,1,5,19,-2,-5,1,-2,-1
1470243700907956,-5,-1,-8,6,0,-5,0,-6
1470243700915963,6,11,5,-3,0,1,-1,3
1470243700915963,-7,5,-9,-12,-4,0,-8,-2
1470243700931477,1,-19,-19,-2,-1,-2,-1,2
1470243700931477,2,10,-4,0,-1,-4,-4,1
1470243700932478,-5,2,-17,3,-1,-1,-2,-4
1470243700932478,-8,-1,14,-8,-2,-3,5,-8
1470243700962006,4,5,1,1,-2,0,-3,5
1470243700962006,6,16,-1,-3,-4,0,-2,-1
1470243700962505,-7,-12,-11,1,0,-5,-4,-5
1470243700962505,0,5,9,7,1,2,9,0
1470243700977018,7,2,-11,-3,-2,-2,-12,-1
1470243700977018,4,-14,7,2,-1,2,-3,-2
1470243700977519,4,6,3,-4,-2,-2,5,3
1470243700977519,-5,-2,12,4,-1,-2,5,0
1470243700990531,2,3,1,-2,-1,0,-11,-1
1470243700990531,-1,-5,7,-1,-1,-4,0,0
1470243700999038,2,-11,-20,-4,-1,-1,-5,3
1470243700999038,-2,-3,4,2,-4,4,3,-4
1470243701014052,-7,-3,-3,0,0,0,4,0
1470243701014052,-5,-7,0,-8,0,-2,2,4
1470243701015553,-3,6,16,11,-2,-2,-4,-3
1470243701015553,0,-1,-40,-4,0,-1,7,2
1470243701036572,-1,6,29,5,-1,0,-6,-4
1470243701036572,-7,-12,1,-6,-4,-2,-5,0
1470243701038573,0,14,-6,-7,0,0,2,6
1470243701038573,4,-7,14,7,0,-1,10,4
1470243701050584,4,10,-17,-1,-1,2,12,8
1470243701050584,-3,6,13,2,2,0,3,-8
1470243701059091,4,-14,-18,-6,-5,-4,-6,-5
1470243701059091,5,5,8,2,0,-1,2,3
1470243701074606,8,-7,-9,-4,0,-3,3,-3
1470243701074606,-23,-9,-21,-3,-1,-1,-5,6
1470243701075607,-1,5,10,-2,-3,-7,-3,-13
1470243701075607,-1,-14,2,-2,-2,2,0,3
1470243701096626,2,4,1,2,-1,4,14,0
1470243701096626,4,20,-9,4,1,1,12,10
1470243701098127,-3,-6,1,-4,-1,-2,-18,-15
1470243701098127,-3,-8,4,-1,-1,-4,-6,5
1470243701110138,-3,23,14,0,-2,-6,-10,-12
1470243701110138,-3,-22,-13,1,0,1,-26,-15
1470243701119146,-6,5,7,4,0,-3,5,19
1470243701119146,1,1,-7,1,1,1,-8,-6
1470243701141665,2,-2,-14,-5,-2,-2,-5,-2
1470243701141665,8,-3,16,1,-2,-3,0,0
1470243701143167,-1,7,-7,0,-2,0,7,-6
1470243701143167,-1,2,10,0,0,0,-7,-2
1470243701156680,-8,-17,14,3,-2,-1,0,-2
1470243701156680,3,5,2,-1,-3,-3,-5,-4
1470243701158682,5,-11,-5,-6,1,4,12,7
1470243701158682,-7,6,-7,0,-3,-3,2,-4
1470243701171192,-7,-2,-11,-12,-4,0,-3,-2
1470243701171192,2,-7,-1,-9,-3,-2,7,-1
1470243701177700,-9,-2,12,3,-3,-2,-7,-1
1470243701177700,-1,-5,-4,-3,4,1,2,-2
1470243701194213,-6,-2,3,-9,0,-1,-4,-2
1470243701194213,-3,-7,-17,-2,2,0,1,0
1470243701195715,-1,-2,12,0,-5,-1,-5,-3
1470243701195715,-3,13,6,-1,-1,0,-1,-4
1470243701216735,1,-3,-4,5,0,-3,1,2
1470243701216735,0,-7,-11,-10,-3,1,7,0
1470243701218235,-1,9,9,-2,-1,-3,-7,2
1470243701218235,-2,-6,-13,2,-2,-1,21,-9
1470243701231246,-1,3,-3,1,1,-1,-12,2
1470243701231246,2,14,4,3,-2,-2,-12,-3
1470243701238252,2,-11,5,-1,2,3,11,-5
1470243701238252,0,-7,-10,1,-1,1,-1,7
1470243701254267,-3,9,-2,0,-1,-6,-7,-9
1470243701254267,-1,1,-4,1,0,3,3,1
1470243701255768,-7,-3,-1,0,2,-3,-5,-7
1470243701255768,0,7,8,-2,-1,-1,-9,-1
1470243701276787,0,-9,-9,-2,-2,-4,6,1
1470243701276787,9,1,5,3,-1,2,0,3
1470243701278289,0,1,8,-3,0,-1,-3,2
1470243701278289,-17,-14,-8,-2,-1,-2,-7,-8
1470243701290799,1,-1,12,1,-2,0,-4,12
1470243701290799,-3,0,-3,4,-1,-6,13,0
1470243701299308,-4,-3,-13,1,0,7,6,0
1470243701299308,4,-5,-15,-7,-1,-3,-5,2
1470243701313320,-3,-3,6,2,1,-2,-9,-15
1470243701313320,-4,2,3,-3,-1,-3,-3,1
1470243701321828,8,-2,-16,-4,-2,-3,-2,0
1470243701321828,-6,11,23,2,0,0,0,-3
1470243701336844,-1,-5,-40,-8,-2,2,2,1
1470243701336844,-3,-6,12,4,-1,-1,-1,4
1470243701338343,-3,3,12,1,-1,-3,-3,-4
1470243701338343,4,-2,3,4,0,-1,-6,-3
1470243701351355,-3,-9,-7,-2,-1,0,4,1
1470243701351355,-1,5,10,0,-1,-2,-2,-2
1470243701357860,-1,2,-17,-2,-2,-1,-1,-3
1470243701357860,3,-5,2,-7,-5,-3,-4,1
1470243701374374,-6,-1,8,2,0,0,4,-1
1470243701374374,3,-8,-10,-4,-1,-1,-2,-4
1470243701375876,-1,-6,-2,1,-1,-2,-5,1
1470243701375876,4,-3,-1,-2,0,1,1,2
1470243701395894,-5,0,2,-3,-1,0,2,-5
1470243701395894,-3,-5,-2,2,-3,-1,-5,-4
1470243701404403,-7,-1,4,-5,-4,-2,-1,-2
1470243701404403,-1,1,-9,0,0,-2,-2,-5
1470243701410908,3,9,2,-1,-2,1,4,13
1470243701410908,1,2,-5,-6,2,1,2,1
1470243701417917,8,1,-4,-1,-2,-1,-1,0
1470243701417917,-19,-7,-1,-7,-3,-2,-3,-5
1470243701433932,-3,1,3,0,0,0,5,-1
1470243701433932,0,3,8,3,-1,-2,-12,1
1470243701441935,0,4,-14,1,-2,-1,-3,1
1470243701441935,-4,-25,12,-4,-2,-1,-1,1
1470243701456949,0,5,5,3,0,-2,-4,-3
1470243701456949,1,-7,-23,-7,-2,-2,2,-2
1470243701458451,-4,-2,7,0,0,-1,-3,-1
1470243701458451,7,7,1,5,-1,0,-3,6
1470243701470461,-1,-6,5,-1,-2,-2,-1,-13
1470243701470461,-5,-4,0,3,1,1,3,1
1470243701479469,-2,1,4,-3,0,1,-2,0
1470243701479469,8,5,-5,-1,1,-2,3,4
1470243701493982,-9,-15,-13,-7,-6,-4,-27,-12
1470243701493982,-1,3,4,2,0,1,16,3
1470243701495984,-5,-1,-4,-2,0,-1,-9,-3
1470243701495984,10,11,12,6,2,0,-1,1
1470243701517004,-1,0,-2,0,-2,-3,2,1
1470243701517004,-4,-7,-2,-1,-2,-1,-1,-4
