timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345307495271,-5,-3,9,15,3,0,0,-1
1470345307508245,-1,1,-12,-3,-5,-2,-2,0
1470345307508245,-1,-2,1,6,5,1,-2,-1
1470345307514225,1,4,-4,-9,-3,-3,-1,-1
1470345307514225,2,0,-5,1,2,-1,-2,1
1470345307531259,-1,2,9,0,-3,1,-1,-2
1470345307531259,-3,-1,-6,0,-1,-2,1,0
1470345307532759,1,-6,6,-9,0,-1,-1,-1
1470345307532759,-2,-2,13,13,-2,-1,0,-2
1470345307553303,0,3,-5,-3,-1,0,0,-1
1470345307553303,-1,-7,-24,-7,-3,-1,-2,-2
1470345307555294,-1,1,3,-22,-1,0,-1,-1
1470345307555294,0,0,-7,-2,-1,-1,1,0
1470345307567332,-3,-4,0,-3,0,0,-1,0
1470345307567332,-2,-2,13,6,0,-2,0,-2
1470345307574317,-1,-3,0,3,0,-1,-2,0
1470345307574317,3,3,-12,0,-2,-1,1,1
1470345307591317,-3,-9,2,0,0,1,-1,-2
1470345307591317,-1,-4,4,-4,0,-1,-1,-2
1470345307592317,-1,5,4,12,-2,-2,0,-3
1470345307592317,0,-3,-5,-8,0,-2,-1,-1
1470345307613336,-1,-1,-6,-2,2,-1,0,-1
1470345307613336,-1,-2,11,10,-3,-4,-2,-3
1470345307614339,-1,-2,-21,-13,-1,-1,0,1
1470345307614339,-1,4,22,16,-1,-2,-2,-4
1470345307627886,3,1,-2,-5,-1,-1,-2,0
1470345307627886,0,-3,-1,-3,-1,2,-1,-2
1470345307634895,0,0,-13,3,1,0,0,1
1470345307634895,-2,-5,-7,-12,-1,-1,-2,-1
1470345307651029,0,-3,3,-17,-1,-1,-3,-1
1470345307651029,0,2,6,-4,-2,-2,-1,0
1470345307651995,0,1,8,4,-3,-3,-3,-3
1470345307651995,-1,-3,-7,15,6,0,1,0
1470345307673015,-2,1,6,-6,-3,-2,-1,-1
1470345307673015,-1,-2,-6,-3,1,-1,-3,1
1470345307675018,-4,5,10,4,-2,-1,3,-1
1470345307675018,0,-4,-25,-20,-6,-1,0,-2
1470345307688029,-4,-5,20,19,-1,-2,-2,-3
1470345307688029,0,2,-9,-2,1,0,0,0
1470345307694034,-2,-4,5,-1,-1,-1,-2,-1
1470345307694034,1,4,-5,1,1,-1,-2,-1
1470345307711051,1,1,-5,14,0,0,0,2
1470345307711051,-4,-5,3,-10,-8,-4,-1,-4
1470345307712049,-2,-2,0,4,2,0,-1,-1
1470345307712049,-2,-4,-12,-10,-1,1,-1,0
1470345307733588,1,1,4,-4,-3,-2,0,-1
1470345307733588,-2,-3,7,1,-1,-3,-2,-2
1470345307735090,-2,-1,-20,5,0,-4,-2,-1
1470345307735090,-5,-3,1,3,0,1,0,-3
1470345307747633,1,-2,-9,-2,-1,-2,-1,-4
1470345307747633,3,22,2,0,0,0,1,0
1470345307754647,-1,-13,6,-5,-3,1,-1,-2
1470345307754647,-2,-4,-14,-2,-3,-1,0,-2
1470345307770644,-2,0,13,0,-1,0,-1,-1
1470345307770644,-2,-5,-9,2,-3,-1,-3,-1
1470345307772654,2,3,7,4,0,0,1,0
1470345307772654,-1,2,7,4,-2,-3,-3,-1
1470345307793649,0,0,-19,-19,0,0,0,0
1470345307793649,-1,-6,12,-3,-4,-2,0,1
1470345307794650,-2,2,-5,-1,1,-2,-2,-1
1470345307794650,1,-8,3,-7,-2,0,-2,0
1470345307806680,-2,6,6,15,-1,-3,-2,-2
1470345307806680,-1,-1,-28,-4,0,-1,-1,-2
1470345307815666,-2,-4,11,-4,-2,1,-1,-2
1470345307815666,-1,0,1,-2,-2,-2,-1,-1
1470345307831188,-1,-11,-4,0,0,-2,0,-2
1470345307831188,-1,-1,4,-2,0,-1,4,3
1470345307832690,-1,3,-12,-7,-4,-3,-14,-3
1470345307832690,2,-1,-4,0,-2,-3,-2,-1
1470345307853715,-3,-2,4,0,-2,-1,-1,-3
1470345307853715,-3,1,4,7,2,2,-3,-2
1470345307854717,0,-5,-4,-7,-3,-2,2,0
1470345307854717,0,2,9,2,0,1,1,-2
1470345307866728,0,0,-14,-1,0,0,-4,0
1470345307866728,-2,-5,1,-9,-1,-2,0,-3
1470345307875734,0,6,6,17,1,1,0,0
1470345307875734,-2,-5,1,-15,-4,-3,-4,-2
1470345307890750,0,8,4,4,1,0,4,0
1470345307890750,-3,-6,-8,-14,-2,0,-3,-3
1470345307892786,-1,0,9,14,-2,-3,0,-1
1470345307892786,0,0,-3,-4,1,-1,-1,2
1470345307912843,1,-1,13,5,-1,-1,-2,1
1470345307912843,0,-2,-9,-1,0,-1,-1,-1
1470345307914790,-2,-2,-15,-12,-1,-1,-1,-3
1470345307914790,0,1,6,10,-2,1,0,1
1470345307927324,-1,-5,1,-8,-2,-2,-2,-1
1470345307927324,2,1,6,10,-2,-1,-2,-2
1470345307935353,0,-1,3,-3,3,1,2,2
1470345307935353,-4,-3,1,2,-2,1,-2,-2
1470345307950661,-3,-4,-20,-12,-1,-1,-1,-1
1470345307950661,-1,0,6,11,0,0,4,0
1470345307952646,-1,1,0,-17,-4,-3,-16,-2
1470345307952646,0,-4,-2,-11,-5,-1,2,0
1470345307973662,0,4,22,19,0,-1,4,-1
1470345307973662,-4,-9,-36,-11,-1,-4,-9,-2
1470345307974667,0,2,-4,5,0,-2,6,-2
1470345307974667,-3,-4,3,-3,2,-1,1,-2
1470345307987693,-1,-1,-13,-1,-3,-1,-6,-1
1470345307987693,1,1,9,-12,1,0,9,1
1470345307995686,-1,-4,9,16,-2,-1,3,1
1470345307995686,0,2,-13,-30,-3,-3,-4,-2
1470345308010698,3,-1,7,15,2,1,1,0
1470345308010698,3,-1,3,3,-1,-1,-4,-1
1470345308012699,-20,1,-3,-12,-2,0,-1,-3
1470345308012699,3,-5,11,20,-1,-4,-1,0
1470345308033288,0,-3,-23,-19,-3,0,-1,-2
1470345308033288,-3,-7,2,1,0,1,-3,-1
1470345308035289,15,6,15,4,1,-1,3,1
1470345308035289,-5,1,-12,-5,-1,0,-3,-3
1470345308046807,-14,-5,6,2,-1,-1,-1,-3
1470345308046807,-2,-5,6,10,-2,-1,-2,1
1470345308055813,9,8,-14,-4,-2,-1,2,0
1470345308055813,-2,-11,1,-4,1,0,-3,-2
1470345308070885,1,-5,0,-4,-5,-3,-2,-1
1470345308070885,-5,-1,8,4,-3,-2,-1,-2
1470345308072828,-3,-4,-3,-3,-3,-1,-2,-3
1470345308072828,0,4,2,0,-1,-1,2,0
1470345308092872,-2,0,-5,0,2,1,-2,0
1470345308092872,-5,-2,4,-3,0,-1,-1,0
1470345308094848,-2,-9,-10,-17,-3,0,0,-1
1470345308094848,0,7,0,3,-2,-2,0,0
1470345308106863,-2,1,12,6,-3,-2,-1,-2
1470345308106863,3,5,-5,8,0,-1,-1,-1
1470345308115869,-1,-7,22,-2,-1,-1,-2,-1
1470345308115869,-6,-4,-16,-2,0,0,0,-2
1470345308131427,1,2,5,-7,-1,1,-2,1
1470345308131427,2,-1,-3,-5,-1,-1,-3,1
1470345308132413,5,2,-5,9,-2,-2,0,1
1470345308132413,-6,2,8,14,-1,-1,-1,2
1470345308152961,5,-3,0,-7,-1,-1,-1,0
1470345308152961,-11,-3,7,-3,-2,-1,-1,-2
1470345308154965,-2,-2,-6,-3,1,-1,1,-2
1470345308154965,1,-3,-2,13,-3,-3,-2,-1
1470345308166974,-1,0,-10,-10,-3,-3,-2,-2
1470345308166974,1,5,4,-3,-3,1,-1,-1
1470345308175983,-3,-3,-6,13,1,0,-2,-2
1470345308175983,2,0,-5,-12,2,0,0,0
1470345308191032,0,-3,6,8,0,-1,-2,0
1470345308191032,-1,3,-4,-5,-2,-1,3,0
1470345308191997,-3,-2,-13,-1,-2,-1,-7,-3
1470345308191997,1,-7,18,-3,-2,1,-3,-1
1470345308213057,-2,-2,-14,1,-3,-1,1,0
1470345308213057,1,0,-4,3,-1,-2,-1,-1
1470345308215018,-2,1,3,-11,-2,1,2,1
1470345308215018,-1,2,-18,-11,0,0,-1,-1
1470345308227034,-2,-1,14,11,-1,-3,0,-3
1470345308227034,-1,-6,1,17,2,-3,-3,1
1470345308236041,-2,0,10,-8,-3,-1,-2,-2
1470345308236041,1,2,-14,-5,-2,-3,-2,-1
1470345308251059,-2,-1,11,-1,-3,-1,-1,0
1470345308251059,3,-4,-14,-1,-1,-1,-2,-3
1470345308252061,-3,0,1,3,-2,-2,2,0
1470345308252061,-3,1,3,-2,0,0,-2,-1
1470345308273080,8,0,-13,-13,2,0,0,-1
1470345308273080,-7,2,-2,11,-1,0,-3,-1
1470345308275081,12,-2,-6,-15,-4,0,-1,-1
1470345308275081,-26,-1,4,8,-3,-1,-4,-5
1470345308296190,3,2,2,2,-1,-2,-1,0
1470345308296190,1,-6,-3,-9,1,-1,0,0
1470345308297100,0,-5,-11,-12,-2,-4,-1,-1
1470345308297100,6,0,4,7,-3,-2,-1,1
1470345308311201,-4,2,9,-2,-1,-3,-6,-1
1470345308311201,6,13,1,-5,-2,-2,-2,-1
1470345308312115,-11,-9,-19,-1,-1,-1,-2,-3
1470345308312115,6,-5,6,-5,-3,0,4,-1
1470345308333715,-6,1,-2,4,-2,0,-1,0
1470345308333715,6,-3,-1,-4,-1,-2,-3,0
1470345308335199,1,2,1,3,-1,-1,-1,2
1470345308335199,3,3,2,-1,-1,-3,-2,0
1470345308355939,-1,-6,-7,-10,-1,2,-1,-2
1470345308355939,-3,-6,0,1,-2,-2,-2,0
1470345308357886,-1,1,-1,-3,-2,0,2,-1
1470345308357886,-2,0,3,5,-1,-2,-3,-3
1470345308370938,-1,-2,-4,-4,0,-1,-2,1
1470345308370938,-4,-8,0,5,-2,0,-2,-2
1470345308371897,-2,1,9,-7,1,-2,1,0
1470345308371897,1,1,2,5,-2,0,-2,1
1470345308392933,-4,-1,-4,-5,-2,-2,1,-1
1470345308392933,2,-1,-10,-8,1,1,1,-1
1470345308394920,-9,-6,-4,7,-2,-1,-2,-2
1470345308394920,1,-3,2,-1,0,0,-2,-1
1470345308415938,0,-2,-8,-9,-3,-2,-1,0
1470345308415938,-5,2,15,17,-2,0,-1,-2
1470345308421956,2,1,-1,10,-1,0,-1,1
1470345308421956,2,4,-5,-11,-2,-1,3,-1
1470345308430464,-5,-3,-8,-7,-1,-2,-1,-1
1470345308430464,1,-2,-5,-15,0,1,1,0
1470345308436469,3,-2,10,17,-4,-4,-2,-4
1470345308436469,-17,-3,-3,2,2,1,-1,-2
1470345308453491,4,-4,-5,0,0,0,-1,-1
1470345308453491,0,-3,-3,-16,-1,0,-1,-2
1470345308454492,3,1,7,11,3,-1,1,1
1470345308454492,4,-5,-8,-8,-3,-1,-2,0
1470345308475512,-1,-1,-5,0,-2,-2,-1,-1
1470345308475512,-2,-2,4,-1,-1,-2,0,-2
1470345308477511,-3,-1,-7,-6,0,0,0,-2
1470345308477511,4,-2,-4,5,0,0,0,-3
1470345308490521,0,6,-3,-2,0,-1,0,0
1470345308490521,-1,-3,8,-20,-5,-2,-2,-1
1470345308496536,1,-3,-3,4,1,-1,-1,1
1470345308496536,0,-1,6,1,1,-1,1,-1
1470345308513544,-1,-5,2,2,0,0,0,-2
1470345308513544,-2,5,-4,2,-2,-2,-2,1
1470345308514543,-4,0,0,-13,-2,0,-2,-1
1470345308514543,2,-2,-10,-3,0,-1,0,-2
1470345308536084,2,6,27,21,-2,0,-1,-1
1470345308536084,0,-8,-5,1,1,1,1,0
1470345308537591,1,2,0,3,-1,-2,1,0
1470345308537591,0,-3,-12,-8,-2,-3,-3,0
1470345308550602,-4,-2,-8,-12,0,2,-1,-1
1470345308550602,0,2,13,11,0,-1,-2,-3
1470345308556622,0,-1,-20,-1,-3,-2,-2,-2
1470345308556622,-1,-3,11,-3,-1,-1,-1,-1
1470345308580692,-3,-5,-8,4,-1,-1,-1,-1
1470345308580692,-1,2,-6,-5,-2,-2,-1,-1
1470345308582633,-2,-3,2,-7,1,1,-2,-1
1470345308582633,3,8,0,15,1,0,0,0
1470345308595703,-3,-3,-8,-9,-3,-1,-1,1
1470345308595703,3,0,4,4,0,-2,0,1
1470345308597649,-9,-2,3,-4,2,-2,-2,-3
1470345308597649,-5,-1,9,5,-3,-2,-2,-1
1470345308609657,1,0,-3,-1,0,-1,-2,-2
1470345308609657,-1,-2,-8,-5,0,-2,0,-1
1470345308617710,6,1,-4,-5,-1,0,1,0
1470345308617710,2,-5,0,-6,0,-2,-1,-1
1470345308632789,-4,-6,-4,7,-1,-1,-4,-3
1470345308632789,0,-1,-8,-17,-3,0,-1,1
1470345308633745,0,-1,5,-5,-1,0,-2,-1
1470345308633745,-3,-1,1,7,-4,-1,0,-2
1470345308654808,1,0,-13,-12,-3,-1,-1,-1
1470345308654808,-3,-1,11,12,0,-3,-2,-2
1470345308655809,-4,3,1,2,-3,-2,-3,0
1470345308655809,2,-1,-4,-3,-3,-1,0,1
1470345308669820,-1,-2,-23,-23,-1,-2,-1,0
1470345308669820,1,1,8,11,2,0,-1,-2
1470345308677830,-1,-4,4,-7,-1,-2,0,-2
1470345308677830,-1,-2,0,7,-1,-1,-2,1
1470345308692842,-1,0,1,4,-1,-1,1,-1
1470345308692842,-3,2,-9,-10,2,-1,0,0
1470345308693843,0,7,9,16,-2,-3,-2,-1
1470345308693843,0,-3,-8,-7,-1,-1,-2,-2
1470345308714892,-2,-1,8,4,-2,-1,0,0
1470345308714892,1,-1,0,-3,-2,-2,-1,1
1470345308715898,-12,-4,-1,2,-1,1,-3,-2
1470345308715898,0,0,-13,-8,-2,-1,1,-1
1470345308729412,0,0,15,3,-1,-2,-1,-2
1470345308729412,-2,-3,-2,4,-3,-2,-2,0
1470345308737938,0,-2,5,-3,0,-2,0,1
1470345308737938,-1,0,-2,1,1,-1,-2,-1
1470345308752964,0,-2,4,-6,0,1,0,-2
1470345308752964,-1,0,-14,0,-2,0,-2,-2
1470345308752964,3,-2,-8,-2,0,-1,-1,1
1470345308752964,-3,-1,11,3,-1,0,-2,-2
1470345308774958,6,2,-9,0,1,-1,-1,0
1470345308774958,-1,0,4,3,-1,-1,0,0
1470345308775959,-14,-10,-8,-4,-2,-2,0,-4
1470345308775959,4,-1,-8,-13,-2,-1,-2,-1
1470345308789026,-2,-1,3,11,-1,-2,-3,0
1470345308789026,7,9,-7,-12,-2,0,0,-2
1470345308797980,3,-3,12,20,3,1,-1,2
1470345308797980,-1,-1,-1,-12,-2,-2,-2,1
1470345308813075,-5,-8,5,0,-2,-1,-2,-1
1470345308813075,-4,-2,-19,-10,-3,-2,-2,-2
1470345308813075,7,1,-3,0,-3,0,0,-2
1470345308813075,4,1,2,4,-1,0,-1,-2
1470345308835615,-20,-4,0,0,-1,-1,-1,-3
1470345308835615,-5,-5,3,-13,0,-2,-3,-2
1470345308836116,5,7,-1,20,1,-1,0,0
1470345308836116,0,0,0,-6,-1,-1,-1,1
1470345308851188,0,-8,-3,-9,-1,-2,0,-2
1470345308851188,-3,-7,10,12,-1,0,-1,-1
1470345308858179,-1,2,2,-15,0,-1,-1,-1
1470345308858179,-1,4,-15,-1,0,0,-1,-1
1470345308872224,4,4,-5,-3,-2,-1,1,0
1470345308872224,0,-6,7,13,-3,-3,-2,-3
1470345308873193,-15,-7,-8,-32,-5,-1,-3,-2
1470345308873193,6,-4,11,13,-1,1,-1,-1
1470345308895215,-3,3,-5,-7,-1,0,-1,-3
1470345308895215,5,7,-15,-4,-2,-1,-1,0
1470345308896214,3,1,10,10,0,-1,0,0
1470345308896214,-7,-2,5,0,-1,-1,0,-2
1470345308909226,6,3,8,0,-3,0,-2,1
1470345308909226,2,-1,1,2,0,1,-1,0
1470345308918286,6,-4,-12,-12,-3,-1,0,-1
1470345308918286,-11,-4,16,6,-2,-2,-1,-2
1470345308932792,4,0,1,2,-1,-3,-2,-1
1470345308932792,-14,-1,-1,0,0,0,-1,-2
1470345308933775,2,0,-8,-3,-1,-1,-2,0
1470345308933775,3,-3,-13,-17,-3,-2,-1,-1
1470345308955370,3,7,-5,9,3,0,0,1
1470345308955370,0,-11,-4,-9,-6,-3,-1,-1
1470345308956314,0,-1,-5,-1,1,-2,-2,1
1470345308956314,-3,5,9,1,2,-1,-2,-2
1470345308969327,-5,-10,-6,-1,-2,-1,-1,-3
1470345308969327,5,3,1,6,0,1,-1,-2
1470345308977335,-1,-4,2,-6,-2,-1,-2,-1
1470345308977335,0,-3,-3,5,-1,-1,0,-1
1470345308992429,-4,-1,1,5,0,0,-2,-3
1470345308992429,4,2,-2,-8,0,-1,0,-1
1470345308993404,1,-7,-13,3,-1,1,-2,-2
1470345308993404,-5,3,7,3,1,-1,-1,-1
1470345309015413,3,0,-13,-3,-2,0,-1,0
1470345309015413,-6,-2,0,9,1,0,1,2
1470345309016372,1,-1,-8,-28,-2,-2,-1,-2
1470345309016372,1,-1,20,14,-1,-2,-2,-2
1470345309029941,0,1,-5,0,-3,-2,-2,-1
1470345309029941,4,0,8,2,0,-1,-2,-1
1470345309038101,-8,-5,6,8,2,0,0,-2
1470345309038101,-4,-5,-28,-7,-5,-3,-2,-2
1470345309053104,0,1,5,-18,-2,-2,0,0
1470345309053104,-2,-2,-1,-3,-1,0,-1,-1
1470345309053104,-3,1,4,2,0,1,0,-1
1470345309053104,6,-3,-2,-13,-4,-2,-2,-1
1470345309075170,4,-2,5,10,0,1,0,1
1470345309075170,-25,-3,2,-2,-3,-3,0,-1
1470345309076125,1,-2,-15,5,-1,-2,-1,0
1470345309076125,5,2,8,1,0,0,0,0
1470345309089182,-1,2,-9,-3,-2,-1,0,0
1470345309089182,3,-2,-3,-10,-2,0,-1,-1
1470345309098148,-3,13,12,24,0,-1,0,-1
1470345309098148,0,-10,-2,-14,0,0,-2,-2
1470345309113160,-3,-4,2,-3,-1,-1,-1,1
1470345309113160,-1,0,-10,-1,1,-1,1,-3
1470345309113160,2,2,3,-3,-2,-3,-1,0
1470345309113160,-1,2,-2,0,1,1,0,0
1470345309135750,-3,-2,0,-5,-2,1,-2,-2
1470345309135750,2,0,-1,0,-2,-1,-3,-1
1470345309136243,2,-1,1,-4,-1,1,0,-1
1470345309136243,-7,-7,-14,1,-2,-2,-1,-3
1470345309149815,-4,-1,8,7,1,-1,0,-2
1470345309149815,1,1,0,2,0,0,-1,0
1470345309157860,0,-2,7,0,-3,0,-2,-1
1470345309157860,-1,1,-8,1,2,1,0,0
1470345309172878,5,-5,-5,-4,-1,-2,-2,0
1470345309172878,-14,1,2,0,0,-2,-1,-3
1470345309173837,0,-2,-2,-1,-2,-1,-2,0
1470345309173837,1,-1,3,2,1,0,-1,1
1470345309194914,0,-4,-8,-2,-1,-2,-1,0
1470345309194914,5,3,0,3,-2,-1,-3,0
1470345309195856,-4,-3,2,-8,-1,-1,1,-1
1470345309195856,3,4,-10,-5,-1,-1,-1,0
1470345309217932,-9,-2,15,8,-3,-3,-3,-3
1470345309217932,-3,-7,-6,-18,-5,-3,-2,-2
1470345309218877,0,-3,-7,1,0,1,-2,-2
1470345309218877,2,3,2,0,-3,0,-1,-1
1470345309232914,8,1,2,-5,2,1,1,1
1470345309232914,3,-4,-5,4,-1,-2,-3,-1
1470345309233402,-17,-3,-3,0,0,-5,-1,-3
1470345309233402,-7,-5,2,-2,-2,0,-1,-2
1470345309254998,1,-2,1,-2,-2,0,0,-1
1470345309254998,10,5,3,3,1,-1,-1,0
1470345309255959,6,1,-1,-1,-1,0,-2,0
1470345309255959,-6,-2,1,4,-2,-4,-3,-3
1470345309278035,-6,-3,-3,-5,-3,-2,0,0
1470345309278035,1,-3,2,6,0,-1,-1,-3
1470345309278979,-2,-5,-2,-4,0,-2,-3,-1
1470345309278979,-3,0,4,-3,-2,-3,0,-1
1470345309293073,0,0,-10,0,-1,-2,-2,-1
1470345309293073,-3,-2,-1,7,-1,1,1,1
1470345309293073,4,-5,2,-13,-1,-1,-1,0
1470345309293073,-1,0,-12,-5,1,0,-2,-1
1470345309315041,-1,1,12,8,-2,-3,-1,-4
1470345309315041,1,0,11,6,-3,-3,-2,1
1470345309316013,-3,3,-5,1,-2,-1,-1,-1
1470345309316013,1,-6,-12,-4,1,0,1,3
1470345309337555,2,-5,7,1,-3,-2,-2,-1
1470345309337555,-3,2,3,3,0,0,1,-2
1470345309338972,0,2,-11,1,-3,-2,-1,-4
1470345309338972,1,-2,5,-4,-2,-1,-3,-1
1470345309352984,1,-2,-3,-3,0,0,-1,0
1470345309352984,0,-4,12,-2,-1,-1,-2,-1
1470345309352984,-2,-2,-16,-1,-1,0,-2,0
1470345309352984,6,2,4,1,-2,-1,0,-1
1470345309375041,-8,0,-2,-1,1,0,-2,-3
1470345309375041,0,-3,4,9,-2,-1,-1,0
1470345309376005,0,4,1,-12,0,0,-2,0
1470345309376005,-2,2,2,8,-1,-1,-1,-1
1470345309398067,-3,-6,-5,0,-1,-1,1,1
1470345309398067,-1,-1,2,-9,-1,-2,-2,-2
1470345309399088,-1,-5,7,7,-2,-1,-1,-3
1470345309399088,-2,2,4,7,-1,-2,-2,0
1470345309413038,-1,2,-8,-3,-1,0,-1,-2
1470345309413038,1,-1,-7,-11,0,1,1,0
1470345309413038,-1,-6,-31,-21,-3,-1,-1,0
1470345309413038,-5,-5,18,11,-4,-2,-2,-3
1470345309435561,-3,1,-3,2,0,-1,-2,0
1470345309435561,0,-1,-17,-14,-2,-1,1,1
1470345309436063,5,1,13,8,-1,-1,0,0
1470345309436063,-3,-4,-8,-19,0,-2,-1,-1
1470345309458026,7,2,-5,14,-1,0,-1,-1
1470345309458026,-16,1,1,1,1,-2,0,-2
1470345309459027,-2,-2,3,-16,-5,-2,0,-3
1470345309459027,0,4,11,5,0,-1,0,0
1470345309473039,5,-3,-4,-2,-1,-1,-2,-3
1470345309473039,-1,-1,-4,0,-1,-1,1,-1
1470345309473039,-3,-3,-5,5,0,-1,0,0
1470345309473039,-2,0,-2,-10,-1,-3,-2,-2
1470345309495117,5,-1,5,-2,-1,-2,1,2
1470345309495117,-3,-6,-4,5,-2,-1,-2,-4
1470345309496060,0,0,1,1,1,0,-1,1
1470345309496060,-1,2,-6,5,0,-1,0,1
1470345309518084,-4,1,5,-8,-4,-1,-3,0
1470345309518084,2,-4,0,2,-2,-1,-2,0
1470345309519082,-2,-2,-1,2,-1,1,-1,0
1470345309519082,-1,0,-5,8,-1,-2,-1,-1
1470345309541123,-7,-8,-5,-15,-3,-3,-2,-2
1470345309541123,0,2,9,-1,0,0,-1,0
1470345309541123,0,2,-8,7,0,-1,-1,-2
1470345309541123,-2,-3,-6,-5,-2,0,-1,-1
1470345309555132,-2,-4,-7,0,1,-2,-1,1
1470345309555132,0,1,0,-8,-2,-3,-1,-2
1470345309556172,6,2,5,5,0,-2,0,-1
1470345309556172,-10,-4,-3,-10,-3,-1,-2,-5
1470345309578175,-1,2,-9,-1,-4,-1,-1,0
1470345309578175,7,-3,-6,1,0,-1,-2,1
1470345309579151,-15,-1,12,-9,-2,-1,-2,-3
1470345309579151,1,-3,-25,1,-2,-1,0,0
1470345309593162,-1,-1,4,-6,1,0,1,-2
1470345309593162,-3,-1,-7,4,-1,-1,-1,-2
1470345309593162,2,3,17,9,1,-2,0,1
1470345309593162,3,3,-5,-6,0,0,-1,2
1470345309615238,-4,3,12,2,1,-1,-1,-2
1470345309615238,2,-4,-15,2,-2,-2,-2,-1
1470345309616184,0,-3,4,1,-2,-1,-2,0
1470345309616184,-3,-1,-1,-9,-1,1,-1,-1
1470345309638231,2,2,3,7,0,-1,0,2
1470345309638231,-1,-2,-1,-2,0,-2,-1,-2
1470345309639234,0,0,-2,7,0,0,0,-2
1470345309639234,-1,-1,0,-13,-2,-1,-1,-2
1470345309652283,0,-3,8,8,-1,-3,1,1
1470345309652283,-1,4,3,-2,1,0,-2,-1
1470345309653262,-2,-2,16,26,1,-1,-1,-1
1470345309653262,3,0,-5,13,-1,0,-1,-1
1470345309675305,-9,1,-7,-23,-1,-1,0,-3
1470345309675305,-1,-6,-31,-8,-3,-1,-1,-1
1470345309676265,3,-5,4,5,0,-2,-2,1
1470345309676265,2,-1,11,-1,-1,-1,0,1
1470345309698284,0,1,-4,2,-2,-1,-2,0
1470345309698284,5,3,13,1,-3,-2,0,2
1470345309699288,-14,-5,-13,-16,-1,-3,-2,-3
1470345309699288,1,-1,0,6,-3,-1,-1,1
1470345309712299,-3,-7,-2,8,1,-1,-1,-2
1470345309712299,4,0,9,-6,-1,1,0,1
1470345309713313,-3,-1,-3,-4,1,-1,-1,-2
1470345309713313,-3,1,-10,-1,-1,-1,0,-1
1470345309735370,-1,-1,2,-3,-4,-1,0,-1
1470345309735370,-4,3,1,1,0,0,-1,0
1470345309735858,3,-2,-2,-8,-2,0,1,0
1470345309735858,-2,-4,0,11,-2,-3,-3,-3
1470345309758383,0,3,-2,1,-1,1,0,-1
1470345309758383,3,-2,-1,3,0,-2,0,-2
1470345309759384,-1,0,-9,-29,-6,-2,-2,-3
1470345309759384,-2,-5,-8,-7,-1,-2,-1,0
1470345309780410,1,-4,-1,0,0,-1,-3,-1
1470345309780410,-3,-2,5,0,-4,-5,-2,1
1470345309781403,7,3,-6,2,0,-1,1,-1
1470345309781403,-9,-2,7,6,-1,-2,-1,-2
1470345309795445,-2,-2,-7,-14,-2,-1,-2,-2
1470345309795445,-4,2,4,9,-1,0,-2,-2
1470345309795445,7,-1,-4,2,0,-1,0,1
1470345309795445,1,3,5,-11,0,-1,0,-1
1470345309818436,-4,-5,-6,0,-3,-2,-1,-1
1470345309818436,0,-1,14,2,0,1,-1,-2
1470345309819438,-5,-1,2,4,-1,0,-1,-1
1470345309819438,1,-1,0,0,3,1,-1,0
1470345309831954,3,-3,3,-6,2,-2,-1,0
1470345309831954,-4,-5,-19,-2,-3,-1,-1,0
1470345309840115,-3,0,3,10,-2,-2,-1,-1
1470345309840115,-3,-1,1,-5,0,-2,-1,-1
1470345309855127,3,2,6,2,0,1,0,0
1470345309855127,-5,0,-10,-9,-2,0,-2,-2
1470345309856128,3,0,0,-1,0,0,-2,0
1470345309856128,1,-4,-5,0,-3,-2,-1,-1
1470345309878163,-3,-1,6,2,-1,-4,0,0
1470345309878163,7,3,3,4,2,-1,0,0
1470345309879153,-9,-6,-6,-2,-3,-3,-1,-2
1470345309879153,4,2,-1,3,-1,0,-2,0
1470345309892165,4,1,-9,-8,-5,0,0,-2
1470345309892165,-22,-7,5,-5,-3,-2,-1,-2
1470345309900193,2,1,8,-1,0,-2,0,0
1470345309900193,1,-1,0,1,1,1,-1,-1
1470345309915236,1,0,6,15,-1,-1,-2,-1
1470345309915236,0,-2,-20,-2,-1,-1,0,1
1470345309916185,-1,0,4,-8,-1,0,0,0
1470345309916185,-6,-3,4,-5,-1,-3,-2,-3
1470345309938269,2,-2,-13,-4,-2,1,-1,-2
1470345309938269,2,-2,10,-4,-2,-3,0,1
1470345309939426,0,-6,0,7,0,0,-1,-1
1470345309939426,0,3,-4,-1,0,-1,-1,0
1470345309952437,-3,-2,-8,-11,-2,-3,-3,0
1470345309952437,7,-3,-3,-5,-2,0,-1,-4
1470345309960454,-6,-3,11,6,-1,-1,-3,-1
1470345309960454,3,-3,-22,-11,-3,-1,1,-2
1470345309975460,-4,2,4,5,0,-1,-1,-3
1470345309975460,1,-1,-3,-9,1,-2,0,2
1470345309976462,1,1,0,-2,-2,-1,-1,-1
1470345309976462,-3,-2,10,10,-4,-1,1,-1
1470345309998504,-3,-2,-9,-3,0,-1,-1,0
1470345309998504,-3,1,-2,-7,-1,-1,-1,-2
1470345309999478,2,0,-17,-9,-1,0,1,-1
1470345309999478,-1,0,12,8,1,0,0,1
1470345310012493,1,1,0,-2,0,-3,-1,0
1470345310012493,1,-3,10,1,-2,-2,-1,-2
