timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470245369189963,0,-20,-24,-4,0,0,0,-4
1470245369189963,-4,-3,-3,3,-2,-1,-6,2
1470245369191462,1,12,-6,-10,0,0,0,-4
1470245369191462,-5,1,4,1,0,-2,0,1
1470245369212497,0,9,16,5,4,1,0,2
1470245369212497,-2,-7,-18,-7,0,-1,-2,-1
1470245369214484,-7,-20,-8,-3,-1,2,4,-5
1470245369214484,1,5,11,13,0,-2,-6,-2
1470245369225993,-3,-2,-19,-8,-3,3,2,0
1470245369225993,-1,-28,11,-10,-2,-2,0,0
1470245369243009,-5,3,9,4,-4,-3,0,-2
1470245369243009,-1,-4,-10,-8,-1,-2,-3,2
1470245369250017,-2,9,8,7,0,-1,-1,1
1470245369250017,1,-1,3,-6,0,-2,-2,-3
1470245369251515,-1,7,-8,-5,-1,-2,0,-4
1470245369251515,1,-4,2,3,-2,0,1,-1
1470245369272537,0,-7,2,-6,-2,-1,0,-2
1470245369272537,1,21,-22,1,-5,-6,-2,-3
1470245369274036,6,12,-7,9,6,4,0,1
1470245369274036,-17,-25,-7,2,-11,-3,-2,-4
1470245369286048,3,13,24,-1,7,2,4,0
1470245369286048,-5,-16,-22,14,6,5,3,1
1470245369295056,6,6,-4,-29,17,6,-2,0
1470245369295056,2,10,-40,1,0,3,1,1
1470245369310070,0,-7,0,-12,-25,-23,-3,-2
1470245369310070,-1,8,35,16,-6,2,0,-1
1470245369311570,-2,0,-8,-11,-1,3,-2,0
1470245369311570,-5,-12,25,17,25,5,-2,-1
1470245369332590,1,3,12,3,3,0,1,1
1470245369332590,2,8,19,5,-2,6,-4,-1
1470245369334091,-3,1,6,-22,-22,-17,-1,0
1470245369334091,3,11,-20,-4,-12,-4,-8,-1
1470245369346102,-3,-1,-5,4,-4,-5,-4,-3
1470245369346102,-6,-14,-24,-8,-20,-10,-3,-7
1470245369355109,-2,-7,10,4,34,34,2,-1
1470245369355109,3,10,15,-1,8,-2,2,1
1470245369370165,-2,-3,-17,0,-7,0,-2,0
1470245369370165,-5,-5,-10,-4,0,-11,0,-5
1470245369371624,0,1,9,14,2,4,-8,-2
1470245369371624,2,0,-3,-10,-13,-7,6,4
1470245369392664,2,1,-4,3,9,7,12,0
1470245369392664,-11,-3,9,-13,-2,-5,-29,-9
1470245369394144,7,3,-4,6,-13,-5,8,3
1470245369394144,6,-1,8,-4,-1,-2,2,-4
1470245369406155,-3,-5,-11,5,0,2,-11,-2
1470245369406155,4,-1,1,-8,1,-7,-1,9
1470245369415164,-3,-2,-1,2,-10,-11,36,-14
1470245369415164,15,2,-10,-2,-3,6,-12,2
1470245369429206,0,-3,0,1,4,7,-17,5
1470245369429206,-7,-4,0,-1,7,7,1,-13
1470245369436182,-1,4,3,4,-9,-9,1,14
1470245369436182,-22,-10,2,0,0,-7,1,-2
1470245369452696,11,4,-9,-4,2,1,1,-4
1470245369452696,10,5,6,-1,2,3,3,2
1470245369454198,-16,-6,-4,1,-27,-9,-10,-7
1470245369454198,9,5,0,-4,26,6,14,-2
1470245369466209,-25,-7,-3,1,-4,-7,-13,7
1470245369466209,5,-5,-9,-3,-5,3,9,-9
1470245369475217,-10,3,1,1,-2,-9,-8,-6
1470245369475217,-11,-2,-3,6,-7,0,5,0
1470245369489228,28,7,16,-6,-3,2,6,-4
1470245369489228,-3,-3,-24,8,13,5,1,7
1470245369496235,8,-7,6,-11,2,-1,-4,4
1470245369496235,1,4,-9,-1,-2,-1,-9,-2
1470245369511750,-32,-9,-19,3,0,3,0,-13
1470245369511750,8,3,35,-5,-10,-10,4,4
1470245369520257,5,4,-24,6,11,1,-10,3
1470245369520257,2,5,11,0,-8,0,3,0
1470245369526307,0,11,20,-5,-5,-10,-14,0
1470245369526307,-10,-16,-39,-7,-3,1,0,-2
1470245369535271,-1,2,3,1,5,1,-2,2
1470245369535271,-4,-18,20,8,-4,-2,-7,-3
1470245369549338,-13,20,-13,0,1,1,11,-5
1470245369549338,-13,-3,2,-12,-1,1,-2,0
1470245369563796,26,6,-8,-4,-4,0,-4,4
1470245369563796,-15,-27,5,1,-4,-4,-4,-4
1470245369572359,5,-15,-2,1,0,-2,10,2
1470245369572359,-1,1,2,0,4,1,-7,-2
1470245369574306,4,24,7,5,-10,-7,0,1
1470245369574306,3,3,-2,-12,2,-3,-1,-3
1470245369586316,-4,-30,-43,-8,-19,-10,-3,-2
1470245369586316,0,22,34,-3,24,15,5,4
1470245369594858,-9,0,9,-5,-11,-7,-3,-5
1470245369594858,-5,1,-3,8,-5,-1,-6,-3
1470245369609369,2,-11,-3,4,6,3,0,-1
1470245369609369,2,4,-22,-9,-14,-9,4,-1
1470245369616343,-11,-24,-41,-14,-9,-3,-9,-6
1470245369616343,-3,3,6,-3,-1,-6,-6,-3
1470245369632400,16,15,6,4,6,6,17,1
1470245369632400,2,-5,2,-2,-5,-4,-2,7
1470245369633859,-6,-7,10,10,12,-3,-8,-4
1470245369633859,-3,6,-10,-14,-2,10,0,-2
1470245369654398,-2,2,1,3,13,1,10,2
1470245369654398,4,-5,-24,2,-7,-13,2,0
1470245369654878,-11,-12,50,-4,-10,-4,-2,-5
1470245369654878,6,5,-3,5,1,0,1,2
1470245369677399,5,5,9,-1,4,8,-1,0
1470245369677399,-1,0,-2,8,-21,-9,-3,0
1470245369678399,0,-3,-26,-14,19,9,-6,-1
1470245369678399,-7,-1,-1,-5,-12,-9,-6,-5
1470245369691910,-1,2,5,-3,-6,-4,4,-2
1470245369691910,5,-2,8,2,-6,-9,-4,-1
1470245369692415,0,-1,10,12,-2,6,3,-2
1470245369692415,-3,0,-5,-6,0,2,0,1
1470245369714435,1,2,-4,-7,-9,-8,-14,-4
1470245369714435,-1,-7,-4,8,9,8,4,1
1470245369714932,0,-1,7,3,7,3,1,-1
1470245369714932,-4,6,-7,0,7,2,1,-4
1470245369728990,3,-7,4,15,-4,-6,-6,0
1470245369728990,-9,1,-1,-25,-5,1,-5,-3
1470245369736951,4,-3,-15,-2,-6,-6,2,-2
1470245369736951,3,11,22,2,-7,-4,10,8
1470245369751965,-8,-10,-17,-5,-2,3,-5,-10
1470245369751965,6,3,6,6,3,0,6,0
1470245369752466,-5,-11,-21,-1,2,1,-9,2
1470245369752466,-3,-22,15,-1,-1,-7,-5,-1
1470245369774486,-1,32,-3,-8,-5,-3,1,0
1470245369774486,-2,-4,10,2,5,5,1,-2
1470245369775004,1,-1,7,7,2,3,7,2
1470245369775004,0,-5,-10,-6,-6,-2,-3,-4
1470245369789599,1,-5,2,0,3,3,-2,2
1470245369789599,-5,8,15,9,1,-1,5,0
1470245369790001,-8,-2,-15,-10,-37,-20,-3,-5
1470245369790001,11,5,5,20,41,14,1,6
1470245369812130,-6,-9,-10,-14,-6,-2,-4,-3
1470245369812130,-8,-5,-1,-4,1,1,2,0
1470245369812520,2,5,18,-4,-12,-10,-2,0
1470245369812520,0,6,-31,-24,-19,-5,-12,-5
1470245369834053,5,-3,-20,5,11,6,6,0
1470245369834053,3,-9,4,0,1,0,11,0
1470245369835039,-15,2,24,1,2,-1,-9,3
1470245369835039,12,-2,-10,3,-10,-21,-17,-8
1470245369848554,-8,-5,-22,-14,-6,2,6,-8
1470245369848554,-3,1,3,4,2,0,1,-3
1470245369857059,-3,-11,38,16,9,6,-1,-5
1470245369857059,-7,22,-22,-11,-5,-2,4,7
1470245369871658,-3,-59,-3,-1,-4,-5,-6,3
1470245369871658,7,16,-9,-2,-3,-4,-8,0
1470245369872573,6,34,10,-4,3,0,8,-2
1470245369872573,-7,-17,-36,8,1,8,3,-7
1470245369894594,-1,10,17,0,-1,-7,-18,4
1470245369894594,3,-22,-12,-4,0,-3,13,0
1470245369895095,14,11,6,1,11,9,10,13
1470245369895095,-28,-48,-10,-9,-13,-17,-38,-9
1470245369909108,2,56,24,1,-1,0,0,-8
1470245369909108,8,-4,-1,-3,-11,-7,3,0
1470245369910107,1,4,-3,2,29,15,-5,-2
1470245369910107,11,-6,-4,3,3,5,19,3
1470245369932127,0,-16,-1,-3,-4,6,-4,-4
1470245369932127,-12,4,8,3,-2,-11,-12,-7
1470245369932631,5,-8,6,5,-8,0,1,1
1470245369932631,-7,-17,-35,-21,-26,-8,3,-6
1470245369954147,-4,15,10,10,27,1,-4,-1
1470245369954147,1,16,-10,-7,-6,14,3,1
1470245369955148,-1,-6,-8,-3,13,-4,-1,4
1470245369955148,-2,9,-3,1,1,6,4,-1
1470245369969176,-6,-37,28,9,-14,-7,7,5
1470245369969176,-7,0,-49,-25,-9,-8,-35,-7
1470245369970161,-8,-2,7,1,-3,-1,1,-14
1470245369970161,12,-12,-17,14,1,-2,-2,20
1470245369991680,-16,6,-20,-18,-9,-10,-6,-12
1470245369991680,2,-17,19,10,5,2,3,0
1470245369992682,-2,47,-2,-1,-3,3,2,1
1470245369992682,7,3,10,0,6,-4,-13,-2
1470245370014204,4,-3,7,4,3,7,19,12
1470245370014204,3,-6,4,6,4,-4,-4,-15
1470245370015202,-6,-3,-23,-8,-8,-9,-42,-11
1470245370015202,-9,9,32,5,4,13,33,12
1470245370037721,17,-6,-17,-5,-3,-1,-32,9
1470245370037721,-7,12,0,-5,0,-13,6,-7
1470245370038222,8,-39,15,-2,-6,2,4,0
1470245370038222,-6,16,-34,-6,5,6,13,3
1470245370051734,3,-6,14,0,-3,-10,-25,-18
1470245370051734,-1,6,-9,0,-1,11,22,12
1470245370052735,22,2,16,9,5,-6,-1,9
1470245370052735,0,-6,35,2,-2,2,-2,-2
1470245370074255,-17,-7,-54,-15,-2,-3,29,-6
1470245370074255,-3,-24,24,3,-6,-1,-15,7
1470245370075255,-19,-18,-32,-9,-7,-3,19,2
1470245370075255,-2,-1,52,-2,3,1,-6,-17
1470245370088767,16,41,2,8,-2,-2,-2,3
1470245370088767,-15,-15,-42,-3,6,-3,-3,-4
1470245370096776,18,-5,-1,-2,0,5,19,10
1470245370096776,-13,10,-17,-2,1,-3,-22,1
1470245370111789,-20,-2,32,9,2,-2,-3,2
1470245370111789,-8,-23,-7,-2,0,4,-10,-7
1470245370112789,0,32,-14,-4,-2,1,11,-2
1470245370112789,17,-13,-3,1,-5,-8,7,-4
1470245370134311,6,-2,29,5,17,13,15,23
1470245370134311,15,10,-27,-11,-2,0,-11,-9
1470245370134809,-33,-10,25,2,-6,-11,-13,-19
1470245370134809,13,21,11,6,2,2,-4,-3
1470245370148822,11,-13,35,1,-14,-7,5,6
1470245370148822,0,14,16,-2,4,3,9,18
1470245370156829,-28,-27,-24,4,-2,7,-3,-10
1470245370156829,3,6,-46,-21,-4,-2,14,-4
1470245370171842,-2,-30,-37,5,-3,-4,-6,9
1470245370171842,28,21,51,4,-2,-2,4,-11
1470245370172843,-14,-23,-26,-1,-10,-19,-23,-2
1470245370172843,-5,7,25,6,3,6,6,-13
1470245370202373,-7,11,3,-1,-1,0,17,1
1470245370202373,-5,-21,-15,-11,-2,-2,-5,-7
1470245370203372,26,47,-38,-1,5,6,8,25
1470245370203372,-15,-54,-15,-2,-3,-4,-20,9
1470245370208375,1,20,-1,-10,-4,-5,-1,-22
1470245370208375,-26,-9,-6,5,-6,-4,-27,-38
1470245370217383,13,38,0,-6,0,5,19,19
1470245370217383,11,11,72,16,-2,-1,-4,-45
1470245370231896,-4,-26,-108,-22,-3,2,36,16
1470245370231896,-6,-20,-68,1,5,3,-39,-18
1470245370232400,2,-8,25,-8,-6,-9,1,45
1470245370232400,-8,26,-51,2,2,-2,-29,-61
1470245370254418,-3,-26,16,-6,-7,-10,2,-3
1470245370254418,-3,11,30,-5,3,6,16,-8
1470245370254917,13,7,48,20,4,4,-5,9
1470245370254917,6,-4,-43,-11,-8,-7,5,39
1470245370268429,-19,28,31,5,-2,-6,-20,-21
1470245370268429,5,5,-23,-5,3,4,12,29
1470245370276937,7,-4,53,-1,-3,-1,-5,-14
1470245370276937,-10,26,23,5,0,0,15,20
1470245370291950,-2,9,-5,6,5,5,-17,-20
1470245370291950,28,18,49,-2,-6,5,9,29
1470245370292450,18,6,-36,-3,3,-3,-1,-26
1470245370292450,-68,-2,1,-4,-4,-2,3,-12
1470245370322478,18,8,16,1,6,5,-19,8
1470245370322478,-16,5,5,8,-3,-5,4,0
1470245370323477,18,-2,-2,11,-1,-3,-12,-20
1470245370323477,40,-8,-37,-9,1,8,13,35
1470245370328483,-8,-17,24,6,-4,-6,11,3
1470245370328483,-44,-9,21,1,0,4,-5,-20
1470245370336990,-14,-11,-37,0,-5,-10,-13,-19
1470245370336990,-1,25,-6,-14,-3,-1,2,7
1470245370351504,3,9,18,1,0,1,-1,9
1470245370351504,34,-21,-125,-23,16,10,2,17
1470245370352504,-60,3,83,23,-21,-7,-3,-28
1470245370352504,7,-22,-5,-4,14,5,-2,13
1470245370374023,-2,-8,14,3,-5,-2,-1,-7
1470245370374023,11,25,-20,-15,-15,-15,5,10
1470245370375025,-2,-26,-20,-15,7,12,-5,-18
1470245370375025,11,26,67,22,8,7,4,26
1470245370388537,-1,20,-38,-9,-1,0,-1,-8
1470245370388537,-4,-13,44,9,-2,-12,15,11
1470245370397044,-3,-10,-33,-12,-5,-3,-1,-1
1470245370397044,-3,-5,8,-4,-10,-4,-6,-16
1470245370411558,8,10,-21,-7,6,5,3,8
1470245370411558,-9,-5,20,12,-7,-3,9,0
1470245370412559,7,10,13,0,4,-3,-7,13
1470245370412559,6,-2,-8,-2,-4,-5,-16,-3
1470245370434587,-16,-6,-5,-2,-6,-2,-14,-5
1470245370434587,10,14,18,4,1,0,9,10
1470245370435078,-6,-11,14,-7,-4,-1,8,0
1470245370435078,3,-5,30,7,1,2,-2,-8
1470245370448590,-6,19,-24,-3,-2,2,-6,0
1470245370448590,4,16,43,6,-3,-7,-9,-3
1470245370457097,-2,8,-71,-16,4,9,12,12
1470245370457097,-4,-12,-15,-6,-5,-4,-4,-29
1470245370473129,-24,3,48,8,-1,1,-1,-6
1470245370473129,4,8,-1,3,3,0,-3,10
1470245370474115,11,-23,12,-1,3,-2,4,-1
1470245370474115,19,26,-3,-3,-3,-1,6,9
1470245370494148,6,-48,-34,-12,1,-5,-2,4
1470245370494148,-7,30,-3,4,-4,3,1,19
1470245370495132,-10,-7,4,-1,2,-5,-24,-26
1470245370495132,-6,-3,73,16,-6,-6,4,12
1470245370510146,4,-5,-11,2,5,4,-11,-25
1470245370510146,-4,-25,-1,-4,-4,2,15,17
1470245370517186,9,3,-19,-6,5,10,-12,-15
1470245370517186,18,-18,-41,-6,2,-2,18,32
1470245370531667,-11,5,37,10,-7,-7,-23,-17
1470245370531667,-6,-31,14,1,-4,-11,1,-6
1470245370532666,-5,-12,-58,2,1,9,22,12
1470245370532666,-16,-8,-5,-7,-5,-11,-8,-30
1470245370554187,-4,30,-34,-8,-1,2,-15,3
1470245370554187,-5,-48,-17,-13,-2,-3,-6,-12
1470245370555187,2,14,58,23,4,-5,-1,17
1470245370555187,-3,-12,-15,-9,-4,0,1,-7
1470245370577708,14,-46,-21,-7,1,4,9,25
1470245370577708,5,18,-46,-8,7,5,-6,-20
1470245370578207,-10,-21,39,8,-5,4,20,3
1470245370578207,-6,20,-35,-4,-1,-10,-18,20
1470245370591719,-1,-69,-1,-7,-1,0,-1,-10
1470245370591719,-5,-2,1,5,-1,7,-15,-22
1470245370592720,2,-10,-20,-12,-3,-13,14,10
1470245370592720,4,20,0,3,6,10,19,-8
1470245370614239,10,-11,-28,-6,-1,-2,8,1
1470245370614239,-6,2,38,11,-5,-6,-14,46
1470245370615240,5,8,-13,-11,0,0,-14,-39
1470245370615240,-12,2,9,4,-2,5,3,0
1470245370637760,22,46,24,11,2,-2,-4,-2
1470245370637760,-32,-2,-3,-4,-3,-2,3,-25
1470245370638261,9,4,-41,-5,-2,-6,-6,16
1470245370638261,-11,16,-16,-17,-4,0,-7,-15
1470245370651774,0,16,15,8,3,-4,3,-6
1470245370651774,13,24,80,16,1,4,9,-11
1470245370652774,5,-10,-21,-14,-7,-1,-2,8
1470245370652774,9,-11,-40,-1,0,5,-7,3
1470245370674293,-9,-9,32,11,3,-2,19,-17
1470245370674293,-14,-4,-15,-7,-3,-7,-30,-10
1470245370675295,-1,11,-17,-15,-4,-1,11,9
1470245370675295,16,-10,27,9,-7,-1,-1,-2
1470245370697814,-8,16,17,-7,12,5,3,10
1470245370697814,-20,-12,-44,6,-12,-8,-8,15
1470245370698316,-7,-8,-1,-19,4,9,2,-42
1470245370698316,0,-16,8,26,6,7,1,21
1470245370711827,7,42,-35,-42,-5,-6,-6,-8
1470245370711827,3,-38,-44,2,4,2,11,-2
1470245370712327,-9,-4,41,-1,-4,-8,-15,19
1470245370712327,-4,4,52,-2,6,-2,-4,-8
1470245370734348,1,-34,-20,17,-2,5,4,18
1470245370734348,15,48,-33,-35,-1,-3,0,2
1470245370734848,-4,-2,31,17,-5,-3,-6,-14
1470245370734848,-5,-15,-2,-3,-8,-7,-6,-5
1470245370757872,-4,7,-3,-4,-14,-12,-5,1
1470245370757872,-6,0,25,17,29,12,6,-10
1470245370758369,25,-19,-44,4,1,-9,-5,20
1470245370758369,-21,13,17,-3,2,-3,2,-11
1470245370771880,-11,-10,-40,7,6,11,-2,-7
1470245370771880,-2,-5,39,2,-10,1,-2,-17
1470245370772381,4,28,20,4,-1,-2,2,7
1470245370772381,-15,-9,-6,-14,-13,-12,-3,-3
1470245370794400,9,2,7,-10,-10,-10,3,11
1470245370794400,4,11,-20,1,5,1,-8,-29
1470245370794901,-11,-8,35,8,12,6,0,1
1470245370794901,3,-16,-39,-2,7,0,-3,-1
1470245370817424,-4,-9,31,9,-18,-5,3,2
1470245370817424,7,10,-5,-2,20,6,6,14
1470245370818423,-1,-7,-16,-19,-9,-4,-2,1
1470245370818423,3,8,0,-4,-9,-5,-4,-8
1470245370831937,1,9,16,-6,-20,-10,-4,0
1470245370831937,6,8,26,11,11,-3,-1,-2
1470245370832437,-6,-10,-22,4,2,12,1,-4
1470245370832437,1,5,4,-6,0,-5,-2,1
1470245370854374,2,25,-4,5,7,3,2,2
1470245370854374,2,-15,9,2,-21,-10,-1,0
1470245370854878,-3,7,-4,5,0,-7,-3,1
1470245370854878,6,-7,-13,-10,5,5,0,5
1470245370877397,2,1,42,15,6,7,-3,-6
1470245370877397,-3,-11,-33,-8,-8,-7,2,-1
1470245370878397,-4,8,6,-7,4,3,1,0
1470245370878397,3,-9,4,4,-11,-8,-1,-1
1470245370891908,-3,0,-7,-4,7,1,-1,-3
1470245370891908,0,-2,-5,-2,-50,-17,0,-1
1470245370892409,-1,3,13,-9,56,21,0,-2
1470245370892409,1,-6,-26,4,5,-1,-1,0
1470245370914429,-10,-4,11,11,-3,0,-1,-1
1470245370914429,1,9,-12,-1,12,3,3,2
1470245370914929,-5,-8,-21,-8,-34,-16,-4,-2
1470245370914929,-3,-8,-19,-6,3,3,-4,-4
1470245370937463,4,5,6,-4,7,1,-2,0
1470245370937463,0,-3,10,0,-10,-5,-1,-2
1470245370938450,0,5,-2,15,-8,-6,1,-1
1470245370938450,0,-1,57,1,2,5,0,-2
1470245370951963,-4,-45,-101,-29,-9,-9,-1,-1
1470245370951963,-10,-4,98,15,2,0,-5,-6
1470245370952463,0,-2,-21,-4,-5,-6,-1,3
1470245370952463,-2,8,16,-4,-4,1,1,0
1470245370974483,3,11,-6,5,-1,0,-1,2
1470245370974483,3,-10,-26,-15,6,4,0,2
1470245370974983,-8,-2,-5,-2,-8,-4,-2,-2
1470245370974983,2,0,-8,5,7,3,-2,-1
1470245370998009,0,-2,4,1,11,0,-2,-1
1470245370998009,-4,-1,-7,12,-1,-1,-2,-2
1470245370998504,3,25,12,-9,-12,-5,0,1
1470245370998504,3,-3,-22,-7,-1,-1,0,0
1470245371012016,-1,21,42,10,-4,-5,-1,0
1470245371012016,-1,-24,-25,-9,12,9,0,-2
1470245371012518,-2,16,-6,3,-6,-1,-2,-2
1470245371012518,-1,3,7,-2,-5,-11,0,0
1470245371034536,-2,7,19,2,2,2,-2,0
1470245371034536,2,8,14,-4,-8,-2,1,0
1470245371035039,-1,10,-15,7,-6,2,-3,-3
1470245371035039,-4,-9,-15,8,12,0,-2,0
1470245371057575,5,17,39,4,10,17,2,2
1470245371057575,2,8,-30,-3,5,-3,3,3
1470245371058059,-7,-33,24,-4,-18,-5,-6,-6
1470245371058059,-4,4,11,-10,0,-3,-5,-3
1470245371072074,1,2,-9,-4,-17,-8,-3,-2
1470245371072074,-3,-19,-10,-11,-20,-8,-5,0
1470245371072571,0,-8,3,-1,20,10,1,0
1470245371072571,3,26,26,15,-12,-7,-2,0
1470245371094609,-7,-32,-37,-10,-8,-8,-4,-3
1470245371094609,-1,17,-3,-5,0,1,-2,-2
1470245371095091,0,-4,15,8,3,-4,0,-2
1470245371095091,0,-28,-5,-10,-7,5,1,-1
1470245371117667,0,0,-14,-1,9,-5,-2,-2
1470245371117667,0,6,18,-1,6,1,0,3
1470245371118113,-5,-10,-14,1,-3,-5,0,-1
1470245371118113,3,22,7,4,5,5,-2,1
1470245371132140,-12,-41,-46,-16,-12,-5,-2,0
1470245371132140,0,-4,-25,-8,-9,-9,-1,0
1470245371132660,0,20,23,5,11,8,0,0
1470245371132660,-5,-30,-44,-17,-10,-1,2,0
1470245371154649,5,18,34,20,16,-1,-1,0
1470245371154649,1,-13,-30,-1,5,4,1,0
1470245371155157,-5,-5,-14,-14,-7,-5,-3,-1
1470245371155157,-2,-1,-4,2,-8,-6,-3,-3
1470245371177167,0,11,14,3,-22,-6,-5,-5
1470245371177167,-1,-6,-9,-5,33,10,-2,-1
1470245371178165,-1,2,23,8,-7,-3,0,-1
1470245371178165,-1,-2,-6,3,-1,1,-1,-3
1470245371191699,0,-5,-16,-7,-3,0,0,1
1470245371191699,0,12,26,2,-28,4,-1,-5
1470245371192678,-4,-13,-30,-1,12,-7,-3,-2
1470245371192678,0,7,11,5,10,6,2,-1
1470245371214698,-4,-2,16,-4,6,3,3,0
1470245371214698,-1,0,-5,-6,-12,-8,-3,1
1470245371215234,2,-4,-13,-8,-3,0,1,-1
1470245371215234,-1,2,12,-1,-9,-2,-2,-2
1470245371237719,0,0,-15,2,-3,-2,-2,-1
1470245371237719,-1,5,27,11,0,-1,-4,-2
1470245371238219,-3,-7,-4,-3,-5,-1,0,-1
1470245371238219,1,4,-13,-11,8,1,1,1
1470245371251232,1,-2,11,9,-3,4,0,-2
1470245371251232,-2,3,17,-6,-13,-12,-3,-1
1470245371259238,-2,1,2,1,3,7,-1,-1
1470245371259238,1,-1,-13,-5,-5,-2,1,0
1470245371274256,2,2,7,12,13,2,1,1
1470245371274256,-2,-1,-7,-7,-4,0,2,-1
1470245371275252,0,1,-2,2,-4,-10,-3,-1
1470245371275252,-3,-9,-29,-11,0,9,-2,-1
1470245371297773,-2,0,14,-3,-5,-5,0,-1
1470245371297773,3,3,-2,3,10,2,0,2
1470245371298273,-4,1,-4,6,-8,-3,-1,-2
1470245371298273,-2,-5,-7,-2,-1,-5,-4,-3
1470245371311341,1,-1,0,-12,-5,0,-2,-1
1470245371311341,2,-8,-14,9,7,2,0,-2
1470245371319337,-1,7,5,-18,1,1,2,-1
1470245371319337,-4,-11,-1,4,-4,-2,-1,1
1470245371334365,-5,9,29,3,2,0,-2,-2
1470245371334365,-7,2,-7,-8,-2,-3,-2,-2
1470245371334807,10,-1,-11,-9,-5,0,0,0
1470245371334807,-4,-2,2,5,-5,-4,-3,-3
1470245371357826,7,1,5,-4,8,-1,0,-1
1470245371357826,2,4,6,6,-16,-3,1,1
1470245371358328,1,-15,-10,4,23,14,1,0
1470245371358328,2,5,14,-1,1,-5,0,-2
1470245371379894,-4,1,-14,2,-9,-7,-2,-2
1470245371379894,-3,-14,3,-11,-9,-8,-3,-2
1470245371380847,3,3,-14,-5,15,-4,-3,-1
1470245371380847,0,7,6,7,0,12,1,2
1470245371394363,-3,-11,10,6,6,0,-1,0
1470245371394363,3,0,-4,6,8,2,0,1
1470245371401910,-7,-3,10,4,-17,-7,-2,-3
1470245371401910,-1,7,8,1,5,-3,-2,3
1470245371416880,-6,-4,-39,-19,-3,0,-1,-12
1470245371416880,1,3,21,15,-2,1,0,0
1470245371424417,-3,-2,-4,-1,-4,-2,-1,-1
1470245371424417,6,4,-3,2,-2,-3,-1,2
1470245371431393,4,-6,0,-2,-5,0,-1,1
1470245371431393,-3,-6,-1,-2,5,-1,0,-1
1470245371439401,6,-3,20,-1,-5,0,-1,1
1470245371439401,-12,30,-14,7,2,-2,0,0
1470245371454415,1,-33,-5,1,-6,-3,-1,-2
1470245371454415,-8,5,24,-1,6,1,-2,-4
1470245371454915,11,20,6,2,-7,-4,-1,1
1470245371454915,-15,-20,5,-9,-2,-1,0,-6
1470245371477435,4,13,-4,2,6,1,1,3
1470245371477435,1,9,-7,2,-23,-10,0,1
1470245371478434,1,-13,2,5,12,7,-2,-4
1470245371478434,4,5,10,-1,-1,0,1,-1
1470245371491459,-5,10,0,-1,5,-1,1,1
1470245371491459,-1,-13,2,-3,1,2,-1,2
1470245371499514,1,11,-19,-3,-16,-10,-1,-1
1470245371499514,-4,-24,-7,-11,-1,-4,-5,-4
1470245371514473,-3,-4,6,-1,-2,2,0,-1
1470245371514473,-2,7,-8,-3,4,-5,-1,0
1470245371514967,-2,-4,11,9,9,10,0,-1
1470245371514967,3,0,-34,-12,-6,-3,1,1
1470245371537510,-1,-5,24,13,7,0,-1,-1
1470245371537510,-3,-4,-17,-12,0,0,-1,-7
1470245371538490,-14,-3,13,-8,-9,-6,-2,-1
1470245371538490,-1,-11,15,6,-2,-1,-1,-2
1470245371551606,4,14,-18,-8,-5,-1,-1,4
1470245371551606,-1,6,-2,2,8,3,-1,-2
1470245371559536,-3,0,-9,3,-4,-2,-3,-6
1470245371559536,2,-11,10,2,-4,-2,-2,-2
1470245371574523,-7,-7,6,-2,-3,1,0,0
1470245371574523,1,-3,-12,-4,8,2,0,-1
1470245371575021,0,-12,-12,-5,-5,-5,0,3
1470245371575021,0,10,6,3,-4,-3,-2,-1
1470245371597544,-3,0,-7,-5,11,2,-1,-5
1470245371597544,4,0,16,7,-3,-2,0,-3
1470245371598042,-18,18,-7,-1,-1,3,0,-3
1470245371598042,-6,-18,-18,-11,1,2,0,0
1470245371620080,5,4,-1,2,-9,-9,-1,1
1470245371620080,-9,-6,8,9,2,6,-1,0
1470245371620565,8,8,14,8,-1,-8,0,-1
1470245371620565,-4,1,-14,-17,-5,-1,-2,0
1470245371634098,-4,1,3,-4,-7,0,-3,-2
1470245371634098,-1,-13,7,11,4,-2,-2,1
1470245371635076,4,3,-21,-3,-1,-1,0,1
1470245371635076,4,4,-3,2,-1,-2,-1,0
1470245371657596,-3,-10,-19,-11,0,-1,-2,-1
1470245371657596,1,2,21,-3,-1,0,-1,0
1470245371658597,-5,0,6,-3,-1,-1,-2,-1
1470245371658597,5,2,-12,3,0,-2,-1,-2
1470245371680117,7,13,25,5,0,-1,-1,0
1470245371680117,-21,8,-9,1,-1,-1,-1,-6
1470245371680618,-3,-27,-20,-11,-7,-4,-2,3
1470245371680618,2,1,13,6,2,0,0,-4
1470245371694629,-2,-2,-2,-2,-2,-1,-1,-1
1470245371694629,12,5,-16,-1,1,0,0,2
1470245371695129,0,-2,5,1,-1,-1,-4,-6
1470245371695129,2,0,21,6,0,-1,0,0
1470245371717649,-5,-1,3,13,-2,1,-1,-1
1470245371717649,7,-4,-24,-10,0,-1,-1,2
1470245371718151,-4,3,-9,-7,-1,-2,1,2
1470245371718151,0,-3,12,4,-5,-2,-3,-1
1470245371740169,-4,-4,-13,-3,-1,1,-1,-1
1470245371740169,1,5,-9,-10,-1,0,-2,1
1470245371740670,3,2,21,5,-2,-1,-1,-2
1470245371740670,-3,-1,6,10,3,0,-1,1
