timestamp,roll,pitch,yaw
1470263029868421,-0.951701,1.02287,-1.82525
1470263029889479,-0.93412,1.02975,-1.80904
1470263029905956,-0.922349,1.03532,-1.8014
1470263029928475,-0.91638,1.04064,-1.79988
1470263029951028,-0.916118,1.04551,-1.80227
1470263029966009,-0.893919,1.05262,-1.79123
1470263029988030,-0.871318,1.07817,-1.78138
1470263030009549,-0.871318,1.09073,-1.7782
1470263030025563,-0.883902,1.09149,-1.78169
1470263030048096,-0.889539,1.10104,-1.79272
1470263030069102,-0.88455,1.11437,-1.79706
1470263030085617,-0.882416,1.12396,-1.79917
1470263030108637,-0.882847,1.13213,-1.80046
1470263030130658,-0.885396,1.13732,-1.80116
1470263030145672,-0.886841,1.14049,-1.80039
1470263030168192,-0.884541,1.14191,-1.79794
1470263030190711,-0.882588,1.14145,-1.79683
1470263030205725,-0.881026,1.14025,-1.79647
1470263030228245,-0.879963,1.13853,-1.79629
1470263030258272,-0.878785,1.13667,-1.79552
1470263030273285,-0.878549,1.13444,-1.79463
1470263030288299,-0.879382,1.13227,-1.79382
1470263030310819,-0.88038,1.13002,-1.79319
1470263030325333,-0.881053,1.12767,-1.79285
1470263030348853,-0.880489,1.12585,-1.7923
1470263030370873,-0.879336,1.12419,-1.79132
1470263030385386,-0.878626,1.12269,-1.79028
1470263030408407,-0.877589,1.1212,-1.78883
1470263030430927,-0.876974,1.1197,-1.78808
1470263030444940,-0.875636,1.11879,-1.78695
1470263030468462,-0.875305,1.1186,-1.78662
1470263030490981,-0.876181,1.11846,-1.78713
1470263030504993,-0.87651,1.11874,-1.78783
1470263030528014,-0.875781,1.11912,-1.78753
1470263030551035,-0.875852,1.11935,-1.78747
1470263030565085,-0.876334,1.11967,-1.78764
1470263030588568,-0.876098,1.11975,-1.78719
1470263030611092,-0.876071,1.11991,-1.78717
1470263030632108,-0.874708,1.11976,-1.78541
1470263030648124,-0.874124,1.11932,-1.78359
1470263030678189,-0.873702,1.11879,-1.78195
1470263030692161,-0.872702,1.11811,-1.77985
1470263030708175,-0.871615,1.11774,-1.77751
1470263030730715,-0.870401,1.11749,-1.77494
1470263030751760,-0.868263,1.11806,-1.77178
1470263030768730,-0.864608,1.11957,-1.76688
1470263030790773,-0.856928,1.12228,-1.7584
1470263030812302,-0.843868,1.12646,-1.74457
1470263030828284,-0.830532,1.13128,-1.72776
1470263030850830,-0.819043,1.1378,-1.71047
1470263030871822,-0.79896,1.14649,-1.69027
1470263030888842,-0.770725,1.15926,-1.66807
1470263030910857,-0.737814,1.17486,-1.63791
1470263030933378,-0.699867,1.19119,-1.60038
1470263030948391,-0.653442,1.20819,-1.55611
1470263030970912,-0.595522,1.22619,-1.50216
1470263030991955,-0.525455,1.24451,-1.43601
1470263031007465,-0.442064,1.26212,-1.35658
1470263031030966,-0.347306,1.27948,-1.26618
1470263031052016,-0.24004,1.29552,-1.16427
1470263031067499,-0.119103,1.30982,-1.04936
1470263031091520,0.0115564,1.32134,-0.924058
1470263031113540,0.148994,1.32982,-0.790473
1470263031127552,0.290609,1.33443,-0.650932
1470263031151091,0.429753,1.33446,-0.511148
1470263031173093,0.564265,1.33045,-0.375324
1470263031187607,0.688978,1.32078,-0.247055
1470263031210627,0.79685,1.30812,-0.134803
1470263031233648,0.891621,1.2936,-0.034726
1470263031254668,0.972797,1.27795,0.0525448
1470263031270680,1.03784,1.26201,0.124117
1470263031293201,1.09138,1.24805,0.182162
1470263031316221,1.13905,1.23618,0.23211
1470263031331235,1.17167,1.22356,0.27021
1470263031353264,1.18592,1.21031,0.296593
1470263031374805,1.18774,1.19954,0.315446
1470263031390789,1.17969,1.19353,0.326347
1470263031413314,1.16409,1.1903,0.329917
1470263031441880,1.14029,1.18864,0.326113
1470263031450843,1.10862,1.19016,0.314119
1470263031473394,1.07534,1.19195,0.296806
1470263031494445,1.0406,1.1955,0.276731
1470263031510897,1.01587,1.19844,0.265249
1470263031533417,1.00445,1.20003,0.261175
1470263031554436,1.00582,1.19897,0.266257
1470263031578457,1.0112,1.19678,0.274067
1470263031593470,1.01909,1.19354,0.283191
1470263031615993,1.03147,1.19044,0.294204
1470263031638511,1.04457,1.18776,0.304604
1470263031661031,1.05395,1.18699,0.311172
1470263031674598,1.05907,1.18758,0.313787
1470263031691058,1.06149,1.18911,0.313786
1470263031721085,1.05944,1.19109,0.310426
1470263031734597,1.05313,1.19298,0.304633
1470263031751112,1.04728,1.19529,0.299179
1470263031773132,1.04403,1.19729,0.295537
1470263031794651,1.04263,1.19795,0.294266
1470263031810667,1.03795,1.19838,0.291328
1470263031833185,1.03292,1.19825,0.288754
1470263031854705,1.02868,1.19891,0.286471
1470263031870728,1.02499,1.19988,0.285199
1470263031893258,1.02221,1.20075,0.284804
1470263031915760,1.01716,1.2016,0.282396
1470263031937322,1.00317,1.20268,0.271751
1470263031953794,0.981366,1.20556,0.253143
1470263031982363,0.963429,1.20897,0.238412
1470263031990327,0.950352,1.21181,0.228132
1470263032013387,0.942862,1.21313,0.222532
1470263032035868,0.937349,1.21404,0.219025
1470263032050381,0.932641,1.21496,0.216633
1470263032073402,0.925885,1.21524,0.212716
1470263032095940,0.921083,1.21466,0.211086
1470263032110940,0.918347,1.21338,0.211392
1470263032133455,0.91778,1.21168,0.21341
1470263032155976,0.917779,1.21022,0.21563
1470263032169988,0.918447,1.2085,0.21872
1470263032193510,0.918024,1.20645,0.221167
1470263032215529,0.917927,1.20447,0.223789
1470263032230042,0.9181,1.20208,0.226402
1470263032253563,0.919088,1.20025,0.229098
1470263032275583,0.919576,1.19764,0.231624
1470263032290096,0.91997,1.19552,0.233929
1470263032313119,0.921711,1.19371,0.237281
1470263032343144,0.925416,1.19237,0.241294
1470263032351651,0.929046,1.1915,0.245155
1470263032373171,0.932658,1.19117,0.24867
1470263032403199,0.93769,1.19167,0.252719
1470263032410204,0.942664,1.19227,0.256635
1470263032433225,0.947141,1.19274,0.260151
1470263032455747,0.952101,1.19332,0.263575
1470263032470276,0.955614,1.19362,0.266068
1470263032493280,0.958428,1.19412,0.268314
1470263032515801,0.960865,1.19381,0.270365
1470263032536850,0.960761,1.19391,0.27015
1470263032553333,0.960968,1.19398,0.270397
1470263032575855,0.960037,1.19393,0.270029
1470263032596873,0.957084,1.19405,0.268287
1470263032613388,0.956002,1.1943,0.267723
1470263032635907,0.954915,1.19446,0.267447
1470263032656975,0.953428,1.19451,0.267123
1470263032680947,0.952302,1.19432,0.267242
1470263032695961,0.952161,1.19429,0.267965
1470263032717024,0.953528,1.19425,0.2699
1470263032733496,0.95463,1.19432,0.271165
1470263032756014,0.956357,1.19441,0.273069
1470263032777035,0.958968,1.19448,0.275547
1470263032793549,0.961671,1.19414,0.277978
1470263032816068,0.96436,1.19377,0.279961
1470263032837087,0.96691,1.19382,0.281908
1470263032853601,0.968721,1.19376,0.283138
1470263032876122,0.9699,1.1934,0.283907
1470263032897141,0.9699,1.1934,0.283907
1470263032914161,0.971239,1.19312,0.284838
1470263032935677,0.973473,1.19312,0.286606
1470263032958196,0.973685,1.19319,0.286857
1470263032973209,0.973998,1.19324,0.287031
1470263032995730,0.9741,1.19314,0.287244
1470263033018266,0.974041,1.19296,0.287293
1470263033033266,0.976587,1.193,0.289233
1470263033055784,0.980775,1.19263,0.292409
1470263033078304,0.987554,1.19227,0.297165
1470263033093317,0.998035,1.19167,0.303867
1470263033115838,1.01313,1.19034,0.313444
1470263033138358,1.03427,1.18826,0.325851
1470263033152871,1.05658,1.1857,0.337498
1470263033175893,1.07616,1.18461,0.345385
1470263033198411,1.09175,1.18664,0.348516
1470263033212929,1.10296,1.19173,0.34705
1470263033235947,1.10888,1.1992,0.340973
1470263033258465,1.10771,1.21012,0.329416
1470263033279485,1.09975,1.2239,0.311855
1470263033296000,1.08221,1.2394,0.285644
1470263033326026,1.0568,1.25642,0.251584
1470263033339038,1.02261,1.27371,0.209453
1470263033356053,0.97858,1.29158,0.158448
1470263033378574,0.921929,1.3099,0.0961069
1470263033399593,0.850755,1.32728,0.0211859
1470263033416107,0.766355,1.34394,-0.0658022
1470263033438627,0.665164,1.35866,-0.168298
1470263033459646,0.547857,1.37154,-0.286584
1470263033476180,0.415509,1.38106,-0.419159
1470263033498681,0.271093,1.38726,-0.563608
1470263033528207,0.120619,1.38949,-0.714006
1470263033535715,-0.0285429,1.38779,-0.863593
1470263033558239,-0.169717,1.3813,-1.00473
1470263033579849,-0.298447,1.37082,-1.13276
1470263033603292,-0.414041,1.35769,-1.24779
1470263033625795,-0.514383,1.34119,-1.34776
1470263033646846,-0.599794,1.32257,-1.43321
1470263033655823,-0.672667,1.30159,-1.50514
1470263033678343,-0.735558,1.27855,-1.56638
1470263033699485,-0.78953,1.25484,-1.61846
1470263033715999,-0.837978,1.23009,-1.665
1470263033738519,-0.880904,1.20505,-1.7068
1470263033759598,-0.91683,1.18061,-1.74307
1470263033776053,-0.948603,1.15641,-1.77578
1470263033798572,-0.975178,1.13148,-1.80299
1470263033821093,-0.997301,1.10665,-1.82442
1470263033836106,-1.01662,1.0885,-1.8415
1470263033858153,-1.03979,1.06242,-1.86133
1470263033879646,-1.06011,1.03525,-1.87915
1470263033895160,-1.07515,1.01382,-1.89426
1470263033918681,-1.08639,0.99555,-1.90742
1470263033940730,-1.09691,0.977359,-1.91993
1470263033955215,-1.10733,0.957006,-1.93135
1470263033978235,-1.11798,0.936357,-1.94134
1470263034000754,-1.12683,0.916902,-1.94965
1470263034021806,-1.13395,0.898411,-1.95656
1470263034038288,-1.14031,0.879456,-1.96125
1470263034060810,-1.14755,0.85954,-1.96584
1470263034075323,-1.15335,0.839981,-1.97082
1470263034098343,-1.15713,0.82122,-1.97644
1470263034120863,-1.15987,0.802533,-1.98082
1470263034135376,-1.16325,0.784196,-1.98451
1470263034159898,-1.16701,0.765177,-1.98806
1470263034180917,-1.17084,0.746299,-1.99187
1470263034201936,-1.17384,0.729407,-1.99595
1470263034224456,-1.17555,0.713325,-1.99992
1470263034240970,-1.17856,0.698022,-2.0032
1470263034261988,-1.18327,0.683312,-2.00584
1470263034284510,-1.18801,0.67008,-2.00831
1470263034301024,-1.18999,0.658094,-2.01033
1470263034322043,-1.19043,0.646438,-2.0112
1470263034338558,-1.19053,0.634595,-2.01124
1470263034361077,-1.19049,0.622593,-2.01174
1470263034389604,-1.18912,0.610745,-2.01261
1470263034398612,-1.18718,0.599139,-2.0129
1470263034420633,-1.18611,0.587687,-2.01239
1470263034442155,-1.18552,0.576588,-2.01141
1470263034458665,-1.18476,0.566013,-2.00987
1470263034480707,-1.18424,0.555399,-2.00812
1470263034502212,-1.18234,0.545532,-2.00528
1470263034518219,-1.17827,0.536497,-2.00076
1470263034540739,-1.17255,0.528531,-1.99439
1470263034561758,-1.16515,0.521382,-1.9862
1470263034578273,-1.15478,0.514677,-1.97611
1470263034600794,-1.14105,0.50939,-1.96428
1470263034622312,-1.1258,0.506313,-1.95145
1470263034638327,-1.11013,0.50402,-1.93768
1470263034643848,-1.09319,0.501427,-1.92219
1470263034666411,-1.07393,0.49827,-1.90409
1470263034688906,-1.0539,0.49495,-1.88524
1470263034703886,-1.03236,0.492144,-1.86599
1470263034726422,-1.00872,0.48876,-1.84677
1470263034748940,-0.982966,0.484039,-1.82693
1470263034765440,-0.956654,0.478653,-1.80586
1470263034786461,-0.931802,0.473183,-1.78473
1470263034808984,-0.90981,0.467234,-1.76473
1470263034823994,-0.890414,0.460387,-1.74648
1470263034846514,-0.870315,0.452649,-1.7287
1470263034877556,-0.84912,0.444766,-1.71112
1470263034884048,-0.8289,0.43856,-1.69429
1470263034909570,-0.811485,0.432764,-1.67937
1470263034929162,-0.795498,0.426366,-1.66551
1470263034944219,-0.779955,0.419992,-1.65189
1470263034966121,-0.76557,0.414719,-1.6399
1470263034988643,-0.752744,0.410345,-1.63046
1470263035011681,-0.739608,0.405888,-1.62224
1470263035026175,-0.727026,0.401173,-1.61457
1470263035049196,-0.718026,0.396338,-1.60836
1470263035066726,-0.710648,0.39112,-1.60403
1470263035086272,-0.704137,0.385511,-1.60163
1470263035108820,-0.699936,0.379962,-1.59982
1470263035123763,-0.699853,0.375074,-1.59867
1470263035146283,-0.702197,0.372962,-1.60055
1470263035168860,-0.705071,0.374775,-1.60585
1470263035183835,-0.70896,0.380063,-1.61414
1470263035206338,-0.718521,0.389244,-1.62589
1470263035228858,-0.736289,0.401894,-1.63991
1470263035243873,-0.758711,0.416489,-1.65518
1470263035266392,-0.783274,0.432151,-1.67172
1470263035288911,-0.809818,0.448411,-1.68976
1470263035305426,-0.835167,0.463693,-1.70885
1470263035326513,-0.859118,0.477318,-1.72846
1470263035348999,-0.881454,0.488798,-1.74813
1470263035363983,-0.903211,0.497693,-1.7681
1470263035386499,-0.924911,0.50459,-1.78869
1470263035409019,-0.945794,0.509548,-1.80889
1470263035424032,-0.966359,0.51268,-1.82862
1470263035446572,-0.985761,0.514016,-1.84612
1470263035469090,-1.00593,0.514614,-1.86206
1470263035492618,-1.02638,0.514638,-1.87733
1470263035506696,-1.04411,0.516034,-1.89097
1470263035529196,-1.05657,0.521529,-1.90298
1470263035545141,-1.06658,0.530085,-1.91297
1470263035566192,-1.07679,0.540582,-1.92102
1470263035589182,-1.08657,0.554199,-1.9274
1470263035605196,-1.09451,0.569606,-1.93259
1470263035626249,-1.10035,0.584709,-1.93568
1470263035648734,-1.10334,0.601566,-1.9366
1470263035671255,-1.10395,0.619929,-1.93543
1470263035686317,-1.10341,0.638947,-1.93085
1470263035708811,-1.10177,0.659105,-1.92295
1470263035725304,-1.09704,0.682307,-1.91243
1470263035746366,-1.08837,0.710497,-1.89973
1470263035768859,-1.07364,0.744495,-1.88319
1470263035785392,-1.05623,0.781418,-1.86301
1470263035807879,-1.03636,0.819785,-1.83825
1470263035828922,-1.01287,0.858377,-1.81012
1470263035846927,-0.983406,0.896818,-1.77829
1470263035866430,-0.946903,0.933644,-1.74187
1470263035888949,-0.906579,0.967063,-1.70029
1470263035914472,-0.86502,0.998257,-1.65487
1470263035926484,-0.821423,1.0288,-1.60669
1470263035949004,-0.768825,1.05636,-1.54984
1470263035967521,-0.712696,1.0798,-1.48086
1470263035986542,-0.648768,1.10588,-1.40783
1470263036016565,-0.567112,1.13187,-1.31426
1470263036034582,-0.464752,1.16122,-1.20694
1470263036046091,-0.342899,1.18926,-1.08158
1470263036068611,-0.202547,1.21242,-0.938651
1470263036086628,-0.0428376,1.22799,-0.779173
1470263036106159,0.128964,1.23314,-0.60956
1470263036128667,0.296207,1.22723,-0.443863
1470263036151186,0.438513,1.21179,-0.297652
1470263036166199,0.546168,1.19067,-0.178444
1470263036191722,0.622548,1.1666,-0.0852334
1470263036206737,0.674405,1.14381,-0.0144597
1470263036229256,0.709563,1.12393,0.0421629
1470263036248773,0.734387,1.11121,0.0843264
1470263036266789,0.754076,1.11077,0.109856
1470263036286307,0.750868,1.12207,0.105572
1470263036308827,0.719924,1.1382,0.0737712
1470263036326843,0.676809,1.15797,0.0298987
1470263036346361,0.637888,1.17669,-0.00928378
1470263036368881,0.612118,1.1882,-0.0333134
1470263036386397,0.603676,1.19487,-0.0394666
1470263036413975,0.611788,1.19553,-0.0289752
1470263036428988,0.631155,1.18997,-0.00473004
1470263036446974,0.648308,1.17908,0.0207537
1470263036467970,0.657661,1.16789,0.0385377
1470263036488988,0.662161,1.16019,0.0453927
1470263036507005,0.655423,1.15963,0.0358478
1470263036528024,0.64013,1.16354,0.0164253
1470263036549042,0.624318,1.16872,-0.00252957
1470263036566558,0.605694,1.17236,-0.0197071
1470263036589079,0.590628,1.17378,-0.0298336
1470263036609120,0.581388,1.17274,-0.0321798
1470263036627160,0.581161,1.16965,-0.0253764
1470263036647680,0.583643,1.16597,-0.0168084
1470263036669196,0.583766,1.16302,-0.0118552
1470263036686666,0.584094,1.16167,-0.0104362
1470263036707685,0.583308,1.16203,-0.0126739
1470263036728704,0.576564,1.16295,-0.0197253
1470263036746720,0.567681,1.16357,-0.0265315
1470263036769240,0.56137,1.16306,-0.0297181
1470263036788758,0.556658,1.16142,-0.0301565
1470263036806776,0.553798,1.15897,-0.0283136
1470263036829294,0.550287,1.15683,-0.0275367
1470263036851922,0.548689,1.15544,-0.0273314
1470263036866864,0.549602,1.15521,-0.0273075
1470263036889348,0.548619,1.15521,-0.0297153
1470263036908891,0.540312,1.15518,-0.0377414
1470263036926882,0.533872,1.15534,-0.0433706
1470263036956909,0.527299,1.15477,-0.0481926
1470263036968951,0.519734,1.15393,-0.053049
1470263036986989,0.514035,1.1529,-0.0563088
1470263037009472,0.510497,1.15163,-0.0580027
1470263037028975,0.509868,1.15094,-0.0581203
1470263037045989,0.507613,1.15072,-0.0599463
1470263037068510,0.50503,1.15018,-0.0616827
1470263037089528,0.503441,1.14982,-0.0622717
1470263037106043,0.500047,1.14903,-0.064268
1470263037128563,0.492312,1.14775,-0.0692858
1470263037150083,0.481266,1.14555,-0.0772068
1470263037166096,0.47218,1.14365,-0.0839091
1470263037188617,0.466113,1.14285,-0.0881092
1470263037209636,0.463049,1.14209,-0.0907119
1470263037226152,0.460244,1.14132,-0.0930242
1470263037248172,0.453446,1.14061,-0.098099
1470263037271193,0.4472,1.13904,-0.101217
1470263037286208,0.443791,1.13708,-0.101827
1470263037308226,0.442289,1.13509,-0.101046
1470263037329744,0.442102,1.13428,-0.100283
1470263037345760,0.443774,1.13382,-0.0982895
1470263037368279,0.445887,1.13407,-0.0962257
1470263037389818,0.448822,1.13409,-0.0933829
1470263037405812,0.45042,1.13386,-0.0914821
1470263037428332,0.451055,1.13413,-0.0903934
1470263037449959,0.453274,1.13405,-0.0878262
1470263037465866,0.456605,1.13348,-0.0843372
1470263037488387,0.459495,1.13267,-0.0809928
1470263037509404,0.459671,1.13184,-0.0798778
1470263037525920,0.458255,1.13147,-0.0804371
1470263037548440,0.456056,1.13075,-0.0816462
1470263037569461,0.453973,1.12999,-0.0822697
1470263037585974,0.451844,1.12893,-0.0825106
1470263037608494,0.446793,1.12809,-0.0850036
1470263037629538,0.441405,1.12805,-0.0876387
1470263037646027,0.433892,1.12858,-0.0920424
1470263037668548,0.42579,1.12947,-0.0973049
1470263037689602,0.415783,1.13005,-0.104099
1470263037706082,0.407454,1.12962,-0.107962
1470263037728602,0.405371,1.12907,-0.106305
1470263037751122,0.409238,1.12866,-0.100135
1470263037766136,0.415649,1.12774,-0.0928327
1470263037788155,0.422513,1.12668,-0.0857579
1470263037811176,0.429087,1.12523,-0.0794821
1470263037826189,0.430569,1.12418,-0.0786648
1470263037848209,0.429233,1.12351,-0.0813626
1470263037872231,0.429289,1.12374,-0.0844511
1470263037885742,0.43272,1.12379,-0.0858463
1470263037908263,0.436684,1.12361,-0.0875743
1470263037931284,0.442395,1.12338,-0.0880014
1470263037945296,0.458002,1.12337,-0.0830206
1470263037968317,0.486781,1.12496,-0.0713863
1470263037997343,0.502801,1.11308,-0.0759953
1470263038012399,0.508053,1.11472,-0.101536
1470263038028371,0.50616,1.10467,-0.140363
1470263038050893,0.469894,1.09686,-0.210981
1470263038072411,0.407012,1.0876,-0.305556
1470263038088425,0.328878,1.07284,-0.414736
1470263038110949,0.245278,1.05373,-0.532948
1470263038131964,0.160376,1.02959,-0.658977
1470263038148478,0.0779334,0.995786,-0.785492
1470263038171001,-0.00648532,0.950676,-0.912422
1470263038209037,-0.0899585,0.895577,-1.03333
1470263038211565,-0.166204,0.833234,-1.14
1470263038231068,-0.23965,0.766568,-1.23377
1470263038252073,-0.306194,0.698984,-1.32068
1470263038268588,-0.357957,0.633978,-1.40009
1470263038291109,-0.392961,0.575447,-1.4683
1470263038312127,-0.417399,0.524168,-1.52428
1470263038328640,-0.442294,0.478702,-1.57435
1470263038351161,-0.474575,0.441857,-1.62285
1470263038372183,-0.502019,0.415768,-1.66699
1470263038388695,-0.52133,0.393542,-1.70613
1470263038411214,-0.532828,0.370264,-1.74121
1470263038432233,-0.54642,0.344384,-1.774
1470263038448748,-0.564137,0.322331,-1.8031
1470263038470768,-0.582936,0.307079,-1.82575
1470263038492288,-0.596483,0.297218,-1.84213
1470263038508301,-0.607088,0.288902,-1.85585
1470263038530823,-0.61732,0.278882,-1.86818
1470263038551842,-0.623643,0.268933,-1.87755
1470263038575863,-0.624869,0.261412,-1.88336
1470263038596881,-0.625467,0.256524,-1.88697
1470263038612395,-0.62816,0.252577,-1.88945
1470263038627910,-0.632476,0.248149,-1.89181
1470263038650930,-0.63652,0.243769,-1.89469
1470263038673452,-0.637232,0.242668,-1.89793
1470263038687963,-0.633879,0.24571,-1.90152
1470263038710984,-0.629671,0.250176,-1.90426
1470263038733505,-0.628288,0.253207,-1.90535
1470263038749519,-0.631124,0.254414,-1.90438
1470263038771538,-0.633147,0.255964,-1.90308
1470263038793560,-0.630786,0.258126,-1.90381
1470263038807571,-0.624309,0.259865,-1.9057
1470263038831092,-0.617996,0.260693,-1.90748
1470263038853616,-0.61369,0.260783,-1.909
1470263038867625,-0.612943,0.261018,-1.91015
1470263038891646,-0.614848,0.261479,-1.91096
1470263038913165,-0.617179,0.262304,-1.91119
1470263038927693,-0.617519,0.262705,-1.91157
1470263038951199,-0.615612,0.263012,-1.91234
1470263038973720,-0.612777,0.263197,-1.91323
1470263038987746,-0.611263,0.26364,-1.91444
1470263039010753,-0.610705,0.264308,-1.91516
1470263039033291,-0.610986,0.265018,-1.91584
1470263039047786,-0.611681,0.265384,-1.91618
1470263039072808,-0.611681,0.265384,-1.91618
1470263039093327,-0.611805,0.265457,-1.91625
1470263039107841,-0.611483,0.265883,-1.91651
1470263039130861,-0.611631,0.266306,-1.91683
1470263039153382,-0.612488,0.266658,-1.91708
1470263039174400,-0.613359,0.267091,-1.91727
1470263039190914,-0.613916,0.267738,-1.91704
1470263039213435,-0.614488,0.268122,-1.91671
1470263039241960,-0.614304,0.26845,-1.91633
1470263039250969,-0.613331,0.26873,-1.91575
1470263039279494,-0.61214,0.26868,-1.91487
1470263039294508,-0.61107,0.268529,-1.91373
1470263039311023,-0.609867,0.26809,-1.91224
1470263039333544,-0.608586,0.26753,-1.91048
1470263039354562,-0.605779,0.266672,-1.90871
1470263039371077,-0.602343,0.266225,-1.90703
1470263039393597,-0.600955,0.265623,-1.90518
1470263039414615,-0.603332,0.264047,-1.90342
1470263039431130,-0.611294,0.260209,-1.90105
1470263039453152,-0.628636,0.254173,-1.89702
1470263039474750,-0.657923,0.250976,-1.89412
1470263039491184,-0.687921,0.252851,-1.8918
1470263039513704,-0.705852,0.262254,-1.88768
1470263039534765,-0.703411,0.282897,-1.88051
1470263039550238,-0.688161,0.313932,-1.87159
1470263039573759,-0.674729,0.35329,-1.85823
1470263039594777,-0.674129,0.398955,-1.84058
1470263039610293,-0.679704,0.449099,-1.82139
1470263039633812,-0.674698,0.502864,-1.79783
1470263039655832,-0.655941,0.55931,-1.77035
1470263039670346,-0.62836,0.616194,-1.7395
1470263039693366,-0.595345,0.672897,-1.7037
1470263039715886,-0.555833,0.727685,-1.66297
1470263039730401,-0.509327,0.77918,-1.61638
1470263039753420,-0.459268,0.824834,-1.56479
1470263039775940,-0.408669,0.86322,-1.51017
1470263039790452,-0.356626,0.893888,-1.4541
1470263039813488,-0.303056,0.916743,-1.39884
1470263039835994,-0.253195,0.931958,-1.34867
1470263039850006,-0.206506,0.939878,-1.30188
1470263039873528,-0.166038,0.940514,-1.25972
1470263039896048,-0.137823,0.934235,-1.22537
1470263039917112,-0.126579,0.922592,-1.20178
1470263039933581,-0.127607,0.908349,-1.18742
1470263039956102,-0.133049,0.89334,-1.1803
1470263039977120,-0.139509,0.879392,-1.17929
1470263039993636,-0.146912,0.867308,-1.18164
1470263040016156,-0.156271,0.85742,-1.18657
1470263040037179,-0.167672,0.849403,-1.19378
1470263040053689,-0.180189,0.843141,-1.20266
1470263040077210,-0.190156,0.838679,-1.21095
1470263040097229,-0.195319,0.836554,-1.21777
1470263040113743,-0.196604,0.83715,-1.22279
1470263040136764,-0.197957,0.838842,-1.22621
1470263040157282,-0.200904,0.840722,-1.22859
1470263040180804,-0.203736,0.842976,-1.23046
1470263040195817,-0.204198,0.845426,-1.23152
1470263040217336,-0.202408,0.847797,-1.23141
1470263040241358,-0.200734,0.850073,-1.23167
1470263040263878,-0.198599,0.852181,-1.2316
1470263040276889,-0.196752,0.854456,-1.23158
1470263040293905,-0.195207,0.856453,-1.23129
1470263040315925,-0.194079,0.858524,-1.23107
1470263040336945,-0.192794,0.86071,-1.23147
1470263040353459,-0.192001,0.862343,-1.23238
1470263040375979,-0.192969,0.863608,-1.23419
1470263040396997,-0.193866,0.864835,-1.23612
1470263040413513,-0.194872,0.866022,-1.23825
1470263040436033,-0.195956,0.867455,-1.24086
1470263040457051,-0.196953,0.868667,-1.24366
1470263040474069,-0.19851,0.869144,-1.2474
1470263040496087,-0.200891,0.869093,-1.25264
1470263040517106,-0.204195,0.867758,-1.25961
1470263040532619,-0.209487,0.865265,-1.26957
1470263040556142,-0.217532,0.86058,-1.28277
1470263040578662,-0.230274,0.853462,-1.30061
1470263040592677,-0.24437,0.843684,-1.32238
1470263040616194,-0.258214,0.830841,-1.34787
1470263040638716,-0.275476,0.813424,-1.37731
1470263040653729,-0.297606,0.790196,-1.41149
1470263040676248,-0.324834,0.759954,-1.45024
1470263040698768,-0.354637,0.724065,-1.49025
1470263040712781,-0.389507,0.682888,-1.5301
1470263040735802,-0.429451,0.638412,-1.56929
1470263040758322,-0.465384,0.594726,-1.60645
1470263040772835,-0.493073,0.55365,-1.64212
1470263040803362,-0.515114,0.511012,-1.67624
1470263040818376,-0.538818,0.468469,-1.70809
1470263040840897,-0.563076,0.429377,-1.7364
1470263040855910,-0.584318,0.395982,-1.76228
1470263040878430,-0.599401,0.36622,-1.7875
1470263040899951,-0.60509,0.342433,-1.81021
1470263040915963,-0.609637,0.323753,-1.82914
1470263040938484,-0.616276,0.309577,-1.84494
1470263040959502,-0.623228,0.298652,-1.85848
1470263040976019,-0.630331,0.2893,-1.87026
1470263040998538,-0.638242,0.280607,-1.87964
1470263041019558,-0.647549,0.272458,-1.88779
1470263041036072,-0.65677,0.266061,-1.8946
1470263041058592,-0.66446,0.262331,-1.89925
1470263041080111,-0.670966,0.261877,-1.90281
1470263041096125,-0.676026,0.26411,-1.90547
1470263041118646,-0.680466,0.267428,-1.90746
1470263041139665,-0.685062,0.270234,-1.90881
1470263041156178,-0.689145,0.271873,-1.90977
1470263041184705,-0.692263,0.27219,-1.91063
1470263041199723,-0.693074,0.272052,-1.91202
1470263041215732,-0.691462,0.271641,-1.91235
1470263041238753,-0.688863,0.271288,-1.91233
1470263041259772,-0.685499,0.271148,-1.91197
1470263041275787,-0.681353,0.271784,-1.91144
1470263041298807,-0.676416,0.272755,-1.90983
1470263041319325,-0.672409,0.273733,-1.90824
1470263041350854,-0.668814,0.275037,-1.90738
1470263041358361,-0.664423,0.276111,-1.90747
1470263041379408,-0.659194,0.276839,-1.90838
1470263041395895,-0.655627,0.277335,-1.90946
1470263041418425,-0.65432,0.277198,-1.91049
1470263041439435,-0.654813,0.276255,-1.91127
1470263041455449,-0.65547,0.275251,-1.91192
1470263041478469,-0.65523,0.274343,-1.91218
1470263041499487,-0.654222,0.273948,-1.91218
1470263041516002,-0.652461,0.273857,-1.91183
1470263041538525,-0.650111,0.274248,-1.91166
1470263041561043,-0.648121,0.275003,-1.91153
1470263041576057,-0.646091,0.276072,-1.91133
1470263041598576,-0.644325,0.277255,-1.91092
1470263041621097,-0.642452,0.278617,-1.9107
1470263041636110,-0.640384,0.28,-1.91042
1470263041658630,-0.638429,0.281372,-1.91027
1470263041681152,-0.63713,0.282589,-1.9103
1470263041695163,-0.636225,0.283688,-1.91013
1470263041718686,-0.634907,0.284652,-1.90989
