timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470340056913416,-12,-16,-18,-11,-4,14,20,5
1470340056913416,2,6,7,-7,-18,-16,-14,-3
1470340056913919,1,7,5,5,0,-4,1,2
1470340056913919,8,20,25,-3,-22,-34,-26,-11
1470340056937495,-2,-1,-2,-2,1,0,-2,-1
1470340056937495,1,-9,-9,-5,-2,5,5,-1
1470340056937495,-2,-3,3,1,7,0,1,3
1470340056937495,-7,-7,-9,-5,0,3,3,-1
1470340056949561,7,12,9,4,-2,-15,-13,-1
1470340056949561,-2,-9,-7,1,9,3,0,1
1470340056957568,-1,-1,1,-17,-23,-8,-1,-7
1470340056957568,5,12,12,-2,-11,-29,-22,-10
1470340056973527,3,5,8,1,4,-5,-7,-2
1470340056973527,11,10,11,4,0,-1,-4,-1
1470340056973527,-4,-10,-11,-3,9,7,7,6
1470340056973527,-1,-5,-5,-3,-3,9,10,0
1470340056988542,3,-1,-6,2,4,-3,1,3
1470340056988542,-5,-11,-9,-6,-6,-2,2,-5
1470340056994547,0,3,5,3,-1,-2,-6,-1
1470340056994547,-4,-3,-7,3,5,8,4,0
1470340057010144,-5,-1,6,-18,-28,-14,-7,-2
1470340057010144,5,16,22,-4,-17,-33,-33,-10
1470340057017311,0,5,0,1,1,-6,-3,-3
1470340057017311,-2,-12,-16,12,32,30,25,15
1470340057033367,-7,-4,-9,5,17,10,7,5
1470340057033367,-3,-7,-8,-3,0,8,9,3
1470340057033367,0,-2,-10,2,9,10,8,2
1470340057033367,-6,-5,-3,-11,-13,-5,1,-1
1470340057049325,0,4,3,4,-4,-3,-5,-6
1470340057049325,-6,-7,-13,1,7,12,7,1
1470340057055375,6,9,6,-8,-17,-16,-8,-3
1470340057055375,8,14,14,4,-7,-18,-17,-6
1470340057070343,0,-3,0,2,5,8,5,-3
1470340057070343,-8,-16,-18,13,34,46,35,15
1470340057077350,-10,-12,-9,-4,0,4,3,-3
1470340057077350,2,-3,0,-5,-7,1,2,0
1470340057093373,2,2,3,0,0,-18,-17,-2
1470340057093373,2,2,-2,1,-2,3,4,-1
1470340057093373,-2,3,1,4,6,3,-3,1
1470340057093373,-1,-2,-4,3,2,0,-5,-2
1470340057108890,-6,-6,-14,-7,-2,2,9,-2
1470340057108890,6,12,12,19,21,-7,-8,4
1470340057114893,2,-7,-6,0,3,7,3,0
1470340057114893,-18,-25,-25,-5,10,31,27,4
1470340057129939,5,6,3,-3,-7,-14,-20,-3
1470340057129939,-7,-2,-5,-9,-8,-5,0,-6
1470340057136988,1,10,9,-15,-20,-30,-24,-7
1470340057136988,-3,1,0,-2,-3,0,-4,-8
1470340057152961,-2,0,-1,1,1,13,10,-1
1470340057152961,-1,1,4,-8,-8,-12,-8,-1
1470340057153962,-2,-4,-7,13,15,19,13,2
1470340057153962,2,5,-1,16,15,2,0,0
1470340057169031,1,0,-5,3,6,8,12,1
1470340057169031,-4,-6,-7,-15,-7,1,3,-3
1470340057175022,3,8,11,-5,-17,-28,-18,-9
1470340057175022,3,0,-2,-2,-5,-6,-5,1
1470340057190036,5,6,14,-5,-17,-21,-22,-11
1470340057190036,-3,-3,-6,-4,5,6,4,-3
1470340057197000,-2,-4,-4,-3,2,4,2,1
1470340057197000,3,3,3,-4,-6,-6,1,-4
1470340057213554,-6,-12,-13,-1,6,21,18,11
1470340057213554,0,3,6,11,2,-6,-5,-5
1470340057214055,-5,-6,-5,-2,5,11,5,3
1470340057214055,-4,2,6,-15,-27,-23,-21,-7
1470340057228652,3,16,14,-12,-21,-39,-31,-15
1470340057228652,5,3,1,-4,-5,-3,3,1
1470340057234687,4,0,2,-1,0,-7,-5,-4
1470340057234687,-4,-10,-5,-4,2,14,7,-1
1470340057249735,-1,-4,-8,7,4,6,10,3
1470340057249735,1,0,0,-1,-2,-2,1,-1
1470340057257729,-3,-3,-14,-3,1,10,11,2
1470340057257729,3,5,10,0,-10,-17,-19,-2
1470340057272767,-6,-4,-5,-6,1,8,6,-3
1470340057272767,-1,8,10,-15,-20,-26,-16,-7
1470340057279696,7,7,9,3,-8,-21,-16,-9
1470340057279696,0,-1,0,5,10,8,3,0
1470340057295710,0,-3,-4,10,13,10,6,1
1470340057295710,-4,-9,-11,-2,-7,4,1,4
1470340057296711,-1,1,0,-3,-1,-4,-1,-2
1470340057296711,-1,0,-7,4,8,3,-6,1
1470340057310251,-1,-8,-5,-8,-7,6,5,0
1470340057310251,3,7,10,-6,-11,-23,-21,-9
1470340057317269,-3,-5,-7,-2,2,6,2,-1
1470340057317269,5,8,7,-1,-4,-2,-1,-3
1470340057332283,-5,-3,0,7,6,7,2,1
1470340057332283,-5,-2,-4,-1,0,0,-1,0
1470340057340335,-1,-12,-4,5,13,13,14,3
1470340057340335,-8,-6,-4,-14,-12,-3,-1,-4
1470340057355355,2,-10,-2,-3,-6,-6,-3,-1
1470340057355355,3,-2,0,0,-3,-3,-7,-8
1470340057356346,-5,-3,-6,-12,-7,3,1,-4
1470340057356346,12,12,9,-2,-6,-23,-16,-10
1470340057370317,-1,4,-2,2,3,-7,-2,0
1470340057370317,-3,-9,-10,9,23,32,25,7
1470340057377326,-4,-5,-8,15,18,14,7,3
1470340057377326,-4,-4,-4,1,0,10,9,0
1470340057392381,-7,-7,-9,-2,5,7,3,-2
1470340057392381,1,1,-6,-8,-15,-7,-3,2
1470340057400408,3,-3,2,-3,-3,-3,-1,1
1470340057400408,3,2,3,-2,-7,-7,-4,-1
1470340057415871,-5,-3,3,-9,-7,-1,1,-1
1470340057415871,2,9,9,8,2,-17,-13,-6
1470340057416365,-1,9,3,-5,-7,-11,-11,-2
1470340057416365,-10,-20,-26,6,27,39,38,18
1470340057430454,-4,-8,-9,5,11,5,1,1
1470340057430454,-9,-17,-10,-1,11,16,8,4
1470340057437417,0,-2,7,-5,-14,-12,-13,-8
1470340057437417,-2,4,2,-3,-3,-12,-9,-9
1470340057452403,-3,3,-1,1,3,2,2,1
1470340057452403,6,11,10,0,-1,-7,-13,-7
1470340057460410,-8,-11,-12,-7,-5,12,9,2
1470340057460410,3,5,7,8,4,-9,-7,-4
1470340057475479,1,3,4,-5,-4,-11,-8,0
1470340057475479,-10,-23,-23,-2,10,36,28,6
1470340057476425,-4,-9,-9,-10,-6,-2,2,-4
1470340057476425,1,-3,-3,-3,-3,1,0,-2
1470340057490455,15,18,22,-5,-23,-40,-32,-6
1470340057490455,-8,-10,-7,-6,3,0,2,-4
1470340057497488,2,3,2,4,4,1,3,4
1470340057497488,3,-4,4,1,2,-5,-2,0
1470340057512544,-5,-6,-4,-5,2,14,11,1
1470340057512544,5,2,6,10,8,-11,-6,-7
1470340057520150,3,3,4,-3,6,-3,-5,-4
1470340057520150,-8,-14,-16,-14,-5,11,17,6
1470340057535198,-6,-1,2,-15,-22,-15,-14,-10
1470340057535198,5,6,0,-9,-9,-7,-9,-6
1470340057536164,11,17,19,-1,-13,-29,-24,-5
1470340057536164,-5,-8,-11,1,6,10,8,4
1470340057550211,2,-6,-4,9,11,6,4,3
1470340057550211,2,-3,2,2,3,-6,-4,-1
1470340057557229,-4,2,-5,-4,-2,8,9,2
1470340057557229,5,4,5,6,-1,-10,-12,-4
1470340057572230,3,9,1,1,3,-1,1,-3
1470340057572230,-1,1,-4,-20,-25,-12,-5,-5
1470340057580244,6,7,10,-9,-21,-33,-28,-12
1470340057580244,-7,-3,-4,-7,-5,-3,-7,-1
1470340057596266,8,6,5,4,4,3,2,-3
1470340057596266,-13,-12,-10,-1,11,17,11,8
1470340057596266,0,-2,-6,0,-3,10,10,2
1470340057596266,0,-4,-3,0,4,-1,3,0
1470340057610270,-6,-8,-4,-1,0,8,10,-1
1470340057610270,2,7,9,0,-11,-14,-7,-1
1470340057617782,1,-1,-3,9,10,12,8,6
1470340057617782,3,9,8,-19,-21,-15,-10,-4
1470340057632795,4,12,14,-5,-19,-27,-28,-11
1470340057632795,4,-2,-7,-3,-2,-2,2,-2
1470340057639860,-4,-10,-15,18,33,36,28,14
1470340057639860,-12,-15,-18,-9,-1,8,5,-1
1470340057655849,0,-5,-2,-2,3,8,1,5
1470340057655849,0,-5,-4,-1,7,3,3,0
1470340057655849,-11,-9,-3,-3,-4,-3,0,-1
1470340057655849,7,6,8,1,2,-2,-7,0
1470340057669883,-3,-5,-4,-2,5,3,1,2
1470340057669883,-5,-1,3,-10,-14,-11,-8,0
1470340057677842,6,8,15,1,-7,-16,-19,-9
1470340057677842,-1,2,1,-3,-10,0,-3,2
1470340057692849,-11,-21,-28,8,30,42,38,10
1470340057692849,-9,-7,-8,-4,1,9,6,-2
1470340057699898,-2,-2,0,-7,-11,-8,-5,-5
1470340057699898,3,6,9,9,3,-17,-18,-10
1470340057715975,-5,-4,-10,-1,-3,3,5,-1
1470340057715975,6,3,-2,4,-2,-4,-2,1
1470340057716462,-7,0,-3,-3,-8,-4,0,1
1470340057716462,-5,-2,-6,4,11,11,12,3
1470340057730101,-1,-1,-3,9,13,-8,-13,-6
1470340057730101,-7,-6,-6,2,7,1,2,-4
1470340057737130,-13,-15,-17,0,12,18,18,3
1470340057737130,-1,1,2,-9,-15,-2,-1,-6
1470340057752074,-1,-1,4,-3,-2,-2,-2,3
1470340057752074,1,13,23,-7,-21,-27,-28,-10
1470340057760098,-3,-7,-12,-7,2,10,8,4
1470340057760098,1,-4,2,4,3,-1,-1,2
1470340057776148,1,3,4,-3,-6,-6,-6,-4
1470340057776148,-9,-9,-11,4,14,23,17,10
1470340057776148,4,-6,0,6,11,-9,-12,-6
1470340057776148,-6,-4,-3,-3,0,4,5,0
1470340057790154,-2,-5,-7,-14,-21,-6,-7,-6
1470340057790154,1,4,7,-4,-18,-24,-17,-9
1470340057797204,3,-3,3,-4,-9,-7,-10,-3
1470340057797204,9,18,19,7,-5,-17,-18,-8
1470340057812699,-9,-10,-8,-8,-1,9,13,4
1470340057812699,4,3,-3,6,6,4,5,2
1470340057820278,2,4,7,-3,-4,-1,-4,-2
1470340057820278,-10,-18,-26,-1,11,27,15,9
1470340057835335,4,2,5,2,-1,-10,-7,-4
1470340057835335,-3,-4,-5,0,1,2,5,-2
1470340057836310,4,11,10,-23,-31,-31,-17,-6
1470340057836310,9,12,17,-4,-21,-39,-26,-12
1470340057850304,-4,1,2,-9,-7,-7,-1,-3
1470340057850304,7,9,14,12,11,-3,-2,-1
1470340057857333,-7,-12,-10,-2,3,12,11,3
1470340057857333,3,-1,-4,-2,-1,4,8,0
1470340057872368,-1,1,0,3,1,-2,2,-2
1470340057872368,-6,-13,-14,-14,-11,8,8,3
1470340057880359,5,4,4,-5,-11,-20,-15,-10
1470340057880359,-5,0,-2,1,2,8,5,4
1470340057895361,3,8,13,-14,-21,-21,-20,-4
1470340057895361,7,11,12,-3,-14,-16,-15,-7
1470340057896368,1,8,7,6,4,3,5,0
1470340057896368,2,-3,-2,15,20,7,10,1
1470340057909959,-5,-9,-9,-8,-5,6,5,0
1470340057909959,0,3,-1,-4,0,4,-1,2
1470340057917952,-2,0,-3,2,4,-2,-3,-1
1470340057917952,-7,-5,-8,-16,-12,1,1,-5
1470340057932092,6,11,14,3,-6,-14,-14,-3
1470340057932092,0,-2,2,-8,-4,-8,-3,-1
1470340057940110,6,1,-1,5,7,8,8,6
1470340057940110,-1,-1,-3,9,15,3,-4,0
1470340057955157,-1,-7,-9,3,4,4,6,1
1470340057955157,-3,-6,-6,9,13,15,10,1
1470340057956144,-7,-3,-9,-13,-14,0,-1,-5
1470340057956144,7,9,12,-8,-15,-9,-2,3
1470340057970173,-2,6,6,-3,-8,-6,-9,-5
1470340057970173,-1,-5,-2,-6,-5,-1,4,3
1470340057977172,2,9,16,5,-14,-23,-18,-1
1470340057977172,-3,-1,6,-7,-9,-6,-5,-1
1470340057992132,-7,-17,-21,14,30,37,30,13
1470340057992132,-6,-11,-6,13,26,9,1,4
1470340058000165,-5,-1,-10,5,9,12,11,1
1470340058000165,-2,0,-9,-2,6,-1,-1,-1
1470340058015700,-2,-1,1,-13,-12,-11,-6,-6
1470340058015700,-2,-5,-10,-11,-9,0,-3,-2
1470340058016711,0,0,3,-3,-6,-7,-7,-5
1470340058016711,-10,-13,-7,-9,-7,-1,1,-5
1470340058029770,7,10,8,6,-2,-13,-13,-3
1470340058029770,2,-4,-6,5,0,-1,-1,-1
1470340058037765,-13,-17,-27,9,29,49,37,7
1470340058037765,-12,-10,-7,3,6,1,-4,0
1470340058052735,0,-3,2,-2,5,3,-3,0
1470340058052735,3,4,11,-6,-14,-27,-20,-7
1470340058060743,-1,6,3,-10,-13,-18,-13,-8
1470340058060743,-4,-7,-6,-5,4,6,7,1
1470340058083797,2,0,4,1,-1,-6,-9,-6
1470340058083797,-3,-3,-10,-9,-1,4,4,1
1470340058084765,2,0,5,9,9,-4,-12,-1
1470340058084765,4,0,-2,1,-4,-3,-6,1
1470340058089829,-18,-25,-28,-5,15,35,27,6
1470340058089829,-2,-1,-5,-7,-11,-7,-4,-6
1470340058097809,-2,-1,4,-3,-11,-4,-1,-1
1470340058097809,14,16,24,-6,-21,-30,-31,-12
1470340058112354,2,2,1,0,-3,-3,-5,-6
1470340058112354,-3,-6,2,-5,1,-3,3,-4
1470340058119603,2,1,4,2,-3,-5,-6,-6
1470340058119603,-2,-9,-11,-3,1,9,7,-3
1470340058135568,5,3,7,6,2,-11,-11,0
1470340058135568,-3,2,-1,1,0,2,-5,-1
1470340058136568,-2,-15,-15,-13,-13,3,10,6
1470340058136568,3,5,12,-13,-25,-21,-17,-10
1470340058149580,0,5,3,-10,-14,-8,-5,-4
1470340058149580,7,15,21,1,-13,-18,-16,-6
1470340058157591,-1,-3,-3,4,2,8,4,1
1470340058157591,0,0,-10,4,3,7,7,6
1470340058172602,-1,0,-1,1,1,-7,0,3
1470340058172602,-9,-11,-8,-5,0,11,4,3
1470340058179608,5,0,7,4,2,-10,-16,-3
1470340058179608,0,-5,-5,2,5,2,3,1
1470340058194626,-3,1,0,-18,-24,-13,-3,-2
1470340058194626,9,20,19,-5,-22,-39,-33,-11
1470340058203630,-2,5,5,-4,2,-4,-6,-1
1470340058203630,3,2,2,9,14,12,9,3
1470340058218149,-9,-13,-14,-2,13,9,7,4
1470340058218149,3,0,-1,3,7,10,9,6
1470340058218651,-3,-3,-6,-1,3,4,6,1
1470340058218651,-9,-9,-8,-3,-1,1,4,-5
1470340058232749,6,6,3,5,0,-4,-6,-4
1470340058232749,-3,-5,-8,3,6,2,3,3
1470340058239737,-3,1,0,-19,-22,-18,-9,-3
1470340058239737,13,15,20,1,-16,-25,-28,-8
1470340058254707,-4,-4,-1,-2,-2,1,1,0
1470340058254707,-5,-16,-21,8,30,41,36,14
1470340058262747,-5,-13,-10,-4,7,6,3,1
1470340058262747,-5,-4,-5,-5,1,4,1,0
1470340058277728,5,1,-2,5,5,-1,-4,-7
1470340058277728,-5,-10,-5,-5,-4,-3,0,-4
1470340058278729,3,6,9,4,-2,-5,1,-1
1470340058278729,1,4,-4,1,7,2,2,1
1470340058292742,-1,0,-2,-4,-8,-6,-5,0
1470340058292742,8,12,9,8,1,-10,-9,0
1470340058299789,2,0,-3,3,5,2,-3,-2
1470340058299789,-12,-16,-20,7,27,40,34,13
1470340058315294,-4,-7,-6,-8,-5,4,3,-1
1470340058315294,-4,-1,2,-5,-3,0,-3,-7
1470340058323345,5,6,12,4,-8,-25,-20,-9
1470340058323345,-5,-2,-4,-4,-6,2,-1,0
1470340058338358,5,5,4,3,-1,0,-2,-1
1470340058338358,3,3,-1,-6,-8,-12,-7,0
1470340058338358,-5,-15,-5,3,6,17,14,5
1470340058338358,0,-3,6,17,23,-7,-3,-2
1470340058352397,-4,-4,-1,-1,2,1,0,-2
1470340058352397,-6,-10,-17,-6,-3,17,13,1
1470340058360426,0,6,2,-12,-18,-18,-9,-10
1470340058360426,0,2,0,-8,-8,-13,-4,-1
1470340058374424,12,17,20,-5,-18,-24,-24,-12
1470340058374424,-7,-14,-8,-3,2,8,8,2
1470340058383380,-1,-3,-5,3,7,9,4,1
1470340058383380,4,1,0,-4,-7,-8,-2,-1
1470340058398394,-11,-10,-17,0,15,22,23,7
1470340058398394,-1,5,13,10,9,-7,-11,0
1470340058398394,-3,-5,-5,-1,11,12,10,3
1470340058398394,-2,3,5,-18,-29,-20,-12,1
1470340058412942,5,9,9,-6,-22,-28,-24,-11
1470340058412942,1,2,-1,-9,-12,-4,-8,-8
1470340058419490,4,10,16,-1,-10,-14,-17,-9
1470340058419490,-5,-13,-16,-2,1,11,13,2
1470340058435502,-2,-3,-2,-3,5,0,2,3
1470340058435502,1,2,1,-5,-6,-2,-2,-1
1470340058443510,-6,-13,-19,3,7,18,22,9
1470340058443510,5,6,2,4,-3,-7,-16,-9
1470340058458523,0,-7,-4,-2,2,4,6,4
1470340058458523,4,11,13,-13,-26,-27,-18,-7
1470340058458523,9,14,15,-8,-21,-32,-24,-11
1470340058458523,0,2,3,0,-3,-5,-6,3
1470340058472593,-2,-1,0,9,12,1,-2,0
1470340058472593,-6,-10,-8,-3,3,14,8,3
1470340058479597,-6,-8,-10,1,3,4,9,3
1470340058479597,-1,-5,1,0,3,9,2,-2
1470340058494555,-5,-9,-6,-3,-2,8,4,-2
1470340058494555,6,2,8,3,-4,-15,-14,-4
1470340058503563,-8,-5,-5,-4,-2,5,0,3
1470340058503563,0,4,8,-12,-11,-10,-5,-2
1470340058518677,5,8,7,4,-3,-12,-7,-1
1470340058518677,-6,-1,-5,3,7,1,3,-6
1470340058519121,-1,2,-6,7,10,8,5,5
1470340058519121,-7,-3,-11,-9,-8,2,-4,2
1470340058532702,0,1,1,1,-1,1,1,8
1470340058532702,0,-1,-1,4,2,-3,-4,-1
1470340058539647,-7,-6,-2,-11,-14,2,-3,-2
1470340058539647,6,12,13,-1,-8,-20,-19,-11
1470340058554617,0,0,-2,-1,-7,-3,-5,-2
1470340058554617,-8,-6,-8,0,8,12,13,0
1470340058562704,-3,-14,-6,10,21,3,0,5
1470340058562704,-5,-9,-7,0,2,3,12,0
1470340058577680,-3,-13,-13,5,15,11,11,1
1470340058577680,-6,-7,-4,-8,-12,0,-1,-3
1470340058578638,2,1,7,3,-4,-1,-3,-6
1470340058578638,3,8,8,2,-6,-7,-3,-9
1470340058592766,-1,-2,1,-11,-9,-1,1,3
1470340058592766,8,13,13,2,-13,-20,-17,-5
1470340058599660,2,5,4,-7,-10,-5,-8,-5
1470340058599660,-11,-25,-28,11,31,43,40,14
1470340058615232,-8,-16,-5,5,20,4,1,5
1470340058615232,-6,-16,-11,-2,7,11,7,3
1470340058622837,3,2,4,-3,1,-7,-1,-1
1470340058622837,0,-1,-2,-7,-11,-13,-9,-5
1470340058637798,-5,-2,-1,-6,-7,-3,1,-3
1470340058637798,6,6,7,1,0,-8,-6,-2
1470340058638798,-2,-4,-3,-6,-6,1,3,-6
1470340058638798,2,5,3,6,4,-5,-12,1
1470340058652812,4,8,2,-1,-10,-8,-5,-3
1470340058652812,-16,-27,-32,1,24,43,38,13
1470340058659840,-4,-9,-8,-4,3,6,5,1
1470340058659840,-1,-8,-5,-8,-4,-1,0,0
1470340058674883,3,9,15,-3,-20,-28,-24,-15
1470340058674883,-1,9,7,-7,-11,-15,-10,-4
1470340058682917,3,-1,-2,-2,-4,-2,1,4
1470340058682917,1,2,5,-3,-10,-9,-10,-4
1470340058697854,-2,-4,-9,-3,0,7,6,2
1470340058697854,7,7,5,9,0,-8,-10,-4
1470340058698850,-2,5,-2,4,4,-5,-3,1
1470340058698850,-15,-21,-25,-8,3,23,22,10
1470340058712915,6,-3,-6,-7,-16,-11,-6,-9
1470340058712915,0,-3,-8,-7,-1,4,-1,-1
1470340058719476,10,18,24,-10,-32,-32,-32,-14
1470340058719476,-2,6,1,2,-1,-13,-3,-3
1470340058734651,1,-3,-5,-3,5,6,4,0
1470340058734651,0,5,0,-3,0,-14,-6,-2
1470340058742642,-4,-8,-12,-1,6,5,1,1
1470340058742642,6,7,8,2,6,-10,-21,-8
1470340058758641,-3,-2,1,5,6,1,-2,3
1470340058758641,-4,-6,-9,-22,-23,-1,1,1
1470340058758641,2,10,13,-8,-20,-29,-24,-13
1470340058758641,2,0,0,2,-1,-4,3,-7
1470340058772726,2,14,14,6,-1,-10,-11,-1
1470340058772726,1,-4,-7,4,6,7,4,1
1470340058779746,-2,-1,-9,-1,3,6,7,3
1470340058779746,-2,-3,0,1,-1,-2,-4,4
1470340058794689,-6,-12,-10,-12,-5,0,3,-2
1470340058794689,4,5,15,2,-2,-8,-12,-5
1470340058802725,-8,-10,-9,-1,7,11,5,1
1470340058802725,-4,2,3,-19,-25,-11,-4,-6
1470340058818277,7,14,17,-10,-28,-39,-30,-19
1470340058818277,0,-1,6,3,-2,-8,-7,1
1470340058818739,6,-3,-2,15,19,20,21,10
1470340058818739,-8,-8,-11,4,12,12,1,3
1470340058832308,-9,-5,-11,-4,-2,7,5,7
1470340058832308,-4,-7,-8,2,10,8,6,6
1470340058840305,-4,-10,-13,-7,-1,4,-1,1
1470340058840305,2,4,7,-1,-8,-12,-9,-5
1470340058855318,-6,-8,-9,0,10,9,17,1
1470340058855318,-1,-4,0,-13,-20,-11,-1,-4
1470340058863388,0,11,13,-1,-2,-21,-15,-7
1470340058863388,5,4,-2,1,5,8,1,0
1470340058878336,-6,-24,-25,13,35,46,39,17
1470340058878336,-8,-8,-8,3,4,9,4,0
1470340058878336,-1,-1,0,-5,-9,-5,-1,-4
1470340058878336,-1,0,4,0,-5,-5,-4,3
1470340058900411,-7,2,1,-9,-8,2,-3,-11
1470340058900411,4,4,2,10,10,2,4,-2
1470340058901355,-4,-6,-5,-1,0,-1,-6,1
1470340058901355,0,-2,0,-1,-4,-3,0,-2
1470340058914890,9,0,7,12,11,-5,-10,-3
1470340058914890,-1,-2,-5,11,9,5,3,0
1470340058923494,-12,-20,-24,3,23,34,30,12
1470340058923494,-5,-10,-3,-7,-10,-1,-3,-4
1470340058938485,-3,-1,-4,-3,-3,-1,-3,-5
1470340058938485,8,14,20,-4,-23,-29,-29,-7
1470340058938485,-3,-3,-6,-8,-6,3,7,-2
1470340058938485,2,6,7,6,6,-1,3,4
1470340058952486,1,2,6,-4,-6,-6,-4,-7
1470340058952486,-5,-9,-13,-2,13,16,12,4
1470340058959518,-1,-4,-1,16,19,-1,-10,0
1470340058959518,-1,-4,-3,2,4,5,5,0
1470340058974556,-7,-9,-8,-3,-4,3,6,12
1470340058974556,-4,7,5,-12,-16,-15,-16,-6
1470340058983508,0,12,9,-6,-15,-13,-12,-7
1470340058983508,9,11,21,0,-13,-26,-26,-11
1470340058998523,-2,-1,-8,1,1,10,9,1
1470340058998523,3,-3,-2,2,-1,4,1,-5
1470340058998523,-1,0,1,-9,-9,-6,-6,-4
1470340058998523,-5,-12,-18,5,16,26,22,7
1470340059012626,2,6,4,6,7,-12,-11,-2
1470340059012626,-8,-6,-7,-2,4,3,9,-1
1470340059020133,1,7,3,-16,-27,-20,-15,-6
1470340059020133,5,10,11,-2,-16,-31,-32,-12
1470340059035375,0,-1,5,-4,-10,-11,-1,-2
1470340059035375,12,19,15,2,-6,-18,-12,-8
1470340059043384,-8,-8,-12,-5,6,10,12,4
1470340059043384,4,-2,-5,-7,-2,0,2,3
1470340059058448,-2,3,3,-7,-6,-2,-1,1
1470340059058448,-11,-13,-13,-7,-2,12,15,5
1470340059059461,5,3,8,4,-2,-11,-10,-7
1470340059059461,7,9,19,5,-10,-32,-32,-7
1470340059073411,6,8,13,-16,-26,-28,-24,-9
1470340059073411,3,13,20,-5,-14,-34,-26,-11
1470340059080416,0,0,2,3,-4,-1,-4,-1
1470340059080416,1,-6,-4,7,13,5,11,2
1470340059095429,-6,-7,-7,-9,-7,5,-3,1
1470340059095429,-1,-5,-4,-5,2,2,1,0
1470340059103491,5,0,-3,2,9,7,-1,2
1470340059103491,-9,-13,-14,-18,-7,13,9,0
1470340059117953,6,11,12,-5,-17,-18,-18,-8
1470340059117953,-3,-3,-8,-5,-2,3,4,-5
1470340059125581,6,11,9,-1,-7,-17,-10,-6
1470340059125581,-1,2,2,3,1,4,2,-2
1470340059132543,1,-3,0,5,9,7,4,3
1470340059132543,1,1,-5,10,18,10,7,6
1470340059139599,-3,-2,-4,-8,-7,-4,4,4
1470340059139599,-4,0,0,-3,0,4,3,2
1470340059154606,2,3,-1,9,10,-1,-1,0
1470340059154606,-7,-5,-7,-10,-15,-3,-2,-2
1470340059163577,7,5,10,-1,-13,-23,-28,-7
1470340059163577,-4,-3,-6,-7,-7,-5,5,-2
1470340059177627,0,-6,-11,4,11,17,18,10
1470340059177627,-2,-10,-5,11,19,7,1,1
1470340059185646,2,-2,-2,5,9,10,13,-1
1470340059185646,0,-11,-7,4,5,7,9,-2
1470340059200638,-5,-2,-5,-4,-5,-6,-6,-5
1470340059200638,0,2,-3,-4,-2,-1,-4,8
1470340059201606,-2,3,5,-1,-13,-3,-10,-6
1470340059201606,-5,-5,-4,-11,-10,0,-2,-5
1470340059215193,8,8,10,5,-8,-16,-16,-9
1470340059215193,1,-2,-4,-7,-7,-8,-9,-6
1470340059222670,-8,-23,-26,7,34,47,40,13
1470340059222670,-4,-10,-11,8,23,6,2,6
1470340059237715,-5,-2,-6,-2,3,10,8,4
1470340059237715,5,3,5,2,-3,-7,-8,3
1470340059245734,-1,-1,-3,-6,-11,-9,-3,-4
1470340059245734,0,1,0,-7,1,-2,-3,-1
1470340059260705,1,0,6,-1,-3,-5,-4,-1
1470340059260705,-5,-3,-4,-3,-1,2,9,-3
1470340059261705,2,1,7,10,8,-8,-7,0
1470340059261705,1,4,4,3,-3,2,0,2
1470340059274772,-15,-20,-32,4,26,47,41,12
1470340059274772,-1,1,-5,-1,1,5,3,-5
1470340059282772,1,-2,-3,-4,-3,-1,1,0
1470340059282772,3,11,15,-9,-22,-35,-27,-13
1470340059297779,-1,-2,1,-9,-11,-12,-13,-8
1470340059297779,-1,-6,0,-1,-1,10,3,1
1470340059305848,2,1,-1,-3,-3,-11,-11,-7
1470340059305848,-4,-5,-9,0,2,9,9,5
1470340059320365,8,3,5,5,4,-9,-11,-3
1470340059320365,2,1,4,4,-1,-4,-6,-1
1470340059321487,-17,-18,-19,-12,-1,21,18,3
1470340059321487,3,6,10,-8,-23,-12,-17,-8
1470340059335487,2,-3,0,-5,-6,-8,-5,1
1470340059335487,10,16,24,-4,-15,-26,-23,-9
1470340059343500,-1,4,-1,3,-2,-1,-4,-1
1470340059343500,-1,-5,-8,0,3,9,9,5
1470340059357525,-3,3,-1,-2,-3,-5,-4,-3
1470340059357525,-7,-11,-9,0,6,11,7,2
1470340059373507,7,7,6,4,3,-9,-6,-8
1470340059373507,-4,-2,-7,5,9,5,6,2
1470340059380514,-8,-4,-5,-23,-23,-2,1,1
1470340059380514,9,14,12,-11,-32,-35,-23,-9
1470340059381516,-4,1,-1,-5,-8,-2,-5,-5
1470340059381516,8,6,14,6,4,-1,-2,-2
1470340059394582,-8,-11,-8,-1,10,9,7,-2
1470340059394582,-1,-6,-5,3,12,10,6,7
1470340059403534,-1,-6,-1,9,6,0,9,3
1470340059403534,-6,-2,-12,-2,2,4,3,3
1470340059417554,2,5,11,8,-3,-8,-10,-5
1470340059417554,-10,-2,-5,-1,5,6,5,-4
1470340059425604,-6,3,0,-20,-26,-23,-6,-5
1470340059425604,9,17,17,-5,-20,-35,-28,-13
1470340059440659,-1,2,-3,-1,3,-5,-3,2
1470340059440659,-6,-9,-12,8,27,22,22,9
1470340059441619,-5,-16,-13,-1,15,10,5,-1
1470340059441619,-3,-8,-12,-4,-1,5,7,-1
1470340059454684,1,-1,-2,5,11,10,8,5
1470340059454684,-5,-2,-7,-8,-10,4,-1,-5
1470340059462690,0,8,9,1,-1,-7,-8,2
