timestamp,roll,pitch,yaw
1470246989799971,-0.0403233,0.145145,0.558332
1470246989822992,-0.0491935,0.164599,0.549653
1470246989844511,-0.0616365,0.185127,0.539552
1470246989866545,-0.0757924,0.207159,0.528186
1470246989883076,-0.0911602,0.230617,0.515304
1470246989904108,-0.107605,0.254663,0.501212
1470246989920080,-0.125446,0.279564,0.485591
1470246989943100,-0.144352,0.304907,0.468392
1470246989965635,-0.163717,0.33047,0.450451
1470246989980133,-0.183426,0.355677,0.431726
1470246990003153,-0.204557,0.380453,0.411689
1470246990025675,-0.226297,0.407036,0.389971
1470246990040187,-0.248345,0.435191,0.366544
1470246990063208,-0.271524,0.463937,0.340838
1470246990085727,-0.298319,0.493644,0.311782
1470246990114255,-0.327526,0.523426,0.278501
1470246990123262,-0.35869,0.552936,0.241347
1470246990145782,-0.39219,0.580588,0.200962
1470246990166800,-0.428896,0.606837,0.157306
1470246990183316,-0.46805,0.63086,0.110672
1470246990205835,-0.509343,0.651916,0.0624109
1470246990226853,-0.55336,0.669952,0.0120305
1470246990242869,-0.599311,0.684852,-0.0406764
1470246990265889,-0.64458,0.696415,-0.0931195
1470246990286997,-0.689088,0.705356,-0.144622
1470246990303423,-0.731545,0.712091,-0.193084
1470246990332949,-0.770998,0.716714,-0.237855
1470246990346962,-0.806305,0.720209,-0.278549
1470246990362991,-0.837286,0.722068,-0.316172
1470246990385497,-0.864692,0.7236,-0.350228
1470246990407040,-0.889051,0.725074,-0.380121
1470246990423074,-0.909874,0.726122,-0.405397
1470246990445587,-0.927137,0.726531,-0.426125
1470246990466569,-0.941762,0.726658,-0.442702
1470246990483084,-0.955114,0.726882,-0.45782
1470246990505604,-0.964355,0.726702,-0.470286
1470246990527625,-0.969689,0.732952,-0.480305
1470246990543138,-0.974172,0.743187,-0.488437
1470246990565658,-0.979496,0.746369,-0.494009
1470246990587197,-0.984642,0.745979,-0.498234
1470246990603194,-0.986152,0.750581,-0.500956
1470246990625712,-0.985874,0.755767,-0.502483
1470246990646757,-0.986882,0.760872,-0.503431
1470246990670773,-0.987891,0.765239,-0.50443
1470246990685766,-0.986962,0.767742,-0.504132
1470246990706786,-0.98506,0.769658,-0.503306
1470246990723300,-0.985288,0.771582,-0.504335
1470246990745821,-0.98763,0.773549,-0.507437
1470246990766841,-0.989157,0.775145,-0.510961
1470246990783354,-0.989633,0.776269,-0.513699
1470246990805381,-0.990371,0.777358,-0.51614
1470246990826893,-0.991833,0.777723,-0.518331
1470246990843408,-0.994266,0.7774,-0.521307
1470246990865430,-0.995666,0.776665,-0.524637
1470246990887996,-0.995201,0.775041,-0.527697
1470246990902961,-0.995545,0.773284,-0.530753
1470246990925983,-0.997146,0.771311,-0.53417
1470246990948002,-0.998258,0.769294,-0.536701
1470246990963040,-0.998973,0.767442,-0.539162
1470246990985538,-0.999162,0.766112,-0.541551
1470246991008557,-0.999474,0.765016,-0.544255
1470246991022569,-0.999613,0.764428,-0.547019
1470246991053096,-0.999943,0.76352,-0.549584
1470246991068109,-1.00023,0.762672,-0.552021
1470246991089699,-1.00159,0.762321,-0.55494
1470246991105663,-1.00239,0.761961,-0.557351
1470246991128166,-1.00252,0.761385,-0.55896
1470246991142677,-1.00261,0.760279,-0.560121
1470246991173206,-1.00383,0.759055,-0.561893
1470246991188218,-1.00536,0.757831,-0.563971
1470246991202730,-1.0059,0.756537,-0.565635
1470246991225752,-1.00539,0.755197,-0.56644
1470246991254278,-1.00527,0.754016,-0.566709
1470246991262286,-1.00563,0.753174,-0.566777
1470246991285805,-1.00604,0.752547,-0.567027
1470246991308325,-1.00593,0.751769,-0.567231
1470246991322339,-1.00603,0.751381,-0.568064
1470246991345860,-1.00567,0.750766,-0.568794
1470246991367897,-1.0055,0.749829,-0.56932
1470246991382392,-1.00555,0.748642,-0.56965
1470246991405913,-1.00618,0.747312,-0.570417
1470246991427989,-1.00705,0.746021,-0.571855
1470246991449561,-1.00713,0.744511,-0.573408
1470246991465470,-1.007,0.742578,-0.574646
1470246991504004,-1.00756,0.740785,-0.575985
1470246991509505,-1.00811,0.739136,-0.576866
1470246991525526,-1.00871,0.737739,-0.577616
1470246991548089,-1.0096,0.736433,-0.578858
1470246991569075,-1.00989,0.73515,-0.580308
1470246991585574,-1.01082,0.734299,-0.582615
1470246991615603,-1.01206,0.73397,-0.585043
1470246991629651,-1.01255,0.733708,-0.58679
1470246991645632,-1.01325,0.733321,-0.588219
1470246991668148,-1.01444,0.733099,-0.589871
1470246991689694,-1.01519,0.732925,-0.591482
1470246991705684,-1.01607,0.732888,-0.59322
1470246991728204,-1.01629,0.732699,-0.594675
1470246991749221,-1.01634,0.732665,-0.595616
1470246991773242,-1.01648,0.732532,-0.596315
1470246991788256,-1.01672,0.73201,-0.596685
1470246991810777,-1.01695,0.731489,-0.597055
1470246991825792,-1.01676,0.7306,-0.597261
1470246991848309,-1.01585,0.729582,-0.596739
1470246991870831,-1.01494,0.728413,-0.595524
1470246991893350,-1.01414,0.727219,-0.594234
1470246991908869,-1.0131,0.726134,-0.592978
1470246991930885,-1.01153,0.72514,-0.591425
1470246991945417,-1.01018,0.724381,-0.589806
1470246991967928,-1.00907,0.72364,-0.588043
1470246991990939,-1.00762,0.723442,-0.585988
1470246992004952,-1.00601,0.723347,-0.584069
1470246992028472,-1.00491,0.72336,-0.582492
1470246992058499,-1.00352,0.723431,-0.581118
1470246992065006,-1.00215,0.723177,-0.57982
1470246992088025,-1.00134,0.722884,-0.578799
1470246992110545,-1.00066,0.722726,-0.577902
1470246992125060,-1.00018,0.723005,-0.576972
1470246992148080,-0.999678,0.723105,-0.576183
1470246992170600,-0.999678,0.723105,-0.576183
1470246992185112,-0.999186,0.722637,-0.576227
1470246992208134,-0.999186,0.722637,-0.576227
1470246992230654,-0.999063,0.722533,-0.575797
1470246992245166,-0.998832,0.722111,-0.574865
1470246992275694,-0.99897,0.722096,-0.574299
1470246992290707,-0.99897,0.722096,-0.574299
1470246992304722,-0.998155,0.721985,-0.573663
1470246992335765,-0.997328,0.722016,-0.572569
1470246992350761,-0.997261,0.722068,-0.571818
1470246992371807,-0.997019,0.722224,-0.5712
1470246992388295,-0.995963,0.722234,-0.570253
1470246992410816,-0.994908,0.722639,-0.569236
1470246992431851,-0.994241,0.722781,-0.568083
1470246992448349,-0.993507,0.722911,-0.566793
1470246992470371,-0.993015,0.722917,-0.565816
1470246992491888,-0.992173,0.722767,-0.564864
1470246992507903,-0.991423,0.722685,-0.564025
1470246992530923,-0.990619,0.722873,-0.56313
1470246992551942,-0.990581,0.722929,-0.563003
1470246992574462,-0.990203,0.722768,-0.562407
1470246992590978,-0.989531,0.722606,-0.561515
1470246992613497,-0.988857,0.722412,-0.56093
1470246992628024,-0.98832,0.722564,-0.560016
1470246992650532,-0.987668,0.722851,-0.559027
1470246992671549,-0.987342,0.723207,-0.558342
1470246992688065,-0.986806,0.723359,-0.557427
1470246992718092,-0.985888,0.723711,-0.55615
1470246992732105,-0.985272,0.724368,-0.554907
1470246992748119,-0.98444,0.725183,-0.553665
1470246992771140,-0.983882,0.725839,-0.552522
1470246992793158,-0.983662,0.726507,-0.551188
1470246992808172,-0.982214,0.726918,-0.548803
1470246992836730,-0.979646,0.727618,-0.545068
1470246992853212,-0.97659,0.728434,-0.539095
1470246992867725,-0.973402,0.729309,-0.530172
1470246992890746,-0.969215,0.730784,-0.517501
1470246992919298,-0.963272,0.732526,-0.500395
1470246992934331,-0.953735,0.733943,-0.477596
1470246992950800,-0.940865,0.7335,-0.448629
1470246992973320,-0.924744,0.730791,-0.414739
1470246992994399,-0.904523,0.72576,-0.375994
1470246993010854,-0.880004,0.718031,-0.331461
1470246993033374,-0.848938,0.705629,-0.278743
1470246993054485,-0.815269,0.689055,-0.219655
1470246993070908,-0.780324,0.666672,-0.154626
1470246993093930,-0.7455,0.637806,-0.0851945
1470246993114450,-0.70896,0.602148,-0.0123328
1470246993130961,-0.670445,0.558592,0.063433
1470246993160502,-0.630487,0.508536,0.140251
1470246993174502,-0.592219,0.450672,0.214319
1470246993197021,-0.555805,0.386039,0.282558
1470246993213038,-0.520076,0.319551,0.344007
1470246993234555,-0.488851,0.255418,0.39718
1470246993250571,-0.465639,0.196757,0.440053
1470246993273089,-0.446479,0.148204,0.473717
1470246993294108,-0.424893,0.109924,0.501109
1470246993310623,-0.407965,0.0740394,0.526638
1470246993333143,-0.403654,0.0386777,0.552441
1470246993354162,-0.402549,0.00234957,0.573852
1470246993370677,-0.390727,-0.0238661,0.588533
1470246993393197,-0.376354,-0.0356444,0.594618
1470246993414250,-0.362884,-0.0331404,0.591439
1470246993430731,-0.359679,-0.0275599,0.586677
1470246993453251,-0.359316,-0.0214299,0.577999
1470246993474272,-0.361417,-0.0165557,0.568573
1470246993490785,-0.365914,-0.0120478,0.557802
1470246993513306,-0.372198,-0.00720442,0.545128
1470246993534324,-0.376169,0.000212617,0.530141
1470246993549838,-0.378327,0.0120049,0.51155
1470246993573361,-0.381981,0.0267699,0.487698
1470246993594426,-0.386535,0.046118,0.458541
1470246993609891,-0.396791,0.0746263,0.423819
1470246993633413,-0.409171,0.111578,0.382754
1470246993654446,-0.427987,0.156007,0.333783
1470246993669947,-0.456598,0.206154,0.275533
1470246993693467,-0.495687,0.258827,0.207988
1470246993714487,-0.542672,0.310934,0.132767
1470246993730000,-0.593464,0.359558,0.0521004
1470246993753521,-0.646768,0.404559,-0.033105
1470246993775540,-0.700853,0.445487,-0.124833
1470246993790055,-0.754133,0.479342,-0.222296
1470246993813074,-0.807758,0.50469,-0.32039
1470246993835594,-0.862648,0.524037,-0.416495
1470246993850108,-0.917139,0.538144,-0.507634
1470246993873129,-0.971946,0.547821,-0.592239
1470246993895675,-1.02754,0.553531,-0.671369
1470246993916666,-1.07842,0.554743,-0.743134
1470246993933705,-1.11713,0.553819,-0.803179
1470246993956203,-1.14987,0.553577,-0.853589
1470246993984228,-1.17232,0.552772,-0.889367
1470246994000743,-1.18606,0.551089,-0.910065
1470246994023265,-1.19269,0.548832,-0.919109
1470246994036823,-1.19276,0.545587,-0.919832
1470246994053291,-1.18702,0.539219,-0.914399
1470246994075810,-1.17507,0.530011,-0.903338
1470246994096864,-1.15626,0.5191,-0.887287
1470246994113345,-1.13042,0.505131,-0.868326
1470246994135864,-1.09616,0.485882,-0.845045
1470246994156386,-1.05687,0.461281,-0.818687
1470246994164890,-1.01763,0.43422,-0.79164
1470246994178997,-0.982886,0.405651,-0.766009
1470246994201423,-0.952582,0.377124,-0.744747
1470246994223942,-0.930148,0.349928,-0.726493
1470246994238956,-0.903006,0.320354,-0.709063
1470246994261477,-0.870033,0.29064,-0.699031
1470246994283529,-0.833033,0.272341,-0.697912
1470246994298542,-0.799967,0.257894,-0.699026
1470246994321063,-0.781619,0.248306,-0.699243
1470246994344052,-0.772189,0.242006,-0.699047
1470246994359067,-0.759496,0.23264,-0.702156
1470246994384087,-0.741715,0.223561,-0.706594
1470246994403630,-0.727533,0.213934,-0.710237
1470246994418620,-0.718747,0.201613,-0.712842
1470246994441139,-0.715643,0.188601,-0.715531
1470246994463662,-0.714487,0.174749,-0.718655
1470246994478672,-0.712756,0.161691,-0.72216
1470246994501192,-0.710261,0.153744,-0.726062
1470246994523714,-0.707474,0.154713,-0.728609
1470246994546258,-0.707207,0.161491,-0.725561
1470246994561298,-0.704322,0.165477,-0.720157
1470246994583835,-0.695586,0.166959,-0.716498
1470246994598791,-0.68201,0.168173,-0.71308
1470246994621300,-0.669256,0.168335,-0.707556
1470246994643821,-0.662248,0.167206,-0.701018
1470246994658834,-0.659481,0.16561,-0.694545
1470246994681353,-0.655245,0.164099,-0.687954
1470246994703874,-0.64723,0.163658,-0.681984
1470246994718888,-0.635943,0.164154,-0.676121
1470246994742422,-0.622389,0.165018,-0.671493
1470246994763931,-0.609025,0.166156,-0.667832
1470246994778941,-0.596829,0.167219,-0.664545
1470246994800976,-0.585597,0.166639,-0.660908
1470246994826484,-0.57418,0.162884,-0.656522
1470246994838495,-0.557913,0.154608,-0.651581
1470246994861138,-0.53696,0.14266,-0.645636
1470246994892576,-0.513861,0.127,-0.638029
1470246994898579,-0.489009,0.1085,-0.628496
1470246994921071,-0.462701,0.0880332,-0.616868
1470246994943607,-0.433448,0.065933,-0.604029
1470246994958634,-0.401052,0.04525,-0.593221
1470246994981132,-0.367047,0.0304285,-0.585134
1470246995003695,-0.336375,0.0220232,-0.577979
1470246995020158,-0.312328,0.0152482,-0.569262
1470246995041179,-0.294603,0.00495489,-0.559858
1470246995063701,-0.273734,-0.00713441,-0.550625
1470246995078744,-0.241695,-0.0177461,-0.540247
1470246995101238,-0.201003,-0.0288955,-0.529754
1470246995123799,-0.157593,-0.0414035,-0.518871
1470246995140301,-0.113698,-0.0560888,-0.508251
1470246995161369,-0.0680163,-0.0721151,-0.497714
1470246995183835,-0.0194023,-0.0895092,-0.487502
1470246995198825,0.0332234,-0.1087,-0.478742
1470246995222840,0.0900233,-0.128832,-0.470252
1470246995243858,0.146666,-0.150375,-0.462286
1470246995258875,0.200197,-0.17233,-0.457029
1470246995284404,0.24537,-0.192428,-0.455012
1470246995303486,0.284623,-0.210139,-0.455717
1470246995319927,0.319749,-0.224373,-0.458967
1470246995340946,0.345473,-0.236852,-0.463197
1470246995363468,0.35957,-0.245122,-0.4677
1470246995386493,0.363284,-0.248517,-0.472369
1470246995401551,0.360874,-0.249142,-0.476832
1470246995423557,0.354365,-0.247669,-0.481566
1470246995440091,0.344104,-0.244632,-0.48551
1470246995461098,0.332754,-0.23987,-0.488061
1470246995493083,0.321561,-0.233329,-0.489743
1470246995500089,0.310637,-0.227087,-0.490975
1470246995521133,0.301371,-0.222295,-0.492156
1470246995543629,0.292701,-0.217874,-0.492386
1470246995560145,0.284988,-0.21343,-0.492165
1470246995581187,0.281358,-0.210509,-0.492688
1470246995603726,0.281642,-0.209536,-0.493836
1470246995620197,0.282131,-0.209245,-0.494238
1470246995641216,0.281537,-0.209728,-0.493609
1470246995659789,0.284333,-0.211271,-0.493371
1470246995681752,0.292317,-0.211846,-0.492927
1470246995701270,0.304759,-0.211727,-0.491002
1470246995723793,0.321765,-0.212679,-0.487782
1470246995741806,0.344011,-0.214014,-0.48303
1470246995761324,0.367632,-0.217485,-0.478504
1470246995783854,0.376277,-0.230475,-0.47511
1470246995801359,0.381217,-0.242648,-0.471678
1470246995821401,0.389003,-0.237385,-0.463598
1470246995843898,0.390968,-0.202713,-0.449559
1470246995861914,0.377242,-0.148054,-0.43468
1470246995881434,0.337856,-0.0702698,-0.418586
1470246995903952,0.269048,0.0327149,-0.400708
1470246995921468,0.184566,0.162626,-0.385849
1470246995941487,0.104758,0.315713,-0.37519
1470246995963520,0.0423706,0.484104,-0.368713
1470246995981523,0.00633271,0.661819,-0.367119
1470246996001057,-0.0041669,0.840468,-0.3693
1470246996023605,0.00368309,1.01445,-0.374562
1470246996042579,0.0190063,1.18094,-0.381232
1470246996061109,0.0365169,1.33755,-0.384834
1470246996083629,0.091292,1.47952,-0.346945
1470246996101651,2.97043,1.53083,2.5158
1470246996121147,3.13303,1.42378,2.66606
1470246996143667,-3.1182,1.33085,2.68078
1470246996161683,-3.09681,1.25672,2.68189
1470246996182702,-3.07576,1.19924,2.6775
1470246996203737,-3.07249,1.16372,2.65736
1470246996221742,-3.07617,1.14239,2.63372
1470246996244348,-3.09333,1.13618,2.60289
1470246996263815,-3.12094,1.14247,2.56709
1470246996281841,3.13066,1.15821,2.53062
1470246996302809,3.10086,1.18155,2.49652
1470246996323832,3.0571,1.21451,2.4476
1470246996341345,3.00458,1.25037,2.38674
1470246996362363,2.92754,1.28956,2.30205
1470246996383882,2.8057,1.33055,2.17745
1470246996401899,2.61375,1.36957,1.98819
1470246996422417,2.31217,1.4005,1.69301
1470246996443937,1.88212,1.41223,1.27175
1470246996461452,1.42111,1.39184,0.82312
1470246996482472,1.07312,1.33939,0.491023
1470246996503492,0.849502,1.26494,0.285068
1470246996526043,0.692054,1.17498,0.147135
1470246996542525,0.569915,1.07405,0.0496066
1470246996563544,0.477872,0.964236,-0.014456
1470246996581607,0.407558,0.847993,-0.0579007
1470246996608617,0.34656,0.7253,-0.0927732
1470246996623673,0.295252,0.60402,-0.119153
1470246996641614,0.260185,0.49173,-0.137794
1470246996664134,0.233885,0.394396,-0.156396
1470246996683664,0.210341,0.311627,-0.179555
1470246996700667,0.189618,0.246782,-0.203238
1470246996723187,0.170806,0.199532,-0.22575
1470246996744267,0.152526,0.15976,-0.246137
1470246996760721,0.129134,0.135023,-0.266628
1470246996783742,0.0996321,0.120236,-0.292508
1470246996804284,0.0624801,0.116168,-0.320375
1470246996820780,0.0207386,0.111946,-0.343991
1470246996843295,-0.0198429,0.105381,-0.362774
1470246996864346,-0.0537955,0.0958989,-0.379894
1470246996880829,-0.0804152,0.0847123,-0.395479
1470246996903349,-0.0961935,0.0725051,-0.409953
1470246996924392,-0.104387,0.0604176,-0.418747
1470246996940883,-0.109375,0.0473936,-0.423033
1470246996963402,-0.112235,0.0334319,-0.427175
1470246996984421,-0.112047,0.020146,-0.430635
1470246997000936,-0.109742,0.00889832,-0.432703
1470246997023456,-0.106745,-0.00136571,-0.433369
1470246997044475,-0.106177,-0.0119316,-0.434304
1470246997060991,-0.10647,-0.0225508,-0.437268
1470246997083011,-0.106133,-0.0313529,-0.441466
1470246997104529,-0.104843,-0.03814,-0.444776
1470246997121044,-0.104909,-0.0444157,-0.446844
1470246997143565,-0.10521,-0.0506889,-0.450077
1470246997164630,-0.104559,-0.0549829,-0.453142
1470246997180598,-0.102452,-0.0562975,-0.456128
1470246997211125,-0.0997456,-0.0542805,-0.458273
1470246997224638,-0.0979765,-0.0515373,-0.459279
1470246997241152,-0.0986818,-0.0511455,-0.460557
1470246997263172,-0.100943,-0.052136,-0.461989
1470246997284696,-0.102029,-0.0527565,-0.463966
1470246997300706,-0.100176,-0.0524603,-0.466517
1470246997323226,-0.0979181,-0.0506767,-0.468995
1470246997344273,-0.0989622,-0.0482861,-0.471224
1470246997360760,-0.10554,-0.0458956,-0.47415
1470246997383279,-0.118941,-0.0444863,-0.477888
1470246997404299,-0.140434,-0.0461768,-0.480532
1470246997420312,-0.192386,-0.0637206,-0.476037
1470246997443334,-0.281409,-0.0602254,-0.479547
1470246997464352,-0.328502,-0.0494439,-0.47587
1470246997479866,-0.329,-0.0192525,-0.416915
1470246997503387,-0.333944,0.0237254,-0.337322
1470246997525907,-0.330181,0.0726272,-0.229481
1470246997539939,-0.302267,0.116799,-0.087331
1470246997562985,-0.244454,0.151501,0.0790719
1470246997585962,-0.182402,0.175793,0.255791
1470246997599974,-0.121879,0.188741,0.429432
1470246997622995,-0.0592531,0.194103,0.587678
1470246997645516,0.00693111,0.192251,0.726544
1470246997667041,0.0727937,0.186372,0.845791
1470246997683049,0.12324,0.1767,0.942904
1470246997705569,0.148132,0.160296,1.01661
1470246997726619,0.145391,0.136894,1.07058
1470246997743103,0.126303,0.110862,1.11009
1470246997765623,0.108215,0.0744514,1.13773
1470246997787152,0.104247,0.0508738,1.15684
1470246997804659,0.115923,0.0389376,1.16822
1470246997825677,0.1319,0.033794,1.17128
1470246997846696,0.141091,0.0306845,1.16824
1470246997863210,0.141773,0.0269205,1.16006
1470246997885731,0.139042,0.0220257,1.14522
1470246997906756,0.140848,0.0172681,1.12219
1470246997923264,0.149326,0.0223757,1.08815
1470246997945787,0.162216,0.0282384,1.04068
1470246997968305,0.176416,0.0356581,0.976527
1470246997983375,0.191763,0.0469355,0.897159
1470246998005838,0.196048,0.0595039,0.796937
1470246998026858,0.178326,0.0712019,0.670008
1470246998043373,0.131171,0.0767955,0.514543
1470246998073399,0.0510123,0.0787479,0.332721
1470246998086917,-0.0371138,0.0936587,0.138445
1470246998103426,-0.110729,0.12175,-0.0692306
1470246998125946,-0.155985,0.142846,-0.27277
1470246998154472,-0.179705,0.160588,-0.468025
1470246998162979,-0.187503,0.177377,-0.644
1470246998186003,-0.195818,0.188758,-0.790365
1470246998207039,-0.212239,0.193586,-0.916079
1470246998223034,-0.228499,0.19101,-1.02611
1470246998245554,-0.236886,0.186123,-1.11319
1470246998267073,-0.249255,0.181907,-1.18153
1470246998282587,-0.260074,0.179198,-1.22967
1470246998305624,-0.295805,0.185878,-1.26639
1470246998327150,-0.335811,0.192749,-1.29232
1470246998349647,-0.375443,0.197064,-1.30969
1470246998365662,-0.411703,0.200076,-1.32081
1470246998387267,-0.442547,0.202258,-1.32618
1470246998402695,-0.466255,0.201653,-1.32345
1470246998425715,-0.48683,0.199484,-1.31246
1470246998447288,-0.505978,0.195851,-1.29429
1470246998462749,-0.521062,0.191618,-1.26992
1470246998485770,-0.530185,0.187701,-1.24072
1470246998514295,-0.532279,0.185408,-1.20715
1470246998522803,-0.528062,0.185612,-1.17003
1470246998545823,-0.518912,0.190051,-1.13036
1470246998568346,-0.51044,0.197449,-1.08985
1470246998589382,-0.503729,0.207088,-1.05013
1470246998605877,-0.495147,0.217992,-1.01054
1470246998628912,-0.481515,0.228595,-0.968514
1470246998649472,-0.466122,0.236912,-0.924485
1470246998665931,-0.452422,0.24426,-0.880241
1470246998687988,-0.439454,0.251263,-0.838202
1470246998709471,-0.425057,0.258171,-0.798633
1470246998725985,-0.410445,0.264314,-0.760374
1470246998748506,-0.397988,0.269602,-0.722767
1470246998769583,-0.389035,0.273496,-0.68703
1470246998793546,-0.381528,0.278258,-0.653961
1470246998808059,-0.37261,0.283645,-0.623812
1470246998829578,-0.359481,0.288431,-0.595141
1470246998845592,-0.343416,0.291983,-0.56848
1470246998868113,-0.326519,0.293605,-0.543452
1470246998889632,-0.311435,0.291311,-0.520437
1470246998906147,-0.298927,0.282751,-0.501768
1470246998928167,-0.286164,0.267269,-0.487904
1470246998949188,-0.274287,0.245937,-0.478462
1470246998965701,-0.264073,0.221892,-0.473659
1470246998988220,-0.256451,0.196626,-0.470324
1470246999009240,-0.252434,0.170512,-0.468082
1470246999025755,-0.246749,0.143142,-0.467597
1470246999048275,-0.232816,0.118617,-0.468255
1470246999069295,-0.213986,0.0987564,-0.468791
1470246999085308,-0.200993,0.0820205,-0.469361
1470246999108332,-0.196183,0.0668512,-0.469442
1470246999129350,-0.194523,0.0525393,-0.470128
1470246999145862,-0.192932,0.038642,-0.473052
1470246999168383,-0.191788,0.0237843,-0.478334
1470246999189418,-0.190545,0.00861846,-0.485627
1470246999212032,-0.187728,-0.00500433,-0.494125
1470246999228437,-0.185151,-0.0107165,-0.501254
1470246999249511,-0.18881,-0.00474504,-0.505825
1470246999264971,-0.205218,0.00360648,-0.50783
1470246999288002,-0.230413,0.00622812,-0.508768
1470246999309523,-0.248725,0.00660975,-0.51032
1470246999325026,-0.252347,0.00834148,-0.513352
1470246999348544,-0.247836,0.00982341,-0.515017
1470246999369562,-0.245858,0.00960523,-0.51478
1470246999385077,-0.247937,0.00838987,-0.514089
1470246999408100,-0.249003,0.00818594,-0.513462
1470246999430620,-0.245309,0.00918349,-0.513188
1470246999445637,-0.2399,0.0103095,-0.513516
1470246999468151,-0.23615,0.0109668,-0.514082
1470246999490672,-0.235483,0.0111409,-0.51524
1470246999505685,-0.237073,0.011216,-0.516451
1470246999528206,-0.239027,0.0116639,-0.517974
1470246999550726,-0.240883,0.0118642,-0.518576
1470246999565739,-0.241239,0.0111646,-0.519398
1470246999588262,-0.239852,0.0101103,-0.520603
1470246999610779,-0.238122,0.00918769,-0.521588
1470246999625292,-0.236929,0.00888525,-0.522524
1470246999648314,-0.237111,0.00846953,-0.523506
1470246999670834,-0.237642,0.00784993,-0.525348
1470246999685347,-0.238798,0.00721658,-0.526959
1470246999708367,-0.240106,0.00677323,-0.527714
1470246999731389,-0.2407,0.00653678,-0.528342
1470246999744900,-0.239652,0.00580894,-0.529372
1470246999768421,-0.238302,0.00489773,-0.530496
1470246999790948,-0.237605,0.00410456,-0.531273
1470246999804953,-0.237744,0.00359858,-0.531976
1470246999828476,-0.238006,0.0030467,-0.532815
1470246999850995,-0.238251,0.0019631,-0.533832
1470246999872035,-0.238749,0.00136074,-0.534545
1470246999888530,-0.240123,0.00113216,-0.535464
1470246999910550,-0.242368,0.0012434,-0.53683
1470246999933570,-0.245502,0.0013229,-0.538466
1470246999948083,-0.249211,0.00164734,-0.539904
1470246999970602,-0.252615,0.00271306,-0.541178
1470246999992123,-0.255339,0.00362509,-0.542179
1470247000008639,-0.257449,0.00419782,-0.543098
1470247000030656,-0.259507,0.0050343,-0.544052
1470247000051693,-0.261545,0.00631664,-0.544552
1470247000068191,-0.263435,0.00754928,-0.544796
1470247000090762,-0.264116,0.00862798,-0.544828
1470247000111754,-0.264508,0.00952798,-0.544978
1470247000134265,-0.265338,0.0101611,-0.545232
1470247000150764,-0.26719,0.010375,-0.545451
1470247000171783,-0.269516,0.010861,-0.545635
1470247000188299,-0.271915,0.0111927,-0.545779
1470247000210820,-0.273392,0.0113756,-0.546133
1470247000231868,-0.274498,0.0116875,-0.546207
1470247000248352,-0.275514,0.0125353,-0.546377
1470247000270876,-0.276111,0.0132689,-0.546391
1470247000291908,-0.276762,0.0132966,-0.546663
1470247000308407,-0.277269,0.0132616,-0.546806
1470247000330926,-0.27739,0.013229,-0.546811
1470247000351976,-0.27739,0.013229,-0.546811
1470247000367460,-0.277154,0.0133315,-0.546563
1470247000390979,-0.276423,0.0130496,-0.546358
1470247000413501,-0.275625,0.0125347,-0.546115
1470247000428514,-0.275118,0.0120762,-0.545929
1470247000451034,-0.275152,0.0121927,-0.545948
1470247000473554,-0.27573,0.0120569,-0.545676
1470247000489069,-0.274948,0.01204,-0.545505
1470247000510588,-0.273317,0.0127427,-0.54464
1470247000533115,-0.271823,0.014015,-0.543106
1470247000547621,-0.272523,0.014817,-0.542352
1470247000570644,-0.272644,0.0147847,-0.542357
1470247000593164,-0.272889,0.0142803,-0.542658
1470247000607675,-0.272947,0.0139466,-0.543129
1470247000630698,-0.273304,0.0137601,-0.543753
1470247000653216,-0.274126,0.0138256,-0.544448
1470247000667729,-0.275439,0.0133578,-0.545214
1470247000690750,-0.276471,0.0128534,-0.545819
1470247000713270,-0.277311,0.0125352,-0.546461
1470247000727783,-0.27781,0.0128499,-0.546924
1470247000750803,-0.277935,0.0141209,-0.547605
1470247000773324,-0.279171,0.0152468,-0.548081
1470247000787337,-0.281193,0.0155618,-0.548232
1470247000810857,-0.281914,0.0158751,-0.548173
1470247000833416,-0.281914,0.0158751,-0.548173
1470247000847393,-0.281914,0.0158751,-0.548173
1470247000870911,-0.282035,0.0158425,-0.548178
1470247000893434,-0.282069,0.0159589,-0.548198
1470247000914475,-0.282069,0.0159589,-0.548198
1470247000938472,-0.28219,0.0159263,-0.548203
1470247000953485,-0.281908,0.0159456,-0.547668
1470247000974510,-0.281671,0.0160488,-0.54742
1470247000991020,-0.281671,0.0160488,-0.54742
1470247001013540,-0.281792,0.0160163,-0.547425
1470247001034561,-0.281666,0.016065,-0.547287
1470247001051073,-0.281516,0.0159649,-0.547395
1470247001073095,-0.281516,0.0159649,-0.547395
1470247001094613,-0.281482,0.0158485,-0.547376
1470247001111131,-0.281516,0.0159649,-0.547395
1470247001133147,-0.281637,0.0159324,-0.5474
1470247001155666,-0.281637,0.0159324,-0.5474
1470247001170693,-0.281637,0.0159324,-0.5474
1470247001193201,-0.281637,0.0159324,-0.5474
1470247001214729,-0.282139,0.0159131,-0.547411
1470247001230734,-0.282139,0.0159131,-0.547411
1470247001253255,-0.28226,0.0158805,-0.547416
1470247001274775,-0.28226,0.0158805,-0.547416
1470247001290789,-0.28226,0.0158805,-0.547416
1470247001313309,-0.28226,0.0158805,-0.547416
1470247001335830,-0.282294,0.0159969,-0.547436
1470247001350843,-0.28226,0.0158805,-0.547416
