timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261514663554,0,1,1,1,0,6,-3,1
1470261514663554,-1,0,-7,-11,2,-2,-2,-2
1470261514664002,-1,-1,7,10,0,-5,-2,-1
1470261514664002,1,0,-1,10,-6,-3,1,-1
1470261514686021,-1,-3,-3,-21,-8,-4,0,1
1470261514686021,0,-2,2,-4,-1,3,-9,0
1470261514686520,0,0,0,27,8,-1,3,-2
1470261514686520,-2,-1,2,8,8,1,-4,0
1470261514708541,0,0,-7,-11,-5,1,-1,-1
1470261514708541,-3,-2,-3,-5,-3,1,2,-2
1470261514710101,-1,-4,-1,-19,-29,-12,-1,0
1470261514710101,0,-2,2,16,21,8,-2,-2
1470261514722056,1,0,-2,-6,-4,1,0,0
1470261514722056,0,-3,-4,5,-1,-3,1,-2
1470261514731060,-1,-2,-6,-10,2,-2,-3,-1
1470261514731060,-2,0,4,10,-4,-7,0,-1
1470261514746073,-2,-2,-9,-26,-4,-1,-4,-3
1470261514746073,-2,0,-2,-1,-1,-2,-2,-2
1470261514747574,-2,-3,-1,27,3,1,1,-2
1470261514747574,-1,-1,0,-21,-6,0,-1,0
1470261514768593,0,-1,1,-5,2,-2,-4,-1
1470261514768593,-1,-2,-1,-8,-7,0,0,0
1470261514770099,-1,0,-2,11,3,-2,-4,1
1470261514770099,0,1,-3,-11,1,0,1,-1
1470261514782135,-2,-3,1,41,-5,-6,-1,-3
1470261514782135,0,2,-1,-15,4,1,-1,0
1470261514791113,-3,-3,-4,-13,-3,-2,-1,-3
1470261514791113,-2,0,-1,-5,0,-9,6,-1
1470261514806127,-3,-1,-2,-8,-2,7,1,-1
1470261514806127,-3,-2,-2,-2,4,3,1,-2
1470261514807629,-2,-1,0,8,3,-4,-1,-2
1470261514807629,-1,0,3,10,-4,0,-3,-1
1470261514828648,2,0,-3,-6,1,-7,0,4
1470261514828648,-2,-3,1,12,-3,-6,-6,-5
1470261514830149,-6,0,-5,-21,0,7,2,2
1470261514830149,0,-1,-3,-4,-4,-3,1,3
1470261514851170,-4,-2,-1,-10,-8,-8,-9,-14
1470261514851170,3,-1,-1,19,16,5,1,-2
1470261514852669,4,2,0,-9,-8,-4,4,4
1470261514852669,-5,-4,-3,-8,-4,1,-2,-1
1470261514866181,-2,-3,-2,1,4,-4,-1,-3
1470261514866181,1,-2,-2,-2,-7,-5,-1,-1
1470261514867686,0,-1,0,-4,2,-2,-6,-3
1470261514867686,2,-2,0,5,1,3,1,2
1470261514888201,1,1,-2,-13,2,-1,3,3
1470261514888201,-2,-1,3,13,-6,0,-3,-1
1470261514890203,0,-2,-1,-11,0,2,-1,1
1470261514890203,-3,-3,-6,-5,-9,-3,-2,-4
1470261514902730,-2,1,3,14,5,-1,-1,0
1470261514902730,0,3,8,12,3,1,-7,2
1470261514909725,-3,-5,-15,-28,-6,-2,-1,-3
1470261514909725,-1,-2,0,15,0,-7,-4,-4
1470261514925747,-2,-2,-3,2,8,-2,-3,1
1470261514925747,0,0,-2,-12,-5,17,7,3
1470261514939747,-2,2,1,-4,-9,-6,-5,0
1470261514939747,-2,-3,-4,-3,-1,-2,-2,-3
1470261514948255,0,-2,-3,-4,4,-1,-2,0
1470261514948255,-3,-1,0,6,0,-6,-1,1
1470261514950259,-1,0,-9,-13,4,4,-1,-4
1470261514950259,-3,-2,5,-2,-10,-2,0,-2
1470261514962769,-3,-1,-6,3,-4,0,-1,0
1470261514962769,0,-1,-5,-10,-2,-6,1,1
1470261514969776,-2,1,-1,-21,-8,-6,-2,-2
1470261514969776,1,-2,-2,19,6,3,-1,1
1470261514986291,0,-1,-8,0,0,5,-1,-2
1470261514986291,-2,-2,3,19,-7,-3,-3,-1
1470261514987291,-1,-3,2,-2,1,-8,-2,-2
1470261514987291,3,6,4,-12,-4,1,3,2
1470261515015816,-3,-9,0,2,-3,-2,1,-1
1470261515015816,-1,1,-13,-12,5,-1,-1,-1
1470261515017818,-1,-1,9,5,-4,5,-4,0
1470261515017818,-1,0,1,11,5,1,-1,0
1470261515022822,-1,3,1,-7,-4,-5,1,-1
1470261515022822,-1,-3,0,-3,-3,-7,1,-3
1470261515029328,0,-3,0,13,3,4,-1,-2
1470261515029328,-2,-1,-4,-30,-3,-1,-1,-1
1470261515045958,0,0,-2,8,0,-3,0,2
1470261515045958,-2,-2,2,-6,-2,0,-2,-3
1470261515047458,-1,-2,-1,22,4,-4,7,2
1470261515047458,-1,-3,-3,-9,-3,0,-2,-1
1470261515068481,0,-1,2,1,0,0,-1,0
1470261515068481,-2,0,0,-6,-2,1,2,-2
1470261515069978,0,0,-1,3,-4,0,-1,0
1470261515069978,-3,-4,-5,14,9,0,-1,-4
1470261515082989,-1,1,-1,3,-14,-3,1,-2
1470261515082989,-2,-3,-2,-8,7,0,-3,0
1470261515089495,-2,0,-2,-14,-3,-2,-1,-1
1470261515089495,-1,-1,6,3,-1,-2,1,-1
1470261515106009,0,1,-5,1,3,7,-2,-1
1470261515106009,-2,-1,5,3,-3,2,0,1
1470261515107511,-1,-1,-5,8,-8,-7,-2,-1
1470261515107511,0,1,-6,-44,0,-1,-2,-1
1470261515128530,-1,-1,3,-1,-3,-7,-1,-2
1470261515128530,2,1,1,22,3,-1,1,-2
1470261515130032,-1,-2,0,0,4,4,-1,0
1470261515130032,-2,-2,-5,10,-2,-4,-15,-2
1470261515142043,-2,-2,1,-12,2,2,9,5
1470261515142043,-2,-2,-4,-25,-4,-2,0,-6
1470261515151552,-2,0,1,22,3,-3,-4,0
1470261515151552,8,-1,-1,10,-1,0,-2,-2
1470261515166063,-9,-1,0,-22,-7,-5,-1,0
1470261515166063,-3,-2,0,0,-3,3,-1,5
1470261515167569,-1,0,-1,-5,4,-2,1,-9
1470261515167569,-1,-1,-3,5,-2,-3,-1,1
1470261515188584,4,-2,1,13,3,-1,0,0
1470261515188584,0,0,-3,-14,-4,0,0,-1
1470261515190085,-2,-2,0,4,0,0,-3,-1
1470261515190085,-2,-1,-3,2,9,-11,0,5
1470261515202098,0,-1,0,-2,-14,4,-4,-11
1470261515202098,-2,-2,-3,-2,-2,5,1,2
1470261515219114,-1,-3,-2,-11,-4,-1,-1,-7
1470261515219114,-4,-2,0,13,5,8,3,-1
1470261515226117,2,2,-1,-9,-3,-5,0,4
1470261515226117,0,-2,-2,10,2,0,-2,-3
1470261515227621,3,-1,1,-3,2,1,-7,2
1470261515227621,-3,0,-2,4,-8,-2,6,5
1470261515248638,-3,-4,1,4,1,0,-5,-7
1470261515248638,-2,-1,-2,1,5,-4,-1,-7
1470261515250140,0,0,-2,-3,1,-1,0,1
1470261515250140,0,-2,-1,-3,-6,-1,-1,0
1470261515262151,-1,-2,-2,-1,2,2,-2,2
1470261515262151,-2,-1,-1,2,-6,-3,0,-2
1470261515271159,-1,0,-2,-9,3,-6,2,1
1470261515271159,-1,-3,-4,-10,-9,3,-2,-3
1470261515286173,-3,0,-1,-7,-2,-12,-5,-4
1470261515286173,1,0,4,7,2,-6,-4,1
1470261515287673,-2,-2,2,19,-6,20,7,1
1470261515287673,-1,1,-11,-22,-6,-8,-1,-4
1470261515308691,0,1,8,-3,5,0,-3,-2
1470261515308691,-1,1,-3,10,-6,-6,-2,1
1470261515310194,-1,-2,-2,8,5,-7,-3,0
1470261515310194,-3,0,-1,-30,-5,0,-1,-3
1470261515322204,-1,-2,-6,1,-6,-1,1,3
1470261515322204,0,-2,-3,-11,4,-3,-1,-1
1470261515331212,-2,-2,-2,-11,-8,-2,-1,-6
1470261515331212,-1,-2,-1,-7,1,0,6,-1
1470261515345726,-2,3,11,39,3,3,-1,0
1470261515345726,1,0,-4,-3,-9,-1,-1,-1
1470261515347227,-1,0,-3,-1,-2,-2,-9,-1
1470261515347227,-1,-3,-2,2,-4,1,3,-1
1470261515368747,1,-2,-4,-14,-5,-1,0,0
1470261515368747,-2,-2,5,2,0,2,2,-1
1470261515370248,0,-2,-2,-7,-1,-4,-1,0
1470261515370248,-2,-2,0,-4,0,-5,-4,-2
1470261515381758,0,-1,2,27,9,7,4,2
1470261515381758,0,-2,0,-2,-1,1,-3,0
1470261515391267,-3,-1,-3,-11,1,-6,-1,0
1470261515391267,-2,-2,0,14,-6,8,0,-1
1470261515405781,0,0,-1,-11,2,-5,1,-4
1470261515405781,-1,0,-1,-14,-5,-7,-3,0
1470261515407280,-2,-3,8,9,1,6,2,-1
1470261515407280,0,0,-1,10,6,-6,-2,-2
1470261515428299,0,-3,-6,-17,1,6,-3,0
1470261515428299,0,-1,-6,-5,-4,4,3,-1
1470261515429803,-1,1,-5,-12,-3,0,2,2
1470261515429803,-2,0,6,23,3,-3,-1,0
1470261515441811,-1,1,-4,-6,-7,-8,-11,-2
1470261515441811,-2,-3,-1,4,4,-3,1,-1
1470261515451825,-2,-1,-4,-14,-5,-1,3,-1
1470261515451825,-3,-3,-2,5,-5,-1,-5,-2
1470261515465861,-3,-2,0,4,2,-4,1,0
1470261515465861,2,1,1,15,5,1,-2,0
1470261515468340,-2,0,2,-6,-5,-4,-7,0
1470261515468340,1,-1,-5,-11,-4,-2,4,-1
1470261515495862,0,-2,1,-18,-6,1,-1,-2
1470261515495862,-1,-2,1,8,4,0,-2,-3
1470261515497362,-1,-1,-7,-11,-2,-3,-1,1
1470261515497362,0,-1,1,-6,-1,-1,-2,-2
1470261515501868,2,-2,-7,1,2,-1,0,-2
1470261515501868,-7,-2,-1,-2,-3,-4,-2,1
1470261515510874,0,-1,2,6,7,-1,-1,-2
1470261515510874,-1,0,0,4,-6,1,-2,1
1470261515525888,0,-3,4,10,3,4,1,-1
1470261515525888,-1,-1,-13,-15,-6,-3,-1,-1
1470261515527389,-1,-1,6,10,-1,-3,0,0
1470261515527389,0,1,-7,-1,4,-4,-2,-1
1470261515548408,-3,-2,3,6,0,7,2,-2
1470261515548408,-1,-1,-1,-13,-3,-3,-3,0
1470261515550412,0,1,0,6,12,1,0,0
1470261515550412,1,-2,2,0,-13,4,1,-2
1470261515562421,-4,-1,-6,1,7,-7,-1,-2
1470261515562421,-2,-2,-7,-49,-5,6,-6,-2
1470261515570927,3,1,2,13,-12,-10,12,2
1470261515570927,-4,-2,1,6,44,1,-7,-2
1470261515586028,-2,-2,-8,-17,-12,-3,-3,-1
1470261515586028,-2,-1,7,16,12,6,1,-1
1470261515587442,1,-3,-4,10,6,-3,-10,-1
1470261515587442,-5,0,2,8,-11,1,-2,-2
1470261515608489,9,0,-7,-4,-28,-9,2,1
1470261515608489,-8,1,2,7,14,4,5,-7
1470261515609965,-5,-4,-4,-9,-21,-8,-8,-7
1470261515609965,-12,-3,-2,-16,-14,1,8,-2
1470261515630982,12,-2,0,46,12,-2,-20,0
1470261515630982,-8,13,2,-65,-3,7,2,-3
1470261515632490,3,-24,-9,23,-46,-7,-11,-3
1470261515632490,-5,1,15,38,66,1,-5,-11
1470261515645496,-12,0,-8,-45,-65,-15,-1,-1
1470261515645496,6,-10,2,61,88,8,-1,1
1470261515652002,-1,15,-12,-26,-28,2,0,-4
1470261515652002,-8,-7,-7,-24,-29,-10,-8,0
1470261515668550,-4,-5,0,-19,12,-1,4,-2
1470261515668550,-10,-10,-5,23,-46,-12,-3,-2
1470261515670017,-3,-8,-8,-7,15,4,4,2
1470261515670017,17,-1,-6,31,33,6,4,2
1470261515691035,-5,9,15,-25,-31,-8,-3,-5
1470261515691035,1,-2,-19,20,-13,-8,-4,-3
1470261515692537,-4,-2,-7,5,25,5,1,1
1470261515692537,0,-17,-26,16,-33,-3,0,2
1470261515705050,6,2,5,-30,55,14,6,7
1470261515705050,-12,0,8,-5,-27,-6,-2,0
1470261515712081,15,14,9,-2,-7,-2,1,3
1470261515712081,-20,-6,-25,-16,10,-1,-4,-4
1470261515736075,12,3,6,17,3,0,1,-1
1470261515736075,-9,-13,5,4,0,-2,0,5
1470261515737577,-3,-8,-9,-15,4,1,1,4
1470261515737577,8,11,6,-17,-30,-2,-1,-3
1470261515751091,-3,-3,-3,13,12,1,0,1
1470261515751091,12,14,4,-7,-15,-6,-3,-5
1470261515752594,-10,-1,8,-1,6,3,2,-1
1470261515752594,4,-2,6,-9,-4,-2,-5,3
1470261515764603,-15,-2,-1,16,7,1,-9,-6
1470261515764603,-4,1,1,-3,-4,-1,10,-2
1470261515773609,-14,0,-4,-4,6,-1,-6,5
1470261515773609,12,3,6,-3,-2,-1,8,-8
1470261515788623,6,1,-3,1,2,0,-6,15
1470261515788623,7,-5,-5,-8,-11,-7,-16,6
1470261515790125,1,1,5,0,8,6,6,-9
1470261515790125,5,5,6,-7,-10,2,-2,-15
1470261515811143,-18,-2,-2,2,-1,-4,-9,2
1470261515811143,18,-4,-6,0,-1,-2,-10,2
1470261515812680,-9,0,2,0,3,-1,0,-5
1470261515812680,-2,1,6,-3,-3,-5,-12,-3
1470261515824671,3,-6,-9,-1,1,0,5,-3
1470261515824671,-6,2,1,-1,-1,1,26,3
1470261515833666,10,1,4,-1,4,-2,-16,-8
1470261515833666,-4,1,1,-5,-8,2,3,2
1470261515848676,2,-4,-3,0,1,-3,-11,8
1470261515848676,-10,-1,-1,-10,-5,-1,5,-11
1470261515850179,-2,-2,2,8,-1,-2,0,-2
1470261515850179,3,-1,2,3,4,1,4,6
1470261515871698,-5,0,-1,11,0,3,2,-3
1470261515871698,3,-2,-3,-11,1,-2,0,-1
1470261515875202,2,0,3,13,2,-10,-39,-11
1470261515875202,-6,-3,-1,-1,9,-1,22,4
1470261515884713,-1,0,-1,2,0,-1,1,-7
1470261515884713,3,-1,-2,-9,-24,-2,4,-4
1470261515899722,-3,-2,-4,-9,1,1,1,10
1470261515899722,-1,3,3,-13,-3,-5,-16,3
1470261515908730,-3,-3,-1,9,5,6,11,1
1470261515908730,-1,-5,-1,2,8,2,-2,-10
1470261515910232,1,1,0,-12,-13,-5,3,-2
1470261515910232,-1,1,3,24,23,-1,-3,4
1470261515931251,-1,-3,-20,-49,2,-3,10,0
1470261515931251,-3,3,11,4,-37,-2,-12,-5
1470261515932752,-1,-1,2,6,10,0,5,0
1470261515932752,0,-2,5,-3,-25,-7,3,5
1470261515944263,-3,0,4,23,0,6,-3,-8
1470261515944263,4,2,-5,8,20,9,-6,5
1470261515954272,-2,-1,-2,-15,-6,-4,14,1
1470261515954272,1,16,2,-12,-10,-11,-7,0
1470261515968786,-7,-22,-1,19,3,3,1,-5
1470261515968786,5,-2,-8,-22,0,-1,-10,0
1470261515969786,-9,-2,-2,0,-4,1,10,2
1470261515969786,-4,0,0,-5,5,0,-12,-6
1470261515990806,17,4,1,-9,-12,-7,3,0
1470261515990806,-20,-3,0,11,9,-5,13,-9
1470261515992306,3,3,-2,-9,1,3,0,-2
1470261515992306,9,-6,-5,-3,-9,-1,-3,-6
1470261516004819,13,3,3,0,1,-2,-8,-6
1470261516004819,-24,-4,-1,-3,0,2,-4,0
1470261516013327,-1,1,-1,3,3,-1,4,3
1470261516013327,-4,-3,-4,-3,-7,1,-1,1
1470261516028365,2,-1,-1,-2,-3,0,2,-4
1470261516028365,8,4,6,4,9,0,1,3
1470261516030340,-4,-6,0,-3,-4,-4,-4,-3
1470261516030340,-1,-4,7,3,-2,8,1,4
1470261516050880,-5,3,-2,2,2,3,1,2
1470261516050880,2,-3,-5,-2,2,-3,-3,2
1470261516052360,-2,-1,-5,-1,2,-5,-2,-2
1470261516052360,1,-5,-10,-12,-9,-4,0,1
1470261516064871,-8,4,5,8,2,-3,3,-1
1470261516064871,3,0,-1,-21,-4,0,-4,-1
1470261516073379,4,-1,0,1,0,4,6,-2
1470261516073379,-6,-1,1,-6,5,-4,-5,-4
1470261516088442,-1,-3,-6,-5,-13,-2,7,0
1470261516088442,-1,-2,-3,15,10,-2,5,1
1470261516089894,4,1,-5,-13,-4,-3,-4,2
1470261516089894,-8,-4,-2,1,-1,-1,0,-2
1470261516110961,7,-2,-1,-8,-2,-1,-2,-3
1470261516110961,-8,1,5,20,6,0,-3,1
1470261516112414,1,0,-2,-8,-10,0,3,8
1470261516112414,1,0,-2,15,5,5,-13,0
1470261516133472,-7,-4,-4,-13,-7,-2,21,0
1470261516133472,6,2,2,0,-4,-12,-14,2
1470261516134936,-7,-5,-5,-12,-8,-2,3,-8
1470261516134936,-1,-1,4,15,16,19,-1,-5
1470261516148502,6,3,7,10,-6,-5,-18,5
1470261516148502,2,1,-1,3,0,-5,0,8
1470261516149950,10,-1,-2,-20,5,-5,0,-7
1470261516149950,-10,-3,-4,28,-3,-4,1,3
1470261516178473,-7,-5,-5,-5,-1,2,-6,-11
1470261516178473,12,-3,-4,-6,-3,2,4,1
1470261516184981,0,1,5,39,2,1,-6,0
1470261516184981,0,1,-10,-63,-8,0,7,7
1470261516193486,-10,-8,9,40,11,-2,-5,-4
1470261516193486,1,5,-3,-1,-19,-4,-2,-3
1470261516194988,2,-3,-11,-65,5,5,3,4
1470261516194988,2,4,11,37,3,-4,0,-4
1470261516209000,-6,5,-5,3,-1,-5,-1,0
1470261516209000,3,-3,12,53,13,1,-1,0
1470261516210502,-5,-2,14,110,19,2,-5,-5
1470261516210502,-4,-6,-19,-83,-34,-7,3,-1
1470261516231020,3,6,-6,-105,-19,4,1,4
1470261516231020,2,-6,-12,-13,-19,4,-1,-4
1470261516232522,-8,-16,-1,5,5,-2,-2,-2
1470261516232522,-1,2,2,4,-2,-5,-1,-3
1470261516244533,-1,-3,5,67,13,-6,-4,-2
1470261516244533,-1,6,1,6,-2,-3,-2,-3
1470261516253541,-1,3,2,7,-6,5,0,0
1470261516253541,3,-6,-2,8,1,-7,2,5
1470261516268559,-3,3,-4,-29,-4,0,-3,-4
1470261516268559,-3,-1,-2,-18,9,4,10,1
1470261516270058,1,-1,-1,-5,-6,0,1,1
1470261516270058,5,1,-1,-8,5,0,1,7
1470261516291074,-12,-2,-3,6,0,-9,-37,-9
1470261516291074,-7,-3,0,-10,-9,0,9,9
1470261516292576,-7,-2,-2,-12,-16,-10,-47,-35
1470261516292576,-20,-1,-4,-22,-7,-1,15,-3
1470261516304587,4,-3,-1,49,7,1,8,10
1470261516304587,0,-7,1,16,28,2,-15,-10
1470261516313595,9,8,-3,-27,-10,-1,15,9
1470261516313595,5,2,1,26,-6,-4,-11,-2
1470261516328609,2,-14,1,4,3,1,1,-5
1470261516328609,-6,-6,-6,-59,-12,2,1,7
1470261516330112,5,11,-7,-22,-12,-1,8,3
1470261516330112,-3,-3,11,11,14,0,-4,-4
1470261516351130,-2,-1,-3,40,-7,-3,11,6
1470261516351130,-1,-11,-21,-24,4,0,-2,-9
1470261516352632,-2,1,26,77,16,2,3,7
1470261516352632,5,11,1,-56,-9,-1,1,-3
1470261516380656,-2,18,-3,54,11,5,-1,-5
1470261516380656,-2,-26,6,-27,-1,-4,-7,-2
1470261516382657,-1,3,-6,30,-8,1,2,-1
1470261516382657,1,4,3,19,-11,1,0,3
1470261516388662,1,3,-2,-42,-20,-10,-1,-3
1470261516388662,2,14,-4,9,1,-4,-3,-1
1470261516390164,-3,-2,-6,-23,14,10,9,6
1470261516390164,0,-10,-6,5,2,-4,-5,-5
1470261516410181,-4,-7,-4,-32,5,3,2,2
1470261516410181,1,4,-1,15,-16,-9,-1,-3
1470261516418690,-5,-8,-1,-19,11,-1,1,-2
1470261516418690,2,-1,-5,18,-7,1,-2,-2
1470261516424695,-2,-4,0,-23,8,4,-1,-2
1470261516424695,-3,2,-8,-3,-30,-8,-1,1
1470261516433704,0,1,17,5,29,-2,0,-1
1470261516433704,-3,-6,-22,-5,-8,-1,-3,-3
1470261516448716,0,-5,0,-10,-1,-3,3,1
1470261516448716,1,3,14,6,-5,2,0,-3
1470261516450224,-3,-5,-26,-27,-24,-7,-3,1
1470261516450224,1,-1,14,7,10,-3,-2,-5
1470261516470735,0,-3,-7,-5,38,8,1,1
1470261516470735,0,8,14,21,5,0,-1,-1
1470261516472238,-1,0,1,-3,-14,-5,1,-2
1470261516472238,-1,15,-14,-19,-9,-4,-3,-3
1470261516484749,-5,-31,-14,-15,-21,0,-2,-3
1470261516484749,-4,-1,-5,7,11,2,-2,-2
1470261516493255,0,3,4,-4,-9,-3,0,0
1470261516493255,2,3,1,4,5,-3,-2,0
1470261516507786,-2,6,0,-14,-17,-3,-1,-1
1470261516507786,-3,-5,-3,14,16,-2,-1,0
1470261516514824,-1,-6,-7,-12,-15,-3,-4,-3
1470261516514824,4,-1,1,17,37,14,2,2
1470261516531403,-2,2,4,-8,-22,-7,-1,-4
1470261516531403,2,-2,0,3,13,4,0,-1
1470261516532791,0,7,-4,-11,5,-3,-1,-1
1470261516532791,-5,-18,-6,-7,-10,-1,-3,-2
1470261516553810,1,8,2,7,-16,-2,1,0
1470261516553810,1,2,-4,19,26,3,0,-1
1470261516554811,-1,-4,-1,-19,-27,-3,1,0
1470261516554811,-1,-1,14,24,-6,-1,0,2
1470261516567825,-1,1,-3,-61,-8,-2,-1,-1
1470261516567825,1,5,-5,-2,-24,3,2,1
1470261516574828,-3,-2,3,21,22,-1,-3,-2
1470261516574828,-2,0,8,18,7,-2,-1,0
1470261516590861,-4,-1,-1,8,-4,-9,-4,-3
1470261516590861,1,4,-5,-24,22,5,2,0
1470261516592347,3,-6,-6,-2,6,0,0,3
1470261516592347,-1,-3,5,11,-8,-1,1,-2
1470261516613365,6,6,1,-12,-2,-1,-4,-2
1470261516613365,-10,-5,-2,-8,-7,-7,-2,-2
1470261516615366,-2,-3,-4,-3,7,-1,-2,0
1470261516615366,-6,-3,-3,3,-7,-2,-1,-2
1470261516627935,1,0,2,9,17,3,1,-1
1470261516627935,-2,-5,-6,-18,-12,-7,-4,-4
1470261516634887,1,-2,-1,25,3,-1,-1,0
1470261516634887,3,-4,-5,-20,0,0,-2,1
1470261516650907,-4,-11,0,7,-1,-1,0,-1
1470261516650907,-5,10,-1,-12,-9,-3,-2,-3
1470261516652400,-7,-2,1,-2,-3,1,-3,1
1470261516652400,22,7,6,18,8,0,1,1
1470261516673472,3,2,0,9,1,1,1,1
1470261516673472,-5,-5,1,-7,-2,0,-1,0
1470261516674919,-21,0,-5,-12,-5,-1,0,-7
1470261516674919,4,-5,-1,-9,-7,-2,-3,4
1470261516687004,2,-2,-3,0,7,-1,0,0
1470261516687004,7,-4,2,-1,-7,-3,-2,0
1470261516695939,5,4,-7,-16,-1,-1,-1,-3
1470261516695939,-8,-5,-2,13,7,0,-1,-3
1470261516711006,-3,-2,12,11,-5,-2,-3,-1
1470261516711006,2,11,8,5,1,2,-1,-1
1470261516712455,-1,-26,-9,-13,-5,1,1,0
1470261516712455,-6,-1,2,0,5,2,-1,-3
1470261516733489,-2,10,-1,16,1,0,-2,-2
1470261516733489,-3,-4,2,5,-8,-4,-1,-2
1470261516734976,5,9,-2,-23,-3,-7,0,3
1470261516734976,-6,-7,-8,2,-2,-2,-2,-4
1470261516746984,-5,-7,-4,13,2,2,-2,0
1470261516746984,5,2,-1,3,-2,-4,0,1
1470261516755993,0,-1,0,23,6,7,-3,-3
1470261516755993,-5,-1,-6,-35,-15,-18,-4,-2
1470261516771113,1,3,-1,-15,1,-2,-3,-2
1470261516771113,3,-3,-1,32,14,29,11,2
1470261516772561,-2,0,-5,-32,-5,-6,-2,-5
1470261516772561,-5,-1,-2,27,8,2,-1,-1
1470261516793553,-1,1,4,42,-8,-14,-3,-1
1470261516793553,3,-2,5,-38,-9,-10,-3,2
1470261516795027,2,1,-4,1,-5,18,1,-1
1470261516795027,-4,-2,1,0,13,-1,-1,-3
1470261516807051,-3,-7,-13,-23,-7,-7,-4,-2
1470261516807051,-3,-2,-6,-7,-22,-12,-4,-2
1470261516816046,1,2,11,11,2,-1,-1,1
1470261516816046,0,1,-6,-12,-15,-4,-1,-2
1470261516831114,-2,4,1,-6,-4,3,-3,-1
1470261516831114,-2,-2,-3,19,12,-1,0,-3
1470261516832585,2,2,-3,-12,-5,-6,1,1
1470261516832585,-4,-3,-2,31,-5,1,1,-2
1470261516853602,0,-1,2,-27,6,2,0,-1
1470261516853602,5,1,-3,-7,-7,0,-4,-3
1470261516855101,-9,-4,-2,7,-1,-1,-10,2
1470261516855101,2,1,2,-3,7,-1,11,-3
1470261516867093,-5,-1,1,1,9,6,3,1
1470261516867093,4,1,-3,-1,-3,4,0,-1
1470261516876100,2,1,2,7,2,-10,-6,2
1470261516876100,2,1,0,-30,-23,1,3,1
1470261516891113,1,1,-3,14,22,0,8,1
1470261516891113,-6,-3,-2,3,-18,-10,-6,-3
1470261516892614,-1,-4,-2,5,2,2,3,-2
1470261516892614,-1,0,-1,-15,3,6,-3,2
1470261516913633,-1,0,-5,0,-6,-4,-3,-2
1470261516913633,-4,-3,3,15,20,2,1,-1
1470261516915134,0,1,-4,-3,0,-7,-1,-2
1470261516915134,-2,-3,-4,-30,-17,-1,-5,-2
1470261516927145,0,0,4,-2,-1,2,0,-2
1470261516927145,0,-1,-3,3,3,-2,-5,1
1470261516936157,0,5,17,25,-1,-2,-1,-1
1470261516936157,-1,-5,-14,2,11,0,-4,0
1470261516958676,-2,-2,-1,-20,-16,0,0,-1
1470261516958676,-4,-2,0,-4,4,-1,-3,-2
1470261516960175,0,0,0,0,2,1,2,-1
1470261516960175,-2,-1,-4,17,4,-1,0,0
1470261516973689,1,0,0,-14,-4,-1,-4,-2
1470261516973689,-1,0,-5,0,1,-3,3,-1
1470261516975188,1,-1,-2,-7,-5,-1,1,0
1470261516975188,0,1,6,17,12,3,-9,0
1470261516987200,-3,-2,-5,0,-8,-4,-2,1
1470261516987200,-3,-2,2,-10,6,-1,-5,-1
1470261516996208,1,-2,-10,-23,-10,-4,-4,-1
1470261516996208,-1,-1,7,24,-3,12,15,1
1470261517011221,1,0,-1,-1,-4,-5,-7,0
1470261517011221,1,-1,-4,-14,12,12,6,3
1470261517012723,-3,-1,-1,9,-10,-5,-7,-2
1470261517012723,-1,0,0,-19,-2,-10,-5,-3
1470261517033742,0,2,9,18,-2,2,2,-1
1470261517033742,-3,-4,-9,-23,5,-7,0,-1
1470261517035246,-3,-3,-7,-20,-19,0,1,-2
1470261517035246,2,2,8,10,-4,0,-2,1
1470261517047255,-3,-5,-2,14,5,0,-1,-4
1470261517047255,0,0,0,-10,-6,-7,-5,-1
1470261517056264,-1,-2,-1,-11,-3,1,4,-1
1470261517056264,-2,-1,-11,-15,5,-1,-3,-1
1470261517070774,0,-1,6,7,6,1,-2,0
1470261517070774,0,-2,1,13,1,-1,0,-1
1470261517072276,-1,-1,-3,16,5,-1,0,-1
1470261517072276,-2,-3,-3,-32,-12,-3,-4,-2
1470261517093296,1,1,0,10,1,-1,7,-1
1470261517093296,-1,-2,-6,4,-13,-1,-1,-1
1470261517095296,1,-1,1,4,5,-1,2,-1
1470261517095296,-3,0,4,12,0,-9,-9,0
1470261517107338,-1,-3,-5,-19,-2,3,-1,-1
1470261517107338,-1,-1,0,-1,-7,2,8,1
1470261517116818,-2,-1,1,-3,-4,1,-3,-3
1470261517116818,0,-1,-2,2,0,2,-3,-1
1470261517130834,-2,-3,-3,23,7,-1,-2,-1
1470261517130834,-1,-2,-3,-38,-8,-4,-5,-3
1470261517132329,0,0,3,7,20,-5,6,2
1470261517132329,0,0,0,4,4,-1,2,-3
1470261517153349,-1,0,2,6,-4,2,-3,-3
1470261517153349,0,-1,0,10,0,-8,-4,-1
1470261517154850,-3,-6,-7,-8,-5,1,-2,-1
1470261517154850,-1,0,-1,4,-1,-1,1,-2
1470261517167360,-2,-2,-11,-20,-4,-4,0,-1
1470261517167360,0,0,2,11,0,-1,-3,0
1470261517175870,0,3,7,10,5,-2,-2,1
1470261517175870,0,-2,-3,-11,-8,-1,-2,-1
1470261517190883,0,0,1,4,5,1,-2,0
1470261517190883,-1,-1,-4,12,-9,-1,0,-2
1470261517192885,0,-1,-1,1,0,-1,0,-2
