timestamp,roll,pitch,yaw
1470244601539788,-0.420989,-0.0141346,-2.03729
1470244601562308,-0.421092,-0.0147541,-2.03702
1470244601581825,-0.420697,-0.0152841,-2.037
1470244601599841,-0.420193,-0.0158766,-2.03694
1470244601621361,-0.419902,-0.0163088,-2.03675
1470244601642380,-0.419281,-0.0169286,-2.03647
1470244601658894,-0.41868,-0.0175627,-2.03634
1470244601681415,-0.418066,-0.0182179,-2.03626
1470244601709941,-0.41717,-0.0189316,-2.03632
1470244601718950,-0.416494,-0.0195202,-2.03645
1470244601741469,-0.415768,-0.0200211,-2.03674
1470244601769995,-0.414961,-0.0204409,-2.03709
1470244601779003,-0.414066,-0.0207443,-2.03729
1470244601801523,-0.413294,-0.0209643,-2.03748
1470244601822541,-0.412495,-0.020918,-2.03772
1470244601839056,-0.411784,-0.0209876,-2.0381
1470244601861576,-0.410944,-0.0211052,-2.0383
1470244601882596,-0.410145,-0.0210583,-2.03854
1470244601899611,-0.40914,-0.0211155,-2.03867
1470244601922131,-0.408074,-0.0210158,-2.03857
1470244601944154,-0.406699,-0.0206181,-2.03822
1470244601966671,-0.404713,-0.0201585,-2.03788
1470244601981184,-0.402529,-0.0193395,-2.03733
1470244602002704,-0.400449,-0.0184255,-2.03661
1470244602026224,-0.39824,-0.0173427,-2.03611
1470244602041239,-0.396173,-0.0164983,-2.03578
1470244602062258,-0.394275,-0.0160202,-2.03557
1470244602078771,-0.392759,-0.0158876,-2.03536
1470244602101292,-0.391648,-0.0160082,-2.03547
1470244602129818,-0.39049,-0.016346,-2.03579
1470244602138826,-0.389755,-0.0168641,-2.03614
1470244602161346,-0.389247,-0.0175101,-2.03635
1470244602182364,-0.388855,-0.0181262,-2.03678
1470244602198879,-0.388119,-0.0186437,-2.03714
1470244602221402,-0.387257,-0.0192104,-2.03731
1470244602249925,-0.387018,-0.0198194,-2.03741
1470244602266440,-0.386749,-0.0205738,-2.03743
1470244602281453,-0.386143,-0.021675,-2.03744
1470244602303974,-0.385233,-0.0227859,-2.03725
1470244602324493,-0.384554,-0.0237526,-2.03707
1470244602341507,-0.383885,-0.0249731,-2.0367
1470244602364027,-0.383291,-0.0263284,-2.03651
1470244602379042,-0.38252,-0.0276443,-2.03631
1470244602401061,-0.381903,-0.0287653,-2.03637
1470244602424082,-0.38152,-0.0300469,-2.0365
1470244602438095,-0.381321,-0.0317052,-2.03689
1470244602461616,-0.38103,-0.0334399,-2.03741
1470244602484136,-0.380601,-0.0352417,-2.03779
1470244602498148,-0.380361,-0.0370646,-2.03815
1470244602521170,-0.379989,-0.0391289,-2.03861
1470244602544189,-0.379568,-0.0414089,-2.03928
1470244602558202,-0.379294,-0.0441468,-2.03974
1470244602581223,-0.378857,-0.0468264,-2.04015
1470244602603744,-0.377917,-0.0496527,-2.04046
1470244602618756,-0.376667,-0.0523769,-2.04081
1470244602641277,-0.375438,-0.0548891,-2.04084
1470244602663797,-0.374395,-0.0569768,-2.04076
1470244602678310,-0.373449,-0.0587496,-2.04091
1470244602701331,-0.372803,-0.0604029,-2.04144
1470244602723851,-0.372235,-0.0617261,-2.04202
1470244602744871,-0.371312,-0.0625845,-2.0429
1470244602761384,-0.370701,-0.0633052,-2.0441
1470244602783904,-0.370649,-0.0640327,-2.04563
1470244602804924,-0.370319,-0.0643159,-2.04699
1470244602821439,-0.369761,-0.0644694,-2.0485
1470244602843959,-0.369391,-0.0642308,-2.05009
1470244602864977,-0.368942,-0.0643212,-2.05163
1470244602888999,-0.36841,-0.0643251,-2.05322
1470244602904012,-0.367839,-0.0641906,-2.05472
1470244602925031,-0.367035,-0.0641635,-2.05603
1470244602941547,-0.366314,-0.0642216,-2.05728
1470244602971573,-0.365728,-0.0644857,-2.05851
1470244602992593,-0.365206,-0.064789,-2.05933
1470244603002101,-0.364711,-0.0650579,-2.06006
1470244603024121,-0.364036,-0.0652208,-2.06036
1470244603045139,-0.363092,-0.0654173,-2.06078
1470244603061654,-0.362199,-0.0657022,-2.06104
1470244603084175,-0.36209,-0.0657635,-2.06102
1470244603105193,-0.36209,-0.0657635,-2.06102
1470244603121709,-0.362023,-0.0656599,-2.06103
1470244603143728,-0.361914,-0.0657212,-2.06101
1470244603164746,-0.361982,-0.0658247,-2.061
1470244603181261,-0.361982,-0.0658247,-2.061
1470244603203782,-0.362106,-0.0657782,-2.06118
1470244603225303,-0.362445,-0.0658796,-2.06125
1470244603240815,-0.36254,-0.0658352,-2.06133
1470244603263836,-0.362431,-0.0658965,-2.0613
1470244603287358,-0.362364,-0.0657929,-2.06131
1470244603301370,-0.362364,-0.0657929,-2.06131
1470244603323889,-0.36262,-0.0654741,-2.06119
1470244603353917,-0.362661,-0.0653094,-2.06122
1470244603360923,-0.362661,-0.0653094,-2.06122
1470244603383944,-0.362918,-0.0649906,-2.06109
1470244603406463,-0.362946,-0.0645407,-2.06111
1470244603420976,-0.363324,-0.0644458,-2.06102
1470244603443997,-0.363392,-0.0645492,-2.06101
1470244603466518,-0.363215,-0.064507,-2.061
1470244603481030,-0.363553,-0.0642747,-2.06081
1470244603504051,-0.363984,-0.0639663,-2.0605
1470244603526571,-0.364146,-0.0636916,-2.0603
1470244603541084,-0.364495,-0.0632966,-2.06005
1470244603563605,-0.364521,-0.062815,-2.05987
1470244603586629,-0.364588,-0.0621686,-2.05972
1470244603600638,-0.364992,-0.0615918,-2.05945
1470244603624159,-0.365124,-0.0610171,-2.05909
1470244603646680,-0.365256,-0.0604423,-2.05873
1470244603660693,-0.365077,-0.0600663,-2.05845
1470244603683717,-0.365008,-0.0596289,-2.0582
1470244603721247,-0.364881,-0.0593417,-2.05777
1470244603723750,-0.364957,-0.0590622,-2.05725
1470244603751274,-0.365217,-0.0585989,-2.05627
1470244603766787,-0.364585,-0.0578185,-2.05543
1470244603787807,-0.363474,-0.0567004,-2.05433
1470244603803821,-0.362983,-0.0556005,-2.05294
1470244603826340,-0.362735,-0.0546459,-2.05156
1470244603847361,-0.362852,-0.0537569,-2.05016
1470244603863874,-0.363357,-0.0530243,-2.04849
1470244603886396,-0.363713,-0.0525181,-2.04676
1470244603907414,-0.363661,-0.0518099,-2.04496
1470244603923929,-0.363336,-0.0511063,-2.04307
1470244603946450,-0.363046,-0.0499047,-2.04096
1470244603967467,-0.362719,-0.0483735,-2.0385
1470244603991489,-0.362238,-0.0463532,-2.03604
1470244604006502,-0.361453,-0.0440726,-2.03354
1470244604027522,-0.360239,-0.0413108,-2.03097
1470244604044037,-0.359273,-0.03823,-2.02829
1470244604066556,-0.358303,-0.0346576,-2.02528
1470244604088075,-0.3575,-0.0310966,-2.0221
1470244604104091,-0.356422,-0.0270832,-2.01871
1470244604126611,-0.35478,-0.0231086,-2.0152
1470244604147629,-0.353546,-0.0192868,-2.01152
1470244604164144,-0.353125,-0.0157788,-2.00757
1470244604186164,-0.353052,-0.0125414,-2.00306
1470244604208684,-0.352498,-0.0087217,-1.99861
1470244604223697,-0.351546,-0.00488611,-1.99427
1470244604246217,-0.350905,-0.00132138,-1.99014
1470244604269239,-0.350799,0.0018802,-1.98589
1470244604283751,-0.350985,0.00478039,-1.98193
1470244604306271,-0.351232,0.0070707,-1.97833
1470244604328792,-0.351949,0.00859448,-1.97497
1470244604343305,-0.353036,0.0097207,-1.9719
1470244604366326,-0.354501,0.0104209,-1.9693
1470244604388846,-0.356823,0.0104405,-1.96706
1470244604403359,-0.359562,0.00976903,-1.96524
1470244604426380,-0.361928,0.00842912,-1.9641
1470244604448900,-0.364031,0.00653367,-1.96341
1470244604463413,-0.365966,0.00420911,-1.96281
1470244604486434,-0.367094,0.00183961,-1.96273
1470244604508954,-0.367683,-0.000671387,-1.96309
1470244604523466,-0.368373,-0.00316549,-1.96372
1470244604546488,-0.368753,-0.00548936,-1.96474
1470244604571510,-0.36868,-0.00787561,-1.96608
1470244604583520,-0.368344,-0.0103386,-1.96773
1470244604606541,-0.367905,-0.0127065,-1.96928
1470244604636568,-0.367267,-0.0147861,-1.971
1470244604643074,-0.366402,-0.0162615,-1.97272
1470244604666594,-0.365158,-0.0173825,-1.9744
1470244604689115,-0.36268,-0.018322,-1.97634
1470244604710135,-0.359864,-0.0192002,-1.97841
1470244604726649,-0.356539,-0.0200112,-1.98078
1470244604749169,-0.353112,-0.0209101,-1.98333
1470244604770188,-0.350063,-0.0217222,-1.98601
1470244604786703,-0.346753,-0.0223772,-1.98852
1470244604808723,-0.34343,-0.0227982,-1.99144
1470244604830242,-0.340208,-0.0231903,-1.99464
1470244604846256,-0.336978,-0.0231263,-1.99776
1470244604868777,-0.33394,-0.0226101,-2.00074
1470244604889795,-0.330912,-0.0216511,-2.00379
1470244604906311,-0.327849,-0.0204312,-2.00693
1470244604928830,-0.325628,-0.0191369,-2.01024
1470244604950428,-0.323807,-0.0180172,-2.01347
1470244604966364,-0.321842,-0.0168492,-2.0168
1470244604994890,-0.319899,-0.0154433,-2.01961
1470244605009904,-0.318374,-0.0141841,-2.02225
1470244605026420,-0.316867,-0.0133503,-2.02494
1470244605048938,-0.315592,-0.0129165,-2.02733
1470244605069957,-0.314582,-0.0125894,-2.02964
1470244605086473,-0.313749,-0.0125039,-2.03138
1470244605108993,-0.312784,-0.0125884,-2.03277
1470244605130014,-0.311958,-0.0129032,-2.03435
1470244605146526,-0.311117,-0.0132062,-2.03578
1470244605169048,-0.310348,-0.0135688,-2.03696
1470244605191567,-0.309835,-0.0136384,-2.03821
1470244605206579,-0.309388,-0.0138102,-2.03946
1470244605229100,-0.308886,-0.0141368,-2.04052
1470244605251620,-0.308875,-0.0142879,-2.04146
1470244605265633,-0.309038,-0.0144791,-2.04243
1470244605289154,-0.308821,-0.0147404,-2.04328
1470244605311174,-0.308816,-0.0148498,-2.04398
1470244605325687,-0.308866,-0.0147362,-2.04441
1470244605348707,-0.308759,-0.014799,-2.04439
1470244605377736,-0.308759,-0.014799,-2.04439
1470244605385742,-0.308693,-0.014696,-2.0444
1470244605408762,-0.308688,-0.0146699,-2.04419
1470244605431281,-0.308688,-0.0146699,-2.04419
1470244605445795,-0.308688,-0.0146699,-2.04419
1470244605468816,-0.308643,-0.0140907,-2.04402
1470244605491336,-0.308706,-0.0134487,-2.04387
1470244605505848,-0.309001,-0.0125203,-2.04369
1470244605528869,-0.309147,-0.0115466,-2.0436
1470244605551391,-0.309508,-0.0104472,-2.04355
1470244605565903,-0.309771,-0.00966892,-2.0433
1470244605588923,-0.309645,-0.00870218,-2.04312
1470244605611444,-0.309785,-0.00770225,-2.04283
1470244605625956,-0.309962,-0.00651042,-2.04237
1470244605648977,-0.309938,-0.00545464,-2.04202
1470244605671498,-0.310119,-0.00428875,-2.04177
1470244605692516,-0.31007,-0.00323883,-2.04131
1470244605709031,-0.310087,-0.00201717,-2.04099
1470244605731552,-0.310098,-0.000769496,-2.04047
1470244605752573,-0.310273,0.000422463,-2.04002
1470244605769089,-0.310729,0.00163803,-2.0396
1470244605791605,-0.311248,0.0027089,-2.03943
1470244605812623,-0.311527,0.00392212,-2.03925
1470244605829139,-0.312055,0.00500945,-2.03904
1470244605851658,-0.312567,0.00610664,-2.03867
1470244605872678,-0.31308,0.00720397,-2.03831
1470244605888692,-0.313683,0.00820573,-2.03804
1470244605911712,-0.314252,0.0091843,-2.03772
1470244605932733,-0.314631,0.0100434,-2.03745
1470244605948747,-0.314991,0.0108693,-2.03728
1470244605971267,-0.315541,0.0116466,-2.03728
1470244605992785,-0.316315,0.0122915,-2.03713
1470244606008800,-0.31699,0.01289,-2.03692
1470244606031320,-0.317499,0.0135015,-2.03689
1470244606052341,-0.317716,0.0140721,-2.03686
1470244606068355,-0.317943,0.0146595,-2.03679
1470244606091375,-0.318817,0.0153512,-2.03672
1470244606113895,-0.319633,0.0161624,-2.03662
1470244606128908,-0.320241,0.0168204,-2.03666
1470244606151428,-0.3206,0.0172029,-2.03657
1470244606179954,-0.32101,0.0177685,-2.03647
1470244606188962,-0.321145,0.0180509,-2.03613
1470244606211483,-0.321637,0.0182724,-2.03578
1470244606234002,-0.321905,0.0183499,-2.03543
1470244606248516,-0.322163,0.0184103,-2.03512
1470244606271536,-0.322172,0.0184276,-2.03507
1470244606294057,-0.322489,0.0186446,-2.03495
1470244606308069,-0.322971,0.0188055,-2.0349
1470244606331589,-0.322863,0.018742,-2.03487
1470244606354112,-0.322863,0.018742,-2.03487
1470244606368123,-0.323145,0.0187665,-2.03492
1470244606391644,-0.323627,0.0189274,-2.03486
1470244606413664,-0.323519,0.0188639,-2.03483
1470244606428177,-0.323627,0.0189274,-2.03486
1470244606451699,-0.323519,0.0188639,-2.03483
1470244606473718,-0.323453,0.0189664,-2.03484
1470244606488230,-0.323453,0.0189664,-2.03484
1470244606511752,-0.323735,0.0189909,-2.03489
1470244606534272,-0.323735,0.0189909,-2.03489
1470244606548286,-0.323735,0.0189909,-2.03489
1470244606571806,-0.323735,0.0189909,-2.03489
1470244606602334,-0.323735,0.0189909,-2.03489
1470244606615346,-0.323886,0.0192203,-2.03495
1470244606631359,-0.323795,0.019591,-2.035
1470244606661386,-0.323781,0.0203202,-2.03492
1470244606674898,-0.32405,0.021074,-2.03488
1470244606691413,-0.324229,0.0221985,-2.0349
1470244606713933,-0.324118,0.0235575,-2.03507
1470244606742459,-0.323952,0.0254358,-2.03537
1470244606751468,-0.323971,0.0276919,-2.03581
1470244606773987,-0.323478,0.0300824,-2.03616
1470244606795007,-0.322284,0.0328885,-2.03662
1470244606811522,-0.320279,0.0356483,-2.03701
1470244606834041,-0.318475,0.0385882,-2.03705
1470244606839546,-0.317964,0.041336,-2.03694
1470244606862067,-0.318184,0.0437985,-2.03686
1470244606877080,-0.318962,0.0459119,-2.0367
1470244606899599,-0.320145,0.0475491,-2.03646
1470244606925123,-0.322071,0.0484506,-2.03648
1470244606937134,-0.325029,0.0488674,-2.03626
1470244606959655,-0.328711,0.0488169,-2.03634
1470244606982174,-0.331719,0.048653,-2.03629
1470244606999690,-0.334923,0.0483965,-2.03667
1470244607019708,-0.338286,0.0481088,-2.03692
1470244607041727,-0.341879,0.0472182,-2.0373
1470244607064749,-0.345269,0.0459122,-2.03762
1470244607079262,-0.348735,0.0445227,-2.03788
1470244607110789,-0.351765,0.0428788,-2.03802
1470244607124302,-0.355041,0.0408839,-2.03773
1470244607139316,-0.358459,0.0387547,-2.03713
1470244607161836,-0.361486,0.0365397,-2.03645
1470244607184355,-0.364052,0.0345985,-2.03589
1470244607199369,-0.366322,0.0329213,-2.03528
1470244607221890,-0.368841,0.0308482,-2.03448
1470244607236904,-0.371841,0.0289699,-2.03344
1470244607259423,-0.374807,0.0272062,-2.03253
1470244607281943,-0.377657,0.0258048,-2.03156
1470244607296957,-0.380405,0.0246191,-2.03072
1470244607322480,-0.382944,0.0237205,-2.02996
1470244607341997,-0.385225,0.0231987,-2.02943
1470244607357010,-0.387902,0.0227143,-2.02923
1470244607379531,-0.390451,0.0221784,-2.02885
1470244607402051,-0.392931,0.0215571,-2.02875
1470244607417065,-0.394903,0.0207303,-2.02877
1470244607439586,-0.397045,0.0198982,-2.02862
1470244607462104,-0.399255,0.018965,-2.02846
1470244607477118,-0.401334,0.017792,-2.02837
1470244607499639,-0.403225,0.016636,-2.02831
1470244607522160,-0.404799,0.0153115,-2.02811
1470244607537172,-0.405836,0.0139122,-2.0281
1470244607559694,-0.406764,0.0129479,-2.02775
1470244607581714,-0.407711,0.0117517,-2.02716
1470244607598228,-0.408803,0.0103194,-2.02674
1470244607619247,-0.40956,0.00895092,-2.02643
1470244607641766,-0.410222,0.00795006,-2.02618
1470244607658281,-0.411052,0.00689001,-2.026
1470244607679301,-0.411673,0.0060785,-2.02609
1470244607702321,-0.412033,0.00519446,-2.02648
1470244607718335,-0.41231,0.00469901,-2.02689
1470244607739354,-0.41237,0.00448625,-2.02736
1470244607761875,-0.41243,0.00427346,-2.02784
1470244607778389,-0.412126,0.00439018,-2.02848
1470244607799408,-0.411755,0.00460853,-2.02912
1470244607821928,-0.411258,0.0050514,-2.02975
1470244607838444,-0.410695,0.00559607,-2.03038
1470244607859461,-0.410166,0.0063398,-2.03085
1470244607881983,-0.409547,0.00700798,-2.03145
1470244607898498,-0.408909,0.00768922,-2.03189
1470244607919516,-0.408215,0.00849362,-2.03229
1470244607942036,-0.407398,0.00952272,-2.03267
1470244607958050,-0.406688,0.0105602,-2.03333
1470244607979569,-0.406296,0.0115457,-2.03372
1470244608001590,-0.405868,0.0126419,-2.03424
1470244608019607,-0.405532,0.0138136,-2.03463
1470244608039623,-0.40539,0.0147141,-2.03479
1470244608062144,-0.405671,0.0154357,-2.035
1470244608079659,-0.406305,0.0158594,-2.03484
1470244608099177,-0.407125,0.016211,-2.03491
1470244608122198,-0.408027,0.0166715,-2.03466
1470244608140214,-0.409296,0.0170767,-2.03441
1470244608159232,-0.410246,0.0174483,-2.034
1470244608181751,-0.411392,0.0180791,-2.03373
1470244608199767,-0.412263,0.0183977,-2.03339
1470244608219286,-0.413335,0.0188552,-2.03297
1470244608241805,-0.414865,0.0188346,-2.03273
1470244608259821,-0.416876,0.0186458,-2.03255
1470244608279339,-0.419055,0.018264,-2.03246
1470244608301861,-0.421155,0.0179618,-2.03243
1470244608319875,-0.423078,0.0176979,-2.03237
1470244608339393,-0.425002,0.0174341,-2.03231
1470244608361914,-0.427006,0.0170917,-2.0322
1470244608379929,-0.428654,0.0168261,-2.03205
1470244608399446,-0.429741,0.0168092,-2.03189
1470244608421997,-0.430773,0.0171065,-2.03143
1470244608439982,-0.431434,0.0172678,-2.03124
1470244608459541,-0.431724,0.0177938,-2.031
1470244608482020,-0.432069,0.0185069,-2.03076
1470244608499536,-0.432345,0.0193214,-2.03054
1470244608519555,-0.432431,0.0201511,-2.03033
1470244608542075,-0.432247,0.0209429,-2.03022
1470244608559591,-0.431903,0.0217015,-2.03048
1470244608579608,-0.43164,0.0225716,-2.03043
1470244608603630,-0.431677,0.0234312,-2.03063
1470244608619645,-0.431829,0.0241011,-2.03066
1470244608642165,-0.431757,0.0244552,-2.03088
1470244608662184,-0.431757,0.0244552,-2.03088
1470244608679700,-0.431757,0.0244552,-2.03088
1470244608700717,-0.431689,0.0245563,-2.03089
1470244608721749,-0.431578,0.0244932,-2.03085
1470244608739752,-0.431578,0.0244932,-2.03085
1470244608760771,-0.431918,0.0239873,-2.0308
1470244608781791,-0.432178,0.0235597,-2.03081
1470244608799806,-0.432429,0.0231676,-2.03061
1470244608820825,-0.432429,0.0231676,-2.03061
1470244608841845,-0.432429,0.0231676,-2.03061
1470244608859860,-0.432429,0.0231676,-2.03061
1470244608880880,-0.432429,0.0231676,-2.03061
1470244608901898,-0.432429,0.0231676,-2.03061
1470244608927450,-0.432429,0.0231676,-2.03061
1470244608942464,-0.431931,0.0231979,-2.03109
1470244608964984,-0.431098,0.0234815,-2.0314
1470244608979998,-0.430567,0.0238132,-2.03173
1470244609002518,-0.430567,0.0238132,-2.03173
1470244609022035,-0.430328,0.0238588,-2.03216
1470244609039551,-0.429485,0.0239892,-2.03254
1470244609062071,-0.429374,0.0239261,-2.0325
1470244609082088,-0.429374,0.0239261,-2.0325
1470244609100113,-0.429262,0.023863,-2.03247
1470244609122125,-0.429195,0.0239643,-2.03248
1470244609142167,-0.429195,0.0239643,-2.03248
1470244609159659,-0.428592,0.0237377,-2.03246
1470244609182179,-0.428592,0.0237377,-2.03246
1470244609201713,-0.428502,0.0236621,-2.03258
1470244609219713,-0.428502,0.0236621,-2.03258
1470244609242234,-0.428513,0.0236849,-2.03254
1470244609262320,-0.428402,0.0236218,-2.0325
1470244609279766,-0.428402,0.0236218,-2.0325
1470244609302287,-0.428291,0.0235588,-2.03247
1470244609321837,-0.428291,0.0235588,-2.03247
1470244609339821,-0.42818,0.0234957,-2.03243
1470244609361840,-0.428112,0.0235969,-2.03244
1470244609382859,-0.428112,0.0235969,-2.03244
1470244609398873,-0.428001,0.0235338,-2.03241
1470244609421394,-0.428022,0.0235214,-2.03256
1470244609442412,-0.427911,0.0234583,-2.03252
1470244609458927,-0.427843,0.0235596,-2.03254
1470244609481449,-0.427843,0.0235596,-2.03254
1470244609502470,-0.427732,0.0234965,-2.0325
1470244609518982,-0.427732,0.0234965,-2.0325
1470244609541501,-0.427554,0.0235347,-2.03247
1470244609564022,-0.427554,0.0235347,-2.03247
1470244609579036,-0.427554,0.0235347,-2.03247
1470244609601556,-0.427442,0.0234716,-2.03244
1470244609622574,-0.427442,0.0234716,-2.03244
1470244609639091,-0.427375,0.0235729,-2.03245
1470244609661610,-0.427264,0.0235098,-2.03241
1470244609682629,-0.427284,0.0234973,-2.03257
1470244609699143,-0.427284,0.0234973,-2.03257
1470244609721663,-0.427173,0.0234343,-2.03253
1470244609742682,-0.427185,0.023457,-2.03249
1470244609759197,-0.427006,0.0234952,-2.03246
1470244609781717,-0.427006,0.0234952,-2.03246
1470244609802737,-0.426895,0.0234321,-2.03243
1470244609819254,-0.426457,0.0238981,-2.0324
1470244609841772,-0.426254,0.024202,-2.03243
1470244609864292,-0.426273,0.024632,-2.03253
1470244609879305,-0.426436,0.0248244,-2.03281
1470244609901324,-0.426633,0.0251584,-2.03318
1470244609923844,-0.426819,0.0255275,-2.03335
1470244609938858,-0.426819,0.0255275,-2.03335
1470244609961378,-0.426795,0.0257932,-2.0334
1470244609983899,-0.426861,0.0261342,-2.03334
1470244609998913,-0.426861,0.0261342,-2.03334
1470244610021434,-0.426715,0.026183,-2.03342
1470244610043953,-0.426715,0.026183,-2.03342
1470244610064974,-0.426715,0.026183,-2.03342
1470244610081487,-0.426604,0.0261199,-2.03339
1470244610104007,-0.426604,0.0261199,-2.03339
1470244610118520,-0.426536,0.0262212,-2.0334
1470244610141541,-0.426425,0.0261581,-2.03336
1470244610164061,-0.426425,0.0261581,-2.03336
1470244610178073,-0.426425,0.0261581,-2.03336
1470244610201594,-0.426357,0.0262594,-2.03337
1470244610224115,-0.426246,0.0261963,-2.03334
1470244610238630,-0.426357,0.0262594,-2.03337
1470244610261148,-0.42629,0.0263607,-2.03338
1470244610284169,-0.42629,0.0263607,-2.03338
1470244610298681,-0.426222,0.026462,-2.03339
1470244610321703,-0.426111,0.0263989,-2.03336
1470244610344222,-0.426111,0.0263989,-2.03336
1470244610365241,-0.426111,0.0263989,-2.03336
1470244610381255,-0.426111,0.0263989,-2.03336
1470244610403776,-0.426122,0.0264217,-2.03331
1470244610425295,-0.426055,0.026523,-2.03332
1470244610441809,-0.425944,0.0264599,-2.03329
1470244610464330,-0.425944,0.0264599,-2.03329
1470244610484871,-0.425987,0.0266243,-2.03333
1470244610501363,-0.426133,0.0264445,-2.03327
1470244610523884,-0.426066,0.0265458,-2.03328
1470244610544903,-0.425792,0.026348,-2.03272
1470244610561418,-0.425461,0.0262163,-2.03237
1470244610583937,-0.425461,0.0262163,-2.03237
1470244610604957,-0.425393,0.0263176,-2.03238
1470244610621471,-0.425393,0.0263176,-2.03238
1470244610643993,-0.425393,0.0263176,-2.03238
1470244610665012,-0.425393,0.0263176,-2.03238
1470244610681525,-0.425393,0.0263176,-2.03238
1470244610704045,-0.425187,0.026875,-2.03262
1470244610725064,-0.424902,0.0275109,-2.03292
1470244610741580,-0.42445,0.0282079,-2.03314
1470244610764100,-0.423999,0.0289051,-2.03336
1470244610785120,-0.423547,0.0296023,-2.03359
1470244610801633,-0.422964,0.0302484,-2.03362
1470244610824177,-0.422525,0.0309686,-2.0338
1470244610846700,-0.421607,0.0317367,-2.0337
1470244610861712,-0.42062,0.0329174,-2.03357
1470244610884232,-0.419076,0.0344782,-2.03342
1470244610906752,-0.417824,0.0358097,-2.03312
1470244610921767,-0.416938,0.0370306,-2.03307
1470244610944286,-0.41555,0.038377,-2.03305
1470244610966807,-0.41431,0.0396176,-2.03319
1470244610980818,-0.412991,0.040694,-2.0339
1470244611003840,-0.411195,0.0419611,-2.03501
1470244611026859,-0.409368,0.0437295,-2.03644
1470244611040873,-0.408327,0.0461292,-2.03785
1470244611063893,-0.408702,0.0486977,-2.03922
1470244611086416,-0.408718,0.0513206,-2.04059
1470244611100926,-0.407927,0.0540577,-2.04177
1470244611123947,-0.406355,0.0564814,-2.04293
1470244611154477,-0.404528,0.0583823,-2.04372
1470244611160981,-0.403421,0.0603922,-2.04406
1470244611184000,-0.403748,0.0619877,-2.04434
1470244611206521,-0.404063,0.0636157,-2.04442
1470244611221034,-0.404308,0.0649044,-2.04456
1470244611244055,-0.404853,0.0659279,-2.04475
1470244611266577,-0.404806,0.0664383,-2.04491
1470244611281087,-0.404668,0.0668761,-2.04519
1470244611304111,-0.405037,0.0672629,-2.04515
1470244611326629,-0.406106,0.0677114,-2.04476
1470244611347663,-0.407138,0.0680187,-2.04427
1470244611364163,-0.408281,0.0683897,-2.04383
1470244611387183,-0.409494,0.0686034,-2.04362
1470244611407732,-0.410522,0.0688325,-2.04343
1470244611424216,-0.411848,0.06911,-2.04326
1470244611446737,-0.413901,0.0687108,-2.04292
1470244611467781,-0.415015,0.0687101,-2.04213
1470244611484271,-0.415675,0.0686902,-2.04144
1470244611506791,-0.41656,0.0684837,-2.04087
1470244611527839,-0.417299,0.0683298,-2.04037
1470244611543823,-0.417638,0.0683442,-2.03998
1470244611566845,-0.417936,0.0686349,-2.0395
1470244611587863,-0.419251,0.0689498,-2.03914
1470244611603878,-0.420883,0.0687919,-2.03852
1470244611626398,-0.422023,0.0684728,-2.03792
1470244611647917,-0.423606,0.0678273,-2.03805
1470244611663931,-0.425258,0.0667662,-2.03819
1470244611686453,-0.426919,0.0662284,-2.03801
1470244611707470,-0.428463,0.0652454,-2.03759
1470244611723986,-0.429031,0.0644617,-2.03685
1470244611746505,-0.428783,0.0637904,-2.03592
1470244611771528,-0.427965,0.063347,-2.03502
1470244611784040,-0.426883,0.0628082,-2.03446
1470244611806559,-0.425457,0.0628092,-2.03375
1470244611829081,-0.424458,0.0628304,-2.03354
1470244611844094,-0.424391,0.0629316,-2.03355
1470244611866613,-0.424705,0.0631327,-2.03351
1470244611889135,-0.424705,0.0631327,-2.03351
1470244611904147,-0.424705,0.0631327,-2.03351
1470244611926668,-0.423827,0.0635424,-2.03379
1470244611956694,-0.42309,0.0637737,-2.03399
1470244611963201,-0.422499,0.0640118,-2.03388
1470244611986722,-0.422173,0.0645996,-2.03364
1470244612009242,-0.422173,0.0645996,-2.03364
1470244612023255,-0.421527,0.0649048,-2.03373
1470244612046776,-0.421461,0.0650061,-2.03374
1470244612069297,-0.421349,0.0649425,-2.03371
1470244612083308,-0.421476,0.0648555,-2.0332
1470244612106830,-0.421858,0.0648388,-2.03241
1470244612128850,-0.421716,0.0644598,-2.03177
1470244612143362,-0.421393,0.0641758,-2.03087
1470244612166383,-0.421239,0.0638305,-2.03004
1470244612188903,-0.421904,0.0633182,-2.02965
1470244612203416,-0.423312,0.0624608,-2.02954
1470244612226437,-0.424496,0.0617315,-2.02956
1470244612248957,-0.42521,0.0613268,-2.02945
1470244612270477,-0.425766,0.0614484,-2.02919
1470244612286494,-0.426459,0.0610545,-2.02894
1470244612315017,-0.427461,0.0604799,-2.02845
1470244612337536,-0.427448,0.0600732,-2.02829
1470244612346545,-0.427269,0.0601105,-2.02826
1470244612369065,-0.427627,0.0597809,-2.02811
1470244612390086,-0.428106,0.0595391,-2.02794
1470244612406600,-0.428385,0.0593452,-2.0276
1470244612429119,-0.428385,0.0593452,-2.0276
1470244612450138,-0.428385,0.0593452,-2.0276
1470244612466653,-0.428385,0.0593452,-2.0276
1470244612489173,-0.428911,0.0592097,-2.02773
1470244612510204,-0.429425,0.0591089,-2.02766
1470244612534228,-0.429246,0.0591461,-2.02763
1470244612549241,-0.430086,0.0592127,-2.02772
1470244612570261,-0.43077,0.0593056,-2.02793
1470244612586775,-0.431521,0.0594839,-2.02788
