timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243579302241,-1,-5,-2,-2,-1,1,0,1
1470243579302241,-1,-2,-9,-4,-1,0,1,0
1470243579324803,1,-2,8,0,-2,-2,-1,-1
1470243579324803,-1,0,-6,-2,-2,-1,-3,-2
1470243579325758,1,-1,-2,0,-1,-1,-1,-2
1470243579325758,-3,0,7,2,-2,-1,0,0
1470243579347277,-1,-5,-4,-1,-2,-3,-2,-1
1470243579347277,-2,-1,-5,0,0,0,-2,-2
1470243579348278,-1,0,-1,0,0,-2,-1,0
1470243579348278,-1,-1,1,-3,-1,0,-2,-2
1470243579361790,-1,0,5,1,-1,0,-2,0
1470243579361790,-1,-3,-3,1,-1,-1,-1,1
1470243579362790,-1,-1,2,2,-2,-2,-2,-2
1470243579362790,0,-1,-2,-2,-1,1,-1,-2
1470243579385313,-3,-1,0,1,-3,-1,0,-1
1470243579385313,0,-2,-4,-2,-1,-2,0,-1
1470243579385811,0,1,4,1,-3,-1,-1,-1
1470243579385811,1,-3,-6,-2,1,-1,-1,0
1470243579407363,-2,-1,6,-1,0,-1,-1,-2
1470243579407363,-1,0,-6,-4,0,-1,-1,0
1470243579407835,-1,0,2,3,0,0,-1,-2
1470243579407835,0,0,-6,1,-1,-1,-1,-1
1470243579421844,-3,-5,-6,-6,-3,-2,-2,-1
1470243579421844,2,-2,3,-1,0,-2,1,-3
1470243579422354,-2,-2,-4,-3,-1,-1,-1,-1
1470243579422354,-2,0,-3,-4,-1,-2,0,0
1470243579444868,1,1,3,2,-1,-1,0,-2
1470243579444868,-2,-1,3,-1,-2,0,0,0
1470243579445381,-2,-2,-1,-4,-3,-2,-1,0
1470243579445381,0,-1,2,3,-2,-1,0,-1
1470243579467418,-1,-1,-3,1,1,-3,1,1
1470243579467418,-1,0,-8,-1,-1,-1,-2,-2
1470243579467885,-2,-2,10,-1,1,-1,1,1
1470243579467885,-2,-3,-8,-5,-3,-1,-2,-3
1470243579481898,-1,0,3,0,1,0,0,-2
1470243579481898,-2,-2,-1,1,-1,-1,-1,0
1470243579482398,1,-1,-7,-3,-2,0,-1,0
1470243579482398,-1,-1,1,0,-2,-2,-1,0
1470243579505439,-2,-3,-3,0,0,0,1,0
1470243579505439,-4,-1,1,-1,-1,-3,-1,-2
1470243579505921,-2,-1,-3,-1,-1,-2,0,0
1470243579505921,-2,-1,3,0,-1,-1,0,0
1470243579527482,-1,-2,-9,-4,-1,-1,-1,0
1470243579527482,0,-2,0,1,0,-2,-1,1
1470243579527985,-2,-3,-4,-3,-1,-2,-1,0
1470243579527985,0,-2,2,2,-1,-1,-1,-3
1470243579541953,0,1,1,-1,-1,-1,-1,-2
1470243579541953,1,-2,0,0,0,-1,-3,-1
1470243579542481,1,-2,-6,0,-1,1,-2,1
1470243579542481,-3,-4,4,-2,-1,-1,0,-2
1470243579564972,-1,0,-1,-1,0,-1,-2,-1
1470243579564972,0,-2,2,0,-1,0,1,-1
1470243579565474,-1,-1,-7,1,0,-1,-1,0
1470243579565474,1,-2,-2,-2,-1,-1,-1,-1
1470243579587552,-1,-1,6,-3,-2,0,-2,-1
1470243579587552,-2,0,-4,0,-2,-1,1,0
1470243579589098,-1,0,0,-1,-1,-1,0,0
1470243579589098,-1,-2,0,-1,-1,-1,1,-1
1470243579610012,0,2,2,3,-1,0,-2,-4
1470243579610012,-1,0,-5,-1,-1,0,-3,-2
1470243579610513,-1,-1,0,0,-1,-2,0,-2
1470243579610513,0,-1,-3,-5,2,-2,-1,1
1470243579625026,-2,-2,-6,0,-2,-1,-2,1
1470243579625026,0,1,12,6,-3,0,0,0
1470243579625528,-2,-3,-1,-2,-2,-2,-2,-3
1470243579625528,-1,-1,-4,-2,-2,-1,-1,0
1470243579647578,0,-1,-5,-3,-1,-2,-1,0
1470243579647578,-3,-2,4,-2,-1,0,-1,-1
1470243579649048,2,0,-6,-2,-2,-2,-2,0
1470243579649048,-2,0,4,-1,-3,0,0,-2
1470243579661075,-1,-3,-4,-1,0,0,0,-1
1470243579661075,-2,-3,-8,-6,0,-4,-2,-3
1470243579670067,-3,1,1,-1,-1,0,-1,-3
1470243579670067,0,1,0,1,1,0,-1,-2
1470243579685083,-2,-6,5,0,-2,-1,-1,-2
1470243579685083,-1,-4,-3,-6,0,1,-1,-1
1470243579686591,0,-2,-13,-3,1,-2,-2,0
1470243579686591,-2,1,18,5,-2,0,-3,-2
1470243579707600,-2,0,-1,1,-1,-1,0,1
1470243579707600,0,-1,-5,-2,-2,-1,-1,0
1470243579709101,-2,-2,0,-2,0,-2,-1,0
1470243579709101,-2,-5,-11,-2,-1,-1,0,-1
1470243579721205,-1,1,0,-7,-2,-1,-3,2
1470243579721205,0,0,1,-2,-1,0,-1,0
1470243579730155,0,-2,-6,0,-2,0,-1,-2
1470243579730155,-2,-1,-1,0,-1,-2,0,0
1470243579745134,-1,-1,-5,-2,1,2,0,-2
1470243579745134,-2,1,3,1,-1,0,-2,-1
1470243579746636,-1,-2,5,-2,-2,-1,0,-1
1470243579746636,1,1,7,4,0,0,-2,-2
1470243579783168,-1,-2,-4,-1,-1,0,-1,-1
1470243579783168,0,-1,-2,-2,-1,-1,-1,-2
1470243579784671,2,0,-5,2,-1,-2,-1,-2
1470243579784671,0,-2,6,-2,-1,-2,-1,0
1470243579785171,0,0,-2,-2,0,-2,0,-3
1470243579785171,0,-1,-2,0,0,0,-1,0
1470243579790174,-2,-1,4,4,-1,0,-2,-3
1470243579790174,-2,-4,-14,-15,-4,-1,-1,-2
1470243579805269,0,0,1,0,-1,0,-1,-1
1470243579805269,-2,-2,2,0,-1,-1,0,0
1470243579806689,-3,-1,0,0,-1,1,-1,-1
1470243579806689,-1,-1,-5,1,-1,1,-2,-1
1470243579827210,1,-1,0,-1,-3,0,-1,-1
1470243579827210,0,-1,-6,-2,-2,-3,-1,0
1470243579829209,-1,0,6,-4,-2,-1,-2,0
1470243579829209,1,-3,-1,5,1,-2,-1,-1
1470243579841220,-2,-3,-2,-3,-2,-2,-1,-2
1470243579841220,2,0,-8,-1,-1,0,-1,-2
1470243579849731,-2,-1,17,1,-1,1,-1,-2
1470243579849731,0,0,-4,-1,0,-2,-1,-1
1470243579865248,-1,-3,1,1,0,-2,0,-3
1470243579865248,-1,-2,-5,0,-1,-1,0,-1
1470243579866245,-2,-1,-4,-3,-2,-2,-1,-1
1470243579866245,-4,-4,2,-4,-2,0,-1,0
1470243579887305,-3,2,-1,4,2,-2,1,-1
1470243579887305,-3,-1,-2,-5,-3,-1,-2,-1
1470243579888798,1,-3,-3,-3,0,-1,-1,0
1470243579888798,1,0,-6,3,0,0,0,0
1470243579901274,-2,-3,-4,-3,-2,-1,-2,0
1470243579901274,-2,0,5,-2,-1,-1,1,-2
1470243579909782,-1,0,-5,1,1,-2,-1,-1
1470243579909782,-2,-1,8,-1,-1,-1,-1,-2
1470243579924841,1,0,-5,-2,-1,-1,-3,-1
1470243579924841,-1,-2,5,3,-1,1,-1,0
1470243579926298,-1,-1,-1,-2,-1,-1,0,-2
1470243579926298,-1,-1,-4,1,-1,-1,-2,-1
1470243579947356,-2,-1,-2,-4,-2,-1,0,1
1470243579947356,-2,-1,0,-3,0,-3,-3,-2
1470243579948817,-3,0,3,-1,-1,-2,-1,1
1470243579948817,-1,2,-5,2,-1,-2,0,-2
1470243579961329,0,0,-4,-1,-1,0,-2,-1
1470243579961329,-1,-2,-7,-6,-2,-1,-2,0
1470243579970336,-2,-3,-20,-2,-1,0,0,-1
1470243579970336,-2,0,1,-3,0,-1,-1,-1
1470243579984852,-2,-2,-1,-1,0,1,1,2
1470243579984852,-1,-1,-6,-2,-2,0,-1,-1
1470243579986350,2,-3,17,4,-1,-1,-2,-2
1470243579986350,-3,-5,-17,-4,-3,-1,-1,-1
1470243580007404,1,0,0,0,-2,-3,0,-2
1470243580007404,-2,-2,-1,-4,-1,-3,0,1
1470243580008884,-1,-1,-3,-1,0,0,0,-2
1470243580008884,0,-1,3,0,0,0,0,0
1470243580021382,-2,-1,-1,-6,-2,0,-1,-1
1470243580021382,-1,0,1,2,1,-1,-1,-1
1470243580029943,0,-1,6,-3,-2,-2,0,0
1470243580029943,-1,-1,-13,-3,-1,-2,-1,-1
1470243580044931,1,-1,-4,1,0,1,-2,-3
1470243580044931,-1,0,1,0,-2,-2,-2,0
1470243580046406,-4,-1,-4,-3,-2,-1,0,0
1470243580046406,0,-3,2,0,0,-1,-1,1
1470243580067423,-1,-3,-3,-2,-3,-3,-2,-1
1470243580067423,-1,-2,1,-1,-1,-1,0,-1
1470243580068925,-1,2,0,4,0,-2,-1,-1
1470243580068925,-1,0,-6,-5,-1,-1,-1,-1
1470243580080991,-3,-3,-1,0,-2,-2,-3,-2
1470243580080991,-1,-1,3,0,-1,-2,0,-1
1470243580089944,0,-1,-7,-3,-2,0,-1,0
1470243580089944,0,-2,1,-6,0,-1,-1,-3
1470243580104999,-1,0,1,0,0,0,0,-1
1470243580104999,0,0,-2,-3,-1,-2,-1,-2
1470243580106459,0,-1,1,3,-2,-1,-1,0
1470243580106459,-1,-2,-12,-6,-2,-3,0,-1
1470243580127477,0,-1,0,1,-1,-5,0,-1
1470243580127477,-1,0,1,0,-1,-2,0,-2
1470243580128981,-2,-4,0,-1,-2,-2,-1,-1
1470243580128981,-1,0,3,3,-1,0,-2,0
1470243580140997,0,1,0,0,2,-1,-1,0
1470243580140997,1,0,-6,1,0,-1,-2,0
1470243580149998,-1,-1,8,1,0,0,-1,-2
1470243580149998,-4,-2,1,0,-4,0,-2,-2
1470243580165060,1,-2,2,-3,-1,0,0,2
1470243580165060,-2,0,-2,4,1,1,-1,-1
1470243580166513,0,1,3,-2,0,-1,-1,0
1470243580166513,0,0,-18,0,-2,-1,0,-1
1470243580187540,-1,0,5,-2,-1,-3,0,-2
1470243580187540,0,0,0,-1,0,0,1,-1
1470243580189034,-3,-1,-8,-5,-3,-1,-1,0
1470243580189034,-1,-1,6,0,-1,-1,-1,1
1470243580201058,-4,-2,-1,0,0,1,-2,-1
1470243580201058,-1,-1,1,2,-2,0,-1,-2
1470243580217558,-2,-2,-9,-4,0,0,-2,-2
1470243580217558,0,1,10,1,1,0,-1,-2
1470243580225078,0,-1,-9,-1,-2,-2,-1,0
1470243580225078,0,-3,9,-3,-2,-1,-1,0
1470243580226566,-1,0,2,1,0,-1,0,-1
1470243580226566,-3,-1,-4,-1,0,-2,-1,1
1470243580247585,1,-1,-5,0,0,0,0,-2
1470243580247585,0,-2,-6,-3,-3,0,1,-2
1470243580249118,1,-1,-1,1,0,1,0,-2
1470243580249118,-1,0,1,-3,1,0,-1,-1
1470243580270105,-3,1,10,2,-1,0,-1,0
1470243580270105,-2,-2,-6,-1,0,-1,-2,0
1470243580271606,-1,0,0,-2,-1,-1,-2,-2
1470243580271606,0,-1,0,2,-2,-2,-1,-1
1470243580285119,-2,1,3,1,-2,-1,-2,-3
1470243580285119,-2,-3,7,0,-3,-1,-1,-2
1470243580286620,0,-2,-6,-3,0,-1,-2,0
1470243580286620,0,-3,3,6,0,0,0,-1
1470243580307639,0,-2,-18,-13,-2,-2,-2,-2
1470243580307639,0,1,16,4,0,0,-1,-2
1470243580309157,-2,-3,-2,1,-2,-2,-1,-2
1470243580309157,-2,-1,-2,0,-2,0,-1,-1
1470243580337741,1,-1,9,3,0,-1,-1,1
1470243580337741,0,-3,-14,0,-1,-2,-1,-2
1470243580339167,0,-1,-4,-7,-3,-2,-1,-1
1470243580339167,0,-3,-13,-3,-1,-1,-2,-1
1470243580344688,-1,-2,-4,1,-1,0,-1,0
1470243580344688,-3,-3,-2,-2,-3,-2,-1,1
1470243580351178,-2,1,0,2,-3,-1,0,1
1470243580351178,0,-1,0,-3,0,0,0,-2
1470243580367772,-2,-1,-2,-1,-5,-3,-1,-2
1470243580367772,-2,-1,-3,-1,2,-1,0,0
1470243580369195,0,0,-8,-6,-2,0,-2,-2
1470243580369195,-2,-2,9,-3,0,-1,-2,-1
1470243580390222,-1,0,-5,-1,0,-1,-1,0
1470243580390222,-4,-1,10,-1,-2,-1,-2,-2
1470243580391771,0,0,2,2,0,-3,-1,-2
1470243580391771,-2,-2,-17,-10,-2,-2,1,-2
1470243580404226,0,0,7,6,0,1,1,-1
1470243580404226,0,-1,-8,-4,0,-2,-2,-1
1470243580411233,-3,0,-2,-1,0,2,-1,-2
1470243580411233,-1,0,3,2,-2,0,-2,2
1470243580427247,-2,-2,-1,0,-4,-2,-1,-2
1470243580427247,-2,-2,-4,-6,-2,-1,0,-1
1470243580428750,-1,-1,-8,-1,-2,-2,-2,-1
1470243580428750,1,0,5,1,-1,-1,-2,-1
1470243580450284,0,-3,2,0,1,-1,0,-1
1470243580450284,-1,-2,-16,-7,-1,-1,-3,0
1470243580451271,-2,0,5,1,-2,-1,-1,0
1470243580451271,-1,-1,2,-2,-2,-2,-2,-1
1470243580464324,-2,-1,-14,-3,-2,-1,-2,-3
1470243580464324,-1,-1,7,2,0,0,0,-2
1470243580471357,-1,-1,1,3,-1,-1,0,-1
1470243580471357,-1,-1,0,0,-1,-1,0,0
1470243580487343,-2,-1,-2,0,-2,-3,-2,-1
1470243580487343,-1,-2,4,1,0,-2,-2,-3
1470243580488801,0,-1,-4,-2,-2,1,-1,0
1470243580488801,0,2,9,1,-1,0,0,-3
1470243580509822,-2,-1,0,-1,0,0,0,0
1470243580509822,-1,1,-3,-2,-1,-1,-2,-1
1470243580511823,0,-2,0,-2,-1,-2,-1,-1
1470243580511823,-1,-2,-1,2,-1,0,-1,0
1470243580524333,0,-3,-20,-6,0,0,-1,-1
1470243580524333,1,2,9,-3,-2,0,-2,-2
1470243580530842,-4,1,0,2,-1,-2,-1,-2
1470243580530842,-1,-1,0,-1,0,0,-3,-2
1470243580547410,-1,-1,2,-1,-1,0,0,-2
1470243580547410,0,-2,-8,-2,0,0,-1,1
1470243580548855,0,-2,-2,0,0,-2,-1,-1
1470243580548855,-2,-3,-5,-5,-4,-2,1,-2
1470243580569912,0,1,11,2,-2,-1,1,0
1470243580569912,-1,-3,-7,1,-2,-1,-1,1
1470243580571376,1,1,1,-1,0,-1,0,-1
1470243580571376,-1,-4,-9,-2,0,-1,0,0
1470243580584420,-2,-2,2,-3,0,-1,-1,0
1470243580584420,-2,3,2,2,0,-2,-1,-3
1470243580590907,-1,-3,-12,-1,-1,-1,-1,0
1470243580590907,0,1,3,3,-1,1,-1,-1
1470243580607453,-2,0,2,2,-1,-1,0,-1
1470243580607453,-2,0,-4,0,-2,-1,0,-2
1470243580608909,-1,-1,3,-1,1,-1,-1,-3
1470243580608909,0,-3,0,-4,-2,-1,0,0
1470243580629929,0,0,8,3,-2,-2,-2,-2
1470243580629929,-1,-3,-6,-3,-3,0,-1,0
1470243580631431,-3,-4,-6,-1,-1,-1,0,-1
1470243580631431,-3,0,5,-2,0,-3,-2,1
1470243580644443,-2,-1,0,-2,-1,0,-1,-2
1470243580644443,1,0,0,0,0,-1,-1,0
1470243580650947,-1,-3,5,-2,-3,-4,-3,-2
1470243580650947,0,-1,-6,-1,-1,-2,-2,0
1470243580667520,-1,-1,-11,-4,0,-1,0,1
1470243580667520,-2,-2,6,3,-2,0,1,-1
1470243580668995,1,0,3,-2,0,1,-2,-1
1470243580668995,-2,0,-1,3,0,-2,-1,-4
1470243580690012,1,-3,-1,-2,-2,-2,-1,-1
1470243580690012,0,-2,14,-2,-2,-2,0,0
1470243580691485,-1,-4,-22,-3,-1,-1,-1,-1
1470243580691485,-1,2,17,-2,-1,-2,0,-1
1470243580704495,-4,0,0,-5,-1,-1,-1,-2
1470243580704495,-1,-1,-7,-1,-1,-4,-2,-3
1470243580711502,0,2,13,2,1,0,-1,1
1470243580711502,-2,0,-5,1,-1,1,-1,-1
1470243580727516,-1,-1,-4,-1,1,-2,-1,0
1470243580727516,-2,-1,4,-1,0,0,0,0
1470243580729017,0,-1,2,-1,0,0,-1,0
1470243580729017,1,-1,-10,-1,-2,1,1,-1
1470243580750036,-1,-2,5,-6,-1,-1,0,-2
1470243580750036,-3,-2,-13,-1,-3,-2,-1,-2
1470243580751542,-1,-1,2,0,-2,-1,-2,-1
1470243580751542,-1,2,8,6,-2,-3,-2,1
1470243580763551,0,-2,6,-1,-2,0,-2,0
1470243580763551,-1,-1,-5,-2,-2,-1,-1,-3
1470243580772559,0,-2,-4,-3,0,-2,0,1
1470243580772559,0,-1,1,0,2,0,0,-1
1470243580787575,-1,-1,9,1,0,-2,-1,-1
1470243580787575,-1,-2,-11,-1,1,1,-1,-1
1470243580789095,-1,-2,5,-1,-2,-1,-1,-2
1470243580789095,-1,-2,-3,-2,-1,1,-1,0
1470243580810095,0,0,0,2,0,-1,-1,0
1470243580810095,0,0,0,-4,-2,-3,-1,0
1470243580811591,-2,0,0,1,-1,-1,-1,-2
1470243580811591,1,-2,0,-1,-1,-1,0,-1
1470243580823681,0,0,-17,-3,-2,-1,-2,-2
1470243580823681,0,-2,7,4,-1,-1,-2,0
1470243580832610,0,-3,0,-2,-1,0,0,-1
1470243580832610,-1,-3,-2,-2,-3,-1,-1,-2
1470243580847625,0,0,-1,-1,-1,-2,0,-3
1470243580847625,-1,-3,-1,-1,0,0,0,0
1470243580849125,-1,0,-11,-2,-2,-2,-1,-2
1470243580849125,-1,-2,6,-1,1,-3,-3,-1
1470243580870144,-1,-3,3,-1,-1,0,-1,-2
1470243580870144,-2,-1,4,1,-1,-1,-1,-2
1470243580871646,0,1,0,-2,-1,-1,0,-1
1470243580871646,-1,-1,3,3,0,1,-1,0
1470243580883656,-3,-3,-2,-6,-2,-3,-2,-1
1470243580883656,-2,-2,-13,-3,-1,0,-3,1
1470243580892664,-3,1,5,-1,-3,-1,-1,-2
1470243580892664,-1,-4,-23,-3,-1,0,0,-1
1470243580907781,2,-2,-3,0,0,0,-1,0
1470243580907781,0,3,14,2,-1,-2,-2,-1
1470243580909179,-3,-3,1,-2,-2,0,0,-4
1470243580909179,-3,-2,-2,-1,-2,-2,0,-3
1470243580930232,-2,-2,-1,0,-1,-2,-1,-1
1470243580930232,-1,-1,-11,-6,-1,-1,0,-1
1470243580931712,1,0,2,0,1,-1,-3,0
1470243580931712,0,0,5,-1,-1,0,-3,0
1470243580943710,-3,-1,-5,0,0,1,-1,0
1470243580943710,-1,0,-4,0,-1,-2,-1,-1
1470243580952218,-1,-2,5,-4,-2,-2,0,-1
1470243580952218,1,0,-6,-6,-3,-2,-2,-1
1470243580967738,0,1,2,5,-1,0,1,-1
1470243580967738,-2,1,-4,-6,-1,-1,0,-2
1470243580969233,-1,-3,-1,3,0,-1,0,0
1470243580969233,-4,-1,-19,-7,-1,-3,-1,0
1470243580988800,-1,0,4,-2,1,1,0,-1
1470243580988800,-2,-2,3,3,-1,-1,-1,0
1470243580997259,-2,-2,-6,-3,-1,0,-2,-1
1470243580997259,0,-3,-5,-1,0,-1,-1,0
1470243581003857,0,-1,12,-1,-2,0,-2,1
1470243581003857,-1,0,4,4,0,0,-1,-2
1470243581012271,-1,-3,-5,0,-3,-2,-1,-1
1470243581012271,-2,-2,4,-2,-1,0,-1,-1
1470243581027318,-2,-2,-9,0,-2,0,-1,-1
1470243581027318,1,-3,0,-2,1,0,0,-1
1470243581028788,-1,1,-3,-1,-1,-1,-2,0
1470243581028788,0,-1,3,-3,-2,0,-2,-1
1470243581049834,0,1,-4,-2,-1,-2,-2,-1
1470243581049834,-1,-3,-1,0,-2,-1,0,-1
1470243581051324,-2,-1,-2,-4,-4,-1,-3,-1
1470243581051324,1,-1,4,3,0,-2,0,-2
1470243581063319,-3,-1,-6,-1,0,0,0,-2
1470243581063319,1,0,5,1,-1,-1,-1,-1
1470243581079833,0,0,-11,-2,2,1,1,-2
1470243581079833,-2,1,9,1,-3,-1,-2,0
1470243581087340,-1,-4,-1,1,0,-2,-1,2
1470243581087340,-2,-2,0,-4,-1,-2,-1,-1
1470243581088840,-3,0,4,2,-2,-2,-1,0
1470243581088840,-1,0,-1,-7,-1,-2,-1,-1
1470243581109860,0,-1,-2,0,-1,-1,-2,-4
1470243581109860,-1,-1,-1,-3,-2,0,-1,0
1470243581111361,1,-2,3,0,-1,-1,-1,-2
1470243581111361,-3,-2,-2,-1,0,0,-2,0
1470243581123372,0,-1,2,-1,-1,-2,-2,0
1470243581123372,1,0,-5,-2,0,-2,-2,-1
1470243581132380,-3,-2,1,2,1,-1,-1,1
1470243581132380,0,1,6,-1,0,-2,0,0
1470243581147418,-2,-1,-20,-5,-3,-2,-2,0
1470243581147418,-2,-2,2,4,0,0,1,-1
1470243581148894,-2,0,9,-2,-1,0,1,-1
1470243581148894,-1,-1,0,-3,-1,-2,0,-1
1470243581169929,-4,-1,0,0,-1,1,-1,-1
1470243581169929,-2,-2,-4,-2,-2,-2,-2,0
1470243581171414,-1,0,-3,2,-1,0,-1,-1
1470243581171414,0,-2,-3,-1,-1,-1,0,0
1470243581192476,1,-2,4,-1,-2,-1,0,-1
1470243581192476,0,0,-7,-4,-1,-2,-2,0
1470243581193935,0,-1,0,-2,-1,0,-2,-1
1470243581193935,-4,0,-5,0,-1,0,-2,0
1470243581207472,-2,0,-2,-2,-1,0,1,-1
1470243581207472,-1,-1,-2,-2,-1,1,0,-1
1470243581208964,0,-2,5,-2,1,-3,-1,0
1470243581208964,-1,-2,-17,-1,-2,0,-4,-1
1470243581230006,0,2,5,-1,-1,0,-1,-1
1470243581230006,-1,-4,-5,-2,-1,1,-2,-1
1470243581231471,-2,0,-1,-3,-2,-1,-2,-1
1470243581231471,0,0,1,-1,0,-3,0,-1
1470243581252488,-1,-2,6,1,0,-3,-1,0
1470243581252488,-3,-2,-9,-1,-1,-1,-1,-1
1470243581253989,0,0,0,-1,-1,-1,-1,-1
1470243581253989,0,0,2,0,-4,0,-1,0
1470243581268083,2,0,-5,1,-2,0,-1,-1
1470243581268083,-4,-3,1,-2,-3,-1,0,-4
1470243581269529,0,-5,-8,-2,-2,-1,-2,1
1470243581269529,-3,0,6,1,1,-2,0,-1
1470243581290020,-1,-2,0,-3,-1,-1,0,0
1470243581290020,-1,-1,0,-1,-1,-2,-1,0
1470243581291522,1,-2,-4,-1,-1,0,1,-2
1470243581291522,-2,-3,-4,0,-1,-3,0,-2
1470243581312541,-2,-2,-5,-6,0,-1,-1,-2
1470243581312541,0,1,9,6,0,0,-1,-2
1470243581314043,-1,1,-4,-5,-3,-1,0,-1
1470243581314043,-2,-1,10,-1,-2,0,-2,0
1470243581327595,0,-2,-4,1,0,-3,-1,2
1470243581327595,-1,0,-7,-4,0,-1,-1,0
1470243581329098,-3,-3,0,-2,-1,-1,1,-2
1470243581329098,1,0,-1,0,-2,1,-1,0
1470243581350123,-3,-3,8,-1,-2,1,-3,-2
1470243581350123,0,0,-14,-8,-3,-2,-2,-2
1470243581351616,0,0,1,3,0,-3,0,0
1470243581351616,0,-1,-4,-2,0,-2,-2,-1
1470243581372636,-3,-1,1,0,-1,0,0,0
1470243581372636,-2,0,6,-2,-2,-2,-3,-1
1470243581374137,-2,-2,-3,0,-3,-1,-2,-1
1470243581374137,0,-2,1,0,-1,-1,0,-1
1470243581387185,-2,-2,-2,2,-2,0,-1,-1
1470243581387185,0,-2,-5,-1,-2,-1,-1,-1
1470243581393656,-1,-1,-3,-5,0,-2,-3,-1
1470243581393656,-4,-5,-2,4,-2,-2,0,-3
1470243581410169,1,1,0,-5,-1,-2,-1,-2
1470243581410169,-2,0,7,3,0,-1,1,1
1470243581411670,-2,-3,-3,-1,-2,-1,-1,-2
1470243581411670,-1,-1,-3,-2,0,-1,0,-2
1470243581432689,-3,-2,3,-2,-3,0,-2,0
1470243581432689,0,-1,-1,0,-1,1,-2,-1
1470243581434190,1,0,3,1,-1,0,-2,-1
1470243581434190,-1,0,-2,-1,-1,0,0,-2
1470243581446748,-3,0,0,-1,-1,-2,-1,0
1470243581446748,-2,-2,1,1,-1,-1,-1,0
1470243581453725,-2,-1,-6,-4,-2,1,-3,-1
1470243581453725,-1,0,-1,-2,-1,-1,1,-1
1470243581469724,0,-1,0,-1,-2,0,1,-2
1470243581469724,0,-1,3,0,-1,-1,-1,0
1470243581471224,1,-1,-3,0,-1,-1,0,-1
1470243581471224,0,-2,-6,-2,-2,-1,-1,1
1470243581492743,-3,1,9,1,-2,-3,-1,0
1470243581492743,-2,1,-1,-3,-1,-1,-2,-1
1470243581494244,0,-2,-9,-3,0,-1,0,1
1470243581494244,-1,-2,14,-2,-1,-1,-3,0
1470243581506787,0,0,-9,-2,-3,-1,-1,-2
1470243581506787,-1,-2,-3,0,-1,-1,-1,-2
1470243581513854,-1,-4,-5,-1,-1,-2,-1,-2
1470243581513854,-2,0,0,-2,-2,-1,0,-1
1470243581529821,-1,-1,0,-1,0,1,0,-1
1470243581529821,-2,-1,-3,-2,-3,-2,-2,-1
1470243581531278,-1,1,2,2,0,2,0,1
1470243581531278,-3,-3,5,1,-2,-2,-3,-1
1470243581552340,0,-1,-3,-1,-1,-1,-1,-1
1470243581552340,0,-2,-2,1,0,-1,-1,0
1470243581553799,-2,2,-4,-4,-1,-1,-1,0
1470243581553799,0,-1,2,1,0,1,-2,-2
1470243581566827,-2,-3,-5,-5,-1,-2,1,-1
1470243581566827,0,2,3,0,0,0,-1,-1
1470243581573316,0,1,2,-1,-1,-1,-1,-1
1470243581573316,-3,2,-3,-1,-1,-1,1,0
1470243581589855,-1,0,-8,0,0,0,-2,-3
1470243581589855,-1,-2,0,-6,-1,0,0,-2
1470243581591333,-4,-1,9,2,0,-2,-1,-3
1470243581591333,-1,-1,-10,-4,0,0,-1,0
1470243581612350,1,-3,0,1,-1,-1,-2,1
1470243581612350,-2,-4,0,-1,-1,-2,-2,0
1470243581613852,-3,-3,-7,-2,-2,-1,-1,-2
1470243581613852,0,2,6,-2,-1,-1,-1,-1
1470243581626863,0,1,-2,1,0,0,-2,-1
1470243581626863,0,-3,-7,-3,-1,-2,-2,0
1470243581633371,0,1,2,0,0,-2,-1,-1
1470243581633371,0,0,-7,1,0,1,-1,-1
1470243581649885,-2,0,2,-1,0,-2,-1,-1
1470243581649885,0,1,4,2,-1,0,0,-3
1470243581651386,1,-1,-2,0,-3,-2,0,-1
1470243581651386,0,0,-7,-6,-2,0,-1,-1
1470243581672438,2,2,1,-2,-2,0,-1,1
1470243581672438,-3,-3,-2,3,-1,-1,1,-1
1470243581673938,-6,2,-2,1,-1,0,0,-3
1470243581673938,1,-4,-3,0,-1,-2,0,-2
1470243581685917,-1,-2,-4,-3,0,-2,-2,0
1470243581685917,2,2,-2,-2,-1,-2,-1,0
1470243581694925,2,-1,5,-3,-2,-1,-4,0
1470243581694925,-4,-1,5,2,-2,-2,2,-1
1470243581708938,0,1,-5,-3,-3,1,-3,-2
1470243581708938,1,-2,-5,-2,0,0,-2,0
1470243581724964,-3,-2,-5,-2,0,0,11,0
1470243581724964,0,0,-3,-2,-1,-2,-21,0
1470243581732488,-2,-3,3,0,0,-1,1,-2
1470243581732488,-4,-2,1,4,-1,-1,-1,-1
1470243581733962,-2,-3,2,-2,0,-1,-1,0
1470243581733962,2,-1,-1,0,0,-1,3,-2
1470243581746000,-3,0,-3,-1,0,-2,1,-1
1470243581746000,3,0,-2,-4,0,2,-2,0
1470243581754979,-5,-1,0,1,-2,-3,-5,0
1470243581754979,2,-1,-4,-4,-1,0,2,0
1470243581770079,-3,-3,-3,1,-3,0,-2,-1
1470243581770079,-3,-3,1,-1,-3,0,2,-1
1470243581771495,0,-2,-2,0,-1,-2,-2,-1
1470243581771495,-1,1,-3,-2,-1,0,1,-2
1470243581792552,-2,-2,2,-1,-1,0,0,-1
1470243581792552,0,0,-2,0,-2,0,-2,0
1470243581794014,0,-1,3,-2,-2,-1,-1,1
