timestamp,x,y,z,w
1470262337627252,-0.184875,-0.0314331,-0.461426,-0.867188
1470262337649793,-0.184875,-0.0314331,-0.461426,-0.867188
1470262337672294,-0.184875,-0.0314331,-0.461426,-0.867188
1470262337688819,-0.185059,-0.0314331,-0.461426,-0.867126
1470262337709883,-0.185486,-0.0314941,-0.461426,-0.867065
1470262337732346,-0.185791,-0.0316162,-0.461426,-0.867004
1470262337748861,-0.186035,-0.0317383,-0.461426,-0.866943
1470262337769880,-0.186279,-0.0317993,-0.461426,-0.866882
1470262337792401,-0.186646,-0.0318604,-0.461426,-0.866821
1470262337808916,-0.187012,-0.0319824,-0.461304,-0.86676
1470262337829934,-0.187317,-0.0320435,-0.461365,-0.866699
1470262337852454,-0.187317,-0.0320435,-0.461365,-0.866699
1470262337868468,-0.187317,-0.0320435,-0.461365,-0.866699
1470262337889487,-0.187317,-0.0320435,-0.461365,-0.866699
1470262337912514,-0.187317,-0.0320435,-0.461365,-0.866699
1470262337928523,-0.187256,-0.0320435,-0.461365,-0.866699
1470262337949543,-0.187439,-0.0321045,-0.461243,-0.866699
1470262337972064,-0.187683,-0.0321045,-0.461121,-0.866699
1470262337988579,-0.187866,-0.0321045,-0.460999,-0.86676
1470262338009640,-0.187927,-0.0321045,-0.460999,-0.866699
1470262338032116,-0.187866,-0.0321045,-0.460999,-0.866699
1470262338050136,-0.187927,-0.0319824,-0.460815,-0.866821
1470262338069650,-0.187744,-0.0317993,-0.460632,-0.866943
1470262338092172,-0.187744,-0.0317383,-0.460449,-0.867065
1470262338110186,-0.187683,-0.0316772,-0.460266,-0.867188
1470262338129732,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338152243,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338177806,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338189789,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338212292,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338230366,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338249822,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338272331,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338294855,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338309870,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338339892,-0.187744,-0.0316772,-0.460266,-0.867188
1470262338350401,-0.187744,-0.0317383,-0.460266,-0.867188
1470262338369919,-0.187561,-0.0316772,-0.460266,-0.867188
1470262338392513,-0.187256,-0.0315552,-0.460327,-0.867249
1470262338409955,-0.186829,-0.0313721,-0.460327,-0.867371
1470262338430068,-0.186401,-0.031189,-0.460327,-0.867432
1470262338452581,-0.185974,-0.03125,-0.460327,-0.867554
1470262338470008,-0.185669,-0.03125,-0.460205,-0.867676
1470262338490027,-0.185242,-0.03125,-0.460205,-0.867798
1470262338512060,-0.184814,-0.03125,-0.460205,-0.867859
1470262338530068,-0.184387,-0.03125,-0.460205,-0.86792
1470262338550083,-0.184387,-0.03125,-0.460205,-0.86792
1470262338575103,-0.184387,-0.03125,-0.460205,-0.86792
1470262338590118,-0.184326,-0.03125,-0.460205,-0.86792
1470262338617141,-0.184326,-0.03125,-0.460205,-0.86792
1470262338632155,-0.184326,-0.03125,-0.460266,-0.86792
1470262338650170,-0.184448,-0.031189,-0.460022,-0.868042
1470262338671189,-0.184631,-0.03125,-0.459778,-0.868103
1470262338699715,-0.184875,-0.0313721,-0.459412,-0.868225
1470262338710225,-0.18512,-0.0313721,-0.459045,-0.868408
1470262338731245,-0.185181,-0.0314331,-0.45874,-0.86853
1470262338752262,-0.185181,-0.0314331,-0.458374,-0.868774
1470262338770279,-0.185059,-0.0315552,-0.458069,-0.868896
1470262338791297,-0.185059,-0.0314941,-0.457825,-0.869019
1470262338812316,-0.185303,-0.0315552,-0.457642,-0.869141
1470262338830333,-0.185669,-0.0315552,-0.457336,-0.869202
1470262338851351,-0.186035,-0.0315552,-0.457092,-0.869202
1470262338872370,-0.186218,-0.0316162,-0.456909,-0.869263
1470262338890387,-0.186523,-0.0317383,-0.456787,-0.869324
1470262338911406,-0.186768,-0.0317993,-0.456604,-0.869324
1470262338932425,-0.187073,-0.0319824,-0.456482,-0.869324
1470262338950441,-0.187317,-0.0321045,-0.456421,-0.869263
1470262338972460,-0.187256,-0.0321045,-0.456421,-0.869324
1470262338991993,-0.187317,-0.0324097,-0.456482,-0.869263
1470262339010025,-0.187378,-0.0328979,-0.456726,-0.86908
1470262339032514,-0.187561,-0.0336304,-0.457031,-0.868835
1470262339052537,-0.187805,-0.0343018,-0.457397,-0.868591
1470262339070049,-0.18811,-0.0349121,-0.457764,-0.868286
1470262339092568,-0.188599,-0.0353394,-0.458008,-0.868042
1470262339112113,-0.189636,-0.0360718,-0.458557,-0.867493
1470262339130131,-0.190857,-0.0365601,-0.458862,-0.867065
1470262339152621,-0.192688,-0.0373535,-0.458984,-0.866577
1470262339172142,-0.194946,-0.0387573,-0.458984,-0.865967
1470262339189655,-0.198364,-0.0403442,-0.459229,-0.86499
1470262339211686,-0.203674,-0.0425415,-0.459473,-0.863525
1470262339234195,-0.211609,-0.0452271,-0.459595,-0.86145
1470262339255838,-0.220276,-0.0446777,-0.461853,-0.858093
1470262339271731,-0.225647,-0.0383301,-0.468445,-0.853394
1470262339293248,-0.225281,-0.0281982,-0.476257,-0.849548
1470262339309262,-0.218689,-0.0144653,-0.483582,-0.847473
1470262339331782,-0.219482,-0.00592041,-0.489807,-0.843811
1470262339352811,-0.232117,-0.00506592,-0.495178,-0.83728
1470262339370818,-0.251038,-0.0136719,-0.499023,-0.829407
1470262339391837,-0.266724,-0.0253296,-0.501526,-0.822693
1470262339412873,-0.278442,-0.0379639,-0.503357,-0.817139
1470262339429370,-0.285645,-0.0534668,-0.503784,-0.813538
1470262339451891,-0.2901,-0.0725708,-0.503174,-0.810913
1470262339472938,-0.290588,-0.0931396,-0.501404,-0.809692
1470262339489425,-0.284851,-0.113831,-0.498901,-0.810608
1470262339511944,-0.274048,-0.134338,-0.495972,-0.812988
1470262339533044,-0.261414,-0.156494,-0.492432,-0.815369
1470262339549978,-0.250183,-0.181946,-0.487122,-0.816772
1470262339571998,-0.240112,-0.210327,-0.47998,-0.8172
1470262339593018,-0.230347,-0.239441,-0.472168,-0.816589
1470262339617039,-0.221191,-0.267334,-0.46405,-0.815063
1470262339632053,-0.212463,-0.293152,-0.455688,-0.813232
1470262339653071,-0.204834,-0.316956,-0.446777,-0.811218
1470262339675592,-0.198975,-0.338745,-0.437256,-0.809082
1470262339691606,-0.195923,-0.358459,-0.427246,-0.806641
1470262339713125,-0.196228,-0.376221,-0.417236,-0.803711
1470262339728640,-0.198669,-0.391235,-0.407898,-0.80072
1470262339751697,-0.19989,-0.402832,-0.399963,-0.798706
1470262339773179,-0.201233,-0.411499,-0.393372,-0.797241
1470262339788696,-0.204163,-0.418518,-0.387024,-0.795898
1470262339811713,-0.205933,-0.423828,-0.38147,-0.795349
1470262339832772,-0.207397,-0.428894,-0.375732,-0.794983
1470262339848747,-0.208435,-0.434143,-0.36908,-0.794983
1470262339886280,-0.208069,-0.439331,-0.362427,-0.795288
1470262339893345,-0.20636,-0.444702,-0.355591,-0.795837
1470262339908801,-0.202087,-0.449646,-0.349548,-0.796814
1470262339931821,-0.194336,-0.454102,-0.344788,-0.798279
1470262339960381,-0.184631,-0.459229,-0.340149,-0.799622
1470262339968854,-0.174316,-0.465515,-0.334595,-0.800659
1470262339991875,-0.163025,-0.472351,-0.328918,-0.801392
1470262340014396,-0.151184,-0.479553,-0.324036,-0.801392
1470262340028909,-0.140015,-0.486755,-0.320068,-0.80072
1470262340051928,-0.131287,-0.493591,-0.316772,-0.799316
1470262340074449,-0.124939,-0.499573,-0.313904,-0.797729
1470262340095468,-0.118408,-0.503845,-0.312378,-0.796631
1470262340111983,-0.112183,-0.507019,-0.31134,-0.795959
1470262340134503,-0.106934,-0.509888,-0.310242,-0.795288
1470262340155581,-0.101807,-0.512695,-0.309448,-0.794434
1470262340172091,-0.0967407,-0.515747,-0.30896,-0.793274
1470262340202064,-0.0901489,-0.518555,-0.309204,-0.792175
1470262340215576,-0.0836792,-0.521606,-0.30896,-0.790955
1470262340232092,-0.0774536,-0.525085,-0.307861,-0.789673
1470262340254611,-0.0715942,-0.529236,-0.30603,-0.788147
1470262340283136,-0.0657959,-0.533691,-0.304138,-0.786377
1470262340292145,-0.0601196,-0.538025,-0.302429,-0.784607
1470262340314165,-0.0548096,-0.543213,-0.299316,-0.782532
1470262340335685,-0.0507813,-0.54834,-0.297241,-0.78009
1470262340351698,-0.0458984,-0.548279,-0.297668,-0.780273
1470262340374218,-0.0411987,-0.55365,-0.295349,-0.777588
1470262340395739,-0.0370483,-0.55365,-0.296326,-0.777405
1470262340411752,-0.032959,-0.555237,-0.296875,-0.776245
1470262340434274,-0.0288696,-0.556641,-0.297852,-0.775024
1470262340455293,-0.0259399,-0.557739,-0.298645,-0.774048
1470262340471806,-0.0247192,-0.558838,-0.298645,-0.773315
1470262340494328,-0.024353,-0.559875,-0.298462,-0.772644
1470262340515345,-0.0240479,-0.560547,-0.298584,-0.772095
1470262340531860,-0.0239868,-0.56073,-0.299744,-0.771545
1470262340561888,-0.0239868,-0.560669,-0.301331,-0.770935
1470262340575434,-0.0231934,-0.560425,-0.302673,-0.77063
1470262340591914,-0.0218506,-0.559998,-0.303772,-0.770569
1470262340614434,-0.0205078,-0.559998,-0.304077,-0.770508
1470262340642961,-0.0195923,-0.560364,-0.304016,-0.770264
1470262340651969,-0.0183716,-0.560669,-0.304321,-0.769958
1470262340674489,-0.0169678,-0.560608,-0.30481,-0.769836
1470262340695508,-0.0160522,-0.560364,-0.305176,-0.769836
1470262340712022,-0.0158691,-0.560303,-0.305542,-0.769775
1470262340734542,-0.0159302,-0.56012,-0.306213,-0.769653
1470262340755562,-0.0159912,-0.559753,-0.307129,-0.769531
1470262340772076,-0.0161133,-0.559265,-0.308228,-0.76947
1470262340794597,-0.0167236,-0.55896,-0.309021,-0.769348
1470262340815615,-0.0175171,-0.558777,-0.309692,-0.769226
1470262340832130,-0.0183716,-0.558716,-0.310181,-0.768982
1470262340854149,-0.019043,-0.558716,-0.310669,-0.768799
1470262340877170,-0.0192261,-0.558899,-0.311462,-0.768372
1470262340891684,-0.0192871,-0.559143,-0.312439,-0.767761
1470262340914204,-0.0194092,-0.559326,-0.313416,-0.767212
1470262340936725,-0.0198975,-0.55957,-0.314453,-0.766602
1470262340957746,-0.0209961,-0.559937,-0.315674,-0.765808
1470262340974258,-0.022644,-0.560181,-0.317505,-0.764832
1470262340996778,-0.0255127,-0.560059,-0.320496,-0.763611
1470262341018297,-0.0305786,-0.559204,-0.325256,-0.762024
1470262341034311,-0.0387573,-0.557068,-0.332214,-0.760193
1470262341056832,-0.0502319,-0.553345,-0.341064,-0.758362
1470262341077869,-0.0665283,-0.547974,-0.351501,-0.756226
1470262341094366,-0.0899048,-0.540894,-0.36377,-0.753052
1470262341117386,-0.120361,-0.530273,-0.379761,-0.748474
1470262341137939,-0.156067,-0.514587,-0.40094,-0.74176
1470262341154421,-0.196045,-0.492981,-0.42627,-0.732788
1470262341178441,-0.24054,-0.466675,-0.452332,-0.721008
1470262341197973,-0.288757,-0.437866,-0.476501,-0.705688
1470262341214474,-0.33728,-0.40509,-0.499756,-0.687378
1470262341236993,-0.38623,-0.368591,-0.522705,-0.664673
1470262341259513,-0.434631,-0.329651,-0.542725,-0.638733
1470262341274527,-0.474731,-0.288696,-0.55896,-0.615601
1470262341296546,-0.509155,-0.249878,-0.571594,-0.593079
1470262341318066,-0.543396,-0.217102,-0.580505,-0.566345
1470262341334581,-0.573303,-0.180786,-0.589233,-0.539917
1470262341357101,-0.595398,-0.143616,-0.59729,-0.517883
1470262341378120,-0.611389,-0.107056,-0.60321,-0.501038
1470262341394634,-0.622253,-0.0703125,-0.607971,-0.488281
1470262341417155,-0.630188,-0.0378418,-0.612488,-0.47583
1470262341438257,-0.636414,-0.0126953,-0.617615,-0.462036
1470262341454190,-0.640869,0.00604248,-0.622498,-0.44928
1470262341476717,-0.642639,0.0217896,-0.627686,-0.438904
1470262341497740,-0.641602,0.0405273,-0.632019,-0.432861
1470262341514242,-0.637878,0.062561,-0.636047,-0.429749
1470262341536763,-0.632813,0.0843506,-0.641113,-0.426086
1470262341558783,-0.628479,0.10437,-0.645996,-0.420593
1470262341574296,-0.624756,0.12262,-0.651123,-0.413269
1470262341596816,-0.620728,0.140747,-0.656128,-0.405579
1470262341617836,-0.61499,0.161133,-0.660645,-0.399353
1470262341640384,-0.606995,0.183899,-0.664124,-0.395935
1470262341656870,-0.597656,0.207214,-0.666382,-0.394897
1470262341677907,-0.588684,0.227844,-0.670532,-0.389954
1470262341693904,-0.580872,0.245667,-0.675476,-0.382202
1470262341716925,-0.572449,0.261719,-0.680054,-0.376038
1470262341737961,-0.562866,0.277649,-0.685364,-0.369385
1470262341753457,-0.55365,0.292847,-0.690125,-0.36261
1470262341776979,-0.546387,0.306274,-0.6922,-0.358643
1470262341797997,-0.539673,0.317261,-0.694885,-0.353943
1470262341813514,-0.53363,0.32373,-0.699646,-0.347961
1470262341837033,-0.526978,0.328735,-0.70459,-0.343323
1470262341858120,-0.520874,0.334595,-0.70752,-0.340881
1470262341873565,-0.514343,0.339478,-0.710266,-0.340332
1470262341904592,-0.50769,0.342468,-0.713379,-0.34082
1470262341919606,-0.50177,0.343872,-0.716064,-0.342407
1470262341940629,-0.498413,0.344421,-0.718018,-0.342712
1470262341957140,-0.496399,0.346191,-0.718933,-0.341919
1470262341979660,-0.494934,0.349731,-0.719971,-0.338379
1470262341993673,-0.495178,0.352905,-0.720825,-0.332825
1470262342017194,-0.496094,0.355957,-0.720886,-0.328064
1470262342039214,-0.49646,0.359375,-0.720825,-0.323792
1470262342060733,-0.496094,0.362244,-0.72168,-0.319214
1470262342076747,-0.495605,0.364258,-0.7229,-0.315002
1470262342099268,-0.495056,0.365784,-0.723816,-0.311951
1470262342120286,-0.494568,0.366943,-0.724426,-0.309937
1470262342136803,-0.493835,0.367554,-0.724976,-0.30896
1470262342159322,-0.49292,0.367859,-0.725708,-0.308472
1470262342180342,-0.492065,0.367676,-0.72644,-0.308289
1470262342196856,-0.491455,0.367493,-0.726746,-0.308838
1470262342219377,-0.490601,0.367554,-0.726929,-0.309692
1470262342240394,-0.489441,0.367615,-0.727295,-0.310608
1470262342256909,-0.488098,0.36731,-0.728027,-0.31134
1470262342279430,-0.486816,0.366943,-0.728821,-0.311768
1470262342293943,-0.485779,0.36676,-0.72937,-0.312378
1470262342316964,-0.484619,0.366638,-0.729858,-0.313171
1470262342339483,-0.483459,0.366638,-0.730286,-0.314026
1470262342353496,-0.482422,0.366943,-0.73053,-0.314636
1470262342377019,-0.48175,0.367004,-0.730774,-0.315002
1470262342399538,-0.481384,0.366577,-0.73114,-0.315247
1470262342420556,-0.481018,0.365845,-0.731689,-0.315369
1470262342437071,-0.480652,0.365479,-0.732117,-0.31543
1470262342460091,-0.480286,0.365356,-0.732422,-0.31543
1470262342480609,-0.47998,0.365234,-0.732727,-0.315308
1470262342497124,-0.479797,0.364929,-0.733032,-0.315125
1470262342519145,-0.479614,0.364563,-0.733398,-0.314941
1470262342541665,-0.479553,0.364258,-0.733704,-0.314758
1470262342556679,-0.479553,0.364014,-0.733948,-0.314575
1470262342579699,-0.479614,0.36377,-0.73407,-0.314453
1470262342600718,-0.479675,0.363647,-0.734131,-0.314392
1470262342616733,-0.479553,0.363403,-0.734253,-0.314453
1470262342639253,-0.479492,0.363159,-0.734436,-0.314514
1470262342660772,-0.47937,0.362732,-0.73468,-0.314575
1470262342676787,-0.479248,0.362366,-0.734924,-0.314697
1470262342699308,-0.479187,0.361877,-0.735107,-0.31488
1470262342720325,-0.479187,0.361023,-0.735413,-0.315063
1470262342736840,-0.479248,0.360474,-0.735596,-0.315247
1470262342759360,-0.479126,0.359924,-0.735901,-0.315369
1470262342780381,-0.479065,0.359497,-0.736023,-0.315491
1470262342796894,-0.479126,0.35907,-0.736145,-0.315674
1470262342819415,-0.479248,0.358643,-0.736206,-0.315857
1470262342841934,-0.479248,0.358337,-0.736389,-0.315857
1470262342856949,-0.479126,0.357971,-0.736694,-0.315613
1470262342879469,-0.479004,0.357544,-0.737183,-0.315186
1470262342909495,-0.479248,0.356995,-0.737488,-0.314697
1470262342917003,-0.479553,0.356445,-0.737732,-0.31427
1470262342939522,-0.479675,0.356262,-0.737854,-0.314026
1470262342962042,-0.479614,0.356262,-0.738037,-0.313721
1470262342976055,-0.479492,0.356018,-0.738403,-0.313354
1470262342999576,-0.479492,0.35553,-0.738892,-0.312744
1470262343029603,-0.479675,0.354919,-0.739319,-0.312134
1470262343036109,-0.479797,0.354431,-0.739685,-0.311584
1470262343059129,-0.479736,0.354065,-0.740112,-0.311096
1470262343082150,-0.479675,0.353577,-0.740662,-0.310486
1470262343096164,-0.479919,0.352905,-0.741211,-0.30957
1470262343119184,-0.480347,0.352112,-0.741638,-0.308716
1470262343141704,-0.480652,0.351563,-0.742126,-0.307739
1470262343156217,-0.480774,0.351074,-0.742615,-0.306946
1470262343179237,-0.480774,0.350647,-0.743103,-0.306213
1470262343201758,-0.480652,0.350342,-0.743591,-0.305481
1470262343216271,-0.48053,0.350281,-0.743958,-0.304993
1470262343239291,-0.480225,0.350647,-0.744019,-0.304749
1470262343261811,-0.47998,0.351196,-0.743958,-0.304749
1470262343276325,-0.479614,0.351746,-0.743896,-0.304871
1470262343299346,-0.47937,0.35199,-0.743835,-0.305054
1470262343321865,-0.479187,0.352112,-0.743835,-0.305237
1470262343342884,-0.479065,0.352234,-0.743835,-0.305359
1470262343359399,-0.478882,0.352356,-0.743835,-0.305603
1470262343381920,-0.478699,0.3526,-0.743652,-0.305908
1470262343402939,-0.478577,0.352722,-0.74353,-0.306213
1470262343419453,-0.478699,0.352905,-0.743286,-0.306335
1470262343441974,-0.479004,0.35321,-0.74292,-0.306458
1470262343462993,-0.479431,0.353882,-0.742249,-0.306763
1470262343479507,-0.479675,0.354492,-0.741699,-0.307007
1470262343502028,-0.479614,0.35498,-0.741394,-0.30719
1470262343523046,-0.479675,0.355286,-0.74115,-0.307312
1470262343539561,-0.479675,0.355286,-0.74115,-0.307251
1470262343562082,-0.479736,0.355042,-0.741272,-0.30719
1470262343584101,-0.479858,0.354736,-0.741333,-0.30719
1470262343599614,-0.479858,0.354614,-0.741394,-0.307251
1470262343621635,-0.479736,0.354431,-0.741516,-0.307373
1470262343643153,-0.479675,0.354187,-0.741577,-0.307556
1470262343659168,-0.479614,0.353821,-0.741699,-0.307678
1470262343682189,-0.479553,0.353699,-0.741699,-0.307922
1470262343702708,-0.47937,0.353516,-0.74176,-0.30835
1470262343719222,-0.479248,0.353333,-0.74176,-0.308777
1470262343741744,-0.479187,0.353149,-0.741699,-0.309204
1470262343762761,-0.479004,0.352905,-0.74176,-0.309692
1470262343778776,-0.478882,0.352661,-0.74176,-0.310059
1470262343801796,-0.478821,0.352417,-0.74176,-0.310486
1470262343824317,-0.478577,0.352173,-0.741821,-0.310974
1470262343839330,-0.478394,0.351929,-0.741882,-0.311462
1470262343861850,-0.478149,0.351624,-0.741882,-0.312012
1470262343884370,-0.477966,0.351379,-0.741943,-0.312561
1470262343899385,-0.477722,0.351135,-0.741943,-0.31311
1470262343921904,-0.477539,0.35083,-0.742004,-0.313538
1470262343944424,-0.477356,0.350586,-0.742065,-0.314026
1470262343958937,-0.477051,0.350403,-0.742126,-0.314575
1470262343981958,-0.476929,0.350342,-0.742065,-0.315002
1470262344004479,-0.476807,0.350159,-0.742004,-0.31543
1470262344018992,-0.476807,0.349976,-0.741943,-0.315857
1470262344042011,-0.476685,0.349792,-0.741943,-0.316223
1470262344064532,-0.476624,0.349792,-0.741821,-0.31665
1470262344078545,-0.476563,0.349792,-0.741699,-0.317017
1470262344102065,-0.476501,0.349731,-0.741638,-0.317322
1470262344124586,-0.476501,0.349548,-0.741577,-0.317566
1470262344138599,-0.476563,0.349304,-0.741577,-0.317749
1470262344161620,-0.476563,0.349121,-0.741577,-0.317993
1470262344184139,-0.47644,0.349182,-0.741516,-0.318237
1470262344198653,-0.476318,0.349182,-0.741516,-0.318542
1470262344221673,-0.476318,0.349121,-0.741516,-0.318542
1470262344244193,-0.476318,0.349121,-0.741516,-0.318542
1470262344258707,-0.476318,0.348816,-0.741577,-0.318665
1470262344281728,-0.476379,0.348572,-0.741638,-0.318726
1470262344304247,-0.476379,0.348572,-0.741638,-0.318726
1470262344325766,-0.476379,0.348572,-0.741638,-0.318726
1470262344341781,-0.476379,0.348572,-0.741638,-0.318726
1470262344364312,-0.476379,0.348572,-0.741699,-0.318726
1470262344385820,-0.476379,0.348572,-0.741699,-0.318726
1470262344402336,-0.476379,0.348572,-0.741638,-0.318726
1470262344424356,-0.476379,0.348572,-0.741638,-0.318726
1470262344445375,-0.476379,0.348572,-0.741638,-0.318726
1470262344461889,-0.476379,0.348511,-0.741638,-0.318726
1470262344484409,-0.476379,0.348511,-0.741638,-0.318726
1470262344489949,-0.47644,0.348511,-0.741638,-0.318726
1470262344512435,-0.47644,0.348511,-0.741638,-0.318726
1470262344527448,-0.47644,0.348511,-0.741638,-0.318726
1470262344557474,-0.47644,0.348511,-0.741638,-0.318787
1470262344572488,-0.476379,0.348511,-0.741638,-0.318787
1470262344587502,-0.476379,0.348511,-0.741638,-0.318787
1470262344610021,-0.476624,0.348511,-0.741455,-0.318848
1470262344635046,-0.476807,0.348633,-0.741272,-0.31897
1470262344647056,-0.476929,0.348816,-0.741028,-0.319092
1470262344670077,-0.476929,0.348877,-0.741028,-0.319092
1470262344692097,-0.476929,0.348877,-0.741028,-0.319092
1470262344707109,-0.476929,0.348755,-0.740967,-0.319275
1470262344729629,-0.476929,0.348633,-0.740906,-0.31958
1470262344752150,-0.476807,0.348572,-0.740845,-0.319885
1470262344767163,-0.476685,0.348511,-0.740845,-0.32019
1470262344789682,-0.476624,0.34845,-0.740784,-0.320435
1470262344812204,-0.476624,0.34845,-0.740784,-0.320435
1470262344827218,-0.476685,0.348206,-0.740784,-0.320679
1470262344849738,-0.476807,0.347961,-0.740723,-0.320862
1470262344872257,-0.476929,0.347656,-0.740723,-0.321045
1470262344887272,-0.477051,0.347473,-0.740662,-0.321228
1470262344909792,-0.477112,0.347473,-0.74054,-0.321411
1470262344932312,-0.477112,0.347534,-0.740417,-0.321655
1470262344947327,-0.477051,0.347595,-0.740234,-0.32196
1470262344969845,-0.477051,0.347534,-0.740234,-0.322205
1470262344992379,-0.477051,0.347473,-0.740234,-0.322205
1470262345007394,-0.477051,0.347473,-0.740234,-0.322266
1470262345029899,-0.477051,0.347534,-0.740112,-0.322449
1470262345052420,-0.477051,0.347473,-0.740112,-0.322449
1470262345067432,-0.477051,0.347473,-0.740112,-0.322449
1470262345089953,-0.477051,0.347473,-0.740112,-0.322449
1470262345112473,-0.477051,0.347412,-0.740112,-0.322449
1470262345127487,-0.477051,0.347412,-0.740112,-0.32251
1470262345150006,-0.477051,0.347412,-0.740112,-0.32251
1470262345172526,-0.477173,0.347534,-0.73999,-0.322571
1470262345187540,-0.477173,0.347534,-0.739929,-0.322571
1470262345210066,-0.477173,0.347534,-0.739929,-0.322571
1470262345232080,-0.477173,0.347534,-0.739929,-0.322571
1470262345247114,-0.477112,0.347656,-0.739868,-0.322693
1470262345269614,-0.477112,0.347656,-0.739868,-0.322693
1470262345292134,-0.477112,0.347656,-0.739868,-0.322693
1470262345307161,-0.47699,0.347473,-0.73999,-0.322876
1470262345330185,-0.47699,0.347473,-0.73999,-0.322876
1470262345352188,-0.47699,0.347473,-0.73999,-0.322876
1470262345368703,-0.47699,0.347412,-0.73999,-0.322876
1470262345389794,-0.47699,0.347412,-0.73999,-0.322876
1470262345412261,-0.477051,0.347412,-0.73999,-0.322876
1470262345428757,-0.477051,0.347412,-0.73999,-0.322937
1470262345449778,-0.47699,0.347351,-0.73999,-0.322937
1470262345472314,-0.47699,0.347351,-0.73999,-0.322937
1470262345488811,-0.477051,0.347351,-0.73999,-0.322937
1470262345509859,-0.477051,0.347351,-0.73999,-0.322937
1470262345532383,-0.477051,0.34729,-0.73999,-0.322998
1470262345548865,-0.476929,0.347412,-0.739929,-0.32312
1470262345569883,-0.476807,0.347473,-0.739929,-0.323242
1470262345592416,-0.476807,0.347473,-0.739929,-0.323242
1470262345608918,-0.476807,0.347412,-0.739929,-0.323303
1470262345629942,-0.476685,0.347534,-0.739868,-0.323486
1470262345652457,-0.47644,0.347778,-0.739868,-0.323608
1470262345668472,-0.476318,0.347961,-0.739868,-0.323669
1470262345689994,-0.476257,0.347839,-0.739868,-0.323853
1470262345712512,-0.476257,0.347656,-0.739868,-0.324097
1470262345730028,-0.476196,0.347473,-0.739807,-0.324402
1470262345750046,-0.476196,0.347534,-0.739624,-0.324829
1470262345772567,-0.476013,0.347595,-0.739441,-0.325378
1470262345790081,-0.47583,0.347839,-0.739258,-0.325867
1470262345810099,-0.475708,0.347839,-0.739136,-0.326294
1470262345832120,-0.475647,0.347717,-0.739075,-0.326721
1470262345850135,-0.475464,0.347595,-0.739075,-0.327026
1470262345869652,-0.475403,0.347473,-0.739014,-0.327393
1470262345892173,-0.475281,0.347412,-0.738953,-0.327759
1470262345910190,-0.475159,0.347412,-0.738953,-0.328003
1470262345929708,-0.475159,0.347351,-0.738953,-0.328003
1470262345952227,-0.475159,0.347351,-0.738953,-0.328003
1470262345970244,-0.475098,0.347412,-0.738892,-0.328186
1470262345989761,-0.475098,0.347412,-0.73877,-0.32843
1470262346012282,-0.475098,0.347412,-0.738647,-0.328735
1470262346030297,-0.474976,0.347473,-0.738586,-0.328979
1470262346049815,-0.474976,0.347412,-0.738464,-0.329346
1470262346072334,-0.474915,0.347412,-0.738342,-0.329712
1470262346090351,-0.474854,0.347595,-0.738159,-0.330017
1470262346109869,-0.474731,0.347656,-0.738037,-0.330383
1470262346132389,-0.47467,0.347595,-0.737915,-0.33075
1470262346149904,-0.474548,0.347412,-0.737976,-0.330933
1470262346169922,-0.474426,0.347168,-0.738098,-0.331177
1470262346192443,-0.474426,0.347107,-0.738098,-0.331177
1470262346210458,-0.474365,0.347168,-0.737976,-0.331421
1470262346229976,-0.474365,0.347168,-0.737854,-0.331726
1470262346252497,-0.474365,0.347168,-0.737854,-0.331726
1470262346270012,-0.474365,0.347229,-0.737793,-0.331909
1470262346291031,-0.474365,0.34729,-0.737671,-0.332092
1470262346312550,-0.474304,0.347351,-0.73761,-0.332275
1470262346330066,-0.474243,0.347229,-0.737549,-0.332581
1470262346351085,-0.474243,0.347168,-0.737488,-0.332825
1470262346372106,-0.474182,0.347046,-0.737488,-0.33313
1470262346390121,-0.473999,0.346924,-0.737488,-0.333435
1470262346411140,-0.473755,0.346802,-0.737488,-0.333862
1470262346432659,-0.473572,0.346619,-0.737488,-0.33429
1470262346450175,-0.47345,0.346436,-0.737488,-0.334656
1470262346471193,-0.473328,0.346191,-0.737549,-0.335022
1470262346492211,-0.473267,0.345947,-0.737549,-0.335327
1470262346510228,-0.473145,0.345825,-0.737549,-0.335632
1470262346531247,-0.472839,0.345703,-0.73761,-0.335999
1470262346552267,-0.472412,0.345215,-0.738037,-0.336121
1470262346570283,-0.472168,0.344421,-0.738586,-0.336182
1470262346591301,-0.47168,0.343689,-0.739197,-0.336243
1470262346612319,-0.47113,0.343384,-0.739624,-0.336365
1470262346630336,-0.470337,0.343384,-0.740051,-0.336548
1470262346652856,-0.469238,0.343872,-0.740417,-0.336792
1470262346672374,-0.46814,0.344238,-0.740906,-0.336914
1470262346690390,-0.467224,0.344116,-0.741516,-0.336853
1470262346712910,-0.466248,0.343811,-0.742371,-0.336731
