timestamp,roll,pitch,yaw
1472089334273417,-0.32587,0.139579,-0.205139
1472089334296127,-0.330678,0.141106,-0.17657
1472089334317229,-0.341364,0.142454,-0.145612
1472089334332650,-0.350194,0.143219,-0.116377
1472089334356211,-0.356922,0.141621,-0.0898826
1472089334376793,-0.361535,0.140369,-0.0683635
1472089334392990,-0.364239,0.141222,-0.0510589
1472089334415346,-0.362915,0.144462,-0.0353845
1472089334438379,-0.36221,0.14893,-0.0197319
1472089334452891,-0.36379,0.152597,-0.00185618
1472089334475913,-0.365021,0.154894,0.0165506
1472089334498570,-0.36455,0.155505,0.0360264
1472089334512583,-0.363575,0.155667,0.0558723
1472089334536169,-0.363177,0.154966,0.0755956
1472089334558464,-0.362322,0.153472,0.0938756
1472089334572945,-0.359576,0.153431,0.106657
1472089334596074,-0.356164,0.155121,0.113697
1472089334618650,-0.357233,0.157253,0.11674
1472089334632723,-0.360366,0.156782,0.116989
1472089334656207,-0.359911,0.155865,0.114932
1472089334678740,-0.356552,0.155873,0.112911
1472089334692805,-0.355428,0.156516,0.112758
1472089334715847,-0.354895,0.1573,0.114525
1472089334738523,-0.351404,0.158508,0.115682
1472089334752579,-0.345295,0.160635,0.116117
1472089334776127,-0.338249,0.163614,0.116861
1472089334798747,-0.332054,0.166608,0.118069
1472089334812724,-0.327205,0.170034,0.119117
1472089334835955,-0.323206,0.174382,0.120107
1472089334858585,-0.319928,0.178664,0.121182
1472089334873141,-0.319355,0.179804,0.121553
1472089334903208,-0.319777,0.178939,0.121402
1472089334918748,-0.318486,0.177225,0.121397
1472089334947370,-0.317827,0.176684,0.120665
1472089334955892,-0.31717,0.176782,0.119326
1472089334978753,-0.316262,0.177604,0.117909
1472089334999695,-0.316058,0.179455,0.1164
1472089335016218,-0.316203,0.181897,0.116124
1472089335038379,-0.315395,0.184503,0.115674
1472089335059719,-0.31512,0.186121,0.115071
1472089335075644,-0.315256,0.18682,0.114709
1472089335098345,-0.313455,0.18758,0.114862
1472089335119417,-0.310918,0.188674,0.115045
1472089335135932,-0.308234,0.190338,0.115024
1472089335165958,-0.30582,0.191758,0.114898
1472089335179552,-0.306413,0.193695,0.114309
1472089335196121,-0.306857,0.19448,0.114394
1472089335218226,-0.306321,0.194533,0.114939
1472089335239528,-0.305891,0.194829,0.11543
1472089335256257,-0.304441,0.195991,0.115628
1472089335278280,-0.303682,0.197936,0.114915
1472089335299476,-0.3032,0.19927,0.114141
1472089335316074,-0.303899,0.200908,0.113962
1472089335338665,-0.304274,0.201026,0.11378
1472089335360768,-0.304736,0.201109,0.114097
1472089335376291,-0.304718,0.200904,0.114377
1472089335398369,-0.304654,0.20102,0.115118
1472089335421053,-0.303513,0.201318,0.115177
1472089335436227,-0.302607,0.20258,0.114949
1472089335458525,-0.302406,0.203894,0.113907
1472089335481054,-0.300748,0.204017,0.113056
1472089335495546,-0.301307,0.205074,0.113219
1472089335518694,-0.301308,0.204952,0.113235
1472089335541140,-0.301966,0.203964,0.114559
1472089335555263,-0.301823,0.202596,0.115396
1472089335578282,-0.3018,0.202043,0.115849
1472089335601062,-0.301569,0.201547,0.115947
1472089335615168,-0.30183,0.202107,0.115462
1472089335638738,-0.300802,0.202487,0.114387
1472089335660855,-0.300918,0.202638,0.114483
1472089335674867,-0.302283,0.202801,0.115696
1472089335698447,-0.302751,0.202636,0.11755
1472089335721159,-0.305135,0.203162,0.119738
1472089335735277,-0.307345,0.203567,0.119712
1472089335758557,-0.307216,0.20577,0.118777
1472089335781076,-0.30704,0.210479,0.117223
1472089335803380,-0.307202,0.217819,0.116372
1472089335818637,-0.308257,0.225115,0.116418
1472089335840881,-0.30956,0.232176,0.115604
1472089335862179,-0.309426,0.237111,0.11388
1472089335878682,-0.31046,0.236976,0.112544
1472089335900894,-0.315735,0.230403,0.113338
1472089335921977,-0.326362,0.21996,0.114606
1472089335938447,-0.339238,0.210426,0.11438
1472089335961231,-0.347968,0.201137,0.11313
1472089335981898,-0.354206,0.19091,0.111959
1472089335998301,-0.358146,0.180993,0.111372
1472089336020860,-0.36273,0.171842,0.110013
1472089336042137,-0.367613,0.163923,0.107205
1472089336058775,-0.372242,0.156977,0.103782
1472089336081296,-0.376275,0.150429,0.0994861
1472089336101693,-0.378506,0.146429,0.0942242
1472089336118680,-0.379333,0.143487,0.0884811
1472089336141205,-0.380394,0.141475,0.0804309
1472089336161960,-0.382315,0.140581,0.0702495
1472089336178432,-0.384275,0.14061,0.0591381
1472089336200785,-0.383968,0.142079,0.04827
1472089336221819,-0.381555,0.143155,0.0376233
1472089336237867,-0.379911,0.144082,0.0272135
1472089336260968,-0.378352,0.144938,0.015691
1472089336282078,-0.375854,0.145171,0.00348698
1472089336297665,-0.375056,0.144637,-0.00781283
1472089336321201,-0.373488,0.143259,-0.0190186
1472089336343753,-0.371809,0.142096,-0.0305051
1472089336358256,-0.369664,0.141713,-0.0419759
1472089336381191,-0.367091,0.14191,-0.0538925
1472089336403313,-0.365102,0.141921,-0.0669355
1472089336417850,-0.363793,0.14197,-0.0805335
1472089336440921,-0.362952,0.142303,-0.0947193
1472089336463933,-0.361444,0.142939,-0.10953
1472089336477426,-0.359103,0.143469,-0.124626
1472089336501038,-0.357705,0.144113,-0.139824
1472089336523512,-0.355981,0.144565,-0.154211
1472089336538089,-0.354109,0.145354,-0.167653
1472089336561325,-0.351635,0.145933,-0.179882
1472089336583612,-0.349641,0.146376,-0.190629
1472089336604419,-0.348231,0.146333,-0.201221
1472089336621032,-0.347608,0.146426,-0.210664
1472089336643575,-0.347101,0.147164,-0.217741
1472089336664614,-0.34538,0.148078,-0.222239
1472089336680654,-0.34397,0.149155,-0.225677
1472089336703455,-0.343954,0.150342,-0.22914
1472089336724571,-0.345983,0.151606,-0.233058
1472089336741174,-0.348063,0.154241,-0.235494
1472089336763383,-0.34879,0.156935,-0.23544
1472089336777924,-0.348353,0.158989,-0.23465
1472089336801284,-0.347719,0.161322,-0.233898
1472089336823020,-0.346111,0.163213,-0.234082
1472089336844341,-0.34453,0.164904,-0.234733
1472089336860857,-0.343816,0.166464,-0.235566
1472089336883376,-0.34328,0.168395,-0.236364
1472089336904263,-0.341653,0.170329,-0.236294
1472089336920873,-0.339594,0.17227,-0.235678
1472089336943437,-0.337608,0.173289,-0.234526
1472089336964467,-0.33671,0.173092,-0.233276
1472089336980984,-0.336613,0.172559,-0.231917
1472089337003487,-0.33658,0.17269,-0.230311
1472089337024540,-0.336257,0.173214,-0.228878
1472089337041054,-0.335713,0.173972,-0.22758
1472089337063681,-0.334826,0.17444,-0.226824
1472089337084700,-0.334828,0.174548,-0.226837
1472089337101089,-0.334975,0.174657,-0.226874
1472089337123668,-0.334424,0.175234,-0.226797
1472089337144696,-0.3336,0.175714,-0.22667
1472089337161817,-0.332764,0.176212,-0.22642
1472089337183338,-0.332443,0.175732,-0.22642
1472089337204654,-0.332669,0.175447,-0.22652
1472089337221248,-0.332669,0.175447,-0.22652
1472089337243923,-0.332689,0.175568,-0.226545
1472089337266038,-0.332709,0.175689,-0.226569
1472089337280014,-0.332014,0.176265,-0.226467
1472089337303275,-0.331388,0.177077,-0.226549
1472089337325846,-0.331396,0.177218,-0.22645
1472089337340865,-0.331396,0.177218,-0.22645
1472089337363640,-0.331396,0.177218,-0.22645
1472089337386270,-0.331235,0.177816,-0.226659
1472089337400459,-0.331255,0.177937,-0.226683
1472089337423522,-0.331116,0.177968,-0.226547
1472089337453139,-0.331116,0.177968,-0.226547
1472089337460654,-0.331135,0.178089,-0.226571
1472089337483316,-0.331135,0.178089,-0.226571
1472089337505763,-0.331008,0.178101,-0.226558
1472089337520277,-0.330386,0.178333,-0.226283
1472089337543580,-0.329669,0.17868,-0.226143
1472089337565794,-0.329542,0.178692,-0.226131
1472089337580313,-0.329562,0.178813,-0.226155
1472089337603585,-0.328618,0.179445,-0.225914
1472089337625484,-0.327719,0.18016,-0.225944
1472089337647014,-0.327051,0.180997,-0.225765
1472089337663682,-0.326147,0.181872,-0.225571
1472089337686190,-0.326166,0.181993,-0.225595
1472089337700335,-0.326166,0.181993,-0.225595
1472089337723349,-0.326059,0.182126,-0.225606
1472089337753481,-0.325603,0.182589,-0.225391
1472089337767004,-0.325003,0.18305,-0.225151
1472089337783520,-0.324139,0.183286,-0.224971
1472089337806098,-0.324136,0.183178,-0.224959
1472089337827348,-0.324166,0.182858,-0.224529
1472089337843430,-0.324502,0.182738,-0.224296
1472089337866180,-0.324074,0.182581,-0.223973
1472089337887215,-0.32321,0.182817,-0.223794
1472089337903398,-0.322294,0.182829,-0.223444
1472089337926024,-0.321223,0.182482,-0.223144
1472089337954586,-0.320776,0.182203,-0.222797
1472089337963456,-0.319934,0.181869,-0.222277
1472089337985975,-0.319175,0.181249,-0.221834
1472089338007170,-0.318461,0.180903,-0.221327
1472089338023297,-0.317559,0.180895,-0.221102
1472089338046035,-0.317066,0.181221,-0.22085
1472089338067186,-0.316387,0.181809,-0.220755
1472089338082701,-0.315601,0.182529,-0.220669
1472089338106074,-0.315165,0.18322,-0.220487
1472089338111580,-0.314667,0.184129,-0.220586
1472089338133172,-0.314298,0.185135,-0.22071
1472089338149148,-0.313939,0.186015,-0.220945
1472089338179059,-0.313727,0.187005,-0.221217
1472089338194121,-0.313265,0.188126,-0.221474
1472089338208882,-0.312426,0.189315,-0.221579
1472089338231437,-0.311231,0.190692,-0.221553
1472089338254210,-0.309903,0.191942,-0.221613
1472089338269039,-0.308669,0.193076,-0.221539
1472089338291567,-0.307286,0.194069,-0.221539
1472089338314176,-0.306406,0.194907,-0.22158
1472089338329228,-0.305637,0.19572,-0.221624
1472089338351459,-0.304884,0.196547,-0.221678
1472089338373949,-0.304076,0.197117,-0.221674
1472089338389017,-0.303158,0.197712,-0.221668
1472089338411573,-0.302369,0.198404,-0.221686
1472089338434188,-0.301578,0.198988,-0.221692
1472089338450337,-0.30075,0.199436,-0.221664
1472089338471542,-0.300019,0.199798,-0.22139
1472089338494084,-0.299433,0.200271,-0.221152
1472089338509737,-0.299217,0.200833,-0.220843
1472089338531566,-0.298976,0.201135,-0.220612
1472089338554323,-0.298995,0.201257,-0.220635
1472089338570423,-0.298995,0.201257,-0.220635
1472089338590941,-0.299142,0.201367,-0.220672
1472089338614010,-0.299142,0.201367,-0.220672
1472089338631038,-0.299142,0.201367,-0.220672
1472089338651547,-0.299145,0.201475,-0.220684
1472089338674209,-0.299206,0.201546,-0.221079
1472089338690226,-0.299225,0.201668,-0.221102
1472089338711245,-0.299085,0.201696,-0.220964
1472089338733225,-0.299105,0.201818,-0.220987
1472089338750530,-0.299105,0.201818,-0.220987
1472089338771233,-0.298601,0.201896,-0.220818
1472089338793721,-0.298294,0.201693,-0.22062
1472089338812064,-0.298314,0.201815,-0.220643
1472089338831761,-0.298314,0.201815,-0.220643
1472089338853946,-0.298314,0.201815,-0.220643
1472089338872048,-0.298334,0.201937,-0.220665
1472089338891539,-0.298334,0.201937,-0.220665
1472089338914264,-0.298334,0.201937,-0.220665
1472089338936357,-0.298334,0.201937,-0.220665
1472089338951549,-0.297847,0.202105,-0.220632
1472089338974104,-0.297847,0.202105,-0.220632
1472089338996678,-0.297866,0.202227,-0.220655
1472089339011324,-0.297866,0.202227,-0.220655
1472089339033867,-0.297886,0.202349,-0.220678
1472089339065256,-0.297779,0.202483,-0.220687
1472089339071779,-0.297779,0.202483,-0.220687
1472089339093864,-0.297765,0.2025,-0.220562
1472089339116580,-0.297765,0.2025,-0.220562
1472089339138752,-0.297765,0.2025,-0.220562
1472089339154425,-0.297785,0.202622,-0.220585
1472089339176532,-0.297785,0.202622,-0.220585
1472089339191602,-0.297804,0.202744,-0.220608
1472089339213781,-0.297804,0.202744,-0.220608
1472089339236254,-0.297804,0.202744,-0.220608
1472089339251267,-0.297824,0.202866,-0.220631
1472089339273860,-0.297697,0.202878,-0.220617
1472089339296414,-0.297697,0.202878,-0.220617
1472089339311557,-0.297717,0.203,-0.220639
1472089339334191,-0.297717,0.203,-0.220639
1472089339356719,-0.297736,0.203122,-0.220662
1472089339371791,-0.297736,0.203122,-0.220662
1472089339394316,-0.297616,0.203273,-0.220547
1472089339416583,-0.297616,0.203273,-0.220547
1472089339431719,-0.297635,0.203395,-0.22057
1472089339454084,-0.297635,0.203395,-0.22057
1472089339476610,-0.297635,0.203395,-0.22057
1472089339491663,-0.297635,0.203395,-0.22057
1472089339514429,-0.297655,0.203517,-0.220592
1472089339544731,-0.297528,0.203528,-0.220578
1472089339552794,-0.297528,0.203528,-0.220578
1472089339573918,-0.297548,0.203651,-0.220601
1472089339596457,-0.297548,0.203651,-0.220601
1472089339613038,-0.297567,0.203773,-0.220624
1472089339634074,-0.297567,0.203773,-0.220624
1472089339657168,-0.297573,0.203912,-0.220523
1472089339673081,-0.297447,0.203923,-0.220508
1472089339694077,-0.297447,0.203923,-0.220508
1472089339716687,-0.297466,0.204045,-0.220531
1472089339733370,-0.297466,0.204045,-0.220531
1472089339754368,-0.297486,0.204167,-0.220554
1472089339776342,-0.297486,0.204167,-0.220554
1472089339793381,-0.297359,0.204179,-0.22054
1472089339814128,-0.297379,0.204301,-0.220563
1472089339836640,-0.297379,0.204301,-0.220563
1472089339853406,-0.297398,0.204423,-0.220586
1472089339873986,-0.297382,0.204409,-0.220574
1472089339896496,-0.297402,0.204531,-0.220597
1472089339913416,-0.297402,0.204531,-0.220597
1472089339933922,-0.297402,0.204531,-0.220597
1472089339956549,-0.297408,0.20467,-0.220496
1472089339974600,-0.297408,0.20467,-0.220496
1472089339994190,-0.297427,0.204792,-0.220518
1472089340016406,-0.297427,0.204792,-0.220518
1472089340034366,-0.297301,0.204804,-0.220504
1472089340053536,-0.297301,0.204804,-0.220504
1472089340076627,-0.29732,0.204926,-0.220527
1472089340099171,-0.29732,0.204926,-0.220527
1472089340114224,-0.29734,0.205048,-0.22055
1472089340136709,-0.297213,0.205059,-0.220536
1472089340159088,-0.297213,0.205059,-0.220536
1472089340174231,-0.297233,0.205182,-0.220558
1472089340195661,-0.297092,0.20521,-0.22042
1472089340227957,-0.297112,0.205332,-0.220443
1472089340233975,-0.297112,0.205332,-0.220443
1472089340256622,-0.297112,0.205332,-0.220443
1472089340279336,-0.297112,0.205332,-0.220443
1472089340293833,-0.297132,0.205454,-0.220466
1472089340316656,-0.297132,0.205454,-0.220466
1472089340339256,-0.297151,0.205576,-0.220489
1472089340354305,-0.297025,0.205588,-0.220474
1472089340376479,-0.297025,0.205588,-0.220474
1472089340398959,-0.297044,0.20571,-0.220497
1472089340414049,-0.297044,0.20571,-0.220497
1472089340436609,-0.297044,0.20571,-0.220497
1472089340458826,-0.297044,0.20571,-0.220497
1472089340477122,-0.297064,0.205832,-0.22052
1472089340496709,-0.297084,0.205954,-0.220543
1472089340518784,-0.29707,0.205971,-0.220419
1472089340533856,-0.296943,0.205983,-0.220404
1472089340556621,-0.296943,0.205983,-0.220404
1472089340579307,-0.297089,0.206093,-0.220441
1472089340601479,-0.296963,0.206105,-0.220427
1472089340616551,-0.29732,0.206243,-0.22012
1472089340639060,-0.298526,0.206458,-0.219552
1472089340654058,-0.299482,0.206402,-0.219282
1472089340676631,-0.298265,0.207629,-0.219331
1472089340699385,-0.297231,0.209505,-0.219135
1472089340715479,-0.297292,0.210306,-0.218775
1472089340736482,-0.297858,0.210038,-0.218553
1472089340759029,-0.298782,0.20859,-0.218431
1472089340775609,-0.301343,0.205509,-0.218111
1472089340796777,-0.305503,0.201468,-0.217447
1472089340819276,-0.31092,0.196688,-0.216659
1472089340836976,-0.316786,0.191666,-0.21561
1472089340856185,-0.322783,0.186804,-0.214329
1472089340879231,-0.329582,0.181308,-0.211875
1472089340896795,-0.339734,0.172523,-0.20702
1472089340916385,-0.351407,0.162412,-0.200746
1472089340938926,-0.361897,0.155045,-0.195383
1472089340961589,-0.368006,0.152403,-0.187713
1472089340976610,-0.369459,0.153681,-0.17648
1472089341006665,-0.369035,0.157643,-0.160978
1472089341021453,-0.369984,0.162521,-0.139918
1472089341036585,-0.375173,0.167512,-0.115422
1472089341059278,-0.380995,0.174058,-0.0880547
1472089341081782,-0.386581,0.180951,-0.0592404
1472089341096711,-0.3904,0.189493,-0.0307031
1472089341118895,-0.39226,0.198551,-0.00268375
1472089341141441,-0.392826,0.208164,0.0228788
1472089341156467,-0.393551,0.217687,0.0464718
1472089341178953,-0.391805,0.226307,0.0660293
1472089341201638,-0.388896,0.233634,0.0814835
1472089341216723,-0.387806,0.239642,0.0936312
1472089341239252,-0.387749,0.243144,0.103526
1472089341261427,-0.385953,0.245878,0.112137
1472089341276461,-0.381834,0.2479,0.12014
1472089341299123,-0.377441,0.248309,0.126592
1472089341321422,-0.375102,0.247118,0.131096
1472089341336529,-0.374252,0.245503,0.134744
1472089341359095,-0.371073,0.244681,0.137761
1472089341381543,-0.366465,0.244285,0.139846
1472089341398227,-0.364254,0.243704,0.141814
1472089341419261,-0.363212,0.242326,0.142935
1472089341441705,-0.362388,0.239841,0.143451
1472089341456729,-0.361032,0.237062,0.143326
1472089341478928,-0.359224,0.234281,0.142744
1472089341501711,-0.358264,0.232434,0.142037
1472089341516435,-0.357151,0.232678,0.141867
1472089341539063,-0.35501,0.234434,0.142289
1472089341561578,-0.353222,0.237743,0.14216
1472089341576848,-0.351325,0.242319,0.141471
1472089341598877,-0.34865,0.246832,0.140874
1472089341621496,-0.347292,0.249647,0.140554
1472089341636602,-0.349725,0.249798,0.140134
1472089341658852,-0.351756,0.247937,0.140585
1472089341681578,-0.350897,0.247022,0.142103
1472089341698097,-0.347896,0.247504,0.142854
1472089341719232,-0.344908,0.249474,0.142859
1472089341741515,-0.343547,0.252412,0.142529
1472089341767166,-0.343504,0.254916,0.141875
1472089341778935,-0.342433,0.256075,0.141931
1472089341800955,-0.342935,0.256106,0.141863
1472089341818004,-0.344333,0.254549,0.141471
1472089341838997,-0.345931,0.2535,0.141081
1472089341861495,-0.345308,0.254357,0.14063
1472089341878036,-0.345115,0.25665,0.140274
1472089341899049,-0.344736,0.258968,0.13944
1472089341921480,-0.345371,0.260488,0.138597
1472089341938019,-0.343957,0.260784,0.138849
1472089341966569,-0.345583,0.259064,0.139567
1472089341981633,-0.347185,0.256044,0.14001
1472089341999508,-0.34827,0.25474,0.13985
1472089342019006,-0.347175,0.255699,0.14019
1472089342041547,-0.34642,0.257891,0.140281
1472089342059600,-0.347745,0.260937,0.138489
1472089342079202,-0.344314,0.261996,0.138475
1472089342101687,-0.34514,0.26205,0.139005
1472089342119279,-0.345963,0.259798,0.139277
1472089342139235,-0.349111,0.257351,0.140058
1472089342161417,-0.351759,0.253222,0.140708
1472089342179596,-0.353713,0.247603,0.141174
1472089342199133,-0.35461,0.242875,0.142146
1472089342221297,-0.354854,0.240113,0.143334
1472089342239355,-0.352898,0.238039,0.143902
1472089342259032,-0.353808,0.236903,0.145381
1472089342281613,-0.354414,0.235593,0.147423
1472089342304273,-0.354281,0.233838,0.149485
1472089342318880,-0.353241,0.231546,0.151116
1472089342341601,-0.351533,0.229705,0.152855
1472089342363763,-0.350523,0.228465,0.154792
1472089342379421,-0.351357,0.227581,0.156989
1472089342401549,-0.351772,0.22661,0.159615
1472089342423864,-0.350797,0.226116,0.162179
1472089342438873,-0.349379,0.225933,0.163983
1472089342469241,-0.348204,0.225697,0.16603
1472089342484313,-0.34625,0.225726,0.16797
1472089342498844,-0.343243,0.226073,0.170213
1472089342521886,-0.340476,0.22614,0.172861
1472089342543995,-0.337756,0.226114,0.175012
1472089342559230,-0.334792,0.226823,0.176567
1472089342581425,-0.332539,0.227931,0.177123
1472089342604537,-0.332227,0.228747,0.177014
1472089342620607,-0.33225,0.229615,0.176253
1472089342641637,-0.332382,0.230484,0.175467
1472089342664268,-0.331831,0.231631,0.17522
1472089342680452,-0.331351,0.232967,0.175306
1472089342701641,-0.32977,0.233755,0.175736
1472089342724230,-0.327782,0.234713,0.176034
1472089342740352,-0.326488,0.235429,0.17593
1472089342761599,-0.326656,0.235946,0.175208
1472089342783876,-0.326955,0.236477,0.174475
1472089342800431,-0.326075,0.23719,0.174084
1472089342821646,-0.324105,0.238007,0.174279
1472089342844067,-0.321986,0.239837,0.175351
1472089342860389,-0.321771,0.243014,0.176522
1472089342881380,-0.322322,0.246291,0.176344
1472089342903900,-0.319554,0.249374,0.175683
1472089342920483,-0.31662,0.251403,0.174822
1472089342941596,-0.315847,0.252176,0.174681
1472089342964267,-0.315843,0.252299,0.174665
1472089342982244,-0.315305,0.251752,0.174041
1472089343001345,-0.315301,0.251875,0.174025
1472089343024171,-0.316221,0.252137,0.173508
1472089343042422,-0.317435,0.252136,0.172744
1472089343061949,-0.317124,0.252251,0.172139
1472089343084013,-0.315877,0.252597,0.171987
1472089343102029,-0.314438,0.253102,0.172198
1472089343121373,-0.313196,0.254153,0.172557
1472089343144256,-0.311643,0.25532,0.172314
1472089343161924,-0.310536,0.255973,0.171716
1472089343181637,-0.31008,0.256222,0.171236
1472089343203999,-0.309399,0.256792,0.171354
1472089343222255,-0.308848,0.257375,0.171459
1472089343241426,-0.309028,0.258064,0.171718
1472089343264181,-0.309024,0.258187,0.171703
1472089343281967,-0.309024,0.258187,0.171703
1472089343301460,-0.308289,0.258205,0.171534
1472089343324077,-0.306881,0.258547,0.171516
1472089343342107,-0.305816,0.259113,0.171818
1472089343361767,-0.305816,0.259113,0.171818
1472089343383946,-0.305816,0.259113,0.171818
1472089343401901,-0.305816,0.259113,0.171818
1472089343421425,-0.305816,0.259113,0.171818
1472089343444185,-0.305259,0.259471,0.172081
1472089343461941,-0.304585,0.259795,0.172232
1472089343481652,-0.304585,0.259795,0.172232
1472089343504025,-0.304452,0.259905,0.172232
1472089343526657,-0.304452,0.259905,0.172232
1472089343543202,-0.304581,0.259918,0.172217
1472089343564263,-0.304578,0.260041,0.172202
1472089343586746,-0.304448,0.260028,0.172217
1472089343602801,-0.304758,0.260257,0.172649
1472089343623952,-0.304755,0.26038,0.172634
1472089343646440,-0.304755,0.26038,0.172634
1472089343662926,-0.304625,0.260367,0.172648
1472089343683926,-0.304625,0.260367,0.172648
1472089343708006,-0.304625,0.260367,0.172648
1472089343723203,-0.304621,0.26049,0.172633
1472089343744272,-0.304751,0.260503,0.172619
1472089343766713,-0.304621,0.26049,0.172633
1472089343783238,-0.304607,0.260511,0.172759
1472089343803773,-0.304607,0.260511,0.172759
1472089343826449,-0.304603,0.260634,0.172744
1472089343843112,-0.304474,0.260621,0.172758
1472089343864211,-0.304603,0.260634,0.172744
1472089343886743,-0.304599,0.260757,0.172729
1472089343904788,-0.304599,0.260757,0.172729
1472089343923818,-0.304599,0.260757,0.172729
1472089343946722,-0.304941,0.260823,0.172925
1472089343964251,-0.304941,0.260823,0.172925
1472089343984376,-0.304937,0.260946,0.17291
1472089344006436,-0.304937,0.260946,0.17291
1472089344024480,-0.304937,0.260946,0.17291
1472089344044450,-0.304937,0.260946,0.17291
1472089344066575,-0.304808,0.260932,0.172924
1472089344084279,-0.304804,0.261056,0.172909
1472089344104304,-0.304804,0.261056,0.172909
1472089344126545,-0.304804,0.261056,0.172909
1472089344144607,-0.30479,0.261076,0.173035
1472089344164177,-0.304786,0.261199,0.17302
1472089344186748,-0.304786,0.261199,0.17302
1472089344204300,-0.304916,0.261212,0.173005
1472089344224009,-0.304916,0.261212,0.173005
1472089344246743,-0.304912,0.261335,0.17299
1472089344264574,-0.304893,0.261321,0.172977
1472089344284298,-0.304782,0.261322,0.173005
1472089344306826,-0.304782,0.261322,0.173005
1472089344324564,-0.304782,0.261322,0.173005
1472089344344172,-0.304197,0.261911,0.173226
1472089344366546,-0.303417,0.262113,0.173421
1472089344384598,-0.302907,0.261972,0.173633
1472089344404175,-0.302907,0.261972,0.173633
1472089344426913,-0.302369,0.261713,0.173972
1472089344444500,-0.302339,0.261405,0.174394
1472089344464222,-0.302087,0.26094,0.174747
1472089344486727,-0.3011,0.260144,0.175102
1472089344504251,-0.300118,0.259575,0.175301
1472089344525541,-0.299238,0.2589,0.175613
1472089344546679,-0.298862,0.258299,0.175994
1472089344563818,-0.298689,0.257297,0.17604
1472089344585256,-0.298097,0.256609,0.17607
1472089344606308,-0.297362,0.256278,0.176071
1472089344624367,-0.297256,0.256156,0.176113
1472089344644974,-0.297171,0.25561,0.175933
1472089344666564,-0.296608,0.25539,0.175666
1472089344689220,-0.296608,0.25539,0.175666
1472089344705734,-0.297365,0.255455,0.175569
1472089344726460,-0.297788,0.255209,0.175305
1472089344749156,-0.298243,0.2548,0.174804
1472089344765801,-0.298547,0.254643,0.174414
1472089344786565,-0.298454,0.254694,0.174036
1472089344809036,-0.2985,0.254668,0.173797
1472089344825578,-0.298652,0.254764,0.173517
1472089344846601,-0.298585,0.254425,0.173058
1472089344869145,-0.298008,0.254226,0.172916
1472089344887233,-0.296984,0.254382,0.173011
1472089344906750,-0.296984,0.254382,0.173011
1472089344928846,-0.29698,0.254505,0.172997
1472089344946916,-0.296783,0.254783,0.173346
1472089344966523,-0.296783,0.254783,0.173346
1472089344989039,-0.296618,0.255056,0.173582
1472089345007093,-0.2962,0.255528,0.173692
1472089345026589,-0.2962,0.255528,0.173692
1472089345048859,-0.2962,0.255528,0.173692
1472089345067298,-0.2962,0.255528,0.173692
1472089345086389,-0.296196,0.255652,0.173677
1472089345109424,-0.296196,0.255652,0.173677
1472089345127050,-0.296418,0.256156,0.173578
1472089345146696,-0.29702,0.256596,0.173577
1472089345169117,-0.29702,0.256596,0.173577
1472089345187468,-0.296758,0.257043,0.173421
1472089345206493,-0.296758,0.257043,0.173421
1472089345228945,-0.296758,0.257043,0.173421
1472089345246872,-0.296754,0.257166,0.173406
1472089345266405,-0.296625,0.257153,0.17342
1472089345289107,-0.296606,0.257138,0.173407
1472089345306998,-0.296606,0.257138,0.173407
1472089345326383,-0.296606,0.257138,0.173407
1472089345348861,-0.296602,0.257262,0.173393
1472089345366938,-0.296602,0.257262,0.173393
1472089345386369,-0.297105,0.257334,0.173462
1472089345409050,-0.297101,0.257457,0.173447
1472089345427236,-0.296713,0.257418,0.17349
1472089345447337,-0.296584,0.257404,0.173504
1472089345469169,-0.296584,0.257404,0.173504
1472089345487237,-0.296584,0.257404,0.173504
1472089345507756,-0.296584,0.257404,0.173504
1472089345528877,-0.29658,0.257528,0.173489
1472089345546774,-0.296709,0.257541,0.173475
1472089345568212,-0.296709,0.257541,0.173475
1472089345588962,-0.296709,0.257541,0.173475
1472089345606979,-0.296709,0.257541,0.173475
1472089345628115,-0.296705,0.257664,0.173461
1472089345649166,-0.296705,0.257664,0.173461
1472089345666803,-0.296705,0.257664,0.173461
1472089345687849,-0.296705,0.257664,0.173461
1472089345709425,-0.296705,0.257664,0.173461
1472089345727083,-0.296701,0.257787,0.173446
1472089345748180,-0.296701,0.257787,0.173446
1472089345769401,-0.296407,0.258239,0.173403
1472089345791548,-0.296402,0.258362,0.173389
1472089345809517,-0.296402,0.258362,0.173389
1472089345829113,-0.296402,0.258362,0.173389
1472089345851809,-0.296402,0.258362,0.173389
1472089345869468,-0.296402,0.258362,0.173389
1472089345889017,-0.296532,0.258375,0.173375
1472089345911621,-0.296528,0.258498,0.17336
1472089345929722,-0.296528,0.258498,0.17336
1472089345949279,-0.296394,0.258608,0.17336
1472089345971627,-0.29638,0.258628,0.173486
1472089345989949,-0.29638,0.258628,0.173486
1472089346008944,-0.29651,0.258641,0.173471
1472089346031494,-0.296506,0.258765,0.173457
1472089346049702,-0.296506,0.258765,0.173457
1472089346069298,-0.296506,0.258765,0.173457
1472089346091827,-0.297245,0.258972,0.17347
1472089346109348,-0.297865,0.259269,0.173356
1472089346128883,-0.297865,0.259269,0.173356
1472089346151700,-0.297865,0.259269,0.173356
1472089346168853,-0.297865,0.259269,0.173356
