timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344761888826,-7,-1,23,-3,1,-7,4,25
1470344761905769,5,2,-13,-5,-5,6,-6,6
1470344761905769,-21,-9,8,5,-2,-5,24,-13
1470344761906771,8,-7,-39,-7,-16,-14,-4,-2
1470344761906771,1,3,28,4,13,4,-28,-18
1470344761927789,17,3,6,4,1,1,11,10
1470344761927789,-1,-6,5,2,-2,-3,14,-1
1470344761929793,0,-13,-3,-5,-4,-5,-18,-1
1470344761929793,-12,9,4,0,-4,1,9,0
1470344761942332,5,-4,-13,-1,1,1,3,-5
1470344761942332,-18,-9,-10,-5,-12,-4,-5,-5
1470344761949385,0,-3,11,-3,2,1,-2,10
1470344761949385,-2,-2,-26,-3,-1,2,-10,-4
1470344761965399,1,14,53,22,3,0,14,-3
1470344761965399,17,10,37,9,7,8,-5,16
1470344761967350,-1,-9,25,12,12,8,-10,38
1470344761967350,6,17,-53,-19,-1,-1,-1,-69
1470344761987395,-18,-11,16,-12,-8,-9,-8,6
1470344761987395,19,21,-12,-2,-7,-10,2,21
1470344761989364,-20,-31,-25,6,-3,-2,0,-52
1470344761989364,8,6,6,-12,10,3,0,56
1470344762001418,7,-8,1,-6,-12,-6,-6,-3
1470344762001418,-7,-8,21,11,2,9,2,-8
1470344762010382,-20,-1,-29,-1,0,-3,2,9
1470344762010382,14,6,38,21,-5,0,-2,9
1470344762025450,-6,-8,-65,-22,5,3,8,-9
1470344762025450,4,-11,20,-1,3,4,3,4
1470344762027398,9,9,24,3,-3,-1,-7,-3
1470344762027398,-9,-3,13,2,-5,-4,-2,1
1470344762047513,-2,3,19,16,-2,-7,0,5
1470344762047513,-7,-14,-37,-14,-18,-16,-5,-20
1470344762049519,1,4,-9,6,20,18,0,2
1470344762049519,0,3,26,5,-4,-1,0,0
1470344762061592,-7,-4,9,11,2,-1,-3,-8
1470344762061592,-3,-16,-60,-20,-7,-7,-6,-4
1470344762070516,-3,4,7,-13,-12,-6,-3,-2
1470344762070516,1,-15,11,1,-6,-7,0,2
1470344762085577,-1,-9,-19,-5,4,4,-3,-8
1470344762085577,-7,8,19,3,4,8,2,-2
1470344762086521,10,6,13,3,0,-4,14,7
1470344762086521,-3,-4,0,2,-1,1,-15,4
1470344762106551,-8,-5,-11,-5,-3,-3,3,7
1470344762106551,-2,-10,-9,-7,3,1,0,-4
1470344762115547,3,-1,8,-5,-6,-1,-1,-2
1470344762115547,1,-1,3,10,-3,-7,-2,-4
1470344762121554,-2,5,-2,-6,0,4,11,2
1470344762121554,1,-6,0,3,4,0,-13,0
1470344762136572,-2,0,-8,-5,-1,-8,1,3
1470344762136572,-4,-7,-14,-8,1,7,8,3
1470344762145581,4,13,51,19,0,-4,-13,-3
1470344762145581,1,-17,-75,-29,-8,-6,-2,-10
1470344762147202,-2,5,21,0,10,17,-2,1
1470344762147202,-4,0,-2,-4,-5,-7,-2,-5
1470344762175274,-1,1,3,5,3,-1,0,-6
1470344762175274,-2,6,18,9,2,1,1,-2
1470344762177229,-2,1,-14,-1,-10,-5,-3,4
1470344762177229,-2,-9,-7,-4,-2,-1,7,1
1470344762181241,0,3,-14,-6,3,5,-10,-5
1470344762181241,3,4,-17,10,-3,-1,18,8
1470344762190242,3,0,27,-6,-4,-7,-4,-1
1470344762190242,-19,-4,20,10,2,0,2,-4
1470344762205282,8,-7,-11,-11,-6,-7,-11,-7
1470344762205282,-3,7,11,5,5,4,-8,-1
1470344762207351,1,-3,-17,-9,-3,-2,-6,-3
1470344762207351,0,-3,-6,-4,-2,0,-4,-6
1470344762228274,1,-1,0,2,-1,-10,-19,4
1470344762228274,-2,-8,-10,-17,-1,3,6,0
1470344762229276,-1,3,11,17,-2,-2,-13,-5
1470344762229276,0,0,-20,-20,-5,-2,9,5
1470344762241832,-4,-3,7,-2,-2,-2,12,-2
1470344762241832,5,5,16,10,0,-3,-5,1
1470344762250857,-12,-8,-54,-15,-4,-4,6,-9
1470344762250857,3,-5,-19,0,-2,-2,-15,-3
1470344762265871,-2,3,2,-1,1,5,2,-1
1470344762265871,1,0,18,2,0,-2,5,-4
1470344762266872,0,-2,-1,1,0,-4,-1,2
1470344762266872,3,-3,-13,1,-3,-2,-17,-3
1470344762287893,-8,2,-5,-4,3,7,6,-1
1470344762287893,1,-2,0,9,1,-2,-7,2
1470344762289893,0,-3,-26,-18,-5,-5,-3,-4
1470344762289893,1,3,30,11,-5,0,2,-4
1470344762301903,0,-2,-18,-6,0,-3,7,-3
1470344762301903,-1,-2,-4,-4,-4,-5,10,0
1470344762310912,-5,1,18,2,5,3,-22,3
1470344762310912,3,-3,-39,0,3,2,7,4
1470344762324980,10,-5,-1,1,-1,-2,1,4
1470344762324980,-14,-3,5,-3,-4,-3,7,-3
1470344762326926,0,-2,-13,-1,-5,0,7,3
1470344762326926,-1,0,19,3,-1,-1,-9,-2
1470344762348012,-1,-5,6,1,-1,-3,2,5
1470344762348012,-11,-1,13,-3,2,1,-9,-5
1470344762349013,1,5,-3,4,2,-1,2,-2
1470344762349013,-2,-2,14,1,0,1,-5,0
1470344762362043,4,-4,-23,-20,-3,1,4,-3
1470344762362043,2,-2,32,25,0,1,3,-5
1470344762370032,0,0,3,6,0,-2,-12,-2
1470344762370032,-1,0,-16,-9,-2,-5,6,1
1470344762385045,-5,5,-3,-4,0,2,22,-4
1470344762385045,4,0,0,-8,0,7,-14,3
1470344762387046,-2,-5,5,-1,1,-5,-26,-6
1470344762387046,3,5,6,23,-1,3,34,1
1470344762408065,-3,-2,-17,-15,-3,0,3,3
1470344762408065,-5,-2,8,-6,-2,-4,2,0
1470344762409068,6,-2,16,6,0,7,12,4
1470344762409068,-5,-2,-13,-15,0,-3,-16,-7
1470344762421083,-7,-5,-1,16,1,-2,-18,-6
1470344762421083,5,-2,-19,-15,-3,-4,7,-1
1470344762430085,0,-1,4,0,-2,-3,-1,-1
1470344762430085,-8,5,10,1,-1,-2,-6,4
1470344762445621,5,-9,-2,1,-3,2,6,-5
1470344762445621,-2,7,-2,-3,-1,-2,-14,-3
1470344762447108,-4,-7,2,-7,-6,-4,14,2
1470344762447108,1,-2,6,13,-3,0,-3,-3
1470344762468159,-5,-1,-21,-17,-1,-1,-8,-1
1470344762468159,5,-4,18,16,3,0,0,1
1470344762469132,0,4,-26,-14,-3,-2,-1,-4
1470344762469132,3,-5,6,9,3,0,4,1
1470344762482159,-5,0,5,-7,-5,-4,0,-1
1470344762482159,-2,-10,-24,-8,-4,-4,-42,-2
1470344762490151,6,1,12,1,-2,-2,31,-6
1470344762490151,-5,-7,-18,-2,4,5,-31,-5
1470344762505206,-2,1,6,-9,-11,-9,5,0
1470344762505206,-2,-3,-7,-12,2,2,7,1
1470344762507196,0,-2,6,5,-2,-2,-5,-1
1470344762507196,4,6,1,-9,-2,-3,3,-2
1470344762528188,-4,-22,13,15,2,4,-5,-4
1470344762528188,-1,-4,-10,-2,-9,-6,7,-4
1470344762529186,-8,17,7,-12,2,0,-5,-2
1470344762529186,5,0,-23,6,4,3,13,2
1470344762541721,-9,7,13,16,-5,-5,-13,-3
1470344762541721,-1,6,-13,-5,3,1,6,-4
1470344762550235,3,0,0,9,6,10,8,2
1470344762550235,7,-13,9,-20,-7,-3,24,9
1470344762565249,-11,12,-8,4,2,1,-27,-5
1470344762565249,4,5,-2,5,5,-2,-12,2
1470344762567249,-1,-13,9,5,-4,-4,35,0
1470344762567249,-3,7,15,-1,-7,-2,-19,4
1470344762588271,9,4,-15,-6,4,3,16,7
1470344762588271,-7,-6,17,6,1,2,8,-8
1470344762589269,5,-3,-20,-9,-5,-7,9,4
1470344762589269,-2,7,9,0,-1,0,-29,0
1470344762610324,2,21,17,6,0,-11,-65,0
1470344762610324,-13,-17,-14,-7,-1,7,28,-18
1470344762612289,12,-8,37,9,-1,2,15,11
1470344762612289,-12,-4,-15,-6,-2,-6,-3,-4
1470344762625302,0,0,21,-6,-1,4,2,-16
1470344762625302,7,9,-7,12,3,1,-11,14
1470344762627305,-10,-11,8,-4,-5,-6,-16,-9
1470344762627305,5,11,18,-3,0,-3,11,-4
1470344762648077,-3,-13,0,24,1,1,8,5
1470344762648077,-1,-13,-14,-27,-7,-2,7,0
1470344762649076,0,5,-16,10,-2,0,-9,1
1470344762649076,-3,-5,-24,-23,4,0,-1,-4
1470344762670148,2,-10,-6,-10,1,1,14,4
1470344762670148,-2,3,23,-4,0,-3,1,2
1470344762676139,-3,11,-17,-3,-8,-5,-20,-3
1470344762676139,-2,-10,11,9,-4,-1,1,-3
1470344762685191,-1,-3,-22,-23,2,1,15,0
1470344762685191,0,4,-12,8,-4,-4,-4,-4
1470344762687110,-7,-4,2,-7,1,3,-11,-1
1470344762687110,-3,-8,-2,3,-1,-3,3,-4
1470344762708132,4,4,-8,2,-5,2,9,0
1470344762708132,-2,2,-19,2,-1,-1,-7,2
1470344762709132,-10,-5,14,3,2,2,-9,-5
1470344762709132,4,3,-9,-1,-2,-2,6,1
1470344762730205,-6,-7,-12,-3,-1,-3,1,-6
1470344762730205,0,6,32,2,-2,-2,-3,3
1470344762732177,1,0,-25,4,0,0,-1,0
1470344762732177,-7,9,12,-10,-1,-2,1,-3
1470344762745188,-3,-13,2,-2,1,-1,2,1
1470344762745188,0,2,4,7,-2,-2,-1,-1
1470344762751267,-1,-10,-19,-11,-1,2,-3,-3
1470344762751267,-1,4,-16,4,0,-1,0,-1
1470344762768274,-2,-5,3,-3,-2,-3,2,-1
1470344762768274,-2,-8,-2,3,-2,1,1,1
1470344762769285,1,9,13,1,-1,-5,-1,1
1470344762769285,-2,-9,-3,2,-1,0,-6,0
1470344762790291,3,2,-1,5,-1,0,4,2
1470344762790291,1,7,-11,-8,1,-1,3,-2
1470344762792294,0,-6,22,-1,2,0,4,-1
1470344762792294,-2,-6,-12,-1,-4,-5,-3,1
1470344762805360,-7,0,-11,-3,-2,-2,-7,-3
1470344762805360,3,-12,13,3,-1,2,4,1
1470344762811309,0,8,-24,-7,0,-3,-6,-2
1470344762811309,-3,4,19,1,-2,1,5,4
1470344762828323,3,-13,10,0,0,-1,0,0
1470344762828323,-3,14,-16,-10,-6,-4,-4,-6
1470344762829328,-7,-5,4,5,-3,-4,-3,2
1470344762829328,1,-13,3,4,4,4,0,-3
1470344762850462,2,7,5,1,-5,-2,-2,0
1470344762850462,0,5,-8,-6,-3,-3,-1,0
1470344762852409,-3,0,24,1,0,1,-2,-3
1470344762852409,-8,-12,-4,-10,-10,-11,-4,-6
1470344762864506,-2,9,-2,5,0,4,2,3
1470344762864506,0,0,18,2,4,5,0,0
1470344762871481,2,-20,-13,-2,-4,-3,-7,-1
1470344762871481,-1,19,-2,-4,-1,-1,0,-4
1470344762888458,-1,-5,4,-7,-2,-2,1,-2
1470344762888458,3,-8,13,5,3,1,0,5
1470344762889442,-9,12,0,0,-2,-3,-3,-3
1470344762889442,1,-5,-29,1,1,0,0,-6
1470344762910494,1,3,-8,-4,4,2,1,0
1470344762910494,-8,-13,-4,-4,-8,-7,-5,-1
1470344762911463,1,4,-17,2,4,4,0,1
1470344762911463,5,3,11,4,5,2,8,2
1470344762924519,-7,-5,19,6,-6,-3,-4,3
1470344762924519,-7,1,-31,-10,0,-3,-3,-9
1470344762931523,2,-2,5,3,-1,-3,-2,3
1470344762931523,3,-4,9,0,-2,0,-3,1
1470344762948108,0,5,-8,-2,-2,0,2,-2
1470344762948108,0,1,3,8,1,0,-2,1
1470344762949107,3,1,6,-10,-2,-2,-3,-3
1470344762949107,-3,-7,-16,3,1,2,-4,-2
1470344762970188,1,9,-6,6,1,-4,-1,1
1470344762970188,-1,-6,5,-11,-4,-1,-4,-4
1470344762972132,-3,24,-24,-8,-1,-3,-3,-3
1470344762972132,5,-26,35,0,3,3,6,5
1470344762985139,-8,-19,-59,-3,-8,-5,-3,-5
1470344762985139,-3,13,9,3,-7,-10,-7,-5
1470344762991237,4,-2,16,4,7,6,7,2
1470344762991237,0,0,-3,-7,-1,-1,-1,-3
1470344763008160,-5,-3,23,-5,3,1,0,-2
1470344763008160,3,8,4,14,2,1,-1,4
1470344763009164,-10,-27,-30,-23,-8,-6,-2,-7
1470344763009164,3,13,-5,7,-2,-2,-2,-1
1470344763030235,-3,3,5,-4,1,0,-2,-3
1470344763030235,3,-8,18,7,6,3,1,3
1470344763032182,-10,3,-19,3,-2,0,-4,-6
1470344763032182,-10,-7,1,-3,-3,-1,-3,3
1470344763045198,-3,-11,-2,-7,-8,-7,-3,-8
1470344763045198,-2,5,11,-2,2,2,0,-3
1470344763051825,10,18,-5,6,3,0,0,1
1470344763051825,-3,3,19,-5,-7,-6,-3,-4
1470344763067866,1,-10,-17,11,4,3,3,3
1470344763067866,6,-3,12,1,4,3,-1,0
1470344763069815,-6,-20,-22,-10,0,1,-1,-2
1470344763069815,12,46,24,18,1,-1,1,-4
1470344763090832,-3,-11,-4,-16,1,0,1,4
1470344763090832,3,-4,11,7,-4,2,2,2
1470344763091834,-2,-3,-18,-7,-5,-7,-3,0
1470344763091834,2,0,3,-2,-1,1,-4,-3
1470344763103844,-11,-4,-3,1,0,1,1,-2
1470344763103844,0,-10,-7,-13,-4,-4,1,0
1470344763112852,2,-13,8,-1,-2,-1,-5,-2
1470344763112852,-4,-10,-7,-9,-1,-1,0,1
1470344763127886,6,7,-2,0,-2,-2,-3,1
1470344763127886,-6,-3,-9,-1,-1,0,7,-2
1470344763129867,8,-1,13,6,0,0,-11,0
1470344763129867,-5,-11,-55,-8,-2,-1,4,-3
1470344763150943,3,9,20,3,4,4,-2,2
1470344763150943,-3,1,-8,-2,-2,-5,0,-3
1470344763151925,3,1,3,3,-2,-5,-2,2
1470344763151925,-8,-5,-5,-4,0,1,0,-1
1470344763163971,8,-5,-12,-12,-6,-7,-4,-5
1470344763163971,-7,-14,12,10,-1,-1,-3,-1
1470344763172946,-1,21,5,-5,0,0,3,1
1470344763172946,1,-30,22,4,-1,-1,-3,-1
1470344763187978,-6,-9,-9,2,-2,1,4,-3
1470344763187978,1,7,3,-11,-2,-1,-3,-2
1470344763189960,-1,-4,-8,5,-2,-2,-3,-1
1470344763189960,0,6,-2,-5,1,0,2,0
1470344763209980,3,10,26,6,-3,-4,-3,-2
1470344763209980,-2,1,-23,2,2,2,-2,2
1470344763211980,0,-14,14,-2,-5,0,0,-4
1470344763211980,-5,1,-9,-9,-4,-2,-3,-1
1470344763233066,-1,14,14,5,1,-2,-3,0
1470344763233066,1,-8,6,-1,-2,-1,-3,2
1470344763234507,-1,-4,-10,1,3,-1,3,0
1470344763234507,1,1,-7,-8,-1,-4,-5,-3
1470344763247585,-4,3,11,11,7,5,0,1
1470344763247585,-4,-1,-1,-6,-7,-4,-2,-3
1470344763249841,-3,-11,-18,-5,-3,-1,-2,-1
1470344763249841,2,14,17,10,-1,0,0,1
1470344763277922,3,-7,-9,-4,1,0,1,1
1470344763277922,0,10,7,-1,-2,-3,-1,0
1470344763279868,-6,3,6,-3,-2,0,-2,-3
1470344763279868,-1,-10,-22,-5,0,-2,-1,1
1470344763283937,3,3,20,2,-4,-1,-1,-3
1470344763283937,-2,2,-9,-4,-1,-3,-3,4
1470344763292889,1,-8,3,2,1,4,4,0
1470344763292889,-3,-3,10,-3,-2,-4,-2,-4
1470344763307950,1,6,-7,-4,0,-1,-3,-2
1470344763307950,0,-11,-49,-2,1,1,3,-2
1470344763309895,-2,1,26,4,-3,-4,1,1
1470344763309895,2,3,0,3,1,0,3,-1
1470344763329955,-1,3,-50,-7,-3,-3,-4,-4
1470344763329955,-5,-3,11,5,2,1,-12,-2
1470344763331915,0,1,-3,-1,-1,-2,9,-4
1470344763331915,-2,3,1,0,-1,0,-10,1
1470344763344536,1,-5,-12,-8,0,2,-3,-1
1470344763344536,-5,-4,1,-1,-2,-3,-1,-1
1470344763360032,-2,7,4,-2,-2,-2,1,0
1470344763360032,0,9,20,10,-2,-2,0,1
1470344763368057,-2,-3,-5,-2,-3,-2,1,-4
1470344763368057,1,0,-15,-9,-2,-2,3,-2
1470344763368999,0,-2,-7,2,1,0,-4,1
1470344763368999,0,-3,12,-5,-4,-1,4,-1
1470344763390022,-1,3,20,-6,-2,-1,-2,0
1470344763390022,-1,12,16,9,1,-1,-2,-9
1470344763392020,3,-7,4,-12,2,-1,0,0
1470344763392020,-4,-5,28,7,-3,-3,-4,-3
1470344763404030,0,2,-11,-1,-1,1,2,1
1470344763404030,6,-4,2,-1,5,2,1,5
1470344763413040,-6,0,23,5,-3,-1,-1,3
1470344763413040,-4,-7,-42,-16,2,2,0,-4
1470344763428052,-2,0,7,1,-4,-6,-1,0
1470344763428052,2,5,39,6,2,2,-5,2
1470344763429053,-3,-2,-44,-8,-3,-6,-1,-4
1470344763429053,-2,-8,-24,-5,-6,-2,-3,-1
1470344763449093,-2,-3,9,8,2,2,0,0
1470344763449093,-4,-5,-15,-9,-3,0,0,2
1470344763450094,2,-8,5,-5,-1,1,-2,-2
1470344763450094,1,3,2,8,2,-2,-1,0
1470344763472114,-2,-7,16,-5,-1,-2,1,-2
1470344763472114,2,6,-8,-3,-3,-1,1,0
1470344763473118,1,21,12,5,0,0,0,-1
1470344763473118,-3,-19,1,-11,-3,-1,2,0
1470344763487128,-3,-9,-34,5,-1,-3,-3,-3
1470344763487128,0,-3,-20,-2,-4,-3,2,2
1470344763488128,1,1,23,1,2,2,0,1
1470344763488128,0,-4,-49,-8,-2,-3,1,1
1470344763509148,-6,4,27,-1,-1,1,-6,3
1470344763509148,-3,-14,-11,-4,-2,-2,-2,-4
1470344763510148,2,-6,-8,-4,0,1,0,3
1470344763510148,-5,2,36,15,2,-1,0,-20
1470344763532169,-10,-13,-2,-7,-8,-3,-10,-2
1470344763532169,7,18,-16,-3,1,-2,-2,-4
1470344763533174,-8,-4,23,7,5,3,-7,-7
1470344763533174,8,-5,-12,-6,-1,4,16,10
1470344763547204,1,4,11,-2,1,-4,0,-1
1470344763547204,8,12,-17,-2,-1,3,22,-14
1470344763547687,3,-1,30,10,2,1,-15,6
1470344763547687,0,22,3,-1,-2,1,-14,-2
1470344763569844,-2,-5,2,-3,-3,3,4,11
1470344763569844,6,-6,9,3,0,-11,-3,15
1470344763570810,-10,10,-10,-2,-4,-4,12,-5
1470344763570810,-8,-2,26,6,3,-5,-11,-6
1470344763591863,4,-4,-24,-11,1,1,6,6
1470344763591863,-7,-1,18,-6,0,3,-2,-3
1470344763592832,2,-4,-8,15,-5,-5,-4,-1
1470344763592832,-1,-1,-16,-10,6,2,-5,2
1470344763606890,0,4,8,4,4,5,3,-4
1470344763606890,-4,-14,0,-23,-5,-1,-4,0
1470344763607844,-4,-3,-19,14,-12,0,-9,-12
1470344763607844,-1,-4,-13,-3,1,-7,3,3
1470344763629865,6,-3,0,-14,8,3,4,0
1470344763629865,-9,-9,-1,2,-3,1,-6,-5
1470344763630865,0,-5,-15,-8,-5,-6,2,1
1470344763630865,-3,0,2,3,-10,-6,-4,0
1470344763652020,1,0,0,0,-4,0,-1,-5
1470344763652020,-6,-2,-18,7,0,-4,-5,-2
1470344763653025,-1,-2,-7,-12,-2,-5,1,4
1470344763653025,2,7,37,18,5,5,4,3
1470344763667035,-3,-13,-33,-13,-6,-5,-3,-6
1470344763667035,0,31,27,9,0,1,-3,1
1470344763668032,2,-15,-28,-8,4,-3,-2,-2
1470344763668032,2,1,-20,1,3,3,2,0
1470344763690139,3,-2,-12,13,-5,-4,-1,0
1470344763690139,-6,-3,7,-12,-6,-9,-7,-8
1470344763690139,-2,0,2,-4,4,4,1,0
1470344763690139,-3,2,-5,16,-6,-3,0,1
1470344763712072,-5,-16,2,-6,-1,-4,-5,-6
1470344763712072,2,-8,7,7,-3,-4,6,4
1470344763714074,-4,-6,-36,-20,-1,2,-16,-6
1470344763714074,0,10,42,-3,0,1,0,3
1470344763727086,1,17,17,6,-5,-12,-7,-4
1470344763727086,0,-5,-63,-7,-1,3,-13,-4
1470344763728087,-8,-10,14,10,-3,0,41,13
1470344763728087,20,0,22,-7,1,2,10,-7
1470344763749696,-6,9,2,2,3,4,5,8
1470344763749696,9,-26,26,8,2,0,1,-14
1470344763750669,1,-2,7,-5,-1,-5,-32,-3
1470344763750669,-6,3,2,-10,-5,-4,25,-4
1470344763772682,6,-7,28,8,4,-5,-34,-17
1470344763772682,1,-14,-39,-2,1,3,1,0
1470344763772682,-17,1,0,4,2,0,-20,-4
1470344763772682,-12,-8,1,-20,-5,0,-2,-3
1470344763787700,2,6,-1,7,-4,-1,0,0
1470344763787700,-6,0,-8,-3,-3,2,6,2
1470344763787700,7,-8,-2,-3,-1,-3,4,0
1470344763787700,-5,-3,-27,7,2,-4,-15,-2
1470344763809736,-6,0,-14,-7,-7,-9,7,-2
1470344763809736,-1,2,-16,-17,3,10,-2,2
1470344763810716,5,10,10,27,4,0,10,1
1470344763810716,-4,-15,-25,-20,-6,-2,6,2
1470344763832736,2,2,-9,-11,-2,0,-8,0
1470344763832736,-2,4,38,19,1,3,8,-1
1470344763833243,1,-3,-15,-37,4,3,-6,-4
1470344763833243,-1,-2,-1,32,-3,-6,-18,-2
1470344763847843,-2,-3,-17,-13,1,9,32,7
1470344763847843,-2,5,16,-4,-4,-5,0,3
1470344763848254,2,2,-19,-2,-2,-2,12,-5
1470344763848254,8,-3,1,-3,1,-1,-53,5
1470344763869833,-9,3,17,-6,-1,3,53,6
1470344763869833,-2,-3,17,24,-3,-8,-13,0
1470344763870778,-4,2,2,9,2,-2,4,8
1470344763870778,3,-8,-5,-18,1,4,-2,-1
1470344763891800,2,1,-17,7,-3,-8,20,-1
1470344763891800,-4,0,6,7,0,-10,-32,4
1470344763892800,-5,-1,1,-1,-5,7,-10,-4
1470344763892800,-12,-6,-26,2,2,1,20,-12
1470344763906813,0,-8,-12,-10,-1,-6,-30,0
1470344763906813,3,3,20,11,-5,-8,24,11
1470344763907813,-6,-4,-37,-22,1,2,-11,16
1470344763907813,-2,5,25,-1,-1,-11,58,-12
1470344763929847,1,-8,13,24,4,16,-25,1
1470344763929847,-11,6,18,-19,-3,-11,-16,-16
1470344763930832,10,-3,-16,14,-1,-1,22,3
1470344763930832,-11,-19,-28,-12,-4,-4,-20,6
1470344763951979,-10,14,16,3,0,1,41,3
1470344763951979,7,7,-7,5,6,4,-28,0
1470344763952950,-4,-13,-28,-14,-4,-6,-15,-4
1470344763952950,-3,-7,14,11,3,4,-17,-11
1470344763967006,-5,5,-6,-1,-2,-7,18,8
1470344763967006,-1,-19,18,-11,1,12,-3,-6
1470344763967974,12,21,21,6,2,1,7,-5
1470344763967974,1,-9,7,0,-2,-1,10,12
1470344763989987,2,-15,14,3,3,-7,-15,4
1470344763989987,2,5,-4,-3,2,6,11,-4
1470344763989987,-1,-8,48,12,-9,-10,-7,-4
1470344763989987,3,15,-37,-8,2,4,3,-1
1470344764012060,-2,-16,16,4,-4,-5,-27,-12
1470344764012060,0,11,-3,-15,0,3,6,9
1470344764013003,-8,4,7,8,-5,-3,9,-7
1470344764013003,1,-4,-8,7,-7,-3,-12,6
1470344764027021,2,1,4,-9,-2,-1,-14,-9
1470344764027021,-3,-9,-26,-15,-7,-6,12,-5
1470344764028018,5,11,7,-20,3,2,-2,-1
1470344764028018,-3,-20,8,3,-12,-6,-10,-4
1470344764050153,4,24,-11,3,10,8,-7,-2
1470344764050153,1,0,-10,3,-4,-1,6,-1
1470344764050153,-1,-22,27,0,-7,-3,-4,-4
1470344764050153,-2,12,-7,-14,-6,-7,-9,-2
1470344764080219,-1,3,-21,18,14,6,-3,-7
1470344764080219,5,-16,-2,1,5,5,3,14
1470344764081176,-1,18,-24,8,-11,-11,-5,-9
1470344764081176,-3,13,-4,-2,7,4,7,11
1470344764087183,4,-10,28,17,-4,4,-5,-4
1470344764087183,-3,-12,7,-13,-8,-11,-4,-8
1470344764088182,-1,8,-9,-10,4,6,2,0
1470344764088182,0,3,16,5,9,5,-1,-2
1470344764110202,0,-11,-6,-5,-10,-4,-10,-1
1470344764110202,-2,19,4,16,5,1,4,7
1470344764110202,-1,-4,14,1,-1,0,0,-2
1470344764110202,5,0,-3,0,0,2,0,-1
1470344764132280,-7,-14,2,-20,-6,-5,-5,-1
1470344764132280,-1,7,-11,1,-5,-3,-2,-10
1470344764133222,-6,-17,8,-1,2,-3,-3,2
1470344764133222,-3,0,4,4,-1,1,7,0
1470344764146738,-3,-5,-22,-10,-7,-7,-18,0
1470344764146738,-4,-14,-15,-5,-3,1,1,0
1470344764155313,1,40,-4,0,4,-1,-2,-7
1470344764155313,-2,-23,6,8,1,3,1,-3
1470344764169321,10,-2,-10,-11,-5,-3,0,0
1470344764169321,-12,18,16,2,0,-3,-3,-3
1470344764170322,3,-22,-1,-2,2,2,0,2
1470344764170322,1,5,-3,-16,-4,-4,-4,-2
1470344764192374,4,10,-5,2,1,2,-1,-2
1470344764192374,-1,-19,-7,-4,-6,-1,-4,-1
1470344764193343,0,3,0,6,2,0,11,-1
1470344764193343,-2,0,-7,7,2,3,-7,1
1470344764206354,-2,-10,13,-11,-4,-2,0,-9
1470344764206354,-5,8,-2,0,1,1,0,1
1470344764215422,1,-2,-15,-2,-2,-1,1,1
1470344764215422,-1,-13,23,-19,-5,-2,-3,-3
1470344764229444,-8,14,-23,-2,-6,-7,-1,7
1470344764229444,4,-2,-1,9,5,2,3,1
1470344764230377,0,-10,6,5,0,1,-3,3
1470344764230377,-4,13,-17,-3,-5,-6,-2,-5
1470344764252528,-1,-16,10,1,4,1,2,1
1470344764252528,-1,15,-5,-5,-5,-3,2,0
1470344764252528,-3,-14,4,-5,-7,-6,-12,-4
1470344764252528,2,17,-7,1,6,2,10,2
1470344764266541,1,0,16,1,1,2,-5,-6
1470344764266541,-2,-19,0,3,-1,-1,5,-1
1470344764274583,-7,3,-4,-8,-6,-4,-5,-9
1470344764274583,-6,0,8,6,-7,-8,-4,-3
1470344764289585,1,-1,-34,9,5,6,-3,0
1470344764289585,-3,-5,-14,-16,-5,-3,-2,-1
1470344764290562,0,0,20,3,4,-1,-5,0
1470344764290562,1,-3,-1,14,7,6,0,3
1470344764312583,1,3,-9,-17,-11,-7,3,2
1470344764312583,1,2,15,-9,0,1,-3,-3
1470344764312583,-3,-10,-11,7,0,-2,-1,2
1470344764312583,0,-5,-13,-5,-4,-2,-7,-5
1470344764326598,-5,7,-5,8,-4,-1,0,-1
1470344764326598,1,-1,-4,-3,4,0,-17,-1
1470344764335122,3,3,8,4,5,6,25,5
1470344764335122,2,-3,8,-5,-2,-1,12,2
1470344764349136,-7,-5,-23,5,2,-2,-17,-5
1470344764349136,4,-4,-14,-9,-10,-7,39,-1
1470344764350471,0,-1,6,2,-4,0,-58,-5
1470344764350471,5,3,-2,-4,2,12,18,14
1470344764372520,-5,-1,25,2,2,-2,23,2
1470344764372520,-5,-4,-13,-2,-3,-3,-14,-9
1470344764373491,-8,-1,-13,4,2,7,0,0
1470344764373491,0,0,-5,6,-3,-5,-8,-2
1470344764386537,10,0,12,-13,1,2,-8,-2
1470344764386537,-11,-4,-11,7,1,-4,10,-4
1470344764394511,1,-3,-15,-12,-8,-9,-22,-1
1470344764394511,-5,1,3,-5,-2,0,31,-9
1470344764409527,4,-2,11,-4,-4,-3,13,-9
1470344764409527,7,8,11,9,5,3,-14,20
1470344764410526,-11,-9,-16,-5,-2,5,4,-17
1470344764410526,-10,-8,26,4,-2,-11,9,1
1470344764432544,9,0,-22,-2,2,6,4,3
1470344764432544,4,1,10,2,-2,-1,-5,9
1470344764432544,4,-2,6,-6,-6,-9,-14,2
1470344764432544,5,14,-1,-6,-2,3,5,-6
1470344764454606,-3,5,28,2,0,0,5,-12
1470344764454606,-1,-5,-52,-8,-1,-1,-13,3
1470344764462613,1,11,17,15,-1,-6,11,3
