timestamp,x,y,z,w
1470345249015417,-0.280945,0.269836,0.375244,0.841064
1470345249038438,-0.28064,0.268738,0.376221,0.841064
1470345249059506,-0.280334,0.267456,0.377319,0.841125
1470345249075493,-0.280151,0.265869,0.378479,0.841125
1470345249098526,-0.279846,0.264404,0.379456,0.841248
1470345249119642,-0.279602,0.262878,0.380432,0.84137
1470345249135598,-0.27948,0.26178,0.38147,0.841309
1470345249158585,-0.279419,0.26062,0.382813,0.841064
1470345249179604,-0.279663,0.25885,0.384521,0.840759
1470345249196131,-0.279785,0.257019,0.385925,0.840637
1470345249217722,-0.279602,0.255554,0.386902,0.840698
1470345249239675,-0.279236,0.254272,0.387756,0.84082
1470345249255693,-0.27887,0.253113,0.388611,0.840881
1470345249277751,-0.278564,0.251648,0.389648,0.840942
1470345249299768,-0.278625,0.250061,0.390747,0.840881
1470345249315569,-0.278381,0.24884,0.391541,0.840942
1470345249338583,-0.278137,0.247925,0.392151,0.841064
1470345249359656,-0.277832,0.247192,0.392822,0.841003
1470345249375615,-0.27771,0.246338,0.393616,0.840942
1470345249398176,-0.277588,0.245239,0.394592,0.84082
1470345249420702,-0.277527,0.244019,0.395691,0.840698
1470345249435715,-0.277405,0.24292,0.396729,0.840576
1470345249457736,-0.2771,0.242004,0.397644,0.840515
1470345249480758,-0.276794,0.241028,0.398682,0.840393
1470345249495789,-0.276672,0.239807,0.399841,0.84021
1470345249525438,-0.276733,0.238342,0.401184,0.839966
1470345249540457,-0.276733,0.236755,0.40271,0.839722
1470345249555465,-0.276611,0.235229,0.404175,0.839478
1470345249585540,-0.276428,0.233887,0.405579,0.839233
1470345249601085,-0.276123,0.232544,0.407043,0.838989
1470345249615244,-0.275818,0.230957,0.408691,0.838745
1470345249638154,-0.275513,0.229248,0.410339,0.838501
1470345249660192,-0.275208,0.227783,0.411743,0.838318
1470345249675187,-0.27478,0.226563,0.412842,0.838257
1470345249698252,-0.27417,0.225586,0.413879,0.838196
1470345249720279,-0.273682,0.22467,0.414856,0.838135
1470345249743296,-0.273254,0.223755,0.415649,0.838074
1470345249758311,-0.272949,0.223022,0.416199,0.838135
1470345249780333,-0.272766,0.222473,0.416626,0.838135
1470345249801865,-0.272583,0.222168,0.41687,0.838135
1470345249818417,-0.272522,0.221863,0.417053,0.838135
1470345249840403,-0.272522,0.221924,0.417053,0.838135
1470345249855416,-0.272522,0.221924,0.417114,0.838135
1470345249878437,-0.272522,0.221924,0.417114,0.838135
1470345249900995,-0.272522,0.221924,0.417053,0.838135
1470345249922087,-0.272583,0.221924,0.417053,0.838135
1470345249938080,-0.272583,0.221985,0.417114,0.838074
1470345249961072,-0.272583,0.221985,0.417053,0.838074
1470345249982103,-0.272583,0.221985,0.417053,0.838074
1470345249998664,-0.272583,0.221985,0.417053,0.838074
1470345250020728,-0.272583,0.221985,0.417053,0.838074
1470345250041790,-0.272461,0.221863,0.417297,0.838013
1470345250057760,-0.272339,0.221802,0.41748,0.838013
1470345250080786,-0.272339,0.221802,0.41748,0.838013
1470345250101859,-0.272339,0.221619,0.417603,0.838013
1470345250118505,-0.272339,0.221619,0.417603,0.838013
1470345250140525,-0.2724,0.221619,0.417603,0.838013
1470345250161599,-0.2724,0.221619,0.417603,0.838013
1470345250178559,-0.2724,0.22168,0.417603,0.838013
1470345250201127,-0.2724,0.22168,0.417603,0.838013
1470345250221515,-0.2724,0.22168,0.417603,0.838013
1470345250244552,-0.2724,0.22168,0.417603,0.838013
1470345250260508,-0.2724,0.22168,0.417603,0.838013
1470345250281527,-0.272217,0.221802,0.417603,0.838013
1470345250298553,-0.272217,0.221802,0.417603,0.838013
1470345250320585,-0.272034,0.221924,0.41748,0.838074
1470345250343601,-0.271973,0.222168,0.417236,0.838135
1470345250357612,-0.271912,0.222595,0.416992,0.838196
1470345250380633,-0.271912,0.222961,0.416626,0.838257
1470345250410684,-0.272034,0.223206,0.416382,0.838318
1470345250417690,-0.272034,0.223206,0.416382,0.838318
1470345250440753,-0.272339,0.223206,0.416321,0.838196
1470345250462787,-0.272339,0.223206,0.416321,0.838196
1470345250477750,-0.272339,0.223206,0.416321,0.838196
1470345250500772,-0.2724,0.222961,0.416565,0.838135
1470345250523417,-0.2724,0.222717,0.416809,0.838074
1470345250537431,-0.2724,0.222473,0.416992,0.838074
1470345250560447,-0.2724,0.222229,0.417175,0.838074
1470345250583468,-0.272278,0.221985,0.417297,0.838074
1470345250597530,-0.272339,0.221802,0.417419,0.838013
1470345250620441,-0.272583,0.221558,0.417542,0.837952
1470345250643466,-0.272583,0.221558,0.417542,0.837952
1470345250657474,-0.2724,0.221375,0.417603,0.838074
1470345250680492,-0.2724,0.22113,0.417664,0.838074
1470345250704061,-0.2724,0.22113,0.417664,0.838074
1470345250723585,-0.272339,0.221069,0.417053,0.83844
1470345250748604,-0.27179,0.221619,0.415894,0.83905
1470345250763618,-0.27124,0.22229,0.414795,0.8396
1470345250777679,-0.271057,0.223083,0.413696,0.839966
1470345250800731,-0.270874,0.223938,0.41272,0.840271
1470345250822825,-0.270691,0.224854,0.411865,0.840515
1470345250844826,-0.270691,0.225647,0.411316,0.840576
1470345250860836,-0.270874,0.226135,0.411072,0.840515
1470345250882886,-0.271057,0.226501,0.41095,0.840393
1470345250904384,-0.271057,0.226501,0.41095,0.840393
1470345250920906,-0.270996,0.226624,0.411194,0.840271
1470345250942923,-0.271057,0.226563,0.411499,0.840088
1470345250965944,-0.270996,0.226318,0.411926,0.839966
1470345250980957,-0.270813,0.226196,0.41217,0.839966
1470345251003482,-0.270813,0.226196,0.41217,0.839966
1470345251026010,-0.270813,0.226196,0.41217,0.839966
1470345251041023,-0.270813,0.226135,0.41217,0.839966
1470345251063042,-0.27063,0.226257,0.41217,0.840027
1470345251084062,-0.270447,0.226501,0.412109,0.840027
1470345251101084,-0.270325,0.226746,0.412048,0.840027
1470345251130634,-0.270081,0.227112,0.411926,0.840088
1470345251144647,-0.269958,0.227356,0.411804,0.840088
1470345251160661,-0.269836,0.227661,0.411499,0.84021
1470345251191695,-0.26947,0.228149,0.411255,0.840332
1470345251204706,-0.269104,0.228577,0.41095,0.840454
1470345251220224,-0.268921,0.228882,0.410706,0.840576
1470345251250250,-0.268616,0.229309,0.410461,0.840698
1470345251264281,-0.267944,0.230042,0.410034,0.840881
1470345251280277,-0.267212,0.230896,0.409119,0.841309
1470345251303831,-0.266479,0.231934,0.408142,0.841736
1470345251325467,-0.265869,0.233032,0.407288,0.842041
1470345251340442,-0.26532,0.234192,0.40625,0.842407
1470345251363463,-0.264771,0.235718,0.40509,0.842712
1470345251385484,-0.263977,0.237366,0.403748,0.84314
1470345251401003,-0.263611,0.23877,0.402405,0.843506
1470345251423528,-0.263611,0.239624,0.401367,0.84375
1470345251445549,-0.263733,0.240295,0.400696,0.843872
1470345251468569,-0.263733,0.240967,0.400024,0.843994
1470345251483582,-0.263428,0.241516,0.399475,0.844177
1470345251506123,-0.263367,0.241882,0.399109,0.844238
1470345251520641,-0.263367,0.241882,0.399109,0.844238
1470345251543720,-0.26355,0.241821,0.399292,0.844116
1470345251565681,-0.26355,0.241699,0.399536,0.844055
1470345251579728,-0.26355,0.241516,0.399719,0.843994
1470345251603227,-0.263489,0.241333,0.400024,0.843933
1470345251633753,-0.263611,0.241211,0.40033,0.843811
1470345251639757,-0.263855,0.240967,0.400696,0.843628
1470345251662833,-0.264038,0.240662,0.401184,0.843445
1470345251693370,-0.264099,0.240356,0.401733,0.843201
1470345251700385,-0.264282,0.23999,0.402466,0.842957
1470345251723752,-0.264526,0.239319,0.403198,0.842651
1470345251745774,-0.264832,0.238647,0.404236,0.842285
1470345251759784,-0.265259,0.237854,0.405212,0.841919
1470345251783807,-0.265564,0.236816,0.406067,0.841675
1470345251805872,-0.265869,0.235596,0.406921,0.841553
1470345251826985,-0.266235,0.234436,0.407593,0.84137
1470345251842909,-0.266602,0.233459,0.408203,0.841248
1470345251865971,-0.266418,0.232605,0.40863,0.84137
1470345251886988,-0.266235,0.231506,0.408813,0.841614
1470345251910985,-0.266174,0.230347,0.408997,0.841858
1470345251933007,-0.265991,0.229309,0.40918,0.842102
1470345251947073,-0.265991,0.228699,0.409485,0.842163
1470345251963032,-0.265747,0.228577,0.410217,0.841919
1470345251986053,-0.266296,0.22821,0.411133,0.84137
1470345252007127,-0.266724,0.227234,0.411865,0.841125
1470345252023144,-0.266541,0.226318,0.411865,0.841431
1470345252045255,-0.265869,0.225769,0.411987,0.841736
1470345252067181,-0.265625,0.225098,0.412537,0.841736
1470345252083197,-0.265808,0.224243,0.413208,0.841553
1470345252105806,-0.265503,0.223694,0.413635,0.841614
1470345252126221,-0.265198,0.223572,0.414001,0.841553
1470345252143276,-0.264954,0.223755,0.414124,0.841553
1470345252167255,-0.265381,0.223755,0.414368,0.841248
1470345252195829,-0.265564,0.223633,0.414612,0.841125
1470345252203334,-0.265625,0.223267,0.4151,0.840942
1470345252225396,-0.265503,0.222839,0.415588,0.840881
1470345252248397,-0.264954,0.222778,0.416016,0.840881
1470345252263408,-0.264648,0.222473,0.416443,0.84082
1470345252285427,-0.264343,0.222229,0.41687,0.840759
1470345252308500,-0.264282,0.222046,0.417236,0.840698
1470345252323522,-0.263977,0.221985,0.417542,0.840576
1470345252345531,-0.263733,0.221741,0.417786,0.840637
1470345252368552,-0.26355,0.221497,0.418091,0.840576
1470345252383566,-0.263367,0.221375,0.418213,0.840637
1470345252406122,-0.263123,0.221436,0.418335,0.840637
1470345252428655,-0.262817,0.221558,0.418213,0.840759
1470345252442668,-0.262756,0.221436,0.418213,0.84082
1470345252465687,-0.262817,0.22113,0.418274,0.84082
1470345252488708,-0.263062,0.220886,0.418274,0.84082
1470345252502768,-0.263123,0.220825,0.418274,0.84082
1470345252525555,-0.263,0.22113,0.41803,0.840942
1470345252548566,-0.263245,0.221191,0.417908,0.840881
1470345252562581,-0.263672,0.220886,0.417908,0.84082
1470345252585635,-0.26416,0.220703,0.417847,0.840759
1470345252608736,-0.264587,0.220276,0.417664,0.84082
1470345252630757,-0.264832,0.220093,0.417603,0.84082
1470345252645770,-0.26532,0.219849,0.417725,0.840637
1470345252668790,-0.265564,0.219666,0.417908,0.840515
1470345252682805,-0.265808,0.219482,0.41803,0.840454
1470345252705833,-0.266357,0.219299,0.418152,0.840271
1470345252727868,-0.266663,0.219238,0.418396,0.840088
1470345252742881,-0.266663,0.219177,0.418396,0.840088
1470345252766902,-0.266663,0.219238,0.418396,0.840088
1470345252787943,-0.266663,0.219421,0.418579,0.839905
1470345252817019,-0.266479,0.219604,0.419006,0.839722
1470345252826003,-0.266541,0.219543,0.419434,0.839478
1470345252848045,-0.266907,0.219177,0.4198,0.839294
1470345252869077,-0.266968,0.218994,0.420044,0.839172
1470345252886038,-0.266602,0.218872,0.420349,0.839172
1470345252908569,-0.266357,0.21875,0.420654,0.839172
1470345252929653,-0.266357,0.218445,0.420776,0.839172
1470345252945607,-0.266357,0.218018,0.420837,0.839233
1470345252968630,-0.266235,0.217834,0.420898,0.839294
1470345252989702,-0.266235,0.217834,0.420898,0.839294
1470345253005722,-0.266174,0.217773,0.421082,0.839233
1470345253028425,-0.266174,0.217773,0.421082,0.839233
1470345253049488,-0.265808,0.217529,0.421143,0.839417
1470345253065507,-0.265442,0.217102,0.421204,0.8396
1470345253088471,-0.265503,0.21637,0.421204,0.839783
1470345253109021,-0.265381,0.216125,0.421326,0.839783
1470345253133057,-0.265198,0.216797,0.421204,0.839722
1470345253148077,-0.265381,0.217163,0.421692,0.839355
1470345253169120,-0.26532,0.216736,0.422729,0.838989
1470345253186089,-0.266113,0.215637,0.423706,0.838501
1470345253208673,-0.265564,0.215332,0.424194,0.838501
1470345253230837,-0.264221,0.215698,0.424316,0.838745
1470345253245898,-0.263977,0.214966,0.424988,0.838684
1470345253267877,-0.264465,0.21405,0.425537,0.838501
1470345253290937,-0.263916,0.213928,0.425781,0.838623
1470345253306917,-0.263855,0.213623,0.426086,0.838562
1470345253328441,-0.264099,0.213074,0.42627,0.838501
1470345253358468,-0.264038,0.212646,0.426453,0.838562
1470345253365473,-0.264404,0.211914,0.426697,0.83844
1470345253388495,-0.264771,0.211121,0.426941,0.83844
1470345253410565,-0.264404,0.210632,0.427124,0.838562
1470345253424653,-0.264282,0.210022,0.427429,0.838623
1470345253448599,-0.264709,0.209106,0.427734,0.838562
1470345253470617,-0.265442,0.208374,0.427551,0.838623
1470345253484671,-0.265808,0.208252,0.426941,0.838806
1470345253508683,-0.265442,0.208679,0.426636,0.838989
1470345253530711,-0.265442,0.20874,0.426636,0.838989
1470345253544737,-0.265869,0.208557,0.426941,0.838684
1470345253569744,-0.266541,0.208252,0.427246,0.83844
1470345253590819,-0.266602,0.208435,0.427307,0.838318
1470345253605328,-0.266113,0.209106,0.427307,0.838318
1470345253628567,-0.265625,0.209534,0.427429,0.838318
1470345253650640,-0.265381,0.209351,0.427551,0.838379
1470345253664604,-0.265503,0.208679,0.427612,0.83844
1470345253688621,-0.265564,0.208618,0.427612,0.83844
1470345253711728,-0.265442,0.208801,0.427429,0.838562
1470345253731742,-0.265259,0.209167,0.427246,0.838562
1470345253748755,-0.264954,0.209412,0.427185,0.838684
1470345253770776,-0.264526,0.209412,0.427185,0.838806
1470345253791820,-0.264526,0.208984,0.427307,0.838867
1470345253808376,-0.264465,0.208984,0.427307,0.838867
1470345253830481,-0.264587,0.209167,0.427551,0.838684
1470345253851516,-0.264526,0.208923,0.427795,0.838623
1470345253858539,-0.264038,0.208374,0.428162,0.838745
1470345253873519,-0.263794,0.207825,0.428528,0.838745
1470345253896580,-0.263611,0.207092,0.429138,0.838684
1470345253919185,-0.263306,0.206604,0.429688,0.838623
1470345253933183,-0.263062,0.206238,0.430054,0.838562
1470345253964162,-0.263123,0.205933,0.43042,0.838501
1470345253979174,-0.263916,0.205811,0.430603,0.838135
1470345253994244,-0.26416,0.206055,0.430786,0.837952
1470345254016048,-0.263794,0.206787,0.430481,0.838013
1470345254039053,-0.26416,0.206421,0.430664,0.837891
1470345254053071,-0.265198,0.205688,0.430847,0.837646
1470345254079079,-0.265808,0.205383,0.430542,0.837708
1470345254099189,-0.265137,0.206116,0.430298,0.83783
1470345254113929,-0.264893,0.206726,0.430298,0.837769
1470345254135900,-0.265015,0.206543,0.430908,0.837463
1470345254158922,-0.265503,0.205994,0.431396,0.837219
1470345254173918,-0.265503,0.205994,0.431396,0.837219
1470345254196420,-0.264587,0.206421,0.431335,0.837402
1470345254218539,-0.26416,0.206726,0.43158,0.837341
1470345254233574,-0.26416,0.206787,0.431702,0.83728
1470345254256539,-0.26416,0.206787,0.431702,0.83728
1470345254278578,-0.263733,0.207092,0.43158,0.837402
1470345254304131,-0.263489,0.207275,0.43158,0.837402
1470345254316315,-0.263489,0.207336,0.43158,0.837402
1470345254339280,-0.263489,0.207275,0.43158,0.837402
1470345254354295,-0.263306,0.207581,0.431458,0.837463
1470345254376344,-0.262756,0.207947,0.431274,0.837646
1470345254407849,-0.262512,0.208252,0.43103,0.837769
1470345254413862,-0.262268,0.208374,0.43103,0.83783
1470345254435882,-0.261902,0.208801,0.430847,0.837952
1470345254458917,-0.261292,0.209595,0.430664,0.838013
1470345254473915,-0.26062,0.210449,0.430359,0.838135
1470345254496469,-0.26001,0.211182,0.430054,0.838318
1470345254521673,-0.259583,0.211548,0.429688,0.838501
1470345254533685,-0.259338,0.211914,0.429382,0.838684
1470345254556704,-0.258667,0.212463,0.429138,0.838867
1470345254578740,-0.257935,0.213135,0.428833,0.839111
1470345254594758,-0.257141,0.213562,0.428406,0.839478
1470345254616288,-0.256775,0.213318,0.428406,0.8396
1470345254639294,-0.256836,0.212891,0.428772,0.839539
1470345254653309,-0.256592,0.212891,0.428894,0.839539
1470345254676343,-0.255798,0.213501,0.42865,0.839722
1470345254698886,-0.254883,0.214172,0.428467,0.839905
1470345254714083,-0.254272,0.214783,0.428284,0.840088
1470345254744123,-0.254089,0.214966,0.427979,0.84021
1470345254759104,-0.253784,0.215393,0.427551,0.840454
1470345254775161,-0.253296,0.215698,0.427124,0.840698
1470345254796698,-0.252991,0.216064,0.426636,0.840942
1470345254818762,-0.253296,0.215881,0.426025,0.841248
1470345254834763,-0.253784,0.215454,0.425659,0.84137
1470345254856783,-0.254333,0.215393,0.425232,0.841431
1470345254878803,-0.254944,0.215088,0.424805,0.841553
1470345254894816,-0.255676,0.214783,0.424622,0.841492
1470345254915975,-0.256775,0.214661,0.424683,0.841187
1470345254938996,-0.257813,0.215088,0.424866,0.840637
1470345254954920,-0.258972,0.215698,0.424622,0.84021
1470345254975986,-0.260254,0.216309,0.424133,0.839966
1470345254999076,-0.261536,0.217224,0.423462,0.839661
1470345255023100,-0.26239,0.218811,0.422791,0.839294
1470345255036166,-0.263123,0.220459,0.422485,0.838806
1470345255059133,-0.263855,0.221619,0.422241,0.838379
1470345255075156,-0.264648,0.22229,0.421692,0.838257
1470345255096675,-0.265564,0.222473,0.421204,0.838135
1470345255119120,-0.266907,0.222717,0.421204,0.837646
1470345255136135,-0.268555,0.223083,0.421204,0.837036
1470345255156181,-0.269226,0.223999,0.420837,0.836731
1470345255179173,-0.267822,0.225403,0.420166,0.837158
1470345255196699,-0.267151,0.225281,0.420288,0.837341
1470345255216252,-0.2677,0.223877,0.420959,0.837219
1470345255238312,-0.268555,0.222107,0.421204,0.83728
1470345255256286,-0.268616,0.220154,0.420959,0.837952
1470345255276311,-0.267578,0.218933,0.421082,0.838501
1470345255301843,-0.267212,0.216309,0.42334,0.838196
1470345255316363,-0.269409,0.211548,0.426514,0.837097
1470345255336435,-0.271179,0.207764,0.428406,0.836487
1470345255358415,-0.270386,0.206909,0.428223,0.837036
1470345255376445,-0.26947,0.207031,0.427856,0.837463
1470345255396451,-0.270386,0.206238,0.427856,0.837402
1470345255418483,-0.272217,0.204285,0.42749,0.837463
1470345255436497,-0.275146,0.201843,0.427673,0.837036
1470345255456562,-0.277222,0.200562,0.427856,0.836548
1470345255478590,-0.277771,0.200928,0.428223,0.83606
1470345255497058,-0.278625,0.201538,0.428833,0.835327
1470345255523590,-0.280212,0.201233,0.42981,0.834412
1470345255538696,-0.281677,0.200256,0.430481,0.833801
1470345255556617,-0.282471,0.199707,0.430664,0.833557
1470345255576635,-0.283325,0.199402,0.430725,0.833313
1470345255599164,-0.284424,0.199158,0.430786,0.832947
1470345255616735,-0.285217,0.19928,0.430359,0.832825
1470345255636753,-0.285645,0.199524,0.429688,0.833008
1470345255658828,-0.286255,0.19928,0.429504,0.832947
1470345255677789,-0.287781,0.197998,0.429443,0.832703
1470345255697874,-0.287903,0.196106,0.43042,0.832642
1470345255718898,-0.288391,0.19574,0.431213,0.832153
1470345255736962,-0.288513,0.195557,0.432312,0.831604
1470345255757934,-0.288879,0.195313,0.433472,0.830933
1470345255778980,-0.289246,0.195129,0.43457,0.830261
1470345255796980,-0.289307,0.195496,0.435364,0.829712
1470345255818003,-0.288879,0.19635,0.435974,0.829346
1470345255839044,-0.288147,0.197632,0.436096,0.829285
1470345255857035,-0.287231,0.198853,0.436096,0.829285
1470345255878054,-0.286499,0.199707,0.435974,0.829407
1470345255906628,-0.285706,0.200439,0.435608,0.829651
1470345255916228,-0.284912,0.20105,0.435303,0.829956
1470345255937247,-0.284302,0.201172,0.435181,0.8302
1470345255960270,-0.283447,0.201233,0.435059,0.830566
1470345255976284,-0.282654,0.20105,0.435181,0.830811
1470345255997895,-0.281921,0.200562,0.435364,0.831055
1470345256018959,-0.28125,0.200012,0.435608,0.831299
1470345256036950,-0.280518,0.199646,0.435791,0.831543
1470345256058969,-0.280029,0.199402,0.435852,0.831726
1470345256079030,-0.279419,0.19928,0.435913,0.831909
1470345256097004,-0.278931,0.199158,0.435974,0.832092
1470345256126598,-0.278931,0.199158,0.435974,0.832092
1470345256138644,-0.278625,0.199341,0.435852,0.832214
1470345256156625,-0.278198,0.199646,0.435669,0.832397
1470345256178646,-0.277954,0.199646,0.435486,0.832581
1470345256199172,-0.277832,0.199646,0.435242,0.832703
1470345256216692,-0.277466,0.199829,0.435059,0.832947
1470345256238711,-0.277039,0.200073,0.434937,0.833069
1470345256261732,-0.276733,0.200073,0.434814,0.833252
1470345256276745,-0.276245,0.199951,0.434692,0.833496
1470345256299381,-0.275757,0.19989,0.434753,0.833618
1470345256318941,-0.275513,0.19989,0.434753,0.83374
1470345256336904,-0.275208,0.199768,0.434692,0.833862
1470345256358922,-0.275208,0.199768,0.434692,0.833862
1470345256378986,-0.274841,0.199951,0.434631,0.833984
1470345256395957,-0.274841,0.19989,0.434692,0.833984
1470345256417989,-0.274841,0.19989,0.434631,0.833984
1470345256439023,-0.274658,0.200256,0.434631,0.833923
1470345256456022,-0.274475,0.2005,0.434631,0.833984
1470345256484112,-0.274475,0.200562,0.434631,0.833984
1470345256499668,-0.274475,0.200562,0.434631,0.833984
1470345256515794,-0.274292,0.2005,0.43457,0.834045
1470345256538786,-0.27417,0.200623,0.434448,0.834106
1470345256559800,-0.273865,0.200684,0.434448,0.834229
1470345256575846,-0.273621,0.200928,0.434448,0.834229
1470345256597849,-0.273621,0.200928,0.434448,0.834229
1470345256619380,-0.27356,0.201172,0.434448,0.834167
1470345256635379,-0.273315,0.201538,0.434448,0.834229
1470345256658399,-0.273315,0.201538,0.434448,0.834167
1470345256688427,-0.273621,0.201416,0.434387,0.834167
1470345256695434,-0.273804,0.201721,0.434265,0.834045
1470345256718072,-0.274353,0.201965,0.433899,0.833984
1470345256739148,-0.27533,0.201782,0.433655,0.833862
1470345256756109,-0.276794,0.201111,0.433411,0.833679
1470345256778126,-0.278809,0.200134,0.433533,0.833191
1470345256801154,-0.281189,0.199463,0.43396,0.832336
1470345256815674,-0.283081,0.19989,0.434021,0.831543
1470345256838696,-0.285339,0.200439,0.433655,0.830811
1470345256859711,-0.288208,0.20105,0.433044,0.830017
1470345256875725,-0.291321,0.20282,0.432251,0.828918
1470345256906261,-0.293701,0.206787,0.430603,0.827942
1470345256919779,-0.295654,0.211853,0.42865,0.827026
1470345256936796,-0.298828,0.216492,0.426453,0.825745
1470345256963820,-0.302734,0.220154,0.423828,0.824768
1470345256980836,-0.305786,0.224182,0.420654,0.824158
1470345256994846,-0.3078,0.229065,0.417236,0.823792
1470345257018670,-0.308655,0.234375,0.414612,0.823303
1470345257040706,-0.309937,0.238831,0.412903,0.822388
1470345257055706,-0.311401,0.243347,0.412354,0.820801
1470345257078723,-0.312439,0.248169,0.411499,0.819397
1470345257100820,-0.313843,0.25116,0.410645,0.81842
1470345257114347,-0.315369,0.25293,0.40979,0.817688
1470345257138747,-0.315552,0.255066,0.408691,0.817505
1470345257160766,-0.315063,0.257568,0.408203,0.817139
1470345257174780,-0.31488,0.259338,0.408569,0.816467
1470345257197848,-0.314636,0.260925,0.408875,0.815857
1470345257220872,-0.313477,0.262878,0.408936,0.815674
1470345257234886,-0.311707,0.265076,0.408997,0.815613
1470345257257904,-0.309998,0.266846,0.409119,0.815613
1470345257280925,-0.308167,0.268372,0.408997,0.815918
1470345257294976,-0.306519,0.269775,0.409119,0.815979
1470345257318058,-0.30542,0.270569,0.409546,0.815918
1470345257341066,-0.304504,0.270813,0.410095,0.815918
1470345257355079,-0.303345,0.271484,0.410461,0.815918
1470345257378099,-0.302002,0.272522,0.4104,0.816101
1470345257401126,-0.300842,0.273743,0.410034,0.816284
1470345257422148,-0.299866,0.274902,0.409729,0.816406
1470345257438165,-0.299133,0.275879,0.409546,0.816467
1470345257460229,-0.298645,0.276794,0.409485,0.816345
1470345257475195,-0.298096,0.278076,0.409363,0.816162
1470345257498217,-0.297791,0.279419,0.409119,0.815979
1470345257520858,-0.297607,0.281006,0.408447,0.815796
1470345257541915,-0.297485,0.282532,0.407776,0.815674
1470345257557893,-0.297607,0.283813,0.407166,0.815491
1470345257580911,-0.297729,0.284973,0.406616,0.815308
1470345257602030,-0.298035,0.286316,0.406067,0.815002
1470345257617608,-0.298401,0.287659,0.405457,0.814697
1470345257640706,-0.298645,0.288818,0.404968,0.814453
1470345257661675,-0.299011,0.290283,0.404358,0.814087
1470345257678635,-0.299255,0.291687,0.403687,0.813843
1470345257701164,-0.299561,0.292969,0.402893,0.81366
1470345257721687,-0.299988,0.294006,0.4021,0.813538
1470345257738701,-0.300476,0.295166,0.401245,0.813354
1470345257760723,-0.30127,0.296448,0.40033,0.813049
1470345257781772,-0.30249,0.297668,0.399292,0.812622
1470345257797810,-0.30426,0.29895,0.398132,0.812073
1470345257820465,-0.306396,0.30011,0.396851,0.811462
1470345257841502,-0.308411,0.301086,0.395447,0.811035
1470345257858474,-0.310364,0.301636,0.394104,0.81073
1470345257880498,-0.312561,0.30249,0.39325,0.809998
1470345257902042,-0.315002,0.303223,0.393066,0.808838
1470345257917735,-0.316895,0.304077,0.392944,0.807861
1470345257940814,-0.317993,0.305115,0.392761,0.807129
1470345257962830,-0.319031,0.306213,0.392578,0.806396
1470345257977882,-0.319946,0.30719,0.392639,0.805603
1470345258000824,-0.320618,0.308289,0.392395,0.805054
1470345258023464,-0.321228,0.309204,0.391541,0.804871
1470345258038412,-0.322388,0.309448,0.390869,0.804626
1470345258060431,-0.324158,0.308899,0.390625,0.80426
1470345258083465,-0.325806,0.30835,0.390015,0.804077
1470345258097465,-0.326599,0.308289,0.388977,0.80426
1470345258120450,-0.327209,0.308716,0.388184,0.80426
1470345258143471,-0.328186,0.308777,0.388184,0.803833
1470345258157483,-0.32959,0.307983,0.388733,0.803345
1470345258188511,-0.330688,0.306702,0.389587,0.802917
1470345258203587,-0.331116,0.305603,0.390564,0.802734
1470345258217650,-0.330994,0.304565,0.391602,0.802673
1470345258240694,-0.331055,0.30304,0.393005,0.802551
1470345258263689,-0.33136,0.301208,0.394531,0.802368
1470345258277704,-0.331238,0.2995,0.395752,0.802429
1470345258301238,-0.330872,0.298279,0.39679,0.802551
1470345258322861,-0.330505,0.297302,0.3974,0.802734
1470345258338831,-0.330322,0.296753,0.397827,0.802795
1470345258360850,-0.3302,0.296387,0.398132,0.802856
1470345258382886,-0.329895,0.296448,0.39856,0.802734
1470345258397882,-0.329712,0.29657,0.399353,0.802368
1470345258420937,-0.329224,0.297058,0.400208,0.801941
1470345258442956,-0.328552,0.297913,0.400696,0.801697
1470345258464005,-0.328369,0.298584,0.40094,0.801392
1470345258480993,-0.328125,0.299561,0.400818,0.801147
1470345258511033,-0.327515,0.301147,0.400269,0.801086
1470345258524904,-0.326904,0.302612,0.400085,0.800903
1470345258540852,-0.326599,0.303406,0.40033,0.800598
1470345258563873,-0.326172,0.304016,0.400391,0.800476
1470345258584892,-0.325806,0.304565,0.400208,0.800537
1470345258600909,-0.325378,0.304993,0.400208,0.800537
1470345258623483,-0.32489,0.305664,0.40033,0.800476
1470345258644528,-0.324341,0.306091,0.400391,0.800415
1470345258660517,-0.324097,0.306274,0.40033,0.800537
1470345258683538,-0.323853,0.306458,0.400208,0.800598
1470345258704630,-0.323608,0.306824,0.400024,0.800659
1470345258721155,-0.32312,0.307739,0.399841,0.800598
1470345258743183,-0.322571,0.308716,0.399658,0.800537
1470345258764193,-0.322815,0.309326,0.399475,0.800293
1470345258781208,-0.323242,0.309692,0.399231,0.80011
1470345258803735,-0.323425,0.310425,0.398743,0.799988
1470345258824855,-0.323486,0.311401,0.398376,0.799744
1470345258840841,-0.323547,0.312378,0.398193,0.799438
1470345258862846,-0.323669,0.313354,0.398071,0.799072
1470345258885860,-0.324219,0.313782,0.397705,0.798889
1470345258900894,-0.325012,0.313782,0.397461,0.798645
1470345258923500,-0.325256,0.314331,0.397278,0.798401
1470345258945520,-0.325195,0.315308,0.397034,0.798157
1470345258960534,-0.325134,0.316345,0.396912,0.797852
1470345258983557,-0.325378,0.317139,0.396729,0.797546
