timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133272487296,1,-1,-5,-2,1,0,0,1
1472133272495303,-3,2,2,0,-1,-3,-1,-2
1472133272495303,-2,-3,-6,-3,0,-1,-1,0
1472133272510317,0,0,0,2,-1,-1,-2,-3
1472133272510317,1,-2,-1,0,-2,-2,-2,-1
1472133272511318,1,-2,5,-2,0,0,-2,-1
1472133272511318,-1,0,-6,-1,1,0,-2,-1
1472133272532838,-2,0,2,-2,0,-1,1,-4
1472133272532838,0,-3,-3,-7,0,-1,-2,1
1472133272533838,-2,1,2,-1,-2,-1,0,1
1472133272533838,-2,-1,6,2,-2,-1,0,-2
1472133272547350,-1,-1,-16,-6,-1,-1,-2,0
1472133272547350,-1,-1,11,3,0,2,-1,-1
1472133272555358,1,-2,-5,0,1,-1,0,-3
1472133272555358,0,-3,2,-2,-1,-2,0,-3
1472133272570372,-1,5,5,4,2,0,3,-1
1472133272570372,-1,0,-1,-7,-1,0,0,0
1472133272571372,-1,0,-1,-1,-2,0,1,-1
1472133272571372,-4,0,4,0,-2,-1,-1,0
1472133272592892,2,-2,-11,1,-1,-1,-2,1
1472133272592892,-1,-1,-6,2,0,0,0,-1
1472133272593892,-4,0,2,-4,-3,0,-1,-1
1472133272593892,0,-2,1,0,-2,-2,0,1
1472133272607404,-1,-4,5,-1,-3,-1,-1,-1
1472133272607404,0,2,3,1,-1,0,-1,0
1472133272615412,0,-2,-10,-2,-2,-2,-2,-1
1472133272615412,2,1,0,3,4,1,-1,1
1472133272630425,-2,-1,2,-6,-1,-1,0,-4
1472133272630425,1,-1,5,3,-1,0,-1,-2
1472133272631426,0,2,1,1,0,1,1,0
1472133272631426,-1,-3,-11,-3,-1,-3,0,-1
1472133272652946,-1,0,3,-2,1,-3,1,-1
1472133272652946,-3,-4,-9,-5,-3,0,-2,0
1472133272653447,-2,0,7,2,-1,-2,-1,-3
1472133272653447,-1,0,-5,-2,-3,0,0,0
1472133272675967,0,3,9,0,1,-1,-1,0
1472133272675967,-5,-1,0,4,2,-2,0,0
1472133272676967,-2,-5,-1,-8,-2,-1,-1,-2
1472133272676967,-4,1,12,-3,-1,-1,-1,-1
1472133272690480,-1,-5,-1,0,1,1,0,0
1472133272690480,0,1,1,3,-3,-2,-1,0
1472133272690980,2,0,4,3,-1,-1,0,0
1472133272690980,0,0,-6,-1,1,-1,-2,-1
1472133272713000,-2,-2,0,-7,-3,-2,-1,0
1472133272713000,-2,0,-1,-3,2,0,-1,0
1472133272713501,1,-1,0,2,-2,-3,1,-1
1472133272713501,2,1,-6,-5,-2,-1,-2,-1
1472133272736020,-3,0,5,6,-3,0,0,-3
1472133272736020,0,1,1,-5,-2,-4,-3,-4
1472133272737021,-3,-1,0,-1,-2,-1,-2,-1
1472133272737021,0,-1,-6,-7,-2,-1,0,-1
1472133272750533,0,-3,-3,0,0,0,-2,1
1472133272750533,0,0,-4,-1,1,-1,1,0
1472133272751035,-1,-3,3,-2,-1,1,-1,-1
1472133272751035,-2,-4,-9,0,-3,-2,-3,-5
1472133272773054,1,0,-2,-3,0,1,-2,0
1472133272773054,0,0,6,3,-2,-2,-3,-3
1472133272773554,1,0,-7,-2,0,-2,1,-3
1472133272773554,1,-1,-8,-2,-4,-1,-1,0
1472133272796075,-3,-3,-3,0,2,0,-2,-1
1472133272796075,-2,-1,-5,-3,-2,2,-2,-1
1472133272797076,2,-4,3,-2,0,0,-1,-1
1472133272797076,-2,-1,-2,0,2,-1,1,-2
1472133272810588,0,2,3,-6,-3,-1,-2,-2
1472133272810588,1,-1,-6,1,-2,1,-1,-1
1472133272811088,-6,0,-2,-1,-1,-1,0,-1
1472133272811088,0,-1,2,0,-4,-1,1,-2
1472133272833108,-4,-4,-6,-5,-2,-1,-1,0
1472133272833108,-3,0,11,-4,0,-2,0,0
1472133272833608,-1,-1,-7,-2,0,0,-2,3
1472133272833608,0,-1,2,1,1,0,-2,-1
1472133272856129,0,2,-6,0,1,-2,0,-2
1472133272856129,1,-2,1,-3,-3,-3,1,-2
1472133272857130,-2,-2,-8,1,1,-1,-1,1
1472133272857130,-2,-2,9,-2,-3,-1,0,-2
1472133272870642,-1,0,-5,1,1,-1,-1,0
1472133272870642,-2,-2,-5,1,-3,-3,-2,1
1472133272871143,0,0,-7,0,-1,0,-1,-1
1472133272871143,-1,-2,-1,-3,-2,0,-1,-1
1472133272893162,1,-1,25,4,-3,-1,-1,0
1472133272893162,-2,-1,-47,-11,-4,-1,-2,-3
1472133272893663,1,-1,12,-4,-4,-3,-1,-4
1472133272893663,-3,-3,1,-1,1,-1,0,-1
1472133272916183,-1,-2,-2,0,-3,-1,0,0
1472133272916183,2,-2,0,0,0,2,1,1
1472133272916684,-2,1,4,5,0,1,0,-1
1472133272916684,-1,1,-12,-10,-2,0,-2,-3
1472133272930696,1,1,-3,2,-1,0,-2,1
1472133272930696,-2,-2,3,0,2,-2,0,-4
1472133272931197,0,-4,0,-2,-1,0,-2,-1
1472133272931197,0,1,14,7,0,1,0,-1
1472133272953216,-1,-2,-29,-4,-4,-3,-1,0
1472133272953216,1,-1,13,-3,-4,1,-1,-1
1472133272953718,-5,-1,0,-1,-2,-3,-2,0
1472133272953718,1,1,-1,3,1,-1,-2,0
1472133272975237,0,-2,9,-1,0,0,0,-3
1472133272975237,-2,0,4,-2,1,-1,-2,-3
1472133272976238,-1,-2,-7,6,-1,0,0,1
1472133272976238,-1,-2,-4,-10,2,-1,-3,0
1472133272990250,-1,1,-2,-1,-2,1,-1,1
1472133272990250,-2,-4,1,1,-1,-3,-1,1
1472133272991251,-1,2,-2,-1,-2,-1,0,0
1472133272991251,-3,-1,2,0,-3,-2,-2,0
1472133273012771,0,0,22,3,-1,-1,-1,-2
1472133273012771,-3,-2,-17,-4,-2,-1,-1,0
1472133273013771,0,0,5,-1,0,0,-2,0
1472133273013771,3,0,-3,-3,-2,-1,0,1
1472133273035290,-2,-3,-7,3,-2,0,-1,-4
1472133273035290,-1,-1,11,-2,0,1,0,0
1472133273036291,-1,1,3,-4,0,-2,0,-2
1472133273036291,-4,-1,-8,3,1,-1,-1,2
1472133273050305,-1,-1,5,0,-1,-2,-3,-1
1472133273050305,-3,0,-3,4,-1,-2,-1,3
1472133273051305,-2,0,-12,-12,-3,0,1,-3
1472133273051305,4,-1,0,0,0,-1,-1,-1
1472133273072327,-2,0,2,-1,-2,-2,0,-2
1472133273072327,-2,-2,-1,-1,-1,-2,-1,0
1472133273073330,-5,-4,-5,1,0,-1,-1,-3
1472133273073330,-2,1,7,2,1,-1,0,0
1472133273095349,0,2,-6,-3,0,0,0,1
1472133273095349,2,3,-3,-4,1,2,-1,-3
1472133273096350,2,0,11,3,-2,-1,-2,1
1472133273096350,-3,-5,-5,-1,1,0,0,0
1472133273110362,-3,-4,-7,-1,3,-2,1,0
1472133273110362,-1,1,0,-2,-1,-2,1,-2
1472133273111363,0,-1,-1,-5,-1,-1,-2,-1
1472133273111363,-2,0,-3,2,-3,-2,-1,-1
1472133273132384,-2,-1,-2,-4,-4,-1,-1,1
1472133273132384,-3,-4,3,4,1,-1,-2,-2
1472133273133383,0,-1,-4,-4,0,-1,0,-1
1472133273133383,-2,1,3,3,-2,2,1,-2
1472133273155407,1,-4,-11,-6,1,-3,-2,-3
1472133273155407,-1,1,4,0,-3,-2,-2,2
1472133273156408,-1,0,-1,-2,-1,1,-1,-2
1472133273156408,-2,-1,5,-2,-2,-3,-3,0
1472133273170423,-4,0,-1,2,1,2,1,-1
1472133273170423,1,2,-1,-1,0,0,-2,-2
1472133273170423,1,-1,2,4,1,0,2,1
1472133273170423,-5,1,-2,1,-2,-2,-1,-2
1472133273192443,3,0,1,-6,-1,0,-1,2
1472133273192443,2,-1,2,-2,1,1,0,0
1472133273193443,-2,-2,-4,-3,-2,-3,-2,-1
1472133273193443,1,-1,-2,0,0,1,-1,-2
1472133273215463,-2,0,-4,-4,-2,-1,-2,-1
1472133273215463,-2,-1,1,3,-2,-1,1,-3
1472133273215463,0,-5,-4,-3,-3,-3,-3,-1
1472133273215463,0,-3,-1,0,-4,0,1,-1
1472133273230478,0,0,5,5,-2,-1,-1,-1
1472133273230478,0,-1,-11,-8,-1,0,1,-1
1472133273230478,-3,-1,0,1,0,-1,-1,0
1472133273230478,-2,-4,6,-1,0,-1,0,-1
1472133273253001,-1,-1,-3,-1,4,1,0,-1
1472133273253001,6,0,-3,0,-2,-1,1,5
1472133273253501,-14,-2,-5,-1,-3,-1,-3,-13
1472133273253501,1,2,5,1,1,-1,-1,1
1472133273275387,1,-3,-10,-3,-2,-1,0,-1
1472133273275387,-2,-2,11,6,-2,-4,-3,-1
1472133273276388,3,0,-9,-1,-1,2,1,-1
1472133273276388,-2,-1,-5,-4,-2,-2,-2,-2
1472133273289401,-1,1,-2,-4,0,-1,-1,2
1472133273289401,-1,-1,-1,1,-1,-1,-3,0
1472133273297407,-2,0,2,-7,-1,0,-4,0
1472133273297407,-2,-2,-1,1,-2,-1,2,0
1472133273312420,1,0,-3,-1,-2,-2,-1,0
1472133273312420,-1,-2,-1,-4,-1,-1,0,-3
1472133273313421,2,-1,6,6,-1,0,1,2
1472133273313421,2,3,-4,-2,0,0,-1,-2
1472133273335441,-3,-3,2,-2,-2,-1,-1,-2
1472133273335441,-2,0,-3,-1,-1,0,0,-2
1472133273335441,3,0,2,-2,0,0,-1,3
1472133273335441,0,-3,-4,-2,-3,0,-1,-3
1472133273349960,0,0,-3,4,-1,-1,0,-1
1472133273349960,-4,-1,2,0,-1,-1,-1,-3
1472133273357967,2,3,-2,0,-1,0,0,4
1472133273357967,2,0,-1,-2,-3,-2,-1,-1
1472133273372487,-1,-2,-4,-4,-3,-2,-1,-2
1472133273372487,-1,-1,3,3,1,-1,-3,-1
1472133273373488,1,1,-5,-4,-1,-1,0,-1
1472133273373488,-3,0,-3,3,-2,-1,-3,-2
1472133273395505,-2,0,1,0,1,-1,1,-1
1472133273395505,-4,-2,1,-1,-4,-1,1,1
1472133273395505,2,-4,4,2,-1,0,0,-3
1472133273395505,-6,0,-5,1,0,-2,-1,0
1472133273409518,-2,-1,-3,-1,-3,-1,-2,-2
1472133273409518,0,1,-1,-1,-2,-2,-1,-1
1472133273417526,-3,-1,-5,-4,1,-1,-1,-4
1472133273417526,1,-1,6,-4,-1,0,0,1
1472133273432539,-2,-1,-1,0,-2,2,-2,0
1472133273432539,-1,-1,6,-2,0,-1,-3,-1
1472133273433540,-3,3,0,-2,-4,-2,-2,-1
1472133273433540,1,-3,-9,-5,-2,-4,-1,-2
1472133273455566,-2,1,3,0,-2,-3,-1,1
1472133273455566,-2,-1,0,1,3,0,1,-3
1472133273456067,0,1,8,1,1,-2,0,-1
1472133273456067,-1,0,1,-5,0,0,-2,-1
1472133273469586,2,0,0,-3,-1,-2,0,0
1472133273469586,-3,-1,-8,1,-3,-2,0,-2
1472133273477592,-2,-1,-3,-1,-1,-3,-1,2
1472133273477592,1,-3,-10,-1,-3,0,-2,0
1472133273492605,-6,-4,6,0,2,-2,-3,-1
1472133273492605,1,-3,-3,-3,-2,-2,1,0
1472133273493606,-2,-2,-13,-5,0,-2,0,-2
1472133273493606,0,1,7,4,-2,-1,1,-2
1472133273515625,-1,1,10,0,0,1,0,-1
1472133273515625,-1,-1,-26,-4,-3,1,-1,1
1472133273515625,-1,0,6,5,-1,0,0,0
1472133273515625,0,-2,-5,-8,0,-1,0,-5
1472133273529638,-4,-1,10,7,-2,-4,-3,-1
1472133273529638,-2,1,-2,-1,2,2,0,0
1472133273537645,-1,3,3,3,-3,-3,-1,-1
1472133273537645,1,-1,-9,1,0,0,0,3
1472133273553167,3,-3,-4,6,0,-1,0,-2
1472133273553167,1,-2,10,-4,-2,-1,0,-3
1472133273553668,0,-4,-11,-6,-1,1,0,-2
1472133273553668,0,3,10,3,0,-3,0,2
1472133273575695,-1,-4,-23,-6,-1,-1,-1,1
1472133273575695,-2,-1,6,3,0,-3,-1,1
1472133273575695,-2,-4,-28,-3,-2,0,-1,-1
1472133273575695,-5,2,7,0,0,-1,-2,-2
1472133273589709,0,0,3,-5,-1,-1,-1,-4
1472133273589709,-2,-1,-7,0,-1,0,-1,1
1472133273597715,0,0,5,1,-2,0,-1,-1
1472133273597715,-2,-3,1,3,0,1,0,0
1472133273612729,0,0,-8,-4,1,1,0,-2
1472133273612729,0,1,6,3,-1,-3,-2,-1
1472133273613729,-2,0,1,1,-1,-1,1,-2
1472133273613729,-4,-5,-1,-7,0,-2,-1,0
1472133273634748,-2,-2,-6,-3,0,1,0,-1
1472133273634748,-1,0,3,2,-4,0,-2,-1
1472133273635748,0,0,9,4,0,-2,-1,1
1472133273635748,-2,-5,-10,1,-2,-1,-1,0
1472133273658776,-1,2,5,-5,0,1,-1,0
1472133273658776,-2,-3,1,-2,0,0,0,-2
1472133273659276,-2,1,6,1,-2,-1,-3,1
1472133273659276,-1,1,-1,-1,-1,-1,-2,-1
1472133273673290,1,-2,-2,1,-4,-4,-1,0
1472133273673290,1,-1,4,-4,1,0,0,-1
1472133273673789,0,-2,-12,-4,2,0,1,-3
1472133273673789,2,0,-7,0,-1,-1,0,1
1472133273695309,-1,-1,-3,0,-2,2,-1,-2
1472133273695309,0,-1,-2,3,-1,-3,-2,-1
1472133273696310,-1,-5,4,-5,-2,0,-2,-2
1472133273696310,0,1,5,2,1,-1,-1,0
1472133273718830,1,-1,-7,-2,-1,-3,2,-1
1472133273718830,-1,2,5,-1,1,1,2,0
1472133273719330,-1,-3,5,1,-1,-2,-1,0
1472133273719330,-1,0,5,-3,-1,-2,-2,-2
1472133273732843,-2,-3,-11,-11,-6,-2,-3,1
1472133273732843,-3,-1,-10,-3,-1,-3,2,-1
1472133273733843,0,-2,6,0,-1,0,1,0
1472133273733843,-2,-5,5,-2,-1,1,-2,-3
1472133273755363,0,0,-5,2,0,-1,-1,-1
1472133273755363,1,-1,-3,-5,-1,1,-3,-2
1472133273756364,-2,-1,-3,0,1,0,0,-1
1472133273756364,-4,1,1,-2,0,-1,1,-2
1472133273778884,-1,-1,9,7,1,0,-1,0
1472133273778884,1,-3,-6,-3,-3,0,-1,0
1472133273779384,-1,1,8,-3,-2,-1,-1,0
1472133273779384,-4,2,-3,-2,-1,-1,-1,-2
1472133273792896,-2,-3,7,-1,-2,-1,-2,-1
1472133273792896,-1,-1,3,-2,1,0,-1,-2
1472133273793897,1,-2,-11,-2,-4,-3,-1,-1
1472133273793897,0,-1,-17,-7,-5,-2,-2,-2
1472133273815416,0,3,11,6,2,0,-2,1
1472133273815416,-2,-4,-1,-2,2,2,-3,1
1472133273815917,-3,-1,-2,0,0,-1,0,1
1472133273815917,2,2,0,-1,-3,-2,-2,0
1472133273838438,-3,-9,-26,-19,-11,-7,-3,-2
1472133273838438,0,2,13,-1,-3,-2,-1,-3
1472133273839439,-2,-1,7,0,1,4,3,2
1472133273839439,-4,0,-37,-22,-6,-4,-5,-6
1472133273852950,-3,2,20,9,1,1,2,0
1472133273852950,0,-4,-7,-8,-6,-1,-2,1
1472133273853451,2,7,19,8,-1,-4,-5,-2
1472133273853451,-1,0,10,10,-2,-3,0,0
1472133273875471,0,-2,2,3,-11,-9,-2,-4
1472133273875471,-5,-9,-10,4,18,4,-2,-1
1472133273875971,-4,-2,-17,-10,-10,-7,-5,-2
1472133273875971,1,-3,4,8,1,1,0,2
1472133273897991,-1,0,-16,-11,0,-1,-1,-3
1472133273897991,2,-4,6,9,-5,4,5,1
1472133273898492,2,5,11,3,2,-4,-1,-1
1472133273898492,-3,-10,-34,-6,18,6,-1,-4
1472133273913005,2,4,21,4,-2,-2,2,0
1472133273913005,1,7,-10,-1,-2,-4,-1,-1
1472133273913506,-4,-18,0,-6,3,6,-1,2
1472133273913506,5,5,29,16,-12,-11,0,-1
1472133273935526,-1,0,4,-18,6,8,3,-2
1472133273935526,-6,-9,-53,-3,6,-3,-5,0
1472133273936026,-4,2,10,7,-5,-8,-3,-2
1472133273936026,0,0,19,-3,0,-2,0,1
1472133273958046,-2,-4,-3,9,6,7,-3,-2
1472133273958046,0,9,18,0,-7,-7,-2,-2
1472133273958546,2,2,-7,-3,3,8,3,-1
1472133273958546,-2,-4,-13,-3,-2,-4,-1,-1
1472133273973060,3,0,2,5,-6,-5,3,2
1472133273973060,-2,0,10,-7,-11,-10,-4,-2
1472133273973560,2,2,2,5,14,-5,-1,-3
1472133273973560,-3,1,18,7,5,20,3,4
1472133273995579,-1,-1,-9,0,6,-4,1,1
1472133273995579,1,0,17,-1,-22,-6,-1,-1
1472133273996080,-3,-8,-12,0,-4,-1,2,-1
1472133273996080,2,4,-2,-10,-4,-4,-2,0
1472133274018104,0,-1,-1,6,3,4,0,-2
1472133274018104,-3,-1,7,2,2,-2,3,0
1472133274018104,0,-1,-11,-8,-2,5,-3,-3
1472133274018104,-1,-3,4,-1,2,-3,4,1
1472133274033117,-2,0,1,2,-2,-1,-5,3
1472133274033117,1,-2,-2,-2,-3,-2,-7,-4
1472133274033117,0,-1,4,0,0,0,1,1
1472133274033117,1,-2,-6,-4,5,1,4,1
1472133274055139,-1,-1,-2,-2,-6,-6,2,2
1472133274055139,0,-1,0,0,1,-3,3,1
1472133274056140,0,2,-5,-5,-2,2,1,-2
1472133274056140,0,-1,4,-1,-4,-2,6,-3
1472133274078159,-2,-4,-9,-5,-1,-4,-8,0
1472133274078159,0,-1,0,3,6,10,-4,0
1472133274078159,-1,1,1,-1,1,-2,3,-1
1472133274078159,0,-3,0,1,-3,-1,-2,0
1472133274093179,-1,0,1,-1,-3,0,1,-1
1472133274093179,1,0,-1,-6,1,-1,-2,-3
1472133274094181,-5,-2,5,9,-11,-7,-1,2
1472133274094181,-2,-3,-9,-4,2,4,2,-3
1472133274115205,-1,1,3,0,1,-3,2,1
1472133274115205,0,3,3,-3,-4,-2,-1,-1
1472133274116206,2,-4,-4,-5,-5,2,-7,-1
1472133274116206,-3,-1,4,0,-2,-3,-3,-1
1472133274138227,-2,-4,-7,-4,-4,0,-2,-1
1472133274138227,-3,-1,-1,1,1,-1,2,3
1472133274138227,0,1,-2,-2,2,-1,5,-3
1472133274138227,-2,1,-2,-2,1,3,-7,-6
1472133274153238,-3,-3,3,1,1,2,-1,-5
1472133274153238,0,1,-4,2,-1,-5,-2,1
1472133274153238,1,-2,-9,-2,1,1,2,-5
1472133274153238,1,-3,-1,-3,-4,-5,-14,1
1472133274175259,0,0,0,6,1,1,-1,1
1472133274175259,2,-1,-1,-3,2,2,1,-4
1472133274176260,1,0,-2,-7,0,-2,-1,-1
1472133274176260,-5,-2,3,1,-2,-3,3,4
1472133274197785,-2,0,-8,-3,-2,-2,-3,-3
1472133274197785,-1,0,-1,-4,5,2,-1,-5
1472133274198787,-2,-5,-3,-4,-5,-4,-3,1
1472133274198787,1,-1,-7,4,-5,-1,-2,-1
1472133274212301,-1,-1,3,-5,2,3,-1,-2
1472133274212301,-3,-3,1,2,-6,-7,-1,-2
1472133274220309,3,1,8,1,15,6,-1,1
1472133274220309,-2,1,-18,4,3,1,3,-1
1472133274235324,3,-1,3,-8,-5,-6,-1,-4
1472133274235324,-2,-3,4,2,-3,1,0,3
1472133274236323,-1,0,-1,-4,-6,-3,-1,0
1472133274236323,4,0,0,-4,4,0,-2,-4
1472133274257342,-4,-4,9,3,0,0,-1,2
1472133274257342,-2,-2,-12,-6,-3,-1,-1,-2
1472133274258343,1,0,3,5,-1,-3,-2,-2
1472133274258343,-2,0,7,4,2,2,-3,-1
1472133274272355,2,-3,1,-1,-5,-3,1,0
1472133274272355,-1,-1,-2,-1,5,1,0,-3
1472133274280362,-1,3,-5,-1,-1,-3,-4,-2
1472133274280362,1,-2,8,0,-7,-1,0,3
1472133274295382,1,-2,-6,9,4,3,-1,-2
1472133274295382,1,2,-20,-5,-1,-3,-2,-8
1472133274296382,-7,-5,7,3,4,6,-1,7
1472133274296382,-1,3,4,-2,-5,-6,-1,-1
1472133274317405,-1,3,2,-5,2,-4,-2,-5
1472133274317405,-3,-12,0,4,-1,2,-1,5
1472133274318406,-1,2,-8,-3,-11,-7,-1,-4
1472133274318406,1,-3,1,2,0,0,0,-3
1472133274332420,-1,4,-5,-4,-1,-3,-3,-5
1472133274332420,-5,-1,10,6,2,3,0,7
1472133274340428,0,-2,-10,-7,0,0,0,-2
1472133274340428,2,6,-5,-4,4,0,-2,-6
1472133274355440,-6,-3,1,1,-6,-3,1,6
1472133274355440,2,3,3,-5,1,2,0,-4
1472133274355440,-1,1,-9,-7,2,3,-2,-5
1472133274355440,-2,-2,2,7,2,0,1,2
1472133274377460,0,1,1,3,-4,1,2,-1
1472133274377460,2,1,2,-7,-4,0,-1,-1
1472133274378462,2,1,3,3,6,-2,-1,-3
1472133274378462,-4,-4,-3,-6,-10,-5,0,5
1472133274392481,1,2,5,3,3,4,0,0
1472133274392481,1,-3,-16,-6,9,-2,-2,-6
1472133274400488,-3,6,11,6,-14,-2,0,7
1472133274400488,-3,1,-5,-3,-3,-5,-2,-4
1472133274415504,4,-3,-7,-3,3,0,-1,-4
1472133274415504,-4,-4,9,4,-4,-1,0,5
1472133274415504,-1,-5,-8,-8,-6,-1,-1,-3
1472133274415504,3,-2,-5,-1,-3,-6,-5,-1
1472133274437525,-2,-2,3,-3,6,1,-2,-4
1472133274437525,0,-1,2,2,-3,0,1,2
1472133274438525,-2,-3,-6,1,-2,-4,-1,-1
1472133274438525,-1,-1,-2,-6,5,1,-1,-9
1472133274452538,-5,-7,-2,-1,-10,-2,-2,6
1472133274452538,1,0,-3,3,-12,-8,0,-4
1472133274460546,0,4,-1,1,18,5,-1,-3
1472133274460546,-3,-8,5,-3,-4,0,1,5
1472133274475558,0,4,-4,1,-2,-3,-2,-3
1472133274475558,0,2,-3,2,1,0,-1,-4
1472133274475558,-4,0,1,-3,-4,-2,-1,3
1472133274475558,1,0,-2,-1,-1,2,2,-1
1472133274498082,-2,-3,-4,0,-2,-3,-2,-2
1472133274498082,0,2,0,-4,4,-1,-1,-3
1472133274498582,-2,-3,3,1,-6,-1,-1,4
1472133274498582,-1,1,-2,-3,0,2,-2,0
1472133274511597,3,-1,-2,-4,2,1,0,-5
1472133274511597,-3,-1,4,-7,0,0,0,3
1472133274520604,1,-1,3,1,-6,-5,-1,-6
1472133274520604,-1,1,-6,-9,-1,-5,-2,-1
1472133274535618,-1,-1,15,3,2,3,-1,1
1472133274535618,1,-3,-13,0,10,4,1,1
1472133274535618,1,-4,6,2,-1,1,-1,-2
1472133274535618,-1,1,6,-2,-3,-3,0,-2
1472133274557638,-4,-2,-7,3,-8,-4,-1,2
1472133274557638,-1,-1,2,-1,2,-1,-3,-2
1472133274558639,0,2,-9,3,0,0,-2,-2
1472133274558639,-4,-3,-4,1,-3,0,0,1
1472133274580659,2,4,-2,-3,3,2,0,-2
1472133274580659,-2,-2,1,0,-3,-3,-1,-1
1472133274581660,-4,-3,2,-3,-3,0,-1,2
1472133274581660,-1,3,0,-1,-2,-2,-1,-3
1472133274596177,3,-1,-3,0,-2,-1,0,1
1472133274596177,-2,-5,0,-2,-2,2,1,0
1472133274596677,-2,-5,-1,-3,-3,-1,0,0
1472133274596677,-1,-3,1,1,1,2,0,0
1472133274617699,-1,3,-5,-6,2,-2,-2,-1
1472133274617699,-1,1,2,1,3,3,1,1
1472133274618700,0,3,-1,1,-5,-5,-1,-2
1472133274618700,-3,-3,-7,-1,5,1,0,-1
1472133274640720,-2,-4,-6,-1,2,0,-2,2
1472133274640720,3,3,-2,-2,-7,-4,1,-3
1472133274641720,0,-2,-9,-7,1,0,-1,-1
1472133274641720,-1,1,12,4,-2,-1,-2,-2
1472133274663741,0,-1,-4,-1,-2,-2,0,-2
1472133274663741,0,2,1,-1,1,-1,-1,2
1472133274663741,1,-2,6,-2,-2,0,-2,-4
1472133274663741,-2,-1,-1,-2,-4,-4,-1,2
1472133274677754,-5,-5,-10,-4,1,-2,-2,-3
1472133274677754,-3,-1,0,-1,-4,-3,-2,0
1472133274678755,-1,-1,-1,1,-3,1,1,2
1472133274678755,2,-2,-8,-2,0,0,0,-4
1472133274701283,0,2,5,0,0,-2,0,-3
1472133274701283,-3,-2,0,2,-6,-4,-4,1
1472133274701783,0,1,-4,-1,-1,-4,0,-3
1472133274701783,-2,-1,-2,0,0,0,-4,-1
1472133274715805,-1,-5,-1,-2,-5,0,-1,-4
1472133274715805,-2,0,1,1,-3,-2,0,1
1472133274715805,-2,-4,-2,-2,0,1,-3,-7
1472133274715805,-1,-3,0,3,-8,-10,0,0
1472133274737824,-2,2,1,-1,5,5,-1,5
1472133274737824,3,-1,-3,-2,0,1,0,-6
1472133274738825,-2,-3,1,-2,-3,-2,0,-2
1472133274738825,-3,-3,4,1,-3,-2,-1,2
1472133274760846,4,2,-3,-2,-4,5,0,-2
1472133274760846,-3,-3,-1,-5,-3,-6,-2,-4
1472133274761847,1,1,0,0,4,2,-2,3
1472133274761847,0,-2,-3,-2,0,-2,-1,-1
1472133274774858,-3,-2,-2,2,-1,0,1,3
1472133274774858,1,-2,2,-2,2,2,0,-1
1472133274775859,0,-1,-1,-1,-5,-5,1,1
1472133274775859,2,5,-5,-1,4,2,1,-1
1472133274797886,-3,-1,2,-1,-3,-3,-4,-3
1472133274797886,-2,-1,0,-1,-5,-2,0,2
1472133274798887,3,2,-4,0,-9,-6,-1,0
1472133274798887,-4,-6,-1,-1,6,3,0,2
1472133274820658,-6,0,1,-3,-7,-7,-1,-6
1472133274820658,-1,0,1,1,5,5,-1,0
1472133274821657,-4,-2,-2,-2,-1,-1,0,-4
1472133274821657,0,3,2,-3,-2,2,-4,-1
1472133274835670,-2,-5,1,-2,-4,-3,0,2
1472133274835670,-4,-2,-4,-3,-3,-4,-1,-2
1472133274835670,-1,0,-2,-1,5,2,-2,-2
1472133274835670,-3,-1,4,0,-5,-1,-1,1
1472133274857691,3,1,-3,-4,3,-4,0,-1
1472133274857691,-1,-1,-2,0,-2,0,0,-1
1472133274858691,-3,0,0,-1,2,-2,2,-3
1472133274858691,3,-2,-2,1,-2,-1,-1,0
1472133274880711,-1,2,-2,-1,1,1,-2,-1
1472133274880711,0,-1,-2,-1,1,-1,-2,0
1472133274881711,-1,-2,1,2,-4,0,-1,5
1472133274881711,0,0,-4,-1,0,0,0,-3
1472133274895232,-4,-1,0,-1,-1,0,-2,-4
1472133274895232,-1,-1,-1,0,-3,1,0,2
1472133274896233,-1,-1,-2,-2,2,-4,-3,0
1472133274896233,0,-3,-3,-5,0,5,-1,0
1472133274917760,0,-1,2,1,0,-4,1,1
1472133274917760,-4,-1,-2,-4,-4,1,0,-3
1472133274918760,1,-4,-1,-2,0,-2,-2,-3
1472133274918760,0,2,-3,-1,9,5,1,-1
1472133274940780,-2,-5,1,2,-5,0,-2,2
1472133274940780,1,1,1,-2,-1,-4,0,-2
1472133274941781,-1,-1,-2,0,2,0,-1,-2
1472133274941781,-2,-1,2,-2,-7,-7,-4,-2
1472133274954793,0,2,-4,-2,0,4,-2,-2
1472133274954793,-2,-4,-2,-2,1,-2,-2,-3
1472133274955794,-1,1,0,-2,-6,-1,-2,1
1472133274955794,-1,-1,-1,0,2,-3,0,-1
1472133274977814,0,-3,-1,1,-1,1,1,-1
1472133274977814,2,1,-3,1,-2,0,-4,-1
1472133274978815,-6,-1,1,-1,-2,-2,0,4
1472133274978815,-1,0,-3,-3,-3,-2,-2,-3
1472133275001341,-2,0,-1,-1,1,1,0,-2
1472133275001341,-1,1,4,4,-3,-5,-3,1
1472133275001842,3,1,-6,0,3,3,2,-3
1472133275001842,0,-2,-1,-2,0,-4,-2,-2
1472133275014859,0,0,-2,-1,0,-2,-2,0
1472133275014859,1,-2,0,-2,-3,1,2,0
