timestamp,x,y,z,w
1470246988158906,-0.00585938,-0.0638428,0.29364,0.953735
1470246988181442,-0.00585938,-0.0638428,0.29364,0.953735
1470246988200972,-0.00585938,-0.0638428,0.29364,0.953735
1470246988218986,-0.00585938,-0.0637817,0.29364,0.953735
1470246988241480,-0.00585938,-0.0637817,0.29364,0.953735
1470246988261025,-0.00592041,-0.0637817,0.29364,0.953735
1470246988279079,-0.00592041,-0.0637207,0.29364,0.953735
1470246988301589,-0.00592041,-0.0637207,0.29364,0.953735
1470246988321051,-0.00592041,-0.0636597,0.29364,0.953735
1470246988339068,-0.00622559,-0.0635986,0.293518,0.953796
1470246988361602,-0.00646973,-0.0635986,0.293396,0.953796
1470246988381110,-0.00671387,-0.0635376,0.293274,0.953857
1470246988399147,-0.00708008,-0.0634155,0.293213,0.953857
1470246988421642,-0.00738525,-0.0633545,0.293091,0.953918
1470246988448755,-0.0078125,-0.0633545,0.29303,0.953918
1470246988459258,-0.00823975,-0.0632935,0.29303,0.953918
1470246988481195,-0.00866699,-0.0632324,0.292969,0.953979
1470246988501212,-0.00909424,-0.0631714,0.292908,0.953979
1470246988518729,-0.00909424,-0.0631714,0.292908,0.953979
1470246988541249,-0.00933838,-0.0629883,0.292786,0.954041
1470246988561267,-0.00964355,-0.0629883,0.292664,0.954041
1470246988583787,-0.0101318,-0.0629883,0.292542,0.954102
1470246988601816,-0.0106201,-0.0629883,0.292358,0.954163
1470246988621321,-0.0111084,-0.0629883,0.292053,0.954224
1470246988638836,-0.0117188,-0.0630493,0.291748,0.954285
1470246988661358,-0.0125122,-0.0630493,0.291382,0.954407
1470246988682377,-0.0132446,-0.0631714,0.291016,0.954468
1470246988698890,-0.013916,-0.0633545,0.29071,0.95459
1470246988728918,-0.0141602,-0.0634155,0.290588,0.95459
1470246988742931,-0.0143433,-0.0634155,0.290466,0.954651
1470246988758945,-0.0149536,-0.0635376,0.290283,0.954651
1470246988781465,-0.0158081,-0.0638428,0.2901,0.954712
1470246988802484,-0.0164795,-0.06427,0.289917,0.954712
1470246988819049,-0.0170898,-0.0648193,0.289917,0.954651
1470246988841519,-0.0183716,-0.0657959,0.289917,0.95459
1470246988862537,-0.0202637,-0.0671387,0.290161,0.954346
1470246988879105,-0.0217285,-0.0686035,0.290527,0.954102
1470246988900574,-0.0221558,-0.0698242,0.290771,0.953979
1470246988921633,-0.0230103,-0.0713501,0.290833,0.953796
1470246988938105,-0.0252686,-0.0733643,0.29071,0.953613
1470246988960626,-0.0279541,-0.0750732,0.290527,0.953491
1470246988981679,-0.0296631,-0.0762939,0.290466,0.953369
1470246989005666,-0.0299072,-0.0769043,0.290588,0.953247
1470246989020679,-0.0299072,-0.0769043,0.290588,0.953247
1470246989043201,-0.0304565,-0.0767822,0.290405,0.953308
1470246989058217,-0.031189,-0.0767212,0.290283,0.953308
1470246989080735,-0.0316772,-0.0769043,0.290222,0.953308
1470246989110760,-0.0319824,-0.0772095,0.290405,0.953247
1470246989117767,-0.0321045,-0.0772705,0.290771,0.953125
1470246989140787,-0.0319824,-0.0773926,0.29126,0.952942
1470246989163308,-0.0315552,-0.0774536,0.29187,0.952759
1470246989177322,-0.0308228,-0.0772095,0.292664,0.952576
1470246989200933,-0.0300903,-0.0769653,0.293518,0.952332
1470246989223453,-0.0289917,-0.0765381,0.294434,0.952087
1470246989237466,-0.027771,-0.0759277,0.295349,0.951904
1470246989260486,-0.0269775,-0.0750732,0.296021,0.951782
1470246989283507,-0.0263672,-0.0738525,0.29657,0.951721
1470246989297520,-0.0259399,-0.0724487,0.296997,0.951721
1470246989320541,-0.026123,-0.0710449,0.297424,0.951721
1470246989343061,-0.0264893,-0.0692139,0.298096,0.951599
1470246989357575,-0.0261841,-0.0667114,0.299011,0.951538
1470246989380595,-0.0253906,-0.0635376,0.299927,0.951477
1470246989403115,-0.0244141,-0.0595703,0.30072,0.951477
1470246989424134,-0.0233765,-0.055603,0.301514,0.951538
1470246989440649,-0.0221558,-0.0515747,0.302307,0.951538
1470246989463170,-0.0209351,-0.0475464,0.30304,0.951538
1470246989484690,-0.0195313,-0.0430298,0.303406,0.95166
1470246989500702,-0.0178223,-0.0380859,0.303406,0.951904
1470246989523223,-0.0164795,-0.03302,0.303345,0.952148
1470246989544306,-0.0157471,-0.0278931,0.302917,0.952454
1470246989560756,-0.0153198,-0.0223389,0.302185,0.95282
1470246989590784,-0.0148926,-0.0162354,0.301208,0.953247
1470246989604298,-0.0147095,-0.00976563,0.299988,0.953735
1470246989620810,-0.0148315,-0.00299072,0.298523,0.954224
1470246989643330,-0.0153809,0.00408936,0.296814,0.954773
1470246989664349,-0.0165405,0.0112305,0.294922,0.955261
1470246989680370,-0.0184326,0.0182495,0.292908,0.95575
1470246989702898,-0.020813,0.0255127,0.290588,0.956238
1470246989724403,-0.0234375,0.0330811,0.288086,0.956726
1470246989739917,-0.0264893,0.0407104,0.285522,0.957092
1470246989762946,-0.0300293,0.0483398,0.282776,0.957458
1470246989784554,-0.0341187,0.0560913,0.279663,0.957825
1470246989799971,-0.0393066,0.0641479,0.276184,0.95813
1470246989822992,-0.0458984,0.0724487,0.272339,0.958313
1470246989844511,-0.0541992,0.0808716,0.268005,0.958435
1470246989866545,-0.0633545,0.0899048,0.263245,0.958374
1470246989883076,-0.0730591,0.0996094,0.257935,0.958191
1470246989904108,-0.0831299,0.109619,0.252258,0.957764
1470246989920080,-0.093689,0.120056,0.246094,0.957153
1470246989943100,-0.104492,0.130798,0.239441,0.956299
1470246989965635,-0.115234,0.141785,0.232666,0.9552
1470246989980133,-0.125793,0.152771,0.225769,0.953796
1470246990003153,-0.136597,0.163635,0.218567,0.952209
1470246990025675,-0.1474,0.175598,0.210938,0.950195
1470246990040187,-0.157959,0.188599,0.202881,0.947754
1470246990063208,-0.168457,0.202148,0.194214,0.944946
1470246990085727,-0.179871,0.216309,0.184753,0.94165
1470246990114255,-0.191406,0.230957,0.174072,0.937866
1470246990123262,-0.202698,0.245972,0.162292,0.933838
1470246990145782,-0.213928,0.26062,0.14978,0.929382
1470246990166800,-0.225403,0.275085,0.136658,0.924561
1470246990183316,-0.236816,0.289124,0.122986,0.919312
1470246990205835,-0.24823,0.302307,0.109253,0.913757
1470246990226853,-0.259888,0.314697,0.0952759,0.907898
1470246990242869,-0.271484,0.326416,0.0808105,0.901733
1470246990265889,-0.282349,0.337158,0.0664673,0.89563
1470246990286997,-0.292664,0.347168,0.0525513,0.889404
1470246990303423,-0.302307,0.356323,0.0397339,0.883179
1470246990332949,-0.311096,0.364502,0.0280151,0.877197
1470246990346962,-0.318604,0.371948,0.017395,0.871704
1470246990362991,-0.324768,0.378601,0.00726318,0.866638
1470246990385497,-0.329895,0.384766,-0.00189209,0.862
1470246990407040,-0.334351,0.390381,-0.00970459,0.857727
1470246990423074,-0.338135,0.395203,-0.0161743,0.853882
1470246990445587,-0.341309,0.399048,-0.0214844,0.850708
1470246990466569,-0.344177,0.4021,-0.0255737,0.848022
1470246990483084,-0.346741,0.404968,-0.0292358,0.84552
1470246990505604,-0.348145,0.407227,-0.0326538,0.843689
1470246990527625,-0.347229,0.411438,-0.0342407,0.84198
1470246990543138,-0.345581,0.416809,-0.0341797,0.840027
1470246990565658,-0.346069,0.419067,-0.0346069,0.838684
1470246990587197,-0.347412,0.419739,-0.0354004,0.837769
1470246990603194,-0.346619,0.421997,-0.0350342,0.836914
1470246990625712,-0.345215,0.424194,-0.0344238,0.836426
1470246990646757,-0.344482,0.42627,-0.0333252,0.835754
1470246990670773,-0.343872,0.428101,-0.0324097,0.835083
1470246990685766,-0.343079,0.428955,-0.0318604,0.835022
1470246990706786,-0.342102,0.429504,-0.0314331,0.835144
1470246990723300,-0.341614,0.43042,-0.031311,0.834839
1470246990745821,-0.341553,0.431702,-0.0316162,0.834229
1470246990766841,-0.341125,0.432922,-0.0323486,0.83374
1470246990783354,-0.340515,0.433838,-0.0330811,0.833435
1470246990805381,-0.340088,0.434631,-0.0336914,0.833252
1470246990826893,-0.340149,0.435181,-0.0341797,0.832886
1470246990843408,-0.340576,0.435608,-0.0349731,0.832458
1470246990865430,-0.340576,0.435913,-0.0362549,0.832275
1470246990887996,-0.340027,0.435852,-0.0380249,0.832397
1470246990902961,-0.339844,0.43573,-0.0396729,0.832458
1470246990925983,-0.340149,0.435608,-0.0412598,0.832336
1470246990948002,-0.340454,0.435303,-0.0426025,0.832336
1470246990963040,-0.340576,0.435059,-0.0439453,0.832336
1470246990985538,-0.340393,0.434998,-0.0452271,0.832336
1470246991008557,-0.340149,0.435059,-0.0465698,0.832336
1470246991022569,-0.339722,0.435303,-0.0478516,0.832336
1470246991053096,-0.339478,0.435425,-0.0490723,0.832275
1470246991068109,-0.339233,0.435547,-0.0502319,0.832214
1470246991089699,-0.339233,0.435913,-0.0512695,0.832031
1470246991105663,-0.339111,0.436218,-0.0521851,0.831848
1470246991128166,-0.338928,0.436279,-0.0529785,0.831848
1470246991142677,-0.338928,0.436096,-0.0537109,0.831848
1470246991173206,-0.339294,0.435974,-0.0545044,0.831726
1470246991188218,-0.339722,0.435913,-0.0553589,0.831543
1470246991202730,-0.339844,0.43573,-0.0562744,0.831543
1470246991225752,-0.339722,0.435364,-0.0570679,0.831726
1470246991254278,-0.339844,0.434998,-0.0574951,0.831787
1470246991262286,-0.340149,0.434692,-0.0576782,0.831848
1470246991285805,-0.340393,0.434509,-0.0578613,0.831848
1470246991308325,-0.340454,0.434265,-0.0581665,0.831909
1470246991322339,-0.340393,0.434265,-0.0585938,0.831909
1470246991345860,-0.34021,0.434143,-0.0591431,0.832031
1470246991367897,-0.34021,0.433899,-0.0596313,0.832092
1470246991382392,-0.340393,0.433533,-0.0600586,0.832153
1470246991405913,-0.340759,0.433167,-0.0606079,0.832214
1470246991427989,-0.341064,0.432983,-0.0613403,0.832092
1470246991449561,-0.341064,0.432678,-0.0623779,0.832214
1470246991465470,-0.341125,0.43219,-0.0634155,0.832336
1470246991504004,-0.341431,0.431763,-0.0643311,0.832397
1470246991509505,-0.341797,0.431335,-0.0650024,0.832397
1470246991525526,-0.342163,0.430969,-0.0655518,0.832397
1470246991548089,-0.342529,0.430725,-0.0662231,0.832336
1470246991569075,-0.34259,0.430542,-0.0670776,0.832275
1470246991585574,-0.342651,0.430664,-0.0680542,0.832092
1470246991615603,-0.342712,0.430969,-0.0689087,0.831909
1470246991629651,-0.34259,0.431213,-0.0695801,0.831726
1470246991645632,-0.342651,0.431335,-0.0701294,0.831604
1470246991668148,-0.342834,0.43158,-0.0706177,0.83136
1470246991689694,-0.342834,0.431824,-0.071167,0.831177
1470246991705684,-0.342834,0.432129,-0.0717163,0.830994
1470246991728204,-0.342651,0.432312,-0.0723267,0.830933
1470246991749221,-0.342468,0.432495,-0.0726929,0.830811
1470246991773242,-0.342407,0.432556,-0.072998,0.830811
1470246991788256,-0.342529,0.432434,-0.0732422,0.830811
1470246991810777,-0.342651,0.432312,-0.0734863,0.830811
1470246991825792,-0.342712,0.432007,-0.0738525,0.830933
1470246991848309,-0.342651,0.431519,-0.0740967,0.831177
1470246991870831,-0.342773,0.430847,-0.0740967,0.831482
1470246991893350,-0.342957,0.430176,-0.0740356,0.831726
1470246991908869,-0.343018,0.429504,-0.0740356,0.832092
1470246991930885,-0.342896,0.428833,-0.0739746,0.832458
1470246991945417,-0.342834,0.428223,-0.0737915,0.832825
1470246991967928,-0.342896,0.427612,-0.0734863,0.83313
1470246991990939,-0.342773,0.427124,-0.072998,0.833496
1470246992004952,-0.342529,0.426697,-0.0725708,0.833862
1470246992028472,-0.342407,0.426392,-0.0721436,0.834106
1470246992058499,-0.342102,0.426147,-0.0718384,0.834351
1470246992065006,-0.341858,0.425781,-0.0716553,0.834656
1470246992088025,-0.341797,0.425476,-0.0714722,0.834839
1470246992110545,-0.341736,0.425232,-0.0712891,0.835022
1470246992125060,-0.341675,0.425171,-0.0709229,0.835083
1470246992148080,-0.341614,0.425049,-0.0706787,0.835205
1470246992170600,-0.341614,0.425049,-0.0706787,0.835205
1470246992185112,-0.341492,0.424866,-0.0709229,0.835327
1470246992208134,-0.341492,0.424866,-0.0709229,0.835327
1470246992230654,-0.341553,0.424744,-0.0708008,0.835388
1470246992245166,-0.341736,0.424438,-0.0705566,0.835449
1470246992275694,-0.341919,0.424316,-0.0703125,0.83551
1470246992290707,-0.341919,0.424316,-0.0703125,0.83551
1470246992304722,-0.341736,0.424133,-0.0702515,0.835693
1470246992335765,-0.341614,0.42395,-0.0699463,0.835815
1470246992350761,-0.341736,0.423828,-0.0696411,0.835876
1470246992371807,-0.341736,0.423767,-0.069397,0.835938
1470246992388295,-0.341492,0.423584,-0.0692139,0.836121
1470246992410816,-0.341187,0.423523,-0.0689087,0.836304
1470246992431851,-0.341125,0.42334,-0.0685425,0.836487
1470246992448349,-0.341064,0.423157,-0.0681152,0.836609
1470246992470371,-0.341064,0.422974,-0.0678101,0.836731
1470246992491888,-0.340942,0.422729,-0.067627,0.836914
1470246992507903,-0.34082,0.422546,-0.0674438,0.837036
1470246992530923,-0.340637,0.422424,-0.0671997,0.837219
1470246992551942,-0.340637,0.422424,-0.0671387,0.837219
1470246992574462,-0.340637,0.422241,-0.0670166,0.837341
1470246992590978,-0.340576,0.421997,-0.0668335,0.837524
1470246992613497,-0.340454,0.421814,-0.0667725,0.837646
1470246992628024,-0.340393,0.421692,-0.0664673,0.837769
1470246992650532,-0.340271,0.421631,-0.0661011,0.83783
1470246992671549,-0.34021,0.421631,-0.0657959,0.837891
1470246992688065,-0.340149,0.421509,-0.0654907,0.838013
1470246992718092,-0.339966,0.421387,-0.0650635,0.838196
1470246992732105,-0.339844,0.421387,-0.0645142,0.838318
1470246992748119,-0.3396,0.421448,-0.0639648,0.83844
1470246992771140,-0.339478,0.421509,-0.0634155,0.83844
1470246992793158,-0.339539,0.421509,-0.0627441,0.838501
1470246992808172,-0.339355,0.421204,-0.0619507,0.838806
1470246992836730,-0.338928,0.420776,-0.06073,0.839233
1470246992853212,-0.338745,0.419983,-0.0586548,0.839844
1470246992867725,-0.339111,0.418701,-0.0553589,0.840576
1470246992890746,-0.339722,0.416992,-0.0505371,0.841492
1470246992919298,-0.340454,0.414612,-0.0441284,0.842712
1470246992934331,-0.340881,0.411072,-0.0361328,0.844666
1470246992950800,-0.341431,0.405762,-0.0266113,0.847351
1470246992973320,-0.341858,0.398743,-0.0161133,0.850769
1470246992994399,-0.341675,0.390015,-0.00476074,0.855042
1470246993010854,-0.340881,0.379333,0.00787354,0.860107
1470246993033374,-0.338989,0.36554,0.0221558,0.866516
1470246993054485,-0.336914,0.349121,0.0383911,0.873535
1470246993070908,-0.334961,0.329468,0.0565796,0.88092
1470246993093930,-0.333069,0.306458,0.076416,0.888428
1470246993114450,-0.329773,0.280151,0.0974121,0.89624
1470246993130961,-0.324341,0.250183,0.119446,0.904358
1470246993160502,-0.316101,0.217529,0.142273,0.912415
1470246993174502,-0.305664,0.182068,0.164551,0.919922
1470246993197021,-0.292542,0.144714,0.184998,0.926941
1470246993213038,-0.276428,0.108032,0.203613,0.932922
1470246993234555,-0.259705,0.0737915,0.220093,0.937317
1470246993250571,-0.244934,0.0431519,0.233459,0.940002
1470246993273089,-0.231567,0.0183716,0.244141,0.941467
1470246993294108,-0.217285,-0.000183105,0.253235,0.942627
1470246993310623,-0.204895,-0.0177002,0.261963,0.942871
1470246993333143,-0.197998,-0.036438,0.270874,0.941284
1470246993354162,-0.192078,-0.055481,0.277527,0.939636
1470246993370677,-0.182373,-0.0675049,0.282288,0.939392
1470246993393197,-0.173706,-0.0715332,0.284546,0.940063
1470246993414250,-0.167847,-0.0681763,0.283752,0.941589
1470246993430731,-0.167297,-0.0646973,0.282104,0.942444
1470246993453251,-0.168274,-0.0610352,0.278564,0.943542
1470246993474272,-0.170227,-0.0582275,0.274475,0.94458
1470246993490785,-0.173279,-0.0557861,0.269653,0.945557
1470246993513306,-0.177246,-0.0532227,0.263916,0.946594
1470246993534324,-0.180481,-0.0488892,0.257385,0.947998
1470246993549838,-0.183411,-0.0418701,0.249573,0.94989
1470246993573361,-0.187378,-0.0330811,0.239502,0.952026
1470246993594426,-0.192139,-0.0216064,0.227295,0.954407
1470246993609891,-0.200256,-0.00567627,0.213257,0.956177
1470246993633413,-0.209534,0.0150146,0.197083,0.957581
1470246993654446,-0.221436,0.039917,0.178162,0.957886
1470246993669947,-0.236755,0.0683594,0.156128,0.956482
1470246993693467,-0.254944,0.0991821,0.131287,0.95282
1470246993714487,-0.274109,0.131287,0.104553,0.946899
1470246993730000,-0.292053,0.163452,0.0767822,0.939148
1470246993753521,-0.308105,0.195618,0.0484619,0.929749
1470246993775540,-0.321228,0.227966,0.0185547,0.918945
1470246993790055,-0.330994,0.259033,-0.0133057,0.907227
1470246993813074,-0.33905,0.287354,-0.045166,0.894653
1470246993835594,-0.346436,0.313721,-0.0754395,0.880798
1470246993850108,-0.35321,0.337891,-0.103149,0.866272
1470246993873129,-0.360291,0.359985,-0.127563,0.851074
1470246993895675,-0.367981,0.380432,-0.14917,0.835205
1470246993916666,-0.374817,0.398254,-0.16864,0.820007
1470246993933705,-0.378601,0.412659,-0.185486,0.807434
1470246993956203,-0.381226,0.425293,-0.198914,0.796387
1470246993984228,-0.382629,0.434143,-0.208496,0.788452
1470246994000743,-0.383911,0.439026,-0.214111,0.783569
1470246994023265,-0.385071,0.440735,-0.216858,0.781311
1470246994036823,-0.385742,0.439819,-0.218079,0.781189
1470246994053291,-0.38623,0.436096,-0.219055,0.782715
1470246994075810,-0.386169,0.429626,-0.219971,0.786072
1470246994096864,-0.384766,0.420837,-0.220764,0.79126
1470246994113345,-0.381714,0.409607,-0.222534,0.798096
1470246994135864,-0.377075,0.394653,-0.225403,0.807007
1470246994156386,-0.371704,0.376465,-0.228882,0.817139
1470246994164890,-0.366394,0.356995,-0.231995,0.827332
1470246994178997,-0.362366,0.337463,-0.234558,0.836548
1470246994201423,-0.358887,0.319031,-0.237549,0.84436
1470246994223942,-0.357544,0.302368,-0.239746,0.850403
1470246994238956,-0.354126,0.284119,-0.243103,0.857178
1470246994261477,-0.346802,0.266174,-0.249939,0.863953
1470246994283529,-0.334229,0.253723,-0.258179,0.870178
1470246994298542,-0.322266,0.24353,-0.265747,0.875305
1470246994321063,-0.315918,0.237061,-0.269958,0.878113
1470246994344052,-0.312927,0.233093,-0.272217,0.879517
1470246994359067,-0.308655,0.227844,-0.276855,0.880981
1470246994384087,-0.301941,0.222168,-0.282532,0.882935
1470246994403630,-0.296997,0.216553,-0.287476,0.88446
1470246994418620,-0.295044,0.210388,-0.291809,0.885132
1470246994441139,-0.295715,0.204712,-0.295654,0.88501
1470246994463662,-0.297363,0.199036,-0.299622,0.884399
1470246994478672,-0.298584,0.193665,-0.30365,0.883789
1470246994501192,-0.298523,0.19043,-0.307007,0.883362
1470246994523714,-0.296875,0.190796,-0.308228,0.883423
1470246994546258,-0.295837,0.193237,-0.305725,0.884094
1470246994561298,-0.294373,0.193726,-0.302917,0.885437
1470246994583835,-0.290588,0.192505,-0.30188,0.887329
1470246994598791,-0.284668,0.190491,-0.301453,0.889832
1470246994621300,-0.27948,0.187866,-0.300171,0.892456
1470246994643821,-0.277161,0.185425,-0.298096,0.894348
1470246994658834,-0.276794,0.183411,-0.295715,0.895691
1470246994681353,-0.275757,0.181213,-0.293396,0.897217
1470246994703874,-0.272766,0.179016,-0.291504,0.899231
1470246994718888,-0.268127,0.176819,-0.289795,0.90155
1470246994742422,-0.262268,0.174622,-0.288757,0.904053
1470246994763931,-0.256348,0.172729,-0.288086,0.906311
1470246994778941,-0.250916,0.171021,-0.287476,0.908386
1470246994800976,-0.246216,0.168701,-0.286865,0.910278
1470246994826484,-0.242004,0.164856,-0.286377,0.912231
1470246994838495,-0.236328,0.158203,-0.286621,0.914856
1470246994861138,-0.229126,0.149109,-0.28717,0.91803
1470246994892576,-0.221558,0.137817,-0.287415,0.92157
1470246994898579,-0.213623,0.124756,-0.286987,0.925415
1470246994921071,-0.205261,0.110352,-0.285583,0.929565
1470246994943607,-0.195618,0.0946655,-0.283569,0.93396
1470246994958634,-0.18396,0.0794067,-0.282043,0.938232
1470246994981132,-0.17041,0.0669556,-0.280884,0.942078
1470246995003695,-0.157349,0.0581055,-0.279175,0.945496
1470246995020158,-0.147156,0.0509033,-0.276245,0.948364
1470246995041179,-0.140381,0.0429077,-0.272949,0.950745
1470246995063701,-0.132263,0.0336914,-0.269775,0.953186
1470246995078744,-0.11853,0.0236816,-0.26593,0.95636
1470246995101238,-0.100586,0.0123901,-0.261841,0.959778
1470246995123799,-0.0813599,0.000244141,-0.257263,0.962891
1470246995140301,-0.0620117,-0.0128174,-0.252441,0.965515
1470246995161369,-0.0418091,-0.0265503,-0.247192,0.967651
1470246995183835,-0.0202026,-0.0410767,-0.241516,0.969299
1470246995198825,0.00323486,-0.0567017,-0.23584,0.970093
1470246995222840,0.0286865,-0.072998,-0.229431,0.970154
1470246995243858,0.0539551,-0.0896606,-0.222473,0.969299
1470246995258875,0.0775757,-0.105957,-0.216187,0.967468
1470246995284404,0.097168,-0.120361,-0.211365,0.965088
1470246995303486,0.113953,-0.132996,-0.207886,0.962341
1470246995319927,0.128906,-0.143616,-0.205811,0.959351
1470246995340946,0.139404,-0.152466,-0.204773,0.956726
1470246995363468,0.144775,-0.158142,-0.205017,0.954956
1470246995386493,0.145752,-0.160461,-0.206604,0.954102
1470246995401551,0.144165,-0.160828,-0.208862,0.953796
1470246995423557,0.140869,-0.15979,-0.211792,0.953796
1470246995440091,0.136047,-0.157532,-0.214783,0.954224
1470246995461098,0.131042,-0.154236,-0.217346,0.954834
1470246995493083,0.126404,-0.150024,-0.219604,0.955627
1470246995500089,0.121887,-0.145935,-0.221558,0.956421
1470246995521133,0.117981,-0.1427,-0.223206,0.957031
1470246995543629,0.11438,-0.139648,-0.224304,0.957642
1470246995560145,0.111267,-0.136658,-0.225098,0.958252
1470246995581187,0.109863,-0.134888,-0.22583,0.958496
1470246995603726,0.110046,-0.134521,-0.22644,0.958374
1470246995620197,0.110291,-0.13446,-0.226624,0.958313
1470246995641216,0.109985,-0.134583,-0.226318,0.958435
1470246995659789,0.111145,-0.13562,-0.225891,0.958252
1470246995681752,0.114929,-0.13678,-0.225098,0.957764
1470246995701270,0.121033,-0.138,-0.223328,0.957275
1470246995723793,0.129272,-0.140137,-0.22052,0.956543
1470246995741806,0.140076,-0.142883,-0.216553,0.955505
1470246995761324,0.151245,-0.146729,-0.212341,0.954163
1470246995783854,0.153992,-0.153503,-0.20874,0.953491
1470246995801359,0.15509,-0.159485,-0.205444,0.953064
1470246995821401,0.160095,-0.157166,-0.201538,0.95343
1470246995843898,0.16626,-0.139832,-0.198364,0.95575
1470246995861914,0.166931,-0.111267,-0.197693,0.959473
1470246995881434,0.157166,-0.0687866,-0.198914,0.964844
1470246995903952,0.134644,-0.0108032,-0.199341,0.970581
1470246995921468,0.105652,0.0617676,-0.197632,0.972595
1470246995941487,0.0800781,0.144592,-0.192017,0.967346
1470246995963520,0.0641479,0.231812,-0.182922,0.953247
1470246995981523,0.0622559,0.318909,-0.173645,0.929626
1470246996001057,0.0730591,0.401428,-0.166809,0.897522
1470246996023605,0.092041,0.47699,-0.163635,0.858582
1470246996042579,0.113281,0.545227,-0.162598,0.814453
1470246996061109,0.132629,0.605774,-0.161133,0.767761
1470246996083629,0.149536,0.657654,-0.157715,0.721252
1470246996101651,0.163818,0.700806,-0.153809,0.676941
1470246996121147,0.175537,0.736389,-0.150696,0.635742
1470246996143667,0.186523,0.763977,-0.149902,0.599121
1470246996161683,0.19696,0.784363,-0.151489,0.568237
1470246996182702,0.207764,0.798645,-0.156128,0.542725
1470246996203737,0.218506,0.805908,-0.159668,0.526428
1470246996221742,0.228271,0.809326,-0.162354,0.516174
1470246996244348,0.236694,0.808777,-0.16272,0.513123
1470246996263815,0.243652,0.805115,-0.161499,0.516052
1470246996281841,0.248779,0.799011,-0.160217,0.523376
1470246996302809,0.252319,0.791016,-0.160461,0.53363
1470246996323832,0.256226,0.779663,-0.161255,0.548035
1470246996341345,0.260803,0.766724,-0.163574,0.563293
1470246996362363,0.265137,0.75177,-0.165588,0.580566
1470246996383882,0.268066,0.735046,-0.165649,0.600281
1470246996401899,0.269165,0.716675,-0.163635,0.622131
1470246996422417,0.269043,0.696167,-0.160156,0.645935
1470246996443937,0.267639,0.672668,-0.155945,0.671936
1470246996461452,0.264282,0.645691,-0.150696,0.700317
1470246996482472,0.259033,0.615051,-0.144226,0.73053
1470246996503492,0.252502,0.580444,-0.136841,0.761902
1470246996526043,0.243225,0.540833,-0.130005,0.794556
1470246996542525,0.229309,0.496826,-0.123352,0.82782
1470246996563544,0.212952,0.448975,-0.115967,0.859985
1470246996581607,0.196045,0.3974,-0.10907,0.889771
1470246996608617,0.177246,0.341614,-0.103821,0.917053
1470246996623673,0.157715,0.285339,-0.0999146,0.940002
1470246996641614,0.142151,0.232117,-0.0977173,0.957214
1470246996664134,0.129272,0.185059,-0.098877,0.969116
1470246996683664,0.117126,0.144409,-0.104309,0.97699
1470246996700667,0.105896,0.112366,-0.111816,0.981628
1470246996723187,0.09552,0.0890503,-0.120117,0.98407
1470246996744267,0.085144,0.0696411,-0.128052,0.985596
1470246996760721,0.0727539,0.0581665,-0.136658,0.986206
1470246996783742,0.0579224,0.052124,-0.148254,0.98584
1470246996804284,0.0400391,0.0523071,-0.16095,0.984741
1470246996820780,0.0197754,0.0533447,-0.171448,0.983521
1470246996843295,-0.000244141,0.0535889,-0.179626,0.982239
1470246996864346,-0.017334,0.052124,-0.187256,0.980774
1470246996880829,-0.0310669,0.0493774,-0.194458,0.979126
1470246996903349,-0.0396729,0.0452271,-0.201477,0.9776
1470246996924392,-0.0447388,0.0403442,-0.205933,0.976685
1470246996940883,-0.0484619,0.0346069,-0.208313,0.976196
1470246996963402,-0.0512695,0.0281982,-0.210693,0.975769
1470246996984421,-0.0525513,0.0217896,-0.212769,0.975403
1470246997000936,-0.0526123,0.0161133,-0.214111,0.97522
1470246997023456,-0.0522461,0.0108032,-0.214722,0.97522
1470246997044475,-0.0531006,0.00561523,-0.215454,0.975037
1470246997060991,-0.0543823,0.000549316,-0.217163,0.974609
1470246997083011,-0.0551758,-0.00366211,-0.219421,0.97406
1470246997104529,-0.0552979,-0.00701904,-0.221191,0.973633
1470246997121044,-0.0560303,-0.0100098,-0.222351,0.973267
1470246997143565,-0.0568848,-0.0129395,-0.22406,0.972839
1470246997164630,-0.0570679,-0.0150146,-0.225647,0.972412
1470246997180598,-0.0562134,-0.0158081,-0.227112,0.972107
1470246997211125,-0.0546875,-0.0150757,-0.228088,0.971985
1470246997224638,-0.0535278,-0.013916,-0.228516,0.971924
1470246997241152,-0.053833,-0.0136108,-0.229126,0.971802
1470246997263172,-0.0550537,-0.0137939,-0.229858,0.971558
1470246997284696,-0.0556641,-0.013916,-0.230835,0.971313
1470246997300706,-0.0547485,-0.013916,-0.232056,0.971069
1470246997323226,-0.0534668,-0.0132446,-0.233215,0.970825
1470246997344273,-0.0537109,-0.0119019,-0.234253,0.970581
1470246997360760,-0.0566406,-0.0098877,-0.235657,0.970093
1470246997383279,-0.0629883,-0.00750732,-0.237488,0.969299
1470246997404299,-0.0736084,-0.00567627,-0.238892,0.968201
1470246997420312,-0.100769,-0.00817871,-0.237549,0.966064
1470246997443334,-0.14325,0.0043335,-0.239136,0.960327
1470246997464352,-0.164612,0.0148315,-0.236389,0.957458
1470246997479866,-0.16217,0.0245972,-0.205688,0.964783
1470246997503387,-0.161865,0.0394287,-0.163574,0.972351
1470246997525907,-0.159058,0.0543823,-0.106934,0.979919
1470246997539939,-0.147644,0.064209,-0.0343018,0.986328
