timestamp,x,y,z,w
1470261445865678,-0.233948,0.40979,0.803894,-0.362
1470261445886697,-0.233948,0.409851,0.803894,-0.362061
1470261445903212,-0.233887,0.409851,0.803894,-0.362061
1470261445925731,-0.233887,0.409851,0.803894,-0.362061
1470261445946753,-0.233887,0.40979,0.803894,-0.362061
1470261445963265,-0.233826,0.40979,0.803894,-0.362061
1470261445986786,-0.233826,0.40979,0.803894,-0.362122
1470261446006808,-0.233765,0.40979,0.803894,-0.362122
1470261446023320,-0.233765,0.40979,0.803894,-0.362122
1470261446046841,-0.233704,0.40979,0.803894,-0.362122
1470261446066860,-0.233704,0.409851,0.803894,-0.362183
1470261446083374,-0.233704,0.409851,0.803894,-0.362183
1470261446105892,-0.233643,0.409851,0.803894,-0.362183
1470261446126912,-0.233643,0.409851,0.803894,-0.362183
1470261446142926,-0.233582,0.409851,0.803894,-0.362183
1470261446165947,-0.233582,0.409851,0.803894,-0.362244
1470261446186465,-0.233582,0.409851,0.803894,-0.362244
1470261446202981,-0.233582,0.409851,0.803894,-0.362244
1470261446225501,-0.233521,0.409851,0.803894,-0.362244
1470261446248522,-0.233459,0.409851,0.803894,-0.362305
1470261446263036,-0.233398,0.409607,0.803955,-0.362366
1470261446285557,-0.233398,0.409668,0.803955,-0.362366
1470261446308076,-0.233337,0.409668,0.803955,-0.362427
1470261446323088,-0.233215,0.409424,0.804077,-0.362549
1470261446345608,-0.233215,0.409485,0.804016,-0.362549
1470261446368130,-0.233154,0.409485,0.804016,-0.362549
1470261446382643,-0.233154,0.409485,0.804016,-0.362549
1470261446405662,-0.233154,0.409485,0.804016,-0.36261
1470261446428183,-0.233093,0.409485,0.804016,-0.36261
1470261446442696,-0.233093,0.409241,0.804138,-0.36261
1470261446465717,-0.233032,0.408997,0.80426,-0.36261
1470261446488237,-0.233032,0.408813,0.804382,-0.36261
1470261446502249,-0.232971,0.40863,0.804504,-0.36261
1470261446525772,-0.232971,0.408447,0.804626,-0.362488
1470261446548291,-0.232971,0.408386,0.804749,-0.362366
1470261446562806,-0.23291,0.408325,0.80481,-0.362244
1470261446585825,-0.23291,0.408264,0.804871,-0.362244
1470261446608344,-0.232727,0.408081,0.804993,-0.362244
1470261446622357,-0.232666,0.408081,0.804993,-0.362244
1470261446645880,-0.232666,0.408081,0.805054,-0.362244
1470261446668399,-0.232605,0.408081,0.805054,-0.362244
1470261446689418,-0.232422,0.407837,0.805176,-0.362305
1470261446705932,-0.232239,0.407532,0.805359,-0.362366
1470261446727964,-0.231995,0.407349,0.805542,-0.362427
1470261446749470,-0.23175,0.407104,0.805725,-0.362427
1470261446765986,-0.231506,0.406982,0.805847,-0.362427
1470261446788006,-0.23114,0.406799,0.80603,-0.362427
1470261446809025,-0.230774,0.406677,0.806213,-0.362366
1470261446825541,-0.230469,0.406555,0.806396,-0.362305
1470261446848062,-0.230164,0.406494,0.80658,-0.362244
1470261446869628,-0.229919,0.406311,0.806702,-0.362183
1470261446885618,-0.229858,0.406311,0.806763,-0.362183
1470261446915621,-0.229614,0.406189,0.806885,-0.362183
1470261446929634,-0.229309,0.405945,0.807129,-0.362183
1470261446947652,-0.229248,0.405945,0.807129,-0.362244
1470261446968169,-0.229248,0.405884,0.807129,-0.362244
1470261446989211,-0.229065,0.405701,0.807251,-0.362244
1470261447006202,-0.229004,0.405701,0.807312,-0.362244
1470261447028221,-0.229004,0.405701,0.807251,-0.362244
1470261447058248,-0.228943,0.405701,0.807312,-0.362305
1470261447065758,-0.228821,0.405457,0.807434,-0.362305
1470261447088276,-0.228577,0.405151,0.807617,-0.362366
1470261447109309,-0.228577,0.405151,0.807617,-0.362366
1470261447125809,-0.228577,0.405151,0.807617,-0.362427
1470261447148330,-0.228577,0.405151,0.807617,-0.362427
1470261447169379,-0.228516,0.405151,0.807617,-0.362427
1470261447184865,-0.228516,0.405151,0.807617,-0.362427
1470261447208383,-0.228516,0.405151,0.807617,-0.362427
1470261447230904,-0.228333,0.405273,0.807556,-0.362549
1470261447245917,-0.22821,0.405518,0.807434,-0.362671
1470261447268437,-0.22821,0.405579,0.807312,-0.362793
1470261447290457,-0.22821,0.405579,0.807312,-0.362854
1470261447305470,-0.228149,0.405579,0.807312,-0.362854
1470261447328020,-0.228149,0.405579,0.807312,-0.362854
1470261447358017,-0.228149,0.405579,0.807312,-0.362854
1470261447365025,-0.227966,0.405396,0.807373,-0.363037
1470261447388045,-0.227905,0.405396,0.807373,-0.363098
1470261447411065,-0.227905,0.405396,0.807373,-0.363098
1470261447425079,-0.227844,0.405396,0.807373,-0.363098
1470261447448601,-0.227661,0.405273,0.807373,-0.363342
1470261447470620,-0.227356,0.40509,0.807495,-0.363525
1470261447485131,-0.227356,0.40509,0.807495,-0.363525
1470261447508654,-0.227356,0.405151,0.807434,-0.363525
1470261447530673,-0.227356,0.405151,0.807434,-0.363525
1470261447545186,-0.227295,0.405151,0.807434,-0.363586
1470261447568231,-0.227051,0.405151,0.807495,-0.363586
1470261447590751,-0.226685,0.405212,0.807556,-0.363647
1470261447604764,-0.226318,0.405273,0.807617,-0.363708
1470261447635792,-0.226013,0.405334,0.807617,-0.363708
1470261447650810,-0.225708,0.405457,0.807678,-0.363647
1470261447665319,-0.225403,0.405518,0.807739,-0.363586
1470261447688339,-0.225098,0.405518,0.807861,-0.363647
1470261447710859,-0.225037,0.405518,0.807861,-0.363647
1470261447731901,-0.225037,0.405518,0.807861,-0.363708
1470261447748394,-0.224976,0.405518,0.807861,-0.363708
1470261447770912,-0.224915,0.405518,0.807861,-0.363708
1470261447791931,-0.224915,0.405518,0.807861,-0.36377
1470261447807948,-0.224854,0.405518,0.807861,-0.36377
1470261447838023,-0.224792,0.405518,0.807861,-0.36377
1470261447851986,-0.224792,0.405518,0.807861,-0.363831
1470261447868000,-0.224731,0.405518,0.807861,-0.363831
1470261447890522,-0.224731,0.405518,0.807861,-0.363831
1470261447912070,-0.22467,0.405518,0.807861,-0.363892
1470261447928054,-0.22467,0.405518,0.807861,-0.363892
1470261447952589,-0.224609,0.405518,0.807861,-0.363892
1470261447979101,-0.224609,0.405701,0.8078,-0.363892
1470261447988108,-0.224609,0.405701,0.807739,-0.363953
1470261448010629,-0.224548,0.405701,0.8078,-0.363953
1470261448031649,-0.224548,0.405701,0.8078,-0.363953
1470261448054168,-0.224487,0.405701,0.8078,-0.363953
1470261448070682,-0.224487,0.405701,0.807739,-0.364014
1470261448091701,-0.224487,0.405701,0.8078,-0.364014
1470261448108216,-0.224426,0.405701,0.8078,-0.364014
1470261448138243,-0.224365,0.405701,0.8078,-0.364014
1470261448153257,-0.224365,0.405701,0.807739,-0.364075
1470261448168270,-0.224304,0.405762,0.807739,-0.364075
1470261448190791,-0.224304,0.405762,0.807739,-0.364075
1470261448213312,-0.224243,0.405762,0.807739,-0.364136
1470261448228324,-0.224243,0.405762,0.807739,-0.364136
1470261448250844,-0.224182,0.405762,0.807739,-0.364136
1470261448273364,-0.224121,0.405762,0.807739,-0.364136
1470261448287379,-0.224121,0.405762,0.807739,-0.364197
1470261448310897,-0.224121,0.405762,0.807739,-0.364197
1470261448340925,-0.22406,0.405823,0.807739,-0.364197
1470261448347934,-0.22406,0.405823,0.807739,-0.364197
1470261448370451,-0.22406,0.405823,0.807739,-0.364197
1470261448392973,-0.223999,0.405823,0.807739,-0.364258
1470261448407485,-0.223999,0.405823,0.807739,-0.364258
1470261448431007,-0.223938,0.405823,0.807739,-0.364258
1470261448453025,-0.223938,0.405884,0.807739,-0.364258
1470261448467539,-0.223877,0.405884,0.807739,-0.364319
1470261448490559,-0.223877,0.405884,0.807678,-0.364319
1470261448513083,-0.223816,0.405884,0.807678,-0.364319
1470261448527592,-0.223816,0.405884,0.807678,-0.364319
1470261448550613,-0.223816,0.405884,0.807678,-0.364319
1470261448573135,-0.223816,0.405945,0.807678,-0.36438
1470261448587646,-0.223755,0.405884,0.807678,-0.36438
1470261448610666,-0.223755,0.405945,0.807678,-0.36438
1470261448633188,-0.223694,0.405945,0.807678,-0.36438
1470261448654330,-0.223694,0.405945,0.807678,-0.364441
1470261448670721,-0.223877,0.405884,0.807617,-0.364441
1470261448693243,-0.22406,0.405884,0.807556,-0.364563
1470261448714262,-0.224121,0.405884,0.807495,-0.364685
1470261448730777,-0.224304,0.405945,0.807373,-0.364746
1470261448753295,-0.224365,0.405823,0.807312,-0.36499
1470261448775816,-0.224487,0.405701,0.807251,-0.365173
1470261448790830,-0.224609,0.405762,0.807068,-0.365356
1470261448813351,-0.224854,0.405884,0.806824,-0.365662
1470261448834369,-0.224915,0.405762,0.806702,-0.365967
1470261448850882,-0.224915,0.405762,0.806702,-0.365967
1470261448873404,-0.224915,0.405762,0.806702,-0.365967
1470261448895924,-0.224854,0.405762,0.806702,-0.365967
1470261448917943,-0.224854,0.405762,0.806702,-0.366028
1470261448940463,-0.224792,0.405762,0.806702,-0.366028
1470261448954476,-0.224792,0.405762,0.806702,-0.366028
1470261448970992,-0.224792,0.405762,0.806702,-0.366028
1470261448993011,-0.224731,0.405762,0.806702,-0.366028
1470261449014532,-0.224731,0.405762,0.806702,-0.366028
1470261449031549,-0.224731,0.405823,0.806702,-0.366089
1470261449053065,-0.224731,0.405823,0.806702,-0.366089
1470261449074083,-0.22467,0.405823,0.806702,-0.366089
1470261449090598,-0.22467,0.405823,0.806702,-0.366089
1470261449113120,-0.224609,0.405823,0.806702,-0.366089
1470261449135639,-0.224609,0.405823,0.806702,-0.36615
1470261449150652,-0.224548,0.405823,0.806702,-0.36615
1470261449173172,-0.224548,0.405823,0.806702,-0.36615
1470261449195692,-0.224548,0.405823,0.806702,-0.36615
1470261449210723,-0.224548,0.405823,0.806702,-0.36615
1470261449233726,-0.224487,0.405823,0.806702,-0.36615
1470261449255746,-0.224487,0.405823,0.806702,-0.366211
1470261449270259,-0.224426,0.405823,0.806702,-0.366211
1470261449293279,-0.224426,0.405823,0.806702,-0.366211
1470261449315803,-0.224182,0.405762,0.806763,-0.366272
1470261449330314,-0.224182,0.405762,0.806763,-0.366333
1470261449353334,-0.224182,0.405762,0.806763,-0.366333
1470261449375854,-0.224121,0.405762,0.806763,-0.366333
1470261449389867,-0.224121,0.405762,0.806763,-0.366333
1470261449413390,-0.224121,0.405823,0.806763,-0.366333
1470261449435907,-0.223816,0.405579,0.806885,-0.366394
1470261449449925,-0.223755,0.405579,0.806885,-0.366455
1470261449473445,-0.223694,0.40564,0.806885,-0.366455
1470261449495962,-0.223694,0.40564,0.806885,-0.366455
1470261449509974,-0.223633,0.40564,0.806885,-0.366516
1470261449533496,-0.22345,0.405396,0.807068,-0.366577
1470261449555516,-0.223267,0.405151,0.80719,-0.366577
1470261449570029,-0.223267,0.405212,0.80719,-0.366577
1470261449593049,-0.223206,0.405212,0.80719,-0.366577
1470261449616070,-0.223206,0.405212,0.80719,-0.366638
1470261449637093,-0.223145,0.405212,0.80719,-0.366638
1470261449653604,-0.223145,0.405273,0.80719,-0.366638
1470261449675623,-0.222961,0.405151,0.807312,-0.366577
1470261449696644,-0.2229,0.405151,0.807312,-0.366577
1470261449713159,-0.2229,0.405151,0.807312,-0.366638
1470261449735677,-0.222839,0.405151,0.807312,-0.366638
1470261449756729,-0.222839,0.405151,0.807312,-0.366638
1470261449773211,-0.222717,0.405273,0.807312,-0.366577
1470261449795736,-0.222717,0.405273,0.807312,-0.366577
1470261449816768,-0.222656,0.405273,0.807312,-0.366638
1470261449833265,-0.222656,0.405273,0.807312,-0.366638
1470261449855786,-0.222595,0.405273,0.807312,-0.366638
1470261449876805,-0.222595,0.405396,0.807251,-0.366638
1470261449893321,-0.222534,0.405396,0.807251,-0.366638
1470261449915840,-0.222534,0.405396,0.807251,-0.366638
1470261449936858,-0.222473,0.405396,0.807251,-0.366638
1470261449953373,-0.222473,0.405396,0.807251,-0.366699
1470261449975893,-0.222412,0.405396,0.807251,-0.366699
1470261449996412,-0.222412,0.405396,0.807251,-0.366699
1470261450012927,-0.222351,0.405396,0.807251,-0.366699
1470261450035951,-0.222351,0.405396,0.807251,-0.36676
1470261450048960,-0.22229,0.405457,0.807251,-0.36676
1470261450063474,-0.22229,0.405457,0.807251,-0.36676
1470261450078485,-0.222229,0.405457,0.807251,-0.366821
1470261450101005,-0.222229,0.405457,0.807251,-0.366821
1470261450123527,-0.222168,0.405457,0.807251,-0.366821
1470261450138540,-0.222168,0.405457,0.807251,-0.366821
1470261450164066,-0.222229,0.405396,0.80719,-0.367065
1470261450184079,-0.222168,0.405396,0.80719,-0.367065
1470261450198595,-0.222168,0.405457,0.807129,-0.367065
1470261450221112,-0.222229,0.405396,0.807068,-0.367249
1470261450246640,-0.222351,0.405457,0.806946,-0.367371
1470261450258647,-0.222412,0.405518,0.806824,-0.367493
1470261450281171,-0.222534,0.405457,0.806763,-0.367676
1470261450303687,-0.222534,0.405518,0.806763,-0.367676
1470261450318701,-0.222473,0.405518,0.806763,-0.367676
1470261450341221,-0.222595,0.40564,0.806641,-0.367737
1470261450363743,-0.222595,0.40564,0.806641,-0.367737
1470261450378754,-0.222656,0.405518,0.806641,-0.367798
1470261450401275,-0.222656,0.405334,0.806641,-0.367981
1470261450423795,-0.222595,0.405029,0.806702,-0.368225
1470261450438808,-0.222656,0.404785,0.806763,-0.368347
1470261450461329,-0.222595,0.404785,0.806763,-0.368408
1470261450492357,-0.222412,0.404602,0.806885,-0.368408
1470261450498866,-0.222168,0.404297,0.807068,-0.368469
1470261450521382,-0.221863,0.404053,0.807312,-0.368469
1470261450543903,-0.221497,0.403748,0.807495,-0.36853
1470261450558917,-0.22113,0.403687,0.807617,-0.368591
1470261450583939,-0.22113,0.403809,0.807434,-0.368774
1470261450603456,-0.221558,0.404114,0.807007,-0.369141
1470261450618684,-0.22229,0.404114,0.806519,-0.369873
1470261450640990,-0.222534,0.403931,0.806274,-0.370361
1470261450664012,-0.222473,0.403625,0.806274,-0.370667
1470261450687533,-0.222412,0.40332,0.806396,-0.37085
1470261450701043,-0.222412,0.403259,0.806519,-0.370728
1470261450723564,-0.222351,0.403259,0.80658,-0.370605
1470261450740078,-0.222473,0.403625,0.806458,-0.370422
1470261450761097,-0.222595,0.403992,0.806335,-0.370117
1470261450783618,-0.222595,0.404419,0.806274,-0.369873
1470261450800135,-0.222412,0.404663,0.806274,-0.369629
1470261450821152,-0.22229,0.404907,0.806335,-0.369385
1470261450843672,-0.222229,0.40509,0.806274,-0.369324
1470261450860188,-0.222168,0.40509,0.806274,-0.369324
1470261450882707,-0.222168,0.405273,0.806274,-0.369263
1470261450903725,-0.222229,0.405396,0.806213,-0.369141
1470261450920240,-0.222351,0.405579,0.80603,-0.369202
1470261450941259,-0.222473,0.405701,0.805969,-0.369202
1470261450965283,-0.222473,0.405701,0.805969,-0.369202
1470261450981299,-0.222656,0.405762,0.805847,-0.369263
1470261451001315,-0.222839,0.405945,0.805725,-0.369263
1470261451024835,-0.222778,0.405945,0.805725,-0.369263
1470261451041349,-0.222778,0.406006,0.805664,-0.369324
1470261451060866,-0.222778,0.406006,0.805664,-0.369324
1470261451083388,-0.222717,0.406006,0.805664,-0.369324
1470261451108910,-0.222839,0.406189,0.805542,-0.369263
1470261451120921,-0.222839,0.406189,0.805542,-0.369263
1470261451143941,-0.222778,0.406189,0.805542,-0.369324
1470261451168964,-0.222778,0.406189,0.805542,-0.369324
1470261451180979,-0.222778,0.40625,0.805542,-0.369324
1470261451203495,-0.222717,0.406006,0.805664,-0.369385
1470261451221512,-0.222717,0.405884,0.805664,-0.369507
1470261451241029,-0.222717,0.405884,0.805603,-0.369568
1470261451264052,-0.222656,0.40564,0.805725,-0.36969
1470261451281568,-0.222595,0.405273,0.805847,-0.369812
1470261451301083,-0.222473,0.40509,0.805908,-0.369873
1470261451326605,-0.22229,0.404968,0.80603,-0.369995
1470261451341619,-0.222351,0.405151,0.805908,-0.369873
1470261451361137,-0.222595,0.405457,0.805786,-0.369812
1470261451391163,-0.222595,0.405457,0.805786,-0.369812
1470261451401675,-0.222534,0.405457,0.805786,-0.369812
1470261451421192,-0.222717,0.405518,0.805603,-0.369934
1470261451443712,-0.2229,0.40564,0.805481,-0.370056
1470261451461727,-0.223083,0.405823,0.805359,-0.369995
1470261451481246,-0.223267,0.406006,0.805298,-0.369934
1470261451503765,-0.223267,0.406006,0.805237,-0.369934
1470261451521280,-0.223206,0.406006,0.805237,-0.369934
1470261451541298,-0.223206,0.406067,0.805237,-0.369934
1470261451563819,-0.223206,0.406067,0.805237,-0.369934
1470261451581836,-0.223206,0.406189,0.805237,-0.369812
1470261451602353,-0.223389,0.406311,0.805176,-0.36969
1470261451623371,-0.223389,0.406372,0.805176,-0.36969
1470261451641389,-0.22345,0.406372,0.805176,-0.369507
1470261451668912,-0.223572,0.406433,0.805237,-0.369385
1470261451683926,-0.223633,0.406494,0.805176,-0.369263
1470261451701442,-0.223755,0.406616,0.805176,-0.36908
1470261451722461,-0.223938,0.406738,0.805176,-0.368835
1470261451743980,-0.22406,0.406738,0.805237,-0.368591
1470261451761496,-0.224121,0.406677,0.805359,-0.368408
1470261451782517,-0.224243,0.406677,0.805481,-0.368164
1470261451803534,-0.224365,0.406616,0.805542,-0.367859
1470261451821550,-0.224304,0.406433,0.805786,-0.367615
1470261451842569,-0.224304,0.40625,0.80603,-0.367371
1470261451864089,-0.224243,0.405945,0.806274,-0.367126
1470261451881607,-0.224304,0.405762,0.806458,-0.366943
1470261451902623,-0.224304,0.405457,0.806702,-0.36676
1470261451923641,-0.224243,0.40509,0.807007,-0.366516
1470261451941659,-0.224365,0.404846,0.80719,-0.366272
1470261451964181,-0.224426,0.404602,0.807434,-0.365967
1470261451991203,-0.224365,0.404236,0.807739,-0.365784
1470261452001712,-0.224365,0.40387,0.807983,-0.365601
1470261452024231,-0.224365,0.403564,0.808228,-0.365417
1470261452043749,-0.224243,0.403198,0.808533,-0.365234
1470261452061765,-0.224182,0.403015,0.808716,-0.36499
1470261452084288,-0.224304,0.403076,0.808777,-0.364746
1470261452103803,-0.224365,0.403259,0.808777,-0.364502
1470261452121319,-0.224426,0.403564,0.808777,-0.364136
1470261452143840,-0.224548,0.403992,0.808655,-0.363831
1470261452163859,-0.224548,0.403992,0.808655,-0.363831
1470261452188881,-0.224548,0.403992,0.808655,-0.363831
1470261452203893,-0.224548,0.403992,0.808655,-0.363892
1470261452223410,-0.224487,0.403992,0.808655,-0.363892
1470261452241427,-0.224487,0.403992,0.808655,-0.363892
1470261452263950,-0.224426,0.403992,0.808655,-0.363892
1470261452283965,-0.224426,0.403931,0.808716,-0.363953
1470261452301481,-0.224365,0.403809,0.808777,-0.363953
1470261452324001,-0.224243,0.403259,0.80896,-0.364258
1470261452343519,-0.223938,0.402039,0.809387,-0.364746
1470261452361534,-0.223572,0.401062,0.809753,-0.365234
1470261452384056,-0.223511,0.400391,0.809937,-0.365662
1470261452406575,-0.223511,0.400146,0.809998,-0.365845
1470261452421589,-0.223389,0.400269,0.809998,-0.365784
1470261452444110,-0.223267,0.401062,0.809814,-0.365356
1470261452464128,-0.223511,0.401794,0.809631,-0.364746
1470261452481645,-0.223938,0.402161,0.809509,-0.36438
1470261452504163,-0.223511,0.401794,0.809631,-0.364746
1470261452523681,-0.222778,0.401001,0.809875,-0.365479
1470261452540696,-0.223083,0.400879,0.809692,-0.365906
1470261452563216,-0.223633,0.400879,0.809448,-0.36615
1470261452584736,-0.223694,0.400757,0.809387,-0.366455
1470261452600750,-0.223022,0.400208,0.80957,-0.367004
1470261452623271,-0.22229,0.39978,0.809692,-0.367554
1470261452661304,-0.221924,0.399292,0.809875,-0.367981
1470261452663808,-0.222046,0.398743,0.809937,-0.368225
1470261452683324,-0.222107,0.398193,0.81012,-0.36853
1470261452704342,-0.222107,0.397705,0.810303,-0.368652
1470261452720857,-0.222473,0.397705,0.810181,-0.368713
1470261452743378,-0.222351,0.39801,0.81012,-0.368591
1470261452765901,-0.221985,0.398743,0.809875,-0.368591
1470261452784419,-0.222168,0.399597,0.809631,-0.368042
1470261452803432,-0.22229,0.399658,0.809753,-0.367615
1470261452824450,-0.222168,0.398865,0.810059,-0.367798
1470261452839964,-0.221924,0.398254,0.810303,-0.368103
1470261452863486,-0.221741,0.397949,0.810364,-0.368469
1470261452885507,-0.221985,0.39801,0.810181,-0.368652
1470261452900519,-0.222107,0.397949,0.810181,-0.368713
1470261452930548,-0.221924,0.397705,0.810242,-0.368835
1470261452945559,-0.22168,0.397461,0.810425,-0.368835
1470261452968080,-0.22168,0.397461,0.810425,-0.368896
1470261452983094,-0.221619,0.397522,0.810425,-0.368896
1470261453005613,-0.22168,0.397278,0.810547,-0.368896
1470261453020626,-0.22168,0.397278,0.810547,-0.368896
1470261453049653,-0.221619,0.397278,0.810547,-0.368896
1470261453065667,-0.221619,0.397217,0.810547,-0.368896
1470261453080182,-0.221436,0.397034,0.810669,-0.368958
1470261453103201,-0.221313,0.396851,0.81073,-0.369019
1470261453125721,-0.221252,0.396545,0.810852,-0.369202
1470261453140233,-0.221313,0.396362,0.810852,-0.369385
1470261453163256,-0.221252,0.396057,0.810913,-0.369629
1470261453185776,-0.221252,0.396057,0.810913,-0.369629
1470261453200289,-0.221313,0.395935,0.810791,-0.369873
1470261453223308,-0.221252,0.395996,0.810669,-0.370178
1470261453246330,-0.221313,0.396301,0.810486,-0.370239
1470261453260342,-0.221436,0.39679,0.810242,-0.370117
1470261453283363,-0.221436,0.39679,0.810242,-0.370117
1470261453305883,-0.22168,0.396729,0.81012,-0.3703
1470261453319896,-0.221802,0.396606,0.809998,-0.370544
1470261453343416,-0.221863,0.396667,0.809814,-0.370911
1470261453365940,-0.22229,0.396729,0.80957,-0.371094
1470261453386955,-0.222534,0.39679,0.809326,-0.37146
1470261453402970,-0.222778,0.396606,0.809265,-0.371582
1470261453425990,-0.222717,0.396484,0.809204,-0.371887
1470261453447010,-0.222778,0.396484,0.809143,-0.372009
1470261453463526,-0.222778,0.396484,0.809143,-0.37207
1470261453485543,-0.222778,0.396667,0.80896,-0.372253
1470261453507063,-0.222961,0.396973,0.808838,-0.372192
1470261453530586,-0.222961,0.396973,0.808777,-0.372192
1470261453545598,-0.223022,0.396667,0.808899,-0.372192
1470261453566617,-0.222961,0.396667,0.808899,-0.372192
1470261453583134,-0.223206,0.397034,0.808655,-0.372192
1470261453605652,-0.223389,0.397461,0.808411,-0.372192
1470261453626671,-0.223389,0.397522,0.808411,-0.372253
1470261453643186,-0.223328,0.397522,0.808411,-0.372253
1470261453665708,-0.223267,0.397522,0.808411,-0.372253
1470261453686724,-0.223267,0.397522,0.808411,-0.372314
1470261453703240,-0.223267,0.397522,0.808411,-0.372314
1470261453725760,-0.223267,0.397827,0.808228,-0.372314
1470261453747280,-0.223511,0.398071,0.808044,-0.372253
1470261453770800,-0.223816,0.398132,0.807983,-0.372253
1470261453785816,-0.223877,0.398193,0.807861,-0.372375
1470261453806832,-0.223938,0.398438,0.807495,-0.372742
1470261453823348,-0.224365,0.398621,0.807251,-0.372925
1470261453845868,-0.224426,0.398682,0.807007,-0.373352
1470261453868389,-0.224548,0.398621,0.806824,-0.373657
1470261453883402,-0.224854,0.39856,0.80658,-0.374146
1470261453905921,-0.225281,0.398743,0.806152,-0.374695
1470261453928442,-0.226013,0.398987,0.805664,-0.375061
1470261453943456,-0.22699,0.399353,0.805054,-0.375366
1470261453965478,-0.227966,0.39917,0.804688,-0.375671
1470261453988495,-0.229248,0.398376,0.804749,-0.375549
1470261454002509,-0.230774,0.397522,0.804871,-0.375366
1470261454025529,-0.2323,0.39679,0.804871,-0.375122
1470261454048551,-0.233643,0.396362,0.80481,-0.374939
1470261454062562,-0.234558,0.396179,0.804626,-0.374878
1470261454086083,-0.235535,0.396179,0.804443,-0.374756
1470261454108102,-0.236206,0.396301,0.80426,-0.374573
1470261454129623,-0.236755,0.396423,0.804077,-0.374512
1470261454145637,-0.237183,0.396606,0.803894,-0.374329
1470261454168657,-0.237488,0.396729,0.803894,-0.374084
1470261454182670,-0.237671,0.396912,0.803894,-0.373718
1470261454205690,-0.237732,0.397278,0.803894,-0.373352
1470261454228712,-0.237732,0.397766,0.803833,-0.372925
1470261454242725,-0.237732,0.39856,0.803772,-0.372253
1470261454265746,-0.237671,0.399658,0.803589,-0.371521
1470261454296274,-0.23761,0.401489,0.803101,-0.370605
1470261454302778,-0.238037,0.40387,0.802185,-0.369751
1470261454325799,-0.238831,0.405579,0.801453,-0.368896
1470261454348821,-0.239136,0.405151,0.80188,-0.368225
1470261454369339,-0.238647,0.403992,0.802795,-0.367981
1470261454385853,-0.238892,0.404541,0.802612,-0.367615
1470261454408372,-0.239502,0.40509,0.802185,-0.367432
1470261454436898,-0.239929,0.40509,0.802063,-0.367493
1470261454445907,-0.239868,0.404785,0.802246,-0.367371
1470261454468427,-0.239807,0.40448,0.80249,-0.367249
1470261454489444,-0.240173,0.40448,0.802551,-0.366943
1470261454505459,-0.240234,0.404236,0.802734,-0.366638
1470261454528480,-0.240112,0.403992,0.802979,-0.366455
1470261454549499,-0.240173,0.403809,0.803101,-0.366455
1470261454566015,-0.240051,0.403381,0.803284,-0.366516
1470261454588534,-0.239868,0.402954,0.803528,-0.366638
1470261454609552,-0.23999,0.402771,0.803589,-0.366577
1470261454626068,-0.239929,0.402466,0.803772,-0.366577
1470261454655594,-0.239807,0.402344,0.803894,-0.366516
1470261454669607,-0.239807,0.402344,0.803894,-0.366516
1470261454685621,-0.239563,0.4021,0.804138,-0.366455
1470261454708142,-0.239136,0.401489,0.804504,-0.366577
1470261454729662,-0.238831,0.401062,0.80481,-0.366577
1470261454745675,-0.238586,0.400696,0.805054,-0.366577
1470261454771199,-0.238342,0.400208,0.805359,-0.366638
1470261454790717,-0.237854,0.399963,0.805481,-0.366882
1470261454805730,-0.237793,0.400024,0.805481,-0.366943
1470261454828750,-0.237915,0.400146,0.805237,-0.367188
1470261454850775,-0.237915,0.399536,0.805359,-0.367615
1470261454865785,-0.237671,0.398315,0.805786,-0.368103
1470261454888304,-0.237671,0.398315,0.805786,-0.368103
1470261454910825,-0.237915,0.398621,0.805481,-0.368225
1470261454924837,-0.237854,0.398132,0.805481,-0.368835
1470261454948359,-0.237732,0.397522,0.805603,-0.369324
1470261454970878,-0.23761,0.397827,0.805542,-0.369324
1470261454985391,-0.237244,0.398132,0.805481,-0.369263
1470261455008411,-0.237244,0.398682,0.805237,-0.369263
1470261455030934,-0.237427,0.399048,0.805054,-0.36908
1470261455044944,-0.236877,0.398621,0.80542,-0.369141
1470261455075974,-0.236267,0.398132,0.805786,-0.369202
1470261455090985,-0.236267,0.398193,0.805786,-0.369202
1470261455104998,-0.235962,0.39801,0.805908,-0.369324
1470261455128019,-0.235413,0.398071,0.80603,-0.369385
1470261455151039,-0.234619,0.397949,0.806335,-0.369263
1470261455165554,-0.23407,0.398132,0.80658,-0.368774
1470261455201587,-0.233398,0.398315,0.806702,-0.368774
1470261455210594,-0.233032,0.398438,0.806824,-0.368713
1470261455225107,-0.232544,0.397888,0.807312,-0.368469
1470261455248629,-0.232056,0.397583,0.807678,-0.368347
1470261455270648,-0.232239,0.398315,0.807373,-0.368164
1470261455291666,-0.232788,0.399109,0.806885,-0.367981
1470261455308181,-0.232971,0.399475,0.806519,-0.368225
1470261455330704,-0.232788,0.399414,0.806458,-0.368591
1470261455351719,-0.232483,0.399109,0.80658,-0.368958
1470261455368236,-0.232422,0.399048,0.80658,-0.368958
1470261455390756,-0.232422,0.399048,0.806458,-0.369263
1470261455412274,-0.232361,0.399048,0.806458,-0.369263
1470261455428289,-0.232117,0.399048,0.806519,-0.369263
1470261455450809,-0.232056,0.399048,0.806519,-0.369263
1470261455471827,-0.231873,0.398926,0.806641,-0.369324
1470261455488343,-0.231567,0.39856,0.806885,-0.369385
