timestamp,x,y,z,w
1472092284978376,-0.0865479,-0.0646362,0.94104,0.320496
1472092284984396,-0.0869141,-0.0648804,0.940979,0.320496
1472092285002189,-0.0873413,-0.0651245,0.940918,0.320557
1472092285025241,-0.0875854,-0.0651245,0.940857,0.320618
1472092285044780,-0.0875244,-0.0653076,0.940796,0.320862
1472092285061872,-0.0875854,-0.0652466,0.940735,0.320923
1472092285081914,-0.0878296,-0.0649414,0.940796,0.320862
1472092285104434,-0.0880127,-0.0645752,0.940796,0.32074
1472092285122450,-0.0882568,-0.0644531,0.940918,0.320435
1472092285141990,-0.0883789,-0.0646362,0.940918,0.320251
1472092285164529,-0.0884399,-0.0646362,0.940918,0.320251
1472092285182554,-0.0884399,-0.0646362,0.940918,0.320251
1472092285202079,-0.0884399,-0.0646362,0.940918,0.320251
1472092285224627,-0.088501,-0.0646362,0.940918,0.320251
1472092285242242,-0.088562,-0.0648804,0.940918,0.320129
1472092285263461,-0.0886841,-0.0653076,0.940918,0.320068
1472092285284552,-0.0886841,-0.0653076,0.940918,0.320068
1472092285302620,-0.0886841,-0.0653687,0.940918,0.320068
1472092285322128,-0.0887451,-0.0653076,0.940918,0.320068
1472092285344663,-0.0887451,-0.0653076,0.940918,0.320068
1472092285362720,-0.0887451,-0.0653076,0.940918,0.320068
1472092285381792,-0.0888062,-0.0655518,0.940918,0.320068
1472092285404313,-0.0888062,-0.0655518,0.940918,0.320068
1472092285427055,-0.0888062,-0.0655518,0.940918,0.320068
1472092285443866,-0.0888062,-0.0655518,0.940918,0.320007
1472092285464863,-0.0888062,-0.0655518,0.940918,0.320007
1472092285482633,-0.0888062,-0.0655518,0.940918,0.320007
1472092285503704,-0.0888062,-0.0655518,0.940918,0.320007
1472092285524577,-0.0888062,-0.0655518,0.940918,0.320007
1472092285547165,-0.0888672,-0.0655518,0.940918,0.320007
1472092285563730,-0.0888672,-0.0655518,0.940918,0.320007
1472092285584743,-0.0888672,-0.0655518,0.940918,0.320007
1472092285606777,-0.0888672,-0.0655518,0.940918,0.320007
1472092285623844,-0.0889282,-0.0654907,0.940918,0.320007
1472092285644440,-0.0889282,-0.0654907,0.940918,0.320007
1472092285667191,-0.0889282,-0.0654907,0.940918,0.320007
1472092285683805,-0.0889282,-0.0654907,0.940918,0.320007
1472092285704330,-0.0889893,-0.0654907,0.940918,0.320007
1472092285727128,-0.0889893,-0.0654907,0.940918,0.320007
1472092285745273,-0.0889893,-0.0654907,0.940918,0.320007
1472092285764419,-0.0890503,-0.0654907,0.940918,0.320007
1472092285787077,-0.0890503,-0.0654907,0.940918,0.320007
1472092285805093,-0.0890503,-0.0654907,0.940918,0.320007
1472092285824682,-0.0890503,-0.0654907,0.940918,0.320007
1472092285846893,-0.0893555,-0.0656128,0.940918,0.319946
1472092285864002,-0.0895996,-0.0657349,0.940918,0.319885
1472092285884525,-0.0896606,-0.0657349,0.940857,0.319885
1472092285907012,-0.0896606,-0.0657349,0.940857,0.319885
1472092285925161,-0.0896606,-0.0656738,0.940857,0.319885
1472092285947673,-0.0896606,-0.0656738,0.940918,0.319824
1472092285966264,-0.0897217,-0.0656738,0.940857,0.319824
1472092285984674,-0.0897217,-0.0656738,0.940857,0.319824
1472092286004701,-0.0897217,-0.0656738,0.940857,0.319824
1472092286026897,-0.0898438,-0.0655518,0.940857,0.319824
1472092286045073,-0.0898438,-0.0653076,0.940857,0.319885
1472092286064666,-0.0899048,-0.0652466,0.940857,0.319885
1472092286087021,-0.0899048,-0.0652466,0.940857,0.319885
1472092286105028,-0.0899658,-0.0651855,0.940857,0.319885
1472092286124524,-0.0899658,-0.0651855,0.940857,0.319885
1472092286147135,-0.0899658,-0.0651855,0.940857,0.319885
1472092286165287,-0.0899658,-0.0651855,0.940857,0.319885
1472092286184898,-0.0900269,-0.0651855,0.940857,0.319885
1472092286206923,-0.0900269,-0.0651245,0.940857,0.319885
1472092286225015,-0.0900879,-0.0653076,0.940918,0.319763
1472092286244644,-0.0900269,-0.0653687,0.940918,0.319641
1472092286266900,-0.0899048,-0.0653687,0.940979,0.319519
1472092286284997,-0.0894775,-0.0652466,0.94104,0.319519
1472092286304579,-0.0889893,-0.0651245,0.941101,0.319519
1472092286327386,-0.0883789,-0.0651245,0.941162,0.31958
1472092286344964,-0.0878296,-0.0652466,0.941162,0.319641
1472092286366164,-0.0874023,-0.0653687,0.941162,0.319641
1472092286387818,-0.0870972,-0.0657349,0.941162,0.319702
1472092286404910,-0.0869141,-0.0661011,0.941162,0.319824
1472092286427566,-0.086731,-0.0663452,0.94104,0.320007
1472092286450079,-0.0866089,-0.0665283,0.940979,0.320251
1472092286464793,-0.0863647,-0.0665283,0.940918,0.320496
1472092286485888,-0.0859985,-0.0665894,0.940857,0.32074
1472092286507015,-0.0856934,-0.0666504,0.940857,0.320923
1472092286524613,-0.0853271,-0.0667114,0.940796,0.320984
1472092286546032,-0.0848999,-0.0668335,0.940796,0.321106
1472092286567157,-0.0844727,-0.0666504,0.940857,0.321167
1472092286584788,-0.0840454,-0.0664063,0.940918,0.321167
1472092286605911,-0.0837402,-0.0663452,0.940979,0.321106
1472092286625897,-0.0836182,-0.0665283,0.940979,0.321106
1472092286650883,-0.0834351,-0.0668945,0.940979,0.321106
1472092286665907,-0.0831909,-0.0670776,0.940918,0.321228
1472092286687014,-0.083252,-0.0670776,0.940918,0.321228
1472092286709396,-0.083252,-0.0670166,0.940918,0.321228
1472092286727454,-0.0834351,-0.0671997,0.940857,0.321289
1472092286747005,-0.0834351,-0.0671997,0.940857,0.321289
1472092286769633,-0.0834351,-0.0671997,0.940857,0.321289
1472092286787756,-0.0834961,-0.0671387,0.940857,0.321289
1472092286807330,-0.0834961,-0.0674438,0.940857,0.321228
1472092286829354,-0.0834961,-0.067749,0.940857,0.321167
1472092286854847,-0.0836792,-0.0678101,0.940857,0.321106
1472092286866867,-0.0838623,-0.067749,0.940918,0.320923
1472092286889511,-0.0840454,-0.067688,0.940979,0.320679
1472092286907544,-0.0841064,-0.067688,0.940979,0.320679
1472092286926998,-0.0841064,-0.067688,0.940979,0.320679
1472092286949650,-0.0841675,-0.067749,0.940979,0.320679
1472092286967329,-0.0843506,-0.0679321,0.940979,0.320618
1472092286987003,-0.0845947,-0.0681763,0.940918,0.320557
1472092287009634,-0.0848999,-0.0684814,0.940918,0.320496
1472092287027738,-0.085144,-0.0687256,0.940857,0.320435
1472092287047062,-0.0853882,-0.0689087,0.940857,0.320435
1472092287069295,-0.0854492,-0.0690918,0.940796,0.320496
1472092287087416,-0.0855713,-0.0692139,0.940796,0.320496
1472092287106991,-0.0857544,-0.069397,0.940796,0.320435
1472092287131157,-0.0859985,-0.0696411,0.940735,0.320435
1472092287147855,-0.0861816,-0.0699463,0.940735,0.320435
1472092287166961,-0.0861816,-0.0699463,0.940735,0.320435
1472092287189460,-0.0864868,-0.0701294,0.940674,0.320496
1472092287207627,-0.086731,-0.0701294,0.940613,0.320557
1472092287227250,-0.0870361,-0.0703125,0.940552,0.320557
1472092287249488,-0.0870972,-0.0703125,0.940552,0.320557
1472092287268059,-0.0873413,-0.0703735,0.940552,0.320496
1472092287286608,-0.0875854,-0.0705566,0.940552,0.320496
1472092287309847,-0.0878296,-0.0706787,0.940552,0.320374
1472092287327466,-0.0878296,-0.0706787,0.940552,0.320374
1472092287348664,-0.0878296,-0.0706787,0.940491,0.320374
1472092287369418,-0.0878906,-0.0706177,0.940552,0.320374
1472092287387782,-0.0878906,-0.0706177,0.940491,0.320374
1472092287408315,-0.0878906,-0.0706177,0.940491,0.320374
1472092287429859,-0.0880127,-0.0704956,0.940552,0.320313
1472092287447602,-0.0880737,-0.0704956,0.940552,0.320313
1472092287468658,-0.0880737,-0.0704346,0.940552,0.320313
1472092287489725,-0.0880737,-0.0704346,0.940552,0.320313
1472092287507266,-0.0880737,-0.0704346,0.940552,0.320313
1472092287528330,-0.0881348,-0.0703735,0.940552,0.320313
1472092287549990,-0.0881348,-0.0703735,0.940552,0.320313
1472092287567670,-0.0881958,-0.0703735,0.940552,0.320313
1472092287588461,-0.0881958,-0.0703735,0.940552,0.320313
1472092287609578,-0.0882568,-0.0703735,0.940552,0.320251
1472092287627314,-0.0882568,-0.0703735,0.940552,0.320251
1472092287649915,-0.0883179,-0.0703125,0.940552,0.320251
1472092287669624,-0.0883179,-0.0703125,0.940552,0.320251
1472092287687171,-0.088562,-0.0704956,0.940491,0.320313
1472092287710192,-0.088562,-0.0704956,0.940491,0.320313
1472092287729715,-0.0886841,-0.0702515,0.94043,0.320435
1472092287747365,-0.0886841,-0.0702515,0.940491,0.320435
1472092287769885,-0.0886841,-0.0702515,0.940491,0.320435
1472092287789448,-0.0887451,-0.0702515,0.940491,0.320374
1472092287811974,-0.0888672,-0.0700073,0.940491,0.320251
1472092287830013,-0.0889282,-0.0700073,0.940491,0.320251
1472092287849547,-0.0889282,-0.0700073,0.940491,0.320251
1472092287872034,-0.0889282,-0.0698242,0.940552,0.320129
1472092287890065,-0.0889893,-0.069458,0.940613,0.320129
1472092287909615,-0.0889893,-0.0692139,0.940613,0.320007
1472092287931998,-0.0890503,-0.0692139,0.940613,0.320007
1472092287950144,-0.0890503,-0.0692139,0.940613,0.320007
1472092287969778,-0.0890503,-0.0692139,0.940613,0.320007
1472092287992183,-0.0891724,-0.0689087,0.940674,0.319946
1472092288009886,-0.0892944,-0.0686035,0.940674,0.319946
1472092288029550,-0.0892944,-0.0685425,0.940674,0.319946
1472092288051873,-0.0892944,-0.0685425,0.940674,0.319946
1472092288069809,-0.0893555,-0.0685425,0.940674,0.319946
1472092288089525,-0.0895386,-0.0684814,0.940735,0.319702
1472092288112181,-0.0896606,-0.0685425,0.940796,0.319458
1472092288129840,-0.0897217,-0.0685425,0.940796,0.319458
1472092288152387,-0.0895996,-0.0683594,0.940857,0.319397
1472092288171960,-0.0896606,-0.0682983,0.940857,0.319397
1472092288189990,-0.0896606,-0.0682983,0.940857,0.319397
1472092288209510,-0.0897217,-0.0682373,0.940857,0.319397
1472092288231378,-0.0897217,-0.0682373,0.940857,0.319397
1472092288250014,-0.0897217,-0.0680542,0.940857,0.319397
1472092288271121,-0.0897217,-0.0680542,0.940857,0.319397
1472092288295073,-0.0897827,-0.0680542,0.940857,0.319397
1472092288310080,-0.0897827,-0.0679932,0.940857,0.319397
1472092288330793,-0.0898438,-0.0679932,0.940857,0.319397
1472092288352102,-0.0898438,-0.0679932,0.940857,0.319397
1472092288377329,-0.0899048,-0.0679932,0.940857,0.319397
1472092288390807,-0.0899048,-0.0679932,0.940857,0.319336
1472092288411903,-0.0900879,-0.0681763,0.940857,0.319336
1472092288430029,-0.09021,-0.0684814,0.940857,0.319275
1472092288451208,-0.090332,-0.0688477,0.940796,0.319275
1472092288471828,-0.0904541,-0.0690308,0.940735,0.319336
1472092288489987,-0.0908203,-0.0692749,0.940613,0.31958
1472092288511016,-0.0913086,-0.0696411,0.940552,0.31958
1472092288532050,-0.0913696,-0.0700073,0.940491,0.31958
1472092288549880,-0.0913086,-0.0698242,0.94043,0.319763
1472092288571134,-0.0911865,-0.0692139,0.94043,0.320007
1472092288593564,-0.0913696,-0.0690308,0.940491,0.319885
1472092288610144,-0.0915527,-0.0686035,0.940552,0.319763
1472092288640231,-0.092041,-0.0673828,0.940613,0.319641
1472092288651823,-0.0926514,-0.0661621,0.940735,0.319397
1472092288669985,-0.0932007,-0.0654297,0.940735,0.319275
1472092288692595,-0.0934448,-0.0644531,0.940918,0.31897
1472092288712197,-0.0934448,-0.0636597,0.941101,0.318604
1472092288729239,-0.0934448,-0.0629272,0.941223,0.318298
1472092288752464,-0.0932617,-0.0623169,0.941406,0.317993
1472092288771996,-0.0931396,-0.0618896,0.941467,0.31781
1472092288790038,-0.0933838,-0.0615845,0.941467,0.317871
1472092288812823,-0.093689,-0.0615845,0.941406,0.317993
1472092288832364,-0.0939331,-0.0617676,0.941345,0.318054
1472092288849954,-0.0944214,-0.0618896,0.941162,0.318359
1472092288872863,-0.0949097,-0.0620117,0.940979,0.318787
1472092288891853,-0.0953979,-0.0619507,0.940918,0.318909
1472092288909910,-0.0956421,-0.0618896,0.940918,0.318848
1472092288932476,-0.0958252,-0.0620728,0.940918,0.318604
1472092288952131,-0.0957642,-0.0620728,0.94104,0.31842
1472092288969922,-0.0956421,-0.0618286,0.94104,0.318359
1472092288992488,-0.0956421,-0.0616455,0.940979,0.318542
1472092289012007,-0.0958862,-0.0614624,0.940918,0.318726
1472092289034066,-0.0957642,-0.0611572,0.940979,0.318726
1472092289052655,-0.0955811,-0.0609131,0.94104,0.318726
1472092289071743,-0.09552,-0.0609131,0.94104,0.318726
1472092289094418,-0.0957031,-0.0610962,0.940979,0.318726
1472092289112469,-0.0959473,-0.0614014,0.940918,0.318787
1472092289132036,-0.0962524,-0.0617065,0.940857,0.318848
1472092289154748,-0.0964966,-0.0618286,0.940796,0.31897
1472092289172325,-0.0964966,-0.0618286,0.940796,0.31897
1472092289192294,-0.0964966,-0.0618286,0.940796,0.31897
1472092289222158,-0.0966187,-0.0619507,0.940674,0.319153
1472092289232667,-0.0966797,-0.0621338,0.940613,0.319275
1472092289253813,-0.0967407,-0.0622559,0.940552,0.319458
1472092289277404,-0.0968018,-0.0622559,0.940552,0.319458
1472092289292390,-0.0968018,-0.0621948,0.940552,0.319458
1472092289313423,-0.0968628,-0.0621948,0.940552,0.319458
1472092289334476,-0.0968628,-0.0621948,0.940552,0.319458
1472092289352422,-0.0968628,-0.0621948,0.940552,0.319458
1472092289373255,-0.0968628,-0.0620728,0.940491,0.319641
1472092289394397,-0.0968628,-0.0620117,0.940491,0.319641
1472092289412446,-0.0968628,-0.0620117,0.940491,0.319641
1472092289433446,-0.0969238,-0.0620117,0.940491,0.319641
1472092289454479,-0.0969238,-0.0619507,0.940491,0.319641
1472092289472473,-0.0968628,-0.0623169,0.940491,0.31958
1472092289493646,-0.0968628,-0.0626831,0.940552,0.319397
1472092289514688,-0.0968628,-0.0626831,0.940552,0.319397
1472092289532633,-0.0969238,-0.0626831,0.940552,0.319397
1472092289554774,-0.0969238,-0.0628662,0.940491,0.319397
1472092289574933,-0.0969238,-0.0629883,0.940552,0.319336
1472092289592406,-0.0968628,-0.0630493,0.940613,0.319153
1472092289615156,-0.0968628,-0.0630493,0.940613,0.319153
1472092289634372,-0.0968628,-0.0630493,0.940613,0.319153
1472092289652919,-0.0969238,-0.0630493,0.940613,0.319153
1472092289674986,-0.0970459,-0.0626831,0.940552,0.319214
1472092289694558,-0.09729,-0.0626221,0.940552,0.319275
1472092289712454,-0.0974731,-0.0625,0.94043,0.319458
1472092289734483,-0.0975342,-0.0623779,0.940369,0.319702
1472092289762196,-0.0975342,-0.0623779,0.940369,0.319702
1472092289772556,-0.0974121,-0.0625,0.94043,0.319519
1472092289794796,-0.0973511,-0.0627441,0.94043,0.319458
1472092289814578,-0.09729,-0.0630493,0.94043,0.319458
1472092289832605,-0.09729,-0.0631714,0.940491,0.319336
1472092289855071,-0.097168,-0.0634155,0.940491,0.319214
1472092289874517,-0.0969238,-0.0639038,0.940552,0.319092
1472092289892639,-0.0967407,-0.0644531,0.940552,0.319092
1472092289915379,-0.0965576,-0.0646362,0.940552,0.319092
1472092289934737,-0.0965576,-0.0646362,0.940552,0.319092
1472092289952368,-0.0964355,-0.0648804,0.940491,0.319153
1472092289974905,-0.0963745,-0.0651245,0.940552,0.319031
1472092289994446,-0.0962524,-0.0651855,0.940613,0.318848
1472092290012474,-0.0961914,-0.0653687,0.940613,0.318787
1472092290043053,-0.0961304,-0.0654907,0.940613,0.318787
1472092290056063,-0.0960083,-0.0656128,0.940613,0.318787
1472092290072599,-0.0958252,-0.0657349,0.940613,0.318848
1472092290095130,-0.0955811,-0.0658569,0.940674,0.318787
1472092290114660,-0.09552,-0.0662231,0.940674,0.318726
1472092290137147,-0.095459,-0.0664673,0.940674,0.318665
1472092290155173,-0.0953979,-0.0667725,0.940674,0.318604
1472092290175712,-0.095459,-0.0667725,0.940674,0.318604
1472092290197239,-0.095459,-0.0668335,0.940674,0.318604
1472092290215268,-0.0953979,-0.0670776,0.940613,0.318604
1472092290236302,-0.0953369,-0.0674438,0.940613,0.318604
1472092290257294,-0.0952148,-0.0678101,0.940674,0.318542
1472092290274838,-0.0952148,-0.0681152,0.940674,0.318359
1472092290295870,-0.0952759,-0.0683594,0.940674,0.318298
1472092290316898,-0.0952759,-0.0683594,0.940674,0.318298
1472092290334418,-0.0953369,-0.0685425,0.940674,0.318237
1472092290355966,-0.0953979,-0.0688477,0.940613,0.318298
1472092290376994,-0.0953369,-0.0691528,0.940613,0.318298
1472092290395018,-0.0953979,-0.069397,0.940613,0.318298
1472092290416109,-0.09552,-0.0696411,0.940613,0.318237
1472092290437204,-0.0956421,-0.0699463,0.940613,0.318115
1472092290454727,-0.0957642,-0.0701904,0.940552,0.318176
1472092290475888,-0.0957642,-0.0701904,0.940552,0.318176
1472092290497182,-0.0957642,-0.0701904,0.940552,0.318176
1472092290514753,-0.0957642,-0.0701904,0.940552,0.318176
1472092290537313,-0.0957642,-0.0701294,0.940552,0.318176
1472092290557480,-0.0959473,-0.0703735,0.940552,0.318054
1472092290575294,-0.0961304,-0.0706177,0.940491,0.318054
1472092290597511,-0.0963135,-0.0707397,0.94043,0.318115
1472092290617367,-0.0963135,-0.0707397,0.94043,0.318115
1472092290634994,-0.0963135,-0.0707397,0.94043,0.318115
1472092290657668,-0.0963745,-0.0707397,0.94043,0.318115
1472092290677202,-0.0963745,-0.0707397,0.94043,0.318115
1472092290694861,-0.0963745,-0.0707397,0.94043,0.318115
1472092290717418,-0.0963745,-0.0707397,0.94043,0.318115
1472092290737249,-0.0964355,-0.0706787,0.94043,0.318115
1472092290754925,-0.0964355,-0.0706787,0.94043,0.318115
1472092290777680,-0.0964355,-0.0706787,0.94043,0.318054
1472092290797044,-0.0964355,-0.0706787,0.94043,0.318115
1472092290815219,-0.0964355,-0.0706787,0.94043,0.318054
1472092290837249,-0.0964966,-0.0704956,0.94043,0.318176
1472092290856992,-0.0964966,-0.0701294,0.94043,0.318237
1472092290875151,-0.0964355,-0.0698242,0.94043,0.318298
1472092290897506,-0.0964966,-0.0698242,0.94043,0.318298
1472092290917024,-0.0964966,-0.0697632,0.94043,0.318298
1472092290935051,-0.0964966,-0.0697632,0.94043,0.318298
1472092290957622,-0.0964966,-0.0697632,0.94043,0.318298
1472092290977105,-0.0964355,-0.069458,0.940552,0.318176
1472092290994688,-0.0964355,-0.0692139,0.940552,0.318115
1472092291017828,-0.0964355,-0.0692139,0.940552,0.318115
1472092291038735,-0.0964966,-0.0692139,0.940552,0.318115
1472092291054779,-0.0964355,-0.0690308,0.940552,0.318115
1472092291077417,-0.0962524,-0.0688477,0.940613,0.318054
1472092291098479,-0.0962524,-0.0688477,0.940613,0.318054
1472092291115017,-0.0963745,-0.0687866,0.940735,0.317749
1472092291137547,-0.0963745,-0.0687866,0.940735,0.317749
1472092291158603,-0.0964355,-0.0687866,0.940796,0.317505
1472092291175117,-0.0964966,-0.0687866,0.940796,0.317505
1472092291197183,-0.0964966,-0.0687866,0.940796,0.317505
1472092291220173,-0.0964966,-0.0687866,0.940796,0.317505
1472092291235196,-0.0964966,-0.0687866,0.940796,0.317505
1472092291257718,-0.0964966,-0.0687866,0.940796,0.317505
1472092291279278,-0.0964966,-0.0687866,0.940796,0.317505
1472092291299322,-0.0965576,-0.0687256,0.940796,0.317505
1472092291317350,-0.0965576,-0.0687256,0.940796,0.317505
1472092291338376,-0.0966187,-0.0687256,0.940796,0.317505
1472092291359515,-0.0966187,-0.0687256,0.940796,0.317505
1472092291377418,-0.0966187,-0.0687256,0.940796,0.317505
1472092291398507,-0.0966187,-0.0687256,0.940796,0.317505
1472092291419862,-0.0966187,-0.0686646,0.940796,0.317505
1472092291437511,-0.0966797,-0.0686646,0.940796,0.317505
1472092291460160,-0.0966797,-0.0686646,0.940796,0.317505
1472092291479475,-0.0967407,-0.0686646,0.940796,0.317505
1472092291497662,-0.0967407,-0.0686646,0.940796,0.317505
1472092291520714,-0.0967407,-0.0686035,0.940796,0.317505
1472092291539710,-0.0968018,-0.0686035,0.940796,0.317505
1472092291557481,-0.0968018,-0.0686035,0.940796,0.317505
1472092291580130,-0.0968018,-0.0686035,0.940796,0.317444
1472092291599653,-0.0968628,-0.0686035,0.940796,0.317444
1472092291617781,-0.0969238,-0.0687256,0.940796,0.317444
1472092291639783,-0.0969849,-0.0688477,0.940796,0.317322
1472092291659611,-0.0970459,-0.0687866,0.940796,0.317322
1472092291677777,-0.0970459,-0.0687866,0.940796,0.317322
1472092291704294,-0.0970459,-0.0687866,0.940796,0.317322
1472092291719540,-0.0970459,-0.0687866,0.940796,0.317322
1472092291737854,-0.0971069,-0.0687866,0.940796,0.317322
1472092291760168,-0.0974121,-0.0683594,0.940796,0.317383
1472092291779393,-0.0979614,-0.0680542,0.940735,0.317383
1472092291797418,-0.0985107,-0.0681152,0.940674,0.317261
1472092291818951,-0.0986328,-0.0682983,0.940674,0.317383
1472092291839831,-0.0986328,-0.0681763,0.940613,0.317505
1472092291857857,-0.0985718,-0.067749,0.940613,0.317627
1472092291879887,-0.0985718,-0.067688,0.940613,0.317627
1472092291906937,-0.0986938,-0.0679321,0.940613,0.317444
1472092291917452,-0.098877,-0.0681763,0.940613,0.317383
1472092291939472,-0.098877,-0.0681763,0.940613,0.317383
1472092291959507,-0.0990601,-0.067749,0.940613,0.317505
1472092291985047,-0.0991211,-0.067749,0.940613,0.317505
1472092292000080,-0.0991211,-0.067749,0.940613,0.317505
1472092292019618,-0.0991211,-0.067749,0.940613,0.317505
1472092292037645,-0.0991211,-0.067688,0.940613,0.317505
1472092292059925,-0.0991821,-0.0678101,0.940613,0.317444
1472092292080985,-0.0992432,-0.0678101,0.940613,0.317444
1472092292097765,-0.0992432,-0.0678101,0.940613,0.317444
1472092292119933,-0.0992432,-0.0678101,0.940613,0.317444
1472092292141025,-0.0993042,-0.0678101,0.940613,0.317444
1472092292157689,-0.0993042,-0.0678101,0.940613,0.317444
1472092292180256,-0.0993042,-0.067749,0.940613,0.317444
1472092292200913,-0.0993042,-0.067749,0.940613,0.317444
1472092292217520,-0.0993652,-0.067749,0.940613,0.317444
1472092292240205,-0.0993652,-0.067749,0.940613,0.317444
1472092292261240,-0.0993652,-0.067749,0.940613,0.317383
1472092292277402,-0.0993652,-0.067749,0.940613,0.317383
1472092292299932,-0.0994263,-0.067749,0.940613,0.317383
1472092292321058,-0.0994263,-0.067749,0.940613,0.317383
1472092292337671,-0.0994263,-0.067749,0.940613,0.317383
1472092292359989,-0.0994873,-0.0679321,0.940613,0.317322
1472092292381050,-0.0994873,-0.0679321,0.940613,0.317322
1472092292397552,-0.0994873,-0.0679321,0.940613,0.317322
1472092292420373,-0.0995483,-0.0678711,0.940613,0.317322
1472092292442581,-0.0995483,-0.0678711,0.940613,0.317322
1472092292462140,-0.0996094,-0.0679321,0.940613,0.317322
1472092292480177,-0.0993652,-0.067749,0.940613,0.317444
1472092292502378,-0.0991211,-0.067627,0.940613,0.317383
1472092292521898,-0.0991821,-0.0673828,0.940796,0.317017
1472092292540416,-0.0993042,-0.0675659,0.940796,0.316895
1472092292562448,-0.0993652,-0.0675659,0.940796,0.316895
1472092292581979,-0.0993652,-0.0675659,0.940796,0.316895
1472092292599501,-0.0994263,-0.0675659,0.940796,0.316895
1472092292622722,-0.0994263,-0.0675659,0.940796,0.316895
1472092292642239,-0.0994263,-0.0675659,0.940796,0.316895
1472092292660254,-0.0994263,-0.0675049,0.940796,0.316895
1472092292682835,-0.0995483,-0.067688,0.940796,0.316833
1472092292702359,-0.0995483,-0.067688,0.940796,0.316833
1472092292720389,-0.0996094,-0.067688,0.940796,0.316833
1472092292742839,-0.0996094,-0.067688,0.940796,0.316833
1472092292761908,-0.0996094,-0.067688,0.940796,0.316833
1472092292780501,-0.0996094,-0.067688,0.940796,0.316833
1472092292802519,-0.0996704,-0.067688,0.940796,0.316833
1472092292822179,-0.0996704,-0.067688,0.940796,0.316833
1472092292840297,-0.0996704,-0.067688,0.940735,0.316833
1472092292862444,-0.0997314,-0.067688,0.940735,0.316833
1472092292882494,-0.0997314,-0.067688,0.940735,0.316833
1472092292900043,-0.0997314,-0.067688,0.940735,0.316833
1472092292922746,-0.0997314,-0.067688,0.940735,0.316833
1472092292942333,-0.0997925,-0.067688,0.940735,0.316833
1472092292959992,-0.0997925,-0.067688,0.940735,0.316833
1472092292982606,-0.0997925,-0.067688,0.940735,0.316833
1472092293003842,-0.0997925,-0.067688,0.940735,0.316833
1472092293019934,-0.0998535,-0.067688,0.940735,0.316833
1472092293042613,-0.0998535,-0.067688,0.940735,0.316833
1472092293063900,-0.0998535,-0.067688,0.940735,0.316833
1472092293080145,-0.0998535,-0.067627,0.940735,0.316833
1472092293109489,-0.0999146,-0.067627,0.940735,0.316833
1472092293123489,-0.0999146,-0.067688,0.940735,0.316833
1472092293140307,-0.0999146,-0.067688,0.940735,0.316833
1472092293162402,-0.0999146,-0.067627,0.940735,0.316772
1472092293183533,-0.0999146,-0.0678711,0.940735,0.316772
1472092293200092,-0.0999756,-0.0681152,0.940735,0.316711
1472092293222764,-0.0999756,-0.0681763,0.940735,0.316711
1472092293243981,-0.100037,-0.0681763,0.940735,0.316711
1472092293259959,-0.100037,-0.0681763,0.940735,0.316711
1472092293282783,-0.100037,-0.0681763,0.940735,0.316711
1472092293302831,-0.100037,-0.0681763,0.940735,0.316711
1472092293325381,-0.100037,-0.0681763,0.940735,0.316711
1472092293342104,-0.100098,-0.0682373,0.940735,0.316711
1472092293364314,-0.100098,-0.0682373,0.940735,0.316711
1472092293385746,-0.100098,-0.0682373,0.940735,0.316711
1472092293401775,-0.100159,-0.0682373,0.940735,0.316711
1472092293424379,-0.100159,-0.0682373,0.940735,0.316711
1472092293445375,-0.100159,-0.0682373,0.940735,0.316711
1472092293461499,-0.100159,-0.0682373,0.940735,0.316711
1472092293483261,-0.10022,-0.0682373,0.940735,0.316711
1472092293512830,-0.10022,-0.0682373,0.940735,0.316711
1472092293521921,-0.10022,-0.0682373,0.940735,0.316711
1472092293544520,-0.100281,-0.0682983,0.940735,0.316711
1472092293565720,-0.100281,-0.0682983,0.940674,0.316711
1472092293581667,-0.100281,-0.0682983,0.940674,0.316711
1472092293604511,-0.100281,-0.0682983,0.940674,0.316711
1472092293625272,-0.100281,-0.0683594,0.940674,0.316711
1472092293641834,-0.100342,-0.0683594,0.940674,0.316711
1472092293664488,-0.100342,-0.0683594,0.940674,0.316711
1472092293685254,-0.100342,-0.0683594,0.940674,0.316711
1472092293716901,-0.100403,-0.0683594,0.940674,0.316711
1472092293724425,-0.100403,-0.0684204,0.940674,0.31665
1472092293745522,-0.100403,-0.0684204,0.940674,0.31665
1472092293761723,-0.100464,-0.0684204,0.940674,0.31665
1472092293784367,-0.100464,-0.0684204,0.940674,0.31665
1472092293805561,-0.100464,-0.0684204,0.940674,0.31665
1472092293822271,-0.100525,-0.0684204,0.940674,0.31665
1472092293844299,-0.100525,-0.0684204,0.940674,0.31665
1472092293865251,-0.100525,-0.0684204,0.940674,0.31665
1472092293881533,-0.100525,-0.0684204,0.940674,0.31665
1472092293904257,-0.100586,-0.0684814,0.940674,0.31665
1472092293925366,-0.100586,-0.0684814,0.940674,0.31665
1472092293941880,-0.100647,-0.0684814,0.940674,0.31665
1472092293964435,-0.100647,-0.0684814,0.940674,0.31665
1472092293985392,-0.100647,-0.0684814,0.940674,0.31665
1472092294001517,-0.100647,-0.0684814,0.940674,0.31665
1472092294024137,-0.100708,-0.0684814,0.940674,0.31665
1472092294045349,-0.100708,-0.0684814,0.940674,0.31665
1472092294061946,-0.100708,-0.0684814,0.940674,0.31665
