timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247013402696,1,2,2,-3,-2,-1,-2,0
1470247013404164,-2,0,-6,-2,1,-1,-1,0
1470247013404164,-2,-1,7,3,-2,-3,0,-1
1470247013425185,0,-3,6,-3,-2,-1,-1,-2
1470247013425185,-3,-11,-6,-1,-2,-1,1,-2
1470247013426685,-2,1,-7,0,0,-2,-1,0
1470247013426685,0,-1,-1,-3,-2,1,0,0
1470247013438751,2,-2,-3,-1,-3,-2,-2,0
1470247013438751,-3,1,5,0,0,1,-1,-1
1470247013447703,2,-1,-6,-7,-1,0,-1,-2
1470247013447703,-2,5,1,1,0,-2,0,-2
1470247013462761,-3,-3,9,0,-2,-2,0,0
1470247013462761,-1,4,-10,-1,-3,0,-2,0
1470247013464220,-1,1,-4,2,-1,0,-1,-1
1470247013464220,-2,1,10,0,-1,0,0,-2
1470247013485259,0,0,-11,-1,0,-1,-1,-3
1470247013485259,-5,-7,-6,-3,0,-1,-1,-1
1470247013487742,0,7,13,3,-3,-2,-2,-3
1470247013487742,2,-4,-1,0,-2,-2,-2,-1
1470247013498751,-5,-10,1,-3,0,0,1,0
1470247013498751,4,2,-3,-1,-3,-2,-2,-1
1470247013507757,-3,-6,2,1,1,0,0,-2
1470247013507757,-2,-1,9,0,0,-2,1,0
1470247013522774,1,1,2,1,-1,-1,0,-1
1470247013522774,-4,-1,2,-4,-1,-1,-2,-2
1470247013524272,1,3,-8,-1,-1,-2,1,0
1470247013524272,3,1,-1,0,2,0,0,-1
1470247013545306,-4,-4,-19,-6,-3,-1,-1,-2
1470247013545306,2,-2,5,3,-2,-3,0,0
1470247013546793,-4,1,8,1,-1,-2,-1,-1
1470247013546793,-3,-7,-7,0,-1,1,-1,-1
1470247013558805,1,-2,3,0,-1,-1,-2,1
1470247013558805,-1,6,-2,-1,0,-2,-1,-2
1470247013567812,-2,-12,-3,1,-3,-2,-1,-2
1470247013567812,2,10,-2,-3,-1,-3,-1,0
1470247013582889,1,1,-9,-1,2,-1,-1,-1
1470247013582889,-2,-3,17,3,-4,-2,-3,-3
1470247013584329,-3,-9,-2,-2,0,0,-2,-1
1470247013584329,-1,-2,-5,-3,-1,0,-1,-1
1470247013612875,1,2,-2,-2,-1,-2,0,0
1470247013612875,3,1,-10,-3,1,-1,1,0
1470247013614355,-1,1,5,0,0,0,-1,-3
1470247013614355,-3,-3,-9,-6,-1,-1,-2,-2
1470247013618859,-2,-1,5,1,-3,-3,-1,-1
1470247013618859,0,0,3,-3,-1,0,-1,-1
1470247013627867,0,-1,-9,1,0,-2,-1,0
1470247013627867,1,0,8,2,-1,0,-1,1
1470247013642878,-3,-3,-23,-6,-2,1,-3,-1
1470247013642878,-2,-2,2,2,-1,-1,0,-1
1470247013644392,-1,0,7,-2,-2,-3,-1,-1
1470247013644392,0,0,-4,1,0,-3,-1,0
1470247013665403,1,1,3,-2,-1,0,-1,-1
1470247013665403,-4,-6,-12,-1,0,1,1,0
1470247013666900,1,7,-5,-2,-1,-1,1,-2
1470247013666900,2,-6,2,-3,-1,-3,-1,0
1470247013687921,-1,-2,-1,-1,-2,-1,-1,-1
1470247013687921,0,1,-3,-1,0,-1,0,0
1470247013689422,-3,-5,2,-1,0,-1,-1,-2
1470247013689422,-4,-1,5,3,-2,0,-1,-3
1470247013702933,-3,-3,0,5,-1,-1,-1,-1
1470247013702933,-1,0,-3,-9,-2,-1,-3,1
1470247013704434,1,-4,-6,-2,0,1,-1,-1
1470247013704434,-4,-8,-6,-1,-3,-2,-2,-3
1470247013725030,4,7,7,1,-1,-2,0,0
1470247013725030,-2,-6,-9,-1,-1,-1,0,0
1470247013731480,0,-3,-6,-4,-1,-2,-1,-1
1470247013731480,-3,-3,21,8,0,0,-2,-1
1470247013747973,-4,-14,3,-4,-1,-2,-1,-3
1470247013747973,0,0,1,-1,1,0,0,0
1470247013749474,1,4,-7,1,-1,-1,-1,0
1470247013749474,1,-2,-11,-5,0,-1,0,0
1470247013762987,-3,-3,-2,-3,-1,-1,0,0
1470247013762987,2,3,3,1,-1,-1,-3,-2
1470247013764487,-3,-9,0,-2,-1,1,-1,0
1470247013764487,-4,7,0,1,1,0,-1,-4
1470247013785606,-1,4,-5,1,-1,-1,-2,1
1470247013785606,0,-1,-5,-5,0,0,0,1
1470247013787008,-3,-1,14,-3,-3,-2,-2,-2
1470247013787008,1,-3,-7,-1,-1,-2,0,0
1470247013808097,3,10,-4,-2,0,0,1,-2
1470247013808097,-3,-9,-5,3,-1,-2,-1,-2
1470247013809529,0,11,-4,1,-3,-1,-2,-1
1470247013809529,-2,-4,4,-1,-1,-1,0,1
1470247013822095,0,0,0,-2,0,-1,-2,0
1470247013822095,-1,0,3,1,-3,-2,-1,-4
1470247013829046,-2,-3,7,-1,-2,-3,1,1
1470247013829046,-2,1,-4,-2,-3,-1,-1,1
1470247013845115,0,6,-1,1,0,0,-1,-1
1470247013845115,-2,-14,-8,-2,0,-1,-1,-2
1470247013847062,1,0,-1,-4,0,-3,-1,-1
1470247013847062,1,2,-6,-3,-1,-1,-1,-3
1470247013867627,2,1,5,0,0,1,0,0
1470247013867627,0,2,-2,-2,-2,0,-1,0
1470247013869082,-4,5,-2,-1,-1,0,-1,-2
1470247013869082,-2,-4,0,-1,0,-1,-1,-2
1470247013882136,-3,-8,1,-3,-3,-2,-2,-1
1470247013882136,1,8,-1,1,-1,0,0,-2
1470247013889160,0,-7,1,1,-2,2,0,-2
1470247013889160,0,5,-15,0,0,0,0,-1
1470247013905114,-3,-3,0,-9,0,-2,0,-1
1470247013905114,-2,0,30,10,-2,-4,-3,-1
1470247013907119,-1,-4,-6,-2,0,-1,0,0
1470247013907119,-7,-1,-2,-1,-1,-1,-2,-1
1470247013927637,-2,-6,-17,-2,-1,-1,-2,-2
1470247013927637,0,1,-3,-4,1,0,0,0
1470247013929136,2,2,3,3,-1,-1,-2,-1
1470247013929136,0,-2,-17,-3,0,-2,-1,0
1470247013942150,-2,-3,5,3,0,0,1,-2
1470247013942150,0,5,7,-2,1,-1,1,-1
1470247013948712,3,15,3,1,3,0,-1,1
1470247013948712,0,-1,-3,-5,-2,-3,-1,0
1470247013965168,0,0,0,-1,-2,-3,-2,-1
1470247013965168,-5,-2,-5,0,-1,-1,-3,-3
1470247013966669,-2,-7,-5,-6,0,-2,-1,-1
1470247013966669,1,-5,6,1,-2,0,0,0
1470247013987689,3,9,9,3,-1,-1,0,1
1470247013987689,1,2,-15,-3,-1,1,-1,1
1470247013989190,-4,-12,0,1,-2,-1,-1,-1
1470247013989190,1,0,-4,-2,-1,-1,-1,0
1470247014002285,-3,-2,4,1,0,-2,-1,-1
1470247014002285,0,-3,2,4,-2,-1,-2,-1
1470247014008740,-2,-7,-8,-2,0,-1,-1,-2
1470247014008740,2,2,8,-1,-1,-2,0,0
1470247014025252,-1,-2,-4,-1,-1,0,-2,-1
1470247014025252,-4,-11,-10,-4,-2,-1,-1,0
1470247014026726,4,10,7,1,-2,0,-1,-3
1470247014026726,-2,-2,2,0,0,2,-1,-1
1470247014047803,-1,-2,-5,-2,-1,-1,-1,-1
1470247014047803,-2,1,1,3,1,-2,-2,1
1470247014049264,-2,-3,0,-4,-3,0,0,0
1470247014049264,-5,-5,4,-2,-2,-2,-3,-3
1470247014062264,-2,-3,-2,-1,-1,1,0,-1
1470247014062264,3,0,-8,-4,-1,-1,0,-3
1470247014068789,2,-1,3,4,0,-1,-2,-1
1470247014068789,0,4,-2,0,1,-1,-2,-1
1470247014085276,1,5,4,0,-1,-2,0,0
1470247014085276,-4,-3,3,0,0,-2,0,-2
1470247014086778,-2,-3,-20,-6,-1,-2,-1,-1
1470247014086778,4,-2,16,2,-1,-2,0,-1
1470247014107796,9,3,3,2,-1,-3,-1,0
1470247014107796,-16,-5,-3,-4,0,1,1,-1
1470247014109299,-7,-5,-9,-2,-4,-1,-1,-1
1470247014109299,-1,-9,-6,-2,-2,-2,-2,-1
1470247014122309,1,-1,-3,0,-1,-1,0,0
1470247014122309,8,6,20,4,-2,-3,-3,-1
1470247014128848,-2,-3,-12,-3,1,-1,0,1
1470247014128848,-3,-1,5,1,-1,1,0,-1
1470247014145385,-3,-3,-11,-3,-4,-1,-3,-6
1470247014145385,0,-6,-17,-7,-1,-3,0,0
1470247014146833,-2,-1,9,4,1,0,0,-1
1470247014146833,5,-1,6,-1,-2,-3,-3,0
1470247014167850,-5,-2,-2,-2,1,0,-3,-1
1470247014167850,3,0,-3,-1,0,0,-1,-2
1470247014169351,-6,1,-3,-1,-3,-2,-1,-2
1470247014169351,-5,0,-11,3,0,0,0,0
1470247014181362,-1,-5,5,-5,-1,-2,0,3
1470247014181362,1,-2,-11,-6,-1,-1,-1,1
1470247014190370,2,-3,4,-2,-2,0,-1,-1
1470247014190370,0,4,-12,-3,-1,-1,0,0
1470247014205398,-9,-9,14,5,0,-2,0,-3
1470247014205398,0,9,-6,-4,-1,-2,0,-1
1470247014206886,5,-5,-1,-3,-1,-3,-1,-1
1470247014206886,-1,1,16,4,1,0,-2,1
1470247014227904,1,-3,-32,-3,-2,1,-2,-1
1470247014227904,-4,-3,18,1,1,-1,0,-2
1470247014229438,-2,0,3,-2,-1,-1,-2,-2
1470247014229438,3,0,-11,-4,-2,-1,0,-3
1470247014241416,-3,0,4,-4,-1,-3,-1,1
1470247014241416,4,1,-2,-1,-1,0,-1,2
1470247014257933,-16,-3,-5,0,0,-1,-1,-5
1470247014257933,1,-3,-5,-4,-2,-2,-2,-1
1470247014265438,-1,0,4,7,-1,0,-2,1
1470247014265438,-2,0,0,-4,-2,0,0,0
1470247014267000,4,0,0,-2,0,1,0,1
1470247014267000,-1,-2,3,0,-2,-2,0,-1
1470247014287958,-1,6,-2,-3,-1,-1,-1,0
1470247014287958,1,0,-6,4,-1,0,-2,-3
1470247014289459,0,-1,1,0,0,1,-1,-1
1470247014289459,-6,-2,-12,-5,0,0,-1,-3
1470247014301482,0,-6,-12,-3,-1,-1,-1,-2
1470247014301482,-3,-1,19,4,-1,-3,-2,-2
1470247014310479,5,0,2,-1,-2,-1,0,-2
1470247014310479,-9,-3,-2,-1,-1,0,-1,-4
1470247014333010,-5,-6,6,-1,-1,0,-2,-2
1470247014333010,-1,-3,-21,-5,-2,0,-1,-2
1470247014334504,6,2,-4,1,-2,-2,-2,0
1470247014334504,-17,0,4,0,-1,-3,0,-3
1470247014348015,0,-2,-3,-3,-1,-1,-1,-1
1470247014348015,-1,-1,3,-2,-1,-1,-1,-1
1470247014349514,2,-2,-2,-4,-1,0,0,1
1470247014349514,2,-1,2,-2,-2,-1,0,-3
1470247014361524,0,0,1,-2,-1,-2,0,-3
1470247014361524,-6,-5,-4,0,-1,-1,-2,-2
1470247014370532,-2,0,-4,-1,-1,-3,-3,-2
1470247014370532,8,0,6,1,0,-1,-1,0
1470247014385047,-9,0,-1,-2,-2,-1,-1,-3
1470247014385047,1,-3,-5,-1,-1,0,0,1
1470247014386547,1,-7,-18,0,-1,-2,-1,0
1470247014386547,-3,6,8,-1,-1,-1,-1,0
1470247014407566,4,-1,1,-2,1,0,0,-2
1470247014407566,-5,-1,9,2,-1,-2,-1,-3
1470247014409567,-4,-3,2,0,1,0,-1,-1
1470247014409567,5,-5,-12,-4,-1,-2,-1,1
1470247014421584,2,3,-1,1,-1,-2,0,2
1470247014421584,-4,-2,-9,-8,-2,0,0,-2
1470247014430089,-2,-3,4,1,-1,0,-1,0
1470247014430089,5,7,4,0,-2,-1,-1,-1
1470247014445126,2,4,0,1,-1,-2,1,1
1470247014445126,5,-3,-2,1,-1,-1,0,-1
1470247014447101,-17,-1,-2,-2,-2,-3,0,-4
1470247014447101,-1,-1,4,0,-3,-1,0,1
1470247014467642,-3,-6,6,-1,-4,-2,-1,-2
1470247014467642,0,3,-29,-6,-2,-1,-1,-1
1470247014469121,2,-2,25,3,-2,-2,-1,-1
1470247014469121,-1,-2,9,4,0,0,-2,0
1470247014481640,0,4,0,-2,0,0,-2,-2
1470247014481640,0,-5,1,2,-2,-1,-1,0
1470247014490639,3,3,-12,-4,0,2,1,0
1470247014490639,-3,-11,-11,-3,1,1,-1,-2
1470247014505155,-1,-4,8,5,-1,-1,-3,-2
1470247014505155,-1,-1,5,-1,-1,-2,0,-1
1470247014506656,3,4,-10,-2,-2,0,-1,0
1470247014506656,-5,-12,-4,-2,0,0,-1,-3
1470247014527729,-7,-4,11,2,-2,-2,-2,-2
1470247014527729,0,3,0,2,-1,0,-1,0
1470247014529174,1,1,9,1,-3,-2,0,0
1470247014529174,5,1,4,0,0,-1,0,0
1470247014541730,0,-8,-28,-9,-1,0,-1,-2
1470247014541730,-8,2,5,0,1,-1,0,-1
1470247014550195,6,0,3,0,-1,-1,-2,-1
1470247014550195,-3,-4,-1,5,-1,-1,0,-3
1470247014565237,-3,-2,-2,-3,0,-1,0,-3
1470247014565237,4,1,0,-2,-2,-1,0,0
1470247014566708,2,-1,-6,-2,1,-2,-1,0
1470247014566708,-1,1,-6,-3,-2,-1,-2,1
1470247014587772,-1,-2,5,1,1,-2,-1,1
1470247014587772,1,-3,-4,-3,-2,-1,-1,-1
1470247014589229,2,0,-9,-2,1,0,0,-2
1470247014589229,-2,-1,5,-2,-2,0,-2,0
1470247014601241,6,10,11,-1,0,0,-1,0
1470247014601241,-1,-1,-21,-4,-1,-2,-3,0
1470247014610248,-9,-9,15,5,-4,0,-3,-2
1470247014610248,-1,1,-31,-6,-1,-1,0,0
1470247014625302,0,-2,10,-10,-3,-1,-1,-2
1470247014625302,0,-4,9,3,-1,0,-1,-1
1470247014626768,-1,3,-5,-1,-1,0,0,-1
1470247014626768,-1,1,-6,1,-1,-3,-1,-1
1470247014647849,2,0,-4,-2,0,-1,0,1
1470247014647849,2,-4,16,0,1,0,-3,-2
1470247014649305,1,-1,-11,-2,-1,-1,-1,-1
1470247014649305,-17,-2,-2,-2,1,0,0,-4
1470247014670347,-1,-1,-5,-1,-1,-2,-2,-1
1470247014670347,0,0,-3,-2,-2,-1,0,-1
1470247014671810,-2,1,10,-1,-2,-1,-2,-3
1470247014671810,3,-1,3,0,-1,0,-1,-2
1470247014685322,0,1,-8,-1,-2,-1,0,-2
1470247014685322,-2,-2,-2,-1,-3,-1,0,0
1470247014686838,-1,-7,-3,-1,-2,-2,-2,-3
1470247014686838,0,4,1,-1,-1,-2,0,0
1470247014708374,-1,-1,-2,1,-2,-1,-2,2
1470247014708374,3,-2,-9,-1,1,-1,1,1
1470247014721397,-5,-3,28,3,-2,-2,0,-2
1470247014721397,2,0,-2,-6,-3,-3,-2,-2
1470247014730360,-6,-7,-5,1,1,0,-2,0
1470247014730360,-2,-1,-3,-3,1,-1,0,-1
1470247014731862,0,2,-13,-3,0,-1,1,2
1470247014731862,1,-2,3,0,-2,-1,-1,-1
1470247014744375,4,5,2,0,0,-1,0,0
1470247014744375,-4,-3,-6,1,-2,-1,-2,-1
1470247014751395,-4,-8,-13,-5,-1,0,-3,-1
1470247014751395,0,5,17,1,-2,-1,-3,-2
1470247014767896,-2,-2,7,1,-3,-1,1,-2
1470247014767896,-3,-6,-16,4,1,-1,-2,-3
1470247014769405,7,7,8,-6,0,-3,1,3
1470247014769405,5,-4,-21,-2,-2,-1,-2,-1
1470247014790414,-8,-6,4,-2,-3,-2,-2,-2
1470247014790414,-1,3,11,2,-1,-1,-2,-1
1470247014791918,3,3,-10,-3,0,-1,1,0
1470247014791918,1,-3,-6,-2,0,0,-2,2
1470247014804950,6,-5,-1,1,-2,-3,-1,-1
1470247014804950,-4,12,6,-2,-1,-1,1,-2
1470247014811471,1,0,-6,0,1,-2,-1,0
1470247014811471,-1,-1,-6,-3,-1,-3,-1,-1
1470247014827947,-2,4,25,2,-2,-1,-1,-1
1470247014827947,-1,-7,-17,-5,-2,-1,0,0
1470247014829449,-10,-1,5,3,-1,0,-2,-2
1470247014829449,2,-3,-1,-2,-1,0,0,-1
1470247014850468,-3,-6,-18,-7,-2,1,-1,-2
1470247014850468,3,-3,11,1,-2,0,0,1
1470247014851971,-3,0,-4,-1,0,0,-1,-2
1470247014851971,-3,-2,-1,1,0,-1,-1,-2
1470247014864986,4,3,-18,-3,-1,-3,-2,1
1470247014864986,0,-5,21,-1,0,-2,0,0
1470247014871505,0,1,8,3,-2,-3,-1,-2
1470247014871505,-9,-4,10,1,-1,-2,-1,-2
1470247014887501,-2,2,-6,0,2,1,1,-4
1470247014887501,-2,-4,-8,-2,-3,-1,-2,-3
1470247014889503,-1,5,-8,-3,-1,-1,-1,1
1470247014889503,0,-4,5,1,-1,-1,1,-1
1470247014918040,-3,-6,-5,-9,-3,-1,-1,0
1470247014918040,3,10,-6,-2,0,-1,0,0
1470247014919530,3,-1,1,-3,-1,-1,1,1
1470247014919530,3,3,5,-1,-2,-4,-2,-2
1470247014924590,-19,-4,6,7,-1,0,-2,-5
1470247014924590,6,-3,-10,-2,1,-3,-1,-2
1470247014931541,-8,-1,-7,-2,-1,-2,0,-1
1470247014931541,0,5,-2,-3,1,2,0,-2
1470247014948060,3,0,9,4,-1,-2,-1,0
1470247014948060,-4,-6,-5,-1,-1,0,-1,-2
1470247014949587,0,-1,5,2,0,1,0,-1
1470247014949587,0,-5,-25,-5,0,-1,-1,1
1470247014970111,4,-4,0,-2,1,0,0,-2
1470247014970111,2,15,6,0,-2,-2,-2,0
1470247014972077,1,-12,2,2,-3,-1,-2,-3
1470247014972077,-15,-3,3,-3,-1,0,0,-5
1470247014984642,3,-3,-12,-6,-3,0,1,1
1470247014984642,-2,1,4,-3,-2,-1,-2,1
1470247014991665,0,-3,7,4,-2,0,1,-1
1470247014991665,2,2,3,4,-2,-1,0,0
1470247015007652,-7,-4,-7,-8,-1,0,-2,-2
1470247015007652,-4,-6,-8,-3,-1,-1,0,-1
1470247015009113,6,12,-5,-2,1,1,-1,0
1470247015009113,2,-6,12,2,-2,-1,0,0
1470247015030144,3,1,-5,1,1,-1,-1,3
1470247015030144,-4,-3,1,-4,-1,-1,0,0
1470247015031631,0,-6,-6,-3,-1,0,-3,-1
1470247015031631,-3,1,-6,-1,0,-1,0,0
1470247015044645,4,4,1,0,-2,0,-2,0
1470247015044645,4,-7,5,3,-2,-2,0,-2
1470247015051649,-22,4,-5,0,-1,-2,-1,-4
1470247015051649,0,-2,-9,-2,0,-1,-1,0
1470247015068220,0,-3,14,-5,-1,-1,0,-2
1470247015068220,-2,-4,-10,-1,0,-1,-2,1
1470247015069665,3,-2,3,-3,0,-2,-3,-3
1470247015069665,1,-4,-15,-2,-2,0,-1,0
1470247015090236,-5,-1,11,5,-1,-1,0,-3
1470247015090236,-1,0,-1,0,-4,-2,-1,-2
1470247015092689,2,-4,1,-3,-2,0,0,2
1470247015092689,-1,2,-15,-5,-1,-3,-1,-2
1470247015104759,3,1,-3,0,-1,-1,-1,-1
1470247015104759,-1,-1,20,5,-1,0,-2,-2
1470247015111216,-3,-11,-12,-2,-2,-3,-1,0
1470247015111216,1,2,6,-2,-1,0,-1,1
1470247015127745,-1,0,-15,-1,0,-1,-1,-2
1470247015127745,4,-6,2,-2,0,-1,-2,-1
1470247015129220,-22,-2,-2,-1,-1,0,-1,-4
1470247015129220,1,3,6,-2,-2,0,-1,0
1470247015150292,1,0,-8,-4,0,-2,-1,0
1470247015150292,4,2,5,1,-2,-1,-2,-1
1470247015151739,4,-2,4,1,0,-1,-1,-1
1470247015151739,-3,-4,-11,-5,-2,-1,-2,-1
1470247015164253,5,2,-4,3,-1,-1,-2,-1
1470247015164253,-13,2,1,-5,0,1,0,-3
1470247015172784,7,-2,8,4,1,-1,-1,1
1470247015172784,-1,-1,3,-5,-2,0,0,0
1470247015187830,1,-8,-7,-2,-2,-1,-1,2
1470247015187830,-2,-1,-13,-3,-1,-1,-1,-3
1470247015189311,3,6,-5,-3,-1,-1,0,-2
1470247015189311,4,1,4,1,0,-1,-1,0
1470247015210338,-3,-4,-4,-1,-4,-1,-1,-1
1470247015210338,-8,-7,9,1,-2,-2,-2,-3
1470247015211793,-6,-4,-9,-5,1,0,-1,-3
1470247015211793,4,-2,17,6,-2,-3,-1,-1
1470247015223803,-1,5,-3,0,0,1,-1,0
1470247015223803,-1,1,2,2,0,1,-1,0
1470247015232817,10,1,-15,-7,-2,-1,-1,0
1470247015232817,-16,-1,-7,-2,1,-1,-1,-5
1470247015247855,-4,-1,20,3,-1,-2,-3,-1
1470247015247855,-2,-3,-8,-5,1,-1,1,-1
1470247015249329,3,7,6,3,-1,0,-2,0
1470247015249329,1,-8,-1,1,1,-2,-1,-1
1470247015277851,-1,0,-18,-4,-2,0,1,-1
1470247015277851,-3,0,1,-2,-2,0,0,0
1470247015279353,-3,-3,2,-2,-1,-3,0,-1
1470247015279353,-1,2,2,1,-2,0,0,0
1470247015283874,-1,6,0,0,-1,-1,-1,-2
1470247015283874,2,-5,-5,-6,-3,-3,-1,-1
1470247015292865,-1,-4,-6,-3,-3,0,0,-1
1470247015292865,0,0,0,1,0,-1,-1,-1
1470247015307892,-2,-6,-3,-2,-2,-1,-2,1
1470247015307892,0,3,-6,-1,-1,0,0,1
1470247015309381,-4,2,-8,-3,-1,-1,-2,-5
1470247015309381,2,0,19,4,-1,0,-1,1
1470247015330400,-2,-6,7,4,0,0,-1,-1
1470247015330400,-2,7,-11,-3,-3,-1,-1,-1
1470247015331957,2,-2,10,-1,-1,1,1,1
1470247015331957,-1,-5,-31,-6,0,0,0,-2
1470247015343977,8,11,7,-1,0,-2,0,-2
1470247015343977,-2,-7,-3,1,0,-1,-2,0
1470247015352920,-4,-7,-3,-3,-3,0,0,0
1470247015352920,1,0,14,1,-1,-1,-2,-2
1470247015367973,-4,-4,-6,-1,0,0,-1,-1
1470247015367973,3,3,-2,0,-1,1,-1,0
1470247015369435,1,-5,-7,-1,0,-2,-1,-1
1470247015369435,-2,7,3,-1,-2,-1,-1,-2
1470247015390453,0,-2,-10,-3,-2,-1,0,1
1470247015390453,-2,0,-4,-1,1,1,-1,-1
1470247015391954,2,0,16,2,0,-2,-1,0
1470247015391954,-5,-7,-6,0,-1,0,0,-3
1470247015404012,-3,6,-6,-2,-2,-2,-2,-4
1470247015404012,-3,-1,-1,-2,-1,-2,1,-2
1470247015412973,-2,-2,-6,-3,-2,-1,-1,0
1470247015412973,3,-4,2,0,-2,-1,-1,-1
1470247015428003,-2,-3,9,3,-1,-2,-2,-1
1470247015428003,-3,-1,6,2,0,-2,-3,0
1470247015429488,1,1,-5,-1,1,-1,-4,-7
1470247015429488,-4,-9,-4,-5,-1,0,0,-1
1470247015450507,-5,0,-8,-3,-3,0,-2,-3
1470247015450507,11,-3,5,0,0,0,-1,2
1470247015452012,-17,0,1,-1,-1,-1,-1,-3
1470247015452012,-1,6,-5,-2,0,0,-2,1
1470247015473028,-1,-3,-2,1,0,1,-2,-1
1470247015473028,9,14,5,0,-3,0,0,-1
1470247015474528,2,-9,-9,-4,-2,-1,-2,0
1470247015474528,0,5,-1,-1,0,-2,0,0
1470247015487540,-5,-24,-2,1,0,-2,1,-1
1470247015487540,-6,-3,-2,2,0,-1,-2,-1
1470247015489041,3,15,0,-1,-1,0,0,0
1470247015489041,-1,-11,-10,-8,-3,-2,-2,-1
1470247015510572,-1,-1,7,1,-1,-2,1,0
1470247015510572,-6,-5,1,-2,-3,-1,-1,-2
1470247015512063,0,0,-1,0,0,-2,0,0
1470247015512063,0,-7,4,4,1,1,-1,0
1470247015524164,-1,6,-8,-2,0,1,0,0
1470247015524164,-3,-8,-10,-3,-2,0,-2,-4
1470247015533084,1,4,14,2,-1,-1,-1,1
1470247015533084,-1,1,-8,-3,-2,-4,-1,-1
1470247015547652,0,0,-5,-4,-1,1,0,-1
1470247015547652,-8,1,-1,-1,0,2,-2,-1
1470247015549595,4,-5,5,0,-2,-2,-1,-1
1470247015549595,-3,4,4,0,1,0,0,-1
1470247015570159,-5,-1,-11,1,0,1,-1,-1
1470247015570159,-1,-3,0,-9,-3,-2,-3,1
1470247015572116,2,-3,-8,-3,-2,0,1,0
1470247015572116,4,1,9,1,-1,-1,0,-2
1470247015592634,-8,2,-6,0,0,-2,-1,-2
1470247015592634,-1,-3,1,1,2,-1,0,1
1470247015594636,0,-6,-1,-3,-2,0,-2,0
1470247015594636,0,4,5,0,-3,-1,-1,-1
1470247015607651,2,0,-1,-2,0,1,0,-1
1470247015607651,-3,-7,-17,-4,1,-2,0,-3
1470247015609650,-3,-2,8,4,-1,-1,-3,0
1470247015609650,3,12,9,1,0,0,-1,0
1470247015630168,-1,6,3,-3,-2,-1,-3,-2
1470247015630168,-5,0,11,3,1,2,1,-3
1470247015631670,1,-2,-35,-6,-1,-2,0,3
1470247015631670,-3,-6,10,0,-2,-1,-1,-3
1470247015652688,3,-1,10,1,-3,-1,-1,2
1470247015652688,10,7,-2,3,-1,-2,-1,2
1470247015654190,-15,-1,3,-2,-1,-1,-2,-4
1470247015654190,-4,-3,-13,-7,-2,-2,-2,-3
1470247015667702,-4,-1,2,-1,2,0,1,-1
1470247015667702,3,-2,3,-1,-2,-2,0,-1
1470247015669204,-7,-4,2,1,-2,1,-1,0
1470247015669204,7,4,-3,1,-2,0,1,1
1470247015690222,0,-11,-12,-4,0,-1,-1,1
1470247015690222,-4,1,8,2,0,-1,-1,-3
1470247015692728,5,-2,-2,-1,-1,1,-1,0
1470247015692728,-6,-6,-6,1,-1,-1,-1,-2
1470247015712742,-1,-3,2,-2,-2,-1,-2,-1
1470247015712742,0,-6,-5,-2,-2,-1,-1,0
1470247015714244,2,3,-4,-4,-3,-3,-1,-1
1470247015714244,1,-5,-4,3,-1,-3,-2,1
1470247015727257,2,1,2,-3,0,-1,-1,-1
1470247015727257,-3,-1,6,-3,-4,0,0,-1
1470247015733762,-1,-2,3,1,-1,-1,-1,-2
1470247015733762,-2,0,-13,-4,0,-1,1,0
1470247015750276,5,1,1,0,2,-2,-1,1
1470247015750276,-3,-13,-3,-1,1,-1,-1,-2
1470247015751778,-5,-2,-6,-4,0,1,-1,-3
1470247015751778,-2,-5,2,1,0,-1,-2,-2
1470247015772797,0,2,4,2,-1,-1,-1,-2
1470247015772797,-3,1,-10,-3,-1,-1,1,0
1470247015774298,4,-4,-5,0,0,-1,0,1
1470247015774298,-4,-4,29,1,0,-1,0,1
1470247015787311,-5,3,-18,-2,-2,-1,-2,-4
1470247015787311,2,0,-2,0,-3,-2,-2,0
1470247015801324,1,1,-14,-2,1,-1,-1,-2
1470247015801324,-4,2,8,2,-2,0,-2,-2
1470247015810333,0,-2,4,-1,-3,-1,-2,-1
1470247015810333,-2,1,-3,-4,-1,-1,-2,-2
1470247015811832,0,0,1,0,-1,-1,1,-1
1470247015811832,-1,1,-4,-1,0,-1,-2,-1
1470247015832850,-1,-14,-6,1,-1,-1,0,-1
1470247015832850,-6,1,-4,-2,-2,-3,-2,-2
1470247015834352,2,0,10,-1,-1,-2,-2,0
1470247015834352,2,-4,-26,-4,0,-1,1,-1
1470247015847362,-2,3,39,6,-3,-1,-1,-1
1470247015847362,-4,-3,-7,-7,-2,-1,-1,0
1470247015853869,-1,-4,-1,1,-2,-2,-1,-1
1470247015853869,-1,-3,-7,-3,0,1,-1,-3
1470247015870384,5,10,-12,0,0,-2,-2,-1
1470247015870384,-2,-4,7,3,-1,0,-1,-2
1470247015871886,-1,2,2,0,-2,-2,-1,-1
1470247015871886,-1,-4,-12,-4,-1,-1,-1,-1
1470247015892905,-2,-4,1,-2,0,0,1,-1
1470247015892905,-1,1,5,-1,-1,0,-1,1
1470247015894408,0,1,-3,0,0,-2,-2,-5
1470247015894408,-2,3,13,3,-2,0,-1,-2
1470247015906917,-2,-4,0,-1,-2,-1,-2,-2
1470247015906917,-3,2,-4,1,1,-1,-1,-1
