timestamp,roll,pitch,yaw
1470243746397741,-0.575679,-0.115735,-1.66577
1470243746418760,-0.574437,-0.114978,-1.66524
1470243746436778,-0.57304,-0.114716,-1.66472
1470243746458796,-0.570805,-0.114421,-1.66382
1470243746478315,-0.567711,-0.114402,-1.66297
1470243746496330,-0.564301,-0.114524,-1.66223
1470243746518850,-0.561356,-0.114896,-1.66137
1470243746538368,-0.559314,-0.115002,-1.66062
1470243746556385,-0.5579,-0.11477,-1.66011
1470243746578904,-0.556745,-0.114539,-1.65986
1470243746598420,-0.555694,-0.114183,-1.65948
1470243746616437,-0.553728,-0.114069,-1.65882
1470243746638957,-0.551611,-0.114121,-1.65824
1470243746658478,-0.549281,-0.114185,-1.65765
1470243746676492,-0.54697,-0.114111,-1.65726
1470243746699012,-0.545465,-0.113964,-1.65673
1470243746718529,-0.544416,-0.113946,-1.65627
1470243746736545,-0.543264,-0.114221,-1.65591
1470243746759065,-0.542527,-0.114449,-1.65551
1470243746778583,-0.542544,-0.114476,-1.65568
1470243746796600,-0.542353,-0.114466,-1.65564
1470243746819119,-0.542887,-0.114488,-1.65559
1470243746838637,-0.542887,-0.114488,-1.65559
1470243746856154,-0.542887,-0.114488,-1.65559
1470243746879674,-0.542983,-0.114409,-1.65562
1470243746898691,-0.542983,-0.114409,-1.65562
1470243746916707,-0.542622,-0.114704,-1.65547
1470243746938728,-0.542263,-0.114832,-1.65535
1470243746959746,-0.542263,-0.114832,-1.65535
1470243746976261,-0.542263,-0.114832,-1.65535
1470243747003786,-0.542183,-0.114938,-1.65549
1470243747018798,-0.542263,-0.114832,-1.65535
1470243747036815,-0.542263,-0.114832,-1.65535
1470243747058834,-0.542263,-0.114832,-1.65535
1470243747078853,-0.542263,-0.114832,-1.65535
1470243747096368,-0.542263,-0.114832,-1.65535
1470243747119892,-0.542263,-0.114832,-1.65535
1470243747139908,-0.542436,-0.115148,-1.65514
1470243747156422,-0.542532,-0.11507,-1.65518
1470243747178943,-0.542436,-0.115148,-1.65514
1470243747199961,-0.542436,-0.115148,-1.65514
1470243747216476,-0.542436,-0.115148,-1.65514
1470243747238997,-0.542993,-0.11515,-1.65508
1470243747260016,-0.543606,-0.115233,-1.65485
1470243747277531,-0.544282,-0.115303,-1.65478
1470243747299051,-0.544259,-0.115323,-1.65479
1470243747321072,-0.544259,-0.115323,-1.65479
1470243747336585,-0.544259,-0.115323,-1.65479
1470243747359104,-0.544282,-0.115303,-1.65478
1470243747380123,-0.544282,-0.115303,-1.65478
1470243747396638,-0.544361,-0.115197,-1.65465
1470243747418658,-0.544361,-0.115197,-1.65465
1470243747440177,-0.544361,-0.115197,-1.65465
1470243747456692,-0.544282,-0.115303,-1.65478
1470243747479212,-0.544259,-0.115323,-1.65479
1470243747501233,-0.544354,-0.115411,-1.65478
1470243747516247,-0.544338,-0.115384,-1.65461
1470243747538766,-0.544338,-0.115384,-1.65461
1470243747560786,-0.544997,-0.11526,-1.65441
1470243747581804,-0.544997,-0.11526,-1.65441
1470243747599320,-0.544997,-0.11526,-1.65441
1470243747620842,-0.545275,-0.114783,-1.65422
1470243747641858,-0.545511,-0.113964,-1.65387
1470243747658373,-0.545634,-0.11303,-1.65335
1470243747680392,-0.545677,-0.112535,-1.65289
1470243747701912,-0.545918,-0.112003,-1.6523
1470243747717927,-0.5464,-0.112439,-1.65081
1470243747747955,-0.547171,-0.11364,-1.64921
1470243747754961,-0.547279,-0.115179,-1.64795
1470243747777980,-0.545227,-0.116161,-1.64703
1470243747800501,-0.543477,-0.116647,-1.64592
1470243747815014,-0.542972,-0.116942,-1.64516
1470243747838534,-0.542909,-0.117835,-1.64419
1470243747861055,-0.542648,-0.1186,-1.6434
1470243747875068,-0.541332,-0.118688,-1.64305
1470243747898088,-0.540455,-0.118873,-1.6426
1470243747921110,-0.539658,-0.118953,-1.64202
1470243747935122,-0.539139,-0.119009,-1.64169
1470243747958142,-0.53843,-0.119057,-1.64133
1470243747980662,-0.537649,-0.119165,-1.64092
1470243748001682,-0.537649,-0.119165,-1.64092
1470243748018196,-0.536963,-0.119027,-1.64059
1470243748040716,-0.536525,-0.119145,-1.64009
1470243748061735,-0.536083,-0.119644,-1.63969
1470243748078250,-0.535568,-0.120036,-1.63929
1470243748101271,-0.534599,-0.120304,-1.63881
1470243748121792,-0.533734,-0.120615,-1.63816
1470243748138304,-0.532757,-0.120764,-1.6379
1470243748160824,-0.532337,-0.12091,-1.63757
1470243748181843,-0.531708,-0.120854,-1.63707
1470243748198358,-0.530921,-0.120845,-1.63688
1470243748220878,-0.530209,-0.121109,-1.63666
1470243748241898,-0.529055,-0.121707,-1.63609
1470243748257911,-0.527185,-0.122188,-1.63592
1470243748280432,-0.524612,-0.122006,-1.63537
1470243748301950,-0.521863,-0.12151,-1.63503
1470243748317965,-0.520463,-0.120974,-1.63463
1470243748340985,-0.519219,-0.120175,-1.63452
1470243748362005,-0.517005,-0.118931,-1.63464
1470243748378019,-0.515061,-0.117588,-1.63466
1470243748401541,-0.513953,-0.116823,-1.63363
1470243748423560,-0.512111,-0.116894,-1.63247
1470243748438075,-0.511521,-0.117285,-1.63169
1470243748460593,-0.511521,-0.117285,-1.63169
1470243748483113,-0.512588,-0.117217,-1.63194
1470243748497627,-0.514802,-0.117144,-1.63227
1470243748520648,-0.518095,-0.117128,-1.63264
1470243748543167,-0.521383,-0.117158,-1.6332
1470243748557680,-0.523589,-0.117347,-1.63385
1470243748580701,-0.524979,-0.117425,-1.63454
1470243748603223,-0.526204,-0.117646,-1.63515
1470243748617234,-0.527173,-0.117708,-1.63555
1470243748641255,-0.52778,-0.117948,-1.63601
1470243748663276,-0.528584,-0.118151,-1.63633
1470243748677288,-0.529706,-0.118381,-1.63657
1470243748700809,-0.530774,-0.1187,-1.63693
1470243748730836,-0.532034,-0.119242,-1.63673
1470243748737343,-0.533659,-0.119607,-1.63647
1470243748760863,-0.535008,-0.120116,-1.63648
1470243748782883,-0.535008,-0.120116,-1.63648
1470243748797396,-0.535008,-0.120116,-1.63648
1470243748820916,-0.53554,-0.119965,-1.63646
1470243748842938,-0.536503,-0.119956,-1.63651
1470243748857449,-0.536503,-0.119956,-1.63651
1470243748880970,-0.536503,-0.119956,-1.63651
1470243748903491,-0.536503,-0.119956,-1.63651
1470243748924512,-0.536503,-0.119956,-1.63651
1470243748941025,-0.536503,-0.119956,-1.63651
1470243748963045,-0.536503,-0.119956,-1.63651
1470243748984063,-0.536503,-0.119956,-1.63651
1470243749000578,-0.536503,-0.119956,-1.63651
1470243749023100,-0.536869,-0.119945,-1.63641
1470243749044117,-0.536869,-0.119945,-1.63641
1470243749060632,-0.53706,-0.119953,-1.63645
1470243749083153,-0.53706,-0.119953,-1.63645
1470243749104672,-0.53706,-0.119953,-1.63645
1470243749120688,-0.53706,-0.119953,-1.63645
1470243749143707,-0.53706,-0.119953,-1.63645
1470243749164225,-0.53706,-0.119953,-1.63645
1470243749180740,-0.53706,-0.119953,-1.63645
1470243749203262,-0.53706,-0.119953,-1.63645
1470243749224280,-0.53706,-0.119953,-1.63645
1470243749240795,-0.536963,-0.119865,-1.63645
1470243749263313,-0.53706,-0.119953,-1.63645
1470243749284334,-0.53653,-0.119556,-1.63641
1470243749300848,-0.53653,-0.119556,-1.63641
1470243749322867,-0.53653,-0.119556,-1.63641
1470243749345890,-0.53653,-0.119556,-1.63641
1470243749360902,-0.536625,-0.119477,-1.63644
1470243749383425,-0.536529,-0.119389,-1.63644
1470243749405942,-0.536529,-0.119389,-1.63644
1470243749420956,-0.536529,-0.119389,-1.63644
1470243749442975,-0.536529,-0.119389,-1.63644
1470243749465495,-0.536529,-0.119389,-1.63644
1470243749480509,-0.536529,-0.119389,-1.63644
1470243749503531,-0.536529,-0.119389,-1.63644
1470243749525550,-0.536607,-0.119282,-1.63631
1470243749540063,-0.536647,-0.119291,-1.63647
1470243749563084,-0.536551,-0.119203,-1.63647
1470243749585604,-0.536551,-0.119203,-1.63647
1470243749600116,-0.536551,-0.119203,-1.63647
1470243749623137,-0.536551,-0.119203,-1.63647
1470243749645658,-0.536551,-0.119203,-1.63647
1470243749660170,-0.536551,-0.119203,-1.63647
1470243749683191,-0.536534,-0.119176,-1.6363
1470243749705712,-0.536534,-0.119176,-1.6363
1470243749720226,-0.536534,-0.119176,-1.6363
1470243749743245,-0.536534,-0.119176,-1.6363
1470243749765765,-0.536534,-0.119176,-1.6363
1470243749779778,-0.536647,-0.119291,-1.63647
1470243749803301,-0.536551,-0.119203,-1.63647
1470243749825819,-0.536986,-0.118964,-1.63645
1470243749846838,-0.537081,-0.118885,-1.63649
1470243749863352,-0.537081,-0.118885,-1.63649
1470243749885873,-0.537081,-0.118885,-1.63649
1470243749906894,-0.536622,-0.119142,-1.63652
1470243749923407,-0.536625,-0.119477,-1.63644
1470243749945927,-0.536694,-0.119964,-1.63655
1470243749966945,-0.536694,-0.119964,-1.63655
1470243749983460,-0.536694,-0.119964,-1.63655
1470243750005981,-0.53679,-0.120052,-1.63655
1470243750027000,-0.53679,-0.120052,-1.63655
1470243750043014,-0.536694,-0.119964,-1.63655
1470243750065534,-0.537154,-0.119874,-1.63648
1470243750087056,-0.537154,-0.119874,-1.63648
1470243750103071,-0.537249,-0.119794,-1.63652
1470243750125588,-0.537154,-0.119874,-1.63648
1470243750146607,-0.537249,-0.119794,-1.63652
1470243750163122,-0.537154,-0.119874,-1.63648
1470243750185642,-0.537249,-0.119794,-1.63652
1470243750206663,-0.537249,-0.119794,-1.63652
1470243750223179,-0.537249,-0.119794,-1.63652
1470243750253207,-0.537249,-0.119794,-1.63652
1470243750266715,-0.537249,-0.119794,-1.63652
1470243750283231,-0.537153,-0.119707,-1.63652
1470243750305899,-0.537153,-0.119707,-1.63652
1470243750328419,-0.537153,-0.119707,-1.63652
1470243750342932,-0.537153,-0.119707,-1.63652
1470243750365952,-0.537247,-0.119627,-1.63656
1470243750387974,-0.537231,-0.1196,-1.63639
1470243750404489,-0.537231,-0.1196,-1.63639
1470243750425507,-0.537231,-0.1196,-1.63639
1470243750448026,-0.537231,-0.1196,-1.63639
1470243750462539,-0.537231,-0.1196,-1.63639
1470243750486061,-0.537247,-0.119627,-1.63656
1470243750508081,-0.537231,-0.1196,-1.63639
1470243750522595,-0.537231,-0.1196,-1.63639
1470243750545615,-0.537231,-0.1196,-1.63639
1470243750568136,-0.537231,-0.1196,-1.63639
1470243750582646,-0.537231,-0.1196,-1.63639
1470243750605668,-0.537231,-0.1196,-1.63639
1470243750628189,-0.537231,-0.1196,-1.63639
1470243750642700,-0.537135,-0.119512,-1.63639
1470243750665722,-0.537135,-0.119512,-1.63639
1470243750688243,-0.537158,-0.119493,-1.63638
1470243750702756,-0.536798,-0.11929,-1.63634
1470243750725776,-0.536798,-0.11929,-1.63634
1470243750748296,-0.536798,-0.11929,-1.63634
1470243750762809,-0.536798,-0.11929,-1.63634
1470243750785829,-0.53664,-0.119384,-1.63609
1470243750808350,-0.536283,-0.119516,-1.63598
1470243750829369,-0.536652,-0.119839,-1.6358
1470243750845884,-0.537292,-0.120231,-1.63549
1470243750867903,-0.537387,-0.120152,-1.63553
1470243750889424,-0.536927,-0.120242,-1.63559
1470243750905937,-0.53683,-0.120154,-1.63559
1470243750928457,-0.53683,-0.120154,-1.63559
1470243750949476,-0.53683,-0.120154,-1.63559
1470243750965991,-0.53683,-0.120154,-1.63559
1470243750988013,-0.53683,-0.120154,-1.63559
1470243751009530,-0.536909,-0.120048,-1.63546
1470243751025545,-0.536909,-0.120048,-1.63546
1470243751048065,-0.536909,-0.120048,-1.63546
1470243751069586,-0.536909,-0.120048,-1.63546
1470243751085599,-0.536909,-0.120048,-1.63546
1470243751108120,-0.536909,-0.120048,-1.63546
1470243751129640,-0.536757,-0.120048,-1.63559
1470243751145653,-0.536852,-0.119968,-1.63563
1470243751168173,-0.536852,-0.119968,-1.63563
1470243751189192,-0.536757,-0.120048,-1.63559
1470243751205708,-0.536836,-0.119941,-1.63546
1470243751228227,-0.536306,-0.120259,-1.63544
1470243751250748,-0.536306,-0.120259,-1.63544
1470243751265762,-0.536306,-0.120259,-1.63544
1470243751288283,-0.536401,-0.12018,-1.63548
1470243751310801,-0.536379,-0.120366,-1.63545
1470243751331820,-0.536379,-0.120366,-1.63545
1470243751348337,-0.536401,-0.12018,-1.63548
1470243751370862,-0.536401,-0.12018,-1.63548
1470243751385368,-0.536473,-0.120286,-1.63548
1470243751407890,-0.536473,-0.120286,-1.63548
1470243751430909,-0.536473,-0.120286,-1.63548
1470243751444921,-0.536473,-0.120286,-1.63548
1470243751468442,-0.536473,-0.120286,-1.63548
1470243751490964,-0.536473,-0.120286,-1.63548
1470243751504975,-0.537025,-0.119782,-1.63553
1470243751527996,-0.537282,-0.119228,-1.63572
1470243751550517,-0.537181,-0.118639,-1.63583
1470243751565031,-0.537289,-0.118253,-1.63611
1470243751588551,-0.537289,-0.118253,-1.63611
1470243751610570,-0.537289,-0.118253,-1.63611
1470243751625083,-0.537289,-0.118253,-1.63611
1470243751648106,-0.537289,-0.118253,-1.63611
1470243751671125,-0.537289,-0.118253,-1.63611
1470243751685137,-0.537289,-0.118253,-1.63611
1470243751708158,-0.537384,-0.118173,-1.63615
1470243751730678,-0.537384,-0.118173,-1.63615
1470243751753700,-0.537384,-0.118173,-1.63615
1470243751768212,-0.537384,-0.118173,-1.63615
1470243751790733,-0.537382,-0.118006,-1.63618
1470243751811751,-0.537382,-0.118006,-1.63618
1470243751828266,-0.537382,-0.118006,-1.63618
1470243751850285,-0.537752,-0.117614,-1.63598
1470243751871807,-0.537752,-0.117614,-1.63598
1470243751888322,-0.537752,-0.117614,-1.63598
1470243751910840,-0.537752,-0.117614,-1.63598
1470243751931858,-0.53775,-0.117447,-1.63602
1470243751948373,-0.537773,-0.117475,-1.63546
1470243751970893,-0.538721,-0.117656,-1.63469
1470243751991912,-0.540012,-0.117843,-1.63383
1470243752008427,-0.54041,-0.117979,-1.63296
1470243752030947,-0.5402,-0.117827,-1.63217
1470243752051967,-0.539674,-0.117811,-1.6315
1470243752068481,-0.539166,-0.117991,-1.63096
1470243752091001,-0.539537,-0.11836,-1.63023
1470243752119527,-0.540834,-0.118285,-1.62979
1470243752128035,-0.541836,-0.11816,-1.62949
1470243752150555,-0.541836,-0.11816,-1.62949
1470243752172075,-0.541628,-0.118079,-1.62985
1470243752188089,-0.541273,-0.117785,-1.63019
1470243752210609,-0.54091,-0.117416,-1.63019
1470243752233129,-0.540797,-0.117255,-1.63058
1470243752248144,-0.540797,-0.117255,-1.63058
1470243752271663,-0.540797,-0.117255,-1.63058
1470243752293183,-0.540892,-0.117175,-1.63061
1470243752308197,-0.54054,-0.117048,-1.63092
1470243752330718,-0.54054,-0.117048,-1.63092
1470243752353240,-0.54054,-0.117048,-1.63092
1470243752367249,-0.540059,-0.116778,-1.63089
1470243752390772,-0.53952,-0.116262,-1.63106
1470243752413316,-0.539614,-0.116182,-1.6311
1470243752427832,-0.539614,-0.116182,-1.6311
1470243752450850,-0.539614,-0.116182,-1.6311
1470243752473370,-0.539614,-0.116182,-1.6311
1470243752487885,-0.539614,-0.116182,-1.6311
1470243752510903,-0.539614,-0.116182,-1.6311
1470243752533423,-0.540171,-0.116178,-1.63103
1470243752547436,-0.540171,-0.116178,-1.63103
1470243752570958,-0.540171,-0.116178,-1.63103
1470243752593478,-0.540171,-0.116178,-1.63103
1470243752614497,-0.540266,-0.116098,-1.63107
1470243752631012,-0.540266,-0.116098,-1.63107
1470243752653532,-0.540266,-0.116098,-1.63107
1470243752667544,-0.540266,-0.116098,-1.63107
1470243752690565,-0.540266,-0.116098,-1.63107
1470243752713089,-0.540361,-0.116019,-1.63111
1470243752734103,-0.539641,-0.115782,-1.63099
1470243752750619,-0.539641,-0.115782,-1.63099
1470243752773139,-0.539546,-0.115862,-1.63095
1470243752794158,-0.539545,-0.115695,-1.63099
1470243752801164,-0.540007,-0.11577,-1.63089
1470243752816179,-0.540007,-0.11577,-1.63089
1470243752838699,-0.540007,-0.11577,-1.63089
1470243752861218,-0.540007,-0.11577,-1.63089
1470243752876239,-0.540007,-0.11577,-1.63089
1470243752898753,-0.539461,-0.116062,-1.63071
1470243752923774,-0.539012,-0.116442,-1.63052
1470243752936285,-0.538384,-0.117222,-1.63057
1470243752966312,-0.537867,-0.117829,-1.6303
1470243752981325,-0.53598,-0.117738,-1.62989
1470243752996339,-0.533846,-0.11625,-1.63008
1470243753018860,-0.532071,-0.113914,-1.63035
1470243753041379,-0.533451,-0.113091,-1.63009
1470243753056393,-0.534436,-0.113108,-1.62959
1470243753078414,-0.533556,-0.112585,-1.62986
1470243753100933,-0.532093,-0.111584,-1.6303
1470243753115946,-0.53238,-0.110748,-1.6309
1470243753138468,-0.53386,-0.109962,-1.63127
1470243753160988,-0.535021,-0.109864,-1.63174
1470243753176001,-0.535634,-0.109724,-1.63211
1470243753198521,-0.536241,-0.109799,-1.63261
1470243753221543,-0.535791,-0.109963,-1.63302
1470243753236557,-0.535697,-0.110043,-1.63298
1470243753258574,-0.535673,-0.110062,-1.63299
1470243753284097,-0.536043,-0.110551,-1.63278
1470243753296109,-0.536139,-0.110639,-1.63278
1470243753318629,-0.536139,-0.110639,-1.63278
1470243753341148,-0.536233,-0.110559,-1.63281
1470243753356162,-0.536233,-0.110559,-1.63281
1470243753381685,-0.536577,-0.110734,-1.63268
1470243753401202,-0.536577,-0.110734,-1.63268
1470243753416217,-0.536582,-0.110521,-1.63255
1470243753438738,-0.53541,-0.109947,-1.63295
1470243753461259,-0.534611,-0.109484,-1.63304
1470243753476270,-0.534611,-0.109484,-1.63304
1470243753499290,-0.534611,-0.109484,-1.63304
1470243753521310,-0.534702,-0.109784,-1.63318
1470243753536325,-0.53477,-0.110271,-1.63328
1470243753558844,-0.535564,-0.110948,-1.63333
1470243753590373,-0.536075,-0.112032,-1.63322
1470243753596378,-0.536243,-0.113822,-1.63324
1470243753618897,-0.536148,-0.113902,-1.6332
1470243753641419,-0.536014,-0.112547,-1.63289
1470243753656432,-0.534895,-0.111223,-1.63253
1470243753678452,-0.535005,-0.110504,-1.63216
1470243753700973,-0.534984,-0.11069,-1.63212
1470243753715985,-0.534899,-0.110843,-1.63243
1470243753738506,-0.534612,-0.110747,-1.6324
1470243753761025,-0.535064,-0.111417,-1.63253
1470243753777541,-0.535572,-0.112166,-1.63251
1470243753798559,-0.535308,-0.112766,-1.63249
1470243753821081,-0.535308,-0.112766,-1.63249
1470243753838098,-0.535308,-0.112766,-1.63249
1470243753858614,-0.535402,-0.112686,-1.63253
1470243753881134,-0.535308,-0.112766,-1.63249
1470243753899150,-0.535289,-0.113287,-1.63238
1470243753918668,-0.535289,-0.113287,-1.63238
1470243753941190,-0.535289,-0.113287,-1.63238
1470243753957703,-0.535289,-0.113287,-1.63238
1470243753978722,-0.535402,-0.113616,-1.63196
1470243754001242,-0.535294,-0.114718,-1.6317
1470243754017757,-0.535294,-0.114718,-1.6317
1470243754038775,-0.534899,-0.113584,-1.63128
1470243754061296,-0.533944,-0.11212,-1.631
1470243754077810,-0.534178,-0.111089,-1.63051
1470243754098830,-0.533759,-0.110689,-1.63012
1470243754121349,-0.53321,-0.110647,-1.63001
1470243754138865,-0.533845,-0.110703,-1.62978
1470243754158883,-0.534479,-0.110592,-1.62958
1470243754181403,-0.534575,-0.110679,-1.62958
1470243754198920,-0.534575,-0.110679,-1.62958
1470243754218937,-0.534672,-0.110766,-1.62958
1470243754240958,-0.534743,-0.110706,-1.62962
1470243754264979,-0.534648,-0.110786,-1.62958
1470243754279992,-0.535199,-0.110994,-1.62966
1470243754301011,-0.536027,-0.111224,-1.62942
1470243754319027,-0.536124,-0.111312,-1.62942
1470243754338545,-0.536029,-0.111391,-1.62938
1470243754361067,-0.536029,-0.111391,-1.62938
1470243754379082,-0.536821,-0.111018,-1.62948
1470243754398599,-0.537104,-0.110779,-1.62959
1470243754422620,-0.537081,-0.110798,-1.62959
1470243754439136,-0.5377,-0.110612,-1.62978
1470243754458652,-0.538225,-0.110506,-1.62994
1470243754481172,-0.538592,-0.110447,-1.6304
1470243754499189,-0.538495,-0.110359,-1.6304
1470243754518706,-0.538469,-0.110045,-1.63048
1470243754541228,-0.538564,-0.109965,-1.63052
1470243754559243,-0.538469,-0.110045,-1.63048
1470243754581763,-0.538492,-0.110025,-1.63048
1470243754601280,-0.538587,-0.109946,-1.63051
1470243754618796,-0.538587,-0.109946,-1.63051
1470243754638814,-0.538587,-0.109946,-1.63051
1470243754661334,-0.538564,-0.109965,-1.63052
1470243754679851,-0.538587,-0.109946,-1.63051
1470243754700369,-0.538564,-0.109965,-1.63052
1470243754721389,-0.538564,-0.109965,-1.63052
1470243754738904,-0.538564,-0.109965,-1.63052
1470243754767435,-0.538755,-0.109972,-1.63055
1470243754781442,-0.538315,-0.109711,-1.63069
1470243754798958,-0.537946,-0.109389,-1.63086
1470243754820478,-0.537946,-0.109389,-1.63086
1470243754840995,-0.538041,-0.109309,-1.6309
1470243754859012,-0.538041,-0.109309,-1.6309
1470243754887539,-0.538041,-0.109309,-1.6309
1470243754901050,-0.538041,-0.109309,-1.6309
1470243754919066,-0.538041,-0.109309,-1.6309
1470243754947591,-0.538041,-0.109309,-1.6309
1470243754961103,-0.538041,-0.109309,-1.6309
1470243754979120,-0.538041,-0.109309,-1.6309
1470243755000138,-0.538041,-0.109309,-1.6309
1470243755024160,-0.538137,-0.109396,-1.63089
1470243755039175,-0.538137,-0.109396,-1.63089
1470243755061694,-0.538216,-0.10929,-1.63076
1470243755081212,-0.538232,-0.109317,-1.63093
1470243755098727,-0.538216,-0.10929,-1.63076
1470243755121752,-0.538216,-0.10929,-1.63076
1470243755141266,-0.538216,-0.10929,-1.63076
1470243755159281,-0.538216,-0.10929,-1.63076
1470243755180801,-0.538216,-0.10929,-1.63076
1470243755201319,-0.538312,-0.109377,-1.63076
1470243755218835,-0.538312,-0.109377,-1.63076
1470243755241355,-0.538406,-0.109297,-1.6308
1470243755261374,-0.53831,-0.10921,-1.6308
1470243755278888,-0.538406,-0.109297,-1.6308
1470243755301409,-0.538406,-0.109297,-1.6308
1470243755321928,-0.538406,-0.109297,-1.6308
1470243755338442,-0.538406,-0.109297,-1.6308
1470243755360462,-0.538406,-0.109297,-1.6308
1470243755381980,-0.53831,-0.10921,-1.6308
1470243755397995,-0.538406,-0.109297,-1.6308
1470243755421017,-0.538501,-0.109217,-1.63084
1470243755442035,-0.538501,-0.109217,-1.63084
1470243755459051,-0.538501,-0.109217,-1.63084
1470243755480570,-0.538501,-0.109217,-1.63084
1470243755502090,-0.538501,-0.109217,-1.63084
1470243755518105,-0.538406,-0.109297,-1.6308
1470243755540626,-0.538501,-0.109217,-1.63084
1470243755562145,-0.538501,-0.109217,-1.63084
1470243755578158,-0.538501,-0.109217,-1.63084
1470243755608185,-0.538307,-0.108876,-1.63088
1470243755621697,-0.537773,-0.108694,-1.63097
1470243755638212,-0.537678,-0.108774,-1.63093
1470243755660732,-0.538115,-0.108701,-1.63088
1470243755682251,-0.53821,-0.108622,-1.63091
1470243755698266,-0.538306,-0.108709,-1.63091
1470243755720788,-0.53821,-0.108622,-1.63091
1470243755741805,-0.53821,-0.108622,-1.63091
1470243755758320,-0.538306,-0.108709,-1.63091
1470243755780840,-0.538306,-0.108709,-1.63091
1470243755802859,-0.538306,-0.108709,-1.63091
1470243755818373,-0.538306,-0.108709,-1.63091
1470243755840894,-0.538306,-0.108709,-1.63091
1470243755861912,-0.538306,-0.108709,-1.63091
1470243755878427,-0.538306,-0.108709,-1.63091
1470243755900948,-0.538401,-0.108629,-1.63095
1470243755921966,-0.538497,-0.108716,-1.63095
1470243755937481,-0.538497,-0.108716,-1.63095
1470243755961002,-0.538497,-0.108716,-1.63095
1470243755982020,-0.538401,-0.108629,-1.63095
1470243755998034,-0.538495,-0.108549,-1.63099
1470243756020556,-0.538495,-0.108549,-1.63099
1470243756043075,-0.538495,-0.108549,-1.63099
1470243756058589,-0.538495,-0.108549,-1.63099
1470243756080608,-0.538479,-0.108522,-1.63082
1470243756103630,-0.538575,-0.10861,-1.63082
1470243756118143,-0.53867,-0.10853,-1.63085
1470243756140663,-0.53867,-0.10853,-1.63085
1470243756163183,-0.539123,-0.108485,-1.63097
1470243756177696,-0.539195,-0.108424,-1.63101
1470243756200717,-0.539218,-0.108405,-1.63101
1470243756223237,-0.539218,-0.108405,-1.63101
1470243756237752,-0.539218,-0.108405,-1.63101
1470243756260770,-0.539122,-0.108318,-1.63101
1470243756283291,-0.539122,-0.108318,-1.63101
1470243756297803,-0.539122,-0.108318,-1.63101
1470243756320828,-0.539122,-0.108318,-1.63101
1470243756350851,-0.539122,-0.108318,-1.63101
1470243756357357,-0.539233,-0.107765,-1.6306
1470243756380879,-0.539338,-0.107258,-1.63036
1470243756403399,-0.539438,-0.106965,-1.63026
1470243756417911,-0.539438,-0.106965,-1.63026
1470243756440932,-0.539438,-0.106965,-1.63026
1470243756462952,-0.539438,-0.106965,-1.63026
1470243756477465,-0.539438,-0.106965,-1.63026
1470243756500986,-0.539342,-0.106878,-1.63026
1470243756523506,-0.539342,-0.106878,-1.63026
1470243756544524,-0.539437,-0.106798,-1.6303
1470243756561040,-0.539549,-0.107126,-1.62987
1470243756583060,-0.539537,-0.1076,-1.62959
1470243756605080,-0.539043,-0.107807,-1.62921
1470243756621095,-0.538606,-0.108094,-1.62867
1470243756643614,-0.538362,-0.107841,-1.62811
1470243756664132,-0.538362,-0.107841,-1.62811
1470243756687153,-0.53837,-0.107248,-1.62788
1470243756704670,-0.53837,-0.107248,-1.62788
1470243756724686,-0.538917,-0.106955,-1.62807
1470243756740702,-0.539011,-0.106875,-1.6281
1470243756763222,-0.538223,-0.105439,-1.62787
1470243756784240,-0.537749,-0.103698,-1.62756
1470243756800756,-0.537562,-0.102597,-1.62741
1470243756823276,-0.538466,-0.10217,-1.62771
1470243756844293,-0.539973,-0.102245,-1.62807
1470243756860809,-0.540515,-0.102166,-1.62839
1470243756883329,-0.540029,-0.102658,-1.62855
1470243756904850,-0.53986,-0.103346,-1.62853
1470243756920863,-0.540123,-0.104174,-1.62859
1470243756943383,-0.540355,-0.104901,-1.62887
1470243756965903,-0.540355,-0.104901,-1.62887
1470243756980916,-0.540355,-0.104901,-1.62887
1470243757003439,-0.540355,-0.104901,-1.62887
1470243757025958,-0.540355,-0.104901,-1.62887
1470243757040972,-0.539815,-0.105147,-1.62851
1470243757063491,-0.539547,-0.105413,-1.62856
1470243757086011,-0.539451,-0.105326,-1.62856
1470243757100024,-0.539547,-0.105413,-1.62856
1470243757123545,-0.539547,-0.105413,-1.62856
1470243757145565,-0.539547,-0.105413,-1.62856
1470243757160078,-0.539016,-0.104852,-1.62856
1470243757183098,-0.538396,-0.104157,-1.62838
1470243757206119,-0.537978,-0.10321,-1.62793
1470243757220135,-0.535064,-0.101171,-1.62786
1470243757243152,-0.532122,-0.0986972,-1.62808
1470243757265673,-0.530608,-0.0959159,-1.62665
1470243757280185,-0.529248,-0.0939682,-1.62563
1470243757303708,-0.52546,-0.0923965,-1.62469
1470243757325727,-0.520282,-0.0899048,-1.62477
1470243757340239,-0.516773,-0.0875192,-1.62444
1470243757363261,-0.516518,-0.0859798,-1.62436
1470243757385781,-0.517315,-0.0857178,-1.62497
1470243757400294,-0.518638,-0.0861832,-1.62555
1470243757423314,-0.52004,-0.0872125,-1.62585
1470243757445834,-0.521801,-0.0887764,-1.62611
1470243757466853,-0.523089,-0.0904079,-1.62625
1470243757483368,-0.524339,-0.091824,-1.62605
1470243757505889,-0.525847,-0.0932311,-1.62609
1470243757526907,-0.527433,-0.0943652,-1.62604
1470243757543423,-0.528666,-0.0954164,-1.62647
