timestamp,roll,pitch,yaw
1470262707990566,-0.111574,-0.0269326,2.16501
1470262708008082,-0.111882,-0.027658,2.16487
1470262708028164,-0.11232,-0.0276078,2.16495
1470262708050620,-0.113526,-0.0279342,2.16558
1470262708068137,-0.114825,-0.0286072,2.16583
1470262708090656,-0.114761,-0.0292511,2.16607
1470262708110685,-0.113544,-0.0294773,2.16542
1470262708128189,-0.114419,-0.0309981,2.1641
1470262708149727,-0.119743,-0.0312049,2.16199
1470262708170728,-0.122543,-0.0338285,2.15974
1470262708188291,-0.119904,-0.0356896,2.15851
1470262708209262,-0.121951,-0.0409423,2.15855
1470262708230889,-0.12804,-0.0443863,2.15809
1470262708248297,-0.129263,-0.0470425,2.15731
1470262708270817,-0.127326,-0.0503938,2.15792
1470262708290349,-0.128999,-0.0487902,2.15978
1470262708308352,-0.132301,-0.0453464,2.16435
1470262708329370,-0.132129,-0.0411653,2.16716
1470262708350905,-0.131834,-0.0386893,2.16304
1470262708368434,-0.133864,-0.0397168,2.15844
1470262708389426,-0.136949,-0.0409743,2.15822
1470262708410688,-0.138046,-0.040643,2.16101
1470262708428743,-0.137318,-0.0414845,2.16123
1470262708449219,-0.138546,-0.0418917,2.15739
1470262708470738,-0.138958,-0.039387,2.15507
1470262708488254,-0.138572,-0.0384862,2.15677
1470262708511277,-0.137825,-0.034892,2.15858
1470262708531811,-0.137286,-0.034585,2.15878
1470262708548308,-0.135327,-0.0352026,2.15696
1470262708570829,-0.132883,-0.0354203,2.15508
1470262708590853,-0.130846,-0.0379184,2.15528
1470262708608391,-0.129695,-0.038965,2.15709
1470262708630884,-0.127598,-0.0407658,2.15877
1470262708650400,-0.124919,-0.0424201,2.15826
1470262708668416,-0.122464,-0.0426468,2.15612
1470262708690936,-0.120256,-0.042126,2.15453
1470262708710454,-0.117303,-0.0401224,2.15446
1470262708728473,-0.114174,-0.0386977,2.1547
1470262708751005,-0.111017,-0.037865,2.1542
1470262708770538,-0.108149,-0.038296,2.15366
1470262708788551,-0.1055,-0.0390852,2.15369
1470262708811044,-0.103204,-0.0397256,2.15474
1470262708830596,-0.100775,-0.0408772,2.15535
1470262708848578,-0.0986106,-0.0412958,2.15438
1470262708871141,-0.0967968,-0.0423582,2.15275
1470262708890709,-0.0951056,-0.0429369,2.15103
1470262708908132,-0.0947852,-0.0432862,2.14923
1470262708931152,-0.095446,-0.0428374,2.14877
1470262708950669,-0.0971163,-0.042314,2.14943
1470262708968685,-0.0981159,-0.0402048,2.14961
1470262708990706,-0.0969461,-0.0374769,2.14978
1470262709010832,-0.0959704,-0.036182,2.15106
1470262709028831,-0.0968804,-0.0357619,2.15241
1470262709050760,-0.0997746,-0.0360464,2.15284
1470262709071818,-0.101436,-0.0358041,2.15339
1470262709088295,-0.0993772,-0.0352272,2.15371
1470262709110816,-0.096291,-0.0360705,2.15361
1470262709131832,-0.0943383,-0.0371145,2.1533
1470262709147346,-0.0953805,-0.0395634,2.15431
1470262709170367,-0.0988202,-0.0395871,2.15703
1470262709191431,-0.100205,-0.0377507,2.15839
1470262709207402,-0.0988775,-0.0384146,2.15856
1470262709230922,-0.0974291,-0.0388021,2.15764
1470262709250982,-0.0982842,-0.0392847,2.15725
1470262709267955,-0.101385,-0.0399639,2.15746
1470262709289976,-0.104916,-0.0406298,2.15716
1470262709312494,-0.106547,-0.0404576,2.15625
1470262709327509,-0.106734,-0.0419216,2.15663
1470262709350029,-0.107134,-0.0429863,2.15632
1470262709371550,-0.106489,-0.0421375,2.15556
1470262709387562,-0.107861,-0.0419143,2.15543
1470262709410084,-0.109551,-0.0397926,2.15504
1470262709432603,-0.113756,-0.0363534,2.15525
1470262709447616,-0.118618,-0.0355568,2.15649
1470262709470136,-0.117662,-0.0357161,2.15878
1470262709492658,-0.113661,-0.0297447,2.16652
1470262709513688,-0.119277,-0.0198189,2.16924
1470262709530201,-0.12729,-0.0204486,2.16744
1470262709552711,-0.13589,-0.0210555,2.17032
1470262709566723,-0.142889,-0.0204494,2.17413
1470262709597750,-0.154899,-0.0189113,2.17889
1470262709612764,-0.174072,-0.0206303,2.18206
1470262709633783,-0.197196,-0.0233511,2.18408
1470262709650297,-0.228,-0.0249819,2.18534
1470262709672318,-0.261058,-0.0254361,2.1851
1470262709693836,-0.293819,-0.0238756,2.18505
1470262709709866,-0.32913,-0.0199542,2.18356
1470262709732372,-0.366919,-0.0151972,2.18058
1470262709753890,-0.406095,-0.0122089,2.17811
1470262709769905,-0.443998,-0.00942731,2.17727
1470262709792426,-0.478746,-0.0079244,2.17749
1470262709813944,-0.510226,-0.00596214,2.17749
1470262709829975,-0.537556,-0.00382535,2.17662
1470262709852480,-0.562045,-0.00295619,2.17503
1470262709873540,-0.583686,-0.00255212,2.17209
1470262709890014,-0.604294,-0.00239417,2.16991
1470262709912551,-0.620111,-0.0030205,2.16695
1470262709933608,-0.639312,-0.00382858,2.16282
1470262709950067,-0.658146,-0.0045505,2.15891
1470262709972588,-0.670642,-0.00508585,2.15645
1470262709993622,-0.676592,-0.00408993,2.15503
1470262710010137,-0.679167,-0.0034349,2.15247
1470262710032657,-0.679787,-0.00349606,2.14827
1470262710053676,-0.67781,-0.00215259,2.14321
1470262710070191,-0.674582,-0.000424027,2.13808
1470262710092710,-0.674772,-0.0016045,2.13376
1470262710113730,-0.676993,-0.00407667,2.13187
1470262710130244,-0.678421,-0.00616525,2.1324
1470262710152764,-0.67867,-0.00861146,2.1334
1470262710173784,-0.679619,-0.010259,2.1352
1470262710190300,-0.678931,-0.0111677,2.13697
1470262710212819,-0.677651,-0.0144849,2.13812
1470262710233838,-0.679464,-0.0203794,2.13802
1470262710249853,-0.684749,-0.0237817,2.13709
1470262710279878,-0.691505,-0.0283417,2.13524
1470262710293391,-0.701919,-0.0333585,2.13804
1470262710309405,-0.713383,-0.0362381,2.14247
1470262710332426,-0.723412,-0.0352296,2.14444
1470262710353444,-0.73143,-0.0281375,2.14194
1470262710369460,-0.737379,-0.0221062,2.14066
1470262710392480,-0.744714,-0.0176529,2.13832
1470262710415000,-0.751488,-0.0143557,2.13534
1470262710429513,-0.758782,-0.0136259,2.13267
1470262710452534,-0.769229,-0.0184786,2.12984
1470262710475055,-0.783571,-0.0283869,2.12851
1470262710496073,-0.797327,-0.0355833,2.12929
1470262710512588,-0.812863,-0.0356905,2.13205
1470262710535108,-0.823611,-0.0326224,2.13435
1470262710556635,-0.832677,-0.0293484,2.13735
1470262710572644,-0.840235,-0.027926,2.13964
1470262710595168,-0.849672,-0.0291813,2.14299
1470262710616236,-0.861452,-0.0304355,2.1447
1470262710632698,-0.871904,-0.0316403,2.14528
1470262710655216,-0.878033,-0.0320242,2.14639
1470262710676235,-0.883041,-0.0329783,2.14665
1470262710692749,-0.888311,-0.034787,2.14635
1470262710715270,-0.89684,-0.0367217,2.14691
1470262710736305,-0.910416,-0.0390263,2.14927
1470262710752803,-0.928059,-0.0420625,2.15326
1470262710774823,-0.950045,-0.0465269,2.15703
1470262710796344,-0.973051,-0.0514733,2.15906
1470262710812357,-1.0006,-0.0527256,2.16024
1470262710835377,-1.02311,-0.0544858,2.16324
1470262710856415,-1.03917,-0.0548072,2.16816
1470262710872911,-1.05449,-0.0542709,2.17028
1470262710895432,-1.06785,-0.0542342,2.17041
1470262710916480,-1.07669,-0.0547275,2.17088
1470262710932466,-1.08238,-0.0546912,2.17155
1470262710955000,-1.08662,-0.0548454,2.17247
1470262710976504,-1.09007,-0.0534312,2.17358
1470262710992518,-1.09605,-0.0500028,2.17372
1470262711015039,-1.10484,-0.0460841,2.17337
1470262711036072,-1.11534,-0.0437339,2.17353
1470262711052572,-1.12489,-0.0419693,2.17414
1470262711075094,-1.13559,-0.039725,2.17419
1470262711096114,-1.14527,-0.0378122,2.17431
1470262711113127,-1.15412,-0.0374205,2.17514
1470262711135149,-1.1632,-0.0373287,2.1759
1470262711156198,-1.17245,-0.0369917,2.17668
1470262711172680,-1.18397,-0.035692,2.17724
1470262711195202,-1.19417,-0.0337983,2.17651
1470262711216775,-1.2057,-0.0325704,2.17614
1470262711231733,-1.21835,-0.0316028,2.17622
1470262711261276,-1.23109,-0.0315983,2.17655
1470262711277774,-1.24586,-0.0310503,2.17702
1470262711291787,-1.26123,-0.0301055,2.17836
1470262711315308,-1.27519,-0.0302516,2.17942
1470262711337829,-1.28925,-0.0300571,2.18098
1470262711351874,-1.30329,-0.029628,2.18205
1470262711375415,-1.31763,-0.0291161,2.18227
1470262711397382,-1.33008,-0.0294627,2.18268
1470262711418916,-1.3394,-0.0295025,2.18354
1470262711435417,-1.34813,-0.0296452,2.18414
1470262711457444,-1.35885,-0.0285779,2.18442
1470262711471956,-1.36806,-0.027897,2.18448
1470262711502977,-1.37534,-0.0277926,2.18523
1470262711517491,-1.38092,-0.0283093,2.18577
1470262711538509,-1.38774,-0.0266796,2.18607
1470262711555523,-1.39322,-0.0252255,2.18638
1470262711577580,-1.399,-0.0235101,2.18631
1470262711598562,-1.40478,-0.0222192,2.18563
1470262711615078,-1.41146,-0.0196594,2.18496
1470262711637598,-1.41716,-0.0170779,2.18411
1470262711659178,-1.42367,-0.0147091,2.18331
1470262711675131,-1.42992,-0.0119463,2.1823
1470262711697651,-1.43551,-0.0101609,2.18207
1470262711711687,-1.43856,-0.0101676,2.18271
1470262711735185,-1.44137,-0.0109217,2.18282
1470262711757706,-1.44486,-0.011285,2.1828
1470262711780226,-1.44822,-0.0112188,2.18287
1470262711795241,-1.45231,-0.0111067,2.18248
1470262711819261,-1.45765,-0.0109978,2.18186
1470262711838780,-1.46205,-0.0110277,2.18108
1470262711854792,-1.46787,-0.0103941,2.1805
1470262711877329,-1.4723,-0.0100456,2.17975
1470262711898924,-1.47555,-0.00941237,2.17901
1470262711915348,-1.48,-0.00914324,2.17823
1470262711937867,-1.4826,-0.009172,2.17793
1470262711958886,-1.48496,-0.00958937,2.17749
1470262711975400,-1.48719,-0.00982986,2.17777
1470262711997921,-1.48895,-0.00984843,2.17829
1470262712018939,-1.49147,-0.00991504,2.17885
1470262712034956,-1.49355,-0.00974092,2.17943
1470262712057477,-1.49706,-0.00950685,2.17989
1470262712079126,-1.49982,-0.00883674,2.18032
1470262712095021,-1.50205,-0.00846503,2.18076
1470262712119030,-1.50437,-0.00847341,2.18111
1470262712139048,-1.50706,-0.00837717,2.18143
1470262712155063,-1.50968,-0.0083829,2.18147
1470262712177582,-1.51246,-0.00815681,2.18148
1470262712198603,-1.51396,-0.00772165,2.18151
1470262712216117,-1.51524,-0.00766872,2.18173
1470262712237637,-1.51555,-0.00743158,2.18135
1470262712260156,-1.51555,-0.00743158,2.18135
1470262712275170,-1.51511,-0.00720954,2.1805
1470262712297691,-1.51601,-0.003732,2.17848
1470262712320211,-1.51788,-0.0016382,2.17693
1470262712335226,-1.51708,0.00103477,2.17879
1470262712357745,-1.51586,0.00111491,2.17933
1470262712380265,-1.51489,0.000850469,2.17829
1470262712395280,-1.51346,-0.000115156,2.17792
1470262712417798,-1.5144,-0.00176987,2.17852
1470262712440320,-1.51689,-0.00382853,2.18008
1470262712454391,-1.51837,-0.00506844,2.18085
1470262712477351,-1.51967,-0.00437613,2.18008
1470262712500372,-1.521,-0.00243342,2.17862
1470262712514389,-1.52053,-0.000501871,2.17739
1470262712537422,-1.52147,0.000317723,2.17639
1470262712559958,-1.52304,4.62532e-05,2.17674
1470262712574439,-1.52315,-0.00120968,2.17746
1470262712597960,-1.52509,-0.00305719,2.17745
1470262712620480,-1.52649,-0.00489577,2.17724
1470262712634493,-1.52699,-0.00630717,2.17788
1470262712657515,-1.52834,-0.00657426,2.17828
1470262712680034,-1.53003,-0.00603668,2.17703
1470262712694549,-1.53114,-0.00436525,2.17538
1470262712717567,-1.53179,-0.00312746,2.17464
1470262712740089,-1.53028,-0.00301415,2.17432
1470262712761155,-1.52845,-0.00321693,2.17473
1470262712777623,-1.52932,-0.00468283,2.17564
1470262712800143,-1.53064,-0.00808981,2.1748
1470262712821162,-1.52956,-0.0101307,2.17368
1470262712837675,-1.52876,-0.011585,2.17571
1470262712860196,-1.53227,-0.0141371,2.17636
1470262712881261,-1.5356,-0.0149811,2.17695
1470262712897731,-1.53825,-0.0158724,2.1765
1470262712927756,-1.54374,-0.0153475,2.17568
1470262712941300,-1.54857,-0.014655,2.17448
1470262712957783,-1.55481,-0.0134547,2.17297
1470262712980303,-1.56558,-0.013481,2.17166
1470262713001338,-1.57685,-0.013178,2.1725
1470262713017838,-1.58958,-0.0137442,2.17333
1470262713040357,-1.60423,-0.0125774,2.1734
1470262713061375,-1.62156,-0.00896049,2.17323
1470262713077393,-1.63753,-0.00644018,2.17297
1470262713099952,-1.65239,-0.00557446,2.17333
1470262713121430,-1.66721,-0.00506943,2.1733
1470262713143950,-1.68196,-0.00456514,2.17395
1470262713159967,-1.69802,-0.00240496,2.17473
1470262713181483,-1.71565,-0.000244468,2.17622
1470262713205005,-1.73448,0.00240648,2.17748
1470262713222520,-1.75335,0.00545817,2.17861
1470262713242539,-1.77061,0.00772061,2.17983
1470262713257052,-1.78552,0.00968358,2.18126
1470262713280073,-1.80017,0.0127808,2.18251
1470262713302593,-1.81565,0.0166041,2.18393
1470262713317105,-1.8364,0.0192396,2.18304
1470262713340126,-1.85708,0.0215941,2.18283
1470262713362646,-1.87639,0.0245989,2.18176
1470262713377160,-1.89624,0.0260263,2.1817
1470262713400180,-1.91553,0.0271449,2.18155
1470262713422700,-1.93384,0.0257631,2.18159
1470262713443735,-1.95059,0.0301362,2.1798
1470262713460234,-1.96635,0.0343934,2.17881
1470262713483255,-1.98424,0.033739,2.17329
1470262713503788,-1.99941,0.0333587,2.17072
1470262713520289,-2.01841,0.0347617,2.16865
1470262713542809,-2.03771,0.0351825,2.16743
1470262713563917,-2.0547,0.0347045,2.16534
1470262713580342,-2.07794,0.033734,2.16403
1470262713602862,-2.0979,0.0332667,2.16148
1470262713623881,-2.11508,0.0326426,2.16014
1470262713640396,-2.12472,0.0335606,2.15875
1470262713662916,-2.13101,0.0333334,2.1582
1470262713683935,-2.13673,0.032971,2.15647
1470262713699949,-2.14417,0.0319486,2.15497
1470262713722471,-2.15281,0.0311799,2.15306
1470262713743505,-2.16156,0.0302598,2.15189
1470262713760504,-2.16446,0.0287698,2.15108
1470262713782526,-2.1633,0.0262555,2.15055
1470262713804076,-2.16383,0.025644,2.15084
1470262713820058,-2.16302,0.0260003,2.15127
1470262713842577,-2.1603,0.0261397,2.15201
1470262713863596,-2.15265,0.0259371,2.15376
1470262713880111,-2.13864,0.0247408,2.15595
1470262713902631,-2.11572,0.0257527,2.15925
1470262713924154,-2.08882,0.0201266,2.15876
1470262713940165,-2.06722,0.0174116,2.15974
1470262713962686,-2.04353,0.0154607,2.15947
1470262713983737,-2.01822,0.0149882,2.15918
1470262714000219,-1.99158,0.0154098,2.15983
1470262714030246,-1.9625,0.0164721,2.16063
1470262714045261,-1.93474,0.016637,2.16087
1470262714059279,-1.90977,0.0168884,2.16072
1470262714082794,-1.87884,0.0191205,2.16154
1470262714105313,-1.84785,0.0220648,2.1617
1470262714119325,-1.82117,0.0236475,2.15915
1470262714142846,-1.79946,0.0250404,2.15817
1470262714165370,-1.77733,0.0248859,2.15737
1470262714179380,-1.74788,0.0231151,2.15631
1470262714202901,-1.71647,0.0170371,2.15168
1470262714224921,-1.68505,0.0104166,2.14887
1470262714246440,-1.65166,0.00471698,2.15129
1470262714262456,-1.6172,-0.00335903,2.15781
1470262714285482,-1.58852,-0.00304839,2.15348
1470262714306602,-1.57138,-9.36091e-05,2.15349
1470262714322508,-1.56826,0.00267065,2.15005
1470262714345029,-1.57093,0.00671675,2.14412
1470262714366614,-1.5738,0.00897417,2.14613
1470262714382563,-1.58019,0.00553104,2.15009
1470262714405106,-1.58383,0.000237077,2.14975
1470262714427104,-1.5826,-0.00108522,2.14814
1470262714428604,-1.5792,0.000711292,2.14491
1470262714449622,-1.57318,0.00420041,2.14143
1470262714470647,-1.56688,0.00552064,2.13817
1470262714488657,-1.56306,0.00570443,2.13738
1470262714509677,-1.56332,0.00399018,2.13878
1470262714530696,-1.56459,0.00119668,2.13899
1470262714548803,-1.5651,5.99325e-05,2.13875
1470262714568254,-1.56647,-0.000452191,2.13867
1470262714590754,-1.56732,-0.000254452,2.13871
1470262714607264,-1.56751,-0.00138465,2.1386
1470262714628282,-1.56749,-0.0024243,2.13837
1470262714650804,-1.56678,-0.00359184,2.13744
1470262714666837,-1.5663,-0.00195098,2.13744
1470262714688336,-1.56636,-0.00187689,2.13815
1470262714710857,-1.56618,-0.0027991,2.13785
1470262714726871,-1.56334,-0.00276375,2.13778
1470262714747892,-1.56206,-0.0019815,2.13763
1470262714770410,-1.56224,-0.00160182,2.1373
1470262714786926,-1.56121,-0.00264499,2.13701
1470262714807962,-1.55913,-0.00449507,2.13763
1470262714833500,-1.55651,-0.00556466,2.1388
1470262714848515,-1.55524,-0.00535687,2.1381
1470262714868040,-1.55529,-0.00484606,2.13713
1470262714890560,-1.55341,-0.00434847,2.1367
1470262714908575,-1.55128,-0.00422211,2.13648
1470262714928052,-1.54918,-0.00405295,2.13546
1470262714950573,-1.54765,-0.00418274,2.13529
1470262714967087,-1.54679,-0.00544345,2.13663
1470262714988122,-1.54616,-0.00943681,2.13998
1470262715010641,-1.54303,-0.0150274,2.14201
1470262715027141,-1.53676,-0.0205758,2.14305
1470262715048194,-1.53268,-0.021998,2.14422
1470262715070679,-1.53209,-0.0210928,2.14442
1470262715088739,-1.53151,-0.0201056,2.14428
1470262715108271,-1.52948,-0.0199481,2.14393
1470262715130798,-1.52555,-0.0195816,2.14405
1470262715148750,-1.52178,-0.0184315,2.14508
1470262715168267,-1.51636,-0.0159508,2.14734
1470262715190787,-1.50663,-0.0148831,2.1507
1470262715208303,-1.49646,-0.0152973,2.15383
1470262715228321,-1.48903,-0.0162078,2.15598
1470262715250932,-1.484,-0.0185115,2.15729
1470262715268360,-1.47673,-0.0227821,2.1579
1470262715288488,-1.46877,-0.0272183,2.15747
1470262715310989,-1.46301,-0.0304266,2.15534
1470262715334418,-1.46122,-0.0329456,2.15346
1470262715347964,-1.46005,-0.0337195,2.15275
1470262715370950,-1.45848,-0.0369131,2.15047
1470262715388465,-1.45943,-0.0443503,2.14731
1470262715407985,-1.46185,-0.0511143,2.14493
1470262715430536,-1.46684,-0.0602163,2.14184
1470262715448521,-1.47103,-0.0718497,2.13773
1470262715469539,-1.47127,-0.0835038,2.13361
1470262715490588,-1.4688,-0.0934089,2.12986
1470262715508578,-1.46603,-0.100327,2.12631
1470262715528091,-1.4627,-0.105066,2.12397
1470262715553614,-1.4582,-0.108491,2.12271
1470262715568669,-1.45503,-0.110793,2.1219
1470262715588145,-1.45358,-0.114131,2.12172
1470262715610665,-1.45183,-0.117724,2.12143
1470262715628682,-1.44985,-0.120224,2.12115
1470262715648222,-1.44898,-0.120106,2.12115
1470262715670751,-1.44928,-0.118992,2.12179
1470262715688852,-1.44686,-0.11874,2.12189
1470262715712256,-1.44167,-0.118171,2.12252
1470262715730773,-1.43483,-0.116476,2.12356
1470262715748289,-1.42909,-0.111955,2.12505
1470262715769308,-1.42226,-0.10374,2.12526
1470262715790826,-1.41291,-0.0894733,2.12582
1470262715808342,-1.40323,-0.0739079,2.12598
1470262715829362,-1.38932,-0.0588073,2.12623
1470262715850978,-1.37101,-0.0402245,2.12788
1470262715868415,-1.34645,-0.0252937,2.13032
1470262715889415,-1.33709,-0.022256,2.12886
1470262715910490,-1.33247,-0.0222618,2.12472
1470262715928962,-1.32321,-0.0184005,2.12248
1470262715949470,-1.31157,-0.0154203,2.12036
1470262715970488,-1.29587,-0.0130313,2.11767
1470262715988508,-1.27359,-0.0129369,2.1145
1470262716009523,-1.24332,-0.0141444,2.11103
1470262716030543,-1.2026,-0.0140783,2.10794
1470262716048558,-1.15213,-0.0116944,2.10668
1470262716071080,-1.11163,-0.0142247,2.10963
1470262716090622,-1.08031,-0.016694,2.10861
1470262716108635,-1.07185,-0.0185274,2.10613
1470262716131138,-1.06852,-0.0152357,2.10298
1470262716150695,-1.04492,-0.00694927,2.10429
1470262716168666,-1.0009,0.000624776,2.10777
1470262716191189,-0.946498,0.00669639,2.1096
1470262716210728,-0.881326,0.00943854,2.11023
1470262716228783,-0.801025,0.00794154,2.11354
1470262716258848,-0.703815,0.00506463,2.11915
1470262716270757,-0.588299,0.006794,2.13053
1470262716288774,-0.453201,0.000885084,2.13974
1470262716311294,-0.372383,0.000832304,2.15361
1470262716330912,-0.28207,-0.00164228,2.16663
1470262716348845,-0.195712,-0.00426017,2.1849
1470262716371370,-0.122166,-0.0144083,2.20141
1470262716390865,-0.0502968,-0.016852,2.20882
1470262716408381,0.0204462,-0.0189713,2.21156
1470262716430903,0.0737727,-0.0186409,2.20873
1470262716450454,0.115926,-0.0209823,2.20372
1470262716468435,0.155014,-0.0208823,2.19697
1470262716490956,0.179155,-0.0161035,2.1886
1470262716510987,0.18404,-0.0128989,2.18245
1470262716535996,0.178476,-0.00976581,2.17833
1470262716551052,0.185777,-0.00437263,2.1777
1470262716570527,0.198341,-0.00203233,2.18129
1470262716588581,0.202703,0.00334918,2.19009
1470262716611063,0.214111,0.0041077,2.19147
1470262716632082,0.223557,0.00428502,2.18894
1470262716648700,0.229328,0.00711697,2.18073
1470262716671158,0.24162,-0.00111361,2.16424
1470262716692637,0.263744,-0.0464217,2.14553
1470262716713656,0.287949,-0.0842665,2.13392
1470262716730171,0.311695,-0.0812604,2.11654
1470262716751224,0.349854,-0.0853915,2.10172
1470262716773711,0.390395,-0.0906902,2.08115
1470262716790224,0.44105,-0.089824,2.0604
1470262716812744,0.476415,-0.0995096,2.04178
1470262716833825,0.518489,-0.102844,2.02141
1470262716850282,0.546195,-0.0952943,2.00075
1470262716871371,0.567004,-0.10128,2.00701
1470262716893817,0.595645,-0.104445,2.00004
1470262716910332,0.634183,-0.0949655,1.98448
1470262716931350,0.657341,-0.0907007,1.98126
1470262716953871,0.667168,-0.0843711,1.98377
1470262716970386,0.671618,-0.080934,1.98777
1470262716992449,0.673136,-0.0688488,1.98386
1470262717006919,0.678319,-0.0568176,1.98352
1470262717029939,0.686533,-0.0449531,1.98759
1470262717053961,0.698846,-0.0294416,1.9922
1470262717074098,0.707645,-0.0192399,1.9947
1470262717089994,0.713551,-0.00939732,1.99266
1470262717112515,0.713899,-0.00406088,1.98978
1470262717135035,0.714368,-0.00288684,1.9891
1470262717150548,0.717171,-0.00531688,1.9905
1470262717172567,0.725563,-0.0156235,1.99178
1470262717194093,0.737655,-0.0256301,1.99592
1470262717217608,0.741615,-0.0290865,1.99648
1470262717232621,0.741873,-0.0247313,1.99656
1470262717253640,0.730304,-0.0099176,1.99715
1470262717270155,0.721582,0.00307823,2.00053
1470262717292675,0.715094,0.00945877,2.00418
1470262717313696,0.715212,0.0170129,2.00888
1470262717331710,0.713073,0.0123269,2.01036
1470262717360236,0.718902,0.00763197,2.01257
1470262717374251,0.717935,0.000673235,2.01961
1470262717390263,0.717193,-0.00471394,2.0278
1470262717412783,0.715644,-0.00198245,2.03847
1470262717433853,0.713254,-0.00197035,2.05298
1470262717450367,0.709058,-0.00227377,2.06092
1470262717472387,0.707873,-0.0106606,2.06571
1470262717495408,0.710919,-0.0207016,2.07772
1470262717509921,0.710962,-0.0198315,2.08864
1470262717532457,0.707781,-0.0202383,2.09795
1470262717553960,0.701272,-0.0198345,2.10399
1470262717569975,0.694077,-0.0215888,2.11212
1470262717592495,0.69562,-0.0222708,2.12152
1470262717613522,0.697291,-0.0264101,2.13067
1470262717630529,0.69949,-0.0338958,2.14165
1470262717652549,0.700974,-0.039171,2.15039
1470262717673602,0.70212,-0.0413118,2.15519
1470262717690083,0.702525,-0.0419094,2.15414
1470262717712603,0.699622,-0.0417835,2.1515
1470262717733678,0.696017,-0.0413824,2.14829
1470262717749636,0.690902,-0.039421,2.14373
1470262717772657,0.688304,-0.0377957,2.13717
1470262717793709,0.688924,-0.0388986,2.13325
1470262717809690,0.70223,-0.0412279,2.1355
1470262717832711,0.728897,-0.0433563,2.14777
1470262717853731,0.767811,-0.0434449,2.16561
1470262717876280,0.822188,-0.0424509,2.18001
1470262717892767,0.862893,-0.0331672,2.18747
1470262717915299,0.894512,-0.0256586,2.18229
1470262717936332,0.925454,-0.0212782,2.18087
1470262717953321,0.960854,-0.0165964,2.19046
1470262717975338,0.991279,-0.0148403,2.20866
1470262717989352,1.00662,-0.0172687,2.21913
1470262718012872,1.00984,-0.0245858,2.2257
1470262718035392,1.00598,-0.0328595,2.2254
1470262718056411,0.996082,-0.0331321,2.2216
1470262718072426,0.982335,-0.0194847,2.22037
1470262718094946,0.964042,0.00503861,2.22199
1470262718116536,0.943891,0.0377379,2.23091
1470262718133982,0.917287,0.0790365,2.24728
1470262718155002,0.877351,0.127282,2.26275
1470262718176519,0.823438,0.18578,2.27013
1470262718192555,0.763012,0.254596,2.27263
1470262718215555,0.705783,0.333869,2.26723
1470262718236573,0.648563,0.415711,2.25107
1470262718252587,0.579653,0.488185,2.22968
1470262718275110,0.507885,0.549858,2.20494
1470262718296154,0.449838,0.605368,2.17863
1470262718312642,0.369485,0.660165,2.13295
1470262718335161,0.264857,0.705929,2.07401
1470262718357682,0.149969,0.738365,2.0136
1470262718372697,0.0707661,0.763429,1.96429
1470262718403223,0.0387089,0.786382,1.93661
1470262718416294,0.036148,0.803814,1.92643
1470262718432749,0.062259,0.80495,1.9289
1470262718461276,0.0917603,0.804425,1.91749
1470262718476289,0.130865,0.795916,1.90903
1470262718492803,0.162479,0.77078,1.88306
1470262718515244,0.18234,0.745362,1.8525
1470262718537763,0.183443,0.708228,1.82354
1470262718552776,0.170905,0.63942,1.79878
1470262718575298,0.157496,0.539687,1.77828
1470262718596330,0.147452,0.416077,1.7538
1470262718612830,0.127343,0.254527,1.71909
1470262718635351,0.137631,0.0959091,1.69425
1470262718656369,0.161955,-0.0748533,1.65877
1470262718672884,0.213962,-0.204154,1.62264
1470262718695405,0.241207,-0.337499,1.5658
1470262718716483,0.250262,-0.362043,1.52851
1470262718731937,0.286083,-0.367445,1.47658
1470262718754959,0.295506,-0.302251,1.44529
1470262718776482,0.300438,-0.197714,1.43259
1470262718791992,0.327027,-0.0996419,1.42497
1470262718815512,0.339485,0.00394751,1.42671
1470262718836531,0.315301,0.0569725,1.44411
1470262718852045,0.279882,0.093825,1.45977
1470262718875065,0.252255,0.109477,1.48596
1470262718896589,0.213651,0.0990252,1.50797
1470262718912099,0.163829,0.0694129,1.53168
1470262718935119,0.125619,0.036998,1.55206
1470262718957640,0.0993029,0.00685758,1.56856
1470262718972153,0.0515611,-0.0351652,1.57497
1470262718995173,-0.0132365,-0.0648355,1.57159
1470262719019195,-0.0502083,-0.0772557,1.55554
1470262719039213,-0.0476219,-0.0676839,1.52539
1470262719055227,-0.0470917,-0.0512647,1.48604
1470262719077748,-0.0557295,-0.0264698,1.44104
1470262719098783,-0.0482807,0.00206772,1.39489
1470262719115282,-0.0315728,0.0318658,1.35095
1470262719137802,-0.00946674,0.0610205,1.31624
1470262719158820,0.0306156,0.0821201,1.28996
1470262719175336,0.0694375,0.0948705,1.27379
1470262719197856,0.0953096,0.0876818,1.26096
1470262719218875,0.118998,0.0894038,1.24951
1470262719235391,0.130061,0.0771827,1.23012
1470262719257910,0.128668,0.0694414,1.20442
1470262719279020,0.119329,0.0646644,1.1703
1470262719302450,0.109334,0.0674426,1.13498
1470262719317463,0.0962391,0.076883,1.10136
1470262719340483,0.0813577,0.0852631,1.07424
1470262719355497,0.0680021,0.0934723,1.05431
1470262719377517,0.0533328,0.0951926,1.0412
1470262719399036,0.0361885,0.0925226,1.03161
1470262719415052,0.0183891,0.085613,1.02323
