timestamp,roll,pitch,yaw
1470344254484600,-0.352954,-0.143709,-1.34879
1470344254501616,-0.352529,-0.143047,-1.34885
1470344254523641,-0.352426,-0.14297,-1.34885
1470344254544663,-0.352635,-0.142696,-1.34889
1470344254561677,-0.35293,-0.142955,-1.34905
1470344254583697,-0.352866,-0.143249,-1.34916
1470344254604716,-0.353119,-0.143721,-1.34896
1470344254620730,-0.353635,-0.14426,-1.34877
1470344254643761,-0.354242,-0.144676,-1.34844
1470344254664780,-0.354948,-0.144992,-1.34814
1470344254680795,-0.355279,-0.14537,-1.34796
1470344254703815,-0.355202,-0.145464,-1.34794
1470344254724837,-0.355202,-0.145464,-1.34794
1470344254740854,-0.354553,-0.145261,-1.34791
1470344254763876,-0.353178,-0.144793,-1.34804
1470344254785897,-0.352207,-0.144159,-1.34788
1470344254800908,-0.351629,-0.143685,-1.3479
1470344254823936,-0.350768,-0.143151,-1.34791
1470344254845958,-0.350768,-0.143151,-1.34791
1470344254860972,-0.350768,-0.143151,-1.34791
1470344254883993,-0.350768,-0.143151,-1.34791
1470344254906012,-0.350966,-0.143511,-1.34803
1470344254920024,-0.351004,-0.143881,-1.34815
1470344254944055,-0.351438,-0.144336,-1.34797
1470344254966074,-0.352225,-0.144736,-1.34766
1470344254981087,-0.352756,-0.145245,-1.34731
1470344255004109,-0.353075,-0.145425,-1.34699
1470344255026633,-0.353034,-0.145637,-1.34663
1470344255040155,-0.353028,-0.14546,-1.34666
1470344255064173,-0.352753,-0.145349,-1.34632
1470344255086193,-0.352098,-0.144969,-1.34633
1470344255100204,-0.351231,-0.144259,-1.34636
1470344255123733,-0.350696,-0.143499,-1.34625
1470344255146258,-0.350147,-0.142768,-1.34629
1470344255160271,-0.349702,-0.142113,-1.34634
1470344255183290,-0.349675,-0.141943,-1.34635
1470344255206311,-0.349605,-0.142059,-1.34651
1470344255220323,-0.349502,-0.141982,-1.34651
1470344255243369,-0.349569,-0.142294,-1.34632
1470344255266390,-0.349997,-0.142727,-1.34597
1470344255287426,-0.350354,-0.143276,-1.34577
1470344255303423,-0.350327,-0.143461,-1.34526
1470344255326463,-0.350755,-0.143893,-1.34491
1470344255347398,-0.351065,-0.144124,-1.34491
1470344255363409,-0.351059,-0.144101,-1.34474
1470344255386430,-0.35108,-0.144095,-1.34476
1470344255407450,-0.350983,-0.14404,-1.34493
1470344255423971,-0.350983,-0.14404,-1.34493
1470344255446212,-0.350384,-0.143574,-1.34494
1470344255467231,-0.350062,-0.143145,-1.34479
1470344255484248,-0.349958,-0.143068,-1.34479
1470344255506266,-0.349979,-0.143061,-1.34481
1470344255528797,-0.350055,-0.142968,-1.34483
1470344255543314,-0.350055,-0.142968,-1.34483
1470344255566336,-0.350047,-0.143173,-1.34495
1470344255587356,-0.350445,-0.143509,-1.34511
1470344255603368,-0.350823,-0.143851,-1.34525
1470344255626396,-0.351411,-0.144118,-1.3451
1470344255647418,-0.351977,-0.144392,-1.34494
1470344255677444,-0.352107,-0.144639,-1.34493
1470344255686452,-0.352589,-0.145058,-1.34507
1470344255708472,-0.352787,-0.145417,-1.34519
1470344255723991,-0.352637,-0.145856,-1.34562
1470344255746518,-0.352699,-0.145791,-1.34579
1470344255768539,-0.352622,-0.145885,-1.34577
1470344255783549,-0.352525,-0.14583,-1.34594
1470344255806570,-0.352421,-0.145753,-1.34594
1470344255829095,-0.352421,-0.145753,-1.34594
1470344255843132,-0.352492,-0.145637,-1.34579
1470344255866152,-0.352492,-0.145637,-1.34579
1470344255889173,-0.352492,-0.145637,-1.34579
1470344255903187,-0.351388,-0.145186,-1.3456
1470344255926713,-0.351701,-0.145188,-1.34531
1470344255948740,-0.35225,-0.145086,-1.34505
1470344255962751,-0.352935,-0.145407,-1.34473
1470344255985771,-0.353467,-0.145916,-1.34438
1470344256008792,-0.353799,-0.146294,-1.3442
1470344256022806,-0.354332,-0.146803,-1.34385
1470344256046837,-0.35485,-0.147341,-1.34365
1470344256068857,-0.354925,-0.147675,-1.34364
1470344256082869,-0.354822,-0.147598,-1.34364
1470344256105889,-0.354822,-0.147598,-1.34364
1470344256128930,-0.354898,-0.147505,-1.34366
1470344256142766,-0.354788,-0.147405,-1.34348
1470344256165787,-0.354788,-0.147405,-1.34348
1470344256188806,-0.354788,-0.147405,-1.34348
1470344256202819,-0.354685,-0.147329,-1.34348
1470344256226345,-0.35528,-0.14719,-1.34354
1470344256248869,-0.355827,-0.147316,-1.34357
1470344256269887,-0.356284,-0.147335,-1.34344
1470344256285900,-0.356479,-0.147289,-1.3433
1470344256308922,-0.357215,-0.147345,-1.34302
1470344256329944,-0.357703,-0.147306,-1.34259
1470344256345961,-0.357779,-0.147212,-1.3426
1470344256368983,-0.357715,-0.147025,-1.34197
1470344256390003,-0.357912,-0.146749,-1.34155
1470344256406016,-0.358636,-0.146605,-1.34113
1470344256429041,-0.359295,-0.146172,-1.34108
1470344256450063,-0.360294,-0.145711,-1.34104
1470344256466078,-0.361182,-0.144997,-1.34104
1470344256489100,-0.361072,-0.144316,-1.34111
1470344256510117,-0.361088,-0.143704,-1.34119
1470344256526636,-0.361186,-0.143176,-1.34127
1470344256549170,-0.360915,-0.142735,-1.34162
1470344256570180,-0.360811,-0.142658,-1.34162
1470344256586194,-0.361144,-0.142453,-1.34168
1470344256608213,-0.361041,-0.142377,-1.34167
1470344256630239,-0.360943,-0.142323,-1.34184
1470344256645800,-0.360943,-0.142323,-1.34184
1470344256668822,-0.360937,-0.1423,-1.34167
1470344256690856,-0.36084,-0.142247,-1.34184
1470344256705854,-0.360833,-0.142224,-1.34167
1470344256728879,-0.360359,-0.141598,-1.34141
1470344256751403,-0.360255,-0.141522,-1.34141
1470344256766417,-0.360331,-0.141428,-1.34143
1470344256788439,-0.360331,-0.141428,-1.34143
1470344256811458,-0.360304,-0.141258,-1.34144
1470344256825977,-0.360304,-0.141258,-1.34144
1470344256848501,-0.359569,-0.141202,-1.34172
1470344256871521,-0.359466,-0.141126,-1.34172
1470344256885534,-0.359362,-0.141049,-1.34172
1470344256908554,-0.359362,-0.141049,-1.34172
1470344256931580,-0.359335,-0.140879,-1.34173
1470344256945597,-0.359335,-0.140879,-1.34173
1470344256968619,-0.359335,-0.140879,-1.34173
1470344256991638,-0.359335,-0.140879,-1.34173
1470344257005651,-0.3595,-0.140891,-1.34191
1470344257029179,-0.359659,-0.140881,-1.34191
1470344257051707,-0.359583,-0.14082,-1.3421
1470344257065719,-0.3598,-0.140493,-1.34181
1470344257088738,-0.359717,-0.14041,-1.34183
1470344257110758,-0.359717,-0.14041,-1.34183
1470344257125778,-0.35987,-0.140222,-1.34187
1470344257148441,-0.360313,-0.140271,-1.34189
1470344257171463,-0.360313,-0.140271,-1.34189
1470344257192482,-0.360313,-0.140271,-1.34189
1470344257208495,-0.360209,-0.140195,-1.34189
1470344257231521,-0.36064,-0.140044,-1.34178
1470344257252047,-0.360612,-0.139873,-1.3418
1470344257269062,-0.360612,-0.139873,-1.3418
1470344257291082,-0.360612,-0.139873,-1.3418
1470344257312103,-0.360509,-0.139797,-1.34179
1470344257329120,-0.360585,-0.139703,-1.34181
1470344257351144,-0.360606,-0.139696,-1.34183
1470344257372177,-0.360606,-0.139696,-1.34183
1470344257389178,-0.360163,-0.139647,-1.34181
1470344257411198,-0.36006,-0.139571,-1.3418
1470344257432726,-0.359956,-0.139495,-1.3418
1470344257448244,-0.359956,-0.139495,-1.3418
1470344257471265,-0.359956,-0.139495,-1.3418
1470344257492284,-0.359929,-0.139324,-1.34182
1470344257508297,-0.359929,-0.139324,-1.34182
1470344257531322,-0.359929,-0.139324,-1.34182
1470344257552344,-0.359846,-0.139241,-1.34184
1470344257568358,-0.359846,-0.139241,-1.34184
1470344257591380,-0.359819,-0.139071,-1.34185
1470344257613399,-0.359819,-0.139071,-1.34185
1470344257628921,-0.359819,-0.139071,-1.34185
1470344257651446,-0.359819,-0.139071,-1.34185
1470344257673465,-0.359716,-0.138994,-1.34185
1470344257688477,-0.359716,-0.138994,-1.34185
1470344257711498,-0.359792,-0.1389,-1.34187
1470344257734025,-0.359689,-0.138824,-1.34187
1470344257748540,-0.359689,-0.138824,-1.34187
1470344257771562,-0.359585,-0.138748,-1.34187
1470344257793582,-0.359578,-0.138725,-1.3417
1470344257808595,-0.359157,-0.138669,-1.34169
1470344257831622,-0.359053,-0.138593,-1.34169
1470344257853646,-0.359053,-0.138593,-1.34169
1470344257867657,-0.358949,-0.138517,-1.34169
1470344257891679,-0.358128,-0.138126,-1.34152
1470344257913700,-0.356926,-0.137622,-1.3415
1470344257928218,-0.356822,-0.137546,-1.3415
1470344257950741,-0.356719,-0.13747,-1.3415
1470344257973761,-0.356719,-0.13747,-1.3415
1470344257987775,-0.356719,-0.13747,-1.3415
1470344258010794,-0.356263,-0.137222,-1.34133
1470344258034847,-0.356263,-0.137222,-1.34133
1470344258047880,-0.35616,-0.137145,-1.34133
1470344258070899,-0.355581,-0.136673,-1.34136
1470344258093920,-0.354476,-0.136224,-1.34117
1470344258114938,-0.353312,-0.135258,-1.34105
1470344258131458,-0.352078,-0.134563,-1.34088
1470344258153998,-0.350985,-0.133482,-1.34061
1470344258175016,-0.35054,-0.132602,-1.34036
1470344258191031,-0.350503,-0.13165,-1.34048
1470344258214052,-0.350676,-0.130423,-1.34065
1470344258235073,-0.350832,-0.129652,-1.34092
1470344258251091,-0.350145,-0.129083,-1.34078
1470344258274112,-0.348477,-0.12859,-1.34104
1470344258295131,-0.348477,-0.12859,-1.34104
1470344258311146,-0.348477,-0.12859,-1.34104
1470344258334172,-0.348477,-0.12859,-1.34104
1470344258354854,-0.348055,-0.128691,-1.34082
1470344258370869,-0.347972,-0.128607,-1.34084
1470344258393888,-0.34844,-0.128826,-1.34085
1470344258414909,-0.348517,-0.128732,-1.34087
1470344258431426,-0.34859,-0.129221,-1.34065
1470344258453450,-0.348706,-0.129496,-1.34078
1470344258474468,-0.349477,-0.129921,-1.34063
1470344258491483,-0.34969,-0.130023,-1.34031
1470344258513504,-0.34969,-0.130023,-1.34031
1470344258535031,-0.349081,-0.130192,-1.3404
1470344258551552,-0.348978,-0.130116,-1.34039
1470344258573570,-0.348998,-0.130108,-1.34041
1470344258596593,-0.349407,-0.129965,-1.34028
1470344258611604,-0.349304,-0.129888,-1.34028
1470344258634130,-0.349324,-0.129881,-1.3403
1470344258656636,-0.349324,-0.129881,-1.3403
1470344258677654,-0.34956,-0.129777,-1.34032
1470344258693668,-0.350002,-0.129825,-1.34035
1470344258716689,-0.350002,-0.129825,-1.34035
1470344258730706,-0.350078,-0.129731,-1.34037
1470344258753734,-0.349975,-0.129654,-1.34036
1470344258775756,-0.349975,-0.129654,-1.34036
1470344258790767,-0.349996,-0.129647,-1.34038
1470344258813789,-0.349996,-0.129647,-1.34038
1470344258836313,-0.349996,-0.129647,-1.34038
1470344258850836,-0.349969,-0.129477,-1.3404
1470344258873854,-0.349969,-0.129477,-1.3404
1470344258895875,-0.350046,-0.129383,-1.34042
1470344258910890,-0.350046,-0.129383,-1.34042
1470344258933914,-0.350046,-0.129383,-1.34042
1470344258955936,-0.350046,-0.129383,-1.34042
1470344258970951,-0.349943,-0.129307,-1.34042
1470344258993971,-0.349943,-0.129307,-1.34042
1470344259015991,-0.350474,-0.12946,-1.3406
1470344259031010,-0.350923,-0.12953,-1.34079
1470344259054034,-0.351757,-0.12989,-1.3408
1470344259076054,-0.352308,-0.130192,-1.3408
1470344259097073,-0.35304,-0.13032,-1.34101
1470344259114089,-0.353745,-0.130434,-1.34105
1470344259119092,-0.353641,-0.130358,-1.34104
1470344259141619,-0.353641,-0.130358,-1.34104
1470344259160024,-0.353538,-0.130282,-1.34104
1470344259179041,-0.353538,-0.130282,-1.34104
1470344259202061,-0.353538,-0.130282,-1.34104
1470344259220079,-0.352931,-0.129994,-1.34056
1470344259239603,-0.352772,-0.129704,-1.33977
1470344259262127,-0.352737,-0.129711,-1.3393
1470344259280144,-0.352337,-0.129449,-1.33963
1470344259299170,-0.352397,-0.12878,-1.33987
1470344259322181,-0.352397,-0.12878,-1.33987
1470344259339717,-0.3525,-0.128856,-1.33987
1470344259359268,-0.353381,-0.128348,-1.34
1470344259381259,-0.354831,-0.128333,-1.33981
1470344259399273,-0.354905,-0.128593,-1.3393
1470344259419292,-0.354905,-0.128593,-1.3393
1470344259442347,-0.354802,-0.128516,-1.3393
1470344259459369,-0.355497,-0.129035,-1.33912
1470344259479403,-0.356663,-0.129543,-1.33867
1470344259501408,-0.356454,-0.129744,-1.33814
1470344259519427,-0.355859,-0.129427,-1.3375
1470344259539448,-0.35626,-0.129459,-1.33688
1470344259561472,-0.356756,-0.129618,-1.33658
1470344259579486,-0.356756,-0.129618,-1.33658
1470344259599503,-0.355422,-0.129454,-1.33633
1470344259621524,-0.353854,-0.128938,-1.33549
1470344259639562,-0.353238,-0.128757,-1.33402
1470344259659584,-0.353438,-0.128659,-1.33357
1470344259681606,-0.35341,-0.128489,-1.33359
1470344259699622,-0.352644,-0.128088,-1.33391
1470344259719639,-0.353392,-0.127758,-1.33402
1470344259741662,-0.354007,-0.127765,-1.33389
1470344259759682,-0.353226,-0.127748,-1.33384
1470344259778698,-0.352211,-0.127636,-1.33409
1470344259801719,-0.352211,-0.127636,-1.33409
1470344259833253,-0.352592,-0.127394,-1.33448
1470344259839259,-0.35327,-0.127335,-1.33452
1470344259861640,-0.353083,-0.127176,-1.33454
1470344259879656,-0.352033,-0.1273,-1.3346
1470344259899673,-0.35193,-0.127224,-1.3346
1470344259921694,-0.352529,-0.127687,-1.33459
1470344259939717,-0.353212,-0.128233,-1.33457
1470344259960738,-0.353288,-0.128138,-1.33459
1470344259981757,-0.352846,-0.12832,-1.33485
1470344259999774,-0.353077,-0.127683,-1.33543
1470344260018794,-0.355108,-0.127708,-1.33526
1470344260041818,-0.355589,-0.129008,-1.33593
1470344260059838,-0.352346,-0.129728,-1.33654
1470344260078855,-0.352194,-0.12976,-1.33671
1470344260101877,-0.35397,-0.12967,-1.3362
1470344260119892,-0.354161,-0.130205,-1.33583
1470344260140915,-0.35347,-0.13022,-1.33544
1470344260161874,-0.353491,-0.130212,-1.33546
1470344260179891,-0.353491,-0.130212,-1.33546
1470344260200910,-0.353491,-0.130212,-1.33546
1470344260221928,-0.354438,-0.130013,-1.33539
1470344260239465,-0.354514,-0.129919,-1.33541
1470344260261001,-0.353348,-0.129413,-1.33587
1470344260282020,-0.353169,-0.129431,-1.33585
1470344260300038,-0.353881,-0.129109,-1.33547
1470344260321057,-0.353778,-0.128804,-1.33519
1470344260342079,-0.353847,-0.128688,-1.33504
1470344260359098,-0.353847,-0.128688,-1.33504
1470344260380117,-0.354406,-0.128782,-1.33491
1470344260402136,-0.354406,-0.128782,-1.33491
1470344260419153,-0.355042,-0.128782,-1.33481
1470344260440675,-0.355657,-0.128789,-1.33468
1470344260462198,-0.35659,-0.129045,-1.33474
1470344260479215,-0.357398,-0.129233,-1.33477
1470344260502235,-0.357019,-0.129122,-1.33491
1470344260521255,-0.356785,-0.128342,-1.33436
1470344260539779,-0.359495,-0.128277,-1.33362
1470344260562305,-0.36152,-0.12959,-1.33378
1470344260581322,-0.360003,-0.130912,-1.3338
1470344260599337,-0.359746,-0.131024,-1.33375
1470344260622359,-0.361878,-0.130946,-1.33362
1470344260641881,-0.362279,-0.130976,-1.333
1470344260659401,-0.361809,-0.1303,-1.33242
1470344260689428,-0.361069,-0.129997,-1.33224
1470344260701442,-0.360577,-0.129985,-1.33189
1470344260719456,-0.360653,-0.129891,-1.33191
1470344260742481,-0.360653,-0.129891,-1.33191
1470344260761503,-0.360653,-0.129891,-1.33191
1470344260779519,-0.360335,-0.129486,-1.33194
1470344260802539,-0.359658,-0.129118,-1.33193
1470344260823558,-0.359554,-0.129042,-1.33192
1470344260839578,-0.359554,-0.129042,-1.33192
1470344260861601,-0.359734,-0.129024,-1.33194
1470344260881618,-0.35981,-0.12893,-1.33196
1470344260899634,-0.359706,-0.128854,-1.33196
1470344260921654,-0.360294,-0.129116,-1.33182
1470344260942177,-0.361173,-0.129261,-1.3322
1470344260959455,-0.361173,-0.129261,-1.3322
1470344260982475,-0.362017,-0.128985,-1.33214
1470344261001492,-0.36392,-0.129188,-1.33194
1470344261019510,-0.363927,-0.130021,-1.33215
1470344261042533,-0.361705,-0.130806,-1.33218
1470344261063555,-0.360528,-0.130936,-1.33271
1470344261079569,-0.361843,-0.130648,-1.33237
1470344261102589,-0.362356,-0.130775,-1.33192
1470344261122607,-0.361151,-0.13063,-1.33137
1470344261139628,-0.360563,-0.130491,-1.3307
1470344261162188,-0.360197,-0.130703,-1.33016
1470344261183206,-0.360972,-0.130895,-1.32972
1470344261199220,-0.360972,-0.130895,-1.32972
1470344261222242,-0.360965,-0.130873,-1.32955
1470344261243265,-0.361145,-0.130854,-1.32957
1470344261259783,-0.361145,-0.130854,-1.32957
1470344261281804,-0.360709,-0.130404,-1.32975
1470344261302821,-0.360709,-0.130404,-1.32975
1470344261319837,-0.360916,-0.130326,-1.32947
1470344261342375,-0.362543,-0.130721,-1.32971
1470344261362888,-0.361774,-0.130248,-1.32954
1470344261377901,-0.363692,-0.130418,-1.3292
1470344261400921,-0.366194,-0.131944,-1.32936
1470344261423941,-0.364105,-0.133559,-1.32912
1470344261438459,-0.361516,-0.134052,-1.32935
1470344261460830,-0.362035,-0.134003,-1.32939
1470344261483851,-0.362882,-0.134505,-1.32877
1470344261497864,-0.361582,-0.134463,-1.32818
1470344261520883,-0.359984,-0.134239,-1.32793
1470344261543912,-0.359425,-0.134501,-1.32753
1470344261558541,-0.359425,-0.134501,-1.32753
1470344261581563,-0.358781,-0.134326,-1.32767
1470344261603583,-0.359114,-0.134701,-1.32749
1470344261618596,-0.359114,-0.134701,-1.32749
1470344261641620,-0.359114,-0.134701,-1.32749
1470344261664143,-0.360713,-0.134466,-1.32717
1470344261678156,-0.361076,-0.134936,-1.32648
1470344261701176,-0.361048,-0.134766,-1.32649
1470344261724200,-0.361862,-0.134621,-1.32722
1470344261738718,-0.364218,-0.134583,-1.32644
1470344261761242,-0.365822,-0.135814,-1.32642
1470344261784264,-0.362798,-0.136443,-1.32658
1470344261798277,-0.362542,-0.136556,-1.32654
1470344261821297,-0.364585,-0.136365,-1.32625
1470344261844325,-0.365447,-0.136408,-1.32551
1470344261858344,-0.364568,-0.136265,-1.32514
1470344261881366,-0.364568,-0.136265,-1.32514
1470344261903383,-0.364568,-0.136265,-1.32514
1470344261925403,-0.364381,-0.135877,-1.32487
1470344261941424,-0.365066,-0.135609,-1.3248
1470344261963446,-0.365066,-0.135609,-1.3248
1470344261984479,-0.364961,-0.135533,-1.3248
1470344262001480,-0.364961,-0.135533,-1.3248
1470344262023499,-0.364933,-0.135363,-1.32482
1470344262046086,-0.364933,-0.135363,-1.32482
1470344262061098,-0.364933,-0.135363,-1.32482
1470344262084120,-0.364829,-0.135288,-1.32481
1470344262112145,-0.364904,-0.135193,-1.32483
1470344262121152,-0.364821,-0.135111,-1.32485
1470344262144181,-0.364821,-0.135111,-1.32485
1470344262164732,-0.364717,-0.135035,-1.32485
1470344262180731,-0.364717,-0.135035,-1.32485
1470344262203776,-0.364786,-0.134918,-1.3247
1470344262226773,-0.364681,-0.134843,-1.3247
1470344262241792,-0.364681,-0.134843,-1.3247
1470344262263829,-0.364653,-0.134673,-1.32471
1470344262284861,-0.364549,-0.134597,-1.32471
1470344262300872,-0.364549,-0.134597,-1.32471
1470344262323882,-0.36457,-0.13459,-1.32473
1470344262345407,-0.364541,-0.13442,-1.32475
1470344262360875,-0.364541,-0.13442,-1.32475
1470344262383896,-0.365366,-0.134575,-1.32463
1470344262406917,-0.365535,-0.134937,-1.32428
1470344262420930,-0.365535,-0.134937,-1.32428
1470344262443956,-0.365431,-0.134862,-1.32427
1470344262466010,-0.365971,-0.134805,-1.32434
1470344262481024,-0.365971,-0.134805,-1.32434
1470344262504043,-0.366047,-0.134711,-1.32436
1470344262526062,-0.366047,-0.134711,-1.32436
1470344262541086,-0.366239,-0.134465,-1.32455
1470344262564110,-0.36626,-0.134458,-1.32457
1470344262586128,-0.366156,-0.134382,-1.32457
1470344262600156,-0.366231,-0.134288,-1.32459
1470344262624162,-0.366127,-0.134212,-1.32459
1470344262646863,-0.366696,-0.13448,-1.32443
1470344262660876,-0.366772,-0.134386,-1.32445
1470344262683896,-0.366772,-0.134386,-1.32445
1470344262705916,-0.366793,-0.134378,-1.32446
1470344262720930,-0.366869,-0.134284,-1.32448
1470344262743956,-0.366765,-0.134208,-1.32448
1470344262766103,-0.36666,-0.134133,-1.32448
1470344262787124,-0.36666,-0.134133,-1.32448
1470344262804137,-0.36666,-0.134133,-1.32448
1470344262826156,-0.365965,-0.133567,-1.32434
1470344262847326,-0.365861,-0.133492,-1.32433
1470344262864341,-0.365882,-0.133484,-1.32435
1470344262886360,-0.365915,-0.132945,-1.32377
1470344262907380,-0.365937,-0.132938,-1.32379
1470344262923393,-0.36532,-0.132859,-1.32342
1470344262946423,-0.364877,-0.132585,-1.32311
1470344262966946,-0.364953,-0.13249,-1.32313
1470344262983959,-0.364924,-0.132321,-1.32314
1470344263005979,-0.364488,-0.132224,-1.3228
1470344263026997,-0.363872,-0.131991,-1.32264
1470344263044024,-0.363767,-0.131916,-1.32263
1470344263066048,-0.363767,-0.131916,-1.32263
1470344263087083,-0.363843,-0.131821,-1.32265
1470344263104081,-0.363739,-0.131746,-1.32265
1470344263126103,-0.363739,-0.131746,-1.32265
1470344263147137,-0.364491,-0.131435,-1.32293
1470344263164160,-0.365645,-0.130954,-1.32291
1470344263186179,-0.367058,-0.130787,-1.3229
1470344263207196,-0.368228,-0.130627,-1.3222
1470344263224211,-0.368479,-0.130612,-1.32127
1470344263246744,-0.367638,-0.130029,-1.32097
1470344263267266,-0.367638,-0.130029,-1.32097
1470344263283279,-0.368138,-0.130182,-1.32067
1470344263306300,-0.36811,-0.130013,-1.32069
1470344263329321,-0.368295,-0.12982,-1.32121
1470344263343847,-0.368944,-0.129434,-1.32148
1470344263366374,-0.368839,-0.129359,-1.32148
1470344263389394,-0.368915,-0.129264,-1.3215
1470344263404408,-0.368,-0.129005,-1.32146
1470344263426427,-0.36707,-0.128777,-1.32158
1470344263448462,-0.365899,-0.128632,-1.3215
1470344263463477,-0.364263,-0.127991,-1.32081
1470344263486497,-0.36228,-0.127206,-1.32013
1470344263508517,-0.360119,-0.126442,-1.31943
1470344263523530,-0.358721,-0.126126,-1.31873
1470344263546558,-0.358733,-0.125868,-1.3183
1470344263576592,-0.359832,-0.125825,-1.31775
1470344263583599,-0.361004,-0.126246,-1.31681
1470344263606620,-0.361423,-0.126899,-1.3163
1470344263628637,-0.36079,-0.127258,-1.31587
1470344263643155,-0.360073,-0.127535,-1.31547
1470344263666682,-0.36066,-0.128124,-1.31463
1470344263688702,-0.361477,-0.128855,-1.31382
1470344263702716,-0.362141,-0.129349,-1.31301
1470344263726736,-0.362768,-0.129724,-1.31253
1470344263748768,-0.363787,-0.129823,-1.31229
1470344263762780,-0.365325,-0.129796,-1.3116
1470344263786804,-0.366891,-0.129782,-1.3111
1470344263808822,-0.367805,-0.129576,-1.31058
1470344263831847,-0.369096,-0.129684,-1.31002
1470344263846370,-0.370522,-0.130036,-1.30945
1470344263868896,-0.371714,-0.130494,-1.30885
1470344263889915,-0.372441,-0.130687,-1.30793
1470344263905929,-0.372808,-0.131324,-1.30676
1470344263928949,-0.373557,-0.131836,-1.30516
1470344263949977,-0.376026,-0.133381,-1.30309
1470344263965991,-0.378229,-0.134434,-1.30106
1470344263989013,-0.381014,-0.135364,-1.29924
1470344264010032,-0.385361,-0.136124,-1.29758
1470344264026046,-0.389503,-0.137042,-1.29668
1470344264049087,-0.393519,-0.137738,-1.29598
1470344264070104,-0.397914,-0.13811,-1.29518
1470344264086118,-0.402238,-0.137964,-1.29446
1470344264109139,-0.407466,-0.137603,-1.29323
1470344264130158,-0.412186,-0.13747,-1.29192
1470344264146679,-0.415671,-0.13705,-1.29025
1470344264168732,-0.417862,-0.136185,-1.28821
1470344264189751,-0.420428,-0.135534,-1.28666
1470344264206767,-0.422756,-0.135573,-1.28482
1470344264236797,-0.425528,-0.13645,-1.28257
1470344264251215,-0.428845,-0.137601,-1.27984
1470344264266229,-0.432343,-0.138696,-1.27699
1470344264289249,-0.435826,-0.138668,-1.27354
1470344264311269,-0.438867,-0.138162,-1.27014
1470344264326282,-0.440941,-0.137479,-1.26699
1470344264349315,-0.444136,-0.137005,-1.26393
1470344264371334,-0.448299,-0.13647,-1.26081
1470344264386350,-0.453707,-0.135837,-1.25691
1470344264408369,-0.460206,-0.135881,-1.25161
1470344264431390,-0.466418,-0.140392,-1.24403
1470344264445909,-0.491739,-0.151429,-1.23222
1470344264468433,-0.509534,-0.162658,-1.21862
1470344264491455,-0.51024,-0.163814,-1.19597
1470344264505466,-0.477579,-0.1569,-1.16423
1470344264528486,-0.473822,-0.151377,-1.11265
1470344264551517,-0.505563,-0.146835,-1.0508
1470344264572536,-0.535162,-0.144924,-0.996521
1470344264588548,-0.543912,-0.142947,-0.944418
1470344264611570,-0.539445,-0.146511,-0.896264
1470344264632589,-0.534098,-0.151209,-0.855351
1470344264648109,-0.537765,-0.153146,-0.822361
1470344264671423,-0.549355,-0.153152,-0.796759
1470344264692443,-0.567908,-0.155542,-0.777165
1470344264708456,-0.58646,-0.158936,-0.762983
1470344264731477,-0.595958,-0.161908,-0.754197
1470344264752504,-0.59776,-0.164811,-0.74931
1470344264768520,-0.597559,-0.169918,-0.746478
1470344264791540,-0.60247,-0.174739,-0.74266
1470344264812559,-0.605872,-0.175451,-0.739121
1470344264828574,-0.605473,-0.171799,-0.738028
1470344264851608,-0.597802,-0.166245,-0.739294
1470344264872626,-0.59532,-0.16199,-0.738597
1470344264888641,-0.599562,-0.161149,-0.736224
1470344264911662,-0.601397,-0.161289,-0.734466
1470344264940192,-0.598885,-0.161858,-0.732664
1470344264948699,-0.598434,-0.164659,-0.732303
1470344264971726,-0.602221,-0.167157,-0.732266
1470344264992743,-0.60476,-0.167268,-0.734011
1470344265008758,-0.603994,-0.166139,-0.736371
1470344265031780,-0.604142,-0.164419,-0.737992
1470344265052806,-0.606179,-0.162255,-0.737987
1470344265068821,-0.607659,-0.160043,-0.737693
1470344265090840,-0.606331,-0.157246,-0.737884
1470344265112860,-0.604509,-0.154177,-0.737421
1470344265128874,-0.604521,-0.152512,-0.736506
1470344265151464,-0.607213,-0.151319,-0.734196
1470344265172482,-0.60954,-0.149739,-0.732827
1470344265188495,-0.608403,-0.147779,-0.732341
1470344265211517,-0.60401,-0.146079,-0.731401
1470344265234042,-0.604265,-0.1435,-0.728692
1470344265248554,-0.604212,-0.140079,-0.727865
1470344265271729,-0.601474,-0.136596,-0.728038
1470344265293749,-0.600274,-0.133039,-0.728156
1470344265308762,-0.602587,-0.131458,-0.726812
1470344265331784,-0.606275,-0.13178,-0.725797
1470344265353330,-0.604304,-0.131448,-0.725509
1470344265368342,-0.598574,-0.131421,-0.726208
1470344265391362,-0.594463,-0.132102,-0.726217
1470344265413382,-0.59322,-0.132011,-0.725753
1470344265428395,-0.591887,-0.131015,-0.725131
1470344265451459,-0.589511,-0.129166,-0.724843
1470344265473480,-0.587691,-0.12694,-0.724424
1470344265488494,-0.586257,-0.125528,-0.723927
1470344265511520,-0.586299,-0.125419,-0.723962
1470344265534039,-0.586596,-0.126077,-0.723916
1470344265548553,-0.586767,-0.128082,-0.725291
1470344265571579,-0.587949,-0.132248,-0.726673
1470344265593598,-0.590682,-0.139621,-0.727225
1470344265614618,-0.59166,-0.147543,-0.726974
1470344265631633,-0.591367,-0.154983,-0.728067
1470344265653678,-0.591506,-0.160932,-0.729887
