timestamp,x,y,z,w
1470331395842320,-0.0830078,-0.0802002,0.332825,0.935852
1470331395864840,-0.0835571,-0.079895,0.331848,0.936218
1470331395885859,-0.0834961,-0.0795898,0.330566,0.936646
1470331395902374,-0.083374,-0.0796509,0.329346,0.937134
1470331395924394,-0.0836792,-0.0801392,0.328186,0.937439
1470331395945952,-0.0838623,-0.0807495,0.327148,0.937744
1470331395962497,-0.0837402,-0.0809937,0.326233,0.938049
1470331395984490,-0.0834351,-0.0806885,0.325562,0.938354
1470331396005966,-0.0830688,-0.0803223,0.325073,0.938538
1470331396021981,-0.0827026,-0.0797119,0.324463,0.938843
1470331396044502,-0.0825806,-0.0791626,0.323853,0.939148
1470331396065569,-0.0828247,-0.0786133,0.323059,0.939392
1470331396082035,-0.0825195,-0.0778198,0.322144,0.939819
1470331396104556,-0.0825195,-0.0770874,0.320923,0.940308
1470331396125577,-0.0829468,-0.0766602,0.319336,0.940857
1470331396142090,-0.083313,-0.0762329,0.31781,0.941406
1470331396164609,-0.0836792,-0.0758057,0.316162,0.941956
1470331396185685,-0.0839844,-0.0752563,0.314453,0.942505
1470331396202143,-0.0842285,-0.0744019,0.312927,0.943054
1470331396224663,-0.0842896,-0.0734253,0.311401,0.943665
1470331396245724,-0.0844727,-0.0724487,0.309814,0.944214
1470331396262239,-0.0845337,-0.0715332,0.308105,0.944824
1470331396284758,-0.0847778,-0.0706787,0.306274,0.945496
1470331396307302,-0.085022,-0.0700073,0.304688,0.946045
1470331396322276,-0.0848999,-0.0692139,0.30304,0.946655
1470331396344803,-0.0846558,-0.0683594,0.301453,0.947205
1470331396367291,-0.0844727,-0.0675049,0.299805,0.947815
1470331396382358,-0.0846558,-0.0669556,0.29834,0.948303
1470331396404824,-0.0845337,-0.0664673,0.296875,0.948792
1470331396427351,-0.0843506,-0.0657349,0.295288,0.949402
1470331396441358,-0.0844116,-0.0651245,0.293701,0.94989
1470331396464878,-0.0844116,-0.0646973,0.292175,0.950378
1470331396494910,-0.0841675,-0.0640869,0.290833,0.950867
1470331396501415,-0.0839233,-0.0635986,0.28949,0.951355
1470331396524436,-0.0839233,-0.0631714,0.288208,0.951782
1470331396547453,-0.0841064,-0.0628662,0.286865,0.952148
1470331396561466,-0.0839233,-0.0626221,0.285461,0.952637
1470331396584512,-0.0834961,-0.0623779,0.284241,0.953064
1470331396613067,-0.0831909,-0.0621338,0.283081,0.95343
1470331396621563,-0.0828857,-0.0620728,0.281982,0.953796
1470331396644561,-0.0824585,-0.0620117,0.280884,0.954163
1470331396667064,-0.0820313,-0.0619507,0.279785,0.954529
1470331396682091,-0.0817261,-0.0619507,0.278687,0.954834
1470331396704594,-0.081665,-0.0621338,0.277527,0.9552
1470331396727115,-0.081665,-0.0622559,0.276367,0.955505
1470331396741634,-0.0813599,-0.0623169,0.275269,0.955872
1470331396764648,-0.0809937,-0.0623169,0.27417,0.956177
1470331396787172,-0.0808105,-0.062439,0.27301,0.956543
1470331396808229,-0.0808105,-0.062561,0.271912,0.956848
1470331396824701,-0.0806885,-0.0626831,0.270935,0.957092
1470331396847222,-0.0803833,-0.0626831,0.270081,0.957397
1470331396868335,-0.079834,-0.062439,0.269348,0.957642
1470331396892353,-0.0792847,-0.0623169,0.268616,0.957947
1470331396907279,-0.0789795,-0.0622559,0.268005,0.95813
1470331396928341,-0.0789185,-0.0623779,0.267395,0.958313
1470331396944811,-0.0786743,-0.0623169,0.266785,0.958496
1470331396967330,-0.0784302,-0.0621948,0.266174,0.958679
1470331396988400,-0.0784302,-0.0621338,0.265625,0.958862
1470331397004864,-0.0784302,-0.0619507,0.265137,0.958984
1470331397027392,-0.0783691,-0.0617065,0.264526,0.959167
1470331397048447,-0.0782471,-0.0615234,0.263916,0.959351
1470331397064429,-0.0780029,-0.0613403,0.263367,0.959534
1470331397086980,-0.0779419,-0.0611572,0.262817,0.959717
1470331397108457,-0.0778198,-0.0609741,0.26239,0.959839
1470331397124499,-0.0776367,-0.0609131,0.261963,0.959961
1470331397146997,-0.0773926,-0.060791,0.261536,0.960144
1470331397168052,-0.0770874,-0.0605469,0.26123,0.960266
1470331397184528,-0.0770264,-0.0606079,0.260803,0.960388
1470331397207045,-0.0771484,-0.060791,0.260376,0.960449
1470331397228065,-0.0775146,-0.0609741,0.259949,0.96051
1470331397244580,-0.0777588,-0.0609741,0.259644,0.960632
1470331397267133,-0.0777588,-0.060791,0.259338,0.960693
1470331397289621,-0.0775757,-0.0606689,0.259033,0.960815
1470331397304632,-0.0774536,-0.0604858,0.258667,0.960938
1470331397327193,-0.0774536,-0.0604248,0.258301,0.960999
1470331397349677,-0.0774536,-0.0603638,0.257996,0.961121
1470331397364690,-0.0775146,-0.0603027,0.25769,0.961182
1470331397387208,-0.0777588,-0.0603027,0.257385,0.961243
1470331397409727,-0.0778809,-0.0602417,0.25708,0.961304
1470331397424241,-0.0780029,-0.0603027,0.256836,0.961365
1470331397447262,-0.078064,-0.0603027,0.256531,0.961426
1470331397469780,-0.078186,-0.0604248,0.256287,0.961487
1470331397484435,-0.0784302,-0.0604248,0.256042,0.961548
1470331397507337,-0.0788574,-0.0604858,0.255737,0.961609
1470331397529834,-0.0791626,-0.0602417,0.255554,0.961609
1470331397543847,-0.0792847,-0.0601196,0.255371,0.96167
1470331397567368,-0.0794067,-0.0601196,0.255127,0.961731
1470331397589888,-0.0794678,-0.0599976,0.254883,0.961792
1470331397603901,-0.0795288,-0.0599365,0.2547,0.961853
1470331397627422,-0.0795288,-0.0598755,0.254456,0.961914
1470331397649442,-0.0795288,-0.0598145,0.254211,0.961975
1470331397663957,-0.0794678,-0.0597534,0.254028,0.962036
1470331397686976,-0.0794678,-0.0597534,0.254028,0.962036
1470331397709497,-0.0794678,-0.0597534,0.254028,0.962036
1470331397724040,-0.0794678,-0.0597534,0.254028,0.962036
1470331397747047,-0.0794678,-0.0597534,0.254028,0.962036
1470331397769599,-0.0794678,-0.0597534,0.254028,0.962036
1470331397790618,-0.0794067,-0.0596313,0.253845,0.962097
1470331397807133,-0.0794678,-0.0595703,0.253601,0.962158
1470331397829653,-0.0795898,-0.0594482,0.253296,0.962219
1470331397850673,-0.0795898,-0.0593262,0.253052,0.962341
1470331397867227,-0.0795288,-0.0592041,0.252747,0.962402
1470331397889708,-0.0795288,-0.059082,0.252441,0.962463
1470331397910725,-0.0795288,-0.059021,0.252136,0.962585
1470331397927240,-0.0794678,-0.0588379,0.251831,0.962646
1470331397949760,-0.0793457,-0.0586548,0.251587,0.962769
1470331397970824,-0.0792236,-0.0585327,0.251282,0.96283
1470331397987294,-0.0792847,-0.0584717,0.250977,0.962952
1470331398015820,-0.0792236,-0.0583496,0.250732,0.963013
1470331398030834,-0.0791016,-0.0582275,0.250488,0.963074
1470331398047348,-0.0790405,-0.0581055,0.250305,0.963135
1470331398069371,-0.0789185,-0.0580444,0.250061,0.963196
1470331398090888,-0.0789185,-0.0580444,0.249817,0.963318
1470331398107412,-0.0789185,-0.0580444,0.249634,0.963318
1470331398129449,-0.0790405,-0.0581055,0.24939,0.963379
1470331398150956,-0.0788574,-0.0579224,0.249146,0.963501
1470331398166983,-0.0786133,-0.0578003,0.248962,0.963562
1470331398189476,-0.0786133,-0.0578003,0.248962,0.963562
1470331398211997,-0.0786133,-0.0578613,0.248718,0.963623
1470331398227010,-0.0784912,-0.0577393,0.248474,0.963684
1470331398249547,-0.0783691,-0.0577393,0.24823,0.963745
1470331398272050,-0.078186,-0.0577393,0.248047,0.963806
1470331398287064,-0.0780029,-0.0576782,0.247803,0.963928
1470331398309584,-0.0780029,-0.0576172,0.247681,0.963928
1470331398332104,-0.0780029,-0.0576172,0.247437,0.963989
1470331398346621,-0.0778809,-0.0576782,0.247192,0.96405
1470331398369638,-0.0779419,-0.0577393,0.246948,0.964111
1470331398392158,-0.0780029,-0.0579224,0.246704,0.964172
1470331398406673,-0.0779419,-0.0580444,0.24646,0.964233
1470331398429692,-0.0778198,-0.0581055,0.246277,0.964294
1470331398452212,-0.0778198,-0.0580444,0.246277,0.964294
1470331398466724,-0.0778809,-0.0582275,0.246094,0.964355
1470331398489791,-0.0777588,-0.0582275,0.24585,0.964417
1470331398512309,-0.0777588,-0.0582275,0.24585,0.964417
1470331398526279,-0.0777588,-0.0582275,0.24585,0.964417
1470331398549799,-0.0776978,-0.0582275,0.245667,0.964417
1470331398572320,-0.0775757,-0.0582275,0.245422,0.964539
1470331398586333,-0.0775146,-0.0581055,0.245178,0.9646
1470331398609854,-0.0775757,-0.0580444,0.244934,0.964661
1470331398632374,-0.0775146,-0.0579224,0.244751,0.964722
1470331398646386,-0.0773926,-0.0579224,0.244507,0.964783
1470331398677426,-0.0772705,-0.0579224,0.244263,0.964844
1470331398691971,-0.0772095,-0.0579224,0.244263,0.964844
1470331398713453,-0.0772705,-0.0579224,0.244263,0.964844
1470331398729462,-0.0772705,-0.0579224,0.244263,0.964844
1470331398752481,-0.0772095,-0.0579224,0.244263,0.964844
1470331398773500,-0.0772095,-0.0579224,0.244263,0.964844
1470331398797025,-0.0772705,-0.0579224,0.244263,0.964844
1470331398812035,-0.0770874,-0.0579224,0.244263,0.964905
1470331398833555,-0.0770264,-0.0579224,0.244202,0.964905
1470331398849570,-0.0770264,-0.0579224,0.244202,0.964905
1470331398872089,-0.0770264,-0.0579224,0.244202,0.964905
1470331398893163,-0.0770264,-0.0579224,0.244202,0.964905
1470331398909647,-0.0768433,-0.0578613,0.244263,0.964905
1470331398932185,-0.0765991,-0.0578003,0.244263,0.964905
1470331398953165,-0.076416,-0.0578003,0.244263,0.964905
1470331398969684,-0.0761108,-0.0578003,0.244263,0.964966
1470331398992197,-0.0758667,-0.0578003,0.244263,0.964966
1470331399013273,-0.0758667,-0.0578003,0.244263,0.964966
1470331399029743,-0.0756226,-0.0578613,0.244263,0.964966
1470331399052254,-0.0756226,-0.0578613,0.244263,0.964966
1470331399073313,-0.0756226,-0.0578613,0.244263,0.964966
1470331399089784,-0.0756226,-0.0578613,0.244263,0.964966
1470331399112304,-0.0756226,-0.0578613,0.244263,0.964966
1470331399117394,-0.0756226,-0.0578613,0.244263,0.964966
1470331399141334,-0.0756226,-0.0579224,0.244263,0.964966
1470331399154898,-0.0753784,-0.0578003,0.244263,0.965027
1470331399177389,-0.0753784,-0.0578003,0.244263,0.965027
1470331399199884,-0.0753784,-0.0578003,0.244263,0.965027
1470331399214901,-0.0751953,-0.0578003,0.244202,0.965027
1470331399237417,-0.0749512,-0.0577393,0.244202,0.965088
1470331399260453,-0.0749512,-0.0577393,0.244202,0.965088
1470331399274980,-0.0749512,-0.0577393,0.244202,0.965088
1470331399297526,-0.0749512,-0.0577393,0.244141,0.965088
1470331399321492,-0.0748901,-0.0577393,0.244141,0.965088
1470331399335027,-0.0748901,-0.0578003,0.244141,0.965088
1470331399357528,-0.074646,-0.0577393,0.244141,0.965088
1470331399380061,-0.074646,-0.0577393,0.244141,0.965088
1470331399395059,-0.074646,-0.0576782,0.244141,0.965088
1470331399417610,-0.074646,-0.0577393,0.244141,0.965088
1470331399440156,-0.0744019,-0.0576782,0.24408,0.965149
1470331399455138,-0.0744019,-0.0576782,0.24408,0.965149
1470331399477683,-0.0744019,-0.0576782,0.24408,0.965149
1470331399500166,-0.0744019,-0.0576782,0.24408,0.965149
1470331399515188,-0.0744019,-0.0576782,0.244019,0.965149
1470331399537689,-0.0740967,-0.0574951,0.243958,0.96521
1470331399560206,-0.0739136,-0.0574341,0.243896,0.965271
1470331399575220,-0.0738525,-0.0574341,0.243896,0.965271
1470331399597740,-0.0739136,-0.0574341,0.243896,0.965271
1470331399620260,-0.0739136,-0.0574341,0.243896,0.965271
1470331399635345,-0.0738525,-0.0574341,0.243896,0.965271
1470331399657842,-0.0738525,-0.0574341,0.243896,0.965271
1470331399679814,-0.0738525,-0.0574341,0.243896,0.965271
1470331399694871,-0.0738525,-0.0574341,0.243896,0.965271
1470331399717403,-0.0738525,-0.0574341,0.243896,0.965271
1470331399740368,-0.0738525,-0.0574341,0.243896,0.965271
1470331399756383,-0.0738525,-0.0574341,0.243896,0.965271
1470331399777902,-0.0735474,-0.0574951,0.243774,0.965271
1470331399800432,-0.0733032,-0.0574341,0.243774,0.965332
1470331399816444,-0.0733032,-0.057373,0.243774,0.965332
1470331399837956,-0.0733032,-0.057373,0.243774,0.965332
1470331399859976,-0.0733032,-0.057373,0.243774,0.965332
1470331399876492,-0.0732422,-0.057373,0.243774,0.965332
1470331399905033,-0.0730591,-0.0574951,0.243713,0.965332
1470331399920030,-0.0730591,-0.0574341,0.243713,0.965332
1470331399944055,-0.0730591,-0.0574951,0.243713,0.965332
1470331399957582,-0.0730591,-0.0574951,0.243713,0.965332
1470331399981629,-0.0727539,-0.0574341,0.243652,0.965393
1470331399996639,-0.0725098,-0.0574341,0.24353,0.965454
1470331400017682,-0.0725098,-0.0574341,0.24353,0.965454
1470331400040173,-0.0725098,-0.0574341,0.24353,0.965454
1470331400056652,-0.0722656,-0.0574341,0.243469,0.965454
1470331400077671,-0.0720215,-0.0574341,0.243408,0.965515
1470331400100193,-0.0720215,-0.0574341,0.243408,0.965515
1470331400118708,-0.0719604,-0.0574341,0.243408,0.965515
1470331400137755,-0.0719604,-0.0574341,0.243408,0.965515
1470331400160351,-0.0719604,-0.0574341,0.243408,0.965515
1470331400178269,-0.0719604,-0.0574341,0.243408,0.965515
1470331400197783,-0.0719604,-0.0574341,0.243408,0.965515
1470331400220300,-0.0719604,-0.0574341,0.243408,0.965515
1470331400237868,-0.0719604,-0.0574341,0.243408,0.965515
1470331400260336,-0.0718994,-0.0574341,0.243408,0.965515
1470331400279878,-0.0718994,-0.0574341,0.243408,0.965515
1470331400297869,-0.0718994,-0.0574341,0.243408,0.965515
1470331400317388,-0.0718994,-0.0574341,0.243408,0.965515
1470331400340411,-0.0718384,-0.0574341,0.243408,0.965515
1470331400357924,-0.0718384,-0.0574341,0.243408,0.965515
1470331400377485,-0.0715332,-0.0574341,0.243469,0.965515
1470331400400500,-0.0712891,-0.0574341,0.24353,0.965515
1470331400417992,-0.0712891,-0.0574341,0.24353,0.965515
1470331400437498,-0.0709839,-0.0574951,0.243469,0.965576
1470331400460017,-0.0705566,-0.0575562,0.24353,0.965576
1470331400478094,-0.0702515,-0.0576782,0.24353,0.965576
1470331400497604,-0.0698853,-0.0578003,0.243591,0.965576
1470331400520073,-0.0696411,-0.0580444,0.243591,0.965576
1470331400538085,-0.0693359,-0.0582886,0.243652,0.965576
1470331400557628,-0.0689697,-0.0584106,0.243713,0.965576
1470331400580175,-0.0684814,-0.0585327,0.243896,0.965576
1470331400598176,-0.0681152,-0.0586548,0.24408,0.965576
1470331400617698,-0.0678711,-0.0588379,0.244202,0.965515
1470331400640219,-0.0674438,-0.0588989,0.244263,0.965515
1470331400658194,-0.0670776,-0.05896,0.244385,0.965515
1470331400677710,-0.0667725,-0.05896,0.244568,0.965515
1470331400700264,-0.0664673,-0.059082,0.244629,0.965515
1470331400718247,-0.065918,-0.059082,0.244751,0.965515
1470331400740767,-0.0655518,-0.0591431,0.244751,0.965515
1470331400760285,-0.0653687,-0.0592041,0.244812,0.965515
1470331400777869,-0.0651245,-0.0592651,0.244812,0.965515
1470331400798845,-0.0646973,-0.0592651,0.244751,0.965576
1470331400820338,-0.0643921,-0.0593262,0.24469,0.965576
1470331400837898,-0.0640869,-0.0593262,0.24469,0.965637
1470331400858873,-0.0638428,-0.0593872,0.24469,0.965637
1470331400880392,-0.0638428,-0.0593872,0.24469,0.965637
1470331400897949,-0.0636597,-0.0595093,0.244629,0.965637
1470331400918968,-0.0632935,-0.0595093,0.244568,0.965698
1470331400939950,-0.0631104,-0.0595703,0.244446,0.965759
1470331400957991,-0.0631104,-0.0596313,0.244446,0.965759
1470331400979010,-0.0629272,-0.0595703,0.244263,0.96582
1470331401000052,-0.0627441,-0.0596313,0.24408,0.965881
1470331401018059,-0.062561,-0.0595703,0.243896,0.965942
1470331401040579,-0.062561,-0.0595703,0.243713,0.965942
1470331401060135,-0.0626221,-0.0595093,0.243469,0.966003
1470331401078104,-0.062561,-0.0595093,0.243286,0.966064
1470331401100684,-0.0623779,-0.0594482,0.243103,0.966125
1470331401120194,-0.0623779,-0.0594482,0.243103,0.966125
1470331401138123,-0.0623169,-0.0594482,0.243103,0.966125
1470331401160650,-0.0623169,-0.0594482,0.243103,0.966125
1470331401180227,-0.0623169,-0.0594482,0.243103,0.966125
1470331401198192,-0.0623169,-0.0594482,0.243103,0.966125
1470331401220697,-0.0623169,-0.0594482,0.243103,0.966125
1470331401240257,-0.0623169,-0.0594482,0.243103,0.966125
1470331401258231,-0.0622559,-0.0593872,0.243103,0.966125
1470331401280751,-0.0622559,-0.0593872,0.243103,0.966125
1470331401300286,-0.0620728,-0.0594482,0.243042,0.966187
1470331401318286,-0.0620728,-0.0594482,0.243042,0.966187
1470331401340305,-0.0620728,-0.0594482,0.243042,0.966187
1470331401360322,-0.0620728,-0.0594482,0.243042,0.966187
1470331401377838,-0.0620728,-0.0594482,0.243042,0.966187
1470331401400893,-0.0620728,-0.0594482,0.243042,0.966187
1470331401419893,-0.0620728,-0.0594482,0.243042,0.966187
1470331401438427,-0.0620728,-0.0594482,0.243042,0.966187
1470331401460462,-0.0620728,-0.0594482,0.243042,0.966187
1470331401479982,-0.0620117,-0.0594482,0.243042,0.966187
1470331401497972,-0.0620117,-0.0594482,0.243042,0.966187
1470331401520466,-0.0620117,-0.0594482,0.243042,0.966187
1470331401543042,-0.0620117,-0.0594482,0.243042,0.966187
1470331401558102,-0.0620117,-0.0594482,0.243042,0.966187
1470331401580565,-0.0620117,-0.0594482,0.243042,0.966187
1470331401600071,-0.0620117,-0.0594482,0.243042,0.966187
1470331401618108,-0.0620117,-0.0594482,0.243042,0.966187
1470331401647080,-0.0620117,-0.0594482,0.243042,0.966187
1470331401660648,-0.0620117,-0.0594482,0.243042,0.966187
1470331401677107,-0.0620117,-0.0594482,0.243042,0.966187
1470331401699639,-0.0620117,-0.0593872,0.243042,0.966187
1470331401720690,-0.0619507,-0.0593872,0.243042,0.966187
1470331401737162,-0.0619507,-0.0593872,0.243042,0.966187
1470331401767189,-0.0619507,-0.0593872,0.243042,0.966187
1470331401780742,-0.0619507,-0.0593872,0.243042,0.966187
1470331401804723,-0.0619507,-0.0593262,0.243042,0.966187
1470331401819736,-0.0619507,-0.0593262,0.243042,0.966187
1470331401840797,-0.0619507,-0.0593262,0.243042,0.966187
1470331401857269,-0.0619507,-0.0593262,0.243042,0.966187
1470331401880289,-0.0619507,-0.0593262,0.243042,0.966187
1470331401900849,-0.0619507,-0.0593262,0.243042,0.966187
1470331401917323,-0.0619507,-0.0592651,0.243042,0.966187
1470331401939886,-0.0619507,-0.0592651,0.243042,0.966187
1470331401960862,-0.0619507,-0.0592651,0.243042,0.966187
1470331401977420,-0.0619507,-0.0592651,0.243042,0.966187
1470331401999897,-0.0619507,-0.0592041,0.243042,0.966187
1470331402022418,-0.0619507,-0.0592041,0.243042,0.966187
1470331402037431,-0.0619507,-0.0592041,0.243042,0.966187
1470331402059951,-0.0619507,-0.0592041,0.243042,0.966187
1470331402082472,-0.0619507,-0.0591431,0.243042,0.966187
1470331402097484,-0.0619507,-0.0591431,0.243042,0.966187
1470331402127516,-0.0619507,-0.0591431,0.243042,0.966187
1470331402142038,-0.0619507,-0.059082,0.243042,0.966187
1470331402156538,-0.0619507,-0.059082,0.243042,0.966187
1470331402179617,-0.0619507,-0.059082,0.243042,0.966187
1470331402202079,-0.0619507,-0.059021,0.243042,0.966187
1470331402216637,-0.0617676,-0.0588379,0.243103,0.966187
1470331402239613,-0.0617676,-0.0588379,0.243103,0.966187
1470331402262134,-0.0617676,-0.0588379,0.243103,0.966187
1470331402276646,-0.0617676,-0.0588379,0.243103,0.966187
1470331402299673,-0.0617676,-0.0588379,0.243103,0.966187
1470331402322190,-0.0617676,-0.0587769,0.243103,0.966187
1470331402336702,-0.0617676,-0.0587769,0.243103,0.966187
1470331402359724,-0.0617676,-0.0587769,0.243103,0.966187
1470331402382240,-0.0617676,-0.0587769,0.243103,0.966187
1470331402396808,-0.0617676,-0.0587769,0.243103,0.966187
1470331402419774,-0.0618286,-0.0587158,0.243103,0.966187
1470331402442334,-0.0618286,-0.0587158,0.243103,0.966187
1470331402456311,-0.0617676,-0.0587158,0.243103,0.966187
1470331402479829,-0.0618286,-0.0587158,0.243103,0.966187
1470331402502378,-0.0617676,-0.0586548,0.243103,0.966187
1470331402523457,-0.0617676,-0.0586548,0.243103,0.966187
1470331402539914,-0.0618286,-0.0586548,0.243103,0.966187
1470331402562420,-0.0618286,-0.0586548,0.243103,0.966187
1470331402583431,-0.0616455,-0.0585327,0.243103,0.966248
1470331402599936,-0.0617065,-0.0584717,0.243103,0.966248
1470331402622456,-0.0617065,-0.0584717,0.243103,0.966248
1470331402643475,-0.0617065,-0.0584717,0.243103,0.966248
1470331402659990,-0.0617065,-0.0584106,0.243103,0.966248
1470331402682010,-0.0617065,-0.0584106,0.243103,0.966248
1470331402703529,-0.0617065,-0.0584106,0.243103,0.966248
1470331402719543,-0.0617065,-0.0584106,0.243103,0.966248
1470331402742068,-0.0617065,-0.0584106,0.243103,0.966248
1470331402763138,-0.0617065,-0.0584106,0.243103,0.966248
1470331402779597,-0.0617065,-0.0583496,0.243103,0.966248
1470331402802119,-0.0617065,-0.0583496,0.243103,0.966248
1470331402823137,-0.0617065,-0.0583496,0.243103,0.966248
1470331402839655,-0.0617065,-0.0583496,0.243103,0.966248
1470331402862172,-0.0617065,-0.0582886,0.243103,0.966248
1470331402883191,-0.0617065,-0.0582886,0.243103,0.966248
1470331402899706,-0.0617065,-0.0582886,0.243103,0.966248
1470331402922227,-0.0617065,-0.0582886,0.243103,0.966248
1470331402944776,-0.0617065,-0.0582886,0.243103,0.966248
1470331402959802,-0.0617065,-0.0582275,0.243103,0.966248
1470331402982280,-0.0617065,-0.0582275,0.243103,0.966248
1470331403004847,-0.0617065,-0.0582275,0.243103,0.966248
1470331403019817,-0.0617065,-0.0582275,0.243103,0.966248
1470331403042375,-0.0617065,-0.0582275,0.243164,0.966248
1470331403064895,-0.0617065,-0.0581665,0.243164,0.966248
1470331403078866,-0.0617065,-0.0581665,0.243164,0.966248
1470331403102387,-0.0617065,-0.0581665,0.243164,0.966248
1470331403124925,-0.0617065,-0.0581665,0.243164,0.966248
1470331403138921,-0.0617065,-0.0581665,0.243164,0.966248
1470331403162441,-0.0617065,-0.0581055,0.243164,0.966248
1470331403184961,-0.0617065,-0.0581055,0.243164,0.966248
1470331403198975,-0.0617065,-0.0581055,0.243164,0.966248
1470331403222495,-0.0617065,-0.0581055,0.243164,0.966248
1470331403244515,-0.0617065,-0.0581055,0.243164,0.966248
1470331403259069,-0.0617065,-0.0581055,0.243164,0.966248
1470331403282049,-0.0617065,-0.0580444,0.243164,0.966248
1470331403304569,-0.0617065,-0.0580444,0.243164,0.966248
1470331403319124,-0.0617065,-0.0580444,0.243164,0.966248
1470331403342103,-0.0617065,-0.0580444,0.243164,0.966248
1470331403364623,-0.0617065,-0.0579834,0.243164,0.966248
1470331403379135,-0.0617065,-0.0579834,0.243164,0.966248
1470331403402156,-0.0617065,-0.0579834,0.243164,0.966248
1470331403424678,-0.0617065,-0.0579224,0.243164,0.966248
1470331403445747,-0.0617065,-0.0579224,0.243164,0.966248
1470331403462214,-0.0617065,-0.0579224,0.243164,0.966248
1470331403484771,-0.0617065,-0.0579224,0.243164,0.966248
1470331403506250,-0.0617065,-0.0579224,0.243164,0.966248
1470331403522307,-0.0617065,-0.0579224,0.243164,0.966248
1470331403544828,-0.0616455,-0.0578613,0.243164,0.966248
1470331403565804,-0.0616455,-0.0578613,0.243164,0.966248
1470331403589826,-0.0617065,-0.0578613,0.243164,0.966248
1470331403604840,-0.0617065,-0.0578613,0.243164,0.966248
1470331403625883,-0.0617065,-0.0578613,0.243164,0.966248
1470331403642396,-0.0617065,-0.0578613,0.243164,0.966248
1470331403664932,-0.0616455,-0.0578003,0.243164,0.966248
1470331403685916,-0.0616455,-0.0578003,0.243164,0.966248
1470331403702425,-0.0616455,-0.0578003,0.243164,0.966248
1470331403724946,-0.0616455,-0.0578003,0.243164,0.966248
1470331403745964,-0.0616455,-0.0578003,0.243164,0.966248
1470331403762518,-0.0616455,-0.0578003,0.243164,0.966248
1470331403784557,-0.0616455,-0.0577393,0.243164,0.966248
1470331403806019,-0.0616455,-0.0577393,0.243164,0.966248
1470331403822033,-0.0616455,-0.0577393,0.243164,0.966248
1470331403845069,-0.0616455,-0.0577393,0.243164,0.966248
1470331403866072,-0.0616455,-0.0577393,0.243164,0.966248
1470331403882087,-0.0616455,-0.0577393,0.243164,0.966248
1470331403904654,-0.0616455,-0.0576782,0.243164,0.966248
1470331403927160,-0.0616455,-0.0576782,0.243164,0.966248
1470331403949696,-0.0616455,-0.0576782,0.243164,0.966248
1470331403964661,-0.0616455,-0.0576782,0.243164,0.966248
1470331403987184,-0.0615845,-0.0576782,0.243164,0.966248
1470331404002696,-0.0615845,-0.0576172,0.243164,0.966248
1470331404024745,-0.0616455,-0.0576172,0.243164,0.966248
1470331404047235,-0.0616455,-0.0576172,0.243164,0.966248
1470331404061786,-0.0616455,-0.0576172,0.243164,0.966248
1470331404084769,-0.0616455,-0.0576172,0.243164,0.966248
1470331404107340,-0.0616455,-0.0576172,0.243164,0.966248
1470331404121802,-0.0616455,-0.0576172,0.243164,0.966248
1470331404144874,-0.0616455,-0.0576172,0.243164,0.966248
1470331404167346,-0.0616455,-0.0576172,0.243164,0.966248
1470331404181865,-0.0615845,-0.0575562,0.243164,0.966248
1470331404204911,-0.0617676,-0.0576172,0.243225,0.966248
1470331404227397,-0.0617676,-0.0576172,0.243225,0.966248
1470331404241411,-0.0617676,-0.0576172,0.243225,0.966248
1470331404264962,-0.0617676,-0.0576172,0.243225,0.966248
1470331404287451,-0.0618286,-0.0576172,0.243225,0.966248
1470331404301466,-0.0618286,-0.0576172,0.243225,0.966248
1470331404325036,-0.0617676,-0.0576172,0.243225,0.966248
1470331404347032,-0.0617676,-0.0576172,0.243225,0.966248
1470331404368532,-0.0618286,-0.0576172,0.243225,0.966248
1470331404384539,-0.0618286,-0.0576172,0.243225,0.966248
1470331404407058,-0.0618286,-0.0576172,0.243225,0.966248
1470331404428578,-0.0618286,-0.0576172,0.243225,0.966248
1470331404444596,-0.0618286,-0.0576172,0.243225,0.966248
1470331404467113,-0.0618286,-0.0575562,0.243225,0.966248
1470331404488131,-0.0618286,-0.0575562,0.243225,0.966248
1470331404504680,-0.0618286,-0.0575562,0.243225,0.966248
1470331404527174,-0.0618286,-0.0576172,0.243225,0.966248
1470331404548227,-0.0618286,-0.0575562,0.243225,0.966248
1470331404564718,-0.0618286,-0.0575562,0.243225,0.966248
1470331404587224,-0.0618286,-0.0575562,0.243225,0.966248
1470331404608243,-0.0618286,-0.0575562,0.243225,0.966248
1470331404624793,-0.0618286,-0.0575562,0.243225,0.966248
1470331404647278,-0.0618286,-0.0575562,0.243225,0.966248
1470331404668293,-0.0618286,-0.0575562,0.243225,0.966248
1470331404684808,-0.0618286,-0.0575562,0.243225,0.966248
1470331404707349,-0.0618286,-0.0575562,0.243225,0.966248
1470331404728433,-0.0618286,-0.0575562,0.243225,0.966248
1470331404744940,-0.0618286,-0.0575562,0.243225,0.966248
1470331404767397,-0.0618286,-0.0575562,0.243225,0.966248
1470331404788418,-0.0617065,-0.0574341,0.243225,0.966248
1470331404804916,-0.0617065,-0.0574341,0.243225,0.966248
1470331404827435,-0.0617065,-0.0574341,0.243225,0.966248
1470331404849998,-0.0617065,-0.0574341,0.243225,0.966248
1470331404863970,-0.0617065,-0.0574341,0.243225,0.966248
