timestamp,x,y,z,w
1472135326547977,-0.387634,-0.203186,0.41925,0.795349
1472135326562499,-0.387695,-0.203125,0.41925,0.795349
1472135326586026,-0.387878,-0.203247,0.419189,0.795288
1472135326608046,-0.387878,-0.203247,0.419189,0.795288
1472135326622056,-0.387695,-0.202881,0.419189,0.795471
1472135326646078,-0.387329,-0.202271,0.41925,0.795776
1472135326668618,-0.387329,-0.201965,0.419495,0.795715
1472135326689173,-0.386841,-0.20166,0.419922,0.795776
1472135326706154,-0.386414,-0.201233,0.42041,0.795837
1472135326728174,-0.386292,-0.201233,0.420776,0.795715
1472135326749193,-0.386292,-0.201172,0.420776,0.795715
1472135326765715,-0.386169,-0.201294,0.421082,0.795654
1472135326788241,-0.385925,-0.201599,0.42157,0.795349
1472135326809274,-0.385559,-0.201965,0.421936,0.795288
1472135326825275,-0.385498,-0.202393,0.421997,0.795166
1472135326848299,-0.385803,-0.202942,0.421936,0.794922
1472135326869332,-0.385864,-0.203308,0.421814,0.794861
1472135326885380,-0.385742,-0.203369,0.421631,0.794983
1472135326908402,-0.385803,-0.203369,0.421631,0.794983
1472135326929452,-0.385803,-0.203369,0.421631,0.794983
1472135326945434,-0.385864,-0.203369,0.421631,0.794983
1472135326968459,-0.385864,-0.203369,0.421631,0.794983
1472135326989483,-0.385864,-0.203369,0.421631,0.794983
1472135327005498,-0.385864,-0.203369,0.421631,0.794922
1472135327028521,-0.385803,-0.203308,0.421631,0.794983
1472135327049554,-0.385803,-0.203308,0.421631,0.794983
1472135327066070,-0.385864,-0.203308,0.421631,0.794983
1472135327088593,-0.385925,-0.20343,0.42157,0.794922
1472135327109613,-0.385925,-0.203491,0.42157,0.794922
1472135327125626,-0.385925,-0.203491,0.42157,0.794922
1472135327148647,-0.385925,-0.203491,0.42157,0.794922
1472135327169669,-0.385986,-0.203491,0.42157,0.794922
1472135327185686,-0.385986,-0.203491,0.42157,0.794861
1472135327208707,-0.385986,-0.203491,0.42157,0.794861
1472135327230727,-0.385986,-0.203491,0.42157,0.794861
1472135327244739,-0.385986,-0.203491,0.42157,0.794861
1472135327268265,-0.385986,-0.203491,0.42157,0.794861
1472135327290788,-0.386047,-0.203491,0.42157,0.794861
1472135327305803,-0.386047,-0.203491,0.42157,0.794861
1472135327327820,-0.386047,-0.203491,0.42157,0.794861
1472135327350841,-0.386047,-0.203491,0.42157,0.794861
1472135327365360,-0.386108,-0.203491,0.42157,0.794861
1472135327387897,-0.386108,-0.203491,0.42157,0.794861
1472135327410920,-0.386108,-0.203491,0.42157,0.794861
1472135327425933,-0.386414,-0.203491,0.42157,0.794678
1472135327447953,-0.386414,-0.203491,0.42157,0.794678
1472135327470990,-0.386475,-0.203491,0.42157,0.794678
1472135327485006,-0.386475,-0.203491,0.42157,0.794678
1472135327508029,-0.386475,-0.203491,0.42157,0.794617
1472135327531047,-0.386475,-0.203491,0.42157,0.794617
1472135327545061,-0.386536,-0.203491,0.42157,0.794617
1472135327568587,-0.386536,-0.203491,0.42157,0.794617
1472135327591057,-0.386536,-0.203491,0.42157,0.794617
1472135327605071,-0.386536,-0.203491,0.42157,0.794617
1472135327628090,-0.386414,-0.203552,0.421753,0.794556
1472135327651111,-0.386292,-0.203674,0.421875,0.794556
1472135327665634,-0.386292,-0.203674,0.421875,0.794556
1472135327688159,-0.386353,-0.203796,0.421936,0.794434
1472135327711179,-0.386353,-0.203796,0.421936,0.794434
1472135327732198,-0.386353,-0.203796,0.421936,0.794434
1472135327748213,-0.386353,-0.203857,0.421936,0.794434
1472135327770738,-0.386353,-0.203857,0.421936,0.794434
1472135327791825,-0.386597,-0.203918,0.421753,0.794373
1472135327807806,-0.386597,-0.203918,0.421753,0.794373
1472135327830829,-0.386597,-0.203918,0.421814,0.794373
1472135327851848,-0.386597,-0.203918,0.421753,0.794373
1472135327868403,-0.386658,-0.203918,0.421814,0.794373
1472135327890426,-0.386414,-0.203552,0.421997,0.794434
1472135327911479,-0.385925,-0.202759,0.422668,0.794556
1472135327928460,-0.385986,-0.202209,0.423279,0.794312
