timestamp,roll,pitch,yaw
1470331397867227,-0.184551,-0.0738221,0.520442
1470331397889708,-0.184458,-0.0736424,0.519773
1470331397910725,-0.184409,-0.0735877,0.519146
1470331397927240,-0.184165,-0.0733209,0.518455
1470331397949760,-0.183818,-0.0730823,0.517918
1470331397970824,-0.183488,-0.0729639,0.517237
1470331397987294,-0.183558,-0.0728781,0.516617
1470331398015820,-0.183355,-0.072719,0.516075
1470331398030834,-0.183032,-0.0725905,0.515527
1470331398047348,-0.182835,-0.0724216,0.515119
1470331398069371,-0.182545,-0.0724107,0.514587
1470331398090888,-0.182536,-0.0724635,0.514109
1470331398107412,-0.182516,-0.0724925,0.513711
1470331398129449,-0.182769,-0.0725951,0.513234
1470331398150956,-0.182304,-0.0723858,0.512692
1470331398166983,-0.181749,-0.0723078,0.512265
1470331398189476,-0.181749,-0.0723078,0.512265
1470331398211997,-0.181763,-0.0724713,0.511776
1470331398227010,-0.181441,-0.0723418,0.511229
1470331398249547,-0.181184,-0.0724481,0.510713
1470331398272050,-0.180814,-0.072575,0.510323
1470331398287064,-0.180414,-0.0726004,0.509812
1470331398309584,-0.180368,-0.0725015,0.509532
1470331398332104,-0.180349,-0.0725468,0.509028
1470331398346621,-0.180124,-0.0727705,0.508527
1470331398369638,-0.180258,-0.0729035,0.508045
1470331398392158,-0.180456,-0.0732725,0.507593
1470331398406673,-0.180382,-0.073584,0.507114
1470331398429692,-0.180163,-0.0737981,0.506746
1470331398452212,-0.180131,-0.0736801,0.50673
1470331398466724,-0.180336,-0.0740397,0.506411
1470331398489791,-0.180078,-0.0741452,0.505896
1470331398512309,-0.180078,-0.0741452,0.505896
1470331398526279,-0.180078,-0.0741452,0.505896
1470331398549799,-0.179937,-0.0742038,0.505492
1470331398572320,-0.179689,-0.0743162,0.505003
1470331398586333,-0.179487,-0.0741552,0.504463
1470331398609854,-0.179555,-0.0740522,0.50395
1470331398632374,-0.17936,-0.0738815,0.503543
1470331398646386,-0.179102,-0.0739864,0.503028
1470331398677426,-0.178845,-0.0740912,0.502512
1470331398691971,-0.178725,-0.0741211,0.502506
1470331398713453,-0.178845,-0.0740912,0.502512
1470331398729462,-0.178845,-0.0740912,0.502512
1470331398752481,-0.178725,-0.0741211,0.502506
1470331398773500,-0.178725,-0.0741211,0.502506
1470331398797025,-0.178845,-0.0740912,0.502512
1470331398812035,-0.178495,-0.074188,0.50252
1470331398833555,-0.178369,-0.0742273,0.502381
1470331398849570,-0.178369,-0.0742273,0.502381
1470331398872089,-0.178369,-0.0742273,0.502381
1470331398893163,-0.178369,-0.0742273,0.502381
1470331398909647,-0.177985,-0.0741895,0.50248
1470331398932185,-0.177475,-0.074191,0.50244
1470331398953165,-0.177116,-0.0742807,0.502421
1470331398969684,-0.176527,-0.0744373,0.502417
1470331398992197,-0.176049,-0.0745569,0.502392
1470331399013273,-0.176049,-0.0745569,0.502392
1470331399029743,-0.175603,-0.0747946,0.502382
1470331399052254,-0.175603,-0.0747946,0.502382
1470331399073313,-0.175603,-0.0747946,0.502382
1470331399089784,-0.175603,-0.0747946,0.502382
1470331399112304,-0.175603,-0.0747946,0.502382
1470331399117394,-0.175603,-0.0747946,0.502382
1470331399141334,-0.175635,-0.0749127,0.502397
1470331399154898,-0.175102,-0.0748031,0.502368
1470331399177389,-0.175102,-0.0748031,0.502368
1470331399199884,-0.175102,-0.0748031,0.502368
1470331399214901,-0.174736,-0.0749021,0.502217
1470331399237417,-0.174235,-0.0749106,0.502204
1470331399260453,-0.174235,-0.0749106,0.502204
1470331399274980,-0.174235,-0.0749106,0.502204
1470331399297526,-0.174228,-0.0749197,0.502072
1470331399321492,-0.174109,-0.0749496,0.502065
1470331399335027,-0.174141,-0.0750678,0.50208
1470331399357528,-0.173631,-0.0750692,0.502041
1470331399380061,-0.173631,-0.0750692,0.502041
1470331399395059,-0.173599,-0.074951,0.502026
1470331399417610,-0.173631,-0.0750692,0.502041
1470331399440156,-0.173123,-0.0750867,0.501895
1470331399455138,-0.173123,-0.0750867,0.501895
1470331399477683,-0.173123,-0.0750867,0.501895
1470331399500166,-0.173123,-0.0750867,0.501895
1470331399515188,-0.173116,-0.0750958,0.501763
1470331399537689,-0.172425,-0.0749069,0.501581
1470331399560206,-0.172036,-0.0748944,0.501442
1470331399575220,-0.171917,-0.0749242,0.501436
1470331399597740,-0.172036,-0.0748944,0.501442
1470331399620260,-0.172036,-0.0748944,0.501442
1470331399635345,-0.171917,-0.0749242,0.501436
1470331399657842,-0.171917,-0.0749242,0.501436
1470331399679814,-0.171917,-0.0749242,0.501436
1470331399694871,-0.171917,-0.0749242,0.501436
1470331399717403,-0.171917,-0.0749242,0.501436
1470331399740368,-0.171917,-0.0749242,0.501436
1470331399756383,-0.171917,-0.0749242,0.501436
1470331399777902,-0.171337,-0.0752097,0.501155
1470331399800432,-0.170836,-0.0752179,0.501142
1470331399816444,-0.170805,-0.0750998,0.501127
1470331399837956,-0.170805,-0.0750998,0.501127
1470331399859976,-0.170805,-0.0750998,0.501127
1470331399876492,-0.170685,-0.0751296,0.501121
1470331399905033,-0.170383,-0.0754644,0.501
1470331399920030,-0.170351,-0.0753462,0.500985
1470331399944055,-0.170383,-0.0754644,0.501
1470331399957582,-0.170383,-0.0754644,0.501
1470331399981629,-0.169756,-0.0755114,0.500848
1470331399996639,-0.169273,-0.0756554,0.500585
1470331400017682,-0.169273,-0.0756554,0.500585
1470331400040173,-0.169273,-0.0756554,0.500585
1470331400056652,-0.168788,-0.0757835,0.500428
1470331400077671,-0.168312,-0.0759186,0.500297
1470331400100193,-0.168312,-0.0759186,0.500297
1470331400118708,-0.168192,-0.0759484,0.500291
1470331400137755,-0.168192,-0.0759484,0.500291
1470331400160351,-0.168192,-0.0759484,0.500291
1470331400178269,-0.168192,-0.0759484,0.500291
1470331400197783,-0.168192,-0.0759484,0.500291
1470331400220300,-0.168192,-0.0759484,0.500291
1470331400237868,-0.168192,-0.0759484,0.500291
1470331400260336,-0.168073,-0.0759782,0.500285
1470331400279878,-0.168073,-0.0759782,0.500285
1470331400297869,-0.168073,-0.0759782,0.500285
1470331400317388,-0.168073,-0.0759782,0.500285
1470331400340411,-0.167953,-0.076008,0.500278
1470331400357924,-0.167953,-0.076008,0.500278
1470331400377485,-0.167363,-0.0761482,0.50038
1470331400400500,-0.166892,-0.0762587,0.500488
1470331400417992,-0.166892,-0.0762587,0.500488
1470331400437498,-0.166328,-0.0765418,0.500365
1470331400460017,-0.16553,-0.07686,0.500468
1470331400478094,-0.164997,-0.0772455,0.500466
1470331400497604,-0.164351,-0.0776523,0.50059
1470331400520073,-0.164,-0.0782445,0.500622
1470331400538085,-0.163537,-0.0788581,0.50078
1470331400557628,-0.162891,-0.0792651,0.500904
1470331400580175,-0.16202,-0.0797152,0.501279
1470331400598176,-0.161389,-0.0801059,0.501667
1470331400617698,-0.161013,-0.0805564,0.501923
1470331400640219,-0.160216,-0.0808757,0.502026
1470331400658194,-0.159546,-0.081157,0.502267
1470331400677710,-0.158971,-0.0812821,0.502633
1470331400700264,-0.158445,-0.0816603,0.502762
1470331400718247,-0.157385,-0.0819138,0.50297
1470331400740767,-0.156701,-0.0822119,0.502946
1470331400760285,-0.156382,-0.0824121,0.503073
1470331400777869,-0.155937,-0.0826503,0.503062
1470331400798845,-0.155102,-0.0828754,0.502911
1470331400820338,-0.15453,-0.0831515,0.50276
1470331400837898,-0.153942,-0.0833086,0.502755
1470331400858873,-0.153496,-0.0835468,0.502743
1470331400880392,-0.153496,-0.0835468,0.502743
1470331400897949,-0.153195,-0.0838811,0.502619
1470331400918968,-0.15248,-0.0840759,0.502475
1470331400939950,-0.152147,-0.0843069,0.502231
1470331400957991,-0.152179,-0.0844252,0.502244
1470331400979010,-0.151775,-0.0844271,0.50184
1470331401000052,-0.151435,-0.0846656,0.501463
1470331401018059,-0.151031,-0.0846673,0.501059
1470331401040579,-0.15101,-0.0846903,0.500661
1470331401060135,-0.151076,-0.08458,0.500151
1470331401078104,-0.150943,-0.0846402,0.499773
1470331401100684,-0.150539,-0.0846414,0.499369
1470331401120194,-0.150539,-0.0846414,0.499369
1470331401138123,-0.15042,-0.0846712,0.499362
1470331401160650,-0.15042,-0.0846712,0.499362
1470331401180227,-0.15042,-0.0846712,0.499362
1470331401198192,-0.15042,-0.0846712,0.499362
1470331401220697,-0.15042,-0.0846712,0.499362
1470331401240257,-0.15042,-0.0846712,0.499362
1470331401258231,-0.150269,-0.0845826,0.499342
1470331401280751,-0.150269,-0.0845826,0.499342
1470331401300286,-0.149943,-0.0848052,0.499231
1470331401318286,-0.149943,-0.0848052,0.499231
1470331401340305,-0.149943,-0.0848052,0.499231
1470331401360322,-0.149943,-0.0848052,0.499231
1470331401377838,-0.149943,-0.0848052,0.499231
1470331401400893,-0.149943,-0.0848052,0.499231
1470331401419893,-0.149943,-0.0848052,0.499231
1470331401438427,-0.149943,-0.0848052,0.499231
1470331401460462,-0.149943,-0.0848052,0.499231
1470331401479982,-0.149823,-0.084835,0.499224
1470331401497972,-0.149823,-0.084835,0.499224
1470331401520466,-0.149823,-0.084835,0.499224
1470331401543042,-0.149823,-0.084835,0.499224
1470331401558102,-0.149823,-0.084835,0.499224
1470331401580565,-0.149823,-0.084835,0.499224
1470331401600071,-0.149823,-0.084835,0.499224
1470331401618108,-0.149823,-0.084835,0.499224
1470331401647080,-0.149823,-0.084835,0.499224
1470331401660648,-0.149823,-0.084835,0.499224
1470331401677107,-0.149823,-0.084835,0.499224
1470331401699639,-0.149792,-0.0847166,0.499211
1470331401720690,-0.149672,-0.0847464,0.499204
1470331401737162,-0.149672,-0.0847464,0.499204
1470331401767189,-0.149672,-0.0847464,0.499204
1470331401780742,-0.149672,-0.0847464,0.499204
1470331401804723,-0.149641,-0.084628,0.499191
1470331401819736,-0.149641,-0.084628,0.499191
1470331401840797,-0.149641,-0.084628,0.499191
1470331401857269,-0.149641,-0.084628,0.499191
1470331401880289,-0.149641,-0.084628,0.499191
1470331401900849,-0.149641,-0.084628,0.499191
1470331401917323,-0.149609,-0.0845097,0.499177
1470331401939886,-0.149609,-0.0845097,0.499177
1470331401960862,-0.149609,-0.0845097,0.499177
1470331401977420,-0.149609,-0.0845097,0.499177
1470331401999897,-0.149578,-0.0843913,0.499163
1470331402022418,-0.149578,-0.0843913,0.499163
1470331402037431,-0.149578,-0.0843913,0.499163
1470331402059951,-0.149578,-0.0843913,0.499163
1470331402082472,-0.149546,-0.0842729,0.49915
1470331402097484,-0.149546,-0.0842729,0.49915
1470331402127516,-0.149546,-0.0842729,0.49915
1470331402142038,-0.149514,-0.0841546,0.499136
1470331402156538,-0.149514,-0.0841546,0.499136
1470331402179617,-0.149514,-0.0841546,0.499136
1470331402202079,-0.149483,-0.0840362,0.499123
1470331402216637,-0.149037,-0.0837629,0.499195
1470331402239613,-0.149037,-0.0837629,0.499195
1470331402262134,-0.149037,-0.0837629,0.499195
1470331402276646,-0.149037,-0.0837629,0.499195
1470331402299673,-0.149037,-0.0837629,0.499195
1470331402322190,-0.149006,-0.0836445,0.499182
1470331402336702,-0.149006,-0.0836445,0.499182
1470331402359724,-0.149006,-0.0836445,0.499182
1470331402382240,-0.149006,-0.0836445,0.499182
1470331402396808,-0.149006,-0.0836445,0.499182
1470331402419774,-0.149093,-0.0834964,0.499174
1470331402442334,-0.149093,-0.0834964,0.499174
1470331402456311,-0.148974,-0.0835262,0.499168
1470331402479829,-0.149093,-0.0834964,0.499174
1470331402502378,-0.148943,-0.0834078,0.499155
1470331402523457,-0.148943,-0.0834078,0.499155
1470331402539914,-0.149062,-0.0833781,0.499161
1470331402562420,-0.149062,-0.0833781,0.499161
1470331402583431,-0.148648,-0.0832378,0.499141
1470331402599936,-0.148736,-0.0830897,0.499134
1470331402622456,-0.148736,-0.0830897,0.499134
1470331402643475,-0.148736,-0.0830897,0.499134
1470331402659990,-0.148704,-0.0829714,0.499121
1470331402682010,-0.148704,-0.0829714,0.499121
1470331402703529,-0.148704,-0.0829714,0.499121
1470331402719543,-0.148704,-0.0829714,0.499121
1470331402742068,-0.148704,-0.0829714,0.499121
1470331402763138,-0.148704,-0.0829714,0.499121
1470331402779597,-0.148673,-0.082853,0.499107
1470331402802119,-0.148673,-0.082853,0.499107
1470331402823137,-0.148673,-0.082853,0.499107
1470331402839655,-0.148673,-0.082853,0.499107
1470331402862172,-0.148641,-0.0827346,0.499094
1470331402883191,-0.148641,-0.0827346,0.499094
1470331402899706,-0.148641,-0.0827346,0.499094
1470331402922227,-0.148641,-0.0827346,0.499094
1470331402944776,-0.148641,-0.0827346,0.499094
1470331402959802,-0.14861,-0.0826163,0.49908
1470331402982280,-0.14861,-0.0826163,0.49908
1470331403004847,-0.14861,-0.0826163,0.49908
1470331403019817,-0.14861,-0.0826163,0.49908
1470331403042375,-0.148617,-0.0826087,0.499213
1470331403064895,-0.148585,-0.0824904,0.499199
1470331403078866,-0.148585,-0.0824904,0.499199
1470331403102387,-0.148585,-0.0824904,0.499199
1470331403124925,-0.148585,-0.0824904,0.499199
1470331403138921,-0.148585,-0.0824904,0.499199
1470331403162441,-0.148554,-0.082372,0.499186
1470331403184961,-0.148554,-0.082372,0.499186
1470331403198975,-0.148554,-0.082372,0.499186
1470331403222495,-0.148554,-0.082372,0.499186
1470331403244515,-0.148554,-0.082372,0.499186
1470331403259069,-0.148554,-0.082372,0.499186
1470331403282049,-0.148522,-0.0822537,0.499172
1470331403304569,-0.148522,-0.0822537,0.499172
1470331403319124,-0.148522,-0.0822537,0.499172
1470331403342103,-0.148522,-0.0822537,0.499172
1470331403364623,-0.148491,-0.0821353,0.499159
1470331403379135,-0.148491,-0.0821353,0.499159
1470331403402156,-0.148491,-0.0821353,0.499159
1470331403424678,-0.148459,-0.082017,0.499145
1470331403445747,-0.148459,-0.082017,0.499145
1470331403462214,-0.148459,-0.082017,0.499145
1470331403484771,-0.148459,-0.082017,0.499145
1470331403506250,-0.148459,-0.082017,0.499145
1470331403522307,-0.148459,-0.082017,0.499145
1470331403544828,-0.148308,-0.0819284,0.499126
1470331403565804,-0.148308,-0.0819284,0.499126
1470331403589826,-0.148427,-0.0818986,0.499132
1470331403604840,-0.148427,-0.0818986,0.499132
1470331403625883,-0.148427,-0.0818986,0.499132
1470331403642396,-0.148427,-0.0818986,0.499132
1470331403664932,-0.148277,-0.0818101,0.499112
1470331403685916,-0.148277,-0.0818101,0.499112
1470331403702425,-0.148277,-0.0818101,0.499112
1470331403724946,-0.148277,-0.0818101,0.499112
1470331403745964,-0.148277,-0.0818101,0.499112
1470331403762518,-0.148277,-0.0818101,0.499112
1470331403784557,-0.148245,-0.0816917,0.499099
1470331403806019,-0.148245,-0.0816917,0.499099
1470331403822033,-0.148245,-0.0816917,0.499099
1470331403845069,-0.148245,-0.0816917,0.499099
1470331403866072,-0.148245,-0.0816917,0.499099
1470331403882087,-0.148245,-0.0816917,0.499099
1470331403904654,-0.148214,-0.0815734,0.499085
1470331403927160,-0.148214,-0.0815734,0.499085
1470331403949696,-0.148214,-0.0815734,0.499085
1470331403964661,-0.148214,-0.0815734,0.499085
1470331403987184,-0.148094,-0.0816032,0.499079
1470331404002696,-0.148063,-0.0814848,0.499066
1470331404024745,-0.148182,-0.081455,0.499072
1470331404047235,-0.148182,-0.081455,0.499072
1470331404061786,-0.148182,-0.081455,0.499072
1470331404084769,-0.148182,-0.081455,0.499072
1470331404107340,-0.148182,-0.081455,0.499072
1470331404121802,-0.148182,-0.081455,0.499072
1470331404144874,-0.148182,-0.081455,0.499072
1470331404167346,-0.148182,-0.081455,0.499072
1470331404181865,-0.148031,-0.0813665,0.499052
1470331404204911,-0.148428,-0.0813879,0.499217
1470331404227397,-0.148428,-0.0813879,0.499217
1470331404241411,-0.148428,-0.0813879,0.499217
1470331404264962,-0.148428,-0.0813879,0.499217
1470331404287451,-0.148547,-0.0813581,0.499223
1470331404301466,-0.148547,-0.0813581,0.499223
1470331404325036,-0.148428,-0.0813879,0.499217
1470331404347032,-0.148428,-0.0813879,0.499217
1470331404368532,-0.148547,-0.0813581,0.499223
1470331404384539,-0.148547,-0.0813581,0.499223
1470331404407058,-0.148547,-0.0813581,0.499223
1470331404428578,-0.148547,-0.0813581,0.499223
1470331404444596,-0.148547,-0.0813581,0.499223
1470331404467113,-0.148515,-0.0812398,0.49921
1470331404488131,-0.148515,-0.0812398,0.49921
1470331404504680,-0.148515,-0.0812398,0.49921
1470331404527174,-0.148547,-0.0813581,0.499223
1470331404548227,-0.148515,-0.0812398,0.49921
1470331404564718,-0.148515,-0.0812398,0.49921
1470331404587224,-0.148515,-0.0812398,0.49921
1470331404608243,-0.148515,-0.0812398,0.49921
1470331404624793,-0.148515,-0.0812398,0.49921
1470331404647278,-0.148515,-0.0812398,0.49921
1470331404668293,-0.148515,-0.0812398,0.49921
1470331404684808,-0.148515,-0.0812398,0.49921
1470331404707349,-0.148515,-0.0812398,0.49921
1470331404728433,-0.148515,-0.0812398,0.49921
1470331404744940,-0.148515,-0.0812398,0.49921
1470331404767397,-0.148515,-0.0812398,0.49921
1470331404788418,-0.148214,-0.0810627,0.499171
1470331404804916,-0.148214,-0.0810627,0.499171
1470331404827435,-0.148214,-0.0810627,0.499171
1470331404849998,-0.148214,-0.0810627,0.499171
1470331404863970,-0.148214,-0.0810627,0.499171
1470331404886990,-0.148214,-0.0810627,0.499171
1470331404910017,-0.148214,-0.0810627,0.499171
1470331404925037,-0.148182,-0.0809443,0.499157
1470331404947592,-0.148301,-0.0809145,0.499163
1470331404970075,-0.148301,-0.0809145,0.499163
1470331404985077,-0.148182,-0.0809443,0.499157
1470331405007097,-0.148182,-0.0809443,0.499157
1470331405030123,-0.148182,-0.0809443,0.499157
1470331405044178,-0.148301,-0.0809145,0.499163
1470331405067198,-0.148301,-0.0809145,0.499163
1470331405089672,-0.148301,-0.0809145,0.499163
1470331405104189,-0.148301,-0.0809145,0.499163
1470331405127206,-0.14827,-0.0807962,0.49915
1470331405149779,-0.14827,-0.0807962,0.49915
1470331405164249,-0.147856,-0.0806559,0.499131
1470331405187308,-0.14753,-0.0803529,0.499211
1470331405209781,-0.14753,-0.0803529,0.499211
1470331405224302,-0.14753,-0.0803529,0.499211
1470331405247313,-0.147499,-0.0802346,0.499198
1470331405269834,-0.147499,-0.0802346,0.499198
1470331405284349,-0.147499,-0.0802346,0.499198
1470331405307436,-0.147499,-0.0802346,0.499198
1470331405329888,-0.147499,-0.0802346,0.499198
1470331405350908,-0.147499,-0.0802346,0.499198
1470331405366920,-0.147467,-0.0801163,0.499185
1470331405389440,-0.147467,-0.0801163,0.499185
1470331405410987,-0.147467,-0.0801163,0.499185
1470331405427507,-0.147467,-0.0801163,0.499185
1470331405449539,-0.147467,-0.0801163,0.499185
1470331405471048,-0.147467,-0.0801163,0.499185
1470331405487553,-0.147436,-0.0799979,0.499171
1470331405510091,-0.147436,-0.0799979,0.499171
1470331405531081,-0.147436,-0.0799979,0.499171
1470331405547086,-0.147818,-0.0800344,0.49907
1470331405569603,-0.147937,-0.0800046,0.499077
1470331405591121,-0.147937,-0.0800046,0.499077
1470331405607185,-0.147937,-0.0800046,0.499077
1470331405629656,-0.147937,-0.0800046,0.499077
1470331405650716,-0.147937,-0.0800046,0.499077
1470331405667190,-0.147937,-0.0800046,0.499077
1470331405690210,-0.147937,-0.0800046,0.499077
1470331405710774,-0.147906,-0.0798863,0.499063
1470331405727293,-0.147906,-0.0798863,0.499063
1470331405749766,-0.147906,-0.0798863,0.499063
1470331405770784,-0.148025,-0.0798565,0.499069
1470331405787299,-0.14773,-0.0796719,0.499163
1470331405809817,-0.147159,-0.079436,0.499099
1470331405832345,-0.147159,-0.079436,0.499099
1470331405847428,-0.146658,-0.0794438,0.499088
1470331405869914,-0.146349,-0.0792742,0.498917
1470331405892425,-0.146349,-0.0792742,0.498917
1470331405907406,-0.146349,-0.0792742,0.498917
1470331405929926,-0.146017,-0.0789931,0.498759
1470331405952446,-0.145446,-0.0787572,0.498695
1470331405966459,-0.145264,-0.0785502,0.498663
1470331405989981,-0.145264,-0.0785502,0.498663
1470331406012060,-0.145264,-0.0785502,0.498663
1470331406026514,-0.145232,-0.0784319,0.49865
1470331406050049,-0.145232,-0.0784319,0.49865
1470331406072097,-0.145351,-0.0784021,0.498656
1470331406086566,-0.145351,-0.0784021,0.498656
1470331406109628,-0.145351,-0.0784021,0.498656
1470331406132108,-0.145351,-0.0784021,0.498656
1470331406146625,-0.145351,-0.0784021,0.498656
1470331406170150,-0.14532,-0.0782838,0.498643
1470331406192162,-0.14532,-0.0782838,0.498643
1470331406206678,-0.145351,-0.0784021,0.498656
1470331406229745,-0.145351,-0.0784021,0.498656
1470331406252216,-0.14532,-0.0782838,0.498643
1470331406266732,-0.14532,-0.0782838,0.498643
1470331406289752,-0.14532,-0.0782838,0.498643
1470331406312274,-0.14532,-0.0782838,0.498643
1470331406333331,-0.14532,-0.0782838,0.498643
1470331406349803,-0.145471,-0.0783724,0.498662
1470331406372369,-0.145439,-0.078254,0.498649
1470331406393343,-0.145289,-0.0781655,0.49863
1470331406409858,-0.144637,-0.0780845,0.4986
1470331406432376,-0.144637,-0.0780845,0.4986
1470331406453396,-0.144637,-0.0780845,0.4986
1470331406469910,-0.144637,-0.0780845,0.4986
1470331406492431,-0.144254,-0.0780481,0.498702
1470331406513506,-0.144286,-0.0781664,0.498715
1470331406530007,-0.144286,-0.0781664,0.498715
1470331406552496,-0.144254,-0.0780481,0.498702
1470331406573538,-0.144254,-0.0780481,0.498702
1470331406590047,-0.144405,-0.0781366,0.498721
1470331406612042,-0.144254,-0.0780481,0.498702
1470331406633558,-0.144254,-0.0780481,0.498702
1470331406650073,-0.144762,-0.0780331,0.498845
1470331406672092,-0.144794,-0.0781514,0.498858
1470331406693611,-0.144794,-0.0781514,0.498858
1470331406709628,-0.144794,-0.0781514,0.498858
1470331406732146,-0.144794,-0.0781514,0.498858
1470331406754667,-0.144913,-0.0781216,0.498864
1470331406769680,-0.144913,-0.0781216,0.498864
1470331406792200,-0.144913,-0.0781216,0.498864
1470331406814721,-0.144913,-0.0781216,0.498864
1470331406829734,-0.144913,-0.0781216,0.498864
1470331406852254,-0.144913,-0.0781216,0.498864
1470331406874775,-0.145032,-0.0780919,0.49887
1470331406889287,-0.145032,-0.0780919,0.49887
1470331406896793,-0.145001,-0.0779735,0.498857
1470331406917858,-0.145001,-0.0779735,0.498857
1470331406940424,-0.145001,-0.0779735,0.498857
1470331406956862,-0.145001,-0.0779735,0.498857
1470331406977920,-0.145001,-0.0779735,0.498857
1470331407000421,-0.145001,-0.0779735,0.498857
1470331407016402,-0.145001,-0.0779735,0.498857
1470331407037921,-0.145001,-0.0779735,0.498857
1470331407060441,-0.145001,-0.0779735,0.498857
1470331407076456,-0.145001,-0.0779735,0.498857
1470331407097479,-0.145001,-0.0779735,0.498857
1470331407119998,-0.144969,-0.0778552,0.498844
1470331407136509,-0.144969,-0.0778552,0.498844
1470331407157544,-0.144969,-0.0778552,0.498844
1470331407180073,-0.144969,-0.0778552,0.498844
1470331407196566,-0.144969,-0.0778552,0.498844
1470331407217582,-0.144555,-0.0777005,0.498933
1470331407240156,-0.144555,-0.0777005,0.498933
1470331407256624,-0.144555,-0.0777005,0.498933
1470331407280639,-0.144555,-0.0777005,0.498933
1470331407300236,-0.144555,-0.0777005,0.498933
1470331407316673,-0.144555,-0.0777005,0.498933
1470331407337690,-0.144555,-0.0777005,0.498933
1470331407360236,-0.144794,-0.0776409,0.498944
1470331407376757,-0.144882,-0.0774928,0.498937
1470331407397745,-0.144882,-0.0774928,0.498937
1470331407420263,-0.144762,-0.0775226,0.498931
1470331407436820,-0.144762,-0.0775226,0.498931
1470331407457798,-0.144762,-0.0775226,0.498931
1470331407480317,-0.144882,-0.0774928,0.498937
1470331407496833,-0.144882,-0.0774928,0.498937
1470331407517851,-0.144882,-0.0774928,0.498937
1470331407540372,-0.144762,-0.0775226,0.498931
1470331407558392,-0.144731,-0.0774043,0.498918
1470331407577924,-0.144762,-0.0775226,0.498931
1470331407600426,-0.14485,-0.0773745,0.498924
1470331407616441,-0.144731,-0.0774043,0.498918
1470331407637959,-0.14485,-0.0773745,0.498924
1470331407660504,-0.14485,-0.0773745,0.498924
1470331407678040,-0.14485,-0.0773745,0.498924
1470331407697514,-0.14517,-0.0771742,0.498797
1470331407720033,-0.14517,-0.0771742,0.498797
1470331407738053,-0.145289,-0.0771444,0.498803
1470331407758082,-0.145289,-0.0771444,0.498803
1470331407780142,-0.145289,-0.0771444,0.498803
1470331407798152,-0.145289,-0.0771444,0.498803
1470331407817669,-0.145289,-0.0771444,0.498803
1470331407840185,-0.145289,-0.0771444,0.498803
1470331407858199,-0.145289,-0.0771444,0.498803
1470331407877728,-0.145258,-0.0770261,0.49879
1470331407900250,-0.145258,-0.0770261,0.49879
1470331407918211,-0.145258,-0.0770261,0.49879
1470331407937784,-0.145264,-0.0770186,0.498922
1470331407960248,-0.145383,-0.0769888,0.498928
1470331407978300,-0.145383,-0.0769888,0.498928
1470331407997824,-0.145383,-0.0769888,0.498928
1470331408020345,-0.145383,-0.0769888,0.498928
1470331408038319,-0.145383,-0.0769888,0.498928
1470331408057899,-0.145352,-0.0768705,0.498915
1470331408080438,-0.145383,-0.0769888,0.498928
1470331408098389,-0.145352,-0.0768705,0.498915
1470331408117891,-0.145383,-0.0769888,0.498928
1470331408140411,-0.145383,-0.0769888,0.498928
1470331408158427,-0.145383,-0.0769888,0.498928
1470331408177943,-0.145383,-0.0769888,0.498928
1470331408200464,-0.145383,-0.0769888,0.498928
1470331408218022,-0.145471,-0.0768407,0.498921
1470331408237541,-0.145471,-0.0768407,0.498921
1470331408260518,-0.145471,-0.0768407,0.498921
1470331408278036,-0.145741,-0.0768995,0.498946
1470331408306559,-0.14586,-0.0768697,0.498952
1470331408320114,-0.14586,-0.0768697,0.498952
1470331408338146,-0.146154,-0.07704,0.498964
1470331408359107,-0.146757,-0.0773941,0.49904
1470331408380143,-0.147315,-0.077645,0.498838
1470331408398143,-0.14776,-0.0779182,0.498763
1470331408425171,-0.148066,-0.078244,0.498285
1470331408440204,-0.148776,-0.0785983,0.497998
1470331408458244,-0.149477,-0.0789461,0.497684
1470331408479297,-0.149477,-0.0789461,0.497684
1470331408507757,-0.149477,-0.0789461,0.497684
1470331408518286,-0.149446,-0.0788277,0.497671
1470331408539280,-0.14944,-0.0783247,0.497624
1470331408560305,-0.149591,-0.0779026,0.497728
1470331408585810,-0.149591,-0.0779026,0.497728
1470331408599323,-0.149553,-0.0772813,0.497668
1470331408620342,-0.149315,-0.07683,0.497741
1470331408638357,-0.149283,-0.0767116,0.497728
1470331408668394,-0.149403,-0.0766819,0.497734
1470331408680395,-0.149403,-0.0766819,0.497734
1470331408702931,-0.149634,-0.0766302,0.497613
1470331408720477,-0.150105,-0.0765192,0.497505
1470331408740449,-0.150312,-0.0763415,0.497503
1470331408758005,-0.150312,-0.0763415,0.497503
1470331408780489,-0.150432,-0.0763118,0.497509
1470331408800503,-0.1504,-0.0761934,0.497496
1470331408825527,-0.1504,-0.0761934,0.497496
1470331408840542,-0.150432,-0.0763118,0.497509
1470331408860582,-0.1504,-0.0761934,0.497496
1470331408878075,-0.1504,-0.0761934,0.497496
1470331408900633,-0.150965,-0.0759266,0.497513
1470331408920111,-0.151562,-0.0757782,0.497542
1470331408938165,-0.151562,-0.0757782,0.497542
1470331408960646,-0.151562,-0.0757782,0.497542
1470331408980209,-0.151562,-0.0757782,0.497542
1470331408998726,-0.152031,-0.0756526,0.49754
1470331409020702,-0.152621,-0.0755121,0.497437
1470331409040220,-0.153331,-0.0753419,0.497341
1470331409058274,-0.153801,-0.0752312,0.497232
