timestamp,roll,pitch,yaw
1470262416875551,0.753743,-0.456971,1.41793
1470262416896571,0.718895,-0.422874,1.41195
1470262416914085,0.685352,-0.389798,1.4049
1470262416935606,0.650055,-0.356248,1.40073
1470262416958132,0.618638,-0.320431,1.39917
1470262416972138,0.59193,-0.290531,1.39342
1470262416995659,0.572995,-0.264674,1.38834
1470262417018179,0.554138,-0.240023,1.38651
1470262417032192,0.532464,-0.216353,1.38615
1470262417055713,0.510382,-0.198343,1.38295
1470262417077732,0.495015,-0.184421,1.38063
1470262417092245,0.488792,-0.172436,1.38055
1470262417115267,0.464819,-0.164445,1.38128
1470262417137786,0.420993,-0.159256,1.38174
1470262417159306,0.37805,-0.154907,1.38356
1470262417175320,0.345594,-0.152975,1.38773
1470262417197840,0.313129,-0.147177,1.39475
1470262417218860,0.277858,-0.132063,1.40053
1470262417235374,0.250635,-0.108737,1.40606
1470262417257895,0.229575,-0.0780419,1.41158
1470262417278914,0.205989,-0.037286,1.41822
1470262417295428,0.168012,0.0120179,1.42736
1470262417317949,0.127919,0.0719253,1.44034
1470262417346540,0.0987333,0.142158,1.45717
1470262417355485,0.0821384,0.219335,1.47412
1470262417378002,0.0763627,0.298632,1.48768
1470262417399561,0.0758571,0.380002,1.49912
1470262417415536,0.0778277,0.460984,1.51197
1470262417438057,0.0779871,0.540604,1.52597
1470262417459103,0.0780219,0.618219,1.5421
1470262417475590,0.0766266,0.692186,1.5591
1470262417498110,0.073619,0.76107,1.57431
1470262417519163,0.0733169,0.82588,1.58945
1470262417535644,0.0734995,0.883808,1.60502
1470262417559166,0.0646273,0.934582,1.61579
1470262417579193,0.0507876,0.98406,1.62134
1470262417595697,0.0447297,1.03567,1.62779
1470262417617751,0.0608403,1.08725,1.64663
1470262417639237,0.0904612,1.13785,1.67482
1470262417655751,0.124312,1.18925,1.70352
1470262417677771,0.161294,1.23155,1.73565
1470262417699358,0.19747,1.27518,1.76327
1470262417715347,0.23938,1.31419,1.79431
1470262417738326,0.279382,1.34829,1.82342
1470262417759344,0.312668,1.37397,1.84669
1470262417774858,0.326675,1.39351,1.85433
1470262417797879,0.32465,1.40762,1.84664
1470262417812392,0.313042,1.41756,1.82892
1470262417834913,0.297752,1.42508,1.80888
1470262417857933,0.279132,1.43052,1.78557
1470262417880454,0.258313,1.43411,1.76106
1470262417894966,0.240256,1.43679,1.7408
1470262417917987,0.227346,1.43793,1.72617
1470262417940507,0.220407,1.43854,1.71835
1470262417961526,0.220149,1.43944,1.7178
1470262417985548,0.223787,1.43879,1.72118
1470262418000561,0.223898,1.43788,1.72125
1470262418015574,0.223622,1.43583,1.72142
1470262418038095,0.224215,1.43244,1.72352
1470262418060616,0.229002,1.42742,1.73121
1470262418081635,0.232454,1.41983,1.7385
1470262418098149,0.234214,1.40875,1.74458
1470262418120669,0.233724,1.39362,1.74899
1470262418141687,0.232976,1.3745,1.75631
1470262418158202,0.233115,1.34919,1.76683
1470262418180222,0.225636,1.3187,1.77267
1470262418201743,0.200504,1.28506,1.762
1470262418218256,0.165888,1.24743,1.74284
1470262418240777,0.135699,1.20732,1.72623
1470262418261795,0.107753,1.1656,1.71046
1470262418277810,0.0789032,1.12316,1.69441
1470262418300831,0.0505817,1.08173,1.68207
1470262418321849,0.0236779,1.0412,1.67272
1470262418338364,6.59674e-05,1.00331,1.66775
1470262418360384,-0.0236705,0.966516,1.66414
1470262418381403,-0.0450329,0.930025,1.66422
1470262418397918,-0.06564,0.894056,1.6667
1470262418420438,-0.0873234,0.86011,1.66875
1470262418441456,-0.103529,0.828807,1.67355
1470262418457973,-0.114325,0.800436,1.68221
1470262418480492,-0.121843,0.773751,1.69475
1470262418501511,-0.130674,0.743432,1.70835
1470262418518026,-0.14068,0.709252,1.72101
1470262418540546,-0.151579,0.677752,1.72765
1470262418561566,-0.153825,0.653059,1.73474
1470262418578080,-0.143727,0.633151,1.74742
1470262418600600,-0.128865,0.613497,1.763
1470262418621618,-0.118714,0.592821,1.77654
1470262418638134,-0.120766,0.568186,1.77888
1470262418660653,-0.0892015,0.53499,1.75181
1470262418681672,0.025766,0.531703,1.75963
1470262418705694,0.130562,0.499048,1.74077
1470262418712200,0.239742,0.47278,1.75324
1470262418734219,0.295108,0.439764,1.76626
1470262418756741,0.304878,0.4071,1.78312
1470262418772254,0.312236,0.377986,1.79729
1470262418794273,0.336867,0.347546,1.81469
1470262418816794,0.362839,0.31059,1.83499
1470262418840315,0.383672,0.278508,1.8495
1470262418863336,0.380261,0.255007,1.84221
1470262418877348,0.365603,0.226526,1.8436
1470262418900869,0.365397,0.201285,1.85285
1470262418922889,0.375159,0.183981,1.86098
1470262418937402,0.378941,0.165811,1.8719
1470262418960924,0.342396,0.149466,1.88425
1470262418982943,0.307134,0.136107,1.89625
1470262418997456,0.28853,0.125656,1.91077
1470262419020477,0.28368,0.117959,1.92647
1470262419049002,0.284018,0.103518,1.94166
1470262419064016,0.28208,0.0901831,1.95686
1470262419080531,0.276043,0.0790883,1.96889
1470262419103051,0.271663,0.0659284,1.97951
1470262419124069,0.277021,0.0493965,1.98364
1470262419140585,0.289631,0.0317271,1.9849
1470262419163105,0.297167,0.0165347,1.98647
1470262419184124,0.297948,0.00495066,1.98463
1470262419200638,0.296711,-0.00459291,1.97993
1470262419223158,0.298777,-0.0140768,1.9732
1470262419251684,0.299036,-0.0227226,1.96649
1470262419260693,0.300135,-0.031159,1.96091
1470262419283213,0.29928,-0.0380412,1.95701
1470262419304232,0.299727,-0.0434126,1.95267
1470262419320247,0.301836,-0.0481531,1.94854
1470262419342767,0.302074,-0.0515694,1.9451
1470262419364286,0.300305,-0.0543946,1.94265
1470262419380800,0.300997,-0.0564406,1.94013
1470262419403320,0.305432,-0.0574575,1.93783
1470262419424339,0.308979,-0.0570271,1.93594
1470262419440354,0.310807,-0.0562291,1.93488
1470262419462874,0.31224,-0.0556297,1.9344
1470262419485395,0.313207,-0.0543075,1.93292
1470262419500408,0.317191,-0.0538001,1.93167
1470262419522928,0.320642,-0.0524638,1.93053
1470262419543963,0.32115,-0.0500461,1.92877
1470262419567969,0.31958,-0.0478581,1.92805
1470262419582982,0.316512,-0.046093,1.9283
1470262419605502,0.310947,-0.0434022,1.92791
1470262419620017,0.300427,-0.0385407,1.92617
1470262419643039,0.285101,-0.0332712,1.92318
1470262419664054,0.270031,-0.0279488,1.91828
1470262419680069,0.257482,-0.0229931,1.91297
1470262419703090,0.242525,-0.0176677,1.90741
1470262419724111,0.22808,-0.0129446,1.9016
1470262419739622,0.216669,-0.00855526,1.89589
1470262419763146,0.206287,-0.0057927,1.88904
1470262419785665,0.192872,-0.00441971,1.88087
1470262419799677,0.17866,-0.00433545,1.87246
1470262419823197,0.161577,-0.00313559,1.86381
1470262419845718,0.14606,0.000577815,1.85148
1470262419859731,0.132609,0.00486293,1.83779
1470262419883251,0.117289,0.00886498,1.82531
1470262419905772,0.102564,0.0142125,1.81358
1470262419919784,0.0889183,0.0206726,1.80331
1470262419943305,0.0739009,0.0268441,1.7937
1470262419965326,0.0561321,0.0338954,1.78255
1470262419986844,0.043191,0.0391982,1.77248
1470262420002859,0.0319254,0.042284,1.76327
1470262420025379,0.0216147,0.0431648,1.75621
1470262420046899,0.0132703,0.0422272,1.75134
1470262420062913,0.00521533,0.0403578,1.74726
1470262420085433,-0.00217183,0.0369275,1.7438
1470262420106452,-0.00969159,0.0325409,1.74172
1470262420122967,-0.0144566,0.0277348,1.73994
1470262420145487,-0.0198044,0.0241823,1.738
1470262420166507,-0.0247161,0.0216237,1.73611
1470262420183021,-0.0272068,0.0188663,1.73481
1470262420205541,-0.0288973,0.0163034,1.7337
1470262420220054,-0.0302306,0.0138766,1.73221
1470262420243075,-0.0320926,0.0124254,1.72961
1470262420265596,-0.0347648,0.0117057,1.72589
1470262420286614,-0.0362387,0.0107202,1.72256
1470262420303129,-0.0365336,0.0092902,1.71901
1470262420325649,-0.0365051,0.00748027,1.71492
1470262420346669,-0.0369963,0.00554242,1.71123
1470262420363184,-0.0377102,0.00276821,1.70831
1470262420385703,-0.0373244,-0.000502564,1.70596
1470262420406735,-0.0373109,-0.00427423,1.70326
1470262420423236,-0.0383905,-0.00772347,1.7002
1470262420445759,-0.0393475,-0.0107367,1.69772
1470262420466789,-0.0394125,-0.0132657,1.69649
1470262420483290,-0.0396501,-0.0157775,1.69564
1470262420505310,-0.0377978,-0.0182553,1.69401
1470262420526829,-0.0345993,-0.0198543,1.69303
1470262420542844,-0.0307643,-0.0208735,1.69258
1470262420565364,-0.0278633,-0.0215707,1.69234
1470262420586883,-0.0252945,-0.0220784,1.69192
1470262420602898,-0.0227235,-0.0225849,1.69132
1470262420625418,-0.0191926,-0.0228871,1.69106
1470262420646438,-0.0143096,-0.0236124,1.69133
1470262420662952,-0.00888219,-0.0253206,1.69164
1470262420685472,-0.00271092,-0.027509,1.69232
1470262420706491,0.00337302,-0.0296116,1.69337
1470262420722505,0.0112752,-0.0332142,1.69388
1470262420745527,0.0197107,-0.036842,1.6933
1470262420768047,0.0315085,-0.0405955,1.69327
1470262420789065,0.0454567,-0.0455537,1.69458
1470262420805580,0.061908,-0.0506034,1.6958
1470262420828100,0.0776314,-0.0551663,1.69618
1470262420842613,0.0890018,-0.0588535,1.69654
1470262420865634,0.0960339,-0.061475,1.69665
1470262420888154,0.101533,-0.0626368,1.69549
1470262420902166,0.108718,-0.0631417,1.69476
1470262420925688,0.116867,-0.0632959,1.69446
1470262420955715,0.12266,-0.0622488,1.69396
1470262420969227,0.126898,-0.0611179,1.69378
1470262420985741,0.130713,-0.059842,1.69307
1470262421008262,0.135511,-0.0592296,1.69367
1470262421022274,0.139893,-0.0581668,1.6943
1470262421045795,0.142027,-0.057115,1.69464
1470262421068315,0.142771,-0.0562987,1.6947
1470262421082329,0.14264,-0.0555869,1.69455
1470262421105849,0.142025,-0.0543218,1.69438
1470262421127869,0.139484,-0.0534441,1.69409
1470262421142382,0.135482,-0.0525406,1.69354
1470262421165403,0.129762,-0.0514747,1.69201
1470262421187924,0.122771,-0.0500734,1.69044
1470262421208943,0.113105,-0.0482916,1.68936
1470262421225457,0.101315,-0.0461028,1.68768
1470262421247978,0.085412,-0.0431634,1.68562
1470262421268996,0.0680792,-0.0397395,1.68344
1470262421285511,0.0503024,-0.0352631,1.67994
1470262421308032,0.0347892,-0.0306167,1.67581
1470262421329084,0.0208149,-0.0259489,1.67213
1470262421345566,0.00859047,-0.0205558,1.66833
1470262421368085,-0.00216398,-0.0148483,1.66437
1470262421389103,-0.0105575,-0.00817326,1.65931
1470262421405618,-0.0169331,5.88596e-06,1.65316
1470262421428139,-0.00906605,0.0164031,1.64502
1470262421449159,-0.052529,0.0253866,1.64578
1470262421465674,-0.0925545,0.0375858,1.64486
1470262421488192,-0.142062,0.0511806,1.64264
1470262421509228,-0.207892,0.0652238,1.63911
1470262421524725,-0.256034,0.0765389,1.63366
1470262421548248,-0.237969,0.0852982,1.62659
1470262421569265,-0.167027,0.0940926,1.61294
1470262421584779,-0.0722558,0.0956924,1.59092
1470262421608300,0.0210563,0.0905708,1.57214
1470262421629318,0.0946233,0.0814376,1.55783
1470262421644833,0.128856,0.0693335,1.54772
1470262421667854,0.131509,0.0533018,1.54065
1470262421690375,0.124914,0.0339158,1.53352
1470262421704889,0.125686,0.0113922,1.51906
1470262421727909,0.143266,-0.0122354,1.4976
1470262421750428,0.173109,-0.0358533,1.47733
1470262421765441,0.201695,-0.0577954,1.46191
1470262421772448,0.215918,-0.0777976,1.44824
1470262421793467,0.215575,-0.0956198,1.43611
1470262421823993,0.207241,-0.112375,1.42772
1470262421832502,0.198707,-0.123598,1.42248
1470262421853520,0.197419,-0.130697,1.41823
1470262421876041,0.199127,-0.133611,1.41619
1470262421892556,0.19978,-0.133387,1.41523
1470262421913575,0.19866,-0.131226,1.41367
1470262421936095,0.195599,-0.129313,1.41419
1470262421952109,0.193874,-0.129249,1.41497
1470262421973630,0.197066,-0.131418,1.41542
1470262421996148,0.20563,-0.131071,1.41367
1470262422012663,0.211315,-0.126437,1.4116
1470262422033681,0.214098,-0.121848,1.41226
1470262422056202,0.213128,-0.11715,1.41428
1470262422073720,0.210348,-0.110314,1.41458
1470262422093736,0.212136,-0.104737,1.41336
1470262422116256,0.213331,-0.101004,1.41266
1470262422132272,0.213524,-0.0967634,1.4123
1470262422153303,0.215643,-0.0919774,1.41223
1470262422175810,0.22062,-0.0868913,1.41219
1470262422190857,0.224718,-0.0820035,1.411
1470262422213376,0.224638,-0.0777649,1.4089
1470262422235865,0.222978,-0.0746423,1.40712
1470262422252379,0.220448,-0.0715409,1.40478
1470262422273397,0.219236,-0.068189,1.40192
1470262422295932,0.220106,-0.0648414,1.39902
1470262422312433,0.221419,-0.0617498,1.39647
1470262422333451,0.222615,-0.0586459,1.39457
1470262422355972,0.223104,-0.0558262,1.39308
1470262422378493,0.224958,-0.0534495,1.39116
1470262422393504,0.226712,-0.0509917,1.38926
1470262422416025,0.226917,-0.0486676,1.38742
1470262422432540,0.226822,-0.0471153,1.38596
1470262422453559,0.226714,-0.0458296,1.38526
1470262422476082,0.226911,-0.0440126,1.38482
1470262422492594,0.22745,-0.042152,1.38424
1470262422513613,0.228318,-0.0410438,1.38361
1470262422536133,0.228505,-0.0400032,1.38309
1470262422552648,0.227805,-0.0390797,1.3828
1470262422573667,0.22667,-0.0381034,1.38249
1470262422596188,0.226082,-0.0372319,1.38206
1470262422614204,0.225851,-0.0365069,1.38164
1470262422633721,0.225958,-0.0357573,1.38123
1470262422657243,0.225643,-0.0351449,1.38095
1470262422673757,0.225613,-0.0347841,1.38082
1470262422700783,0.225414,-0.0344512,1.38085
1470262422716295,0.224954,-0.0342157,1.38067
1470262422733811,0.22467,-0.0339643,1.38051
1470262422753329,0.223775,-0.0336765,1.38031
1470262422775849,0.222091,-0.0333872,1.38021
1470262422793865,0.220137,-0.0330367,1.3801
1470262422813382,0.21869,-0.0324675,1.38005
1470262422835904,0.21822,-0.0320733,1.38006
1470262422853919,0.217559,-0.031476,1.37958
1470262422873436,0.216586,-0.031283,1.37937
1470262422895957,0.21552,-0.0310423,1.37948
1470262422913973,0.214793,-0.0307761,1.37961
1470262422933490,0.214793,-0.0307761,1.37961
1470262422957512,0.214793,-0.0307761,1.37961
1470262422974026,0.214889,-0.0308536,1.37961
1470262422993544,0.214535,-0.0309039,1.37973
1470262423016064,0.214017,-0.0309635,1.37985
1470262423034080,0.213646,-0.0308428,1.37999
1470262423053598,0.213207,-0.0308087,1.38012
1470262423076119,0.21243,-0.0307999,1.38024
1470262423094134,0.2116,-0.0304448,1.3802
1470262423113651,0.210866,-0.0300004,1.38036
1470262423136172,0.210036,-0.0296453,1.38032
1470262423154188,0.209217,-0.0292834,1.38029
1470262423173706,0.208416,-0.0290925,1.38025
1470262423196226,0.207789,-0.0288856,1.38023
1470262423213743,0.206984,-0.0287123,1.38035
1470262423234761,0.206253,-0.0284629,1.38064
1470262423256280,0.205523,-0.0282133,1.38092
1470262423273796,0.204721,-0.0280676,1.38137
1470262423294815,0.204082,-0.0279123,1.38181
1470262423316334,0.203257,-0.0275844,1.3821
1470262423333850,0.202355,-0.0273775,1.38269
1470262423354869,0.201108,-0.0271847,1.3831
1470262423375887,0.200126,-0.0270428,1.38336
1470262423393903,0.199496,-0.026852,1.3835
1470262423414923,0.198589,-0.0264218,1.38364
1470262423435942,0.197225,-0.0259688,1.38389
1470262423453958,0.196232,-0.0256651,1.38434
1470262423474977,0.195531,-0.0257448,1.38443
1470262423495996,0.195192,-0.0258132,1.38489
1470262423514012,0.195192,-0.0258132,1.38489
1470262423535030,0.195287,-0.0258909,1.38489
1470262423556049,0.195095,-0.0259461,1.38518
1470262423574066,0.194752,-0.0260309,1.3858
1470262423596585,0.194673,-0.0261243,1.38578
1470262423619107,0.195012,-0.0260993,1.3858
1470262423633619,0.195535,-0.0260523,1.38585
1470262423656640,0.196058,-0.0260054,1.38589
1470262423676159,0.196153,-0.0260831,1.38589
1470262423694173,0.196147,-0.0260729,1.38572
1470262423716693,0.196147,-0.0260729,1.38572
1470262423736211,0.196147,-0.0260729,1.38572
1470262423754228,0.196249,-0.0261608,1.38589
1470262423776747,0.196249,-0.0261608,1.38589
1470262423796264,0.196249,-0.0261608,1.38589
1470262423813780,0.196783,-0.0262748,1.38576
1470262423837302,0.197316,-0.0263886,1.38562
1470262423856320,0.197412,-0.0264664,1.38562
1470262423873835,0.197426,-0.0266105,1.38528
1470262423896355,0.197266,-0.026603,1.38513
1470262423923378,0.197266,-0.026603,1.38513
1470262423933889,0.197361,-0.0266807,1.38513
1470262423956409,0.197361,-0.0266807,1.38513
1470262423975926,0.197351,-0.0266872,1.38511
1470262423993943,0.197447,-0.0267649,1.38512
1470262424016463,0.197447,-0.0267649,1.38512
1470262424035980,0.197368,-0.0268583,1.3851
1470262424053996,0.197334,-0.026516,1.38513
1470262424076518,0.19752,-0.0257224,1.38521
1470262424096035,0.197605,-0.0249116,1.38593
1470262424114050,0.19761,-0.0241673,1.38631
1470262424136571,0.197371,-0.0235253,1.38668
1470262424156088,0.19714,-0.0228498,1.38673
1470262424174105,0.196728,-0.0221798,1.3866
1470262424196624,0.196204,-0.021261,1.38647
1470262424217643,0.195358,-0.0205381,1.38632
1470262424234158,0.19434,-0.0198145,1.386
1470262424256678,0.193395,-0.018988,1.38552
1470262424276696,0.192689,-0.0178651,1.38493
1470262424293211,0.191718,-0.0166483,1.38401
1470262424315232,0.190063,-0.0154736,1.38289
1470262424336751,0.187471,-0.0136808,1.38158
1470262424353265,0.183503,-0.0110276,1.37995
1470262424375785,0.178368,-0.00724265,1.37785
1470262424396803,0.173242,-0.00343236,1.37545
1470262424412818,0.1691,0.000862673,1.37235
1470262424435339,0.164814,0.00560012,1.36881
1470262424456859,0.159046,0.0102295,1.36564
1470262424472372,0.154163,0.0137956,1.36261
1470262424495393,0.151475,0.0161903,1.35947
1470262424516911,0.149965,0.0189382,1.35786
1470262424532427,0.148889,0.0215991,1.35674
1470262424555446,0.147815,0.0226872,1.35582
1470262424577967,0.147815,0.0227001,1.35566
1470262424599486,0.147988,0.0227188,1.35568
1470262424615500,0.149191,0.0220238,1.35617
1470262424645527,0.150539,0.0208838,1.35712
1470262424653035,0.151811,0.0196082,1.35852
1470262424675555,0.152823,0.0182244,1.35972
1470262424698074,0.153369,0.0172089,1.36126
1470262424712588,0.153716,0.016379,1.36231
1470262424735608,0.153776,0.0157921,1.36321
1470262424758129,0.153896,0.0154976,1.36383
1470262424772641,0.154249,0.0154999,1.36434
1470262424795662,0.154171,0.0154054,1.36432
1470262424818184,0.154033,0.0158178,1.36433
1470262424832695,0.153956,0.0157233,1.36432
1470262424855717,0.153956,0.0157233,1.36432
1470262424878237,0.154051,0.0156466,1.36432
1470262424892249,0.154129,0.0157411,1.36433
1470262424915769,0.153991,0.0153942,1.36414
1470262424938291,0.153609,0.0149281,1.36408
1470262424952304,0.153566,0.0144912,1.36404
1470262424975824,0.153541,0.013883,1.36399
1470262424998345,0.153212,0.0128899,1.36405
1470262425019363,0.15122,0.0102079,1.36448
1470262425035378,0.147427,0.00821141,1.36503
1470262425058398,0.143713,0.00788357,1.36539
1470262425079919,0.143713,0.00788357,1.36539
1470262425095431,0.146478,0.00804742,1.36462
1470262425118452,0.149662,0.00851405,1.36409
1470262425139471,0.150957,0.00857579,1.36386
1470262425155486,0.150152,0.00876529,1.36366
1470262425178005,0.149341,0.00911244,1.36381
1470262425199527,0.149341,0.00911244,1.36381
1470262425215540,0.149873,0.00901446,1.36352
1470262425238061,0.149873,0.00901446,1.36352
1470262425259579,0.149449,0.00889703,1.36332
1470262425275593,0.148566,0.00899161,1.3631
1470262425298114,0.147761,0.00918061,1.3629
1470262425319132,0.147404,0.00933483,1.36275
1470262425335648,0.147398,0.00934145,1.36258
1470262425358168,0.147398,0.00934145,1.36258
1470262425379187,0.146945,0.00955951,1.36258
1470262425395701,0.146426,0.00951826,1.36238
1470262425418222,0.14608,0.00949492,1.3622
1470262425439242,0.14608,0.00949492,1.3622
1470262425455754,0.14608,0.00949492,1.3622
1470262425478275,0.146158,0.00958954,1.36221
1470262425500795,0.146158,0.00958954,1.36221
1470262425521815,0.146253,0.00951291,1.36221
1470262425538330,0.146176,0.00941829,1.3622
1470262425560349,0.146712,0.0092757,1.36254
1470262425575363,0.147153,0.00922228,1.36272
1470262425598382,0.14769,0.00909214,1.36291
1470262425620403,0.14769,0.00909214,1.36291
1470262425634916,0.148107,0.00920368,1.36309
1470262425658436,0.148107,0.00920368,1.36309
1470262425680456,0.148512,0.0094925,1.36329
1470262425694970,0.148763,0.00960496,1.36332
1470262425717992,0.148882,0.0101366,1.36337
1470262425741012,0.148465,0.0107857,1.36339
1470262425755024,0.148244,0.011275,1.36358
1470262425785551,0.148638,0.0115897,1.3633
1470262425800565,0.149224,0.0119156,1.36339
1470262425815077,0.150173,0.0119288,1.36328
1470262425838099,0.150173,0.0119288,1.36328
1470262425860619,0.14991,0.0119809,1.36343
1470262425875132,0.14991,0.0119809,1.36343
1470262425898152,0.149928,0.0118097,1.36342
1470262425920673,0.150466,0.0116921,1.36345
1470262425935186,0.150459,0.0116858,1.36344
1470262425958206,0.15096,0.0118846,1.3638
1470262425980726,0.152363,0.0126161,1.36411
1470262426001746,0.15543,0.0149292,1.3653
1470262426018261,0.158817,0.0167545,1.3676
1470262426040780,0.16116,0.0177169,1.36944
1470262426061799,0.161134,0.0179825,1.37041
1470262426078314,0.161073,0.0176891,1.37069
1470262426100334,0.1616,0.0167906,1.37066
1470262426121868,0.162461,0.015955,1.37016
1470262426138368,0.162721,0.0151304,1.36996
1470262426160970,0.162389,0.0141664,1.3697
1470262426181921,0.161842,0.0135343,1.36929
1470262426198421,0.161112,0.0130348,1.3692
1470262426220942,0.159707,0.0130666,1.36908
1470262426241964,0.156953,0.0127807,1.36918
1470262426264481,0.153581,0.0117336,1.36934
1470262426280495,0.150597,0.0102341,1.36901
1470262426301517,0.148792,0.00919856,1.36882
1470262426318029,0.148925,0.00784784,1.3684
1470262426340551,0.150611,0.0066354,1.36825
1470262426362145,0.153003,0.00625218,1.36854
1470262426378083,0.154743,0.00618229,1.36943
1470262426400603,0.154704,0.00571177,1.36987
1470262426423124,0.154179,0.00483365,1.3704
1470262426438137,0.154704,0.00388163,1.37099
1470262426460657,0.156781,0.00307734,1.37169
1470262426483178,0.159518,0.00269604,1.37233
1470262426498191,0.161694,0.00259821,1.37293
1470262426520713,0.162063,0.00243954,1.37327
1470262426544732,0.160907,0.00179935,1.3733
1470262426558245,0.159741,0.000380091,1.37326
1470262426588272,0.159364,-0.00104842,1.37329
1470262426603286,0.159364,-0.00104842,1.37329
1470262426617298,0.159357,-0.00105453,1.37327
1470262426640819,0.159357,-0.00105453,1.37327
1470262426663339,0.159452,-0.00113167,1.37327
1470262426677352,0.159452,-0.00113167,1.37327
1470262426700874,0.16018,-0.00140631,1.37331
1470262426723393,0.160963,-0.00140795,1.3732
1470262426737405,0.161059,-0.00148509,1.3732
1470262426760927,0.161059,-0.00148509,1.3732
1470262426783447,0.161059,-0.00148509,1.3732
1470262426797460,0.161154,-0.00156222,1.3732
1470262426820981,0.161059,-0.00148509,1.3732
1470262426843001,0.160887,-0.00148827,1.37303
1470262426857514,0.161273,-0.000996217,1.37277
1470262426880535,0.161533,-0.000106014,1.37287
1470262426903055,0.16143,0.000921406,1.37294
1470262426924074,0.160578,0.00160792,1.3731
1470262426940588,0.159744,0.00212331,1.37325
1470262426963109,0.15971,0.00246582,1.37327
1470262426984127,0.160207,0.0026955,1.37316
1470262427008149,0.160285,0.00278963,1.37317
1470262427030669,0.16038,0.00271251,1.37317
1470262427044181,0.159843,0.00283274,1.37314
1470262427060696,0.159347,0.00261677,1.3731
1470262427083717,0.159347,0.00261677,1.3731
1470262427104236,0.159347,0.00261677,1.3731
1470262427120750,0.159347,0.00261677,1.3731
1470262427143270,0.158767,0.002314,1.37287
1470262427164288,0.158767,0.002314,1.37287
1470262427180811,0.158767,0.002314,1.37287
1470262427203324,0.158577,0.00248186,1.37272
1470262427224344,0.157884,0.0024137,1.37266
1470262427240858,0.157377,0.00236144,1.3728
1470262427263378,0.157377,0.00236144,1.3728
1470262427284397,0.157796,0.00249702,1.37267
1470262427300911,0.15834,0.00312887,1.37308
1470262427323433,0.158807,0.00366639,1.37347
1470262427344452,0.158807,0.00366639,1.37347
1470262427366972,0.158807,0.00366639,1.37347
1470262427390992,0.159476,0.00389925,1.37353
1470262427405505,0.159936,0.00368482,1.37354
1470262427421020,0.159936,0.00368482,1.37354
1470262427449045,0.159936,0.00368482,1.37354
1470262427465560,0.159398,0.00380513,1.37351
1470262427480574,0.159398,0.00380513,1.37351
1470262427503093,0.159398,0.00380513,1.37351
1470262427525614,0.159398,0.00380513,1.37351
1470262427540127,0.159398,0.00380513,1.37351
1470262427563148,0.159398,0.00380513,1.37351
1470262427593175,0.160372,0.00364906,1.37341
1470262427600180,0.16045,0.00374318,1.37342
1470262427623201,0.160737,0.00352561,1.37327
1470262427653229,0.161804,0.00327873,1.37332
1470262427659733,0.163611,0.00259366,1.37323
1470262427683255,0.165961,0.00176651,1.37349
1470262427705775,0.165874,0.000893466,1.37341
1470262427720288,0.165111,-0.000268966,1.37389
1470262427743309,0.168578,-0.00112918,1.37468
1470262427765829,0.177306,-0.00140762,1.37575
1470262427786848,0.175603,-0.00373756,1.37653
1470262427803363,0.168719,-0.00642008,1.37774
1470262427825882,0.166365,-0.00753352,1.38004
1470262427846902,0.169994,-0.00652585,1.38147
1470262427863417,0.176229,-0.00537399,1.38199
1470262427885936,0.180675,-0.00538568,1.382
1470262427906963,0.180691,-0.00555686,1.38199
1470262427922970,0.178931,-0.00533893,1.38156
1470262427945493,0.176657,-0.00418387,1.38087
1470262427967009,0.174227,-0.00412971,1.37959
1470262427983024,0.172369,-0.00380008,1.37868
1470262428005545,0.171734,-0.00255458,1.37763
1470262428026564,0.170982,-0.00183347,1.37653
1470262428043078,0.170321,-0.00123422,1.3759
1470262428065598,0.169145,-0.000693761,1.3754
1470262428086620,0.167524,-0.000139162,1.37517
1470262428103132,0.166136,0.000682913,1.37514
1470262428125652,0.167827,0.00115815,1.37562
1470262428146673,0.168668,0.00137769,1.376
1470262428163186,0.166698,0.00106183,1.37648
1470262428185706,0.163986,0.00122204,1.37663
1470262428206729,0.162317,0.00129877,1.37683
1470262428223241,0.162223,0.00139,1.37667
1470262428245760,0.162425,0.00202839,1.37658
1470262428266780,0.162142,0.00228809,1.37627
1470262428283293,0.160729,0.00251689,1.37603
1470262428305814,0.158563,0.00338328,1.37565
1470262428328334,0.158474,0.00427426,1.37523
1470262428343350,0.160336,0.00483057,1.37493
1470262428365868,0.160896,0.00533899,1.37469
1470262428388388,0.160403,0.00589616,1.3747
1470262428403401,0.159793,0.00591536,1.37482
1470262428425924,0.159793,0.00591536,1.37482
1470262428448442,0.160045,0.00602632,1.37485
1470262428462978,0.160374,0.00621753,1.37505
1470262428485477,0.160374,0.00621753,1.37505
1470262428508001,0.160374,0.00621753,1.37505
1470262428522510,0.160374,0.00621753,1.37505
1470262428545529,0.160296,0.00612347,1.37504
1470262428568049,0.159933,0.00627477,1.37486
1470262428582563,0.159855,0.0061807,1.37485
1470262428605585,0.159855,0.0061807,1.37485
1470262428628103,0.159648,0.00652009,1.3747
1470262428642616,0.15886,0.00654337,1.37449
1470262428673144,0.158156,0.00665341,1.37445
1470262428688159,0.158235,0.00674751,1.37447
1470262428702670,0.158235,0.00674751,1.37447
1470262428725692,0.15833,0.00667033,1.37447
1470262428748211,0.158156,0.00665341,1.37445
1470262428762724,0.158235,0.00674751,1.37447
1470262428785745,0.158139,0.00682468,1.37447
