timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242923350091,0,6,1,-2,-2,-3,-1,-1
1470242923350091,-2,1,5,1,0,-1,0,-1
1470242923351589,-1,-4,-6,-3,-3,-2,-1,-3
1470242923351589,-1,1,4,0,-1,-1,-2,0
1470242923372577,2,-2,-10,-1,0,-2,-1,0
1470242923372577,0,1,4,-2,-2,-2,1,0
1470242923374078,-2,2,-5,-3,0,0,-1,-1
1470242923374078,4,-3,9,2,-1,-1,-2,-1
1470242923395100,1,3,-18,-5,-2,1,0,0
1470242923395100,-5,-9,9,-3,-1,-2,-3,-1
1470242923396601,3,2,11,8,0,-1,-1,-1
1470242923396601,-4,-4,-4,1,-3,-1,0,-2
1470242923410145,0,6,-12,0,1,-2,0,0
1470242923410145,-1,-10,-6,-4,-1,0,0,-2
1470242923411613,-1,2,-6,-3,-1,0,-1,0
1470242923411613,-2,-7,-3,-4,-1,-1,-1,0
1470242923432658,-4,-4,6,-3,-3,0,-2,1
1470242923432658,0,18,1,2,0,-3,-1,-3
1470242923434132,-4,-4,-4,-1,-1,0,-1,-2
1470242923434132,-1,-1,-5,1,-2,-1,-1,-3
1470242923455152,-1,0,5,1,-1,-1,-1,-1
1470242923455152,-1,0,4,-2,-1,0,-1,0
1470242923456653,0,-1,-4,-1,-1,-2,-2,-2
1470242923456653,-3,-3,-2,-3,0,-1,-2,-2
1470242923469688,1,-1,13,4,-1,-1,0,-3
1470242923469688,-3,-4,-14,-6,-3,-1,-2,1
1470242923483738,-2,6,12,2,0,-1,-1,0
1470242923483738,-2,2,1,1,-1,-3,0,-2
1470242923492713,-2,3,3,0,-2,-2,-1,-1
1470242923492713,1,0,-8,0,0,0,0,0
1470242923494188,2,0,-6,-6,-2,-1,0,0
1470242923494188,-4,-5,3,4,-1,0,1,-1
1470242923515221,-3,-1,2,0,-2,0,-1,-1
1470242923515221,-1,3,4,-2,-2,-1,-2,0
1470242923516708,0,-5,-3,-3,1,-1,-1,-1
1470242923516708,-3,-8,-19,-7,-1,0,-2,-1
1470242923529719,-2,2,6,-2,-1,-2,-2,-2
1470242923529719,0,-5,7,4,-1,0,-2,-2
1470242923536259,-2,10,3,-2,0,-2,-1,0
1470242923536259,-1,-4,-5,-5,-2,-2,0,1
1470242923552812,2,-1,9,6,-4,-1,-2,-2
1470242923552812,-4,1,1,-3,-3,-3,0,-2
1470242923554244,-3,-8,2,2,-1,-2,-1,-2
1470242923554244,1,2,-8,-4,-1,-1,1,-2
1470242923575304,0,-5,-1,-1,0,-1,-1,-1
1470242923575304,-1,5,4,1,1,-1,1,-3
1470242923576762,-2,-4,-1,2,-3,-1,0,-1
1470242923576762,4,0,-6,-3,-3,-3,-3,-1
1470242923589272,-3,-6,-13,-6,-1,-1,-2,-2
1470242923589272,1,3,3,1,1,-1,-1,-2
1470242923596280,3,6,-5,-1,-2,-1,-2,-1
1470242923596280,-2,-3,14,4,0,0,-2,1
1470242923612794,-1,-4,-3,-1,1,-2,0,0
1470242923612794,-3,-11,1,-2,-5,-2,-3,-2
1470242923614295,1,-1,-25,-7,-2,-2,-2,-2
1470242923614295,-3,3,20,6,0,-1,0,-4
1470242923635313,0,-3,-11,-2,0,0,0,1
1470242923635313,1,1,1,0,-2,0,1,-1
1470242923636815,-5,-4,11,4,-1,-2,-1,0
1470242923636815,-2,0,-8,-6,-2,-1,-1,-2
1470242923649838,2,-9,-2,3,1,-2,-1,-2
1470242923649838,-2,-5,-3,-6,0,-1,-2,2
1470242923656332,0,2,-2,-1,-2,-2,-1,-1
1470242923656332,1,2,6,1,-1,-2,-1,-1
1470242923672847,-1,4,-3,1,-1,0,1,1
1470242923672847,-1,3,5,2,1,0,-2,-1
1470242923674348,-5,-10,-12,-1,-4,0,0,-2
1470242923674348,-4,-2,-5,-1,0,0,-1,-2
1470242923695367,-2,-3,0,-3,-1,-1,1,-3
1470242923695367,0,1,11,-3,-2,-1,-1,-1
1470242923696868,3,-2,-5,0,1,1,0,-3
1470242923696868,-4,1,2,2,-2,-1,0,0
1470242923708923,0,4,-3,0,-1,-1,-1,-2
1470242923708923,-1,-11,-21,-11,-2,-1,0,0
1470242923717921,1,0,21,3,1,-1,-2,0
1470242923717921,1,6,-34,-11,-4,-1,-1,-1
1470242923732900,-5,-12,-2,-4,-3,0,-1,-4
1470242923732900,-1,-2,0,4,-2,-3,-3,-1
1470242923734430,-4,-1,4,0,0,-1,0,-1
1470242923734430,1,0,15,-1,-1,-2,-1,1
1470242923755420,0,-1,0,2,-2,0,0,-1
1470242923755420,-1,1,-11,-3,1,1,1,-1
1470242923756924,-1,1,3,-4,-1,-1,1,-1
1470242923756924,-2,-2,0,3,-1,-1,-2,-3
1470242923769435,2,0,-3,-3,-1,-2,-1,-1
1470242923769435,-2,3,-2,1,-2,-1,-3,-2
1470242923776440,-4,-1,-4,-2,-2,-1,-2,0
1470242923776440,5,2,5,-1,3,1,-2,1
1470242923792955,-5,-7,2,0,-2,-3,0,-2
1470242923792955,0,3,4,-3,-3,-1,0,0
1470242923794457,1,-3,-10,-6,-1,-1,-1,-1
1470242923794457,1,-2,3,3,0,0,-1,2
1470242923814975,1,13,12,4,-1,0,0,1
1470242923814975,-1,-3,-1,0,0,1,-1,-1
1470242923816508,0,-2,-10,-3,-1,0,0,-2
1470242923816508,-2,-9,20,1,-2,-1,-2,-1
1470242923828986,-3,4,-27,-6,-1,-1,-1,-1
1470242923828986,2,0,-3,4,1,0,0,-2
1470242923837995,0,2,7,-1,-1,-1,0,1
1470242923837995,-3,10,-1,3,-2,0,-1,-3
1470242923852508,2,-9,8,-4,-2,-2,0,-3
1470242923852508,-4,1,-4,0,1,0,2,0
1470242923854010,-1,-8,-5,1,-2,-1,-1,-1
1470242923854010,0,6,6,1,-1,-3,0,-1
1470242923875030,1,2,-2,-3,-1,-1,-4,-2
1470242923875030,1,-2,-1,-2,0,0,0,-3
1470242923877030,-3,4,13,3,-2,0,-1,0
1470242923877030,0,-5,-11,-2,-3,-2,-1,-1
1470242923889041,-4,-5,-1,3,-4,-2,-2,0
1470242923889041,-1,-2,-3,-9,-1,-2,-2,0
1470242923898050,0,-3,-16,-8,1,-2,0,-3
1470242923898050,-7,-9,3,-6,-4,0,-1,-1
1470242923913063,-2,8,3,7,-1,-2,1,0
1470242923913063,0,-5,10,-5,-1,-1,-3,0
1470242923914065,2,-7,-19,-3,0,1,0,1
1470242923914065,-2,-4,6,3,1,-1,-1,-4
1470242923935116,-2,11,16,-1,-1,0,0,-1
1470242923935116,-2,-10,-6,15,-3,-1,0,-3
1470242923937084,-1,-7,14,-6,-2,-2,0,-1
1470242923937084,0,14,-30,-3,0,0,-1,0
1470242923949128,2,-3,10,2,1,-1,-2,1
1470242923949128,-3,1,0,1,-1,-2,1,-1
1470242923957618,-5,0,3,-3,-1,1,-1,-3
1470242923957618,1,-6,-5,-1,0,0,0,1
1470242923973150,1,4,-4,-6,-1,0,-3,1
1470242923973150,-2,-1,4,-2,-1,-3,-1,1
1470242923974621,-3,4,-9,3,-3,-3,1,-2
1470242923974621,3,-7,8,-1,0,-1,-2,-2
1470242923995181,-2,-7,-3,-8,-2,2,1,-2
1470242923995181,-1,8,8,-1,-2,-1,-1,-1
1470242923996638,-1,-8,2,5,0,-2,-2,0
1470242923996638,-1,2,0,2,-2,-2,-1,-1
1470242924009256,0,1,-32,-4,-1,-2,-1,-1
1470242924009256,2,3,4,0,-1,-3,-1,-3
1470242924018158,-1,-4,2,2,-1,-1,-2,-1
1470242924018158,-1,-2,8,-7,4,0,-2,-1
1470242924040179,-2,-5,-23,0,-3,0,1,0
1470242924040179,2,4,6,-8,-1,-1,-3,-1
1470242924041679,-2,5,-6,3,-1,-2,-1,0
1470242924041679,-2,-6,11,3,-1,0,-1,-3
1470242924055190,3,1,4,3,0,0,0,0
1470242924055190,-2,-2,-16,-5,-1,2,2,1
1470242924056692,-5,-2,23,-1,-6,-4,-4,-4
1470242924056692,4,10,-11,5,2,1,-1,-2
1470242924069264,-1,-8,15,1,0,-3,-2,-1
1470242924069264,-2,21,5,-1,-4,-2,-1,-1
1470242924077711,1,-10,-27,-12,1,0,-3,-1
1470242924077711,-3,-7,-18,3,-5,-4,-2,-1
1470242924092815,0,-2,12,-10,-2,0,-1,-2
1470242924092815,0,-11,-2,4,1,0,2,0
1470242924094251,0,-2,-2,-3,-4,-4,-2,-3
1470242924094251,-6,-5,-7,-6,-1,0,0,2
1470242924115303,0,-6,-2,-2,-1,1,-2,0
1470242924115303,2,1,8,10,2,0,-1,-1
1470242924116756,-3,2,11,8,0,-1,-2,0
1470242924116756,-2,-9,-21,-18,-6,-3,0,-3
1470242924128772,-4,2,24,3,1,-1,-2,-2
1470242924128772,1,1,-12,-1,-1,-1,-2,-1
1470242924145271,-1,-4,4,-1,1,0,-1,1
1470242924145271,-1,1,0,1,-2,0,1,1
1470242924152778,2,5,-4,-1,-1,-1,0,-1
1470242924152778,-4,-12,-3,0,-1,-1,-3,-2
1470242924154284,1,6,-17,-1,2,1,0,0
1470242924154284,1,2,-1,9,-1,-3,-2,-2
1470242924175299,-2,2,12,-9,1,0,0,-2
1470242924175299,-4,-11,-12,-4,-2,-1,-2,1
1470242924176862,0,-2,-1,-10,-2,-1,0,-1
1470242924176862,-2,-1,3,6,1,1,0,-2
1470242924188827,-2,0,-4,-2,-1,-2,0,-2
1470242924188827,0,2,0,-9,0,0,-1,2
1470242924197818,4,4,-1,3,-2,0,0,0
1470242924197818,-1,-1,19,0,1,0,-2,0
1470242924212375,-6,-4,-38,0,-3,-3,-2,-3
1470242924212375,-3,-4,-7,1,-4,-4,-1,-1
1470242924218844,-3,5,4,-6,-2,0,1,1
1470242924218844,1,3,-15,-6,-2,-1,1,-1
1470242924235352,-1,-13,8,10,0,1,-1,1
1470242924235352,2,1,5,2,1,0,-2,-4
1470242924236853,-1,7,-3,-1,0,1,1,0
1470242924236853,-1,0,-2,-5,1,1,-1,2
1470242924257872,3,8,1,0,1,-2,-1,0
1470242924257872,-3,-2,4,-5,-3,-3,-1,-1
1470242924259374,0,-2,22,11,2,-1,0,-1
1470242924259374,-1,-1,-41,-21,-5,-4,-2,-4
1470242924272885,-4,-10,6,3,-1,0,0,0
1470242924272885,-3,2,13,11,3,3,0,-4
1470242924274388,0,1,-9,-4,-1,-3,-2,-2
1470242924274388,0,-6,17,4,2,-1,-1,0
1470242924295448,0,0,-9,-3,-4,-2,-3,-1
1470242924295448,-3,-3,-12,-5,-6,-5,0,0
1470242924296907,-2,1,9,-1,-3,1,-3,-1
1470242924296907,-3,-7,11,4,-2,-3,-1,-2
1470242924317926,-2,19,-10,10,4,2,3,-1
1470242924317926,1,-17,16,-13,-2,-2,-1,-2
1470242924319428,1,0,-13,-6,1,2,0,-1
1470242924319428,-2,-1,17,-5,-2,-6,1,1
1470242924331466,0,3,20,13,-1,-3,-1,0
1470242924331466,-2,-6,-29,10,3,3,1,0
1470242924340455,-2,0,-4,-14,0,2,0,-1
1470242924340455,-4,-9,-2,-1,-7,1,-3,-1
1470242924355460,0,-9,-13,-10,4,-3,-1,-1
1470242924355460,-1,5,7,5,-4,-7,-2,0
1470242924356962,-3,-3,-1,-7,-7,-4,-4,0
1470242924356962,2,-6,-3,9,0,1,0,-2
1470242924377981,-4,-3,5,-10,-3,0,-3,-3
1470242924377981,0,4,-4,0,-1,0,-3,-2
1470242924379505,1,-2,2,-2,2,-4,0,-3
1470242924379505,0,-2,-1,-1,-4,1,-1,-1
1470242924391492,-2,-3,-10,-2,-5,0,-1,-2
1470242924391492,0,2,13,-7,4,0,-1,0
1470242924400500,0,-6,-1,7,0,0,-2,-4
1470242924400500,-3,3,12,-1,-3,-3,-1,0
1470242924423063,-2,-5,3,4,-1,0,-2,-3
1470242924423063,-1,4,-12,-11,-3,-1,0,-2
1470242924424053,-3,2,0,0,-1,-2,0,1
1470242924424053,0,-8,-12,-5,1,-2,-2,-3
1470242924445096,3,13,10,0,-3,-2,-2,-1
1470242924445096,-2,1,2,0,0,-1,-1,-3
1470242924447042,-1,5,2,3,-4,-7,-1,0
1470242924447042,-6,-6,1,-5,1,2,-3,0
1470242924451546,1,1,-6,-9,2,2,7,0
1470242924451546,-5,-3,7,2,-4,-3,-10,-3
1470242924460571,0,3,-4,-1,3,1,1,-2
1470242924460571,1,-8,2,5,-1,-3,-3,0
1470242924475067,-6,-2,7,-5,-2,-2,-4,-2
1470242924475067,0,3,-1,-3,-1,-4,2,0
1470242924477070,0,-2,-5,-2,-1,-5,-1,0
1470242924477070,-2,1,1,2,-4,-1,0,-1
1470242924497674,0,-4,-11,-9,-4,0,-1,0
1470242924497674,0,-4,18,-5,-1,-1,1,1
1470242924504093,0,-1,-8,14,8,5,-4,2
1470242924504093,-2,3,-6,10,6,2,4,-1
1470242924511601,-3,-6,2,-8,-3,-4,-3,-1
1470242924511601,2,1,-14,0,-3,-1,-1,-1
1470242924520110,0,-3,15,-5,-5,-5,2,1
1470242924520110,-2,1,-27,-8,-1,1,-3,-3
1470242924535149,-1,0,4,7,-1,-3,-1,-3
1470242924535149,3,5,-2,-1,3,6,3,2
1470242924536624,0,-8,-18,-6,-5,-2,3,-1
1470242924536624,-2,5,16,1,-1,-1,-2,-1
1470242924558159,1,-1,4,-7,-2,-1,-3,-1
1470242924558159,-3,0,-7,4,1,2,0,2
1470242924559664,0,8,5,8,0,2,-2,-3
1470242924559664,-7,-32,-40,-28,-15,-11,-2,-4
1470242924571189,-3,5,7,-7,2,3,2,3
1470242924571189,-4,-12,-5,10,-3,-13,0,0
1470242924580161,-2,4,-8,5,-1,8,-3,-4
1470242924580161,5,17,44,8,5,-4,-3,-1
1470242924595251,-7,-22,-39,-12,-3,0,0,-1
1470242924595251,1,1,6,-1,-3,-2,-1,0
1470242924596677,2,0,-8,-1,-2,-4,-1,0
1470242924596677,1,5,10,2,0,0,-1,-2
1470242924617752,-1,-1,-2,1,0,2,0,2
1470242924617752,1,5,-1,-3,0,2,-4,-5
1470242924619198,-5,-9,1,-4,-3,-1,-1,1
1470242924619198,0,7,1,1,1,3,1,1
1470242924640216,3,0,7,8,0,-3,-2,-3
1470242924640216,-5,-5,-15,-10,-3,2,-1,-3
1470242924641717,-4,-4,8,-9,-3,-1,-1,0
1470242924641717,-3,-1,-5,1,1,-2,1,0
1470242924655230,2,0,-7,-6,-3,-3,-3,0
1470242924655230,-3,1,2,6,3,1,-1,-1
1470242924656731,-3,-5,-4,0,-2,0,3,1
1470242924656731,2,5,3,-3,4,2,0,-2
1470242924677749,-2,-1,10,9,-2,-1,-2,-1
1470242924677749,2,5,5,-7,-4,-1,-2,-1
1470242924679251,0,-6,-12,-4,-4,-4,-2,-2
1470242924679251,-4,-3,-23,1,1,1,1,0
1470242924691261,0,2,21,1,1,2,-1,-1
1470242924691261,-1,1,1,3,2,-1,1,0
1470242924700270,-2,3,-5,-4,-1,-1,-3,-4
1470242924700270,0,0,-4,-7,-3,-3,-2,1
1470242924715283,3,-1,7,10,-2,-4,-2,-3
1470242924715283,-1,0,-10,-9,3,0,0,0
1470242924716789,-5,-3,4,4,-2,-2,-2,-3
1470242924716789,2,14,18,2,1,3,0,1
1470242924737899,1,-10,-18,-3,3,0,-2,-2
1470242924737899,-6,-8,-10,2,-3,-1,-2,0
1470242924739305,0,-4,14,-5,-1,-1,-2,-1
1470242924739305,3,5,4,6,-3,-3,-1,-3
1470242924751343,-3,-2,2,-4,1,0,1,-4
1470242924751343,-1,-4,-12,-6,-2,0,1,1
1470242924760347,-1,0,19,2,0,0,-2,-1
1470242924760347,0,-8,-2,9,-1,-3,-1,-2
1470242924775338,-5,2,-5,-2,-4,-1,-4,-1
1470242924775338,-2,-6,-16,-3,-4,-3,-2,-1
1470242924776838,4,2,-12,-10,0,-2,0,-1
1470242924776838,-6,-2,16,7,-1,0,-3,-2
1470242924797926,-4,-4,2,-6,1,-1,-1,-1
1470242924797926,1,2,7,1,-1,-1,0,-2
1470242924799359,-3,-7,-9,6,-2,2,-4,0
1470242924799359,-4,-4,-14,-14,-4,-4,-1,-3
1470242924811395,2,5,-5,2,-2,-1,1,-1
1470242924811395,2,-1,6,1,-1,-1,-2,-2
1470242924820377,-3,1,9,2,6,0,-2,-1
1470242924820377,3,-2,-8,0,2,1,-2,0
1470242924835425,-1,3,23,6,-1,-3,6,0
1470242924835425,-5,-3,-6,-5,-2,-1,-4,-2
1470242924836894,0,1,-3,-1,-1,-2,1,-2
1470242924836894,1,-2,6,2,0,-2,-3,-1
1470242924857913,2,1,-4,-13,-4,-1,-2,-1
1470242924857913,0,1,-2,2,-2,-2,-2,-1
1470242924859412,-3,0,-1,-1,0,2,4,1
1470242924859412,0,-3,2,5,0,-2,-4,2
1470242924871434,-1,0,-14,-4,-1,-1,-3,-2
1470242924871434,0,-4,1,-1,-4,-7,-4,-2
1470242924880432,3,1,3,3,-1,-4,5,-2
1470242924880432,-4,-4,-16,-9,-2,-3,-9,-1
1470242924894944,-3,-3,-6,1,-1,8,8,-2
1470242924894944,-1,2,6,1,1,0,-1,0
1470242924896946,-2,-2,-1,-2,-1,-4,-4,0
1470242924896946,-1,-2,-3,-2,-2,-2,0,-1
1470242924917994,-1,-1,-7,0,-1,-6,-5,0
1470242924917994,0,0,5,3,2,4,3,-1
1470242924919468,-2,-1,3,0,-2,0,-9,0
1470242924919468,-1,-2,-9,7,-2,-4,1,-2
1470242924931502,-1,-2,-5,-12,1,3,-4,-3
1470242924931502,-4,-1,-10,-5,0,4,4,0
1470242924947998,-1,-2,15,1,0,-1,-3,0
1470242924947998,-2,0,-9,-2,-2,-1,-1,-1
1470242924954512,0,-4,-10,0,-2,-4,-2,2
1470242924954512,-1,0,14,-1,-5,-2,-2,-2
1470242924961504,-3,1,-14,-4,-1,1,3,-4
1470242924961504,0,0,16,4,3,1,-1,-2
1470242924978134,-2,-1,-8,-1,-2,-5,-3,-1
1470242924978134,-2,-2,-1,-1,0,1,7,1
1470242924979020,-1,-2,-6,-4,-3,-1,-23,0
1470242924979020,1,2,9,-1,0,4,18,-1
1470242924991531,-1,-1,1,4,-2,-6,-5,0
1470242924991531,-1,-1,0,-2,-4,0,-3,0
1470242925000540,-2,0,3,2,-2,-3,1,-1
1470242925000540,-3,-3,-19,-11,-2,-2,-8,-1
1470242925014579,-3,0,10,1,-1,-8,1,0
1470242925014579,-2,-1,1,4,-2,5,1,-2
1470242925029065,-1,-2,-5,-2,-1,-3,4,-2
1470242925029065,-2,-2,1,-8,-1,0,-3,-2
1470242925038104,2,2,-6,6,-1,-1,-4,-1
1470242925038104,-4,0,10,-5,0,-5,-8,-3
1470242925039575,-2,-6,-18,-7,-3,-2,2,-3
1470242925039575,0,2,1,3,-1,4,0,-1
1470242925051084,1,-2,5,-3,0,0,-3,-1
1470242925051084,-1,2,16,-1,-1,-3,1,-1
1470242925066102,-2,-2,-2,-3,-3,1,0,0
1470242925066102,1,1,7,0,-1,-3,0,-2
1470242925075631,-4,-4,-15,-3,-3,2,2,0
1470242925075631,0,1,4,1,0,-2,-2,-2
1470242925076607,1,-1,-2,1,-1,-2,1,1
1470242925076607,-2,0,7,-2,0,1,-3,-2
1470242925097655,0,-3,-9,-2,-1,2,-1,-4
1470242925097655,1,-4,-9,0,1,-2,-3,-3
1470242925099161,-1,2,-1,1,-1,1,0,-1
1470242925099161,-2,0,-11,0,-2,1,2,0
1470242925111755,-2,0,2,-4,-3,0,-1,0
1470242925111755,0,-4,-10,-8,0,-3,-3,-1
1470242925120647,-1,-2,2,1,0,-1,1,-1
1470242925120647,0,1,-1,-2,-1,-1,0,-1
1470242925135661,-2,-1,3,-3,-1,0,-1,-1
1470242925135661,-3,-1,-3,2,-2,-2,0,-1
1470242925136662,-3,0,2,0,-2,0,0,-1
1470242925136662,-1,-3,-10,-5,-2,-3,-1,1
1470242925157693,-1,1,10,2,-1,-3,-3,-2
1470242925157693,-1,2,-10,0,-1,5,1,-1
1470242925159183,-1,-1,0,-4,-2,0,-1,-1
1470242925159183,0,-2,3,-1,0,-4,-3,-2
1470242925180200,-2,1,-2,3,-1,1,1,0
1470242925180200,2,1,-4,3,0,-2,-1,1
1470242925181702,-1,-2,8,-7,0,-1,2,-4
1470242925181702,-2,-2,1,-4,-2,-2,-3,0
1470242925195249,0,-1,3,5,-1,-1,1,-2
1470242925195249,-2,-4,-8,-2,0,-1,-1,-1
1470242925196716,-1,-1,-3,-2,-2,1,-1,-1
1470242925196716,0,-1,-2,0,-3,-2,-2,-3
1470242925216754,-2,-2,-1,-6,-2,0,0,0
1470242925216754,0,0,-1,3,0,-2,-1,-3
1470242925225242,0,-1,-13,1,-1,-2,0,-1
1470242925225242,-3,0,11,0,1,1,0,0
1470242925240283,1,3,0,3,1,1,-3,-3
1470242925240283,-2,-1,3,2,0,-4,0,0
1470242925241757,-2,-6,-24,-6,-1,-1,-2,-2
1470242925241757,-3,0,19,4,-2,-2,-1,-2
1470242925262796,-3,1,-4,1,-1,-1,0,-1
1470242925262796,0,0,-1,-10,-3,1,0,-1
1470242925264229,-2,2,-6,1,-2,2,2,-1
1470242925264229,-3,-3,3,2,-2,-1,-2,-2
1470242925277751,-2,-3,-8,-5,-1,-3,1,-1
1470242925277751,-2,-1,-4,-1,-2,-2,-1,-1
1470242925279221,1,-4,-1,-2,-1,0,-2,1
1470242925279221,2,-1,-6,-6,-3,1,0,0
1470242925300240,-2,-2,5,-1,-2,-2,-2,-2
1470242925300240,-1,-2,-5,-1,0,-2,-3,-1
1470242925301742,2,1,1,-2,-1,2,2,-2
1470242925301742,-2,1,4,0,-2,-2,-1,-2
1470242925315256,-1,-2,-6,2,-1,0,1,-1
1470242925315256,1,0,1,-4,-3,-3,-2,1
1470242925316756,-4,-1,5,1,-1,-4,-2,0
1470242925316756,-1,-1,-21,-6,1,0,-1,-3
1470242925337790,2,-1,19,0,0,-2,-2,0
1470242925337790,-6,2,9,9,-2,1,0,0
1470242925339279,-2,0,9,0,-2,-1,2,0
1470242925339279,-2,-3,-27,-9,-2,1,0,-1
1470242925360329,0,0,-12,-6,0,0,-2,0
1470242925360329,-1,-1,1,-5,1,0,0,-2
1470242925361796,-4,0,20,6,-2,-4,-3,-1
1470242925361796,1,-3,-13,-7,0,-1,-1,-2
1470242925374807,-3,-1,-3,-2,-1,0,0,-1
1470242925374807,-4,-4,-2,-1,-1,0,2,-2
1470242925381313,1,0,4,2,0,0,-2,-1
1470242925381313,-3,-1,8,1,-2,-3,-2,-2
1470242925397878,-1,0,-3,-5,-2,0,-1,-1
1470242925397878,0,0,0,-1,-1,-1,-2,0
1470242925399332,1,-2,-12,-3,0,-1,1,-1
1470242925399332,-3,-4,-9,0,-1,-2,-1,-2
1470242925420349,-4,1,12,7,-1,-2,-1,1
1470242925420349,-3,-1,-7,-1,-1,1,-2,0
1470242925421850,-1,-1,-2,-1,-1,-3,-2,-1
1470242925421850,-2,-4,-1,-4,-1,-2,-1,0
1470242925434875,2,-2,0,1,-2,-3,0,0
1470242925434875,-3,0,2,-2,-2,-1,-1,-3
1470242925441382,-1,-1,-5,-6,1,0,-2,-2
1470242925441382,0,0,0,3,-2,1,-1,-3
1470242925457952,-1,1,2,1,0,-1,-1,2
1470242925457952,0,-5,-6,-2,-2,-3,-4,-3
1470242925459385,-1,1,5,2,-1,-1,0,-2
1470242925459385,1,-2,-7,-2,-3,-1,-2,-2
1470242925480413,-2,0,8,0,0,1,-1,-2
1470242925480413,-1,-1,-3,-1,0,-1,-2,-2
1470242925481906,2,-1,-3,2,0,-2,0,0
1470242925481906,-1,-1,9,-1,-1,0,0,1
1470242925493996,1,-1,-8,-4,-1,-2,-2,2
1470242925493996,0,-1,7,-1,0,-2,-2,-1
1470242925502922,-2,-4,1,-3,-2,-1,-1,-2
1470242925502922,-3,-1,-3,0,1,-1,-2,-1
1470242925517935,-4,-1,4,1,-1,-3,-3,-4
1470242925517935,1,0,-11,0,1,-2,0,-2
1470242925519443,-2,-1,3,-3,-2,-1,-2,1
1470242925519443,-1,2,4,1,0,1,0,0
1470242925540456,2,-1,-8,-3,0,-1,0,-3
1470242925540456,-2,0,3,-2,-3,-1,-2,-1
1470242925541957,-3,-2,-4,2,-2,0,-1,-1
1470242925541957,1,0,2,2,-1,0,0,2
1470242925553970,-3,-5,-6,-6,-2,-1,-1,-2
1470242925553970,0,1,4,-1,-1,0,-1,-1
1470242925562976,1,1,5,2,-2,-1,-2,-1
1470242925562976,0,-3,-1,0,-1,-3,-1,0
1470242925577989,-2,1,8,4,-2,-2,-2,-2
1470242925577989,-1,-5,-6,-5,-2,-1,0,-2
1470242925579509,3,0,-3,-3,-1,-1,-2,2
1470242925579509,-2,0,21,4,-1,-2,0,-3
1470242925600510,-3,-2,-24,-2,-1,-1,0,-3
1470242925600510,-1,-1,3,0,-1,3,-1,0
1470242925602012,-3,-1,1,5,0,-1,-1,-2
1470242925602012,0,-1,-9,-4,-1,-1,-1,1
1470242925614022,0,-2,2,-2,0,-1,-2,-1
1470242925614022,0,0,-3,0,0,-2,0,-1
1470242925623030,-1,0,-4,0,0,0,-1,-2
1470242925623030,-2,-1,-4,-5,-1,-2,-3,0
1470242925637571,1,0,1,-1,0,-3,1,-1
1470242925637571,-2,-2,-7,-3,-1,-1,-1,1
1470242925639545,-2,-4,19,1,-4,-3,-2,-1
1470242925639545,1,1,-2,0,0,1,1,-2
1470242925659563,-4,-4,-11,-5,-2,-1,-1,-3
1470242925659563,0,0,4,2,0,-2,-1,0
1470242925668073,-1,-3,-9,-3,-1,-2,-1,-1
1470242925668073,-2,1,-1,0,1,-2,-2,0
1470242925674076,-1,-2,3,-1,-2,1,-1,1
1470242925674076,-3,-3,19,1,-1,-1,1,-1
1470242925683092,-1,-1,-7,-2,-1,-1,0,-1
1470242925683092,-3,-2,0,0,-1,-1,-3,-1
1470242925705104,1,-2,-9,-2,-1,1,-2,1
1470242925705104,0,0,-10,-2,-1,0,-2,-1
1470242925707105,-1,-1,2,-3,-2,0,-1,0
1470242925707105,0,1,6,6,0,-1,-1,-1
1470242925720122,-5,-1,-4,-5,-3,-1,-1,0
1470242925720122,2,-1,9,2,0,1,-2,-2
1470242925721619,-3,-5,-23,-5,-1,-2,-1,-2
1470242925721619,-1,-1,-5,-3,-1,-2,-1,-2
1470242925733642,0,0,6,1,-1,2,3,0
1470242925733642,-3,-1,-1,-1,-1,0,-1,-2
1470242925742638,-1,-2,-7,-1,-1,-2,-3,-2
1470242925742638,-2,-3,-12,-2,-3,-3,-1,-1
1470242925757651,-3,2,6,1,-1,-2,-2,-2
1470242925757651,-3,-5,-9,-5,-2,0,-1,-1
1470242925759152,-1,0,3,1,0,-4,3,-1
1470242925759152,-1,-4,5,-1,-1,1,-4,-2
1470242925780673,-1,0,2,0,-1,-3,-1,-2
1470242925780673,-3,0,-7,-1,-3,-1,-1,-2
1470242925781673,0,-1,-3,-3,1,1,-4,-2
1470242925781673,0,-3,4,-1,-3,-1,0,2
1470242925794185,-3,-1,11,-2,-2,0,-1,-2
1470242925794185,-1,1,-1,0,-1,-1,-2,-1
1470242925802692,-2,-4,-10,-4,-1,0,-2,-1
1470242925802692,0,2,9,1,1,1,4,-1
1470242925817740,-1,-4,-27,-3,-1,-2,-2,0
1470242925817740,-2,0,3,6,-3,-3,-3,-1
1470242925819208,0,-2,8,-3,-2,-1,1,-2
1470242925819208,-1,-2,0,-1,-2,1,-1,0
1470242925840226,1,1,3,1,-1,0,-1,-2
1470242925840226,-1,-1,-10,-4,-3,0,1,1
1470242925841730,-1,-2,-2,-4,1,1,-2,0
1470242925841730,0,1,-10,-2,0,-1,-1,-2
1470242925853741,-2,1,19,6,0,-3,-1,0
1470242925853741,1,-3,-1,-6,-1,-2,-3,1
