timestamp,x,y,z,w
1470344278103796,-0.277771,0.0237427,-0.350464,0.894104
1470344278126817,-0.276611,0.0237427,-0.350647,0.894409
1470344278147844,-0.275757,0.0230713,-0.350769,0.894653
1470344278171910,-0.274841,0.0219727,-0.350342,0.895081
1470344278186922,-0.272949,0.0203247,-0.349792,0.895935
1470344278208942,-0.269836,0.0180664,-0.349304,0.897095
1470344278223954,-0.266479,0.0155029,-0.348328,0.89856
1470344278254488,-0.265503,0.013855,-0.348022,0.898987
1470344278267506,-0.266724,0.0151367,-0.349243,0.898132
1470344278284521,-0.268921,0.017395,-0.35083,0.896851
1470344278306541,-0.270142,0.0178833,-0.354248,0.895081
1470344278327561,-0.269409,0.0174561,-0.359253,0.893372
1470344278343573,-0.266724,0.0175781,-0.366333,0.891235
1470344278366605,-0.261536,0.0187988,-0.376831,0.888367
1470344278387625,-0.257019,0.0217285,-0.389587,0.884155
1470344278403638,-0.251953,0.0256958,-0.404663,0.878662
1470344278426659,-0.247314,0.0297852,-0.421753,0.871826
1470344278448183,-0.245605,0.0339966,-0.440063,0.863037
1470344278463702,-0.244507,0.0391846,-0.457703,0.853943
1470344278486722,-0.243103,0.0456543,-0.47406,0.845032
1470344278508741,-0.241638,0.0524292,-0.489929,0.835999
1470344278523755,-0.239563,0.0576172,-0.504883,0.827271
1470344278546776,-0.237122,0.0595703,-0.517151,0.820251
1470344278568809,-0.236206,0.0592041,-0.527161,0.814148
1470344278583821,-0.239685,0.0593262,-0.534607,0.808228
1470344278606843,-0.243835,0.0587158,-0.539673,0.80365
1470344278628863,-0.243958,0.0542603,-0.54248,0.802063
1470344278643876,-0.240417,0.0480957,-0.545044,0.801758
1470344278666928,-0.236084,0.0432129,-0.547241,0.801819
1470344278688945,-0.232971,0.0413818,-0.54834,0.802124
1470344278702959,-0.23114,0.0411377,-0.547058,0.803467
1470344278726979,-0.230896,0.0412598,-0.54541,0.804688
1470344278749003,-0.231506,0.0415039,-0.544922,0.80481
1470344278770561,-0.229614,0.0412598,-0.54541,0.805054
1470344278786574,-0.225159,0.0402832,-0.546082,0.805908
1470344278808593,-0.22168,0.0396729,-0.54657,0.806519
1470344278830613,-0.220642,0.039978,-0.546692,0.806763
1470344278846631,-0.220154,0.0406494,-0.546692,0.806824
1470344278875167,-0.219788,0.0407715,-0.546814,0.806885
1470344278883175,-0.219543,0.0407104,-0.546631,0.807007
1470344278906194,-0.219482,0.0407715,-0.546143,0.807373
1470344278929215,-0.219543,0.0411987,-0.545837,0.807556
1470344278943226,-0.219177,0.0413208,-0.545715,0.807739
1470344278966253,-0.218201,0.0410156,-0.545776,0.807983
1470344278989275,-0.217529,0.0410767,-0.545898,0.808105
1470344279010294,-0.217407,0.0415649,-0.546021,0.807983
1470344279026307,-0.217468,0.0422363,-0.546082,0.807922
1470344279049335,-0.217041,0.0427856,-0.546204,0.807922
1470344279070363,-0.216309,0.0429688,-0.546448,0.807922
1470344279086376,-0.216064,0.0430908,-0.546875,0.807739
1470344279109395,-0.216064,0.0432739,-0.547058,0.807556
1470344279130416,-0.216309,0.0435181,-0.546997,0.807556
1470344279146429,-0.216309,0.0437622,-0.546875,0.807617
1470344279169465,-0.216064,0.0435791,-0.547058,0.807556
1470344279197503,-0.215515,0.0432129,-0.547424,0.807495
1470344279214501,-0.214966,0.0430298,-0.547791,0.807373
1470344279228513,-0.214417,0.0429077,-0.548157,0.807251
1470344279250582,-0.213562,0.0427246,-0.548279,0.807434
1470344279266482,-0.212646,0.0424194,-0.54834,0.807678
1470344279289503,-0.212341,0.0426025,-0.548584,0.807556
1470344279317528,-0.212646,0.0427246,-0.548279,0.807678
1470344279328542,-0.213379,0.0431519,-0.548035,0.807617
1470344279349061,-0.213806,0.0437012,-0.548035,0.807495
1470344279370207,-0.213745,0.0440063,-0.548279,0.807312
1470344279386223,-0.213196,0.0440674,-0.548767,0.807129
1470344279409243,-0.212402,0.0440063,-0.549255,0.807007
1470344279430262,-0.211731,0.0444946,-0.549744,0.806824
1470344279446274,-0.21106,0.0450439,-0.550049,0.806763
1470344279492398,-0.210693,0.0456543,-0.550049,0.806824
1470344279497401,-0.211121,0.0462036,-0.549866,0.806824
1470344279506410,-0.21106,0.0462036,-0.549866,0.806824
1470344279542443,-0.210876,0.0462036,-0.55011,0.806702
1470344279551955,-0.210815,0.0463257,-0.550293,0.806641
1470344279566532,-0.210632,0.0462646,-0.550537,0.806458
1470344279602565,-0.210632,0.0463257,-0.55072,0.806335
1470344279611573,-0.210754,0.0463867,-0.550781,0.806274
1470344279625586,-0.211182,0.0466919,-0.550598,0.806213
1470344279662625,-0.211731,0.0469971,-0.550415,0.806213
1470344279671143,-0.21106,0.046936,-0.550293,0.806519
1470344279686155,-0.209778,0.0463867,-0.55011,0.807007
1470344279709177,-0.2099,0.0464478,-0.549927,0.807068
1470344279731198,-0.211792,0.0474854,-0.549683,0.806702
1470344279754731,-0.21405,0.0488892,-0.549683,0.80603
1470344279768896,-0.216248,0.0504761,-0.550293,0.804871
1470344279791918,-0.219299,0.0511475,-0.550842,0.80365
1470344279829954,-0.223206,0.0517578,-0.550842,0.802551
1470344279834955,-0.227783,0.0523682,-0.550476,0.801453
1470344279851978,-0.233215,0.0526123,-0.549683,0.800415
1470344279874136,-0.238892,0.0516968,-0.548645,0.799561
1470344279889151,-0.245911,0.052063,-0.547607,0.798096
1470344279927184,-0.252197,0.0536499,-0.544556,0.798096
1470344279933192,-0.254578,0.053833,-0.537537,0.802063
1470344279949205,-0.252014,0.0510254,-0.526428,0.810364
1470344279979485,-0.252319,0.0490723,-0.511902,0.819702
1470344279992496,-0.258301,0.0484619,-0.495056,0.828186
1470344280009513,-0.263733,0.0471802,-0.4776,0.836731
1470344280031544,-0.266907,0.0454712,-0.460693,0.845276
1470344280053066,-0.270996,0.0461426,-0.445007,0.852295
1470344280068580,-0.272461,0.0446167,-0.430054,0.859558
1470344280091602,-0.273499,0.0422974,-0.41626,0.866089
1470344280112619,-0.273254,0.039917,-0.404663,0.871765
1470344280160673,-0.272278,0.0380859,-0.396301,0.875977
1470344280165686,-0.27124,0.0380249,-0.390503,0.878906
1470344280172692,-0.270447,0.0388184,-0.386169,0.881042
1470344280196713,-0.272278,0.0412598,-0.38269,0.881897
1470344280217731,-0.273499,0.0439453,-0.379822,0.882629
1470344280232745,-0.27301,0.0455933,-0.377625,0.883606
1470344280249265,-0.269531,0.0457764,-0.375427,0.88562
1470344280272000,-0.265686,0.0454712,-0.373657,0.887512
1470344280317041,-0.264038,0.0452881,-0.371399,0.888977
1470344280320045,-0.264648,0.0460205,-0.367981,0.890198
1470344280332055,-0.264648,0.0465698,-0.365479,0.891174
1470344280353080,-0.26123,0.0455322,-0.364014,0.892822
1470344280368342,-0.259216,0.0441895,-0.362671,0.894043
1470344280391366,-0.258972,0.0427856,-0.361389,0.894714
1470344280444410,-0.259338,0.0413208,-0.360535,0.89502
1470344280447412,-0.257751,0.0393677,-0.360596,0.895508
1470344280453425,-0.255493,0.0385132,-0.360474,0.89624
1470344280490041,-0.255249,0.0388184,-0.360229,0.896423
1470344280495047,-0.253784,0.0397949,-0.360291,0.896729
1470344280511061,-0.252136,0.0405273,-0.359863,0.897339
1470344280550602,-0.251709,0.0400391,-0.359436,0.897705
1470344280552103,-0.252258,0.0389404,-0.358337,0.89801
1470344280557608,-0.251343,0.0372925,-0.35791,0.898499
1470344280593645,-0.249451,0.0350342,-0.357971,0.899109
1470344280599651,-0.248291,0.0322266,-0.358398,0.899353
1470344280615668,-0.249084,0.0303955,-0.358948,0.898987
1470344280636683,-0.252563,0.0304565,-0.360046,0.897583
1470344280667224,-0.256348,0.0313721,-0.360901,0.896118
1470344280676230,-0.258911,0.0318604,-0.361572,0.895081
1470344280697249,-0.261414,0.031189,-0.362183,0.894165
1470344280720270,-0.26355,0.0296631,-0.36261,0.893372
1470344280736285,-0.265198,0.0282593,-0.362549,0.893005
1470344280760319,-0.265686,0.026062,-0.362549,0.892883
1470344280779378,-0.266418,0.0235596,-0.362549,0.892761
1470344280796366,-0.268127,0.0220337,-0.362732,0.892212
1470344280817387,-0.268372,0.0205688,-0.36322,0.891968
1470344280839406,-0.267334,0.0195313,-0.36322,0.892273
1470344280855930,-0.266724,0.019165,-0.363098,0.892517
1470344280876451,-0.265869,0.0184326,-0.363281,0.892761
1470344280899473,-0.26532,0.0172729,-0.363281,0.892883
1470344280915488,-0.263977,0.0164185,-0.363342,0.893311
1470344280936506,-0.260681,0.0162964,-0.363464,0.894226
1470344280959549,-0.257568,0.0174561,-0.362793,0.895386
1470344280975554,-0.256409,0.0192261,-0.362671,0.895752
1470344280996601,-0.255798,0.0205078,-0.363037,0.895752
1470344281019595,-0.257446,0.0227051,-0.363464,0.89502
1470344281035608,-0.261475,0.0237427,-0.364868,0.89325
1470344281057135,-0.264954,0.0236206,-0.366638,0.891541
1470344281079658,-0.264771,0.0219116,-0.369507,0.890442
1470344281095672,-0.262512,0.0204468,-0.374207,0.88916
1470344281116692,-0.260498,0.0200195,-0.381042,0.886902
1470344281139712,-0.25824,0.0203247,-0.390259,0.883484
1470344281156236,-0.255493,0.0217896,-0.401978,0.879028
1470344281176788,-0.252502,0.024231,-0.415588,0.873474
1470344281199828,-0.249573,0.027771,-0.430054,0.867188
1470344281215823,-0.246765,0.0314941,-0.444763,0.860413
1470344281236844,-0.245728,0.0361938,-0.458862,0.853088
1470344281259875,-0.245422,0.0415039,-0.472717,0.845337
1470344281275897,-0.244568,0.0455322,-0.486572,0.837463
1470344281296918,-0.243225,0.0487671,-0.499939,0.829773
1470344281319935,-0.242004,0.0515137,-0.511597,0.822876
1470344281336950,-0.24115,0.0526733,-0.520691,0.817261
1470344281357474,-0.241821,0.052124,-0.527588,0.812683
1470344281379008,-0.243469,0.0504761,-0.532715,0.808899
1470344281397025,-0.245178,0.0487671,-0.535583,0.806641
1470344281417046,-0.246033,0.0479736,-0.536011,0.806091
1470344281439063,-0.242065,0.0455322,-0.534973,0.808167
1470344281458087,-0.236145,0.0424194,-0.533875,0.810791
1470344281477109,-0.233398,0.0407104,-0.533264,0.812134
1470344281499127,-0.233093,0.0405273,-0.533203,0.812195
1470344281517142,-0.231384,0.0403442,-0.533081,0.812805
1470344281547169,-0.228638,0.0403442,-0.533508,0.813354
1470344281559689,-0.227722,0.041626,-0.533813,0.813293
1470344281609240,-0.228394,0.0430908,-0.533997,0.812927
1470344281615244,-0.22821,0.0435181,-0.534058,0.812927
1470344281619248,-0.226624,0.0426636,-0.53363,0.81366
1470344281637263,-0.224792,0.041687,-0.533752,0.814148
1470344281660295,-0.224976,0.0419312,-0.533813,0.814026
1470344281679315,-0.226074,0.0424194,-0.533813,0.813721
1470344281722357,-0.226135,0.0426636,-0.533569,0.813843
1470344281726357,-0.224792,0.0421753,-0.533569,0.81427
1470344281739369,-0.223389,0.0415039,-0.53363,0.814636
1470344281757390,-0.223328,0.0415039,-0.53363,0.814636
1470344281777985,-0.224304,0.0422363,-0.533691,0.814331
1470344281819021,-0.224915,0.0429077,-0.533508,0.814209
1470344281824025,-0.223877,0.0426636,-0.533508,0.814514
1470344281837037,-0.222046,0.0421753,-0.533691,0.81488
1470344281859564,-0.220886,0.0419312,-0.533875,0.815125
1470344281883592,-0.220581,0.0419312,-0.534119,0.815063
1470344281897604,-0.220276,0.0419922,-0.534546,0.814819
1470344281937639,-0.220215,0.0420532,-0.535034,0.814514
1470344281941643,-0.220642,0.0421753,-0.535217,0.81427
1470344281964670,-0.221741,0.0423584,-0.535095,0.814087
1470344281987410,-0.222656,0.0427246,-0.534973,0.813843
1470344281997419,-0.222717,0.0429077,-0.535278,0.81366
1470344282033452,-0.222229,0.0429688,-0.535645,0.813538
1470344282039458,-0.221741,0.0428467,-0.535889,0.813538
1470344282057477,-0.221375,0.0428467,-0.53595,0.813538
1470344282078523,-0.221008,0.0428467,-0.536133,0.813538
1470344282099545,-0.220154,0.0426025,-0.536499,0.813599
1470344282117560,-0.219177,0.0422363,-0.536743,0.81366
1470344282138584,-0.218384,0.0419922,-0.536865,0.813843
1470344282159601,-0.217285,0.0421143,-0.53656,0.814331
1470344282182129,-0.217651,0.0424194,-0.536072,0.814514
1470344282223163,-0.218689,0.0430908,-0.535767,0.814453
1470344282227168,-0.21936,0.0437012,-0.535767,0.814209
1470344282275323,-0.219849,0.0441895,-0.536133,0.813843
1470344282281329,-0.220764,0.0446167,-0.536682,0.813171
1470344282282331,-0.222656,0.045105,-0.53717,0.812317
1470344282336380,-0.224792,0.0453491,-0.537354,0.811584
1470344282342384,-0.226379,0.0453491,-0.537476,0.811035
1470344282344387,-0.227295,0.0449829,-0.53772,0.810669
1470344282357403,-0.228394,0.0446777,-0.537903,0.810242
1470344282379629,-0.232605,0.0448608,-0.537476,0.809326
1470344282399647,-0.239136,0.0455933,-0.536682,0.807922
1470344282417665,-0.245544,0.0459595,-0.535583,0.806702
1470344282439683,-0.252197,0.0460205,-0.533386,0.806091
1470344282460734,-0.256531,0.0455933,-0.529236,0.807495
1470344282477813,-0.257874,0.0438232,-0.521301,0.812317
1470344282507842,-0.257446,0.0411377,-0.510071,0.819641
1470344282528859,-0.261047,0.0408936,-0.495728,0.827332
1470344282559394,-0.267944,0.0437622,-0.480591,0.833862
1470344282561896,-0.270874,0.0462036,-0.466614,0.840698
1470344282611071,-0.271179,0.0479126,-0.454041,0.847351
1470344282614075,-0.27002,0.0482178,-0.442139,0.853943
1470344282620078,-0.26947,0.0460205,-0.429993,0.860474
1470344282664122,-0.269592,0.0440063,-0.419983,0.865417
1470344282666623,-0.270081,0.043396,-0.412903,0.868713
1470344282679641,-0.272461,0.0454712,-0.407837,0.870239
1470344282699658,-0.274292,0.046814,-0.404114,0.871338
1470344282721677,-0.276184,0.046814,-0.401306,0.87207
1470344282739693,-0.276306,0.0466919,-0.40033,0.872437
1470344282769228,-0.274475,0.0464478,-0.400574,0.872925
1470344282777544,-0.272278,0.046875,-0.400818,0.873474
1470344282799564,-0.271667,0.0470581,-0.400024,0.874023
1470344282822583,-0.273315,0.0480347,-0.398254,0.874268
1470344282836595,-0.273376,0.0487061,-0.396667,0.874939
1470344282882647,-0.271423,0.0491333,-0.395264,0.87616
1470344282884649,-0.26947,0.0493774,-0.393494,0.877563
1470344282896660,-0.268494,0.0490723,-0.391663,0.878662
1470344282918687,-0.26825,0.0483398,-0.389282,0.879822
1470344282940705,-0.267212,0.0481567,-0.386902,0.881226
1470344282956721,-0.265747,0.048584,-0.385132,0.882446
1470344282979432,-0.264832,0.0497437,-0.383728,0.88324
1470344283000453,-0.263062,0.0505371,-0.381958,0.88446
1470344283016469,-0.261169,0.0510254,-0.380432,0.885681
1470344283039486,-0.260986,0.052124,-0.378357,0.886536
1470344283060601,-0.261169,0.0526733,-0.375977,0.887451
1470344283076254,-0.260376,0.0524292,-0.37384,0.888611
1470344283099194,-0.259216,0.0518188,-0.372131,0.889709
1470344283120245,-0.259216,0.0513306,-0.370667,0.890381
1470344283136225,-0.259521,0.050354,-0.369812,0.890686
1470344283159268,-0.259216,0.0493164,-0.36969,0.890869
1470344283180350,-0.258057,0.0482788,-0.369629,0.891296
1470344283196365,-0.258972,0.0479126,-0.368835,0.891418
1470344283219386,-0.25946,0.0483398,-0.368164,0.891479
1470344283241408,-0.258484,0.0485229,-0.367432,0.89209
1470344283256925,-0.25592,0.0479126,-0.366638,0.893188
1470344283278653,-0.255249,0.0477295,-0.365601,0.893799
1470344283301647,-0.255737,0.0472412,-0.364258,0.894226
1470344283315659,-0.255615,0.0460205,-0.363098,0.894775
1470344283338722,-0.253662,0.0447388,-0.362671,0.89563
1470344283361723,-0.25238,0.0437012,-0.362183,0.89624
1470344283376760,-0.251404,0.0415649,-0.362732,0.896362
1470344283398777,-0.252502,0.0404663,-0.363159,0.895935
1470344283421802,-0.254456,0.0403442,-0.363708,0.895142
1470344283443891,-0.256714,0.0415649,-0.364136,0.894287
1470344283459354,-0.259399,0.0418701,-0.364136,0.893494
1470344283481490,-0.260437,0.0393066,-0.364197,0.893311
1470344283495503,-0.261169,0.0377197,-0.364136,0.893188
1470344283519524,-0.260376,0.0366821,-0.364014,0.893494
1470344283541544,-0.259277,0.0349731,-0.363708,0.893982
1470344283556121,-0.260376,0.0338135,-0.36322,0.893921
1470344283579199,-0.261963,0.03302,-0.363342,0.893433
1470344283601216,-0.26239,0.0324707,-0.364136,0.893005
1470344283616230,-0.261841,0.0322266,-0.364685,0.892944
1470344283639250,-0.26239,0.0326538,-0.365295,0.892517
1470344283661776,-0.263184,0.0333862,-0.366455,0.891785
1470344283676324,-0.264038,0.0335083,-0.368042,0.89093
1470344283699346,-0.266235,0.0338745,-0.369202,0.889709
1470344283721365,-0.267273,0.0330811,-0.369995,0.88916
1470344283742383,-0.267883,0.0324707,-0.369812,0.889038
1470344283759403,-0.266479,0.0322266,-0.369995,0.889404
1470344283781426,-0.265869,0.0321045,-0.36969,0.889709
1470344283810453,-0.266968,0.0321045,-0.369019,0.889648
1470344283819461,-0.268311,0.0314331,-0.368652,0.889465
1470344283841480,-0.269043,0.0303345,-0.368225,0.889404
1470344283864511,-0.269409,0.0293579,-0.368225,0.889343
1470344283879530,-0.268982,0.0282593,-0.368225,0.889526
1470344283901548,-0.269592,0.0272217,-0.368164,0.889404
1470344283930574,-0.270691,0.0267944,-0.368103,0.889099
1470344283939583,-0.270874,0.0266113,-0.368286,0.888977
1470344283962108,-0.270447,0.0266113,-0.36853,0.889038
1470344283982148,-0.270447,0.0266113,-0.36853,0.888977
1470344283999165,-0.271301,0.0265503,-0.368408,0.888794
1470344284021184,-0.272034,0.0264893,-0.368286,0.888611
1470344284043203,-0.272278,0.0261841,-0.368286,0.88855
1470344284059224,-0.272644,0.026123,-0.368225,0.888489
1470344284096525,-0.273499,0.0261841,-0.368042,0.888306
1470344284105534,-0.274048,0.0261841,-0.367859,0.888184
1470344284119546,-0.274475,0.026001,-0.367737,0.888123
1470344284141569,-0.275085,0.0257568,-0.367615,0.887939
1470344284163091,-0.276123,0.0252686,-0.367676,0.887634
1470344284178634,-0.276978,0.0248413,-0.367615,0.88739
1470344284216669,-0.27771,0.0247192,-0.367432,0.887268
1470344284223680,-0.277832,0.0245972,-0.367188,0.887329
1470344284262212,-0.278076,0.0247192,-0.366699,0.887451
1470344284264715,-0.279114,0.0249023,-0.366272,0.887329
1470344284283736,-0.279907,0.0254517,-0.366028,0.887146
1470344284321771,-0.280273,0.0258789,-0.366028,0.887024
1470344284324775,-0.28009,0.0264893,-0.366028,0.887085
1470344284343789,-0.279602,0.0270386,-0.365662,0.887329
1470344284365320,-0.279602,0.0274658,-0.364929,0.887634
1470344284381402,-0.279663,0.0278931,-0.364197,0.887878
1470344284405424,-0.279297,0.027832,-0.36377,0.888184
1470344284418436,-0.279419,0.027832,-0.363342,0.888306
1470344284443459,-0.279968,0.0280151,-0.362793,0.888367
1470344284464480,-0.280273,0.0282593,-0.362244,0.888489
1470344284478518,-0.279968,0.0283813,-0.361755,0.888794
1470344284502540,-0.279297,0.0285034,-0.361084,0.889282
1470344284538573,-0.279236,0.0284424,-0.360352,0.889587
1470344284548581,-0.280029,0.0285645,-0.359802,0.889526
1470344284562100,-0.279846,0.0288696,-0.359375,0.889771
1470344284599672,-0.279663,0.0300293,-0.358826,0.890015
1470344284604676,-0.279541,0.0316162,-0.358521,0.890137
1470344284645713,-0.278687,0.0332642,-0.358337,0.890381
1470344284649716,-0.277222,0.0345459,-0.358459,0.890747
1470344284658731,-0.276123,0.0358276,-0.358948,0.890869
1470344284681764,-0.276245,0.0362549,-0.35968,0.890503
1470344284705787,-0.27771,0.0357666,-0.359985,0.889954
1470344284724803,-0.278503,0.0349121,-0.359802,0.889771
1470344284741818,-0.278442,0.0343018,-0.359741,0.889893
1470344284764343,-0.278015,0.0335083,-0.359497,0.890137
1470344284785367,-0.277893,0.0323486,-0.359436,0.890259
1470344284801382,-0.278992,0.0318604,-0.358948,0.890137
1470344284824401,-0.279419,0.0314941,-0.358643,0.890137
1470344284845438,-0.279419,0.0311279,-0.358154,0.89032
1470344284861941,-0.279236,0.031189,-0.357666,0.890564
1470344284884041,-0.277771,0.0310059,-0.357422,0.891113
1470344284905116,-0.277283,0.0308228,-0.357117,0.891418
1470344284922074,-0.277954,0.0301514,-0.356628,0.891418
1470344284945106,-0.2771,0.0284424,-0.356567,0.891785
1470344284965651,-0.274536,0.0269165,-0.356689,0.892578
1470344284981420,-0.269836,0.0265503,-0.356567,0.894043
1470344285004440,-0.265442,0.0276489,-0.356262,0.895447
1470344285025464,-0.262756,0.0297241,-0.355957,0.896301
1470344285041472,-0.262939,0.0317993,-0.35614,0.896118
1470344285064554,-0.266052,0.0340576,-0.356689,0.894897
1470344285085570,-0.269897,0.034668,-0.358459,0.893005
1470344285101585,-0.27124,0.03479,-0.360596,0.891724
1470344285123660,-0.26886,0.0352783,-0.364746,0.890747
1470344285146627,-0.264893,0.0368652,-0.370544,0.889465
1470344285161142,-0.260864,0.0396729,-0.378662,0.887085
1470344285183790,-0.256409,0.043396,-0.38916,0.883667
1470344285206752,-0.250916,0.0474854,-0.401611,0.879456
1470344285221762,-0.244507,0.0510864,-0.415161,0.874756
1470344285243814,-0.241516,0.0540771,-0.429321,0.86853
1470344285266854,-0.23999,0.0568237,-0.44342,0.861694
1470344285280559,-0.238281,0.0596924,-0.456787,0.85498
1470344285304536,-0.234802,0.0610962,-0.469543,0.848877
1470344285326566,-0.233643,0.0619507,-0.482605,0.841797
1470344285340569,-0.234741,0.0646362,-0.495178,0.833984
1470344285364597,-0.233643,0.0661011,-0.505615,0.827881
1470344285387122,-0.22998,0.0643921,-0.514038,0.823853
1470344285401138,-0.22876,0.0623169,-0.521912,0.819397
1470344285424155,-0.231873,0.0614014,-0.528442,0.814392
1470344285447176,-0.234924,0.0612183,-0.532654,0.81073
1470344285468205,-0.235596,0.0577393,-0.534668,0.809509
1470344285484222,-0.230225,0.0526123,-0.536377,0.810242
1470344285507246,-0.223145,0.0491943,-0.538452,0.811096
1470344285528262,-0.218384,0.0471802,-0.540283,0.811279
1470344285544276,-0.217651,0.0444336,-0.540955,0.811157
1470344285566800,-0.220093,0.041626,-0.541138,0.810547
1470344285588077,-0.222778,0.0391846,-0.541504,0.809692
1470344285604037,-0.221924,0.0373535,-0.542053,0.809692
1470344285627057,-0.217529,0.0350952,-0.542358,0.81073
1470344285648077,-0.21283,0.0335083,-0.54248,0.811951
1470344285664610,-0.209961,0.0333862,-0.54248,0.812744
1470344285686671,-0.209045,0.0339355,-0.543091,0.812561
1470344285707693,-0.208496,0.034668,-0.543274,0.8125
1470344285723723,-0.206482,0.0354614,-0.542969,0.813171
1470344285746775,-0.203674,0.0358276,-0.543335,0.81366
1470344285768256,-0.201294,0.0357666,-0.544128,0.813721
1470344285783794,-0.200317,0.0360718,-0.545044,0.813354
1470344285806815,-0.200439,0.0362549,-0.545593,0.812927
1470344285827835,-0.201172,0.036438,-0.545837,0.812561
1470344285843848,-0.201294,0.0361938,-0.546143,0.812317
1470344285866889,-0.19989,0.0355225,-0.546631,0.812378
1470344285887911,-0.198181,0.0355225,-0.54718,0.812378
1470344285903926,-0.197144,0.0359497,-0.547852,0.812195
1470344285926947,-0.197144,0.036438,-0.548401,0.811829
1470344285947981,-0.197754,0.0367432,-0.548645,0.811523
1470344285964511,-0.197815,0.0366211,-0.548889,0.81134
1470344285987035,-0.197266,0.0361938,-0.549561,0.811035
1470344286008055,-0.196594,0.0355225,-0.550293,0.81073
1470344286024069,-0.196106,0.0350952,-0.551086,0.810303
1470344286047089,-0.195801,0.0348511,-0.551819,0.809937
1470344286068114,-0.195496,0.034729,-0.552307,0.809631
1470344286084229,-0.19519,0.0346069,-0.552673,0.809509
1470344286106250,-0.194458,0.0341187,-0.553101,0.809387
1470344286129267,-0.193848,0.0337524,-0.55365,0.809143
1470344286144285,-0.193787,0.0336304,-0.554199,0.808838
1470344286166859,-0.193848,0.0336914,-0.554626,0.808533
1470344286189400,-0.193726,0.0336304,-0.554993,0.808289
1470344286204411,-0.193054,0.0332642,-0.555298,0.808228
1470344286226431,-0.192566,0.032959,-0.555725,0.808105
1470344286249452,-0.192627,0.03302,-0.556335,0.807678
1470344286263974,-0.193176,0.0335083,-0.556763,0.80719
1470344286286529,-0.193848,0.0339966,-0.557068,0.806824
1470344286309549,-0.194031,0.0341797,-0.557373,0.806519
1470344286323600,-0.193726,0.0339966,-0.5578,0.806335
1470344286346584,-0.193115,0.0335693,-0.558167,0.806213
1470344286369192,-0.192505,0.0331421,-0.558472,0.806213
1470344286383280,-0.192017,0.03302,-0.558777,0.806091
1470344286406301,-0.191406,0.032959,-0.558838,0.806213
1470344286429323,-0.190796,0.0327759,-0.558716,0.806458
1470344286443334,-0.190491,0.0328369,-0.558777,0.806458
1470344286466863,-0.19043,0.0328369,-0.558777,0.806458
1470344286488886,-0.190247,0.0328369,-0.558838,0.806519
1470344286503900,-0.189697,0.0324707,-0.559021,0.806519
1470344286526920,-0.18927,0.0322266,-0.559082,0.80658
1470344286548943,-0.189636,0.0322876,-0.559143,0.806458
1470344286563477,-0.190369,0.0325928,-0.559143,0.806274
1470344286586654,-0.190613,0.0327148,-0.559265,0.806091
1470344286609650,-0.190308,0.0325317,-0.559509,0.80603
1470344286630695,-0.190186,0.0325928,-0.559814,0.805847
1470344286646686,-0.19043,0.0328369,-0.560059,0.805603
1470344286669234,-0.190735,0.0332642,-0.560059,0.805481
1470344286690289,-0.190735,0.0332642,-0.560059,0.805481
1470344286706303,-0.190369,0.0331421,-0.56012,0.805542
1470344286729324,-0.189819,0.0328369,-0.560059,0.805725
1470344286750342,-0.18927,0.0325928,-0.560059,0.805847
1470344286766887,-0.189331,0.0328369,-0.560242,0.805725
1470344286789020,-0.18988,0.0333252,-0.560364,0.805481
1470344286810039,-0.19043,0.0336914,-0.560364,0.805359
1470344286827055,-0.190186,0.0335083,-0.560242,0.805481
1470344286849074,-0.189514,0.03302,-0.560242,0.805664
1470344286870601,-0.189148,0.0328369,-0.560242,0.805786
1470344286886617,-0.189148,0.0328369,-0.560242,0.805786
1470344286909637,-0.189087,0.0328979,-0.560242,0.805786
1470344286930656,-0.188843,0.0327759,-0.560181,0.805908
1470344286946670,-0.188843,0.0328369,-0.560181,0.805908
1470344286969197,-0.188843,0.0325928,-0.560059,0.805969
1470344286990271,-0.188782,0.0324097,-0.56012,0.805969
1470344287006337,-0.188721,0.0322876,-0.56012,0.805969
1470344287029303,-0.188232,0.0320435,-0.560059,0.806152
1470344287051324,-0.187927,0.0318604,-0.56012,0.806152
1470344287066918,-0.187927,0.0319214,-0.56012,0.806152
1470344287088941,-0.188171,0.0321045,-0.560181,0.806091
1470344287111962,-0.188171,0.0321045,-0.560181,0.806091
1470344287126975,-0.187744,0.0321045,-0.560242,0.806091
1470344287148994,-0.187073,0.0316772,-0.56012,0.806396
1470344287172047,-0.186829,0.0316162,-0.559814,0.806641
1470344287186078,-0.187195,0.0321045,-0.55957,0.806702
1470344287209114,-0.187744,0.0323486,-0.559448,0.806702
1470344287232120,-0.187866,0.0322266,-0.559448,0.806641
1470344287246132,-0.187927,0.0320435,-0.559692,0.806458
1470344287269717,-0.188477,0.0322266,-0.559998,0.806152
1470344287291343,-0.189453,0.0327759,-0.560059,0.805786
1470344287306306,-0.190369,0.0331421,-0.56012,0.805542
1470344287329325,-0.19043,0.0331421,-0.56012,0.805542
1470344287351346,-0.18988,0.0328979,-0.560181,0.805603
1470344287366363,-0.189575,0.0326538,-0.560303,0.805603
1470344287389351,-0.189575,0.0326538,-0.560303,0.805664
1470344287411371,-0.189575,0.0326538,-0.560303,0.805664
1470344287426384,-0.189331,0.0325317,-0.560486,0.805542
